Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2019-02-01T15:00:00Z,LLY,108.865098368,-46,Market,Filled,-5007.794524928,"" 
2019-02-01T15:00:00Z,HON,116.49973180242,11,Market,Filled,1281.4970498266,"" 
2019-02-01T15:00:00Z,AMD,24.41,54,Market,Filled,1318.14,"" 
2019-02-01T15:00:00Z,DIS,107.619131,12,Market,Filled,1291.429572,"" 
2019-02-01T15:00:00Z,CMCSA,26.831973863447,49,Market,Filled,1314.7667193089,"" 
2019-02-01T15:00:00Z,ORCL,45.329028762,29,Market,Filled,1314.541834098,"" 
2019-02-01T15:00:00Z,UNH,239.08706444,5,Market,Filled,1195.4353222,"" 
2019-02-01T15:00:00Z,TMO,241.008485451,5,Market,Filled,1205.042427255,"" 
2019-02-01T15:00:00Z,AXP,94.00887899,14,Market,Filled,1316.12430586,"" 
2019-02-01T15:00:00Z,PEP,90.326006688,14,Market,Filled,1264.564093632,"" 
2019-02-01T15:00:00Z,NKE,74.235925419,-74,Market,Filled,-5493.458481006,"" 
2019-02-01T15:00:00Z,MA,203.468945128,6,Market,Filled,1220.813670768,"" 
2019-02-01T15:00:00Z,KO,38.543678372,34,Market,Filled,1310.485064648,"" 
2019-02-01T15:00:00Z,ABT,64.54438776,-76,Market,Filled,-4905.37346976,"" 
2019-02-01T15:00:00Z,PG,80.872643577,-64,Market,Filled,-5175.849188928,"" 
2019-02-01T15:00:00Z,MOO,53.292040322,155,Market,Filled,8260.26624991,"" 
2019-02-01T15:00:00Z,SLV,15.05,-202,Market,Filled,-3040.1,"" 
2019-02-01T15:00:00Z,SOYB,16.58,500,Market,Filled,8290,"" 
2019-02-01T15:00:00Z,GLD,124.75,-24,Market,Filled,-2994,"" 
2019-02-01T15:00:00Z,VYM,66.376480925,89,Market,Filled,5907.506802325,"" 
2019-02-01T15:00:00Z,SPHD,30.738276434,22,Market,Filled,676.242081548,"" 
2019-02-01T15:00:00Z,PFF,24.238836288,33,Market,Filled,799.881597504,"" 
2019-02-01T15:00:00Z,DVY,72.9619032,10,Market,Filled,729.619032,"" 
2019-02-01T15:00:00Z,BND,64.905344459,14,Market,Filled,908.674822426,"" 
2019-02-01T15:00:00Z,AGG,87.640013124,12,Market,Filled,1051.680157488,"" 
2019-02-01T15:00:00Z,IEF,88.708405968,12,Market,Filled,1064.500871616,"" 
2019-02-01T15:00:00Z,TLH,108.27825381,9,Market,Filled,974.50428429,"" 
2019-03-01T15:00:00Z,AMD,23.53,-54,Market,Filled,-1270.62,"Liquidated" 
2019-03-01T15:00:00Z,PEP,93.458767808,-14,Market,Filled,-1308.422749312,"Liquidated" 
2019-03-01T15:00:00Z,SOYB,16.26,-500,Market,Filled,-8130,"Liquidated" 
2019-03-01T15:00:00Z,DIS,108.89318708,-12,Market,Filled,-1306.71824496,"Liquidated" 
2019-03-01T15:00:00Z,ORCL,47.06169321,-29,Market,Filled,-1364.78910309,"Liquidated" 
2019-03-01T15:00:00Z,UNH,214.143080922,-5,Market,Filled,-1070.71540461,"Liquidated" 
2019-03-01T15:00:00Z,AXP,98.622362438,-14,Market,Filled,-1380.713074132,"Liquidated" 
2019-03-01T15:00:00Z,TLH,107.188204275,-137,Market,Filled,-14684.783985675,"Liquidated" 
2019-03-01T15:00:00Z,KO,36.309378296,-34,Market,Filled,-1234.518862064,"Liquidated" 
2019-03-01T15:00:00Z,LLY,115.326967164,1,Market,Filled,115.326967164,"" 
2019-03-01T15:00:00Z,HON,125.63417117451,1,Market,Filled,125.63417117451,"" 
2019-03-01T15:00:00Z,MRK,61.984479970298,24,Market,Filled,1487.6275192872,"" 
2019-03-01T15:00:00Z,INTU,236.361779797,6,Market,Filled,1418.170678782,"" 
2019-03-01T15:00:00Z,CMCSA,28.372776300232,4,Market,Filled,113.49110520093,"" 
2019-03-01T15:00:00Z,PYPL,97.54846374,15,Market,Filled,1463.2269561,"" 
2019-03-01T15:00:00Z,TMO,254.644737121,1,Market,Filled,254.644737121,"" 
2019-03-01T15:00:00Z,MSFT,105.02846109,14,Market,Filled,1470.39845526,"" 
2019-03-01T15:00:00Z,SQ,81.26,18,Market,Filled,1462.68,"" 
2019-03-01T15:00:00Z,NKE,77.735994701,2,Market,Filled,155.471989402,"" 
2019-03-01T15:00:00Z,MCD,156.362244096,9,Market,Filled,1407.260196864,"" 
2019-03-01T15:00:00Z,MA,216.48194195,1,Market,Filled,216.48194195,"" 
2019-03-01T15:00:00Z,CRM,161.68547994,9,Market,Filled,1455.16931946,"" 
2019-03-01T15:00:00Z,PG,82.616347305,2,Market,Filled,165.23269461,"" 
2019-03-01T15:00:00Z,ABT,68.64805944,2,Market,Filled,137.29611888,"" 
2019-03-01T15:00:00Z,CPER,18.41,281,Market,Filled,5173.21,"" 
2019-03-01T15:00:00Z,MOO,53.603335706,-59,Market,Filled,-3162.596806654,"" 
2019-03-01T15:00:00Z,SLV,14.63,-197,Market,Filled,-2882.11,"" 
2019-03-01T15:00:00Z,GLD,123.99,-25,Market,Filled,-3099.75,"" 
2019-03-01T15:00:00Z,SPHD,31.290175018,187,Market,Filled,5851.262728366,"" 
2019-03-01T15:00:00Z,DVY,75.072972,78,Market,Filled,5855.691816,"" 
2019-03-01T15:00:00Z,PFF,24.26564916,246,Market,Filled,5969.34969336,"" 
2019-03-01T15:00:00Z,VYM,68.879134949,84,Market,Filled,5785.847335716,"" 
2019-03-01T15:00:00Z,BND,64.84684557,-54,Market,Filled,-3501.72966078,"" 
2019-03-01T15:00:00Z,AGG,87.540506949,-41,Market,Filled,-3589.160784909,"" 
2019-03-01T15:00:00Z,IEF,88.057133346,-39,Market,Filled,-3434.228200494,"" 
2019-03-01T15:00:00Z,LQD,90.338834651,125,Market,Filled,11292.354331375,"" 
2019-04-01T14:00:00Z,VYM,69.239414866,-173,Market,Filled,-11978.418771818,"Liquidated" 
2019-04-01T14:00:00Z,CMCSA,29.333943534608,-53,Market,Filled,-1554.6990073342,"Liquidated" 
2019-04-01T14:00:00Z,SQ,74.92,-18,Market,Filled,-1348.56,"Liquidated" 
2019-04-01T14:00:00Z,CRM,156.468863172,-9,Market,Filled,-1408.219768548,"Liquidated" 
2019-04-01T14:00:00Z,AGG,89.398505638,-129,Market,Filled,-11532.407227302,"Liquidated" 
2019-04-01T14:00:00Z,GLD,122.01,-41,Market,Filled,-5002.41,"Liquidated" 
2019-04-01T14:00:00Z,HON,129.58903409524,-12,Market,Filled,-1555.0684091429,"Liquidated" 
2019-04-01T14:00:00Z,SLV,14.18,-354,Market,Filled,-5019.72,"Liquidated" 
2019-04-01T14:00:00Z,NKE,76.554182586,-19,Market,Filled,-1454.529469134,"Liquidated" 
2019-04-01T14:00:00Z,LLY,118.495742016,1,Market,Filled,118.495742016,"" 
2019-04-01T14:00:00Z,AVGO,25.1364631698,66,Market,Filled,1659.0065692068,"" 
2019-04-01T14:00:00Z,AMD,25.52,65,Market,Filled,1658.8,"" 
2019-04-01T14:00:00Z,MRK,63.848356888899,2,Market,Filled,127.6967137778,"" 
2019-04-01T14:00:00Z,ORCL,48.469483074,34,Market,Filled,1647.962424516,"" 
2019-04-01T14:00:00Z,PYPL,103.28777888,1,Market,Filled,103.28777888,"" 
2019-04-01T14:00:00Z,MSFT,110.56910382,1,Market,Filled,110.56910382,"" 
2019-04-01T14:00:00Z,V,148.704703583,11,Market,Filled,1635.751739413,"" 
2019-04-01T14:00:00Z,MCD,161.541998592,1,Market,Filled,161.541998592,"" 
2019-04-01T14:00:00Z,PEP,99.04334136,16,Market,Filled,1584.69346176,"" 
2019-04-01T14:00:00Z,ABT,70.69989528,1,Market,Filled,70.69989528,"" 
2019-04-01T14:00:00Z,PG,87.227102355,1,Market,Filled,87.227102355,"" 
2019-04-01T14:00:00Z,DBC,13.61720202,305,Market,Filled,4153.2466161,"" 
2019-04-01T14:00:00Z,CPER,18.32,-55,Market,Filled,-1007.6,"" 
2019-04-01T14:00:00Z,MOO,53.91463109,-19,Market,Filled,-1024.37799071,"" 
2019-04-01T14:00:00Z,PPLT,80.15,51,Market,Filled,4087.65,"" 
2019-04-01T14:00:00Z,SPHD,31.755507058,109,Market,Filled,3461.350269322,"" 
2019-04-01T14:00:00Z,DVY,75.762197334,46,Market,Filled,3485.061077364,"" 
2019-04-01T14:00:00Z,PFF,24.62149814,141,Market,Filled,3471.63123774,"" 
2019-04-01T14:00:00Z,HDV,72.161727445,216,Market,Filled,15586.93312812,"" 
2019-04-01T14:00:00Z,BND,66.103834896,-43,Market,Filled,-2842.464900528,"" 
2019-04-01T14:00:00Z,IEF,90.395230096,-33,Market,Filled,-2983.042593168,"" 
2019-04-01T14:00:00Z,LQD,92.985169452,-32,Market,Filled,-2975.525422464,"" 
2019-04-01T14:00:00Z,HYG,59.671866125,146,Market,Filled,8712.09245425,"" 
2019-05-01T14:00:00Z,LLY,106.879944864,-14,Market,Filled,-1496.319228096,"Liquidated" 
2019-05-01T14:00:00Z,SPHD,32.00864587,-490,Market,Filled,-15684.2364763,"Liquidated" 
2019-05-01T14:00:00Z,IEF,89.92637229,-96,Market,Filled,-8632.93173984,"Liquidated" 
2019-05-01T14:00:00Z,AMD,27.63,-65,Market,Filled,-1795.95,"Liquidated" 
2019-05-01T14:00:00Z,INTU,240.120537514,-6,Market,Filled,-1440.723225084,"Liquidated" 
2019-05-01T14:00:00Z,TMO,272.38537221,-6,Market,Filled,-1634.31223326,"Liquidated" 
2019-05-01T14:00:00Z,HDV,73.7938557,-216,Market,Filled,-15939.4728312,"Liquidated" 
2019-05-01T14:00:00Z,MRK,60.424482033489,-26,Market,Filled,-1571.0365328707,"Liquidated" 
2019-05-01T14:00:00Z,ORCL,50.155034897,-34,Market,Filled,-1705.271186498,"Liquidated" 
2019-05-01T14:00:00Z,CPER,18.19,-226,Market,Filled,-4110.94,"Liquidated" 
2019-05-01T14:00:00Z,HON,141.56778384895,24,Market,Filled,3397.6268123747,"" 
2019-05-01T14:00:00Z,AVGO,26.615176992,61,Market,Filled,1623.525796512,"" 
2019-05-01T14:00:00Z,DIS,132.14471054,25,Market,Filled,3303.6177635,"" 
2019-05-01T14:00:00Z,CMCSA,32.105895451317,106,Market,Filled,3403.2249178396,"" 
2019-05-01T14:00:00Z,PYPL,112.17028914,14,Market,Filled,1570.38404796,"" 
2019-05-01T14:00:00Z,MSFT,122.4378918,12,Market,Filled,1469.2547016,"" 
2019-05-01T14:00:00Z,V,156.549807351,10,Market,Filled,1565.49807351,"" 
2019-05-01T14:00:00Z,AXP,107.689130943,31,Market,Filled,3338.363059233,"" 
2019-05-01T14:00:00Z,MCD,168.040081408,10,Market,Filled,1680.40081408,"" 
2019-05-01T14:00:00Z,PEP,103.48837096,16,Market,Filled,1655.81393536,"" 
2019-05-01T14:00:00Z,MA,245.229047952,6,Market,Filled,1471.374287712,"" 
2019-05-01T14:00:00Z,KO,39.631423524,85,Market,Filled,3368.67099954,"" 
2019-05-01T14:00:00Z,META,191.89412958,17,Market,Filled,3262.20020286,"" 
2019-05-01T14:00:00Z,ABT,70.651794096,25,Market,Filled,1766.2948524,"" 
2019-05-01T14:00:00Z,PG,89.894377056,18,Market,Filled,1618.098787008,"" 
2019-05-01T14:00:00Z,PDBC,8.397474163,480,Market,Filled,4030.78759824,"" 
2019-05-01T14:00:00Z,PPLT,83.94,-3,Market,Filled,-251.82,"" 
2019-05-01T14:00:00Z,DBC,13.779923302,-13,Market,Filled,-179.139002926,"" 
2019-05-01T14:00:00Z,MOO,55.669991172,-5,Market,Filled,-278.34995586,"" 
2019-05-01T14:00:00Z,VYM,71.203596259,174,Market,Filled,12389.425749066,"" 
2019-05-01T14:00:00Z,DVY,77.984596278,-46,Market,Filled,-3587.291428788,"" 
2019-05-01T14:00:00Z,PFF,24.791033234,-133,Market,Filled,-3297.207420122,"" 
2019-05-01T14:00:00Z,IDV,20.596614445,602,Market,Filled,12399.16189589,"" 
2019-05-01T14:00:00Z,BND,66.087510368,-41,Market,Filled,-2709.587925088,"" 
2019-05-01T14:00:00Z,TLT,101.73778566,59,Market,Filled,6002.52935394,"" 
2019-05-01T14:00:00Z,HYG,60.260122314,-46,Market,Filled,-2771.965626444,"" 
2019-05-01T14:00:00Z,LQD,93.390903546,-29,Market,Filled,-2708.336202834,"" 
2019-05-08T14:30:00Z,PDBC,8.19265772,-480,Market,Filled,-3932.4757056,"Liquidated" 
2019-05-08T14:30:00Z,DBC,13.463045016,-292,Market,Filled,-3931.209144672,"Liquidated" 
2019-05-22T14:30:00Z,HON,138.29788687738,-24,Market,Filled,-3319.1492850571,"Liquidated" 
2019-05-22T14:30:00Z,AVGO,23.0149393254,-127,Market,Filled,-2922.8972943258,"Liquidated" 
2019-05-22T14:30:00Z,DIS,129.4325154,-25,Market,Filled,-3235.812885,"Liquidated" 
2019-05-22T14:30:00Z,MSFT,119.40951177,-27,Market,Filled,-3224.05681779,"Liquidated" 
2019-05-22T14:30:00Z,V,156.228009984,-21,Market,Filled,-3280.788209664,"Liquidated" 
2019-05-22T14:30:00Z,AXP,110.729743614,-31,Market,Filled,-3432.622052034,"Liquidated" 
2019-05-22T14:30:00Z,MA,246.309352128,-13,Market,Filled,-3202.021577664,"Liquidated" 
2019-05-22T14:30:00Z,KO,39.25982844,-85,Market,Filled,-3337.0854174,"Liquidated" 
2019-05-22T14:30:00Z,META,183.380936034,-17,Market,Filled,-3117.475912578,"Liquidated" 
2019-05-22T14:30:00Z,ABT,67.517042548,-48,Market,Filled,-3240.818042304,"Liquidated" 
2019-05-22T14:30:00Z,VYM,69.732480977,-174,Market,Filled,-12133.451689998,"Liquidated" 
2019-05-22T14:30:00Z,DVY,75.908813931,-159,Market,Filled,-12069.501415029,"Liquidated" 
2019-05-22T14:30:00Z,IDV,20.07016264,-602,Market,Filled,-12082.23790928,"Liquidated" 
2019-06-03T14:00:00Z,HYG,59.09518836,-100,Market,Filled,-5909.518836,"Liquidated" 
2019-06-03T14:00:00Z,LQD,94.932095278,-64,Market,Filled,-6075.654097792,"Liquidated" 
2019-06-03T14:00:00Z,MOO,52.427330922,-72,Market,Filled,-3774.767826384,"Liquidated" 
2019-06-03T14:00:00Z,CMCSA,30.239873960579,-106,Market,Filled,-3205.4266398213,"Liquidated" 
2019-06-03T14:00:00Z,PPLT,74.99,-48,Market,Filled,-3599.52,"Liquidated" 
2019-06-03T14:00:00Z,BND,67.294459008,-91,Market,Filled,-6123.795769728,"Liquidated" 
2019-06-03T14:00:00Z,PG,86.880450252,-37,Market,Filled,-3214.576659324,"Liquidated" 
2019-06-03T14:00:00Z,MSFT,116.379577744,98,Market,Filled,11405.198618912,"" 
2019-06-03T14:00:00Z,PYPL,109.1663495,74,Market,Filled,8078.309863,"" 
2019-06-03T14:00:00Z,PEP,103.4479616,78,Market,Filled,8068.9410048,"" 
2019-06-03T14:00:00Z,MCD,169.623018531,47,Market,Filled,7972.281870957,"" 
2019-06-03T14:00:00Z,MA,242.576515377,47,Market,Filled,11401.096222719,"" 
2019-06-03T14:00:00Z,DBA,14.438295924,351,Market,Filled,5067.841869324,"" 
2019-06-03T14:00:00Z,CORN,16.71,303,Market,Filled,5063.13,"" 
2019-06-03T14:00:00Z,GLD,123.33,41,Market,Filled,5056.53,"" 
2019-06-03T14:00:00Z,XLU,23.5848046375,487,Market,Filled,11485.799858463,"" 
2019-06-03T14:00:00Z,SPHD,30.045367395,382,Market,Filled,11477.33034489,"" 
2019-06-03T14:00:00Z,PFF,24.853342374,-38,Market,Filled,-944.427010212,"" 
2019-06-03T14:00:00Z,ZROZ,104.85416088,75,Market,Filled,7864.062066,"" 
2019-06-03T14:00:00Z,IEF,92.667434875,85,Market,Filled,7876.731964375,"" 
2019-06-03T14:00:00Z,TLH,115.127829264,68,Market,Filled,7828.692389952,"" 
2019-06-03T14:00:00Z,TLT,108.695799267,13,Market,Filled,1413.045390471,"" 
2019-07-01T14:00:00Z,CORN,16.44,-303,Market,Filled,-4981.32,"Liquidated" 
2019-07-01T14:00:00Z,PEP,106.753509972,-110,Market,Filled,-11742.88609692,"Liquidated" 
2019-07-01T14:00:00Z,MCD,177.656307198,-67,Market,Filled,-11902.972582266,"Liquidated" 
2019-07-01T14:00:00Z,XLU,24.3364728795,-487,Market,Filled,-11851.862292317,"Liquidated" 
2019-07-01T14:00:00Z,ZROZ,105.404511744,-75,Market,Filled,-7905.3383808,"Liquidated" 
2019-07-01T14:00:00Z,DBA,14.394859414,-351,Market,Filled,-5052.595654314,"Liquidated" 
2019-07-01T14:00:00Z,TLT,109.728166521,-72,Market,Filled,-7900.427989512,"Liquidated" 
2019-07-01T14:00:00Z,ADBE,294.65,10,Market,Filled,2946.5,"" 
2019-07-01T14:00:00Z,AVGO,24.2930264266,122,Market,Filled,2963.7492240452,"" 
2019-07-01T14:00:00Z,COST,240.21815372,12,Market,Filled,2882.61784464,"" 
2019-07-01T14:00:00Z,AMD,30.37,98,Market,Filled,2976.26,"" 
2019-07-01T14:00:00Z,DIS,134.80864598,22,Market,Filled,2965.79021156,"" 
2019-07-01T14:00:00Z,MSFT,126.052783268,-75,Market,Filled,-9453.9587451,"" 
2019-07-01T14:00:00Z,PYPL,113.85130172,-78,Market,Filled,-8880.40153416,"" 
2019-07-01T14:00:00Z,V,165.486884355,18,Market,Filled,2978.76391839,"" 
2019-07-01T14:00:00Z,TMO,288.511320104,10,Market,Filled,2885.11320104,"" 
2019-07-01T14:00:00Z,MA,255.173633715,-36,Market,Filled,-9186.25081374,"" 
2019-07-01T14:00:00Z,GE,50.676339777088,58,Market,Filled,2939.2277070711,"" 
2019-07-01T14:00:00Z,META,191.4972441,15,Market,Filled,2872.4586615,"" 
2019-07-01T14:00:00Z,NFLX,36.732,81,Market,Filled,2975.292,"" 
2019-07-01T14:00:00Z,BLK,397.71372888,7,Market,Filled,2783.99610216,"" 
2019-07-01T14:00:00Z,LMT,303.608040966,9,Market,Filled,2732.472368694,"" 
2019-07-01T14:00:00Z,MOO,57.76258792,93,Market,Filled,5371.92067656,"" 
2019-07-01T14:00:00Z,SLV,14.33,376,Market,Filled,5388.08,"" 
2019-07-01T14:00:00Z,GLD,133.2,-1,Market,Filled,-133.2,"" 
2019-07-01T14:00:00Z,SPHD,31.8322123,-192,Market,Filled,-6111.7847616,"" 
2019-07-01T14:00:00Z,DVY,77.521627388,78,Market,Filled,6046.686936264,"" 
2019-07-01T14:00:00Z,PFF,25.179055935,-221,Market,Filled,-5564.571361635,"" 
2019-07-01T14:00:00Z,VYM,71.141589154,85,Market,Filled,6047.03507809,"" 
2019-07-01T14:00:00Z,BND,68.13351558,212,Market,Filled,14444.30530296,"" 
2019-07-01T14:00:00Z,IEF,93.79491052,69,Market,Filled,6471.84882588,"" 
2019-07-01T14:00:00Z,TLH,116.500438536,56,Market,Filled,6524.024558016,"" 
2019-07-01T14:00:00Z,LQD,98.014119013,147,Market,Filled,14408.075494911,"" 
2019-07-31T14:30:00Z,SLV,15.5,-376,Market,Filled,-5828,"Liquidated" 
2019-08-01T14:00:00Z,IEF,93.831034569,-154,Market,Filled,-14449.979323626,"Liquidated" 
2019-08-01T14:00:00Z,AVGO,24.4727809819,-122,Market,Filled,-2985.6792797918,"Liquidated" 
2019-08-01T14:00:00Z,AMD,30.45,-98,Market,Filled,-2984.1,"Liquidated" 
2019-08-01T14:00:00Z,TMO,272.792915304,-10,Market,Filled,-2727.92915304,"Liquidated" 
2019-08-01T14:00:00Z,ADBE,298.86,-10,Market,Filled,-2988.6,"Liquidated" 
2019-08-01T14:00:00Z,PYPL,109.8128928,-26,Market,Filled,-2855.1352128,"Liquidated" 
2019-08-01T14:00:00Z,NFLX,32.299,-81,Market,Filled,-2616.219,"Liquidated" 
2019-08-01T14:00:00Z,COST,250.55373386,-4,Market,Filled,-1002.21493544,"" 
2019-08-01T14:00:00Z,META,192.717666951,-4,Market,Filled,-770.870667804,"" 
2019-08-01T14:00:00Z,DIS,138.906988614,-7,Market,Filled,-972.348920298,"" 
2019-08-01T14:00:00Z,INTU,265.687300087,7,Market,Filled,1859.811100609,"" 
2019-08-01T14:00:00Z,JPM,97.0901092,21,Market,Filled,2038.8922932,"" 
2019-08-01T14:00:00Z,MSFT,128.226431591,-7,Market,Filled,-897.585021137,"" 
2019-08-01T14:00:00Z,V,169.7301378,-6,Market,Filled,-1018.3808268,"" 
2019-08-01T14:00:00Z,GS,187.594145256,11,Market,Filled,2063.535597816,"" 
2019-08-01T14:00:00Z,MA,262.707015043,-3,Market,Filled,-788.121045129,"" 
2019-08-01T14:00:00Z,GE,50.48310301912,-16,Market,Filled,-807.72964830592,"" 
2019-08-01T14:00:00Z,AAPL,50.94228458,41,Market,Filled,2088.63366778,"" 
2019-08-01T14:00:00Z,ABT,77.63720341,27,Market,Filled,2096.20449207,"" 
2019-08-01T14:00:00Z,HD,181.32429891,11,Market,Filled,1994.56728801,"" 
2019-08-01T14:00:00Z,BLK,396.340841088,-2,Market,Filled,-792.681682176,"" 
2019-08-01T14:00:00Z,LMT,302.555441754,-2,Market,Filled,-605.110883508,"" 
2019-08-01T14:00:00Z,PPLT,81.54,104,Market,Filled,8480.16,"" 
2019-08-01T14:00:00Z,MOO,57.667469886,54,Market,Filled,3114.043373844,"" 
2019-08-01T14:00:00Z,SLV,15.21,560,Market,Filled,8517.6,"" 
2019-08-01T14:00:00Z,GLD,133.21,24,Market,Filled,3197.04,"" 
2019-08-01T14:00:00Z,SPHD,31.832383344,-62,Market,Filled,-1973.607767328,"" 
2019-08-01T14:00:00Z,DVY,78.082249844,-26,Market,Filled,-2030.138495944,"" 
2019-08-01T14:00:00Z,PFF,25.632763425,-82,Market,Filled,-2101.88660085,"" 
2019-08-01T14:00:00Z,VYM,71.654512033,-28,Market,Filled,-2006.326336924,"" 
2019-08-01T14:00:00Z,BND,68.235462,13,Market,Filled,887.061006,"" 
2019-08-01T14:00:00Z,ZROZ,105.94123598,144,Market,Filled,15255.53798112,"" 
2019-08-01T14:00:00Z,TLH,116.856843089,7,Market,Filled,817.997901623,"" 
2019-08-01T14:00:00Z,LQD,98.262686241,9,Market,Filled,884.364176169,"" 
2019-08-07T14:30:00Z,PPLT,80.46,-104,Market,Filled,-8367.84,"Liquidated" 
2019-08-14T14:30:00Z,META,186.982671765,-11,Market,Filled,-2056.809389415,"Liquidated" 
2019-08-14T14:30:00Z,DIS,133.031387124,-15,Market,Filled,-1995.47080686,"Liquidated" 
2019-08-14T14:30:00Z,JPM,91.515797758,-21,Market,Filled,-1921.831752918,"Liquidated" 
2019-08-14T14:30:00Z,V,170.311797261,-12,Market,Filled,-2043.741567132,"Liquidated" 
2019-08-14T14:30:00Z,GS,173.981465777,-11,Market,Filled,-1913.796123547,"Liquidated" 
2019-08-14T14:30:00Z,GE,45.169092175002,-42,Market,Filled,-1897.1018713501,"Liquidated" 
2019-08-14T14:30:00Z,AAPL,50.158922821,-41,Market,Filled,-2056.515835661,"Liquidated" 
2019-08-14T14:30:00Z,ABT,77.450018419,-27,Market,Filled,-2091.150497313,"Liquidated" 
2019-08-14T14:30:00Z,HD,176.77612987,-11,Market,Filled,-1944.53742857,"Liquidated" 
2019-08-14T14:30:00Z,BLK,360.450842328,-5,Market,Filled,-1802.25421164,"Liquidated" 
2019-08-14T14:30:00Z,SPHD,30.982710576,-128,Market,Filled,-3965.786953728,"Liquidated" 
2019-08-14T14:30:00Z,DVY,76.065566287,-52,Market,Filled,-3955.409446924,"Liquidated" 
2019-08-14T14:30:00Z,VYM,70.237867891,-57,Market,Filled,-4003.558469787,"Liquidated" 
2019-09-03T14:00:00Z,MOO,56.958408178,-147,Market,Filled,-8372.886002166,"Liquidated" 
2019-09-03T14:00:00Z,MSFT,130.154549662,-16,Market,Filled,-2082.472794592,"Liquidated" 
2019-09-03T14:00:00Z,MA,271.263366009,-8,Market,Filled,-2170.106928072,"Liquidated" 
2019-09-03T14:00:00Z,BND,70.12496151,-225,Market,Filled,-15778.11633975,"Liquidated" 
2019-09-03T14:00:00Z,LMT,322.730950495,9,Market,Filled,2904.578554455,"" 
2019-09-03T14:00:00Z,INTU,276.274169172,12,Market,Filled,3315.290030064,"" 
2019-09-03T14:00:00Z,COST,268.536028128,12,Market,Filled,3222.432337536,"" 
2019-09-03T14:00:00Z,HD,193.11050562,27,Market,Filled,5213.98365174,"" 
2019-09-03T14:00:00Z,PG,102.125983855,52,Market,Filled,5310.55116046,"" 
2019-09-03T14:00:00Z,PPLT,88.04,141,Market,Filled,12413.64,"" 
2019-09-03T14:00:00Z,SLV,17.15,165,Market,Filled,2829.75,"" 
2019-09-03T14:00:00Z,GLD,143.75,22,Market,Filled,3162.5,"" 
2019-09-03T14:00:00Z,XLU,25.540440597,233,Market,Filled,5950.922659101,"" 
2019-09-03T14:00:00Z,PFF,25.788074724,72,Market,Filled,1856.741380128,"" 
2019-09-03T14:00:00Z,VNQ,72.137490372,82,Market,Filled,5915.274210504,"" 
2019-09-03T14:00:00Z,ZROZ,124.577975622,-10,Market,Filled,-1245.77975622,"" 
2019-09-03T14:00:00Z,TLH,124.6285205,3,Market,Filled,373.8855615,"" 
2019-09-03T14:00:00Z,LQD,102.08103248,8,Market,Filled,816.64825984,"" 
2019-09-03T14:00:00Z,TLT,122.164812896,137,Market,Filled,16736.579366752,"" 
2019-10-01T14:00:00Z,INTU,254.793842938,-19,Market,Filled,-4841.083015822,"Liquidated" 
2019-10-01T14:00:00Z,SLV,15.92,-725,Market,Filled,-11542,"Liquidated" 
2019-10-01T14:00:00Z,VNQ,73.52764365,-82,Market,Filled,-6029.2667793,"Liquidated" 
2019-10-01T14:00:00Z,PPLT,83.47,-141,Market,Filled,-11769.27,"Liquidated" 
2019-10-01T14:00:00Z,XLU,26.626390206,-233,Market,Filled,-6203.948917998,"Liquidated" 
2019-10-01T14:00:00Z,TLH,122.160467176,-134,Market,Filled,-16369.502601584,"Liquidated" 
2019-10-01T14:00:00Z,TLT,118.890909508,-137,Market,Filled,-16288.054602596,"Liquidated" 
2019-10-01T14:00:00Z,GLD,138.87,-86,Market,Filled,-11942.82,"Liquidated" 
2019-10-01T14:00:00Z,UPS,92.316792786,12,Market,Filled,1107.801513432,"" 
2019-10-01T14:00:00Z,COST,262.477660008,-16,Market,Filled,-4199.642560128,"" 
2019-10-01T14:00:00Z,LMT,327.73016727,-13,Market,Filled,-4260.49217451,"" 
2019-10-01T14:00:00Z,CMCSA,33.413396586367,34,Market,Filled,1136.0554839365,"" 
2019-10-01T14:00:00Z,JPM,98.504611653,11,Market,Filled,1083.550728183,"" 
2019-10-01T14:00:00Z,MSFT,131.259154501,8,Market,Filled,1050.073236008,"" 
2019-10-01T14:00:00Z,QCOM,65.845071444,17,Market,Filled,1119.366214548,"" 
2019-10-01T14:00:00Z,GOOGL,60.5565035596,19,Market,Filled,1150.5735676324,"" 
2019-10-01T14:00:00Z,MCD,184.658952219,6,Market,Filled,1107.953713314,"" 
2019-10-01T14:00:00Z,PEP,112.38502413,10,Market,Filled,1123.8502413,"" 
2019-10-01T14:00:00Z,NKE,85.840240848,13,Market,Filled,1115.923131024,"" 
2019-10-01T14:00:00Z,KO,44.644817672,26,Market,Filled,1160.765259472,"" 
2019-10-01T14:00:00Z,AAPL,53.759362321,21,Market,Filled,1128.946608741,"" 
2019-10-01T14:00:00Z,HD,198.080253612,-22,Market,Filled,-4357.765579464,"" 
2019-10-01T14:00:00Z,PG,105.68624571,-41,Market,Filled,-4333.13607411,"" 
2019-10-01T14:00:00Z,DBA,13.778060972,476,Market,Filled,6558.357022672,"" 
2019-10-01T14:00:00Z,WEAT,26.5,247,Market,Filled,6545.5,"" 
2019-10-01T14:00:00Z,CORN,15.18,432,Market,Filled,6557.76,"" 
2019-10-01T14:00:00Z,SOYB,15.51,423,Market,Filled,6560.73,"" 
