Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2017-03-01T15:00:00Z,"SHY",2017-04-03T14:00:00Z,Buy,70.328893632,70.38716478,52,3.03,2,-9.96,3.03,9.96,1,"	482,519" 
2017-03-01T15:00:00Z,"ADBE",2017-04-19T14:30:00Z,Buy,118.34,129.81,13,149.11,1,0,154.44,25.22,1,"	460,522" 
2017-03-01T15:00:00Z,"AMD",2017-04-19T14:30:00Z,Buy,14.46,12.95,119,-179.69,1,-255.85,59.5,315.35,0,"	462,524" 
2017-03-01T15:00:00Z,"META",2017-04-19T14:30:00Z,Buy,134.484644898,139.862443152,12,64.53,1,0,84.66,38.82,1,"	463,525" 
2017-03-01T15:00:00Z,"SHY",2017-05-01T14:00:00Z,Buy,70.328893632,70.47880488,126,18.89,1,-24.13,29.39,24.13,1,"	482,534" 
2017-03-01T15:00:00Z,"HDV",2017-05-01T14:00:00Z,Buy,61.05841742,60.541767986,61,-31.52,1,-244.1,36.5,83.54,0,"	480,535" 
2017-03-01T15:00:00Z,"QYLD",2017-06-01T14:00:00Z,Buy,8.356374125,8.7561975,455,181.92,2.275,-517.76,197.02,42.89,1,"	479,565" 
2017-03-01T15:00:00Z,"SHV",2017-07-03T14:00:00Z,Buy,89.719480006,89.857882345,8,1.11,1,-1.3,1.11,0.59,1,"	483,597" 
2017-03-01T15:00:00Z,"PFF",2017-07-03T14:00:00Z,Buy,23.42495133,24.184925033,42,31.92,1,-20.34,32.96,18.65,1,"	478,628" 
2017-03-01T15:00:00Z,"PFF",2017-08-01T14:00:00Z,Buy,23.42495133,24.345884025,118,108.67,1,-57.14,112.33,52.41,1,"	478,663" 
2017-04-03T14:00:00Z,"AVGO",2017-04-19T14:30:00Z,Buy,17.3117461496,16.848433981,100,-46.33,2,-77.17,0,77.17,0,"	498,523" 
2017-04-03T14:00:00Z,"CMCSA",2017-04-19T14:30:00Z,Buy,26.531849251246,26.643484854906,65,7.26,2,-13.48,32.13,45.61,1,"	502,526" 
2017-04-03T14:00:00Z,"COP",2017-04-19T14:30:00Z,Buy,37.028220663,36.152076681,46,-40.3,2,-42.69,9.56,52.26,0,"	504,528" 
2017-04-03T14:00:00Z,"MA",2017-04-19T14:30:00Z,Buy,106.989303159,107.247357808,16,4.13,2,-15.7,6.42,18.45,1,"	507,530" 
2017-04-03T14:00:00Z,"NVDA",2017-04-19T14:30:00Z,Buy,2.6857726335,2.4480892755,647,-153.78,6.47,-214.4,0,214.4,0,"	509,531" 
2017-04-03T14:00:00Z,"HDV",2017-05-01T14:00:00Z,Buy,60.978052646,60.541767986,71,-30.98,1,-278.41,48.19,60.4,0,"	514,535" 
2017-04-03T14:00:00Z,"SCHP",2017-05-01T14:00:00Z,Buy,20.969305236,21.05625429,126,10.96,3.115,-2.38,20.96,17.62,1,"	518,557" 
2017-04-03T14:00:00Z,"TIP",2017-05-01T14:00:00Z,Buy,87.546109425,87.943730616,30,11.93,2,-3.21,16.98,16.75,1,"	520,559" 
2017-04-03T14:00:00Z,"QYLD",2017-06-01T14:00:00Z,Buy,8.474241375,8.7561975,499,140.7,2.495,-626.64,157.25,27.28,1,"	516,565" 
2017-04-03T14:00:00Z,"DIS",2017-06-01T14:00:00Z,Buy,106.086017167,100.987077282,16,-81.58,2,-105.53,36.67,142.21,0,"	500,567" 
2017-04-03T14:00:00Z,"SCHP",2017-06-01T14:00:00Z,Buy,20.969305236,21.078976336,297,32.57,1.485,-43.91,49.4,93.31,1,"	518,569" 
2017-04-03T14:00:00Z,"TIP",2017-06-01T14:00:00Z,Buy,87.546109425,87.913068728,71,26.05,1,-53.96,40.18,94.13,1,"	520,570" 
2017-04-03T14:00:00Z,"GLD",2017-07-03T14:00:00Z,Buy,118.72,118.02,35,-24.5,2,-93.8,153.3,237.3,0,"	513,602" 
2017-04-03T14:00:00Z,"SCHD",2017-07-03T14:00:00Z,Buy,11.147027275297,11.358447394155,1014,214.38,11.02,-124.24,436.56,257.93,1,"	517,604" 
2017-04-03T14:00:00Z,"PFF",2017-08-01T14:00:00Z,Buy,23.564892819,24.345884025,5,3.9,1,-3.12,4.06,0.58,1,"	515,663" 
2017-04-03T14:00:00Z,"PFF",2017-09-01T14:00:00Z,Buy,23.564892819,24.33342175,70,53.8,1,-43.69,60.34,25.3,1,"	515,697" 
2017-04-03T14:00:00Z,"PFF",2017-10-02T14:00:00Z,Buy,23.564892819,24.18386935,107,66.23,1,-66.79,92.23,38.67,1,"	515,703" 
2017-04-03T14:00:00Z,"MCD",2017-10-02T14:00:00Z,Buy,104.917687836,128.382777264,16,375.44,2,-4.14,439.03,107.24,1,"	506,704" 
2017-05-01T14:00:00Z,"XLU",2017-05-24T14:30:00Z,Buy,19.58681901,19.954308651,661,242.91,6.61,-107.68,242.91,107.68,1,"	553,561" 
2017-05-01T14:00:00Z,"AMZN",2017-06-01T14:00:00Z,Buy,46.140998673,49.614331074,2,6.95,1,-11.71,7.15,2.13,1,"	536,562" 
2017-05-01T14:00:00Z,"CAT",2017-06-01T14:00:00Z,Buy,84.536746744,87.157336292,22,57.65,2,-54.02,61.84,54.02,1,"	547,563" 
2017-05-01T14:00:00Z,"DBC",2017-06-01T14:00:00Z,Buy,12.5130374,12.335487545,367,-65.16,3.67,-167.56,114.81,179.97,0,"	550,564" 
2017-05-01T14:00:00Z,"QYLD",2017-06-01T14:00:00Z,Buy,8.61822315,8.7561975,168,23.18,1,-235.16,28.75,5.57,1,"	555,565" 
2017-05-01T14:00:00Z,"RTX",2017-06-01T14:00:00Z,Buy,51.41622881093,52.692219926035,37,47.21,2,-0.16,62.8,22.98,1,"	537,566" 
2017-05-01T14:00:00Z,"DIS",2017-06-01T14:00:00Z,Buy,108.134948974,100.987077282,1,-7.15,1,-8.64,0.24,8.64,0,"	539,567" 
2017-05-01T14:00:00Z,"AXP",2017-06-01T14:00:00Z,Buy,70.670307825,68.610390966,27,-55.62,2,-69.34,6.98,76.32,0,"	544,568" 
2017-05-01T14:00:00Z,"CMCSA",2017-06-01T14:00:00Z,Buy,27.777551781425,29.549531354111,2,3.54,2,-1.55,3.54,1.76,1,"	540,574" 
2017-05-01T14:00:00Z,"SQ",2017-06-01T14:00:00Z,Buy,18.24,23.01,18,85.86,2,0,85.86,14.04,1,"	543,577" 
2017-05-01T14:00:00Z,"NFLX",2017-06-01T14:00:00Z,Buy,15.22,16.307,4,4.35,2,0,4.41,3.04,1,"	549,581" 
2017-05-01T14:00:00Z,"HYG",2017-06-01T14:00:00Z,Buy,55.280152172,55.85348925,44,25.23,2,-8.59,25.5,13.03,1,"	558,592" 
2017-05-01T14:00:00Z,"CMCSA",2017-07-03T14:00:00Z,Buy,27.777551781425,27.698411300687,67,-5.3,1,-51.76,132.97,148.17,0,"	540,595" 
2017-05-01T14:00:00Z,"MSFT",2017-07-03T14:00:00Z,Buy,61.82146803,62.602680938,31,24.22,2,-16.61,125.29,113.46,1,"	541,596" 
2017-05-01T14:00:00Z,"MA",2017-07-03T14:00:00Z,Buy,110.869291328,115.75890158,17,83.12,2,-1.3,155.23,83.29,1,"	545,598" 
2017-05-01T14:00:00Z,"HD",2017-07-03T14:00:00Z,Buy,125.568920598,124.10214934,15,-22,2,-47.36,43.65,91.01,0,"	548,601" 
2017-05-01T14:00:00Z,"GLD",2017-07-03T14:00:00Z,Buy,120.77,118.02,3,-8.25,1,-14.19,6.99,15.24,0,"	552,602" 
2017-05-01T14:00:00Z,"SCHD",2017-07-03T14:00:00Z,Buy,11.174532277547,11.358447394155,144,26.48,1,-21.6,58.04,36.63,1,"	556,604" 
2017-05-01T14:00:00Z,"AAPL",2017-07-03T14:00:00Z,Buy,33.1798101375,33.402580203,5,1.11,1,-32.72,15.12,16.04,1,"	546,606" 
2017-05-01T14:00:00Z,"NFLX",2017-07-03T14:00:00Z,Buy,15.22,14.941,122,-34.04,1,-34.04,166.9,200.93,0,"	549,607" 
2017-05-01T14:00:00Z,"HYG",2017-07-03T14:00:00Z,Buy,55.280152172,55.929426586,15,9.74,1,-2.93,12.11,9.87,1,"	558,633" 
2017-05-01T14:00:00Z,"SQ",2017-08-01T14:00:00Z,Buy,18.24,26.33,2,16.18,1,0,18.14,3.9,1,"	543,648" 
2017-05-01T14:00:00Z,"ADBE",2017-08-30T14:30:00Z,Buy,133.74,152.14,14,257.6,2,0,259.14,98,1,"	538,670" 
2017-05-01T14:00:00Z,"UNH",2017-08-30T14:30:00Z,Buy,150.971403216,170.535557884,12,234.77,2,-70.03,234.77,70.03,1,"	542,674" 
2017-05-01T14:00:00Z,"SQ",2017-08-30T14:30:00Z,Buy,18.24,25.04,85,578,1,0,770.95,242.25,1,"	543,675" 
2017-05-01T14:00:00Z,"HYG",2017-09-01T14:00:00Z,Buy,55.280152172,56.53965586,54,68.01,1,-10.55,69.74,50.66,1,"	558,686" 
2017-05-01T14:00:00Z,"PFF",2017-10-02T14:00:00Z,Buy,23.8523454,24.18386935,63,20.89,1,-57.43,36.2,22.77,1,"	554,703" 
2017-05-01T14:00:00Z,"MOO",2017-12-01T15:00:00Z,Buy,45.682950405,51.2896086,7,39.25,1,-18.6,39.25,10.15,1,"	551,799" 
2017-06-01T14:00:00Z,"AVGO",2017-07-03T14:00:00Z,Buy,18.9341293748,18.50421661,105,-45.14,2,-45.14,128.43,173.57,0,"	571,593" 
2017-06-01T14:00:00Z,"INTU",2017-07-03T14:00:00Z,Buy,134.511879216,127.023056589,14,-104.84,2,-104.84,29.06,133.9,0,"	573,594" 
2017-06-01T14:00:00Z,"COST",2017-07-03T14:00:00Z,Buy,160.447972919,142.218280269,12,-218.76,2,-248.64,18.89,267.52,0,"	572,599" 
2017-06-01T14:00:00Z,"DBA",2017-07-03T14:00:00Z,Buy,17.17354926,17.06180945,420,-46.93,4.2,-368.23,57.76,425.99,0,"	582,600" 
2017-06-01T14:00:00Z,"HD",2017-07-03T14:00:00Z,Buy,124.191140451,124.10214934,1,-0.09,1,-1.78,4.29,6.07,0,"	579,601" 
2017-06-01T14:00:00Z,"GLD",2017-07-03T14:00:00Z,Buy,120.62,118.02,21,-54.6,1,-96.18,52.08,106.68,0,"	584,602" 
2017-06-01T14:00:00Z,"SHY",2017-07-03T14:00:00Z,Buy,70.553845874,70.487096064,55,-3.67,2,-4.59,0.92,5.51,0,"	589,603" 
2017-06-01T14:00:00Z,"SCHD",2017-07-03T14:00:00Z,Buy,11.369567748043,11.358447394155,32,-0.36,1,-11.04,6.66,8.14,0,"	586,604" 
2017-06-01T14:00:00Z,"HDV",2017-07-03T14:00:00Z,Buy,61.37070884,60.963210927,220,-89.65,2.2,-105.78,227.16,332.94,0,"	588,605" 
2017-06-01T14:00:00Z,"SPHD",2017-07-03T14:00:00Z,Buy,28.226341275,28.323822879,150,14.62,3.395,0,89.6,82.37,1,"	585,627" 
2017-06-01T14:00:00Z,"LQD",2017-07-03T14:00:00Z,Buy,88.432270875,88.859940507,10,4.28,2,0,10.84,6.56,1,"	591,632" 
2017-06-01T14:00:00Z,"SPHD",2017-07-19T14:30:00Z,Buy,28.226341275,28.387609826,329,53.06,1.645,-79.11,196.53,275.64,1,"	585,634" 
2017-06-01T14:00:00Z,"NVDA",2017-08-01T14:00:00Z,Buy,3.562834791125,4.011058412925,17,7.62,3.81,-2.11,9.97,8.65,1,"	580,655" 
2017-06-01T14:00:00Z,"UNH",2017-08-30T14:30:00Z,Buy,151.230388926,170.535557884,1,19.31,1,-6.09,19.31,3.54,1,"	575,674" 
2017-06-01T14:00:00Z,"NVDA",2017-09-01T14:00:00Z,Buy,3.562834791125,4.1857860324,545,339.51,4.18,-67.53,376.65,277.24,1,"	580,685" 
2017-06-01T14:00:00Z,"PFF",2017-10-02T14:00:00Z,Buy,23.987346222,24.18386935,22,4.32,1,-23.03,9.67,7.95,1,"	587,703" 
2017-06-01T14:00:00Z,"PYPL",2017-10-02T14:00:00Z,Buy,51.93234722,63.68948846,38,446.77,2,-13.99,486.46,96.38,1,"	576,715" 
2017-06-01T14:00:00Z,"LQD",2017-10-02T14:00:00Z,Buy,88.432270875,90.103385259,15,25.07,1,0,29.19,15.06,1,"	591,738" 
2017-06-01T14:00:00Z,"LQD",2017-11-01T14:00:00Z,Buy,88.432270875,90.274775742,5,9.21,1,0,10.85,5.02,1,"	591,771" 
2017-06-01T14:00:00Z,"LQD",2017-12-01T15:00:00Z,Buy,88.432270875,90.162705347,14,24.23,1,0,31.13,14.32,1,"	591,777" 
2017-06-01T14:00:00Z,"MOO",2017-12-01T15:00:00Z,Buy,45.934370055,51.2896086,52,278.47,1,-151.22,278.47,75.39,1,"	583,799" 
2017-06-01T14:00:00Z,"MOO",2018-01-02T15:00:00Z,Buy,45.934370055,52.37985984,5,32.23,1,-14.54,32.48,7.25,1,"	583,839" 
2017-07-03T14:00:00Z,"JPM",2017-08-01T14:00:00Z,Buy,72.28113994,72.9967896,42,30.06,2,-0.33,98.52,98.86,1,"	611,635" 
2017-07-03T14:00:00Z,"ZROZ",2017-08-01T14:00:00Z,Buy,91.939269555,90.486801345,33,-47.93,2,-80.49,21.88,101.07,0,"	631,636" 
2017-07-03T14:00:00Z,"ISRG",2017-08-01T14:00:00Z,Buy,103.9298867163,104.2509974774,29,9.31,2,-44.18,117.16,142.62,1,"	619,637" 
2017-07-03T14:00:00Z,"QYLD",2017-08-01T14:00:00Z,Buy,8.8042409,8.922719508,1060,125.59,10.6,-31.56,161.72,75.84,1,"	629,638" 
2017-07-03T14:00:00Z,"BLK",2017-08-01T14:00:00Z,Buy,340.11523898,343.43257234,8,26.54,2,0,102.61,92.37,1,"	620,639" 
2017-07-03T14:00:00Z,"HON",2017-08-01T14:00:00Z,Buy,100.41627982425,102.54830827277,30,63.96,2,0,117.98,54.02,1,"	609,640" 
2017-07-03T14:00:00Z,"CORN",2017-08-01T14:00:00Z,Buy,19.05,18.88,446,-75.82,4.46,-147.18,419.24,566.42,0,"	625,641" 
2017-07-03T14:00:00Z,"ORCL",2017-08-01T14:00:00Z,Buy,44.015820176,43.996808114,69,-1.31,2,-78.14,74.08,78.14,0,"	612,642" 
2017-07-03T14:00:00Z,"META",2017-08-01T14:00:00Z,Buy,149.804424426,167.932168725,1,18.13,2,-2.53,21.3,3.18,1,"	618,652" 
2017-07-03T14:00:00Z,"CPER",2017-08-01T14:00:00Z,Buy,17.46,18.64,113,133.34,3.435,-47.46,133.34,47.46,1,"	623,658" 
2017-07-03T14:00:00Z,"VYM",2017-08-01T14:00:00Z,Buy,59.800849096,60.764885302,51,49.17,2,-12.49,53.07,25.75,1,"	626,661" 
2017-07-03T14:00:00Z,"VYM",2017-08-16T14:30:00Z,Buy,59.800849096,60.650119087,105,89.17,1,-25.71,110.06,75.52,1,"	626,669" 
2017-07-03T14:00:00Z,"ADBE",2017-08-30T14:30:00Z,Buy,141.44,152.14,7,74.9,1,-53.9,75.67,35.14,1,"	608,670" 
2017-07-03T14:00:00Z,"AMD",2017-08-30T14:30:00Z,Buy,12.48,12.15,244,-80.52,2.45,-104.92,556.32,661.24,0,"	610,672" 
2017-07-03T14:00:00Z,"UNH",2017-08-30T14:30:00Z,Buy,160.731475336,170.535557884,5,49.02,1,-77.98,49.02,17.68,1,"	614,674" 
2017-07-03T14:00:00Z,"SQ",2017-08-30T14:30:00Z,Buy,23.46,25.04,42,66.36,1,-219.24,161.7,119.7,1,"	615,675" 
2017-07-03T14:00:00Z,"AXP",2017-08-30T14:30:00Z,Buy,75.120084936,76.459749512,40,53.59,2,-6.56,124.12,75.55,1,"	617,676" 
2017-07-03T14:00:00Z,"META",2017-08-30T14:30:00Z,Buy,149.804424426,166.741512285,19,321.8,1,-48.07,404.75,115.56,1,"	618,678" 
2017-07-03T14:00:00Z,"ABT",2017-08-30T14:30:00Z,Buy,41.588290361,43.14328272,73,113.51,2,-41.84,157.47,175.21,1,"	622,680" 
2017-07-03T14:00:00Z,"AGG",2017-09-01T14:00:00Z,Buy,85.939472787,87.04215478,35,38.59,2,-10.46,38.59,13.49,1,"	630,684" 
2017-07-03T14:00:00Z,"NVDA",2017-09-01T14:00:00Z,Buy,3.5680179938,4.1857860324,291,179.77,1.455,-37.56,199.6,117.72,1,"	621,685" 
2017-07-03T14:00:00Z,"MCD",2017-10-02T14:00:00Z,Buy,124.758331236,128.382777264,8,29,1,-160.8,60.79,53.62,1,"	616,704" 
2017-07-03T14:00:00Z,"CPER",2017-10-02T14:00:00Z,Buy,17.46,18.95,374,557.26,2.985,-157.08,1028.5,549.78,1,"	623,706" 
2017-07-03T14:00:00Z,"PYPL",2017-10-02T14:00:00Z,Buy,53.38458294,63.68948846,19,195.79,1,-34.59,215.64,40.44,1,"	613,715" 
2017-07-03T14:00:00Z,"MOO",2018-01-02T15:00:00Z,Buy,46.101983155,52.37985984,27,169.5,1,-83.04,170.88,39.15,1,"	624,839" 
2017-08-01T14:00:00Z,"ADBE",2017-08-30T14:30:00Z,Buy,146.49,152.14,1,5.65,1,-12.75,5.76,3.83,1,"	643,670" 
2017-08-01T14:00:00Z,"AVGO",2017-08-30T14:30:00Z,Buy,19.584853332,19.193410346,171,-66.94,2,-80.79,139.3,206.24,0,"	644,671" 
2017-08-01T14:00:00Z,"AMD",2017-08-30T14:30:00Z,Buy,13.61,12.15,2,-2.92,1,-3.12,2.3,3.32,0,"	645,672" 
2017-08-01T14:00:00Z,"V",2017-08-30T14:30:00Z,Buy,93.680066048,97.79865912,35,144.15,2,-2.31,154.05,65.21,1,"	646,673" 
2017-08-01T14:00:00Z,"UNH",2017-08-30T14:30:00Z,Buy,166.209972392,170.535557884,2,8.65,1,-42.15,8.65,7.07,1,"	647,674" 
2017-08-01T14:00:00Z,"AXP",2017-08-30T14:30:00Z,Buy,76.289679828,76.459749512,3,0.51,1,-4,5.8,5.67,1,"	650,676" 
2017-08-01T14:00:00Z,"MA",2017-08-30T14:30:00Z,Buy,122.03362566,127.801099048,27,155.72,2,-3.35,155.98,75.8,1,"	651,677" 
2017-08-01T14:00:00Z,"CAT",2017-08-30T14:30:00Z,Buy,94.880638425,96.595900515,35,60.03,2,-32.06,60.03,54.21,1,"	653,679" 
2017-08-01T14:00:00Z,"ABT",2017-08-30T14:30:00Z,Buy,42.308806464,43.14328272,6,5.01,1,-7.76,8.62,6.4,1,"	654,680" 
2017-08-01T14:00:00Z,"NFLX",2017-08-30T14:30:00Z,Buy,18.166,16.881,184,-236.44,2,-289.06,6.81,295.87,0,"	656,681" 
2017-08-01T14:00:00Z,"BND",2017-09-01T14:00:00Z,Buy,63.754267941,64.307499795,78,43.15,2,0,43.15,15.19,1,"	666,682" 
2017-08-01T14:00:00Z,"SCHD",2017-09-01T14:00:00Z,Buy,11.547335100266,11.544816597518,554,-1.4,5.54,-78.13,33.49,111.62,0,"	662,683" 
2017-08-01T14:00:00Z,"AGG",2017-09-01T14:00:00Z,Buy,86.23044861,87.04215478,23,18.67,1,-13.57,18.67,5.26,1,"	665,684" 
2017-08-01T14:00:00Z,"HYG",2017-09-01T14:00:00Z,Buy,56.501362554,56.53965586,35,1.34,1,-49.58,2.46,32.83,1,"	668,686" 
2017-08-01T14:00:00Z,"HDV",2017-09-01T14:00:00Z,Buy,61.975231029,61.703892306,28,-7.6,2,-26.9,4.52,31.42,0,"	664,698" 
2017-08-01T14:00:00Z,"MCD",2017-10-02T14:00:00Z,Buy,126.371164194,128.382777264,2,4.02,1,-43.43,11.97,13.41,1,"	649,704" 
2017-08-01T14:00:00Z,"PPLT",2017-10-02T14:00:00Z,Buy,89.99,87.24,77,-211.75,2,-211.75,538.23,749.98,0,"	657,705" 
2017-08-01T14:00:00Z,"GLD",2017-10-02T14:00:00Z,Buy,120.75,121.58,57,47.31,2,-70.68,420.66,373.35,1,"	660,711" 
2017-08-01T14:00:00Z,"HDV",2017-10-02T14:00:00Z,Buy,61.975231029,63.56659158,17,27.05,1,-16.33,27.05,19.07,1,"	664,733" 
2017-08-01T14:00:00Z,"LQD",2017-12-01T15:00:00Z,Buy,89.540123079,90.162705347,22,13.7,1,-24.37,24.55,22.5,1,"	667,777" 
2017-08-01T14:00:00Z,"HDV",2018-02-01T15:00:00Z,Buy,61.975231029,68.802298003,49,334.53,1,-47.07,406.54,72.01,1,"	664,880" 
2017-08-01T14:00:00Z,"HDV",2018-02-14T15:30:00Z,Buy,61.975231029,64.296541959,9,20.89,1,-8.65,74.67,68.35,1,"	664,895" 
2017-09-01T14:00:00Z,"MCD",2017-10-02T14:00:00Z,Buy,131.078586156,128.382777264,29,-78.18,1,-766.18,37.07,194.38,0,"	689,704" 
2017-09-01T14:00:00Z,"PPLT",2017-10-02T14:00:00Z,Buy,95.37,87.24,46,-373.98,1,-373.98,74.06,448.04,0,"	692,705" 
2017-09-01T14:00:00Z,"CPER",2017-10-02T14:00:00Z,Buy,19.8,18.95,223,-189.55,1.115,-615.48,91.43,327.81,0,"	693,706" 
2017-09-01T14:00:00Z,"ZROZ",2017-10-02T14:00:00Z,Buy,95.159939825,91.986626195,73,-231.65,2,-240.3,116.4,356.7,0,"	699,707" 
2017-09-01T14:00:00Z,"TLH",2017-10-02T14:00:00Z,Buy,109.249764624,107.415281827,63,-115.57,2,-115.57,56.05,171.62,0,"	700,708" 
2017-09-01T14:00:00Z,"AAPL",2017-10-02T14:00:00Z,Buy,38.1859117,35.885443361,189,-434.79,2,-591.89,2.2,594.09,0,"	690,709" 
2017-09-01T14:00:00Z,"TLT",2017-10-02T14:00:00Z,Buy,101.028996093,98.681891288,68,-159.6,2,-174.66,83.51,258.17,0,"	702,710" 
2017-09-01T14:00:00Z,"GLD",2017-10-02T14:00:00Z,Buy,125.82,121.58,36,-152.64,1,-227.16,83.16,235.8,0,"	695,711" 
2017-09-01T14:00:00Z,"PYPL",2017-10-02T14:00:00Z,Buy,61.35198576,63.68948846,29,67.79,1,-283.84,98.08,61.73,1,"	687,715" 
2017-09-01T14:00:00Z,"SQ",2017-10-02T14:00:00Z,Buy,26.11,28.81,205,553.5,2.41,-69.7,553.5,264.45,1,"	688,718" 
2017-09-01T14:00:00Z,"ISRG",2017-10-02T14:00:00Z,Buy,111.6298783233,116.2087622212,47,215.21,2,0,217.77,155.26,1,"	691,722" 
2017-09-01T14:00:00Z,"VYM",2017-10-02T14:00:00Z,Buy,60.657770168,62.487856123,18,32.94,2,-5.1,32.94,8.13,1,"	696,731" 
2017-09-01T14:00:00Z,"PYPL",2017-11-01T14:00:00Z,Buy,61.35198576,72.17412592,11,119.04,1,-107.66,119.04,23.96,1,"	687,748" 
2017-09-01T14:00:00Z,"SQ",2017-11-01T14:00:00Z,Buy,26.11,37.2,31,343.79,1,-10.54,343.79,39.99,1,"	688,751" 
2017-09-01T14:00:00Z,"ISRG",2017-11-01T14:00:00Z,Buy,111.6298783233,125.119987488,5,67.45,1,0,68.67,16.52,1,"	691,757" 
2017-09-01T14:00:00Z,"VYM",2017-12-01T15:00:00Z,Buy,60.657770168,65.524764389,59,287.15,1,-16.7,287.15,52.3,1,"	696,773" 
2017-09-01T14:00:00Z,"LQD",2017-12-01T15:00:00Z,Buy,90.147972875,90.162705347,21,0.31,1,-36.03,10.67,21.48,1,"	701,777" 
2017-09-01T14:00:00Z,"SQ",2018-01-02T15:00:00Z,Buy,26.11,34.66,41,350.55,1,-13.94,932.34,581.79,1,"	688,811" 
2017-09-01T14:00:00Z,"ISRG",2018-01-02T15:00:00Z,Buy,111.6298783233,121.646654502,12,120.2,1,0,275.24,172.56,1,"	691,814" 
2017-09-01T14:00:00Z,"PYPL",2018-01-02T15:00:00Z,Buy,61.35198576,73.22848884,21,249.41,1,-205.54,352.8,158.75,1,"	687,818" 
2017-09-01T14:00:00Z,"MOO",2018-01-02T15:00:00Z,Buy,47.16632634,52.37985984,28,145.98,1,-115.92,147.41,36.14,1,"	694,839" 
2017-09-01T14:00:00Z,"MOO",2018-02-01T15:00:00Z,Buy,47.16632634,54.684233544,5,37.59,1,-20.7,44.01,6.45,1,"	694,876" 
2017-09-01T14:00:00Z,"MOO",2018-02-21T15:30:00Z,Buy,47.16632634,53.068620984,70,413.16,1,-289.8,616.13,363.68,1,"	694,898" 
2017-10-02T14:00:00Z,"AGG",2017-10-11T14:30:00Z,Buy,86.544636711,86.607948672,64,4.05,2,-4.05,8.1,12.16,1,"	735,739" 
2017-10-02T14:00:00Z,"SPHD",2017-11-01T14:00:00Z,Buy,29.087872173,29.29960943,128,27.1,2,0,83.53,56.42,1,"	734,740" 
2017-10-02T14:00:00Z,"LMT",2017-11-01T14:00:00Z,Buy,247.742269293,246.041631072,8,-13.61,2,-15.33,69.37,84.7,0,"	726,741" 
2017-10-02T14:00:00Z,"SHV",2017-11-01T14:00:00Z,Buy,90.08102352,90.117349432,62,2.25,2,-0.79,2.76,1.52,1,"	736,742" 
2017-10-02T14:00:00Z,"HON",2017-11-01T14:00:00Z,Buy,107.30148518033,109.13349868489,19,34.81,2,0,64.15,29.34,1,"	712,743" 
2017-10-02T14:00:00Z,"ABBV",2017-11-01T14:00:00Z,Buy,62.182992846,63.596287,33,46.64,2,0,191.51,160.92,1,"	714,744" 
2017-10-02T14:00:00Z,"XLE",2017-11-01T14:00:00Z,Buy,24.00468816,23.8048827825,583,-116.49,5.83,-286.11,34.74,320.85,0,"	730,745" 
2017-10-02T14:00:00Z,"ABT",2017-11-01T14:00:00Z,Buy,45.904796928,46.881449967,45,43.95,2,0,125.25,81.31,1,"	713,746" 
2017-10-02T14:00:00Z,"MSFT",2017-11-01T14:00:00Z,Buy,68.012751846,75.947116372,10,79.34,2,-2.1,85.83,6.48,1,"	717,749" 
2017-10-02T14:00:00Z,"AXP",2017-11-01T14:00:00Z,Buy,80.971071656,85.830374784,7,34.02,2,0,35.71,7.36,1,"	719,752" 
2017-10-02T14:00:00Z,"MA",2017-11-01T14:00:00Z,Buy,134.82901364,142.277751585,5,37.24,2,0,38.1,11.29,1,"	720,754" 
2017-10-02T14:00:00Z,"UNH",2017-11-01T14:00:00Z,Buy,170.417016925,182.92093591,4,50.02,2,-11.59,58.33,27.71,1,"	716,755" 
2017-10-02T14:00:00Z,"META",2017-11-01T14:00:00Z,Buy,169.539554919,178.657998822,4,36.47,2,-9.72,36.47,21.87,1,"	721,756" 
2017-10-02T14:00:00Z,"CAT",2017-11-01T14:00:00Z,Buy,103.839968565,113.7485244,6,59.45,2,0,71.71,12.26,1,"	723,758" 
2017-10-02T14:00:00Z,"BLK",2017-11-01T14:00:00Z,Buy,362.163510849,381.394005263,1,19.23,2,0,27.14,9.27,1,"	724,759" 
2017-10-02T14:00:00Z,"NVDA",2017-11-01T14:00:00Z,Buy,4.416271063575,5.108961339475,165,114.29,3.345,0,114.29,20.46,1,"	725,760" 
2017-10-02T14:00:00Z,"PDBC",2017-11-01T14:00:00Z,Buy,8.016985675,8.30721483,303,87.94,10.245,-33.16,87.94,40.37,1,"	728,762" 
2017-10-02T14:00:00Z,"DBC",2017-11-01T14:00:00Z,Buy,13.0203227,13.536062755,189,97.47,6.375,-27.17,97.47,38.35,1,"	727,763" 
2017-10-02T14:00:00Z,"HYG",2017-11-01T14:00:00Z,Buy,56.879289712,56.930772339,7,0.36,2,-0.72,1.35,2.07,1,"	737,772" 
2017-10-02T14:00:00Z,"META",2017-12-01T15:00:00Z,Buy,169.539554919,175.800423366,8,50.09,1,-19.45,96.52,62.71,1,"	721,775" 
2017-10-02T14:00:00Z,"SCHD",2017-12-01T15:00:00Z,Buy,11.872589412741,12.818844936449,314,297.12,5.785,0,297.12,29.47,1,"	732,776" 
2017-10-02T14:00:00Z,"HYG",2017-12-01T15:00:00Z,Buy,56.879289712,56.723980236,91,-14.13,1,-78.82,17.57,96.39,0,"	737,778" 
