Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2025-08-01T14:00:00Z,"HYG",2025-10-01T14:00:00Z,Buy,77.323606766,78.871716978,24,37.15,1,-12.24,40.19,9.51,1,"	986,1057" 
2025-08-01T14:00:00Z,"SCHP",2025-11-03T15:00:00Z,Buy,25.98280818,26.59870904,108,66.52,1,0,86.76,25.57,1,"	983,1064" 
2025-08-01T14:00:00Z,"TIP",2025-11-03T15:00:00Z,Buy,107.799303975,110.354780514,26,66.44,1,-50.43,87.57,25.76,1,"	985,1065" 
2025-08-01T14:00:00Z,"HYG",2025-12-01T15:00:00Z,Buy,77.323606766,79.45159495,36,76.61,1,-18.35,76.61,35.49,1,"	986,1123" 
2025-09-02T14:00:00Z,"MA",2025-10-01T14:00:00Z,Buy,593.613484773,567.208060397,1,-26.41,2,-30.08,3.33,33.41,0,"	1000,1023" 
2025-09-02T14:00:00Z,"CVX",2025-10-01T14:00:00Z,Buy,157.28751258,152.087035047,4,-20.8,2,-27.19,4.78,31.97,0,"	1001,1024" 
2025-09-02T14:00:00Z,"MCD",2025-10-01T14:00:00Z,Buy,308.188687404,300.399185181,2,-15.58,2,-21.02,10.32,31.34,0,"	1009,1026" 
2025-09-02T14:00:00Z,"MOO",2025-10-01T14:00:00Z,Buy,73.000159075,71.673060875,36,-47.78,2,-62.53,8.33,70.86,0,"	1012,1027" 
2025-09-02T14:00:00Z,"HDV",2025-10-01T14:00:00Z,Buy,120.429157554,120.45820381,79,2.29,1,-661.2,21.59,149.59,1,"	1018,1028" 
2025-09-02T14:00:00Z,"DVY",2025-10-01T14:00:00Z,Buy,137.977816682,139.44143689,95,139.04,2,-129.44,139.04,195.04,1,"	1017,1029" 
2025-09-02T14:00:00Z,"XOM",2025-10-01T14:00:00Z,Buy,112.548837566,111.017527369,6,-9.19,2,-29.78,17.31,32.05,0,"	1008,1030" 
2025-09-02T14:00:00Z,"JEPI",2025-10-01T14:00:00Z,Buy,54.661900455,54.96827999,125,38.3,1,-279.74,56.35,72.2,1,"	1015,1050" 
2025-09-02T14:00:00Z,"PFF",2025-10-01T14:00:00Z,Buy,30.517165822,30.829888926,225,70.36,1.59,-380.87,182.25,111.88,1,"	1016,1051" 
2025-09-02T14:00:00Z,"IEF",2025-10-01T14:00:00Z,Buy,94.074900315,94.687566792,72,44.11,2,-20.2,100.65,73.5,1,"	1020,1055" 
2025-09-02T14:00:00Z,"ABBV",2025-11-03T15:00:00Z,Buy,207.22676824,216.29971374,3,27.22,2,-1.8,100.4,73.18,1,"	997,1058" 
2025-09-02T14:00:00Z,"UBER",2025-11-03T15:00:00Z,Buy,93.75,96.5,7,19.25,2,-19.32,44.45,55.23,1,"	1003,1071" 
2025-09-02T14:00:00Z,"GOOGL",2025-11-03T15:00:00Z,Buy,212.431144119,280.808509527,3,205.13,2,-4.67,206,54.38,1,"	1004,1072" 
2025-09-02T14:00:00Z,"GLD",2025-11-03T15:00:00Z,Buy,318.07,368.12,8,400.4,2,0,680.64,321.2,1,"	1014,1081" 
2025-09-02T14:00:00Z,"PFF",2025-11-26T15:30:00Z,Buy,30.517165822,30.329893613,93,-17.42,1.605,-157.43,75.33,134.91,0,"	1016,1105" 
2025-09-02T14:00:00Z,"IEF",2025-11-26T15:30:00Z,Buy,94.074900315,96.392521905,30,69.53,1,-8.42,69.53,37.14,1,"	1020,1107" 
2025-09-02T14:00:00Z,"JEPI",2025-12-01T15:00:00Z,Buy,54.661900455,56.446475316,52,92.8,1,-116.37,92.8,72.48,1,"	1015,1118" 
2025-10-01T14:00:00Z,"ABBV",2025-11-03T15:00:00Z,Buy,228.047936874,216.29971374,13,-152.73,1,-278.49,164.4,317.13,0,"	1031,1058" 
2025-10-01T14:00:00Z,"BLK",2025-11-03T15:00:00Z,Buy,1153.799398129,1071.599343227,3,-246.6,2,-246.6,109.02,355.62,0,"	1038,1059" 
2025-10-01T14:00:00Z,"PPLT",2025-11-03T15:00:00Z,Buy,142.88,143.54,38,25.08,1,-1752.94,484.88,580.64,1,"	1046,1060" 
2025-10-01T14:00:00Z,"ORCL",2025-11-03T15:00:00Z,Buy,279.833397948,261.917654996,13,-232.9,2,-306.94,420.44,727.38,0,"	1033,1061" 
2025-10-01T14:00:00Z,"LMT",2025-11-03T15:00:00Z,Buy,492.851013099,485.614383372,7,-50.66,2,-95.92,103.87,199.79,0,"	1036,1062" 
2025-10-01T14:00:00Z,"SPHD",2025-11-03T15:00:00Z,Buy,48.459570895,46.547297524,59,-112.82,2,-118.63,16.19,134.82,0,"	1053,1063" 
2025-10-01T14:00:00Z,"AVGO",2025-11-03T15:00:00Z,Buy,329.279970873,368.924117589,7,277.51,1,-620.56,391.74,145.81,1,"	1032,1067" 
2025-10-01T14:00:00Z,"CAT",2025-11-03T15:00:00Z,Buy,474.67244634,575.912559708,7,708.68,2,0,766.16,178.08,1,"	1034,1068" 
2025-10-01T14:00:00Z,"NVDA",2025-11-03T15:00:00Z,Buy,186.559513516,202.467766598,13,206.81,1,-432.7,265.95,165.6,1,"	1035,1069" 
2025-10-01T14:00:00Z,"GE",2025-11-03T15:00:00Z,Buy,300.039281854,308.148182065,8,64.87,1,-524.24,107.4,88.33,1,"	1037,1070" 
2025-10-01T14:00:00Z,"UBER",2025-11-03T15:00:00Z,Buy,97.97,96.5,25,-36.75,1,-174.5,53.25,197.25,0,"	1039,1071" 
2025-10-01T14:00:00Z,"GOOGL",2025-11-03T15:00:00Z,Buy,242.77018623,280.808509527,10,380.38,1,-318.96,383.28,138.41,1,"	1040,1072" 
2025-10-01T14:00:00Z,"MSFT",2025-11-03T15:00:00Z,Buy,515.805117255,515.665697009,6,-0.84,2,-41.77,144.12,144.96,0,"	1041,1073" 
2025-10-01T14:00:00Z,"MS",2025-11-03T15:00:00Z,Buy,157.131896416,163.10087,16,95.5,1,-503.16,111.66,112.29,1,"	1042,1076" 
2025-10-01T14:00:00Z,"RTX",2025-11-03T15:00:00Z,Buy,166.119501314,177.2086953,15,166.34,1,-468.31,180.34,182.72,1,"	1044,1078" 
2025-10-01T14:00:00Z,"JPM",2025-11-03T15:00:00Z,Buy,312.49429299,309.72291564,8,-22.17,1,-570.5,4.99,157.64,0,"	1045,1079" 
2025-10-01T14:00:00Z,"SLV",2025-11-03T15:00:00Z,Buy,42.37,44.01,65,106.6,1,-804.05,442,440.05,1,"	1047,1080" 
2025-10-01T14:00:00Z,"GLD",2025-11-03T15:00:00Z,Buy,355.47,368.12,9,113.85,1,-336.6,429.12,361.35,1,"	1048,1081" 
2025-10-01T14:00:00Z,"DBC",2025-11-03T15:00:00Z,Buy,21.796222683,22.134823568,266,90.07,3.285,-118.37,90.07,177.56,1,"	1049,1082" 
2025-10-01T14:00:00Z,"AVGO",2025-11-26T15:30:00Z,Buy,329.279970873,384.294708209,2,110.03,1,-177.3,111.93,91.82,1,"	1032,1093" 
2025-10-01T14:00:00Z,"NVDA",2025-11-26T15:30:00Z,Buy,186.559513516,177.800475364,3,-26.28,1,-99.85,61.37,87.65,0,"	1035,1094" 
2025-10-01T14:00:00Z,"GE",2025-11-26T15:30:00Z,Buy,300.039281854,292.678435168,2,-14.72,1,-131.06,26.85,53.54,0,"	1037,1095" 
2025-10-01T14:00:00Z,"UBER",2025-11-26T15:30:00Z,Buy,97.97,83.69,7,-99.96,1,-102.27,14.91,117.18,0,"	1039,1096" 
2025-10-01T14:00:00Z,"MSFT",2025-11-26T15:30:00Z,Buy,515.805117255,475.903750673,1,-39.9,1,-44.76,24.02,68.78,0,"	1041,1097" 
2025-10-01T14:00:00Z,"RTX",2025-11-26T15:30:00Z,Buy,166.119501314,171.580097425,4,21.84,1,-124.88,48.09,48.72,1,"	1044,1100" 
2025-10-01T14:00:00Z,"JPM",2025-11-26T15:30:00Z,Buy,312.49429299,301.6393785,2,-21.71,1,-142.63,12.95,44.62,0,"	1045,1101" 
2025-10-01T14:00:00Z,"DBC",2025-11-26T15:30:00Z,Buy,21.796222683,21.786548372,125,-1.21,1,-55.63,93.12,94.32,0,"	1049,1102" 
2025-10-01T14:00:00Z,"QYLD",2025-11-26T15:30:00Z,Buy,16.176431754,16.86389221,177,121.68,3.935,-21.88,121.68,61.21,1,"	1052,1106" 
2025-10-01T14:00:00Z,"CAT",2025-12-01T15:00:00Z,Buy,474.67244634,574.416061008,1,99.74,1,0,109.45,39.27,1,"	1034,1109" 
2025-11-03T15:00:00Z,"AXP",2025-11-26T15:30:00Z,Buy,359.930441955,361.83620844,2,3.81,2,-40.05,24.03,64.08,1,"	1066,1092" 
2025-11-03T15:00:00Z,"AMD",2025-11-26T15:30:00Z,Buy,256.12,206.13,2,-99.98,2,-104.68,7.06,111.74,0,"	1074,1098" 
2025-11-03T15:00:00Z,"AMZN",2025-11-26T15:30:00Z,Buy,244.22,229.67,3,-43.65,2,-81.24,29.34,110.58,0,"	1075,1099" 
2025-11-03T15:00:00Z,"SOYB",2025-11-26T15:30:00Z,Buy,23.14,23.35,119,24.99,2,-19.04,78.54,58.31,1,"	1083,1103" 
2025-11-03T15:00:00Z,"IDV",2025-11-26T15:30:00Z,Buy,36.66104706,37.180575267,268,139.23,2.68,-119.53,304.74,424.27,1,"	1085,1104" 
2025-11-03T15:00:00Z,"PFF",2025-11-26T15:30:00Z,Buy,30.595334655,30.329893613,228,-60.52,1.14,-403.77,166.85,195.52,0,"	1086,1105" 
2025-11-03T15:00:00Z,"QYLD",2025-11-26T15:30:00Z,Buy,16.743575226,16.86389221,410,49.33,2.05,-283.22,49.33,141.79,1,"	1087,1106" 
2025-11-03T15:00:00Z,"IEF",2025-11-26T15:30:00Z,Buy,95.36153172,96.392521905,115,118.56,1,-180.23,118.56,52.25,1,"	1088,1107" 
2025-11-03T15:00:00Z,"BND",2025-11-26T15:30:00Z,Buy,73.385728086,73.863171912,189,90.24,2,-47.83,90.24,67.17,1,"	1090,1108" 
2025-11-03T15:00:00Z,"JEPI",2025-12-01T15:00:00Z,Buy,55.104894648,56.446475316,68,91.23,1,-182.3,91.23,94.78,1,"	1084,1118" 
2025-11-03T15:00:00Z,"AGG",2025-12-01T15:00:00Z,Buy,98.923648582,99.522789388,107,64.11,2,-36.23,78.9,48.59,1,"	1089,1122" 
2025-11-03T15:00:00Z,"HYG",2025-12-01T15:00:00Z,Buy,78.863224,79.45159495,98,57.66,1,-200.85,57.66,57.68,1,"	1091,1123" 
2025-12-01T15:00:00Z,"JPM",2025-12-03T15:30:00Z,Buy,311.67411426,306.49746486,31,-160.48,2,-160.48,0,160.48,0,"	1114,1124" 
2025-12-01T15:00:00Z,"SPHD",2025-12-03T15:30:00Z,Buy,48.049975225,47.30922535,68,-50.37,2,-50.37,0,50.37,0,"	1119,1125" 
