Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2016-03-22T19:47:00Z,"MS",2016-03-28T19:50:00Z,Buy,19.65779892,18.89240274,203,-155.38,2.03,-155.38,0,155.38,0,"	337,365" 
2016-03-22T20:00:00Z,"JPM",2016-03-28T19:50:00Z,Buy,45.827008708,45.482904688,86,-29.59,2,-29.59,20.39,49.98,0,"	334,362" 
2016-03-22T20:00:00Z,"AMD",2016-03-28T19:50:00Z,Buy,2.73,2.79,1429,85.74,14.29,-71.45,85.74,157.19,1,"	335,363" 
2016-03-22T20:00:00Z,"LLY",2016-03-28T19:50:00Z,Buy,59.651669506,60.321722384,67,44.89,2,0,90.36,45.46,1,"	336,364" 
2016-03-23T20:00:00Z,"NKE",2016-03-24T14:30:00Z,Buy,54.00555444,55.099784628,69,75.5,2,0,75.5,0,1,"	340,346" 
2016-03-24T14:06:36Z,"AMZN",2016-03-29T19:50:00Z,Buy,28.414682401,28.925481249,140,71.51,2,0,93.02,21.51,1,"	345,377" 
2016-03-24T14:37:29Z,"NKE",2016-03-28T19:50:00Z,Buy,55.099784628,54.402654105,72,-50.19,2,-50.19,0,50.19,0,"	347,368" 
2016-03-24T17:07:47Z,"DIS",2016-03-29T19:50:00Z,Buy,89.251551635,90.412937105,44,51.1,2,0,51.1,0,1,"	348,378" 
2016-03-24T18:07:54Z,"HON",2016-03-28T19:50:00Z,Buy,82.244496724178,81.592169818514,48,-31.31,2,-31.31,0,31.31,0,"	349,369" 
2016-03-24T20:00:00Z,"TMO",2016-03-28T19:50:00Z,Buy,134.393356125,135.23969865,29,24.54,2,0,24.54,0,1,"	343,366" 
2016-03-24T20:00:00Z,"CRM",2016-03-28T19:50:00Z,Buy,70.681205224,71.570401264,56,49.79,2,0,49.79,0,1,"	344,367" 
2016-03-24T20:00:00Z,"XOM",2016-03-29T19:50:00Z,Buy,54.0072104,54.8406952,73,60.84,2,0,60.84,0,1,"	342,376" 
2016-03-28T16:30:08Z,"ABT",2016-03-31T19:50:00Z,Buy,33.95906955,34.70908581,117,87.75,2,0,87.75,0,1,"	357,386" 
2016-03-28T18:10:51Z,"MA",2016-03-31T19:50:00Z,Buy,86.724097733,88.516892703,46,82.47,2,-29.08,82.47,29.08,1,"	358,387" 
2016-03-28T18:52:03Z,"V",2016-03-31T19:50:00Z,Buy,69.260437775,71.71701163,57,140.02,2,-3.19,140.02,3.19,1,"	359,388" 
2016-03-28T19:04:09Z,"NFLX",2016-03-31T19:50:00Z,Buy,9.836,10.219,406,155.5,4.06,0,234.26,78.76,1,"	360,389" 
2016-03-28T20:00:00Z,"LMT",2016-03-31T19:50:00Z,Buy,168.85282733,171.984588312,23,72.03,2,0,72.03,0,1,"	356,385" 
2016-03-28T20:00:00Z,"CVX",2016-04-01T19:50:00Z,Buy,62.65249601,62.98259346,63,20.8,2,-49.49,20.8,66.96,1,"	355,392" 
2016-03-29T13:52:18Z,"RTX",2016-04-01T19:50:00Z,Buy,41.832647944626,42.335942364342,95,47.81,2,0,53.84,6.03,1,"	375,397" 
2016-03-29T20:00:00Z,"CVX",2016-04-01T19:50:00Z,Buy,61.866864079,62.98259346,64,71.41,1,0,71.41,2.96,1,"	370,392" 
2016-03-29T20:00:00Z,"MS",2016-04-01T19:50:00Z,Buy,18.6044319,18.95302818,213,74.25,2.13,0,83.94,9.68,1,"	371,393" 
2016-03-29T20:00:00Z,"JPM",2016-04-01T19:50:00Z,Buy,45.368203348,45.284089032,88,-7.4,2,-20.19,25.57,32.97,0,"	372,394" 
2016-03-29T20:00:00Z,"GS",2016-04-01T19:50:00Z,Buy,125.010207558,128.488852108,31,107.84,2,0,107.84,0,1,"	373,395" 
2016-03-29T20:00:00Z,"CAT",2016-04-01T19:50:00Z,Buy,59.410936116,60.655102712,67,83.36,2,0,83.36,0,1,"	374,396" 
2016-03-30T16:04:11Z,"MCD",2016-04-04T19:50:00Z,Buy,97.916167272,100.325171952,41,98.77,2,0,98.77,4.86,1,"	382,406" 
2016-03-30T16:04:14Z,"AMZN",2016-04-04T19:50:00Z,Buy,29.623340222,29.85479595,135,31.25,2,-1.48,32.53,34.01,1,"	383,407" 
2016-03-30T17:58:23Z,"HON",2016-04-04T19:50:00Z,Buy,82.017281734565,82.992107335163,49,47.77,2,0,47.77,4.31,1,"	384,408" 
2016-03-30T20:00:00Z,"NVDA",2016-04-04T19:50:00Z,Buy,0.869550468,0.884973238125,4650,71.72,40.929277845656,0,71.72,14.8,1,"	379,403" 
2016-03-30T20:00:00Z,"AAPL",2016-04-04T19:50:00Z,Buy,24.596813024,24.902461934,165,50.43,2,0,50.43,21.29,1,"	380,404" 
2016-03-30T20:00:00Z,"GE",2016-04-04T19:50:00Z,Buy,141.22103073511,141.75377275611,28,14.92,2,-2.49,14.92,4.97,1,"	381,405" 
2016-04-01T15:29:42Z,"ISRG",2016-04-04T19:50:00Z,Buy,66.7832605395,67.388815435,60,36.33,2,0,36.33,0,1,"	390,409" 
2016-04-01T18:38:31Z,"META",2016-04-04T19:50:00Z,Buy,113.30851112,115.254914992,35,68.12,2,0,68.12,0,1,"	391,410" 
2016-04-04T18:55:26Z,"V",2016-04-07T19:50:00Z,Buy,72.473599015,73.052715285,55,31.85,2,-31.85,31.85,44.18,1,"	402,427" 
2016-04-04T20:00:00Z,"JPM",2016-04-07T19:50:00Z,Buy,45.78883128,45.30351897,88,-42.71,2,-73.21,0,73.21,0,"	398,423" 
2016-04-04T20:00:00Z,"MS",2016-04-07T19:50:00Z,Buy,19.30920264,18.50591556,209,-167.89,2.09,-174.22,0,174.22,0,"	399,424" 
2016-04-04T20:00:00Z,"CAT",2016-04-07T19:50:00Z,Buy,60.670951968,59.609051816,66,-70.09,2,-70.09,0,70.09,0,"	400,425" 
2016-04-04T20:00:00Z,"NFLX",2016-04-07T19:50:00Z,Buy,10.59,10.483,383,-40.98,3.83,-59.36,0,59.36,0,"	401,426" 
2016-04-05T15:20:12Z,"UNH",2016-04-11T14:30:00Z,Buy,110.759154959,107.500274888,36,-117.32,2,-117.32,0,117.32,0,"	418,441" 
2016-04-05T20:00:00Z,"BLK",2016-04-08T14:30:00Z,Buy,263.708184584,257.781187699,15,-88.9,2,-88.9,15.07,103.98,0,"	416,430" 
2016-04-05T20:00:00Z,"GE",2016-04-08T19:50:00Z,Buy,137.44744141964,135.98240086188,29,-42.49,2,-42.49,2.57,45.06,0,"	411,432" 
2016-04-05T20:00:00Z,"PEP",2016-04-08T19:50:00Z,Buy,77.259059712,77.206897924,52,-2.71,2,-21.31,10.46,21.31,0,"	412,433" 
2016-04-05T20:00:00Z,"META",2016-04-08T19:50:00Z,Buy,111.2230784,112.851702048,36,58.63,2,0,61.13,2.5,1,"	413,434" 
2016-04-05T20:00:00Z,"ADBE",2016-04-08T19:50:00Z,Buy,93.23,93.78,42,23.1,2,0,91.14,68.04,1,"	414,435" 
2016-04-05T20:00:00Z,"AAPL",2016-04-08T19:50:00Z,Buy,24.82548369,24.574172364,160,-40.21,2,-40.21,47.45,87.66,0,"	415,436" 
2016-04-05T20:00:00Z,"NVDA",2016-04-08T19:50:00Z,Buy,0.8685712445,0.867347215125,4615,-5.65,40.208838636119,-5.65,36.15,41.8,0,"	417,437" 
2016-04-06T20:00:00Z,"GS",2016-04-11T14:30:00Z,Buy,127.081024196,123.004871288,31,-126.36,2,-126.36,0,126.36,0,"	420,442" 
2016-04-06T20:00:00Z,"GOOGL",2016-04-11T19:50:00Z,Buy,37.607847892,37.6887367235,107,8.66,2,0,54.32,45.66,1,"	419,444" 
2016-04-07T20:00:00Z,"AMZN",2016-04-12T19:50:00Z,Buy,29.867765452,29.726597411,134,-18.92,2,-49,0,49,0,"	421,451" 
2016-04-07T20:00:00Z,"RTX",2016-04-12T19:50:00Z,Buy,42.25135506691,43.19873279814,95,90,2,0,90,0,1,"	422,452" 
2016-04-08T17:09:59Z,"COST",2016-04-11T19:50:00Z,Buy,128.271526953,127.950911415,31,-9.94,2,-9.94,0,9.94,0,"	431,446" 
2016-04-08T20:00:00Z,"JPM",2016-04-11T19:50:00Z,Buy,44.45614827,44.47925838,91,2.1,2,0,2.1,0,1,"	429,445" 
2016-04-08T20:00:00Z,"MS",2016-04-13T19:50:00Z,Buy,18.2255229,18.62716644,224,89.97,2.24,-50.93,89.97,50.93,1,"	428,453" 
2016-04-11T19:46:45Z,"AXP",2016-04-18T19:50:00Z,Buy,52.0913813,54.402662756,77,177.97,2,0,202.91,24.94,1,"	443,473" 
2016-04-11T20:00:00Z,"ISRG",2016-04-14T19:50:00Z,Buy,69.2265912096,69.6677018399,58,25.58,2,-18.3,25.58,18.3,1,"	439,456" 
2016-04-11T20:00:00Z,"CVX",2016-04-14T19:50:00Z,Buy,63.999293606,64.43502224,63,27.45,2,-70.71,27.45,70.71,1,"	440,457" 
2016-04-11T20:00:00Z,"AAPL",2016-04-15T19:50:00Z,Buy,24.671527202,25.38017986,163,115.51,2,0,115.51,0,1,"	438,463" 
2016-04-12T15:45:26Z,"BLK",2016-04-18T19:50:00Z,Buy,261.384487792,280.837598098,15,291.8,2,0,291.8,0,1,"	449,474" 
2016-04-12T16:43:54Z,"DIS",2016-04-15T19:50:00Z,Buy,88.735380315,90.910673735,45,97.89,2,0,133.14,35.26,1,"	450,466" 
2016-04-12T20:00:00Z,"PEP",2016-04-15T19:50:00Z,Buy,77.72106412,76.886475512,51,-42.56,2,-42.56,23.18,65.75,0,"	447,464" 
2016-04-12T20:00:00Z,"JPM",2016-04-15T19:50:00Z,Buy,44.94146058,48.21539283,89,291.38,2,0,291.38,0,1,"	448,465" 
2016-04-14T20:00:00Z,"CAT",2016-04-18T19:50:00Z,Buy,62.953244832,62.739279876,64,-13.69,2,-19.78,0,19.78,0,"	454,475" 
2016-04-14T20:00:00Z,"GS",2016-04-18T19:50:00Z,Buy,130.576038838,129.831199652,31,-23.09,2,-23.09,35.02,58.11,0,"	455,476" 
2016-04-15T14:09:50Z,"AMZN",2016-04-20T19:50:00Z,Buy,30.964686025,31.32134733,131,46.72,2,0,95.41,48.68,1,"	460,496" 
2016-04-15T17:48:15Z,"PYPL",2016-04-18T19:50:00Z,Buy,38.550880704,38.491019088,105,-6.29,2,-6.29,0,6.29,0,"	461,479" 
2016-04-15T17:51:58Z,"QCOM",2016-04-18T19:50:00Z,Buy,39.46388374,38.88510042,103,-59.61,2,-59.61,0,59.61,0,"	462,480" 
2016-04-15T20:00:00Z,"KO",2016-04-18T19:50:00Z,Buy,33.70121105,33.9293695,120,27.38,2,0,27.38,0,1,"	458,477" 
2016-04-15T20:00:00Z,"MS",2016-04-18T19:50:00Z,Buy,19.9306134,19.52139168,205,-83.89,2.05,-83.89,0,83.89,0,"	459,478" 
2016-04-18T14:10:43Z,"META",2016-04-21T19:50:00Z,Buy,108.879449248,111.640164944,37,102.15,2,0,102.15,0,1,"	471,500" 
2016-04-18T14:13:04Z,"DIS",2016-04-21T19:50:00Z,Buy,90.873804355,95.187521815,44,189.8,2,0,189.8,0,1,"	472,501" 
2016-04-18T20:00:00Z,"PG",2016-04-21T19:50:00Z,Buy,63.57099996,62.9993322,63,-36.02,2,-36.02,48.18,84.2,0,"	467,499" 
2016-04-18T20:00:00Z,"PEP",2016-04-22T14:30:00Z,Buy,77.616740544,75.276911768,52,-121.67,2,-121.67,5.81,127.48,0,"	469,506" 
2016-04-18T20:00:00Z,"AAPL",2016-04-22T19:50:00Z,Buy,24.65567874,23.992307402,163,-108.13,2,-108.13,0,108.13,0,"	468,510" 
2016-04-18T20:00:00Z,"JPM",2016-04-25T19:50:00Z,Buy,47.44505583,49.27845789,85,155.84,2,0,173.52,41.91,1,"	470,517" 
2016-04-19T14:10:59Z,"GS",2016-04-25T19:50:00Z,Buy,130.158601492,136.44471682,31,194.87,2,0,201.97,42.12,1,"	485,521" 
2016-04-19T15:27:41Z,"LLY",2016-04-25T19:50:00Z,Buy,65.495548404,66.012931006,62,32.08,2,-7.36,32.08,8.94,1,"	486,522" 
2016-04-19T18:21:54Z,"KO",2016-04-21T14:30:00Z,Buy,34.0176889,32.65609815,119,-162.03,2,-162.03,33.28,195.31,0,"	487,498" 
2016-04-19T18:22:39Z,"QCOM",2016-04-25T19:50:00Z,Buy,39.25826335,40.08836048,103,85.5,2,0,85.5,32.94,1,"	488,523" 
2016-04-19T20:00:00Z,"NFLX",2016-04-20T14:30:00Z,Buy,9.949,9.434,375,-193.12,3.75,-193.12,0,193.12,0,"	482,493" 
2016-04-19T20:00:00Z,"RTX",2016-04-25T19:50:00Z,Buy,44.662093043701,44.700157327545,91,3.46,2,-23.09,3.46,23.09,1,"	481,518" 
2016-04-19T20:00:00Z,"UNH",2016-04-25T19:50:00Z,Buy,111.195383,114.727974783,37,130.71,2,0,130.71,30.7,1,"	483,519" 
2016-04-19T20:00:00Z,"MS",2016-04-25T19:50:00Z,Buy,19.59717348,20.9915586,208,290.03,2.08,0,290.03,23.64,1,"	484,520" 
2016-04-20T14:20:12Z,"MCD",2016-04-22T14:30:00Z,Buy,101.778473136,99.353671704,40,-96.99,2,-96.99,0,96.99,0,"	492,507" 
2016-04-20T15:37:58Z,"BLK",2016-04-25T19:50:00Z,Buy,286.270024382,286.905900869,14,8.9,2,-6.26,24.84,31.1,1,"	494,527" 
2016-04-20T18:28:08Z,"MSFT",2016-04-25T14:30:00Z,Buy,49.730200025,45.66465255,82,-333.37,2,-333.37,0,333.37,0,"	495,512" 
2016-04-20T20:00:00Z,"AXP",2016-04-25T19:50:00Z,Buy,56.136123848,57.720752422,73,115.68,2,0,115.68,0,1,"	489,524" 
2016-04-20T20:00:00Z,"ISRG",2016-04-25T19:50:00Z,Buy,71.6632552203,70.9054782685,58,-43.95,2,-43.95,0,43.95,0,"	490,525" 
2016-04-20T20:00:00Z,"ABT",2016-04-25T19:50:00Z,Buy,37.293913504,36.958536584,110,-36.89,2,-55.34,0,55.34,0,"	491,526" 
2016-04-21T20:00:00Z,"V",2016-04-25T14:30:00Z,Buy,76.12576775,73.893367935,53,-118.32,2,-118.32,0,118.32,0,"	497,513" 
2016-04-22T15:15:39Z,"MCD",2016-04-27T19:50:00Z,Buy,99.353671704,100.870159896,40,60.66,2,-9.16,60.66,9.16,1,"	508,545" 
2016-04-22T15:59:56Z,"PEP",2016-04-27T19:50:00Z,Buy,75.276911768,76.431922788,54,62.37,2,0,71.63,9.25,1,"	509,546" 
2016-04-22T20:00:00Z,"GOOGL",2016-04-25T14:30:00Z,Buy,36.9066459355,36.6118731385,105,-30.95,2,-30.95,0,30.95,0,"	503,514" 
2016-04-22T20:00:00Z,"MA",2016-04-27T19:50:00Z,Buy,91.23884895,91.966868781,44,32.03,2,0,39.52,19.55,1,"	502,542" 
2016-04-22T20:00:00Z,"KO",2016-04-27T19:50:00Z,Buy,32.25866085,32.77385735,126,64.91,2,0,81.61,16.69,1,"	504,543" 
2016-04-22T20:00:00Z,"AMD",2016-04-27T19:50:00Z,Buy,3.18,3.66,1552,744.96,15.52,0,1257.12,838.08,1,"	505,544" 
2016-04-25T14:52:15Z,"CAT",2016-04-28T19:50:00Z,Buy,62.670857304,62.958925596,65,18.72,2,-79.58,18.72,79.58,1,"	515,552" 
2016-04-25T17:40:08Z,"MSFT",2016-04-29T14:30:00Z,Buy,45.66465255,44.00668525,90,-149.22,2,-149.22,26.19,175.41,0,"	516,554" 
2016-04-25T20:00:00Z,"GE",2016-05-02T19:50:00Z,Buy,136.95909456706,136.51514288288,30,-13.32,2,-22.64,10.65,23.97,0,"	511,562" 
2016-04-26T14:30:00Z,"CVX",2016-05-02T19:50:00Z,Buy,67.016384299,67.458714882,60,26.54,2,0,92.69,66.15,1,"	536,567" 
2016-04-26T15:46:41Z,"NKE",2016-05-02T19:50:00Z,Buy,52.249491477,52.011231678,78,-18.58,2,-46.12,22.71,68.83,0,"	537,568" 
2016-04-26T18:37:16Z,"HON",2016-05-02T19:50:00Z,Buy,83.006766366751,83.754376977736,49,36.63,2,0,78.65,42.02,1,"	538,569" 
2016-04-26T20:00:00Z,"PG",2016-04-27T14:30:00Z,Buy,62.960706,61.4542842,64,-96.41,2,-96.41,0,96.41,0,"	534,540" 
2016-04-26T20:00:00Z,"JPM",2016-04-29T19:50:00Z,Buy,49.18601745,48.9934332,83,-15.98,2,-15.98,16.62,32.61,0,"	529,556" 
2016-04-26T20:00:00Z,"MS",2016-04-29T19:50:00Z,Buy,20.85515136,20.748353241,195,-20.83,2,-20.83,23.75,44.58,0,"	530,557" 
2016-04-26T20:00:00Z,"LLY",2016-05-02T14:30:00Z,Buy,64.8848673,64.062144146,61,-50.19,2,-50.19,0.52,50.7,0,"	531,560" 
2016-04-26T20:00:00Z,"XOM",2016-05-02T19:50:00Z,Buy,57.13929,57.562544,71,30.05,2,-5.55,32.82,19.88,1,"	528,563" 
2016-04-26T20:00:00Z,"META",2016-05-02T19:50:00Z,Buy,109.703691704,116.764371056,37,261.25,2,-62.83,261.25,62.83,1,"	532,564" 
2016-04-26T20:00:00Z,"AXP",2016-05-02T19:50:00Z,Buy,57.764526692,57.283009722,71,-34.19,2,-34.19,15.54,49.73,0,"	533,565" 
2016-04-26T20:00:00Z,"LMT",2016-05-02T19:50:00Z,Buy,175.756586145,179.250890886,23,80.37,2,0,102.9,22.53,1,"	535,566" 
2016-04-27T14:40:36Z,"NVDA",2016-05-02T19:50:00Z,Buy,0.893051832,0.869795273875,4590,-106.75,40.457341079831,-106.75,93.26,200.01,0,"	541,571" 
2016-04-27T20:00:00Z,"GOOGL",2016-05-02T19:50:00Z,Buy,35.994041266,35.128580394,113,-97.8,2,-113.61,0,113.61,0,"	539,570" 
2016-04-28T20:00:00Z,"AAPL",2016-05-02T14:30:00Z,Buy,22.08596383,21.223354684,185,-159.58,2,-159.58,0,159.58,0,"	551,561" 
2016-04-28T20:00:00Z,"PYPL",2016-05-03T19:50:00Z,Buy,40.9054376,38.930004272,102,-201.49,2,-201.49,0,201.49,0,"	547,581" 
2016-04-28T20:00:00Z,"ABBV",2016-05-03T19:50:00Z,Buy,39.37990095,41.358993408,100,197.91,2,0,197.91,13.46,1,"	548,582" 
2016-04-28T20:00:00Z,"UNH",2016-05-03T19:50:00Z,Buy,113.581806989,112.99161611,36,-21.25,2,-34.18,0,34.18,0,"	549,583" 
2016-04-28T20:00:00Z,"CMCSA",2016-05-03T19:50:00Z,Buy,21.414665912613,21.59453217769,190,34.17,2,0,34.17,26.13,1,"	550,584" 
2016-04-29T15:52:55Z,"INTU",2016-05-04T19:50:00Z,Buy,96.952944168,96.98163696,42,1.21,2,-19.28,33.74,32.54,1,"	555,593" 
2016-04-29T20:00:00Z,"AMZN",2016-05-04T19:50:00Z,Buy,33.199430985,33.487254164,136,39.14,2,-40.43,124.15,85,1,"	553,592" 
2016-05-02T20:00:00Z,"JPM",2016-05-05T19:50:00Z,Buy,49.09357701,47.42964909,83,-138.11,2,-138.11,3.84,141.94,0,"	558,598" 
2016-05-02T20:00:00Z,"MRK",2016-05-05T19:50:00Z,Buy,38.738381464446,38.731314995736,105,-0.74,2,-0.74,36.36,37.1,0,"	559,599" 
2016-05-03T13:39:10Z,"AVGO",2016-05-09T19:50:00Z,Buy,11.3618788976,11.0359871083,360,-117.32,3.6,-117.32,0,117.32,0,"	578,613" 
2016-05-03T13:39:10Z,"AMD",2016-05-09T19:50:00Z,Buy,3.74,3.68,1094,-65.64,10.94,-153.16,0,153.16,0,"	579,614" 
2016-05-03T14:29:20Z,"UPS",2016-05-06T14:30:00Z,Buy,73.249742448,71.417799672,55,-100.76,2,-100.76,0,100.76,0,"	580,606" 
2016-05-03T20:00:00Z,"GS",2016-05-05T14:30:00Z,Buy,133.604505858,131.018031322,30,-77.59,2,-77.59,0,77.59,0,"	573,595" 
2016-05-03T20:00:00Z,"ISRG",2016-05-05T14:30:00Z,Buy,69.6410352023,68.3499254985,58,-74.88,2,-74.88,0,74.88,0,"	577,596" 
2016-05-03T20:00:00Z,"MS",2016-05-06T14:30:00Z,Buy,20.481664896,19.940668539,197,-106.58,2,-106.58,1.5,108.08,0,"	574,604" 
2016-05-03T20:00:00Z,"AXP",2016-05-06T14:30:00Z,Buy,56.95032527,55.961026768,71,-70.24,2,-70.24,0,70.24,0,"	575,605" 
2016-05-03T20:00:00Z,"META",2016-05-06T19:50:00Z,Buy,116.73457916,116.992775592,34,8.78,2,-4.05,17.22,8.44,1,"	572,608" 
2016-05-03T20:00:00Z,"MSFT",2016-05-09T19:50:00Z,Buy,44.39472015,44.438815025,91,4.01,2,-44.94,4.01,44.94,1,"	576,612" 
2016-05-04T13:58:34Z,"XOM",2016-05-09T19:50:00Z,Buy,57.3737076,57.6341716,70,18.23,2,-7.75,18.23,7.75,1,"	587,617" 
2016-05-04T13:58:34Z,"CVX",2016-05-09T19:50:00Z,Buy,66.890947268,67.234248616,60,20.6,2,-28.92,20.6,28.92,1,"	588,618" 
2016-05-04T14:06:57Z,"GOOGL",2016-05-09T19:50:00Z,Buy,35.156370422,35.987093759,115,95.53,2,0,95.53,0,1,"	589,619" 
2016-05-04T14:30:43Z,"UNH",2016-05-09T19:50:00Z,Buy,113.299541786,112.940295164,35,-12.57,2,-12.87,0,12.87,0,"	590,620" 
2016-05-04T14:30:49Z,"NVDA",2016-05-09T19:50:00Z,Buy,0.870774497375,0.864899156375,4673,-27.46,40.554014919869,-92.66,0,92.66,0,"	591,621" 
2016-05-04T20:00:00Z,"LMT",2016-05-09T19:50:00Z,Buy,180.384804345,185.329284122,22,108.78,2,0,108.78,0,1,"	585,615" 
2016-05-04T20:00:00Z,"RTX",2016-05-09T19:50:00Z,Buy,42.881530432773,42.767337581241,94,-10.73,2,-43.73,0,43.73,0,"	586,616" 
2016-05-05T15:46:51Z,"QCOM",2016-05-10T19:50:00Z,Buy,38.45101293,38.9917184,105,56.77,2,0,56.77,16.79,1,"	597,623" 
2016-05-05T20:00:00Z,"AMZN",2016-05-10T19:50:00Z,Buy,33.586520737,33.907765325,120,38.55,2,-85.12,38.55,85.12,1,"	594,622" 
2016-05-06T15:48:45Z,"LLY",2016-05-11T19:50:00Z,Buy,63.841620414,65.207171216,63,86.03,2,-35.8,86.03,35.8,1,"	607,633" 
2016-05-06T19:50:37Z,"MS",2016-05-12T19:50:00Z,Buy,19.940668539,20.085442212,203,29.39,2.03,-10.83,71.15,41.76,1,"	609,636" 
2016-05-06T20:00:00Z,"SQ",2016-05-09T14:30:00Z,Buy,10.98,10.23,310,-232.5,3.1,-232.5,0,232.5,0,"	603,611" 
2016-05-06T20:00:00Z,"CMCSA",2016-05-11T19:50:00Z,Buy,21.474621334305,22.091809498783,188,116.03,2,0,116.03,0,1,"	600,630" 
2016-05-06T20:00:00Z,"MRK",2016-05-11T19:50:00Z,Buy,38.031734593514,38.639450902515,106,64.42,2,-16.48,64.42,16.48,1,"	601,631" 
2016-05-06T20:00:00Z,"PEP",2016-05-11T19:50:00Z,Buy,77.259059712,79.412596388,52,111.98,2,0,111.98,0,1,"	602,632" 
2016-05-09T20:00:00Z,"AXP",2016-05-12T19:50:00Z,Buy,56.232427242,56.547601986,71,22.38,2,-15.54,37.92,15.54,1,"	610,637" 
2016-05-11T20:00:00Z,"DIS",2016-05-12T14:30:00Z,Buy,93.362487505,94.284222005,41,37.79,2,0,37.79,0,1,"	629,635" 
2016-05-11T20:00:00Z,"GE",2016-05-16T14:30:00Z,Buy,135.5384491777,131.58727918857,30,-118.54,2,-118.54,0,118.54,0,"	626,647" 
2016-05-11T20:00:00Z,"MCD",2016-05-16T14:30:00Z,Buy,103.610896368,101.754778008,39,-72.39,2,-72.39,0,72.39,0,"	627,648" 
2016-05-11T20:00:00Z,"GS",2016-05-16T14:30:00Z,Buy,132.073902256,127.146504564,30,-147.82,2,-147.82,0,147.82,0,"	628,649" 
2016-05-11T20:00:00Z,"AAPL",2016-05-16T19:50:00Z,Buy,21.29107096025,20.619104989,191,-128.35,2,-136.18,0,136.18,0,"	624,650" 
2016-05-11T20:00:00Z,"MSFT",2016-05-16T19:50:00Z,Buy,45.10023815,45.0473243,90,-4.76,2,-7.14,29.37,34.13,0,"	625,651" 
2016-05-12T20:00:00Z,"HD",2016-05-17T19:50:00Z,Buy,106.9743375,107.24375435,38,10.24,2,-56.31,10.24,56.31,1,"	634,655" 
2016-05-13T14:10:55Z,"META",2016-05-16T19:50:00Z,Buy,119.445641696,118.978901992,34,-15.87,2,-15.87,0,15.87,0,"	643,652" 
2016-05-13T20:00:00Z,"AMZN",2016-05-18T19:50:00Z,Buy,35.66114223,34.681944829,113,-110.65,2,-110.65,0,110.65,0,"	638,657" 
2016-05-13T20:00:00Z,"PYPL",2016-05-18T19:50:00Z,Buy,39.448804944,38.979888952,103,-48.3,2,-48.3,0,48.3,0,"	639,658" 
2016-05-13T20:00:00Z,"SQ",2016-05-18T19:50:00Z,Buy,9.3,9.18,437,-52.44,4.37,-61.18,26.22,87.4,0,"	640,659" 
2016-05-13T20:00:00Z,"NVDA",2016-05-18T19:50:00Z,Buy,0.95523252425,1.0350392395,4664,372.22,46.64,0,372.22,0,1,"	641,660" 
2016-05-13T20:00:00Z,"QCOM",2016-05-18T19:50:00Z,Buy,39.18972322,39.59334843,103,41.57,2,-10.98,41.57,10.98,1,"	642,661" 
2016-05-16T20:00:00Z,"PEP",2016-05-19T14:30:00Z,Buy,77.475158548,75.165136508,52,-120.12,2,-120.12,5.81,125.93,0,"	645,666" 
2016-05-16T20:00:00Z,"KO",2016-05-20T14:30:00Z,Buy,33.2375342,32.6192984,121,-74.81,2,-74.81,40.97,115.77,0,"	644,667" 
2016-05-16T20:00:00Z,"AMD",2016-05-20T19:50:00Z,Buy,3.67,3.77,1106,110.6,11.06,0,188.02,77.42,1,"	646,673" 
2016-05-17T15:43:23Z,"AAPL",2016-05-23T19:50:00Z,Buy,21.384462841,21.6896948415,190,57.99,2,-16.88,57.99,16.88,1,"	654,675" 
2016-05-17T20:00:00Z,"AXP",2016-05-23T19:50:00Z,Buy,55.908497644,55.961026768,72,3.78,2,-70.6,3.78,70.6,1,"	653,674" 
2016-05-18T20:00:00Z,"HD",2016-05-23T19:50:00Z,Buy,103.828499575,104.478269625,38,24.69,2,0,24.69,0.9,1,"	656,676" 
2016-05-19T20:00:00Z,"CRM",2016-05-23T19:50:00Z,Buy,81.124318716,80.047403512,52,-56,2,-56,0,56,0,"	662,677" 
2016-05-19T20:00:00Z,"GOOGL",2016-05-24T19:50:00Z,Buy,35.645673415,35.5935671125,113,-5.89,2,-16.77,19.12,25.01,0,"	663,678" 
2016-05-19T20:00:00Z,"AMZN",2016-05-24T19:50:00Z,Buy,34.512842476,34.755771225,116,28.18,2,0,63.19,35.01,1,"	664,679" 
2016-05-19T20:00:00Z,"JPM",2016-05-24T19:50:00Z,Buy,48.88558602,48.88558602,82,0,2,-4.42,3.16,4.42,0,"	665,680" 
2016-05-20T14:30:57Z,"MSFT",2016-05-25T19:50:00Z,Buy,44.687471056,45.815314622,90,101.51,2,-23.18,101.51,47.16,1,"	668,682" 
2016-05-20T14:30:57Z,"META",2016-05-25T19:50:00Z,Buy,115.999712392,116.88353864,34,30.05,2,-28.36,30.05,46.59,1,"	669,683" 
2016-05-20T15:19:10Z,"V",2016-05-25T19:50:00Z,Buy,71.937584688,74.276866188,56,131,2,0,131,24.1,1,"	670,684" 
2016-05-20T15:19:10Z,"COST",2016-05-25T19:50:00Z,Buy,120.75566535,120.645656685,33,-3.63,2,-19.27,0,19.27,0,"	671,685" 
2016-05-20T19:08:26Z,"NFLX",2016-05-25T19:50:00Z,Buy,8.955,9.789,452,376.97,4.52,0,376.97,0,1,"	672,686" 
