Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2016-03-14T11:25:16Z,MS,19.57443894,201,Market On Open,Filled,3934.46222694,"" 
2016-03-14T15:10:34Z,AMZN,28.413684747,139,Market,Filled,3949.502179833,"" 
2016-03-14T15:10:34Z,UPS,70.494836136,56,Market,Filled,3947.710823616,"" 
2016-03-14T19:50:00Z,CVX,62.441233642,-67,Market,Filled,-4183.562654014,"Liquidated" 
2016-03-14T19:50:00Z,DIS,90.27467693,-43,Market,Filled,-3881.81110799,"Liquidated" 
2016-03-14T19:50:00Z,NKE,53.017217496,-75,Market,Filled,-3976.2913122,"Liquidated" 
2016-03-14T19:50:00Z,META,108.651044712,-37,Market,Filled,-4020.088654344,"Liquidated" 
2016-03-14T19:50:00Z,HD,101.79202515,-39,Market,Filled,-3969.88898085,"Liquidated" 
2016-03-14T19:50:00Z,KO,33.266974,-121,Market,Filled,-4025.303854,"Liquidated" 
2016-03-15T00:07:33Z,UNH,106.525176914,37,Market On Open,Filled,3941.431545818,"" 
2016-03-15T16:49:39Z,MRK,37.508815909025,105,Market,Filled,3938.4256704477,"" 
2016-03-15T18:10:15Z,AAPL,23.211204632,170,Market,Filled,3945.90478744,"" 
2016-03-15T19:50:00Z,MSFT,46.890490075,-85,Market,Filled,-3985.691656375,"Liquidated" 
2016-03-15T20:28:31Z,CRM,70.355166676,55,Market On Open,Filled,3869.53416718,"" 
2016-03-16T09:05:23Z,GE,134.29538446202,29,Market On Open,Filled,3894.5661493987,"" 
2016-03-16T12:24:00Z,GS,123.528714232,31,Market On Open,Filled,3829.390141192,"" 
2016-03-16T13:51:25Z,GOOGL,37.2470737785,106,Market,Filled,3948.189820521,"" 
2016-03-16T13:51:25Z,AXP,51.605156256,76,Market,Filled,3921.991875456,"" 
2016-03-16T19:50:00Z,NVDA,0.78680608225,-5084,Market,Filled,-4000.122122159,"Liquidated" 
2016-03-17T11:50:56Z,MSFT,47.807663475,82,Market On Open,Filled,3920.22840495,"" 
2016-03-17T15:23:40Z,ABT,33.484059252,118,Market,Filled,3951.118991736,"" 
2016-03-17T17:52:07Z,HON,80.060301017574,49,Market,Filled,3922.9547498611,"" 
2016-03-17T19:50:00Z,JPM,45.054686352,-87,Market,Filled,-3919.757712624,"Liquidated" 
2016-03-17T19:50:00Z,MS,19.06670088,-201,Market,Filled,-3832.40687688,"Liquidated" 
2016-03-18T11:28:34Z,JPM,45.834655464,88,Market On Open,Filled,4033.449680832,"" 
2016-03-18T13:13:33Z,MS,19.72600254,203,Market On Open,Filled,4004.37851562,"" 
2016-03-18T14:30:00Z,MRK,36.413513259082,-105,Market,Filled,-3823.4188922036,"Liquidated" 
2016-03-18T15:23:56Z,HD,103.7096392,38,Market,Filled,3940.9662896,"" 
2016-03-18T17:06:28Z,NVDA,0.80345288175,4964,Market,Filled,3988.340105007,"" 
2016-03-18T19:50:00Z,ADBE,89.96,-46,Market,Filled,-4138.16,"Liquidated" 
2016-03-18T19:50:00Z,ORCL,34.962558167,-118,Market,Filled,-4125.581863706,"Liquidated" 
2016-03-18T19:50:00Z,UNH,106.516623423,-37,Market,Filled,-3941.115066651,"Liquidated" 
2016-03-18T21:06:04Z,ADBE,92.69,42,Market On Open,Filled,3892.98,"" 
2016-03-21T07:51:01Z,CAT,59.854715284,66,Market On Open,Filled,3950.411208744,"" 
2016-03-21T08:39:31Z,BLK,269.085658579,14,Market On Open,Filled,3767.199220106,"" 
2016-03-21T14:17:00Z,V,68.84011145,58,Market,Filled,3992.7264641,"" 
2016-03-21T14:17:00Z,MA,87.007170623,46,Market,Filled,4002.329848658,"" 
2016-03-21T19:50:00Z,AMZN,27.539241016,-139,Market,Filled,-3827.954501224,"Liquidated" 
2016-03-21T19:50:00Z,UPS,73.38259326,-56,Market,Filled,-4109.42522256,"Liquidated" 
2016-03-21T19:50:00Z,AAPL,23.980987072,-170,Market,Filled,-4076.76780224,"Liquidated" 
2016-03-21T19:50:00Z,CRM,71.77788034,-55,Market,Filled,-3947.7834187,"Liquidated" 
2016-03-21T19:50:00Z,GE,137.26986074598,-29,Market,Filled,-3980.8259616333,"Liquidated" 
2016-03-21T19:50:00Z,GS,129.03725019,-31,Market,Filled,-4000.15475589,"Liquidated" 
2016-03-21T19:50:00Z,GOOGL,37.4872590205,-106,Market,Filled,-3973.649456173,"Liquidated" 
2016-03-21T19:50:00Z,AXP,53.365116,-76,Market,Filled,-4055.748816,"Liquidated" 
2016-03-21T19:50:00Z,HON,82.163872050444,-49,Market,Filled,-4026.0297304718,"Liquidated" 
2016-03-21T19:50:00Z,JPM,46.255227044,-88,Market,Filled,-4070.459979872,"Liquidated" 
2016-03-21T19:50:00Z,MS,19.90787886,-203,Market,Filled,-4041.29940858,"Liquidated" 
2016-03-21T19:50:00Z,NVDA,0.827688663375,-4964,Market,Filled,-4108.6465249935,"Liquidated" 
2016-03-21T19:50:58Z,PG,63.71383717,62,Market,Filled,3950.25790454,"" 
2016-03-22T06:24:19Z,JPM,45.827008708,86,Market On Open,Filled,3941.122748888,"" 
2016-03-22T09:48:02Z,AMD,2.73,1429,Market On Open,Filled,3901.17,"" 
2016-03-22T12:11:00Z,LLY,59.651669506,67,Market On Open,Filled,3996.661856902,"" 
2016-03-22T19:47:00Z,MS,19.65779892,203,Market,Filled,3990.53318076,"" 
2016-03-22T19:50:00Z,MSFT,47.49899935,-82,Market,Filled,-3894.9179467,"Liquidated" 
2016-03-22T19:50:00Z,ABT,33.967403064,-118,Market,Filled,-4008.153561552,"Liquidated" 
2016-03-22T20:38:03Z,NKE,54.00555444,69,Market On Open,Filled,3726.38325636,"" 
2016-03-23T19:50:00Z,HD,103.479842475,-38,Market,Filled,-3932.23401405,"Liquidated" 
2016-03-24T08:44:33Z,XOM,54.0072104,73,Market On Open,Filled,3942.5263592,"" 
2016-03-24T11:49:20Z,TMO,134.393356125,29,Market On Open,Filled,3897.407327625,"" 
2016-03-24T12:15:30Z,CRM,70.681205224,56,Market On Open,Filled,3958.147492544,"" 
2016-03-24T14:06:36Z,AMZN,28.414682401,140,Market,Filled,3978.05553614,"" 
2016-03-24T14:30:00Z,NKE,55.099784628,-69,Market,Filled,-3801.885139332,"Liquidated" 
2016-03-24T14:37:29Z,NKE,55.099784628,72,Market,Filled,3967.184493216,"" 
2016-03-24T17:07:47Z,DIS,89.251551635,44,Market,Filled,3927.06827194,"" 
2016-03-24T18:07:54Z,HON,82.244496724178,48,Market,Filled,3947.7358427605,"" 
2016-03-24T19:50:00Z,ADBE,92.16,-42,Market,Filled,-3870.72,"Liquidated" 
2016-03-24T19:50:00Z,CAT,58.388659104,-66,Market,Filled,-3853.651500864,"Liquidated" 
2016-03-24T19:50:00Z,BLK,266.306642821,-14,Market,Filled,-3728.292999494,"Liquidated" 
2016-03-24T19:50:00Z,V,69.036263735,-58,Market,Filled,-4004.10329663,"Liquidated" 
2016-03-24T19:50:00Z,MA,86.931684519,-46,Market,Filled,-3998.857487874,"Liquidated" 
2016-03-25T15:12:27Z,CVX,62.65249601,63,Market On Open,Filled,3947.10724863,"" 
2016-03-28T06:52:26Z,LMT,168.85282733,23,Market On Open,Filled,3883.61502859,"" 
2016-03-28T16:30:08Z,ABT,33.95906955,117,Market,Filled,3973.21113735,"" 
2016-03-28T18:10:51Z,MA,86.724097733,46,Market,Filled,3989.308495718,"" 
2016-03-28T18:52:03Z,V,69.260437775,57,Market,Filled,3947.844953175,"" 
2016-03-28T19:04:09Z,NFLX,9.836,406,Market,Filled,3993.416,"" 
2016-03-28T19:50:00Z,PG,63.514611702,-62,Market,Filled,-3937.905925524,"Liquidated" 
2016-03-28T19:50:00Z,JPM,45.482904688,-86,Market,Filled,-3911.529803168,"Liquidated" 
2016-03-28T19:50:00Z,AMD,2.79,-1429,Market,Filled,-3986.91,"Liquidated" 
2016-03-28T19:50:00Z,LLY,60.321722384,-67,Market,Filled,-4041.555399728,"Liquidated" 
2016-03-28T19:50:00Z,MS,18.89240274,-203,Market,Filled,-3835.15775622,"Liquidated" 
2016-03-28T19:50:00Z,TMO,135.23969865,-29,Market,Filled,-3921.95126085,"Liquidated" 
2016-03-28T19:50:00Z,CRM,71.570401264,-56,Market,Filled,-4007.942470784,"Liquidated" 
2016-03-28T19:50:00Z,NKE,54.402654105,-72,Market,Filled,-3916.99109556,"Liquidated" 
2016-03-28T19:50:00Z,HON,81.592169818514,-48,Market,Filled,-3916.4241512887,"Liquidated" 
2016-03-28T20:31:27Z,CVX,61.866864079,64,Market On Open,Filled,3959.479301056,"" 
2016-03-28T20:57:37Z,MS,18.6044319,213,Market On Open,Filled,3962.7439947,"" 
2016-03-29T05:07:18Z,JPM,45.368203348,88,Market On Open,Filled,3992.401894624,"" 
2016-03-29T08:54:37Z,GS,125.010207558,31,Market On Open,Filled,3875.316434298,"" 
2016-03-29T10:45:38Z,CAT,59.410936116,67,Market On Open,Filled,3980.532719772,"" 
2016-03-29T13:52:18Z,RTX,41.832647944626,95,Market,Filled,3974.1015547394,"" 
2016-03-29T19:50:00Z,XOM,54.8406952,-73,Market,Filled,-4003.3707496,"Liquidated" 
2016-03-29T19:50:00Z,AMZN,28.925481249,-140,Market,Filled,-4049.56737486,"Liquidated" 
2016-03-29T19:50:00Z,DIS,90.412937105,-44,Market,Filled,-3978.16923262,"Liquidated" 
2016-03-29T20:20:54Z,NVDA,0.869550468,4650,Market On Open,Filled,4043.4096762,"" 
2016-03-30T11:14:30Z,AAPL,24.596813024,165,Market On Open,Filled,4058.47414896,"" 
2016-03-30T12:31:46Z,GE,141.22103073511,28,Market On Open,Filled,3954.188860583,"" 
2016-03-30T16:04:11Z,MCD,97.916167272,41,Market,Filled,4014.562858152,"" 
2016-03-30T16:04:14Z,AMZN,29.623340222,135,Market,Filled,3999.15092997,"" 
2016-03-30T17:58:23Z,HON,82.017281734565,49,Market,Filled,4018.8468049937,"" 
2016-03-31T19:50:00Z,LMT,171.984588312,-23,Market,Filled,-3955.645531176,"Liquidated" 
2016-03-31T19:50:00Z,ABT,34.70908581,-117,Market,Filled,-4060.96303977,"Liquidated" 
2016-03-31T19:50:00Z,MA,88.516892703,-46,Market,Filled,-4071.777064338,"Liquidated" 
2016-03-31T19:50:00Z,V,71.71701163,-57,Market,Filled,-4087.86966291,"Liquidated" 
2016-03-31T19:50:00Z,NFLX,10.219,-406,Market,Filled,-4148.914,"Liquidated" 
2016-04-01T15:29:42Z,ISRG,66.7832605395,60,Market,Filled,4006.99563237,"" 
2016-04-01T18:38:31Z,META,113.30851112,35,Market,Filled,3965.7978892,"" 
2016-04-01T19:50:00Z,CVX,62.98259346,-127,Market,Filled,-7998.78936942,"Liquidated" 
2016-04-01T19:50:00Z,MS,18.95302818,-213,Market,Filled,-4036.99500234,"Liquidated" 
2016-04-01T19:50:00Z,JPM,45.284089032,-88,Market,Filled,-3984.999834816,"Liquidated" 
2016-04-01T19:50:00Z,GS,128.488852108,-31,Market,Filled,-3983.154415348,"Liquidated" 
2016-04-01T19:50:00Z,CAT,60.655102712,-67,Market,Filled,-4063.891881704,"Liquidated" 
2016-04-01T19:50:00Z,RTX,42.335942364342,-95,Market,Filled,-4021.9145246125,"Liquidated" 
2016-04-04T05:50:04Z,JPM,45.78883128,88,Market On Open,Filled,4029.41715264,"" 
2016-04-04T06:57:20Z,MS,19.30920264,209,Market On Open,Filled,4035.62335176,"" 
2016-04-04T10:17:19Z,CAT,60.670951968,66,Market On Open,Filled,4004.282829888,"" 
2016-04-04T10:44:17Z,NFLX,10.59,383,Market On Open,Filled,4055.97,"" 
2016-04-04T18:55:26Z,V,72.473599015,55,Market,Filled,3986.047945825,"" 
2016-04-04T19:50:00Z,NVDA,0.884973238125,-4650,Market,Filled,-4115.1255572812,"Liquidated" 
2016-04-04T19:50:00Z,AAPL,24.902461934,-165,Market,Filled,-4108.90621911,"Liquidated" 
2016-04-04T19:50:00Z,GE,141.75377275611,-28,Market,Filled,-3969.1056371712,"Liquidated" 
2016-04-04T19:50:00Z,MCD,100.325171952,-41,Market,Filled,-4113.332050032,"Liquidated" 
2016-04-04T19:50:00Z,AMZN,29.85479595,-135,Market,Filled,-4030.39745325,"Liquidated" 
2016-04-04T19:50:00Z,HON,82.992107335163,-49,Market,Filled,-4066.613259423,"Liquidated" 
2016-04-04T19:50:00Z,ISRG,67.388815435,-60,Market,Filled,-4043.3289261,"Liquidated" 
2016-04-04T19:50:00Z,META,115.254914992,-35,Market,Filled,-4033.92202472,"Liquidated" 
2016-04-05T05:41:34Z,GE,137.44744141964,29,Market On Open,Filled,3985.9758011697,"" 
2016-04-05T05:50:35Z,PEP,77.259059712,52,Market On Open,Filled,4017.471105024,"" 
2016-04-05T10:14:53Z,META,111.2230784,36,Market On Open,Filled,4004.0308224,"" 
2016-04-05T10:18:02Z,ADBE,93.23,42,Market On Open,Filled,3915.66,"" 
2016-04-05T11:35:26Z,AAPL,24.82548369,160,Market On Open,Filled,3972.0773904,"" 
2016-04-05T11:38:15Z,BLK,263.708184584,15,Market On Open,Filled,3955.62276876,"" 
2016-04-05T13:29:34Z,NVDA,0.8685712445,4615,Market On Open,Filled,4008.4562933675,"" 
2016-04-05T15:20:12Z,UNH,110.759154959,36,Market,Filled,3987.329578524,"" 
2016-04-06T09:31:27Z,GOOGL,37.607847892,107,Market On Open,Filled,4024.039724444,"" 
2016-04-06T12:35:05Z,GS,127.081024196,31,Market On Open,Filled,3939.511750076,"" 
2016-04-06T21:22:00Z,AMZN,29.867765452,134,Market On Open,Filled,4002.280570568,"" 
2016-04-07T10:06:46Z,RTX,42.25135506691,95,Market On Open,Filled,4013.8787313565,"" 
2016-04-07T19:50:00Z,JPM,45.30351897,-88,Market,Filled,-3986.70966936,"Liquidated" 
2016-04-07T19:50:00Z,MS,18.50591556,-209,Market,Filled,-3867.73635204,"Liquidated" 
2016-04-07T19:50:00Z,CAT,59.609051816,-66,Market,Filled,-3934.197419856,"Liquidated" 
2016-04-07T19:50:00Z,NFLX,10.483,-383,Market,Filled,-4014.989,"Liquidated" 
2016-04-07T19:50:00Z,V,73.052715285,-55,Market,Filled,-4017.899340675,"Liquidated" 
2016-04-08T05:04:15Z,MS,18.2255229,224,Market On Open,Filled,4082.5171296,"" 
2016-04-08T07:23:37Z,JPM,44.45614827,91,Market On Open,Filled,4045.50949257,"" 
2016-04-08T14:30:00Z,BLK,257.781187699,-15,Market,Filled,-3866.717815485,"Liquidated" 
2016-04-08T17:09:59Z,COST,128.271526953,31,Market,Filled,3976.417335543,"" 
2016-04-08T19:50:00Z,GE,135.98240086188,-29,Market,Filled,-3943.4896249944,"Liquidated" 
2016-04-08T19:50:00Z,PEP,77.206897924,-52,Market,Filled,-4014.758692048,"Liquidated" 
2016-04-08T19:50:00Z,META,112.851702048,-36,Market,Filled,-4062.661273728,"Liquidated" 
2016-04-08T19:50:00Z,ADBE,93.78,-42,Market,Filled,-3938.76,"Liquidated" 
2016-04-08T19:50:00Z,AAPL,24.574172364,-160,Market,Filled,-3931.86757824,"Liquidated" 
2016-04-08T19:50:00Z,NVDA,0.867347215125,-4615,Market,Filled,-4002.8073978019,"Liquidated" 
2016-04-10T04:00:42Z,AAPL,24.671527202,163,Market On Open,Filled,4021.458933926,"" 
2016-04-11T08:04:55Z,ISRG,69.2265912096,58,Market On Open,Filled,4015.1422901568,"" 
2016-04-11T08:52:14Z,CVX,63.999293606,63,Market On Open,Filled,4031.955497178,"" 
2016-04-11T14:30:00Z,UNH,107.500274888,-36,Market,Filled,-3870.009895968,"Liquidated" 
2016-04-11T14:30:00Z,GS,123.004871288,-31,Market,Filled,-3813.151009928,"Liquidated" 
2016-04-11T19:46:45Z,AXP,52.0913813,77,Market,Filled,4011.0363601,"" 
2016-04-11T19:50:00Z,GOOGL,37.6887367235,-107,Market,Filled,-4032.6948294145,"Liquidated" 
2016-04-11T19:50:00Z,JPM,44.47925838,-91,Market,Filled,-4047.61251258,"Liquidated" 
2016-04-11T19:50:00Z,COST,127.950911415,-31,Market,Filled,-3966.478253865,"Liquidated" 
2016-04-12T04:29:22Z,PEP,77.72106412,51,Market On Open,Filled,3963.77427012,"" 
2016-04-12T11:51:12Z,JPM,44.94146058,89,Market On Open,Filled,3999.78999162,"" 
2016-04-12T15:45:26Z,BLK,261.384487792,15,Market,Filled,3920.76731688,"" 
2016-04-12T16:43:54Z,DIS,88.735380315,45,Market,Filled,3993.092114175,"" 
2016-04-12T19:50:00Z,AMZN,29.726597411,-134,Market,Filled,-3983.364053074,"Liquidated" 
2016-04-12T19:50:00Z,RTX,43.19873279814,-95,Market,Filled,-4103.8796158233,"Liquidated" 
2016-04-13T19:50:00Z,MS,18.62716644,-224,Market,Filled,-4172.48528256,"Liquidated" 
2016-04-14T06:22:19Z,CAT,62.953244832,64,Market On Open,Filled,4029.007669248,"" 
2016-04-14T09:42:19Z,GS,130.576038838,31,Market On Open,Filled,4047.857203978,"" 
2016-04-14T19:50:00Z,ISRG,69.6677018399,-58,Market,Filled,-4040.7267067142,"Liquidated" 
2016-04-14T19:50:00Z,CVX,64.43502224,-63,Market,Filled,-4059.40640112,"Liquidated" 
2016-04-15T04:36:38Z,KO,33.70121105,120,Market On Open,Filled,4044.145326,"" 
2016-04-15T07:26:04Z,MS,19.9306134,205,Market On Open,Filled,4085.775747,"" 
2016-04-15T14:09:50Z,AMZN,30.964686025,131,Market,Filled,4056.373869275,"" 
2016-04-15T17:48:15Z,PYPL,38.550880704,105,Market,Filled,4047.84247392,"" 
2016-04-15T17:51:58Z,QCOM,39.46388374,103,Market,Filled,4064.78002522,"" 
2016-04-15T19:50:00Z,AAPL,25.38017986,-163,Market,Filled,-4136.96931718,"Liquidated" 
2016-04-15T19:50:00Z,PEP,76.886475512,-51,Market,Filled,-3921.210251112,"Liquidated" 
2016-04-15T19:50:00Z,JPM,48.21539283,-89,Market,Filled,-4291.16996187,"Liquidated" 
2016-04-15T19:50:00Z,DIS,90.910673735,-45,Market,Filled,-4090.980318075,"Liquidated" 
2016-04-15T20:35:23Z,PG,63.57099996,63,Market On Open,Filled,4004.97299748,"" 
2016-04-17T07:00:24Z,AAPL,24.65567874,163,Market On Open,Filled,4018.87563462,"" 
2016-04-18T10:52:41Z,PEP,77.616740544,52,Market On Open,Filled,4036.070508288,"" 
2016-04-18T12:32:29Z,JPM,47.44505583,85,Market On Open,Filled,4032.82974555,"" 
2016-04-18T14:10:43Z,META,108.879449248,37,Market,Filled,4028.539622176,"" 
2016-04-18T14:13:04Z,DIS,90.873804355,44,Market,Filled,3998.44739162,"" 
2016-04-18T19:50:00Z,AXP,54.402662756,-77,Market,Filled,-4189.005032212,"Liquidated" 
2016-04-18T19:50:00Z,BLK,280.837598098,-15,Market,Filled,-4212.56397147,"Liquidated" 
2016-04-18T19:50:00Z,CAT,62.739279876,-64,Market,Filled,-4015.313912064,"Liquidated" 
2016-04-18T19:50:00Z,GS,129.831199652,-31,Market,Filled,-4024.767189212,"Liquidated" 
2016-04-18T19:50:00Z,KO,33.9293695,-120,Market,Filled,-4071.52434,"Liquidated" 
2016-04-18T19:50:00Z,MS,19.52139168,-205,Market,Filled,-4001.8852944,"Liquidated" 
2016-04-18T19:50:00Z,PYPL,38.491019088,-105,Market,Filled,-4041.55700424,"Liquidated" 
2016-04-18T19:50:00Z,QCOM,38.88510042,-103,Market,Filled,-4005.16534326,"Liquidated" 
2016-04-18T23:36:24Z,RTX,44.662093043701,91,Market On Open,Filled,4064.2504669768,"" 
2016-04-19T05:35:19Z,NFLX,9.949,375,Market On Open,Filled,3730.875,"" 
2016-04-19T10:16:53Z,UNH,111.195383,37,Market On Open,Filled,4114.229171,"" 
2016-04-19T13:06:47Z,MS,19.59717348,208,Market On Open,Filled,4076.21208384,"" 
2016-04-19T14:10:59Z,GS,130.158601492,31,Market,Filled,4034.916646252,"" 
2016-04-19T15:27:41Z,LLY,65.495548404,62,Market,Filled,4060.724001048,"" 
2016-04-19T18:21:54Z,KO,34.0176889,119,Market,Filled,4048.1049791,"" 
2016-04-19T18:22:39Z,QCOM,39.25826335,103,Market,Filled,4043.60112505,"" 
2016-04-19T20:49:07Z,AXP,56.136123848,73,Market On Open,Filled,4097.937040904,"" 
2016-04-19T21:21:51Z,ISRG,71.6632552203,58,Market On Open,Filled,4156.4688027774,"" 
2016-04-20T12:35:35Z,ABT,37.293913504,110,Market On Open,Filled,4102.33048544,"" 
2016-04-20T14:20:12Z,MCD,101.778473136,40,Market,Filled,4071.13892544,"" 
2016-04-20T14:30:00Z,NFLX,9.434,-375,Market,Filled,-3537.75,"Liquidated" 
2016-04-20T15:37:58Z,BLK,286.270024382,14,Market,Filled,4007.780341348,"" 
2016-04-20T18:28:08Z,MSFT,49.730200025,82,Market,Filled,4077.87640205,"" 
2016-04-20T19:50:00Z,AMZN,31.32134733,-131,Market,Filled,-4103.09650023,"Liquidated" 
2016-04-20T20:34:34Z,V,76.12576775,53,Market On Open,Filled,4034.66569075,"" 
2016-04-21T14:30:00Z,KO,32.65609815,-119,Market,Filled,-3886.07567985,"Liquidated" 
2016-04-21T19:50:00Z,PG,62.9993322,-63,Market,Filled,-3968.9579286,"Liquidated" 
2016-04-21T19:50:00Z,META,111.640164944,-37,Market,Filled,-4130.686102928,"Liquidated" 
2016-04-21T19:50:00Z,DIS,95.187521815,-44,Market,Filled,-4188.25095986,"Liquidated" 
2016-04-21T20:35:52Z,MA,91.23884895,44,Market On Open,Filled,4014.5093538,"" 
2016-04-22T00:52:13Z,GOOGL,36.9066459355,105,Market On Open,Filled,3875.1978232275,"" 
2016-04-22T06:12:03Z,KO,32.25866085,126,Market On Open,Filled,4064.5912671,"" 
2016-04-22T06:29:57Z,AMD,3.18,1552,Market On Open,Filled,4935.36,"" 
2016-04-22T14:30:00Z,PEP,75.276911768,-52,Market,Filled,-3914.399411936,"Liquidated" 
2016-04-22T14:30:00Z,MCD,99.353671704,-40,Market,Filled,-3974.14686816,"Liquidated" 
2016-04-22T15:15:39Z,MCD,99.353671704,40,Market,Filled,3974.14686816,"" 
2016-04-22T15:59:56Z,PEP,75.276911768,54,Market,Filled,4064.953235472,"" 
2016-04-22T19:50:00Z,AAPL,23.992307402,-163,Market,Filled,-3910.746106526,"Liquidated" 
2016-04-25T06:11:49Z,GE,136.95909456706,30,Market On Open,Filled,4108.7728370117,"" 
2016-04-25T14:30:00Z,MSFT,45.66465255,-82,Market,Filled,-3744.5015091,"Liquidated" 
2016-04-25T14:30:00Z,V,73.893367935,-53,Market,Filled,-3916.348500555,"Liquidated" 
2016-04-25T14:30:00Z,GOOGL,36.6118731385,-105,Market,Filled,-3844.2466795425,"Liquidated" 
2016-04-25T14:52:15Z,CAT,62.670857304,65,Market,Filled,4073.60572476,"" 
2016-04-25T17:40:08Z,MSFT,45.66465255,90,Market,Filled,4109.8187295,"" 
2016-04-25T19:50:00Z,JPM,49.27845789,-85,Market,Filled,-4188.66892065,"Liquidated" 
2016-04-25T19:50:00Z,RTX,44.700157327545,-91,Market,Filled,-4067.7143168066,"Liquidated" 
2016-04-25T19:50:00Z,UNH,114.727974783,-37,Market,Filled,-4244.935066971,"Liquidated" 
2016-04-25T19:50:00Z,MS,20.9915586,-208,Market,Filled,-4366.2441888,"Liquidated" 
2016-04-25T19:50:00Z,GS,136.44471682,-31,Market,Filled,-4229.78622142,"Liquidated" 
2016-04-25T19:50:00Z,LLY,66.012931006,-62,Market,Filled,-4092.801722372,"Liquidated" 
2016-04-25T19:50:00Z,QCOM,40.08836048,-103,Market,Filled,-4129.10112944,"Liquidated" 
2016-04-25T19:50:00Z,AXP,57.720752422,-73,Market,Filled,-4213.614926806,"Liquidated" 
2016-04-25T19:50:00Z,ISRG,70.9054782685,-58,Market,Filled,-4112.517739573,"Liquidated" 
2016-04-25T19:50:00Z,ABT,36.958536584,-110,Market,Filled,-4065.43902424,"Liquidated" 
2016-04-25T19:50:00Z,BLK,286.905900869,-14,Market,Filled,-4016.682612166,"Liquidated" 
2016-04-26T06:21:36Z,XOM,57.13929,71,Market On Open,Filled,4056.88959,"" 
2016-04-26T06:34:40Z,JPM,49.18601745,83,Market On Open,Filled,4082.43944835,"" 
2016-04-26T07:59:35Z,MS,20.85515136,195,Market On Open,Filled,4066.7545152,"" 
2016-04-26T11:24:58Z,LLY,64.8848673,61,Market On Open,Filled,3957.9769053,"" 
2016-04-26T11:25:20Z,META,109.703691704,37,Market On Open,Filled,4059.036593048,"" 
2016-04-26T11:46:48Z,AXP,57.764526692,71,Market On Open,Filled,4101.281395132,"" 
2016-04-26T11:57:23Z,PG,62.960706,64,Market On Open,Filled,4029.485184,"" 
2016-04-26T12:34:27Z,LMT,175.756586145,23,Market On Open,Filled,4042.401481335,"" 
2016-04-26T14:30:00Z,CVX,67.016384299,60,Market,Filled,4020.98305794,"" 
2016-04-26T15:46:41Z,NKE,52.249491477,78,Market,Filled,4075.460335206,"" 
2016-04-26T18:37:16Z,HON,83.006766366751,49,Market,Filled,4067.3315519708,"" 
2016-04-26T20:54:34Z,GOOGL,35.994041266,113,Market On Open,Filled,4067.326663058,"" 
2016-04-27T14:30:00Z,PG,61.4542842,-64,Market,Filled,-3933.0741888,"Liquidated" 
2016-04-27T14:40:36Z,NVDA,0.893051832,4590,Market,Filled,4099.10790888,"" 
2016-04-27T19:50:00Z,MA,91.966868781,-44,Market,Filled,-4046.542226364,"Liquidated" 
2016-04-27T19:50:00Z,KO,32.77385735,-126,Market,Filled,-4129.5060261,"Liquidated" 
2016-04-27T19:50:00Z,AMD,3.66,-1552,Market,Filled,-5680.32,"Liquidated" 
2016-04-27T19:50:00Z,MCD,100.870159896,-40,Market,Filled,-4034.80639584,"Liquidated" 
2016-04-27T19:50:00Z,PEP,76.431922788,-54,Market,Filled,-4127.323830552,"Liquidated" 
2016-04-27T20:22:37Z,PYPL,40.9054376,102,Market On Open,Filled,4172.3546352,"" 
2016-04-27T20:41:16Z,ABBV,39.37990095,100,Market On Open,Filled,3937.990095,"" 
2016-04-27T21:30:35Z,UNH,113.581806989,36,Market On Open,Filled,4088.945051604,"" 
2016-04-27T22:08:49Z,CMCSA,21.414665912613,190,Market On Open,Filled,4068.7865233965,"" 
2016-04-27T23:23:50Z,AAPL,22.08596383,185,Market On Open,Filled,4085.90330855,"" 
2016-04-28T19:50:00Z,CAT,62.958925596,-65,Market,Filled,-4092.33016374,"Liquidated" 
