Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2024-05-01T14:00:00Z,"QYLD",2024-08-01T14:00:00Z,Buy,14.159107304,14.707384909,305,167.22,2.755,-4.96,226.07,155.87,1,"	485,565" 
2024-05-01T14:00:00Z,"NVDA",2024-08-01T14:00:00Z,Buy,86.35491091,116.969938844,9,275.54,1,-30.23,442.5,286.53,1,"	477,566" 
2024-05-01T14:00:00Z,"GS",2024-08-01T14:00:00Z,Buy,411.178780104,493.470887214,1,82.29,1,-35.87,82.29,22.6,1,"	476,584" 
2024-05-01T14:00:00Z,"HYG",2024-12-02T15:00:00Z,Buy,68.868928395,74.832125364,9,53.67,1,-54.3,53.67,7.55,1,"	487,739" 
2024-05-01T14:00:00Z,"GS",2025-01-15T15:30:00Z,Buy,411.178780104,560.0994,1,148.92,1,-35.87,182.28,54.21,1,"	476,782" 
2024-05-01T14:00:00Z,"HYG",2025-02-03T15:00:00Z,Buy,68.868928395,75.258996352,24,153.36,1,-144.81,156.99,31.68,1,"	487,812" 
2024-06-03T14:00:00Z,"CPER",2024-06-05T14:30:00Z,Buy,28.42,27.94,73,-35.04,1,-240.9,216.08,55.48,0,"	511,521" 
2024-06-03T14:00:00Z,"GLD",2024-06-05T14:30:00Z,Buy,215.3,215.27,9,-0.27,1,-233.91,83.34,17.55,0,"	512,522" 
2024-06-03T14:00:00Z,"SCHP",2024-07-01T14:00:00Z,Buy,24.34144592,24.5212665215,297,53.41,2.97,-4,85.61,74.21,1,"	517,524" 
2024-06-03T14:00:00Z,"LQD",2024-07-01T14:00:00Z,Buy,99.276994908,99.868543736,73,43.18,2,0,134.38,91.2,1,"	520,527" 
2024-06-03T14:00:00Z,"AMD",2024-07-01T14:00:00Z,Buy,166.9,162.21,8,-37.52,2,-98.16,7.76,105.92,0,"	500,529" 
2024-06-03T14:00:00Z,"QCOM",2024-07-01T14:00:00Z,Buy,197.52301184,192.808789504,7,-33,2,-60.31,156.12,216.43,0,"	503,530" 
2024-06-03T14:00:00Z,"KO",2024-07-01T14:00:00Z,Buy,59.789428006,60.942729995,23,26.53,2,-5.85,35.33,32.51,1,"	506,531" 
2024-06-03T14:00:00Z,"SLV",2024-07-01T14:00:00Z,Buy,27.76,26.57,16,-19.04,1,-59.36,24.16,35.52,0,"	509,532" 
2024-06-03T14:00:00Z,"PFF",2024-07-01T14:00:00Z,Buy,28.614735125,28.58159301,153,-5.07,2,-28.63,25.42,54.06,0,"	514,533" 
2024-06-03T14:00:00Z,"ISRG",2024-07-01T14:00:00Z,Buy,402.12,444.85,1,42.73,2,0,42.99,5.96,1,"	494,535" 
2024-06-03T14:00:00Z,"GOOGL",2024-07-01T14:00:00Z,Buy,171.2064225,180.991544215,2,19.57,2,0,26.05,6.48,1,"	497,536" 
2024-06-03T14:00:00Z,"MS",2024-07-01T14:00:00Z,Buy,93.60573222,92.96485913,2,-1.28,2,-5.07,0,5.07,0,"	498,538" 
2024-06-03T14:00:00Z,"NFLX",2024-07-01T14:00:00Z,Buy,64.162,67.488,4,13.3,2,-4,17.8,6.84,1,"	501,542" 
2024-06-03T14:00:00Z,"JPM",2024-07-01T14:00:00Z,Buy,195.6098662,194.896805604,2,-1.43,2,-22.1,0,22.1,0,"	504,543" 
2024-06-03T14:00:00Z,"PPLT",2024-07-01T14:00:00Z,Buy,95.3,91.47,11,-42.13,2,-87.34,0,87.34,0,"	510,548" 
2024-06-03T14:00:00Z,"PPLT",2024-07-24T14:30:00Z,Buy,95.3,87.04,125,-1032.5,1,-1032.5,0,1032.5,0,"	510,558" 
2024-06-03T14:00:00Z,"TLH",2024-08-01T14:00:00Z,Buy,94.726777443,99.539555864,76,365.77,2,-2.8,365.77,285.96,1,"	518,561" 
2024-06-03T14:00:00Z,"COST",2024-08-01T14:00:00Z,Buy,803.472755596,816.6477936,1,13.18,2,0,76.35,75.07,1,"	502,563" 
2024-06-03T14:00:00Z,"LLY",2024-08-01T14:00:00Z,Buy,813.200993325,795.883474575,1,-17.32,2,-31.23,127.35,158.58,0,"	505,564" 
2024-06-03T14:00:00Z,"GOOGL",2024-08-01T14:00:00Z,Buy,171.2064225,170.449022754,6,-4.54,1,-31.61,112.55,144.16,0,"	497,567" 
2024-06-03T14:00:00Z,"NFLX",2024-08-01T14:00:00Z,Buy,64.162,62.835,17,-22.56,1,-32.37,83.35,115.72,0,"	501,570" 
2024-06-03T14:00:00Z,"MS",2024-08-01T14:00:00Z,Buy,93.60573222,99.611160189,3,18.02,1,-7.6,26.11,14.32,1,"	498,576" 
2024-06-03T14:00:00Z,"JPM",2024-08-01T14:00:00Z,Buy,195.6098662,206.18932544,1,10.58,1,-11.05,14.52,11.05,1,"	504,581" 
2024-06-03T14:00:00Z,"JEPI",2024-08-01T14:00:00Z,Buy,49.731881853,50.918267136,18,21.35,2,-4.28,21.35,16.1,1,"	515,591" 
2024-06-03T14:00:00Z,"MS",2024-08-07T14:30:00Z,Buy,93.60573222,89.728219773,9,-34.9,1,-42.72,78.34,121.05,0,"	498,600" 
2024-06-03T14:00:00Z,"JPM",2024-08-07T14:30:00Z,Buy,195.6098662,194.116397832,4,-5.97,1,-44.21,58.09,85.15,0,"	504,604" 
2024-06-03T14:00:00Z,"ISRG",2024-09-03T14:00:00Z,Buy,402.12,492.63,1,90.51,1,0,90.51,28.97,1,"	494,615" 
2024-06-03T14:00:00Z,"JEPI",2024-11-01T14:00:00Z,Buy,49.731881853,52.959872278,70,225.96,1,-54.72,302.39,137.77,1,"	515,681" 
2024-06-03T14:00:00Z,"ISRG",2025-01-02T15:00:00Z,Buy,402.12,521.96,1,119.84,1,0,148.5,28.97,1,"	494,742" 
2024-06-03T14:00:00Z,"HYG",2025-02-03T15:00:00Z,Buy,69.994024956,75.258996352,6,31.59,1,-42.95,32.5,7.92,1,"	519,812" 
2024-06-03T14:00:00Z,"HYG",2025-03-03T15:00:00Z,Buy,69.994024956,75.989338341,5,29.98,1,-35.79,29.98,6.6,1,"	519,845" 
2024-07-01T14:00:00Z,"USO",2024-07-24T14:30:00Z,Buy,79.59,76.62,144,-427.68,2,-427.68,280.8,708.48,0,"	547,557" 
2024-07-01T14:00:00Z,"META",2024-08-01T14:00:00Z,Buy,501.751238036,472.505137354,2,-58.49,2,-101.12,71.03,172.15,0,"	534,559" 
2024-07-01T14:00:00Z,"BND",2024-08-01T14:00:00Z,Buy,67.831105045,69.427700352,157,250.67,2,-56.23,250.67,90.44,1,"	554,560" 
2024-07-01T14:00:00Z,"TLH",2024-08-01T14:00:00Z,Buy,96.19520794,99.539555864,35,117.05,1,-52.68,117.05,69.74,1,"	555,561" 
2024-07-01T14:00:00Z,"MSFT",2024-08-01T14:00:00Z,Buy,441.99412901,413.71125153,2,-56.57,2,-56.57,40.76,97.33,0,"	539,562" 
2024-07-01T14:00:00Z,"QYLD",2024-08-01T14:00:00Z,Buy,14.643431157,14.707384909,246,15.73,1.23,-123.14,63.2,125.71,1,"	552,565" 
2024-07-01T14:00:00Z,"UBER",2024-08-01T14:00:00Z,Buy,72.68,64.47,15,-123.15,2,-143.85,24.3,168.15,0,"	540,568" 
2024-07-01T14:00:00Z,"AMZN",2024-08-01T14:00:00Z,Buy,193.25,186.98,6,-37.62,2,-80.4,40.5,120.9,0,"	541,569" 
2024-07-01T14:00:00Z,"TLT",2024-08-01T14:00:00Z,Buy,85.81301508,88.92808241,124,386.27,2,-183.64,386.27,310.54,1,"	553,571" 
2024-07-01T14:00:00Z,"AVGO",2024-08-01T14:00:00Z,Buy,158.169751268,158.29486608,2,0.25,2,-33.56,27.65,61.21,1,"	537,579" 
2024-07-01T14:00:00Z,"ABBV",2024-08-01T14:00:00Z,Buy,162.76381128,177.64052452,2,29.75,2,-14.29,32.55,14.29,1,"	544,582" 
2024-07-01T14:00:00Z,"GLD",2024-08-01T14:00:00Z,Buy,215.01,226.55,17,196.18,2,0,225.76,169.32,1,"	549,588" 
2024-07-01T14:00:00Z,"HDV",2024-08-01T14:00:00Z,Buy,103.12534224,108.940966416,12,69.79,2,-12.3,70.58,27.21,1,"	550,589" 
2024-07-01T14:00:00Z,"AVGO",2024-08-07T14:30:00Z,Buy,158.169751268,141.78365152,5,-81.93,1,-90.99,69.12,160.12,0,"	537,602" 
2024-07-01T14:00:00Z,"ABBV",2024-08-07T14:30:00Z,Buy,162.76381128,178.01436331,5,76.25,1,-35.71,95.42,35.71,1,"	544,605" 
2024-07-01T14:00:00Z,"HDV",2024-09-03T14:00:00Z,Buy,103.12534224,112.346853984,66,608.62,1,-67.62,608.62,191.6,1,"	550,609" 
2024-07-01T14:00:00Z,"GLD",2024-09-03T14:00:00Z,Buy,215.01,231.29,5,81.4,1,0,91.9,49.8,1,"	549,628" 
2024-07-01T14:00:00Z,"GLD",2024-10-01T14:00:00Z,Buy,215.01,243.06,16,448.8,1,0,511.52,159.36,1,"	549,666" 
2024-07-01T14:00:00Z,"JEPI",2024-11-01T14:00:00Z,Buy,49.917089768,52.959872278,73,222.12,1,-70.58,301.83,143.67,1,"	551,681" 
2024-07-01T14:00:00Z,"GLD",2024-11-20T15:30:00Z,Buy,215.01,243.25,15,423.6,1,0,637.35,313.65,1,"	549,708" 
2024-07-01T14:00:00Z,"HYG",2025-03-03T15:00:00Z,Buy,70.329625674,75.989338341,20,113.19,1,-149.89,113.19,26.4,1,"	556,845" 
2024-07-01T14:00:00Z,"HYG",2025-04-01T14:00:00Z,Buy,70.329625674,75.164553863,29,140.21,1,-217.34,164.13,38.27,1,"	556,861" 
2024-08-01T14:00:00Z,"CAT",2024-08-07T14:30:00Z,Buy,339.82881216,320.432459392,2,-38.79,2,-57.72,0,57.72,0,"	573,597" 
2024-08-01T14:00:00Z,"GE",2024-08-07T14:30:00Z,Buy,168.71047768,160.849877868,5,-39.3,2,-58.68,0,58.68,0,"	574,598" 
2024-08-01T14:00:00Z,"AXP",2024-08-07T14:30:00Z,Buy,249.137288168,227.555366904,3,-64.75,2,-80.11,0,80.11,0,"	575,599" 
2024-08-01T14:00:00Z,"BLK",2024-08-07T14:30:00Z,Buy,849.633522,815.18289408,1,-34.45,2,-44.34,0,44.34,0,"	578,601" 
2024-08-01T14:00:00Z,"ORCL",2024-08-07T14:30:00Z,Buy,137.374109094,126.328607997,6,-66.27,2,-68.34,0,68.34,0,"	580,603" 
2024-08-01T14:00:00Z,"KO",2024-08-07T14:30:00Z,Buy,63.901300862,65.155581715,14,17.56,2,0,34.72,17.16,1,"	583,606" 
2024-08-01T14:00:00Z,"XOM",2024-08-07T14:30:00Z,Buy,112.553211627,108.234828012,8,-34.55,2,-34.55,0,34.55,0,"	585,607" 
2024-08-01T14:00:00Z,"SCHP",2024-09-03T14:00:00Z,Buy,24.961755775,25.160503099,526,104.54,5.26,-12.98,167.05,125.02,1,"	593,608" 
2024-08-01T14:00:00Z,"USO",2024-09-03T14:00:00Z,Buy,77.74,74.34,105,-357,2,-555.45,93.45,633.15,0,"	586,610" 
2024-08-01T14:00:00Z,"SHY",2024-09-03T14:00:00Z,Buy,77.676023614,78.36928092,169,117.16,2,0,120.36,35.19,1,"	596,611" 
2024-08-01T14:00:00Z,"SHV",2024-09-03T14:00:00Z,Buy,103.524379928,104.03978312,126,64.94,2,0,64.94,0.59,1,"	594,612" 
2024-08-01T14:00:00Z,"SCHD",2024-09-03T14:00:00Z,Buy,26.010308084302,26.624501602883,280,171.97,2.8,-325.43,171.97,325.43,1,"	592,613" 
2024-08-01T14:00:00Z,"XLE",2024-09-03T14:00:00Z,Buy,44.3566862505,43.438239684,18,-16.53,2,-57.9,0,57.9,0,"	587,626" 
2024-08-01T14:00:00Z,"XLE",2024-10-01T14:00:00Z,Buy,44.3566862505,42.12746287,166,-370.05,1,-699.9,0,699.9,0,"	587,643" 
2024-08-01T14:00:00Z,"PFF",2024-10-01T14:00:00Z,Buy,28.876635396,30.569054582,3,5.08,2.26,-1.01,5.85,1.29,1,"	590,668" 
2024-08-01T14:00:00Z,"RTX",2024-11-01T14:00:00Z,Buy,114.11791951,118.146323634,8,32.23,2,-25.95,80.82,48.59,1,"	577,677" 
2024-08-01T14:00:00Z,"LMT",2024-11-01T14:00:00Z,Buy,520.221035472,527.108344575,1,6.89,2,-0.35,73.07,66.29,1,"	572,682" 
2024-08-01T14:00:00Z,"PFF",2024-11-01T14:00:00Z,Buy,28.876635396,30.361456828,249,369.72,1.255,-84.19,523.96,154.24,1,"	590,683" 
2024-08-01T14:00:00Z,"HYG",2025-04-01T14:00:00Z,Buy,71.983881354,75.164553863,30,95.42,1,-274.46,120.16,39.59,1,"	595,861" 
2024-09-03T14:00:00Z,"CAT",2024-10-01T14:00:00Z,Buy,349.54662048,383.922140416,2,68.75,2,-52.5,68.75,52.5,1,"	616,637" 
2024-09-03T14:00:00Z,"AXP",2024-10-01T14:00:00Z,Buy,254.660763455,267.01720104,3,37.07,2,-43.09,37.07,43.09,1,"	618,638" 
2024-09-03T14:00:00Z,"COST",2024-10-01T14:00:00Z,Buy,886.569535344,880.747690976,1,-5.82,2,-15.6,24.54,31.26,0,"	623,639" 
2024-09-03T14:00:00Z,"LLY",2024-10-01T14:00:00Z,Buy,950.137755312,877.926849888,1,-72.21,2,-80.29,0,80.29,0,"	624,640" 
2024-09-03T14:00:00Z,"QYLD",2024-10-01T14:00:00Z,Buy,15.126429727,15.407244204,499,140.13,4.99,-299.56,140.13,299.56,1,"	632,641" 
2024-09-03T14:00:00Z,"VYMI",2024-10-01T14:00:00Z,Buy,67.961807981,69.513696242,111,172.26,2,-189.45,241.62,189.45,1,"	629,642" 
2024-09-03T14:00:00Z,"NFLX",2024-10-01T14:00:00Z,Buy,70.135,70.927,13,10.3,2,-46.25,27.18,46.25,1,"	621,644" 
2024-09-03T14:00:00Z,"JPM",2024-10-01T14:00:00Z,Buy,217.81654304,204.309591928,4,-54.03,2,-79.38,0,79.38,0,"	622,645" 
2024-09-03T14:00:00Z,"AGG",2024-10-01T14:00:00Z,Buy,94.897421925,96.162174121,143,180.86,2,0,277.27,107.27,1,"	634,646" 
2024-09-03T14:00:00Z,"XOM",2024-10-01T14:00:00Z,Buy,112.808777133,112.148629086,8,-5.28,2,-62.69,0,62.69,0,"	625,647" 
2024-09-03T14:00:00Z,"DBA",2024-10-01T14:00:00Z,Buy,23.070385544,24.192377767,162,181.76,2.57,-99.14,250.86,99.14,1,"	627,664" 
2024-09-03T14:00:00Z,"ZROZ",2024-10-01T14:00:00Z,Buy,75.298761216,76.960861848,1,1.66,2,0,5.71,4.58,1,"	636,672" 
2024-09-03T14:00:00Z,"TLT",2024-10-16T14:30:00Z,Buy,90.805417087,89.898334396,149,-135.16,2,-305.93,724.88,1030.81,0,"	633,673" 
2024-09-03T14:00:00Z,"ZROZ",2024-10-16T14:30:00Z,Buy,75.298761216,73.737663552,179,-279.44,1,-596.59,1022.92,1619.51,0,"	636,675" 
2024-09-03T14:00:00Z,"GE",2024-11-01T14:00:00Z,Buy,173.091795608,170.528857548,5,-12.81,2,-66.36,98.62,111.43,0,"	617,676" 
2024-09-03T14:00:00Z,"JEPI",2024-11-01T14:00:00Z,Buy,52.377949176,52.959872278,1,0.58,1,-3.43,1.67,1.09,1,"	631,681" 
2024-09-03T14:00:00Z,"PFF",2024-11-01T14:00:00Z,Buy,29.618577296,30.361456828,2,1.49,1,-2.16,2.72,1.24,1,"	630,683" 
2024-09-03T14:00:00Z,"META",2024-12-02T15:00:00Z,Buy,518.757561978,572.053273824,1,53.3,2,-20.94,74.83,41.69,1,"	614,709" 
2024-09-03T14:00:00Z,"AVGO",2024-12-02T15:00:00Z,Buy,160.40309992,160.199272304,6,-1.22,2,-152.65,140.34,155.85,0,"	620,710" 
2024-09-03T14:00:00Z,"MS",2025-01-02T15:00:00Z,Buy,99.977909931,122.295588352,9,200.86,2,-60.8,282.02,126.86,1,"	619,749" 
2024-09-03T14:00:00Z,"DBA",2025-03-03T15:00:00Z,Buy,23.070385544,25.567530783,152,379.57,2.07,-93.02,656.84,277.28,1,"	627,818" 
2024-09-03T14:00:00Z,"HYG",2025-04-01T14:00:00Z,Buy,73.09776682,75.164553863,3,6.2,1,-30.79,8.67,3.96,1,"	635,861" 
2024-10-01T14:00:00Z,"TLH",2024-10-16T14:30:00Z,Buy,103.448166263,100.892326704,133,-339.93,2,-477.55,77.99,555.53,0,"	670,674" 
2024-10-01T14:00:00Z,"GE",2024-11-01T14:00:00Z,Buy,187.206496428,170.528857548,2,-33.36,1,-54.78,11.22,44.57,0,"	651,676" 
2024-10-01T14:00:00Z,"RTX",2024-11-01T14:00:00Z,Buy,118.312328056,118.146323634,4,-0.66,1,-29.75,23.63,24.3,0,"	656,677" 
2024-10-01T14:00:00Z,"SPHD",2024-11-01T14:00:00Z,Buy,48.193437565,47.860439001,159,-52.95,2,-122.74,75.76,171.25,0,"	667,678" 
2024-10-01T14:00:00Z,"KO",2024-11-01T14:00:00Z,Buy,69.275224544,62.960825424,21,-132.6,2,-132.6,0,132.6,0,"	660,679" 
2024-10-01T14:00:00Z,"CPER",2024-11-01T14:00:00Z,Buy,28.35,27.36,130,-128.7,2,-149.5,102.7,252.2,0,"	665,680" 
2024-10-01T14:00:00Z,"LMT",2024-11-01T14:00:00Z,Buy,564.28249044,527.108344575,1,-37.17,1,-44.41,29.01,66.29,0,"	648,682" 
2024-10-01T14:00:00Z,"HD",2024-11-01T14:00:00Z,Buy,393.27265436,382.159693125,3,-33.34,2,-36.92,39.05,75.97,0,"	658,684" 
2024-10-01T14:00:00Z,"AAPL",2024-11-01T14:00:00Z,Buy,231.6960388,224.645717276,6,-42.3,2,-67.48,20.76,67.48,0,"	659,685" 
2024-10-01T14:00:00Z,"SLV",2024-11-20T15:30:00Z,Buy,28.41,28.5,130,11.7,2,-109.2,432.9,542.1,1,"	663,706" 
2024-10-01T14:00:00Z,"META",2024-12-02T15:00:00Z,Buy,570.180693808,572.053273824,1,1.87,1,-72.36,23.41,41.69,1,"	649,709" 
2024-10-01T14:00:00Z,"AVGO",2024-12-02T15:00:00Z,Buy,170.49836175,160.199272304,2,-20.6,1,-71.07,26.59,51.95,0,"	653,710" 
2024-10-01T14:00:00Z,"SCHD",2024-12-02T15:00:00Z,Buy,26.862780378388,28.153010194,101,130.31,2.43,-11.88,130.31,69.33,1,"	669,737" 
2024-10-01T14:00:00Z,"ISRG",2025-01-02T15:00:00Z,Buy,491.27,521.96,2,61.38,1,-178.3,118.7,57.32,1,"	650,742" 
2024-10-01T14:00:00Z,"SCHD",2025-01-02T15:00:00Z,Buy,26.862780378388,26.28850608,185,-106.24,1.525,-175.67,238.69,414.36,0,"	669,747" 
2024-10-01T14:00:00Z,"NVDA",2025-01-02T15:00:00Z,Buy,121.398431088,134.253271685,12,154.26,2,-53.26,329.17,239.45,1,"	662,748" 
2024-10-01T14:00:00Z,"MS",2025-01-02T15:00:00Z,Buy,100.605245016,122.295588352,5,108.45,1,-36.92,153.54,70.48,1,"	657,749" 
2024-10-01T14:00:00Z,"ORCL",2025-01-02T15:00:00Z,Buy,167.89949928,164.563865568,8,-26.69,2,-36.4,177.06,213.47,0,"	654,750" 
2024-10-01T14:00:00Z,"BLK",2025-01-15T15:30:00Z,Buy,925.852293693,943.822707893,1,17.97,2,-15.1,118.01,108.04,1,"	655,775" 
2024-10-01T14:00:00Z,"GS",2025-01-15T15:30:00Z,Buy,482.81592359,560.0994,2,154.57,1,-215,221.29,108.43,1,"	661,782" 
2024-10-01T14:00:00Z,"PYPL",2025-02-03T15:00:00Z,Buy,77.850031608,88.375699088,9,94.73,2,-7,123.73,71.3,1,"	652,795" 
2024-10-01T14:00:00Z,"PYPL",2025-03-03T15:00:00Z,Buy,77.850031608,70.88613028,9,-62.68,1,-65.55,123.73,189.28,0,"	652,817" 
2024-10-01T14:00:00Z,"HYG",2025-04-01T14:00:00Z,Buy,74.33784545,75.164553863,1,0.83,1,-11.5,1.65,1.32,1,"	671,861" 
2024-11-01T14:00:00Z,"SLV",2024-11-20T15:30:00Z,Buy,29.81,28.5,16,-20.96,1,-35.84,30.88,35.84,0,"	695,706" 
2024-11-01T14:00:00Z,"PPLT",2024-11-20T15:30:00Z,Buy,90.96,89.16,48,-86.4,2,-252,24.96,276.96,0,"	697,707" 
2024-11-01T14:00:00Z,"GLD",2024-11-20T15:30:00Z,Buy,253.51,243.25,2,-20.52,1,-77,7.98,33.84,0,"	698,708" 
2024-11-01T14:00:00Z,"AVGO",2024-12-02T15:00:00Z,Buy,167.800039851,160.199272304,1,-7.6,1,-32.84,15.99,23.86,0,"	690,710" 
2024-11-01T14:00:00Z,"HDV",2024-12-02T15:00:00Z,Buy,112.8720397,116.2656784,96,325.79,2,-60.74,325.79,182.22,1,"	699,711" 
2024-11-01T14:00:00Z,"SHV",2024-12-02T15:00:00Z,Buy,104.8867464645,105.274334229,114,44.19,2,0,44.19,1.09,1,"	703,712" 
2024-11-01T14:00:00Z,"GOOGL",2024-12-02T15:00:00Z,Buy,170.247366046,168.09825547,9,-19.34,2,-56.86,94.11,150.98,0,"	686,713" 
2024-11-01T14:00:00Z,"ABBV",2024-12-02T15:00:00Z,Buy,196.982374372,176.749819708,8,-161.86,2,-300.53,0,300.53,0,"	694,714" 
2024-11-01T14:00:00Z,"VYM",2024-12-02T15:00:00Z,Buy,123.579896956,130.311123148,88,592.35,2,-41.7,592.35,178.73,1,"	700,715" 
2024-11-01T14:00:00Z,"QYLD",2024-12-02T15:00:00Z,Buy,15.502314675,15.876396018,164,61.35,4.53,0,82.06,66.5,1,"	702,734" 
2024-11-01T14:00:00Z,"TLH",2024-12-02T15:00:00Z,Buy,98.34818448,100.073855856,34,58.67,2,-55.02,58.67,66.08,1,"	704,738" 
2024-11-01T14:00:00Z,"TLH",2025-01-02T15:00:00Z,Buy,98.34818448,95.491538982,88,-251.38,1,-293.6,220.69,514.28,0,"	704,743" 
2024-11-01T14:00:00Z,"SCHD",2025-01-02T15:00:00Z,Buy,26.913629454,26.28850608,120,-75.01,1,-120.05,148.73,268.77,0,"	701,747" 
2024-11-01T14:00:00Z,"ORCL",2025-01-02T15:00:00Z,Buy,165.729164184,164.563865568,1,-1.17,1,-2.38,24.3,26.68,0,"	689,750" 
2024-11-01T14:00:00Z,"QYLD",2025-01-02T15:00:00Z,Buy,15.502314675,16.168879856,93,61.99,1,0,81.79,37.71,1,"	702,768" 
2024-11-01T14:00:00Z,"MA",2025-01-15T15:30:00Z,Buy,495.990853722,506.097767082,3,30.32,2,0,108.89,91.54,1,"	691,774" 
2024-11-01T14:00:00Z,"NFLX",2025-01-15T15:30:00Z,Buy,75.603,82.84,21,151.98,2,-1.09,379.11,227.14,1,"	692,779" 
2024-11-01T14:00:00Z,"AXP",2025-02-03T15:00:00Z,Buy,266.609309952,314.10737848,3,142.49,2,0,167.49,52.68,1,"	687,790" 
2024-11-01T14:00:00Z,"JPM",2025-02-03T15:00:00Z,Buy,216.3437052,261.92922129,4,182.34,2,-8.34,185.99,77.68,1,"	693,798" 
2024-11-01T14:00:00Z,"QYLD",2025-02-03T15:00:00Z,Buy,15.502314675,16.558007764,232,244.92,1.16,0,265.72,94.07,1,"	702,809" 
2024-11-01T14:00:00Z,"QYLD",2025-02-05T15:30:00Z,Buy,15.502314675,16.620761448,217,242.7,1.085,0,248.54,87.98,1,"	702,813" 
