Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2023-03-01T15:00:00Z,"DBA",2023-03-15T14:30:00Z,Buy,17.90269509,17.67215023,648,-149.39,6.48,-149.39,74.7,224.09,0,"	954,973" 
2023-03-01T15:00:00Z,"SOYB",2023-03-15T14:30:00Z,Buy,27.5,27.62,422,50.64,4.22,0,346.04,295.4,1,"	956,974" 
2023-03-01T15:00:00Z,"LMT",2023-04-03T14:00:00Z,Buy,437.52263475,435.705235875,21,-38.17,2,-162.54,114.5,277.04,0,"	944,979" 
2023-03-01T15:00:00Z,"NVDA",2023-04-03T14:00:00Z,Buy,23.1907131328,27.7514562708,118,538.17,3,-61.06,538.17,143.36,1,"	946,983" 
2023-03-01T15:00:00Z,"AVGO",2023-05-01T14:00:00Z,Buy,56.8208097625,60.33158663,163,572.26,3.315,-11.22,822.93,412.51,1,"	942,988" 
2023-03-01T15:00:00Z,"NVDA",2023-05-01T14:00:00Z,Buy,23.1907131328,27.7234820196,282,1278.24,3.44,-145.92,1339.1,485.72,1,"	946,999" 
2023-03-15T14:30:00Z,"UBER",2023-04-03T14:00:00Z,Buy,32.36,31.7,574,-378.84,2.87,-1314.46,2565.78,1601.46,0,"	970,978" 
2023-03-15T14:30:00Z,"LMT",2023-04-03T14:00:00Z,Buy,441.775532625,435.705235875,41,-248.88,1,-491.71,49.17,491.71,0,"	969,979" 
2023-03-15T14:30:00Z,"AVGO",2023-05-01T14:00:00Z,Buy,60.470291175,60.33158663,293,-40.64,1.465,-1089.47,409.96,741.51,0,"	968,988" 
2023-03-15T14:30:00Z,"CPER",2023-05-01T14:00:00Z,Buy,24.49,23.85,159,-101.76,1,-143.1,182.85,260.76,0,"	975,989" 
2023-03-15T14:30:00Z,"GE",2023-05-01T14:00:00Z,Buy,71.620736594585,77.748209945882,124,759.81,1.23,-1048.59,874.75,383.8,1,"	967,991" 
2023-03-15T14:30:00Z,"NVDA",2023-05-01T14:00:00Z,Buy,24.0408716652,27.7234820196,406,1495.14,3.745,-555.24,1582.76,699.3,1,"	971,999" 
2023-03-15T14:30:00Z,"GLD",2023-05-01T14:00:00Z,Buy,176.83,184.8,22,175.34,2,0,283.58,120.34,1,"	976,1007" 
2023-03-15T14:30:00Z,"GE",2023-06-01T14:00:00Z,Buy,71.620736594585,79.759278122718,3,24.42,1,-25.37,31.53,9.29,1,"	967,1020" 
2023-03-15T14:30:00Z,"NVDA",2023-06-01T14:00:00Z,Buy,24.0408716652,37.7992078536,92,1265.77,1,-125.82,1475.06,209.29,1,"	971,1026" 
2023-03-15T14:30:00Z,"TLT",2023-07-03T14:00:00Z,Buy,92.315557789,92.00180148,18,-5.65,1,-204.63,222.73,127.99,0,"	977,1039" 
2023-03-15T14:30:00Z,"GE",2023-07-03T14:00:00Z,Buy,71.620736594585,86.295249697435,2,29.35,1,-16.91,29.35,6.19,1,"	967,1043" 
2023-03-15T14:30:00Z,"NVDA",2023-07-03T14:00:00Z,Buy,24.0408716652,42.2674731076,13,236.95,1,-17.78,256.51,41.25,1,"	971,1051" 
2023-03-15T14:30:00Z,"NVDA",2023-08-01T14:00:00Z,Buy,24.0408716652,46.6908597902,11,249.15,1,-15.04,257.56,35.01,1,"	971,1073" 
2023-03-15T14:30:00Z,"GE",2023-08-23T14:30:00Z,Buy,71.620736594585,87.781995005559,117,1890.87,1,-989.39,2396.76,570.28,1,"	967,1089" 
2023-03-15T14:30:00Z,"GLD",2023-08-23T14:30:00Z,Buy,176.83,176.1,64,-46.72,1,-97.92,871.04,968.96,0,"	976,1100" 
2023-03-15T14:30:00Z,"NVDA",2023-09-01T14:00:00Z,Buy,24.0408716652,49.314716449,28,707.67,1,-38.29,707.67,185.74,1,"	971,1111" 
2023-03-15T14:30:00Z,"NVDA",2023-09-20T14:30:00Z,Buy,24.0408716652,43.488065024,199,3869.99,3.2,-272.15,5029.5,1320.08,1,"	971,1128" 
2023-04-03T14:00:00Z,"NFLX",2023-05-01T14:00:00Z,Buy,34.548,32.993,828,-1287.54,8.28,-2014.52,231.84,2246.36,0,"	980,987" 
2023-04-03T14:00:00Z,"AVGO",2023-05-01T14:00:00Z,Buy,61.7799299068,60.33158663,7,-10.14,1,-35.2,0.63,17.72,0,"	982,988" 
2023-04-03T14:00:00Z,"CPER",2023-05-01T14:00:00Z,Buy,24.94,23.85,11,-11.99,1,-14.85,7.7,18.04,0,"	985,989" 
2023-04-03T14:00:00Z,"ORCL",2023-05-01T14:00:00Z,Buy,89.61270563,91.760602893,216,463.95,2.675,0,825.91,575.38,1,"	984,1001" 
2023-04-03T14:00:00Z,"SLV",2023-05-01T14:00:00Z,Buy,22.12,23,202,177.76,4.605,-12.12,327.24,183.82,1,"	986,1008" 
2023-04-03T14:00:00Z,"ORCL",2023-06-01T14:00:00Z,Buy,89.61270563,102.667648059,11,143.6,1,0,143.6,47.95,1,"	984,1028" 
2023-04-03T14:00:00Z,"SLV",2023-07-03T14:00:00Z,Buy,22.12,20.89,517,-635.91,2.75,-822.03,940.94,1762.97,0,"	986,1040" 
2023-04-03T14:00:00Z,"ORCL",2023-07-03T14:00:00Z,Buy,89.61270563,115.347330228,5,128.67,1,0,164.95,48.34,1,"	984,1052" 
2023-04-03T14:00:00Z,"ORCL",2023-08-01T14:00:00Z,Buy,89.61270563,113.953831805,87,2117.68,1,0,2870.12,1027.29,1,"	984,1063" 
2023-05-01T14:00:00Z,"PEP",2023-06-01T14:00:00Z,Buy,172.525332105,164.806927075,55,-424.51,2,-461.3,259.98,721.27,0,"	992,1009" 
2023-05-01T14:00:00Z,"MRK",2023-06-01T14:00:00Z,Buy,105.36065925,100.76310321,90,-413.78,2,-518.87,238.91,757.78,0,"	995,1010" 
2023-05-01T14:00:00Z,"CMCSA",2023-06-01T14:00:00Z,Buy,33.425109751031,31.793040094346,285,-465.14,2.85,-525.01,62.17,587.18,0,"	997,1011" 
2023-05-01T14:00:00Z,"XOM",2023-06-01T14:00:00Z,Buy,106.7686818,93.159717348,89,-1211.2,2,-1211.2,0,1211.2,0,"	1000,1012" 
2023-05-01T14:00:00Z,"MCD",2023-06-01T14:00:00Z,Buy,275.9755635,266.04697518,34,-337.57,2,-343.6,73.61,417.21,0,"	1004,1013" 
2023-05-01T14:00:00Z,"PG",2023-06-01T14:00:00Z,Buy,145.765175808,133.032394752,65,-827.63,2,-827.63,10.3,837.93,0,"	1003,1014" 
2023-05-01T14:00:00Z,"MA",2023-06-01T14:00:00Z,Buy,374.03844702,359.26509468,25,-369.33,2,-369.33,295.02,664.36,0,"	994,1015" 
2023-05-01T14:00:00Z,"PPLT",2023-06-01T14:00:00Z,Buy,99.41,92.21,119,-856.8,2,-856.8,448.63,1305.43,0,"	1005,1016" 
2023-05-01T14:00:00Z,"MSFT",2023-06-01T14:00:00Z,Buy,300.151816434,321.494269746,2,42.68,2,-5.59,51.5,14.35,1,"	990,1019" 
2023-05-01T14:00:00Z,"LLY",2023-06-01T14:00:00Z,Buy,387.583675028,421.147701468,2,67.13,2,0,92.05,37.05,1,"	993,1021" 
2023-05-01T14:00:00Z,"ISRG",2023-06-01T14:00:00Z,Buy,301.22,307.84,1,6.62,2,0,12.4,12.18,1,"	996,1022" 
2023-05-01T14:00:00Z,"META",2023-06-01T14:00:00Z,Buy,238.448796384,262.658810664,3,72.63,2,-22.44,72.63,30.96,1,"	1002,1029" 
2023-05-01T14:00:00Z,"JPM",2023-07-03T14:00:00Z,Buy,129.767975424,136.526724144,73,493.39,2,-283.7,493.39,486.54,1,"	998,1037" 
2023-05-01T14:00:00Z,"LLY",2023-07-03T14:00:00Z,Buy,387.583675028,459.881365918,1,72.3,1,0,72.3,18.52,1,"	993,1044" 
2023-05-01T14:00:00Z,"ISRG",2023-07-03T14:00:00Z,Buy,301.22,341.94,1,40.72,1,0,40.72,12.18,1,"	996,1047" 
2023-05-01T14:00:00Z,"META",2023-07-03T14:00:00Z,Buy,238.448796384,284.745487626,1,46.3,1,-7.48,48.03,10.32,1,"	1002,1053" 
2023-05-01T14:00:00Z,"LLY",2023-08-01T14:00:00Z,Buy,387.583675028,445.937246716,21,1225.43,1,0,1518.25,707.36,1,"	993,1060" 
2023-05-01T14:00:00Z,"ISRG",2023-08-01T14:00:00Z,Buy,301.22,324.4,29,672.22,1,0,1557.59,909.73,1,"	996,1061" 
2023-05-01T14:00:00Z,"META",2023-08-01T14:00:00Z,Buy,238.448796384,316.11928482,2,155.34,1,-14.96,168.99,48.42,1,"	1002,1076" 
2023-05-01T14:00:00Z,"MSFT",2023-08-23T14:30:00Z,Buy,300.151816434,316.357154286,29,469.95,1,-81.02,1501.89,1202.08,1,"	990,1088" 
2023-05-01T14:00:00Z,"META",2023-08-23T14:30:00Z,Buy,238.448796384,285.36066012,33,1548.09,1,-246.88,2788.4,1382.74,1,"	1002,1093" 
2023-05-01T14:00:00Z,"DBA",2023-08-23T14:30:00Z,Buy,18.57659545,18.76280476,641,119.36,6.62,-312.61,801.42,727.53,1,"	1006,1102" 
2023-06-01T14:00:00Z,"CRM",2023-07-03T14:00:00Z,Buy,220.698457128,208.723950456,43,-514.9,2,-749.84,0,749.84,0,"	1027,1036" 
2023-06-01T14:00:00Z,"JPM",2023-07-03T14:00:00Z,Buy,127.393026221,136.526724144,1,9.13,1,-1.51,9.13,4.38,1,"	1031,1037" 
2023-06-01T14:00:00Z,"AMD",2023-07-03T14:00:00Z,Buy,118.21,113.91,80,-344,2,-856,878.4,1734.4,0,"	1017,1038" 
2023-06-01T14:00:00Z,"SLV",2023-07-03T14:00:00Z,Buy,21.61,20.89,33,-23.76,1,-35.64,76.89,58.41,0,"	1033,1040" 
2023-06-01T14:00:00Z,"NFLX",2023-07-03T14:00:00Z,Buy,39.523,44.049,11,49.79,2.2,0,55.04,32.26,1,"	1018,1041" 
2023-06-01T14:00:00Z,"AVGO",2023-07-03T14:00:00Z,Buy,77.8060793832,83.9780321778,2,12.34,2,-3.47,15.07,11.59,1,"	1023,1046" 
2023-06-01T14:00:00Z,"UBER",2023-07-03T14:00:00Z,Buy,37.93,43.17,18,94.32,2.255,0,116.82,33.12,1,"	1024,1049" 
2023-06-01T14:00:00Z,"AAPL",2023-07-03T14:00:00Z,Buy,174.9604972,191.464528304,2,33.01,2,0,33.01,6.18,1,"	1025,1050" 
2023-06-01T14:00:00Z,"ADBE",2023-07-03T14:00:00Z,Buy,417.79,488.99,2,142.4,2,0,154.78,36.1,1,"	1030,1054" 
2023-06-01T14:00:00Z,"NFLX",2023-08-01T14:00:00Z,Buy,39.523,43.897,229,1001.65,1.145,0,1886.04,1475.22,1,"	1018,1062" 
2023-06-01T14:00:00Z,"UBER",2023-08-01T14:00:00Z,Buy,37.93,49.46,18,207.54,1,0,207.54,41.58,1,"	1024,1071" 
2023-06-01T14:00:00Z,"ADBE",2023-08-01T14:00:00Z,Buy,417.79,546.17,1,128.38,1,0,128.38,18.26,1,"	1030,1078" 
2023-06-01T14:00:00Z,"AAPL",2023-08-23T14:30:00Z,Buy,174.9604972,175.176985403,52,11.26,1,-154.76,985.5,1140.26,1,"	1025,1084" 
2023-06-01T14:00:00Z,"AVGO",2023-08-23T14:30:00Z,Buy,77.8060793832,82.8511351434,120,605.41,1,-208.12,1351.37,1093.9,1,"	1023,1090" 
2023-06-01T14:00:00Z,"UBER",2023-08-23T14:30:00Z,Buy,37.93,44.35,215,1380.3,1.075,0,2478.95,1249.15,1,"	1024,1091" 
2023-06-01T14:00:00Z,"ADBE",2023-08-23T14:30:00Z,Buy,417.79,519.48,19,1932.11,1,0,2494.89,778.43,1,"	1030,1094" 
2023-06-01T14:00:00Z,"GLD",2023-08-23T14:30:00Z,Buy,182.32,176.1,1,-6.22,1,-7.02,8.12,8.46,0,"	1034,1100" 
2023-06-01T14:00:00Z,"DBA",2023-08-23T14:30:00Z,Buy,18.14210706,18.76280476,15,9.31,1,-0.8,25.27,17.02,1,"	1032,1102" 
2023-07-03T14:00:00Z,"SOYB",2023-08-01T14:00:00Z,Buy,27.3227,27.65,462,151.21,4.62,-61.31,918.13,766.92,1,"	1059,1064" 
2023-07-03T14:00:00Z,"CMCSA",2023-08-01T14:00:00Z,Buy,33.570541700637,36.825079120146,12,39.05,2.5,-0.49,39.93,5.37,1,"	1048,1069" 
2023-07-03T14:00:00Z,"ABNB",2023-08-01T14:00:00Z,Buy,128.16,152.19,9,216.27,2,0,226.53,37.71,1,"	1055,1077" 
2023-07-03T14:00:00Z,"XLE",2023-08-01T14:00:00Z,Buy,37.3749416005,40.280397822,7,20.34,2.685,-6.7,20.34,8.67,1,"	1057,1082" 
2023-07-03T14:00:00Z,"ABNB",2023-08-23T14:30:00Z,Buy,128.16,127.08,69,-74.52,1,-287.04,1736.73,2023.77,0,"	1055,1086" 
2023-07-03T14:00:00Z,"MSFT",2023-08-23T14:30:00Z,Buy,333.389136756,316.357154286,1,-17.03,1,-36.03,18.55,41.45,0,"	1042,1088" 
2023-07-03T14:00:00Z,"GLD",2023-08-23T14:30:00Z,Buy,178.27,176.1,5,-10.85,1,-14.85,60.85,41.85,0,"	1058,1100" 
2023-07-03T14:00:00Z,"XLE",2023-08-23T14:30:00Z,Buy,37.3749416005,40.3218385605,330,972.48,1.65,-316.05,1326.52,455.85,1,"	1057,1101" 
2023-07-03T14:00:00Z,"DBA",2023-08-23T14:30:00Z,Buy,18.68300077,18.76280476,19,1.52,1,-11.29,21.73,21.56,1,"	1056,1102" 
2023-07-03T14:00:00Z,"CMCSA",2023-09-01T14:00:00Z,Buy,33.570541700637,38.045530261998,288,1288.8,4.08,-11.72,1373.15,419.44,1,"	1048,1107" 
2023-07-03T14:00:00Z,"AMZN",2023-09-06T14:30:00Z,Buy,130.36,137.27,77,532.07,2.13,-248.71,913.22,799.26,1,"	1045,1117" 
2023-08-01T14:00:00Z,"AAPL",2023-08-23T14:30:00Z,Buy,193.91249464,175.176985403,2,-37.47,1,-43.86,0,43.86,0,"	1072,1084" 
2023-08-01T14:00:00Z,"CRM",2023-08-23T14:30:00Z,Buy,222.308889956,204.277970256,47,-847.45,2,-983.05,0,983.05,0,"	1074,1085" 
2023-08-01T14:00:00Z,"JPM",2023-08-23T14:30:00Z,Buy,149.297773724,138.352798922,71,-777.09,2,-777.09,0,777.09,0,"	1079,1087" 
2023-08-01T14:00:00Z,"MSFT",2023-08-23T14:30:00Z,Buy,328.866150288,316.357154286,2,-25.02,1,-63.02,46.15,37.57,0,"	1066,1088" 
2023-08-01T14:00:00Z,"GE",2023-08-23T14:30:00Z,Buy,89.810273235134,87.781995005559,1,-2.03,1,-26.65,2.3,3.61,0,"	1067,1089" 
2023-08-01T14:00:00Z,"AVGO",2023-08-23T14:30:00Z,Buy,87.000517179,82.8511351434,2,-8.3,1,-21.86,4.13,18.23,0,"	1070,1090" 
2023-08-01T14:00:00Z,"COST",2023-08-23T14:30:00Z,Buy,539.440510785,517.984889135,19,-407.66,2,-407.66,41.86,449.52,0,"	1075,1092" 
2023-08-01T14:00:00Z,"GLD",2023-08-23T14:30:00Z,Buy,182.35,176.1,2,-12.5,1,-14.1,16.18,14.1,0,"	1083,1100" 
2023-08-01T14:00:00Z,"DBA",2023-08-23T14:30:00Z,Buy,19.44557223,18.76280476,8,-5.46,1,-10.85,3.05,6.24,0,"	1080,1102" 
2023-08-01T14:00:00Z,"CPER",2023-08-23T14:30:00Z,Buy,24.82,23.31,535,-807.85,5.35,-1160.95,0,1160.95,0,"	1081,1103" 
2023-08-01T14:00:00Z,"GOOGL",2023-09-01T14:00:00Z,Buy,131.632067616,135.053787276,5,17.11,2,-26.08,17.11,26.08,1,"	1065,1108" 
2023-08-01T14:00:00Z,"GOOGL",2023-09-06T14:30:00Z,Buy,131.632067616,134.657066156,75,226.87,1.155,-391.27,256.63,391.27,1,"	1065,1116" 
2023-08-01T14:00:00Z,"AMZN",2023-09-06T14:30:00Z,Buy,133.68,137.27,2,7.18,1,-13.1,17.08,20.76,1,"	1068,1117" 
2023-08-23T14:30:00Z,"CMCSA",2023-09-01T14:00:00Z,Buy,37.077305689462,38.045530261998,528,511.22,2.64,-1873.05,665.88,154.66,1,"	1098,1107" 
2023-08-23T14:30:00Z,"USO",2023-09-01T14:00:00Z,Buy,72.28,75.06,1,2.78,2.16,-0.92,2.78,0.92,1,"	1104,1113" 
2023-08-23T14:30:00Z,"GOOGL",2023-09-06T14:30:00Z,Buy,128.021905424,134.657066156,156,1035.09,1,-250.65,1096.97,400.73,1,"	1095,1116" 
2023-08-23T14:30:00Z,"AMZN",2023-09-06T14:30:00Z,Buy,134.25,137.27,146,440.92,1,-1039.52,1163.62,537.28,1,"	1097,1117" 
2023-08-23T14:30:00Z,"USO",2023-09-06T14:30:00Z,Buy,72.28,77.76,9,49.32,1,-8.28,49.32,8.28,1,"	1104,1124" 
2023-08-23T14:30:00Z,"NVDA",2023-09-20T14:30:00Z,Buy,45.6307257784,43.488065024,436,-934.2,2.18,-10009.45,1606.22,2540.42,0,"	1099,1128" 
2023-08-23T14:30:00Z,"LLY",2023-09-20T14:30:00Z,Buy,544.249405596,565.013881952,1,20.76,2,-6.1,44.88,27.94,1,"	1096,1130" 
2023-08-23T14:30:00Z,"USO",2023-09-20T14:30:00Z,Buy,72.28,81.5,11,101.42,1,-10.12,101.42,10.12,1,"	1104,1134" 
2023-08-23T14:30:00Z,"PDBC",2023-09-20T14:30:00Z,Buy,12.773217665,13.515743813,41,30.44,7.58,0,32.26,1.81,1,"	1105,1136" 
2023-08-23T14:30:00Z,"USO",2023-10-02T14:00:00Z,Buy,72.28,80.86,9,77.22,1,-8.28,95.58,18.36,1,"	1104,1143" 
2023-08-23T14:30:00Z,"PDBC",2023-10-02T14:00:00Z,Buy,12.773217665,13.215197515,36,15.91,1,0,28.32,12.41,1,"	1105,1144" 
2023-08-23T14:30:00Z,"LLY",2023-10-04T14:30:00Z,Buy,544.249405596,516.104843228,54,-1519.81,1,-1519.81,2423.52,3943.32,0,"	1096,1146" 
2023-08-23T14:30:00Z,"DBC",2023-10-04T14:30:00Z,Buy,21.09664595,21.58685847,124,60.79,1,-222.52,251.92,100.95,1,"	1106,1154" 
2023-08-23T14:30:00Z,"USO",2023-10-04T14:30:00Z,Buy,72.28,79.93,2,15.3,1,-1.84,21.24,7.02,1,"	1104,1155" 
2023-08-23T14:30:00Z,"PDBC",2023-10-04T14:30:00Z,Buy,12.773217665,13.064924366,10,2.92,1,0,7.87,4.95,1,"	1105,1156" 
2023-08-23T14:30:00Z,"PDBC",2023-11-01T14:00:00Z,Buy,12.773217665,12.976528396,1229,249.87,6.145,-173.82,966.88,1140.71,1,"	1105,1160" 
2023-08-23T14:30:00Z,"USO",2023-11-01T14:00:00Z,Buy,72.28,75.02,200,548,1,-184,2124,1782,1,"	1104,1161" 
2023-09-01T14:00:00Z,"AMZN",2023-09-06T14:30:00Z,Buy,138.01,137.27,1,-0.74,1,-10.88,4.21,0.85,0,"	1109,1117" 
2023-09-01T14:00:00Z,"AVGO",2023-09-06T14:30:00Z,Buy,89.3472512094,84.4369232382,350,-1718.61,3.5,-1718.61,0,1718.61,0,"	1110,1118" 
2023-09-01T14:00:00Z,"GLD",2023-09-06T14:30:00Z,Buy,180.02,178.64,96,-132.48,2,-132.48,8.64,141.12,0,"	1115,1123" 
2023-09-01T14:00:00Z,"DBA",2023-09-06T14:30:00Z,Buy,19.27709714,19.43670512,14,2.23,5.51,0,2.23,0,1,"	1114,1125" 
2023-09-01T14:00:00Z,"CRM",2023-09-20T14:30:00Z,Buy,218.801505576,213.11065092,143,-813.79,2,-967.79,543.94,1511.73,0,"	1112,1127" 
2023-09-01T14:00:00Z,"DBA",2023-09-20T14:30:00Z,Buy,19.27709714,19.74705397,16,7.52,1,0,8.51,2.27,1,"	1114,1135" 
2023-09-01T14:00:00Z,"DBA",2023-10-02T14:00:00Z,Buy,19.27709714,18.98448251,872,-255.16,4.36,-255.16,463.93,719.09,0,"	1114,1137" 
2023-09-06T14:30:00Z,"NVDA",2023-09-20T14:30:00Z,Buy,48.5083751224,43.488065024,5,-25.1,1,-129.18,4.03,25.1,0,"	1121,1128" 
2023-09-06T14:30:00Z,"UBER",2023-09-20T14:30:00Z,Buy,46.55,47.59,16,16.64,4.335,-10.4,38.24,38.88,1,"	1120,1131" 
2023-09-06T14:30:00Z,"UBER",2023-10-02T14:00:00Z,Buy,46.55,45.99,10,-5.6,1,-22.8,23.9,46.7,0,"	1120,1141" 
2023-09-06T14:30:00Z,"UBER",2023-10-04T14:30:00Z,Buy,46.55,44.51,641,-1307.64,3.205,-1461.48,1531.99,2993.47,0,"	1120,1148" 
2023-09-06T14:30:00Z,"ADBE",2023-12-01T15:00:00Z,Buy,564.88,611.01,41,1891.33,2,-2553.48,2396.04,2553.48,1,"	1122,1187" 
2023-09-20T14:30:00Z,"GOOGL",2023-10-04T14:30:00Z,Buy,136.908458512,131.344444804,6,-33.38,2.13,-56.38,0,56.38,0,"	1129,1149" 
2023-09-20T14:30:00Z,"META",2023-12-01T15:00:00Z,Buy,302.694633459,324.602711955,71,1555.47,2,-1177.88,2565.69,2780.55,1,"	1132,1185" 
2023-10-02T14:00:00Z,"LLY",2023-10-04T14:30:00Z,Buy,528.162586952,516.104843228,1,-12.06,1,-12.06,60.97,12.86,0,"	1139,1146" 
2023-10-02T14:00:00Z,"COP",2023-10-04T14:30:00Z,Buy,111.20915398,109.16691576,265,-541.19,2.65,-664.19,0,664.19,0,"	1140,1147" 
2023-10-02T14:00:00Z,"CVX",2023-10-04T14:30:00Z,Buy,151.410018906,149.892506559,2,-3.04,2,-3.74,0,3.74,0,"	1138,1150" 
2023-10-02T14:00:00Z,"COST",2023-10-04T14:30:00Z,Buy,544.595112864,544.672229136,1,0.08,2,0,6.12,6.04,1,"	1142,1152" 
2023-10-02T14:00:00Z,"CVX",2023-11-01T14:00:00Z,Buy,151.410018906,130.82931891,192,-3951.49,1,-4182.52,82.75,4265.27,0,"	1138,1158" 
2023-10-02T14:00:00Z,"COST",2023-11-01T14:00:00Z,Buy,544.595112864,532.526416296,53,-639.64,1,-1120.39,494.55,1614.94,0,"	1142,1159" 
2023-10-04T14:30:00Z,"UNH",2023-11-01T14:00:00Z,Buy,484.131866179,508.924298292,5,123.96,2,0,142.21,84.72,1,"	1151,1165" 
2023-10-04T14:30:00Z,"DBA",2023-11-01T14:00:00Z,Buy,18.94901407,19.51650911,53,30.08,5.235,-2.35,31.96,7.99,1,"	1157,1167" 
2023-10-04T14:30:00Z,"UNH",2023-12-01T15:00:00Z,Buy,484.131866179,525.468424129,54,2232.17,1,0,2232.17,914.93,1,"	1151,1171" 
2023-10-04T14:30:00Z,"DBA",2023-12-01T15:00:00Z,Buy,18.94901407,19.75592108,142,114.58,1,-6.3,137.25,109.54,1,"	1157,1189" 
2023-11-01T14:00:00Z,"PG",2023-11-01T14:30:00Z,Buy,141.614982333,141.614982333,1,0,2,0,0,0,0,"	1166,1170" 
2023-11-01T14:00:00Z,"PG",2023-12-01T15:00:00Z,Buy,141.614982333,144.909232072,196,645.67,1,-77.7,645.67,595.72,1,"	1166,1172" 
2023-11-01T14:00:00Z,"UNG",2023-12-01T15:00:00Z,Buy,30,22.08,516,-4086.72,5.16,-4107.36,0,4107.36,0,"	1168,1173" 
2023-11-01T14:00:00Z,"NFLX",2023-12-01T15:00:00Z,Buy,41.169,47.397,460,2864.88,5.685,0,3122.02,257.14,1,"	1162,1174" 
2023-11-01T14:00:00Z,"MSFT",2023-12-01T15:00:00Z,Buy,331.710963951,372.493310714,57,2324.59,2,0,2536.97,354.14,1,"	1163,1176" 
2023-11-01T14:00:00Z,"AMZN",2023-12-01T15:00:00Z,Buy,133.09,146.09,139,1807,2.045,0,2034.96,412.83,1,"	1164,1178" 
2023-11-01T14:00:00Z,"GLD",2023-12-01T15:00:00Z,Buy,184.09,188.75,16,74.56,2,-73.28,87.2,84.48,1,"	1169,1191" 
