Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2017-06-01T14:00:00Z,PFF,23.987346222,-381,Market,Filled,-9139.178910582,"" 
2017-06-01T14:00:00Z,SPHD,28.226341275,81,Market,Filled,2286.333643275,"" 
2017-06-01T14:00:00Z,SCHD,11.369567748043,-814,Market,Filled,-9254.8281469071,"" 
2017-06-01T14:00:00Z,HDV,61.37070884,37,Market,Filled,2270.71622708,"" 
2017-06-01T14:00:00Z,HYG,55.85348925,165,Market,Filled,9215.82572625,"" 
2017-06-01T14:00:00Z,SHY,70.553845874,163,Market,Filled,11500.276877462,"" 
2017-06-01T14:00:00Z,LQD,88.432270875,130,Market,Filled,11496.19521375,"" 
2017-06-01T14:00:00Z,SHV,89.792726085,103,Market,Filled,9248.650786755,"" 
2017-07-03T14:00:00Z,PPLT,88.35,-25,Market,Filled,-2208.75,"Liquidated" 
2017-07-03T14:00:00Z,DBA,17.06180945,-134,Market,Filled,-2286.2824663,"Liquidated" 
2017-07-03T14:00:00Z,AVGO,18.50421661,-162,Market,Filled,-2997.68309082,"Liquidated" 
2017-07-03T14:00:00Z,SHV,89.857882345,-128,Market,Filled,-11501.80894016,"Liquidated" 
2017-07-03T14:00:00Z,INTU,127.023056589,-22,Market,Filled,-2794.507244958,"Liquidated" 
2017-07-03T14:00:00Z,SHY,70.487096064,-163,Market,Filled,-11489.396658432,"Liquidated" 
2017-07-03T14:00:00Z,HD,124.10214934,-24,Market,Filled,-2978.45158416,"Liquidated" 
2017-07-03T14:00:00Z,CMCSA,27.698411300687,-103,Market,Filled,-2852.9363639707,"Liquidated" 
2017-07-03T14:00:00Z,COST,142.218280269,-19,Market,Filled,-2702.147325111,"Liquidated" 
2017-07-03T14:00:00Z,MA,115.75890158,-26,Market,Filled,-3009.73144108,"Liquidated" 
2017-07-03T14:00:00Z,NFLX,14.941,-188,Market,Filled,-2808.908,"Liquidated" 
2017-07-03T14:00:00Z,GLD,118.02,-19,Market,Filled,-2242.38,"Liquidated" 
2017-07-03T14:00:00Z,HDV,60.963210927,-37,Market,Filled,-2255.638804299,"Liquidated" 
2017-07-03T14:00:00Z,MSFT,62.602680938,-48,Market,Filled,-3004.928685024,"Liquidated" 
2017-07-03T14:00:00Z,SCHD,11.358447394155,-202,Market,Filled,-2294.4063736193,"Liquidated" 
2017-07-03T14:00:00Z,AAPL,33.402580203,-86,Market,Filled,-2872.621897458,"Liquidated" 
2017-07-03T14:00:00Z,ISRG,103.9298867163,29,Market,Filled,3013.9667147727,"" 
2017-07-03T14:00:00Z,AMD,12.48,243,Market,Filled,3032.64,"" 
2017-07-03T14:00:00Z,JPM,72.28113994,42,Market,Filled,3035.80787748,"" 
2017-07-03T14:00:00Z,ABT,41.588290361,73,Market,Filled,3035.945196353,"" 
2017-07-03T14:00:00Z,PYPL,53.38458294,-3,Market,Filled,-160.15374882,"" 
2017-07-03T14:00:00Z,META,149.804424426,20,Market,Filled,2996.08848852,"" 
2017-07-03T14:00:00Z,HON,100.41627982425,30,Market,Filled,3012.4883947275,"" 
2017-07-03T14:00:00Z,AXP,75.120084936,40,Market,Filled,3004.80339744,"" 
2017-07-03T14:00:00Z,ORCL,44.015820176,69,Market,Filled,3037.091592144,"" 
2017-07-03T14:00:00Z,BLK,340.11523898,8,Market,Filled,2720.92191184,"" 
2017-07-03T14:00:00Z,NVDA,3.5680179938,-9,Market,Filled,-32.1121619442,"" 
2017-07-03T14:00:00Z,MCD,124.758331236,-1,Market,Filled,-124.758331236,"" 
2017-07-03T14:00:00Z,UNH,160.731475336,-2,Market,Filled,-321.462950672,"" 
2017-07-03T14:00:00Z,SQ,23.46,-4,Market,Filled,-93.84,"" 
2017-07-03T14:00:00Z,TLT,98.346709792,23,Market,Filled,2261.974325216,"" 
2017-07-03T14:00:00Z,CPER,17.46,130,Market,Filled,2269.8,"" 
2017-07-03T14:00:00Z,CORN,19.05,119,Market,Filled,2266.95,"" 
2017-07-03T14:00:00Z,MOO,46.101983155,-1,Market,Filled,-46.101983155,"" 
2017-07-03T14:00:00Z,QYLD,8.8042409,259,Market,Filled,2280.2983931,"" 
2017-07-03T14:00:00Z,PFF,24.184925033,-1,Market,Filled,-24.184925033,"" 
2017-07-03T14:00:00Z,VYM,60.152358064,37,Market,Filled,2225.637248368,"" 
2017-07-03T14:00:00Z,SPHD,28.323822879,-1,Market,Filled,-28.323822879,"" 
2017-07-03T14:00:00Z,AGG,85.939472787,132,Market,Filled,11344.010407884,"" 
2017-07-03T14:00:00Z,HYG,55.929426586,-3,Market,Filled,-167.788279758,"" 
2017-07-03T14:00:00Z,LQD,88.859940507,-2,Market,Filled,-177.719881014,"" 
2017-07-03T14:00:00Z,ZROZ,91.939269555,124,Market,Filled,11400.46942482,"" 
2017-08-01T14:00:00Z,QYLD,8.922719508,-259,Market,Filled,-2310.984352572,"Liquidated" 
2017-08-01T14:00:00Z,SPHD,28.51465532,-80,Market,Filled,-2281.1724256,"Liquidated" 
2017-08-01T14:00:00Z,TLT,97.69898964,-23,Market,Filled,-2247.07676172,"Liquidated" 
2017-08-01T14:00:00Z,BLK,343.43257234,-8,Market,Filled,-2747.46057872,"Liquidated" 
2017-08-01T14:00:00Z,ZROZ,90.486801345,-124,Market,Filled,-11220.36336678,"Liquidated" 
2017-08-01T14:00:00Z,ISRG,104.2509974774,-29,Market,Filled,-3023.2789268446,"Liquidated" 
2017-08-01T14:00:00Z,JPM,72.9967896,-42,Market,Filled,-3065.8651632,"Liquidated" 
2017-08-01T14:00:00Z,CORN,18.88,-119,Market,Filled,-2246.72,"Liquidated" 
2017-08-01T14:00:00Z,HON,102.54830827277,-30,Market,Filled,-3076.449248183,"Liquidated" 
2017-08-01T14:00:00Z,ORCL,43.996808114,-69,Market,Filled,-3035.779759866,"Liquidated" 
2017-08-01T14:00:00Z,AMD,13.61,-198,Market,Filled,-2694.78,"" 
2017-08-01T14:00:00Z,MA,122.03362566,5,Market,Filled,610.1681283,"" 
2017-08-01T14:00:00Z,ABT,42.308806464,-59,Market,Filled,-2496.219581376,"" 
2017-08-01T14:00:00Z,NFLX,18.166,34,Market,Filled,617.644,"" 
2017-08-01T14:00:00Z,ADBE,146.49,-17,Market,Filled,-2490.33,"" 
2017-08-01T14:00:00Z,PYPL,58.2386311,-46,Market,Filled,-2678.9770306,"" 
2017-08-01T14:00:00Z,AVGO,19.584853332,31,Market,Filled,607.130453292,"" 
2017-08-01T14:00:00Z,AXP,76.289679828,-32,Market,Filled,-2441.269754496,"" 
2017-08-01T14:00:00Z,CAT,94.880638425,6,Market,Filled,569.28383055,"" 
2017-08-01T14:00:00Z,V,93.680066048,6,Market,Filled,562.080396288,"" 
2017-08-01T14:00:00Z,NVDA,4.011058412925,-697,Market,Filled,-2795.7077138087,"" 
2017-08-01T14:00:00Z,MCD,126.371164194,-20,Market,Filled,-2527.42328388,"" 
2017-08-01T14:00:00Z,UNH,166.209972392,-15,Market,Filled,-2493.14958588,"" 
2017-08-01T14:00:00Z,META,167.932168725,-17,Market,Filled,-2854.846868325,"" 
2017-08-01T14:00:00Z,SQ,26.33,-106,Market,Filled,-2790.98,"" 
2017-08-01T14:00:00Z,MOO,47.509933195,196,Market,Filled,9311.94690622,"" 
2017-08-01T14:00:00Z,PPLT,89.99,129,Market,Filled,11608.71,"" 
2017-08-01T14:00:00Z,CPER,18.64,495,Market,Filled,9226.8,"" 
2017-08-01T14:00:00Z,GLD,120.75,96,Market,Filled,11592,"" 
2017-08-01T14:00:00Z,PFF,24.345884025,385,Market,Filled,9373.165349625,"" 
2017-08-01T14:00:00Z,VYM,61.122060868,153,Market,Filled,9351.675312804,"" 
2017-08-01T14:00:00Z,SCHD,11.547335100266,1009,Market,Filled,11651.261116169,"" 
2017-08-01T14:00:00Z,HDV,61.975231029,188,Market,Filled,11651.343433452,"" 
2017-08-01T14:00:00Z,AGG,86.23044861,-105,Market,Filled,-9054.19710405,"" 
2017-08-01T14:00:00Z,HYG,56.501362554,-162,Market,Filled,-9153.220733748,"" 
2017-08-01T14:00:00Z,LQD,89.540123079,-102,Market,Filled,-9133.092554058,"" 
2017-08-01T14:00:00Z,BND,63.754267941,36,Market,Filled,2295.153645876,"" 
2017-08-30T14:30:00Z,AMD,12.15,-45,Market,Filled,-546.75,"Liquidated" 
2017-08-30T14:30:00Z,MA,127.801099048,-5,Market,Filled,-639.00549524,"Liquidated" 
2017-08-30T14:30:00Z,ABT,43.14328272,-14,Market,Filled,-604.00595808,"Liquidated" 
2017-08-30T14:30:00Z,NFLX,16.881,-34,Market,Filled,-573.954,"Liquidated" 
2017-08-30T14:30:00Z,ADBE,152.14,-4,Market,Filled,-608.56,"Liquidated" 
2017-08-30T14:30:00Z,AVGO,19.193410346,-31,Market,Filled,-594.995720726,"Liquidated" 
2017-08-30T14:30:00Z,AXP,76.459749512,-8,Market,Filled,-611.677996096,"Liquidated" 
2017-08-30T14:30:00Z,CAT,96.595900515,-6,Market,Filled,-579.57540309,"Liquidated" 
2017-08-30T14:30:00Z,V,97.79865912,-6,Market,Filled,-586.79195472,"Liquidated" 
2017-08-30T14:30:00Z,UNH,170.535557884,-3,Market,Filled,-511.606673652,"Liquidated" 
2017-08-30T14:30:00Z,META,166.741512285,-3,Market,Filled,-500.224536855,"Liquidated" 
2017-08-30T14:30:00Z,SQ,25.04,-23,Market,Filled,-575.92,"Liquidated" 
2017-08-30T14:30:00Z,MOO,46.671867695,-245,Market,Filled,-11434.607585275,"Liquidated" 
2017-08-30T14:30:00Z,PPLT,94.92,-129,Market,Filled,-12244.68,"Liquidated" 
2017-08-30T14:30:00Z,VYM,60.598729196,-190,Market,Filled,-11513.75854724,"Liquidated" 
2017-08-30T14:30:00Z,HYG,56.233346212,-41,Market,Filled,-2305.567194692,"Liquidated" 
2017-08-30T14:30:00Z,LQD,89.91817375,-26,Market,Filled,-2337.8725175,"Liquidated" 
2017-08-30T14:30:00Z,BND,64.25295569,-36,Market,Filled,-2313.10640484,"Liquidated" 
2017-09-01T14:00:00Z,AGG,87.04215478,-27,Market,Filled,-2350.13817906,"Liquidated" 
2017-09-01T14:00:00Z,SCHD,11.544816597518,-1009,Market,Filled,-11648.719946896,"Liquidated" 
2017-09-01T14:00:00Z,NVDA,4.1857860324,-155,Market,Filled,-648.796835022,"Liquidated" 
2017-09-01T14:00:00Z,ISRG,111.6298783233,84,Market,Filled,9376.9097791572,"" 
2017-09-01T14:00:00Z,PYPL,61.35198576,144,Market,Filled,8834.68594944,"" 
2017-09-01T14:00:00Z,MCD,131.078586156,68,Market,Filled,8913.343858608,"" 
2017-09-01T14:00:00Z,AAPL,38.1859117,247,Market,Filled,9431.9201899,"" 
2017-09-01T14:00:00Z,SQ,26.11,362,Market,Filled,9451.82,"" 
2017-09-01T14:00:00Z,CPER,19.8,-466,Market,Filled,-9226.8,"" 
2017-09-01T14:00:00Z,TLT,101.028996093,187,Market,Filled,18892.422269391,"" 
2017-09-01T14:00:00Z,GLD,125.82,-71,Market,Filled,-8933.22,"" 
2017-09-01T14:00:00Z,PFF,24.33342175,-350,Market,Filled,-8516.6976125,"" 
2017-09-01T14:00:00Z,VYM,61.014316112,51,Market,Filled,3111.730121712,"" 
2017-09-01T14:00:00Z,HDV,61.703892306,-137,Market,Filled,-8453.433245922,"" 
2017-09-01T14:00:00Z,TLH,109.249764624,144,Market,Filled,15731.966105856,"" 
2017-09-01T14:00:00Z,ZROZ,95.159939825,165,Market,Filled,15701.390071125,"" 
2017-10-02T14:00:00Z,TLH,107.415281827,-144,Market,Filled,-15467.800583088,"Liquidated" 
2017-10-02T14:00:00Z,TLT,98.681891288,-187,Market,Filled,-18453.513670856,"Liquidated" 
2017-10-02T14:00:00Z,ZROZ,91.986626195,-165,Market,Filled,-15177.793322175,"Liquidated" 
2017-10-02T14:00:00Z,AAPL,35.885443361,-247,Market,Filled,-8863.704510167,"Liquidated" 
2017-10-02T14:00:00Z,PFF,24.18386935,-129,Market,Filled,-3119.71914615,"Liquidated" 
2017-10-02T14:00:00Z,MCD,128.382777264,-72,Market,Filled,-9243.559963008,"Liquidated" 
2017-10-02T14:00:00Z,CPER,18.95,-159,Market,Filled,-3013.05,"Liquidated" 
2017-10-02T14:00:00Z,GLD,121.58,-25,Market,Filled,-3039.5,"Liquidated" 
2017-10-02T14:00:00Z,ABBV,62.182992846,10,Market,Filled,621.82992846,"" 
2017-10-02T14:00:00Z,ISRG,116.2087622212,-79,Market,Filled,-9180.4922154748,"" 
2017-10-02T14:00:00Z,MA,134.82901364,4,Market,Filled,539.31605456,"" 
2017-10-02T14:00:00Z,ABT,45.904796928,13,Market,Filled,596.762360064,"" 
2017-10-02T14:00:00Z,PYPL,63.68948846,-145,Market,Filled,-9234.9758267,"" 
2017-10-02T14:00:00Z,MSFT,68.012751846,9,Market,Filled,612.114766614,"" 
2017-10-02T14:00:00Z,HON,107.30148518033,5,Market,Filled,536.50742590166,"" 
2017-10-02T14:00:00Z,AXP,80.971071656,7,Market,Filled,566.797501592,"" 
2017-10-02T14:00:00Z,BLK,362.163510849,1,Market,Filled,362.163510849,"" 
2017-10-02T14:00:00Z,NVDA,4.416271063575,142,Market,Filled,627.11049102765,"" 
2017-10-02T14:00:00Z,CAT,103.839968565,6,Market,Filled,623.03981139,"" 
2017-10-02T14:00:00Z,UNH,170.417016925,3,Market,Filled,511.251050775,"" 
2017-10-02T14:00:00Z,META,169.539554919,3,Market,Filled,508.618664757,"" 
2017-10-02T14:00:00Z,LMT,247.742269293,2,Market,Filled,495.484538586,"" 
2017-10-02T14:00:00Z,SQ,28.81,-341,Market,Filled,-9824.21,"" 
2017-10-02T14:00:00Z,MOO,49.42910319,238,Market,Filled,11764.12655922,"" 
2017-10-02T14:00:00Z,DBC,13.0203227,904,Market,Filled,11770.3717208,"" 
2017-10-02T14:00:00Z,XLE,24.00468816,490,Market,Filled,11762.2971984,"" 
2017-10-02T14:00:00Z,PDBC,8.016985675,1469,Market,Filled,11776.951956575,"" 
2017-10-02T14:00:00Z,SPHD,29.087872173,404,Market,Filled,11751.500357892,"" 
2017-10-02T14:00:00Z,VYM,62.855159972,136,Market,Filled,8548.301756192,"" 
2017-10-02T14:00:00Z,SCHD,11.872589412741,992,Market,Filled,11777.608697439,"" 
2017-10-02T14:00:00Z,HDV,63.56659158,134,Market,Filled,8517.92327172,"" 
2017-10-02T14:00:00Z,AGG,86.544636711,27,Market,Filled,2336.705191197,"" 
2017-10-02T14:00:00Z,HYG,56.879289712,41,Market,Filled,2332.050878192,"" 
2017-10-02T14:00:00Z,LQD,90.103385259,26,Market,Filled,2342.688016734,"" 
2017-10-02T14:00:00Z,SHV,90.08102352,26,Market,Filled,2342.10661152,"" 
2017-11-01T14:00:00Z,ABT,46.881449967,-13,Market,Filled,-609.458849571,"Liquidated" 
2017-11-01T14:00:00Z,SPHD,29.29960943,-404,Market,Filled,-11837.04220972,"Liquidated" 
2017-11-01T14:00:00Z,ABBV,63.596287,-10,Market,Filled,-635.96287,"Liquidated" 
2017-11-01T14:00:00Z,AGG,86.631689886,-27,Market,Filled,-2339.055626922,"Liquidated" 
2017-11-01T14:00:00Z,XLE,23.8048827825,-490,Market,Filled,-11664.392563425,"Liquidated" 
2017-11-01T14:00:00Z,HON,109.13349868489,-5,Market,Filled,-545.66749342446,"Liquidated" 
2017-11-01T14:00:00Z,LMT,246.041631072,-2,Market,Filled,-492.083262144,"Liquidated" 
2017-11-01T14:00:00Z,ISRG,125.119987488,1,Market,Filled,125.119987488,"" 
2017-11-01T14:00:00Z,MA,142.277751585,2,Market,Filled,284.55550317,"" 
2017-11-01T14:00:00Z,NFLX,19.643,44,Market,Filled,864.292,"" 
2017-11-01T14:00:00Z,PYPL,72.17412592,3,Market,Filled,216.52237776,"" 
2017-11-01T14:00:00Z,MCD,136.765186068,6,Market,Filled,820.591116408,"" 
2017-11-01T14:00:00Z,MSFT,75.947116372,2,Market,Filled,151.894232744,"" 
2017-11-01T14:00:00Z,AXP,85.830374784,3,Market,Filled,257.491124352,"" 
2017-11-01T14:00:00Z,BLK,381.394005263,1,Market,Filled,381.394005263,"" 
2017-11-01T14:00:00Z,V,103.65131088,8,Market,Filled,829.21048704,"" 
2017-11-01T14:00:00Z,NVDA,5.108961339475,27,Market,Filled,137.94195616582,"" 
2017-11-01T14:00:00Z,CAT,113.7485244,1,Market,Filled,113.7485244,"" 
2017-11-01T14:00:00Z,UNH,182.92093591,1,Market,Filled,182.92093591,"" 
2017-11-01T14:00:00Z,META,178.657998822,1,Market,Filled,178.657998822,"" 
2017-11-01T14:00:00Z,INTU,144.439590438,6,Market,Filled,866.637542628,"" 
2017-11-01T14:00:00Z,SQ,37.2,2,Market,Filled,74.4,"" 
2017-11-01T14:00:00Z,MOO,50.46830441,84,Market,Filled,4239.33757044,"" 
2017-11-01T14:00:00Z,DBC,13.536062755,296,Market,Filled,4006.67457548,"" 
2017-11-01T14:00:00Z,CPER,19.9,816,Market,Filled,16238.4,"" 
2017-11-01T14:00:00Z,PDBC,8.30721483,487,Market,Filled,4045.61362221,"" 
2017-11-01T14:00:00Z,VYM,63.948360608,-92,Market,Filled,-5883.249175936,"" 
2017-11-01T14:00:00Z,DVY,69.5657153,87,Market,Filled,6052.2172311,"" 
2017-11-01T14:00:00Z,SCHD,12.301321808201,-496,Market,Filled,-6101.4556168677,"" 
2017-11-01T14:00:00Z,HDV,63.366905952,-89,Market,Filled,-5639.654629728,"" 
2017-11-01T14:00:00Z,HYG,56.930772339,16,Market,Filled,910.892357424,"" 
2017-11-01T14:00:00Z,LQD,90.274775742,10,Market,Filled,902.74775742,"" 
2017-11-01T14:00:00Z,SHV,90.117349432,10,Market,Filled,901.17349432,"" 
2017-11-01T14:00:00Z,ZROZ,92.33627326,35,Market,Filled,3231.7695641,"" 
2017-12-01T15:00:00Z,HYG,56.723980236,-57,Market,Filled,-3233.266873452,"Liquidated" 
2017-12-01T15:00:00Z,VYM,65.909919196,-95,Market,Filled,-6261.44232362,"Liquidated" 
2017-12-01T15:00:00Z,META,175.800423366,-4,Market,Filled,-703.201693464,"Liquidated" 
2017-12-01T15:00:00Z,INTU,150.369437218,-6,Market,Filled,-902.216623308,"Liquidated" 
2017-12-01T15:00:00Z,LQD,90.162705347,-36,Market,Filled,-3245.857392492,"Liquidated" 
2017-12-01T15:00:00Z,CPER,19.66,-816,Market,Filled,-16042.56,"Liquidated" 
2017-12-01T15:00:00Z,NFLX,18.758,-44,Market,Filled,-825.352,"Liquidated" 
2017-12-01T15:00:00Z,V,105.090620536,-8,Market,Filled,-840.724964288,"Liquidated" 
2017-12-01T15:00:00Z,SCHD,12.818844936449,-496,Market,Filled,-6358.1470884786,"Liquidated" 
2017-12-01T15:00:00Z,ISRG,133.259986674,18,Market,Filled,2398.679760132,"" 
2017-12-01T15:00:00Z,ABBV,68.29642256,47,Market,Filled,3209.93186032,"" 
2017-12-01T15:00:00Z,MA,143.731419545,16,Market,Filled,2299.70271272,"" 
2017-12-01T15:00:00Z,AMZN,58.699467225,55,Market,Filled,3228.470697375,"" 
2017-12-01T15:00:00Z,MCD,141.751362812,16,Market,Filled,2268.021804992,"" 
2017-12-01T15:00:00Z,PYPL,75.32726786,31,Market,Filled,2335.14530366,"" 
2017-12-01T15:00:00Z,MSFT,77.236992853,31,Market,Filled,2394.346778443,"" 
2017-12-01T15:00:00Z,HD,147.0614766,22,Market,Filled,3235.3524852,"" 
2017-12-01T15:00:00Z,HON,118.70090383475,27,Market,Filled,3204.9244035382,"" 
2017-12-01T15:00:00Z,AXP,87.798219432,27,Market,Filled,2370.551924664,"" 
2017-12-01T15:00:00Z,BLK,405.987004859,6,Market,Filled,2435.922029154,"" 
2017-12-01T15:00:00Z,NVDA,4.9617137751,486,Market,Filled,2411.3928946986,"" 
2017-12-01T15:00:00Z,CAT,118.2297807,20,Market,Filled,2364.595614,"" 
2017-12-01T15:00:00Z,UNH,199.210321345,12,Market,Filled,2390.52385614,"" 
2017-12-01T15:00:00Z,SQ,39.22,59,Market,Filled,2313.98,"" 
2017-12-01T15:00:00Z,MOO,51.2896086,-275,Market,Filled,-14104.642365,"" 
2017-12-01T15:00:00Z,DBC,13.66288408,-1022,Market,Filled,-13963.46752976,"" 
2017-12-01T15:00:00Z,USO,91.76,26,Market,Filled,2385.76,"" 
2017-12-01T15:00:00Z,PDBC,8.388098365,-1666,Market,Filled,-13974.57187609,"" 
2017-12-01T15:00:00Z,HDV,65.726154668,-59,Market,Filled,-3877.843125412,"" 
2017-12-01T15:00:00Z,PFF,24.257255392,100,Market,Filled,2425.7255392,"" 
2017-12-01T15:00:00Z,DVY,72.385054052,-54,Market,Filled,-3908.792918808,"" 
2017-12-01T15:00:00Z,SPHD,30.38227314,80,Market,Filled,2430.5818512,"" 
2017-12-01T15:00:00Z,TLT,99.37731072,122,Market,Filled,12124.03190784,"" 
2017-12-01T15:00:00Z,TIP,88.131409016,138,Market,Filled,12162.134444208,"" 
2017-12-01T15:00:00Z,SHV,90.166464322,99,Market,Filled,8926.479967878,"" 
2017-12-01T15:00:00Z,ZROZ,93.52822171,95,Market,Filled,8885.18106245,"" 
2018-01-02T15:00:00Z,TIP,88.966075152,-138,Market,Filled,-12277.318370976,"Liquidated" 
2018-01-02T15:00:00Z,PFF,24.131685969,-100,Market,Filled,-2413.1685969,"Liquidated" 
2018-01-02T15:00:00Z,SHV,90.242452976,-135,Market,Filled,-12182.73115176,"Liquidated" 
2018-01-02T15:00:00Z,PDBC,8.63710784,-290,Market,Filled,-2504.7612736,"Liquidated" 
2018-01-02T15:00:00Z,HD,155.01980901,-22,Market,Filled,-3410.43579822,"Liquidated" 
2018-01-02T15:00:00Z,ISRG,121.646654502,-24,Market,Filled,-2919.519708048,"Liquidated" 
2018-01-02T15:00:00Z,SQ,34.66,-82,Market,Filled,-2842.12,"Liquidated" 
2018-01-02T15:00:00Z,PYPL,73.22848884,-43,Market,Filled,-3148.82502012,"Liquidated" 
2018-01-02T15:00:00Z,HON,116.93560834182,-27,Market,Filled,-3157.2614252292,"Liquidated" 
2018-01-02T15:00:00Z,NVDA,4.783476735,-655,Market,Filled,-3133.177261425,"Liquidated" 
2018-01-02T15:00:00Z,MCD,141.875004752,-22,Market,Filled,-3121.250104544,"Liquidated" 
2018-01-02T15:00:00Z,UNH,192.749540445,-16,Market,Filled,-3083.99264712,"Liquidated" 
2018-01-02T15:00:00Z,DVY,72.947597184,-33,Market,Filled,-2407.270707072,"Liquidated" 
2018-01-02T15:00:00Z,ABBV,68.14844228,-38,Market,Filled,-2589.64080664,"" 
2018-01-02T15:00:00Z,JPM,85.532772188,7,Market,Filled,598.729405316,"" 
2018-01-02T15:00:00Z,MA,145.19465111,-18,Market,Filled,-2613.50371998,"" 
2018-01-02T15:00:00Z,ABT,49.388479377,13,Market,Filled,642.050231901,"" 
2018-01-02T15:00:00Z,AMZN,58.336321169,-44,Market,Filled,-2566.798131436,"" 
2018-01-02T15:00:00Z,GS,212.385616344,3,Market,Filled,637.156849032,"" 
2018-01-02T15:00:00Z,MS,41.058892611,15,Market,Filled,615.883389165,"" 
2018-01-02T15:00:00Z,NKE,56.083874985,11,Market,Filled,616.922624835,"" 
2018-01-02T15:00:00Z,AXP,89.235914152,-30,Market,Filled,-2677.07742456,"" 
2018-01-02T15:00:00Z,BLK,418.491651945,-7,Market,Filled,-2929.441563615,"" 
2018-01-02T15:00:00Z,V,107.875791056,6,Market,Filled,647.254746336,"" 
2018-01-02T15:00:00Z,CAT,131.99184444,-23,Market,Filled,-3035.81242212,"" 
2018-01-02T15:00:00Z,LMT,257.941618865,2,Market,Filled,515.88323773,"" 
2018-01-02T15:00:00Z,CVX,87.92413476,7,Market,Filled,615.46894332,"" 
2018-01-02T15:00:00Z,MSFT,78.494147186,-34,Market,Filled,-2668.801004324,"" 
2018-01-02T15:00:00Z,MOO,52.37985984,187,Market,Filled,9795.03379008,"" 
2018-01-02T15:00:00Z,DBC,14.043348055,696,Market,Filled,9774.17024628,"" 
2018-01-02T15:00:00Z,CPER,21.06,583,Market,Filled,12277.98,"" 
2018-01-02T15:00:00Z,USO,96.08,101,Market,Filled,9704.08,"" 
2018-01-02T15:00:00Z,QYLD,9.545413059,1287,Market,Filled,12284.946606933,"" 
2018-01-02T15:00:00Z,SPHD,30.346373029,324,Market,Filled,9832.224861396,"" 
2018-01-02T15:00:00Z,VYM,66.887399793,183,Market,Filled,12240.394162119,"" 
2018-01-02T15:00:00Z,HDV,67.243187054,145,Market,Filled,9750.26212283,"" 
2018-01-02T15:00:00Z,TLT,101.17801759,-98,Market,Filled,-9915.44572382,"" 
2018-01-02T15:00:00Z,BND,64.239764785,38,Market,Filled,2441.11106183,"" 
2018-01-02T15:00:00Z,LQD,91.273727148,26,Market,Filled,2373.116905848,"" 
2018-01-02T15:00:00Z,ZROZ,97.107296312,-105,Market,Filled,-10196.26611276,"" 
2018-02-01T15:00:00Z,ABT,53.993468928,-13,Market,Filled,-701.915096064,"Liquidated" 
2018-02-01T15:00:00Z,GS,223.331695566,-3,Market,Filled,-669.995086698,"Liquidated" 
2018-02-01T15:00:00Z,SPHD,30.42540048,-404,Market,Filled,-12291.86179392,"Liquidated" 
2018-02-01T15:00:00Z,MS,44.44498617,-15,Market,Filled,-666.67479255,"Liquidated" 
2018-02-01T15:00:00Z,TLT,97.884109245,-24,Market,Filled,-2349.21862188,"Liquidated" 
2018-02-01T15:00:00Z,ZROZ,92.444674524,-25,Market,Filled,-2311.1168631,"Liquidated" 
2018-02-01T15:00:00Z,CVX,87.896088784,-7,Market,Filled,-615.272621488,"Liquidated" 
2018-02-01T15:00:00Z,CPER,20.45,-583,Market,Filled,-11922.35,"Liquidated" 
2018-02-01T15:00:00Z,BND,63.467784779,-38,Market,Filled,-2411.775821602,"Liquidated" 
2018-02-01T15:00:00Z,LMT,285.097596805,-2,Market,Filled,-570.19519361,"Liquidated" 
2018-02-01T15:00:00Z,ABBV,79.641950456,33,Market,Filled,2628.184365048,"" 
2018-02-01T15:00:00Z,JPM,92.997141589,29,Market,Filled,2696.917106081,"" 
2018-02-01T15:00:00Z,MA,161.8793878,16,Market,Filled,2590.0702048,"" 
2018-02-01T15:00:00Z,AMZN,72.374310603,35,Market,Filled,2533.100871105,"" 
2018-02-01T15:00:00Z,NFLX,27.03,124,Market,Filled,3351.72,"" 
2018-02-01T15:00:00Z,ADBE,199.76,16,Market,Filled,3196.16,"" 
2018-02-01T15:00:00Z,PYPL,84.86626824,39,Market,Filled,3309.78446136,"" 
2018-02-01T15:00:00Z,MSFT,87.184111809,30,Market,Filled,2615.52335427,"" 
2018-02-01T15:00:00Z,NKE,61.167737034,43,Market,Filled,2630.212692462,"" 
2018-02-01T15:00:00Z,AXP,89.6319123,30,Market,Filled,2688.957369,"" 
2018-02-01T15:00:00Z,BLK,457.36525642,6,Market,Filled,2744.19153852,"" 
2018-02-01T15:00:00Z,V,117.3076058,22,Market,Filled,2580.7673276,"" 
2018-02-01T15:00:00Z,NVDA,6.076375098,553,Market,Filled,3360.235429194,"" 
2018-02-01T15:00:00Z,CAT,136.980314124,20,Market,Filled,2739.60628248,"" 
2018-02-01T15:00:00Z,SQ,46.91,71,Market,Filled,3330.61,"" 
2018-02-01T15:00:00Z,USO,103.84,-103,Market,Filled,-10695.52,"" 
2018-02-01T15:00:00Z,DBC,14.45763105,-700,Market,Filled,-10120.341735,"" 
2018-02-01T15:00:00Z,MOO,54.684233544,-188,Market,Filled,-10280.635906272,"" 
2018-02-01T15:00:00Z,PDBC,8.9093376,283,Market,Filled,2521.3425408,"" 
2018-02-01T15:00:00Z,QYLD,9.755086374,-1029,Market,Filled,-10037.983878846,"" 
