Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2016-02-01T15:00:00Z,"HD",2016-03-01T15:00:00Z,Buy,98.449367328,97.165517436,16,-20.54,2,-174.23,13.78,183.62,0,"	7,27" 
2016-02-01T15:00:00Z,"XLU",2016-03-01T15:00:00Z,Buy,16.502759727,16.822496155,378,120.86,3.78,0,277.43,171.68,1,"	20,28" 
2016-02-01T15:00:00Z,"CORN",2016-03-01T15:00:00Z,Buy,21.72,20.63,287,-312.83,2.87,-312.83,17.22,330.05,0,"	17,29" 
2016-02-01T15:00:00Z,"PEP",2016-03-01T15:00:00Z,Buy,72.643957074,71.727290949,22,-20.17,2,-34.69,25.97,46.14,0,"	4,30" 
2016-02-01T15:00:00Z,"GOOGL",2016-03-01T15:00:00Z,Buy,37.755453089,35.5670402108,44,-96.29,2,-131.64,42.68,174.32,0,"	8,31" 
2016-02-01T15:00:00Z,"MCD",2016-03-01T15:00:00Z,Buy,96.491981076,92.046873781,17,-75.57,2,-111.05,11,122.05,0,"	9,32" 
2016-02-01T15:00:00Z,"MSFT",2016-03-01T15:00:00Z,Buy,48.127544003,44.768762496,34,-114.2,2,-172.57,0,172.57,0,"	15,33" 
2016-02-01T15:00:00Z,"UNH",2016-03-01T15:00:00Z,Buy,97.3404295,100.67076375,1,3.33,2,-4.34,5.22,4.96,1,"	2,35" 
2016-02-01T15:00:00Z,"XOM",2016-03-01T15:00:00Z,Buy,49.904380125,51.844907275,1,1.94,2,-2.09,3.46,2.09,1,"	3,42" 
2016-02-01T15:00:00Z,"TLT",2016-03-01T15:00:00Z,Buy,96.64857748,99.685249854,2,6.07,2,-0.53,10.24,6.71,1,"	16,45" 
2016-02-01T15:00:00Z,"GLD",2016-03-01T15:00:00Z,Buy,106.96,118.64,5,58.4,2,0,60.45,21.4,1,"	19,47" 
2016-02-01T15:00:00Z,"SLV",2016-03-01T15:00:00Z,Buy,13.59,14.2,11,6.71,3.295,0,15.4,10.67,1,"	18,48" 
2016-02-01T15:00:00Z,"DVY",2016-03-01T15:00:00Z,Buy,51.752031786,53.245747296,1,1.49,2,-0.74,2.09,1.08,1,"	21,51" 
2016-02-01T15:00:00Z,"SPHD",2016-03-01T15:00:00Z,Buy,21.9613977,22.858167591,6,5.38,2.42,-3.39,6.42,5.47,1,"	23,52" 
2016-02-01T15:00:00Z,"ZROZ",2016-03-01T15:00:00Z,Buy,90.484023933,94.435258236,2,7.9,2,-0.65,14.73,10.15,1,"	26,54" 
2016-02-01T15:00:00Z,"SPHD",2016-04-01T14:00:00Z,Buy,21.9613977,24.870091904,278,808.62,1.39,-157.26,808.62,253.46,1,"	23,56" 
2016-02-01T15:00:00Z,"SLV",2016-04-01T14:00:00Z,Buy,13.59,14.68,448,488.32,2.24,0,703.36,434.56,1,"	18,57" 
2016-02-01T15:00:00Z,"IEF",2016-04-01T14:00:00Z,Buy,87.00565714,88.25949697,71,89.02,2,-21.71,141.19,162.91,1,"	24,58" 
2016-02-01T15:00:00Z,"XOM",2016-04-01T14:00:00Z,Buy,49.904380125,54.070066115,32,133.3,1,-66.87,152.76,66.87,1,"	3,59" 
2016-02-01T15:00:00Z,"ISRG",2016-04-01T14:00:00Z,Buy,60.0943789415,66.7832605395,27,180.6,2,-100.71,186.66,133.95,1,"	1,61" 
2016-02-01T15:00:00Z,"TLH",2016-04-01T14:00:00Z,Buy,106.33424624,108.415103824,58,120.69,2,-12.42,177.02,184.3,1,"	25,63" 
2016-02-01T15:00:00Z,"NKE",2016-04-01T14:00:00Z,Buy,54.219733308,53.886144897,30,-10.01,2,-182.83,80.2,213,0,"	6,65" 
2016-02-01T15:00:00Z,"UNH",2016-04-01T14:00:00Z,Buy,97.3404295,109.40396523,16,193.02,1,-69.51,205.65,79.39,1,"	2,66" 
2016-02-01T15:00:00Z,"LMT",2016-04-01T14:00:00Z,Buy,160.6916076,169.9626647,10,92.71,2,-37.47,103.91,75.4,1,"	14,67" 
2016-02-01T15:00:00Z,"HON",2016-04-01T14:00:00Z,Buy,74.500253537589,81.721499962286,1,7.22,2,-1.5,7.9,3.9,1,"	5,73" 
2016-02-01T15:00:00Z,"GE",2016-04-01T14:00:00Z,Buy,127.9774922502,140.92694237814,1,12.95,2,-7.26,13.13,7.61,1,"	11,76" 
2016-02-01T15:00:00Z,"META",2016-04-01T14:00:00Z,Buy,111.336299277,113.21158317,1,1.88,2,-12.57,3.9,15.43,1,"	12,79" 
2016-02-01T15:00:00Z,"KO",2016-04-01T14:00:00Z,Buy,31.130408208,33.909642632,3,8.34,2,-1.11,8.75,2.24,1,"	13,80" 
2016-02-01T15:00:00Z,"DVY",2016-04-01T14:00:00Z,Buy,51.752031786,57.196444504,4,21.78,1,-2.97,21.78,4.31,1,"	21,89" 
2016-02-01T15:00:00Z,"HDV",2016-04-01T14:00:00Z,Buy,51.23105484,54.857092259,3,10.88,2,-2.55,11.34,2.59,1,"	22,90" 
2016-02-01T15:00:00Z,"TLT",2016-05-02T14:00:00Z,Buy,96.64857748,98.859283876,127,280.76,1,-33.83,650.5,591.34,1,"	16,99" 
2016-02-01T15:00:00Z,"PG",2016-05-02T14:00:00Z,Buy,62.169118868,61.458345444,26,-18.48,2,-36.2,44.54,74.39,0,"	10,100" 
2016-02-01T15:00:00Z,"ZROZ",2016-05-02T14:00:00Z,Buy,90.484023933,92.591855817,67,141.22,1,-21.85,493.39,506.91,1,"	26,101" 
2016-02-01T15:00:00Z,"KO",2016-05-02T14:00:00Z,Buy,31.130408208,32.74740224,50,80.85,1,-18.5,157.24,118.05,1,"	13,102" 
2016-02-01T15:00:00Z,"DVY",2016-05-02T14:00:00Z,Buy,51.752031786,57.448534612,115,655.1,1,-85.49,701,142.54,1,"	21,107" 
2016-02-01T15:00:00Z,"GLD",2016-05-02T14:00:00Z,Buy,106.96,123.65,39,650.91,1,0,650.91,209.43,1,"	19,126" 
2016-02-01T15:00:00Z,"HON",2016-05-25T14:30:00Z,Buy,74.500253537589,83.847969846998,21,196.3,1,-31.52,209.08,81.83,1,"	5,140" 
2016-02-01T15:00:00Z,"GE",2016-05-25T14:30:00Z,Buy,127.9774922502,132.32680811536,12,52.19,1,-87.08,162.84,137.78,1,"	11,141" 
2016-02-01T15:00:00Z,"GLD",2016-05-25T14:30:00Z,Buy,106.96,117.3,14,144.76,1,0,233.66,88.9,1,"	19,148" 
2016-02-01T15:00:00Z,"HDV",2016-05-25T14:30:00Z,Buy,51.23105484,55.799388165,118,539.06,1,-100.36,578.06,110.36,1,"	22,149" 
2016-02-01T15:00:00Z,"META",2016-06-29T14:30:00Z,Buy,111.336299277,111.82248399,13,6.32,1,-163.43,106.93,200.58,1,"	12,185" 
2016-03-01T15:00:00Z,"PPLT",2016-04-01T14:00:00Z,Buy,90.29,94.04,70,262.5,2,0,434,387.1,1,"	46,55" 
2016-03-01T15:00:00Z,"IEF",2016-04-01T14:00:00Z,Buy,88.299484752,88.25949697,1,-0.04,1,-1.6,0.69,1.6,0,"	53,58" 
2016-03-01T15:00:00Z,"CMCSA",2016-04-01T14:00:00Z,Buy,20.034792931149,21.197387012551,84,97.66,2,0,97.66,47.52,1,"	44,60" 
2016-03-01T15:00:00Z,"RTX",2016-04-01T14:00:00Z,Buy,40.72884323234,42.195789769792,41,60.14,2,-27.48,62.74,27.48,1,"	36,62" 
2016-03-01T15:00:00Z,"PYPL",2016-04-01T14:00:00Z,Buy,37.93717148,38.3947252,44,20.13,2,0,139.18,119.04,1,"	38,64" 
2016-03-01T15:00:00Z,"NKE",2016-04-01T14:00:00Z,Buy,53.852497572,53.886144897,1,0.03,1,-5.73,3.04,3.88,1,"	39,65" 
2016-03-01T15:00:00Z,"UPS",2016-04-01T14:00:00Z,Buy,66.580677245,72.731890513,1,6.15,2,0,6.59,1.2,1,"	34,69" 
2016-03-01T15:00:00Z,"NVDA",2016-04-01T14:00:00Z,Buy,0.767669672,0.872196122875,199,20.8,9.49042657232,0,21.43,6.14,1,"	40,75" 
2016-03-01T15:00:00Z,"UPS",2016-05-02T14:00:00Z,Buy,66.580677245,72.456051353,24,141.01,1,0,170.3,37.07,1,"	34,95" 
2016-03-01T15:00:00Z,"PG",2016-05-02T14:00:00Z,Buy,61.073493716,61.458345444,1,0.38,1,-0.3,2.81,2.86,1,"	41,100" 
2016-03-01T15:00:00Z,"KO",2016-05-02T14:00:00Z,Buy,31.282723812,32.74740224,1,1.46,1,-0.52,2.99,2.36,1,"	43,102" 
2016-03-01T15:00:00Z,"HDV",2016-05-25T14:30:00Z,Buy,51.7260072,55.799388165,2,8.15,1,-2.69,8.81,1.87,1,"	49,149" 
2016-03-01T15:00:00Z,"NVDA",2016-06-01T14:00:00Z,Buy,0.767669672,1.1466411344,768,291.05,3.84,0,291.05,47.94,1,"	40,162" 
2016-03-01T15:00:00Z,"NVDA",2016-06-29T14:30:00Z,Buy,0.767669672,1.12651601175,1245,446.76,13.145,0,525.9,99.31,1,"	40,183" 
2016-03-01T15:00:00Z,"META",2016-06-29T14:30:00Z,Buy,106.087488804,111.82248399,2,11.47,1,-14.65,26.95,22.88,1,"	37,185" 
2016-03-01T15:00:00Z,"PFF",2016-08-01T14:00:00Z,Buy,21.882877416,23.563007912,291,488.92,4.1,0,488.92,96.61,1,"	50,233" 
2016-04-01T14:00:00Z,"QYLD",2016-05-02T14:00:00Z,Buy,7.523679306,7.308648959,875,-188.15,8.75,-188.15,42.89,231.04,0,"	87,94" 
2016-04-01T14:00:00Z,"TIP",2016-05-02T14:00:00Z,Buy,86.262965912,86.443558304,76,13.73,2,-57.19,25.73,82.92,1,"	92,96" 
2016-04-01T14:00:00Z,"DBA",2016-05-02T14:00:00Z,Buy,17.7064622,18.11903996,371,153.07,3.71,-172.2,181.77,197.71,1,"	85,97" 
2016-04-01T14:00:00Z,"AVGO",2016-05-02T14:00:00Z,Buy,12.016773615,11.3362120025,146,-99.36,2,-99.36,56.55,155.91,0,"	71,98" 
2016-04-01T14:00:00Z,"TLT",2016-05-02T14:00:00Z,Buy,99.592528224,98.859283876,5,-3.67,1,-16.05,10.89,21.39,0,"	83,99" 
2016-04-01T14:00:00Z,"PG",2016-05-02T14:00:00Z,Buy,62.625629348,61.458345444,1,-1.17,1,-1.85,1.26,2.86,0,"	78,100" 
2016-04-01T14:00:00Z,"ZROZ",2016-05-02T14:00:00Z,Buy,94.184988117,92.591855817,2,-3.19,1,-8.05,7.33,13.11,0,"	93,101" 
2016-04-01T14:00:00Z,"HD",2016-05-02T14:00:00Z,Buy,105.0280902,105.3901746,16,5.79,2,-8.82,42.44,51.26,1,"	82,103" 
2016-04-01T14:00:00Z,"AGG",2016-05-02T14:00:00Z,Buy,84.392179416,84.605809834,78,16.66,2,-15.47,22.61,38.09,1,"	91,104" 
2016-04-01T14:00:00Z,"MSFT",2016-05-02T14:00:00Z,Buy,48.596280516,43.880074404,36,-169.78,2,-169.78,38.96,208.74,0,"	72,105" 
2016-04-01T14:00:00Z,"ORCL",2016-05-02T14:00:00Z,Buy,35.220838577,34.44477984,49,-38.03,2,-39.65,23.37,61.4,0,"	74,106" 
2016-04-01T14:00:00Z,"ADBE",2016-05-02T14:00:00Z,Buy,93.8,94.22,18,7.56,2,-15.3,49.5,52.38,1,"	70,108" 
2016-04-01T14:00:00Z,"SOYB",2016-05-02T14:00:00Z,Buy,18.02,19.52,252,378,3.085,-15.12,393.12,93.24,1,"	86,127" 
2016-04-01T14:00:00Z,"MCD",2016-05-25T14:30:00Z,Buy,98.715343432,97.356515105,17,-23.1,2,-41.66,79.05,120.71,0,"	77,142" 
2016-04-01T14:00:00Z,"CVX",2016-05-25T14:30:00Z,Buy,62.37244368,66.196584995,28,107.08,2,-49.98,154.69,63.89,1,"	81,145" 
2016-04-01T14:00:00Z,"GLD",2016-05-25T14:30:00Z,Buy,117.6,117.3,3,-0.9,1,-31.92,18.15,19.05,0,"	84,148" 
2016-04-01T14:00:00Z,"AMD",2016-06-01T14:00:00Z,Buy,2.85,4.57,173,297.56,4.08,-39.79,302.75,93.42,1,"	68,154" 
2016-04-01T14:00:00Z,"SOYB",2016-06-01T14:00:00Z,Buy,18.02,20.07,1,2.05,1,-0.06,2.34,0.79,1,"	86,170" 
2016-04-01T14:00:00Z,"SOYB",2016-07-01T14:00:00Z,Buy,18.02,21.34,112,371.84,1,-6.72,403.2,140,1,"	86,194" 
2016-04-01T14:00:00Z,"AMD",2016-07-06T14:30:00Z,Buy,2.85,4.96,443,934.73,4.795,-101.89,1151.8,323.39,1,"	68,208" 
2016-04-01T14:00:00Z,"PFF",2016-08-01T14:00:00Z,Buy,22.399524648,23.563007912,3,3.49,1,-1.55,3.49,1,1,"	88,233" 
2016-05-02T14:00:00Z,"UNH",2016-05-25T14:30:00Z,Buy,111.763492176,112.535855313,26,20.08,2,-59.14,41.71,100.85,1,"	111,136" 
2016-05-02T14:00:00Z,"RTX",2016-05-25T14:30:00Z,Buy,43.995750032699,42.395338962783,67,-107.23,2,-147.03,0,147.03,0,"	113,137" 
2016-05-02T14:00:00Z,"PEP",2016-05-25T14:30:00Z,Buy,76.080322322,74.647492254,38,-54.45,2,-81.67,99.91,181.59,0,"	114,138" 
2016-05-02T14:00:00Z,"TMO",2016-05-25T14:30:00Z,Buy,140.1889009,146.437875824,21,131.23,2,0,131.23,39.8,1,"	116,139" 
2016-05-02T14:00:00Z,"HON",2016-05-25T14:30:00Z,Buy,83.340614017764,83.847969846998,14,7.1,1,-144.78,15.62,20.78,1,"	117,140" 
2016-05-02T14:00:00Z,"GE",2016-05-25T14:30:00Z,Buy,136.31656112387,132.32680811536,9,-35.91,1,-140.36,47.08,61.84,0,"	119,141" 
2016-05-02T14:00:00Z,"MCD",2016-05-25T14:30:00Z,Buy,99.351557851,97.356515105,12,-23.94,1,-37.04,48.16,85.21,0,"	120,142" 
2016-05-02T14:00:00Z,"LMT",2016-05-25T14:30:00Z,Buy,178.311169404,184.902498026,16,105.46,2,0,154.2,74.28,1,"	121,143" 
2016-05-02T14:00:00Z,"XOM",2016-05-25T14:30:00Z,Buy,57.1814074,58.490378016,51,66.76,2,-15.18,81.39,39.26,1,"	122,144" 
2016-05-02T14:00:00Z,"CVX",2016-05-25T14:30:00Z,Buy,66.805202256,66.196584995,16,-9.74,1,-99.48,17.47,30.86,0,"	123,145" 
2016-05-02T14:00:00Z,"SLV",2016-05-25T14:30:00Z,Buy,16.98,15.42,130,-202.8,2,-202.8,0,202.8,0,"	124,146" 
2016-05-02T14:00:00Z,"PPLT",2016-05-25T14:30:00Z,Buy,103.66,96.43,21,-151.83,2,-151.83,6.72,158.55,0,"	125,147" 
2016-05-02T14:00:00Z,"HDV",2016-05-25T14:30:00Z,Buy,55.447785215,55.799388165,79,27.78,1,-400.31,53.89,73.89,1,"	131,149" 
2016-05-02T14:00:00Z,"SCHP",2016-05-25T14:30:00Z,Buy,20.728237629,20.55692988,106,-18.16,2,-18.16,6.32,24.47,0,"	133,150" 
2016-05-02T14:00:00Z,"LQD",2016-05-25T14:30:00Z,Buy,85.408104159,84.497084224,25,-22.78,2,-25.62,1.78,27.4,0,"	134,151" 
2016-05-02T14:00:00Z,"TLH",2016-05-25T14:30:00Z,Buy,107.95473423,107.93936434,20,-0.31,2,-10.14,30.28,33.2,0,"	135,152" 
2016-05-02T14:00:00Z,"BND",2016-06-01T14:00:00Z,Buy,62.540690176,62.555800216,35,0.53,2,-5.29,11.37,16.66,1,"	132,153" 
2016-05-02T14:00:00Z,"AMZN",2016-06-01T14:00:00Z,Buy,32.902130093,36.054716733,6,18.92,2,-0.15,18.92,7.41,1,"	112,156" 
2016-05-02T14:00:00Z,"AMZN",2016-06-29T14:30:00Z,Buy,32.902130093,35.314457465,83,200.22,1,-2.07,284.23,152.69,1,"	112,178" 
2016-05-02T14:00:00Z,"NVDA",2016-06-29T14:30:00Z,Buy,0.869748196625,1.12651601175,1384,355.37,6.018657520645,-141.28,443.34,110.39,1,"	118,183" 
2016-05-02T14:00:00Z,"META",2016-06-29T14:30:00Z,Buy,116.664486846,111.82248399,10,-48.42,1,-179,28.97,114.4,0,"	115,185" 
2016-05-02T14:00:00Z,"VYM",2016-06-29T14:30:00Z,Buy,51.494662068,51.650071638,215,33.41,2.155,-124.18,396.19,520.08,1,"	129,191" 
2016-05-02T14:00:00Z,"SCHD",2016-06-29T14:30:00Z,Buy,9.7085882311411,9.8218411908158,1141,129.22,11.445,-96.88,464,474.27,1,"	130,192" 
2016-05-02T14:00:00Z,"AMD",2016-07-06T14:30:00Z,Buy,3.55,4.96,216,304.56,1.08,-200.88,410.4,157.68,1,"	110,208" 
2016-05-02T14:00:00Z,"ISRG",2016-08-01T14:00:00Z,Buy,69.5954796964,77.3065824024,31,239.04,2,-38.61,264.15,108.22,1,"	109,215" 
2016-05-02T14:00:00Z,"PFF",2016-08-01T14:00:00Z,Buy,22.607247882,23.563007912,196,187.33,1,-141.98,187.33,65.07,1,"	128,233" 
2016-05-02T14:00:00Z,"ISRG",2016-09-01T14:00:00Z,Buy,69.5954796964,76.2688057558,11,73.41,1,-13.7,93.73,38.4,1,"	109,243" 
2016-06-01T14:00:00Z,"TMO",2016-06-29T14:30:00Z,Buy,147.497188836,139.2574652,20,-164.79,2,-207.99,46.65,254.64,0,"	158,179" 
2016-06-01T14:00:00Z,"AVGO",2016-06-29T14:30:00Z,Buy,12.0058846292,11.6856320145,251,-80.38,2.51,-200.63,204.59,405.22,0,"	159,180" 
2016-06-01T14:00:00Z,"HON",2016-06-29T14:30:00Z,Buy,83.452080158117,83.620699840418,36,6.07,2,-62.55,92.11,154.66,1,"	160,181" 
2016-06-01T14:00:00Z,"MRK",2016-06-29T14:30:00Z,Buy,39.463658629792,39.304925489851,76,-12.06,2,-26.58,100.8,127.38,0,"	161,182" 
2016-06-01T14:00:00Z,"LMT",2016-06-29T14:30:00Z,Buy,182.558504644,186.127933276,16,57.11,2,0,57.11,38.44,1,"	163,184" 
2016-06-01T14:00:00Z,"INTU",2016-06-29T14:30:00Z,Buy,102.012493154,101.371687131,29,-18.58,2,-68.79,63.52,132.3,0,"	164,186" 
2016-06-01T14:00:00Z,"MSFT",2016-06-29T14:30:00Z,Buy,46.9603002,43.805985696,64,-201.88,2,-259.15,0,259.15,0,"	166,187" 
2016-06-01T14:00:00Z,"MOO",2016-06-29T14:30:00Z,Buy,40.231837328,38.5582454,56,-93.72,2,-129.56,58.35,187.9,0,"	168,188" 
2016-06-01T14:00:00Z,"DBA",2016-06-29T14:30:00Z,Buy,18.31673347,18.909814,123,72.95,2,0,174.44,140.61,1,"	169,189" 
2016-06-01T14:00:00Z,"QYLD",2016-06-29T14:30:00Z,Buy,7.434325274,7.30798763,1521,-192.16,15.21,-328.35,77.84,406.19,0,"	171,190" 
2016-06-01T14:00:00Z,"VYM",2016-06-29T14:30:00Z,Buy,52.198141058,51.650071638,1,-0.55,1,-1.28,1.14,2.42,0,"	173,191" 
2016-06-01T14:00:00Z,"SCHD",2016-06-29T14:30:00Z,Buy,9.8444405402225,9.8218411908158,7,-0.16,1,-1.55,1.9,2.91,0,"	174,192" 
2016-06-01T14:00:00Z,"LQD",2016-06-29T14:30:00Z,Buy,84.973946138,87.32936798,26,61.24,2,0,61.24,11.51,1,"	176,193" 
2016-06-01T14:00:00Z,"XOM",2016-08-01T14:00:00Z,Buy,58.066392896,58.02073296,51,-2.33,2,-21.62,202.93,205.25,0,"	157,211" 
2016-06-01T14:00:00Z,"CVX",2016-08-01T14:00:00Z,Buy,66.70533208,67.729433355,45,46.08,2,-17.84,179.58,154.9,1,"	165,212" 
2016-06-01T14:00:00Z,"UNH",2016-08-01T14:00:00Z,Buy,113.452506069,122.09903608,17,146.99,2,0,154.09,42.43,1,"	155,213" 
2016-06-01T14:00:00Z,"PFF",2016-08-01T14:00:00Z,Buy,22.955141103,23.563007912,2,1.22,1,-2.14,1.22,0.66,1,"	172,233" 
2016-06-01T14:00:00Z,"TLH",2016-09-01T14:00:00Z,Buy,108.32362694,112.339481424,20,80.32,2,0,124.46,54.95,1,"	175,245" 
2016-06-01T14:00:00Z,"UNH",2016-09-01T14:00:00Z,Buy,113.452506069,116.002610745,9,22.95,1,0,81.58,58.63,1,"	155,248" 
2016-06-01T14:00:00Z,"TLT",2016-09-21T14:30:00Z,Buy,99.655689384,103.97380713,45,194.32,2,0,482.36,326.58,1,"	167,292" 
2016-06-01T14:00:00Z,"ZROZ",2016-09-21T14:30:00Z,Buy,93.841964021,100.325044225,24,155.59,2,0,367.34,244.07,1,"	177,293" 
2016-07-01T14:00:00Z,"AMD",2016-07-06T14:30:00Z,Buy,5.14,4.96,300,-54,1.5,-756,93,54,0,"	196,208" 
2016-07-01T14:00:00Z,"SLV",2016-07-06T14:30:00Z,Buy,17.87,18.98,253,280.83,2.53,0,280.83,0,1,"	202,209" 
2016-07-01T14:00:00Z,"HDV",2016-08-01T14:00:00Z,Buy,58.25640962,58.6818977,330,140.41,3.3,-14.04,409.53,315.92,1,"	205,210" 
2016-07-01T14:00:00Z,"XOM",2016-08-01T14:00:00Z,Buy,61.145177152,58.02073296,29,-90.61,1,-101.58,26.1,116.71,0,"	198,211" 
2016-07-01T14:00:00Z,"CVX",2016-08-01T14:00:00Z,Buy,69.262281715,67.729433355,26,-39.85,1,-76.79,37.28,89.5,0,"	199,212" 
2016-07-01T14:00:00Z,"QYLD",2016-08-01T14:00:00Z,Buy,7.476739465,7.587706621,1646,182.65,21.09,0,199.77,56.69,1,"	203,232" 
2016-07-01T14:00:00Z,"PFF",2016-08-01T14:00:00Z,Buy,23.240553,23.563007912,37,11.93,1.675,-50.23,11.93,5.17,1,"	204,233" 
2016-07-01T14:00:00Z,"ISRG",2016-09-01T14:00:00Z,Buy,73.4899198959,76.2688057558,25,69.47,1,-128.5,115.67,55.97,1,"	195,243" 
2016-07-01T14:00:00Z,"TLH",2016-09-01T14:00:00Z,Buy,112.85797226,112.339481424,19,-9.85,1,-86.15,32.08,52.2,0,"	206,245" 
2016-07-01T14:00:00Z,"GLD",2016-09-01T14:00:00Z,Buy,126.52,124.78,35,-60.9,2,-60.9,140,200.9,0,"	201,246" 
2016-07-01T14:00:00Z,"UNH",2016-09-01T14:00:00Z,Buy,120.39374228,116.002610745,14,-61.48,1,-97.18,29.72,91.2,0,"	197,248" 
2016-07-01T14:00:00Z,"QYLD",2016-09-01T14:00:00Z,Buy,7.476739465,7.62201364,547,79.46,2.735,0,106.2,30.55,1,"	203,269" 
2016-07-01T14:00:00Z,"PFF",2016-09-01T14:00:00Z,Buy,23.240553,23.574897171,176,58.84,1,-238.95,75.4,28.96,1,"	204,270" 
2016-07-01T14:00:00Z,"TLT",2016-09-21T14:30:00Z,Buy,106.56620517,103.97380713,39,-101.1,1,-269.51,148.54,283.04,0,"	200,292" 
2016-07-01T14:00:00Z,"ZROZ",2016-09-21T14:30:00Z,Buy,103.294001661,100.325044225,19,-56.41,1,-179.59,111.22,193.22,0,"	207,293" 
2016-07-01T14:00:00Z,"PFF",2016-10-03T14:00:00Z,Buy,23.240553,23.332829312,122,11.26,1,-165.64,52.26,56.13,1,"	204,295" 
2016-07-01T14:00:00Z,"QYLD",2016-10-03T14:00:00Z,Buy,7.476739465,7.794994952,91,28.96,1,0,28.96,10.79,1,"	203,306" 
2016-07-01T14:00:00Z,"QYLD",2016-12-01T15:00:00Z,Buy,7.476739465,7.975105424,288,143.53,12.405,0,157.91,64.3,1,"	203,362" 
2016-08-01T14:00:00Z,"PPLT",2016-09-01T14:00:00Z,Buy,110.12,100.71,43,-404.63,2,-404.63,136.74,541.37,0,"	231,239" 
2016-08-01T14:00:00Z,"SLV",2016-09-01T14:00:00Z,Buy,19.35,17.72,248,-404.24,2.48,-429.04,62,491.04,0,"	228,240" 
2016-08-01T14:00:00Z,"MRK",2016-09-01T14:00:00Z,Buy,41.483032192059,44.40367527002,68,198.6,2,-48.57,250.06,74.06,1,"	221,241" 
2016-08-01T14:00:00Z,"CMCSA",2016-09-01T14:00:00Z,Buy,23.542153985095,22.845516268659,119,-82.9,2,-82.9,21.66,104.56,0,"	227,242" 
2016-08-01T14:00:00Z,"ABBV",2016-09-01T14:00:00Z,Buy,44.615846123,43.18097141,63,-90.4,2,-90.4,49.23,139.63,0,"	216,244" 
2016-08-01T14:00:00Z,"TLH",2016-09-01T14:00:00Z,Buy,113.605888172,112.339481424,6,-7.6,1,-31.69,5.64,10.84,0,"	236,245" 
2016-08-01T14:00:00Z,"GLD",2016-09-01T14:00:00Z,Buy,128.98,124.78,2,-8.4,1,-8.4,3.08,10.98,0,"	230,246" 
2016-08-01T14:00:00Z,"PEP",2016-09-01T14:00:00Z,Buy,81.038482497,79.968252144,34,-36.39,2,-42.5,0.51,43.01,0,"	219,247" 
2016-08-01T14:00:00Z,"LMT",2016-09-01T14:00:00Z,Buy,195.260107828,188.995963884,14,-87.7,2,-126.03,148.94,274.97,0,"	225,249" 
2016-08-01T14:00:00Z,"AMD",2016-09-01T14:00:00Z,Buy,6.86,7.4,104,56.16,3.055,-62.4,84.24,62.4,1,"	214,250" 
2016-08-01T14:00:00Z,"AMZN",2016-09-01T14:00:00Z,Buy,37.851491587,38.367777532,15,7.74,2,-3.12,10.29,11.46,1,"	217,253" 
2016-08-01T14:00:00Z,"RTX",2016-09-01T14:00:00Z,Buy,45.679694118142,45.43672707257,11,-2.67,2,-6.44,10.95,13.62,0,"	218,254" 
2016-08-01T14:00:00Z,"HON",2016-09-01T14:00:00Z,Buy,85.284902791827,86.007484846848,7,5.06,2,-4.57,7.64,4.57,1,"	220,257" 
2016-08-01T14:00:00Z,"NVDA",2016-09-01T14:00:00Z,Buy,1.40139573575,1.5082316004,505,53.95,12.595,-13.14,73.62,23.42,1,"	222,260" 
2016-08-01T14:00:00Z,"QCOM",2016-09-01T14:00:00Z,Buy,47.808792024,48.592117518,13,10.18,2,-19.66,10.18,19.66,1,"	223,261" 
2016-08-01T14:00:00Z,"CAT",2016-09-01T14:00:00Z,Buy,66.7055945,66.052724375,8,-5.22,2,-9.8,10.64,15.86,0,"	224,262" 
2016-08-01T14:00:00Z,"META",2016-09-01T14:00:00Z,Buy,122.974965978,125.137991844,4,8.65,2,-5.68,10.32,7.78,1,"	226,264" 
2016-08-01T14:00:00Z,"VYM",2016-09-01T14:00:00Z,Buy,54.606623874,54.442370972,75,-12.32,2,-33.04,9.52,33.6,0,"	234,271" 
2016-08-01T14:00:00Z,"SCHD",2016-09-01T14:00:00Z,Buy,10.420883035912,10.386652073335,396,-13.56,5.35,-38.73,25.17,38.73,0,"	235,272" 
2016-08-01T14:00:00Z,"AMD",2016-09-21T14:30:00Z,Buy,6.86,6.17,307,-211.83,1.535,-343.84,248.67,592.51,0,"	214,276" 
2016-08-01T14:00:00Z,"RTX",2016-09-21T14:30:00Z,Buy,45.679694118142,42.794113706233,50,-144.28,1,-147.27,49.75,197.02,0,"	218,279" 
2016-08-01T14:00:00Z,"HON",2016-09-21T14:30:00Z,Buy,85.284902791827,84.651527584246,26,-16.47,1,-79.12,28.37,107.49,0,"	220,281" 
2016-08-01T14:00:00Z,"QCOM",2016-09-21T14:30:00Z,Buy,47.808792024,48.30705198,46,22.92,1,-69.58,50.21,104.55,1,"	223,284" 
2016-08-01T14:00:00Z,"CAT",2016-09-21T14:30:00Z,Buy,66.7055945,65.85122125,34,-29.05,1,-69.33,45.22,114.55,0,"	224,285" 
2016-08-01T14:00:00Z,"META",2016-09-21T14:30:00Z,Buy,122.974965978,127.638370368,18,83.94,1,-25.54,126.98,70.55,1,"	226,287" 
