Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2019-07-12T19:50:00Z,JPM,95.49984017,-24,Market,Filled,-2291.99616408,"Liquidated" 
2019-07-13T08:58:31Z,JPM,96.705096698,23,Market On Open,Filled,2224.217224054,"" 
2019-07-15T19:50:00Z,GOOGL,56.837554767,-41,Market,Filled,-2330.339745447,"Liquidated" 
2019-07-15T19:50:00Z,GS,183.320179804,-12,Market,Filled,-2199.842157648,"Liquidated" 
2019-07-15T19:50:00Z,MS,36.372389277,-64,Market,Filled,-2327.832913728,"Liquidated" 
2019-07-15T19:50:00Z,COP,47.932905632,-48,Market,Filled,-2300.779470336,"Liquidated" 
2019-07-15T19:55:19Z,GS,183.320179804,12,Market,Filled,2199.842157648,"" 
2019-07-15T19:55:19Z,MS,36.372389277,63,Market,Filled,2291.460524451,"" 
2019-07-16T05:50:50Z,CVX,93.2160035,24,Market On Open,Filled,2237.184084,"" 
2019-07-16T11:27:23Z,PYPL,120.82069496,19,Market On Open,Filled,2295.59320424,"" 
2019-07-16T19:50:00Z,JPM,95.33244343,-23,Market,Filled,-2192.64619889,"Liquidated" 
2019-07-17T07:43:00Z,GOOGL,57.2082538905,39,Market On Open,Filled,2231.1219017295,"" 
2019-07-18T14:30:00Z,NFLX,36.244,-213,Market,Filled,-7719.972,"Liquidated" 
2019-07-18T14:35:33Z,BLK,401.3765445,5,Market,Filled,2006.8827225,"" 
2019-07-19T19:50:00Z,GS,183.817168232,-12,Market,Filled,-2205.806018784,"Liquidated" 
2019-07-19T19:50:00Z,MS,36.015717753,-63,Market,Filled,-2268.990218439,"Liquidated" 
2019-07-19T19:50:00Z,CVX,92.60694276,-24,Market,Filled,-2222.56662624,"Liquidated" 
2019-07-19T19:50:00Z,PYPL,119.593531832,-68,Market,Filled,-8132.360164576,"Liquidated" 
2019-07-19T21:09:45Z,UNH,232.093390046,9,Market On Open,Filled,2088.840510414,"" 
2019-07-19T21:11:51Z,MS,35.861700504,63,Market On Open,Filled,2259.287131752,"" 
2019-07-19T23:12:21Z,META,198.592778736,11,Market On Open,Filled,2184.520566096,"" 
2019-07-20T00:59:12Z,GS,182.85746644,12,Market On Open,Filled,2194.28959728,"" 
2019-07-22T19:50:00Z,AAPL,48.4434727425,-46,Market,Filled,-2228.399746155,"Liquidated" 
2019-07-22T19:50:00Z,MSFT,128.555690274,-17,Market,Filled,-2185.446734658,"Liquidated" 
2019-07-22T19:50:00Z,ORCL,52.369467108,-42,Market,Filled,-2199.517618536,"Liquidated" 
2019-07-22T19:50:00Z,GOOGL,56.1532253275,-39,Market,Filled,-2189.9757877725,"Liquidated" 
2019-07-23T00:38:14Z,GOOGL,56.7437634225,40,Market On Open,Filled,2269.7505369,"" 
2019-07-23T06:49:11Z,JPM,96.152687456,23,Market On Open,Filled,2211.511811488,"" 
2019-07-23T07:05:30Z,AMZN,99.596796474,23,Market On Open,Filled,2290.726318902,"" 
2019-07-23T07:06:56Z,MSFT,131.500934825,17,Market On Open,Filled,2235.515892025,"" 
2019-07-25T19:50:00Z,PEP,106.129889592,-21,Market,Filled,-2228.727681432,"Liquidated" 
2019-07-25T20:02:46Z,PYPL,115.443126456,19,Market On Open,Filled,2193.419402664,"" 
2019-07-26T14:30:00Z,UNH,223.60589643,-9,Market,Filled,-2012.45306787,"Liquidated" 
2019-07-26T14:34:55Z,MCD,184.481531136,12,Market,Filled,2213.778373632,"" 
2019-07-26T19:50:00Z,JPM,96.847383927,-23,Market,Filled,-2227.489830321,"Liquidated" 
2019-07-26T19:50:00Z,AMZN,98.459470914,-23,Market,Filled,-2264.567831022,"Liquidated" 
2019-07-26T19:50:00Z,MSFT,131.914962813,-17,Market,Filled,-2242.554367821,"Liquidated" 
2019-07-26T20:00:40Z,NFLX,33.577,68,Market On Open,Filled,2283.236,"" 
2019-07-26T20:09:39Z,MSFT,133.044130053,17,Market On Open,Filled,2261.750210901,"" 
2019-07-26T20:13:53Z,TMO,283.70267775,8,Market On Open,Filled,2269.621422,"" 
2019-07-30T14:30:00Z,PYPL,111.19295172,-19,Market,Filled,-2112.66608268,"Liquidated" 
2019-07-30T15:26:17Z,PG,98.565722,23,Market,Filled,2267.011606,"" 
2019-07-30T19:50:00Z,NFLX,33.27,-68,Market,Filled,-2262.36,"Liquidated" 
2019-07-30T19:50:00Z,TMO,284.05669149,-8,Market,Filled,-2272.45353192,"Liquidated" 
2019-07-30T20:42:45Z,LLY,99.23306487,22,Market On Open,Filled,2183.12742714,"" 
2019-07-30T20:45:43Z,V,173.344054779,13,Market On Open,Filled,2253.472712127,"" 
2019-08-01T14:15:00Z,CRM,152.615680332,-37,Market,Filled,-5646.780172284,"Liquidated" 
2019-08-01T14:15:00Z,AMD,30.45,186,Market,Filled,5663.7,"" 
2019-08-01T14:15:00Z,MA,262.707015043,-1,Market,Filled,-262.707015043,"" 
2019-08-01T14:15:00Z,LMT,304.149967613,18,Market,Filled,5474.699417034,"" 
2019-08-01T14:15:00Z,GE,50.556645920863,2,Market,Filled,101.11329184173,"" 
2019-08-01T14:15:00Z,NFLX,32.299,175,Market,Filled,5652.325,"" 
2019-08-01T14:15:00Z,PYPL,110.14537344,51,Market,Filled,5617.41404544,"" 
2019-08-01T14:15:00Z,QCOM,63.056699108,5,Market,Filled,315.28349554,"" 
2019-08-01T14:15:00Z,INTU,265.687300087,-1,Market,Filled,-265.687300087,"" 
2019-08-01T14:30:00Z,MSFT,128.226349829,-17,Market,Filled,-2179.847947093,"Liquidated" 
2019-08-01T14:40:30Z,MSFT,128.226349829,17,Market,Filled,2179.847947093,"" 
2019-08-02T14:30:00Z,BLK,385.142525025,-5,Market,Filled,-1925.712625125,"Liquidated" 
2019-08-02T14:33:02Z,XOM,53.168822034,42,Market,Filled,2233.090525428,"" 
2019-08-05T14:30:00Z,MS,34.409462256,-63,Market,Filled,-2167.796122128,"Liquidated" 
2019-08-05T14:30:00Z,META,187.708806064,-11,Market,Filled,-2064.796866704,"Liquidated" 
2019-08-05T14:38:16Z,BLK,381.96389549,5,Market,Filled,1909.81947745,"" 
2019-08-05T15:22:54Z,ISRG,171.19998288,13,Market,Filled,2225.59977744,"" 
2019-08-05T19:50:00Z,GS,179.404253742,-12,Market,Filled,-2152.851044904,"Liquidated" 
2019-08-05T19:52:53Z,JPM,94.520569241,23,Market,Filled,2173.973092543,"" 
2019-08-06T14:30:00Z,V,161.05292289,-47,Market,Filled,-7569.48737583,"Liquidated" 
2019-08-06T14:30:00Z,XOM,51.569208012,-42,Market,Filled,-2165.906736504,"Liquidated" 
2019-08-06T14:30:00Z,BLK,367.56206194,-5,Market,Filled,-1837.8103097,"Liquidated" 
2019-08-06T14:30:00Z,ISRG,163.819983618,-13,Market,Filled,-2129.659787034,"Liquidated" 
2019-08-06T14:54:22Z,SQ,64.85,33,Market,Filled,2140.05,"" 
2019-08-06T15:17:46Z,ORCL,48.929137152,44,Market,Filled,2152.882034688,"" 
2019-08-06T15:18:41Z,LMT,301.009119727,7,Market,Filled,2107.063838089,"" 
2019-08-06T15:50:08Z,ISRG,163.819983618,13,Market,Filled,2129.659787034,"" 
2019-08-07T19:50:00Z,GOOGL,58.114903554,-40,Market,Filled,-2324.59614216,"Liquidated" 
2019-08-07T20:23:43Z,BLK,369.845903,6,Market On Open,Filled,2219.075418,"" 
2019-08-08T14:30:00Z,JPM,90.419349111,-23,Market,Filled,-2079.645029553,"Liquidated" 
2019-08-08T14:49:14Z,AMZN,89.45963418,24,Market,Filled,2147.03122032,"" 
2019-08-09T19:50:00Z,SQ,66.27,-33,Market,Filled,-2186.91,"Liquidated" 
2019-08-09T19:58:54Z,JPM,91.951029282,24,Market,Filled,2206.824702768,"" 
2019-08-12T19:50:00Z,MCD,190.25410656,-12,Market,Filled,-2283.04927872,"Liquidated" 
2019-08-12T19:50:00Z,ORCL,49.05655678,-44,Market,Filled,-2158.48849832,"Liquidated" 
2019-08-13T14:30:00Z,BLK,354.79641303,-6,Market,Filled,-2128.77847818,"Liquidated" 
2019-08-13T19:50:00Z,JPM,90.118034979,-24,Market,Filled,-2162.832839496,"Liquidated" 
2019-08-14T19:50:00Z,PG,99.627852625,-23,Market,Filled,-2291.440610375,"Liquidated" 
2019-08-15T19:50:00Z,LLY,101.848690154,-22,Market,Filled,-2240.671183388,"Liquidated" 
2019-08-16T19:50:00Z,MSFT,126.208103448,-17,Market,Filled,-2145.537758616,"Liquidated" 
2019-08-21T19:50:00Z,LMT,320.593230075,-25,Market,Filled,-8014.830751875,"Liquidated" 
2019-08-21T19:50:00Z,ISRG,165.943316739,-13,Market,Filled,-2157.263117607,"Liquidated" 
2019-08-23T19:50:00Z,AMZN,90.06820312,-24,Market,Filled,-2161.63687488,"Liquidated" 
2019-09-03T14:15:00Z,GE,39.864761950996,-112,Market,Filled,-4464.8533385115,"Liquidated" 
2019-09-03T14:15:00Z,PYPL,108.79848708,-51,Market,Filled,-5548.72284108,"Liquidated" 
2019-09-03T14:15:00Z,AMD,31.45,-186,Market,Filled,-5849.7,"Liquidated" 
2019-09-03T14:15:00Z,NFLX,29.375,-175,Market,Filled,-5140.625,"Liquidated" 
2019-09-11T20:07:37Z,CAT,115.327133634,19,Market On Open,Filled,2191.215539046,"" 
2019-09-12T01:47:36Z,MS,35.545007188,62,Market On Open,Filled,2203.790445656,"" 
2019-09-12T16:33:08Z,JPM,98.086119803,22,Market,Filled,2157.894635666,"" 
2019-09-12T20:42:31Z,PYPL,106.413999376,20,Market On Open,Filled,2128.27998752,"" 
2019-09-12T21:25:12Z,GS,190.204698096,11,Market On Open,Filled,2092.251679056,"" 
2019-09-12T21:25:12Z,MA,267.864003097,8,Market On Open,Filled,2142.912024776,"" 
2019-09-13T00:43:34Z,AMZN,92.032085019,24,Market On Open,Filled,2208.770040456,"" 
2019-09-13T01:17:21Z,BLK,376.36936029,5,Market On Open,Filled,1881.84680145,"" 
2019-09-13T01:25:09Z,AAPL,52.760840433,41,Market On Open,Filled,2163.194457753,"" 
2019-09-13T12:57:03Z,AVGO,25.1124709017,88,Market On Open,Filled,2209.8974393496,"" 
2019-09-16T14:30:00Z,AVGO,24.5006302792,-88,Market,Filled,-2156.0554645696,"Liquidated" 
2019-09-16T19:50:00Z,CAT,116.891157948,-19,Market,Filled,-2220.932001012,"Liquidated" 
2019-09-16T19:50:00Z,MS,36.892956208,-62,Market,Filled,-2287.363284896,"Liquidated" 
2019-09-16T19:50:00Z,PYPL,106.7532152,-20,Market,Filled,-2135.064304,"Liquidated" 
2019-09-16T19:50:00Z,GS,189.60974256,-11,Market,Filled,-2085.70716816,"Liquidated" 
2019-09-16T19:50:00Z,MA,266.849988592,-29,Market,Filled,-7738.649669168,"Liquidated" 
2019-09-16T19:50:00Z,BLK,380.501133936,-5,Market,Filled,-1902.50566968,"Liquidated" 
2019-09-16T19:50:00Z,AAPL,52.506409375,-41,Market,Filled,-2152.762784375,"Liquidated" 
2019-09-16T21:15:10Z,UNH,210.541174116,10,Market On Open,Filled,2105.41174116,"" 
2019-09-17T05:39:06Z,MCD,179.8874064,12,Market On Open,Filled,2158.6488768,"" 
2019-09-17T08:33:02Z,GS,186.07449952,11,Market On Open,Filled,2046.81949472,"" 
2019-09-17T08:33:02Z,MS,36.223066392,61,Market On Open,Filled,2209.607049912,"" 
2019-09-17T20:24:18Z,ADBE,275.15,7,Market On Open,Filled,1926.05,"" 
2019-09-18T14:14:26Z,DIS,132.32243025,16,Market,Filled,2117.158884,"" 
2019-09-18T14:32:30Z,GE,45.332224704315,49,Market,Filled,2221.2790105114,"" 
2019-09-18T14:53:08Z,MSFT,129.710737079,17,Market,Filled,2205.082530343,"" 
2019-09-20T19:50:00Z,GS,185.583014512,-11,Market,Filled,-2041.413159632,"Liquidated" 
2019-09-20T19:50:00Z,MS,35.961645976,-61,Market,Filled,-2193.660404536,"Liquidated" 
2019-09-21T04:41:00Z,MS,35.308094936,62,Market On Open,Filled,2189.101886032,"" 
2019-09-21T15:28:43Z,AAPL,52.561616114,42,Market On Open,Filled,2207.587876788,"" 
2019-09-24T14:30:00Z,AMZN,89.05558431,-24,Market,Filled,-2137.33402344,"Liquidated" 
2019-09-24T19:50:00Z,MS,35.585854128,-62,Market,Filled,-2206.322955936,"Liquidated" 
2019-09-24T19:50:00Z,AAPL,52.499208496,-42,Market,Filled,-2204.966756832,"Liquidated" 
2019-09-24T20:54:30Z,NKE,84.40433199,27,Market On Open,Filled,2278.91696373,"" 
2019-09-24T20:57:09Z,AMZN,87.163034672,25,Market On Open,Filled,2179.0758668,"" 
2019-09-25T12:23:30Z,NVDA,4.284285992,517,Market On Open,Filled,2214.975857864,"" 
2019-09-25T14:30:00Z,UNH,203.25123,-10,Market,Filled,-2032.5123,"Liquidated" 
2019-09-25T14:30:00Z,ADBE,272.47,-7,Market,Filled,-1907.29,"Liquidated" 
2019-09-25T14:30:00Z,DIS,128.165806386,-16,Market,Filled,-2050.652902176,"Liquidated" 
2019-09-25T14:30:00Z,GE,43.443382008302,-49,Market,Filled,-2128.7257184068,"Liquidated" 
2019-09-25T16:18:04Z,MS,34.752576552,63,Market,Filled,2189.412322776,"" 
2019-09-26T04:50:49Z,GS,180.25428232,12,Market On Open,Filled,2163.05138784,"" 
2019-09-26T09:01:37Z,GOOGL,61.641259607,36,Market On Open,Filled,2219.085345852,"" 
2019-09-26T09:01:37Z,BLK,382.012967952,5,Market On Open,Filled,1910.06483976,"" 
2019-09-27T19:50:00Z,JPM,97.952202411,-22,Market,Filled,-2154.948453042,"Liquidated" 
2019-09-28T09:00:18Z,JPM,99.065390732,22,Market On Open,Filled,2179.438596104,"" 
2019-09-30T19:50:00Z,NVDA,4.271602496,-517,Market,Filled,-2208.418490432,"Liquidated" 
2019-09-30T19:50:00Z,MS,34.997658192,-63,Market,Filled,-2204.852466096,"Liquidated" 
2019-09-30T19:50:00Z,GS,180.2111696,-12,Market,Filled,-2162.5340352,"Liquidated" 
2019-09-30T19:50:00Z,GOOGL,60.8378300475,-36,Market,Filled,-2190.16188171,"Liquidated" 
2019-09-30T19:50:00Z,BLK,383.224153158,-5,Market,Filled,-1916.12076579,"Liquidated" 
2019-09-30T21:00:36Z,UNH,198.002831572,11,Market On Open,Filled,2178.031147292,"" 
2019-09-30T21:20:14Z,GS,178.495283344,12,Market On Open,Filled,2141.943400128,"" 
2019-09-30T21:20:14Z,MS,34.687221448,63,Market On Open,Filled,2185.294951224,"" 
2019-09-30T21:20:14Z,MA,262.185521869,8,Market On Open,Filled,2097.484174952,"" 
2019-10-01T08:55:59Z,ORCL,50.094116608,44,Market On Open,Filled,2204.141130752,"" 
2019-10-01T14:15:00Z,INTU,254.793842938,-21,Market,Filled,-5350.670701698,"Liquidated" 
2019-10-01T14:15:00Z,QCOM,66.26783046,-7,Market,Filled,-463.87481322,"" 
2019-10-01T14:15:00Z,COST,262.477660008,21,Market,Filled,5512.030860168,"" 
2019-10-01T14:15:00Z,AMD,28.99,191,Market,Filled,5537.09,"" 
2019-10-01T14:15:00Z,LMT,329.45735295,16,Market,Filled,5271.3176472,"" 
2019-10-01T14:15:00Z,HD,199.404554166,27,Market,Filled,5383.922962482,"" 
2019-10-01T14:15:00Z,PG,105.68624571,52,Market,Filled,5495.68477692,"" 
2019-10-01T14:15:00Z,KO,44.951793944,123,Market,Filled,5529.070655112,"" 
2019-10-01T14:15:00Z,V,165.01903396,33,Market,Filled,5445.62812068,"" 
2019-10-01T19:50:00Z,JPM,98.504611653,-22,Market,Filled,-2167.101456366,"Liquidated" 
2019-10-02T14:30:00Z,MS,33.804927544,-63,Market,Filled,-2129.710435272,"Liquidated" 
2019-10-02T19:50:00Z,MCD,180.769546566,-12,Market,Filled,-2169.234558792,"Liquidated" 
2019-10-02T20:52:37Z,XOM,49.736585925,43,Market On Open,Filled,2138.673194775,"" 
2019-10-02T22:59:09Z,JPM,94.720907895,23,Market On Open,Filled,2178.580881585,"" 
2019-10-03T11:04:23Z,PEP,114.496981972,19,Market On Open,Filled,2175.442657468,"" 
2019-10-03T14:30:00Z,GS,170.9419348,-12,Market,Filled,-2051.3032176,"Liquidated" 
2019-10-03T14:30:00Z,ORCL,48.392154434,-44,Market,Filled,-2129.254795096,"Liquidated" 
2019-10-03T16:17:45Z,MS,32.865447924,66,Market,Filled,2169.119562984,"" 
2019-10-03T17:02:18Z,BLK,361.087810776,6,Market,Filled,2166.526864656,"" 
2019-10-03T19:50:00Z,MSFT,127.123886365,-17,Market,Filled,-2161.106068205,"Liquidated" 
2019-10-03T23:31:45Z,COST,262.158798528,8,Market On Open,Filled,2097.270388224,"" 
2019-10-04T19:50:00Z,UNH,194.543043968,-11,Market,Filled,-2139.973483648,"Liquidated" 
2019-10-04T19:50:00Z,MA,259.095191949,-8,Market,Filled,-2072.761535592,"Liquidated" 
2019-10-05T02:23:54Z,GS,173.132060976,12,Market On Open,Filled,2077.584731712,"" 
2019-10-06T02:03:26Z,HD,195.889492419,11,Market On Open,Filled,2154.784416609,"" 
2019-10-07T19:50:00Z,JPM,96.70357587,-23,Market,Filled,-2224.18224501,"Liquidated" 
2019-10-07T19:50:00Z,MS,33.314764264,-66,Market,Filled,-2198.774441424,"Liquidated" 
2019-10-07T19:50:00Z,BLK,367.169506704,-6,Market,Filled,-2203.017040224,"Liquidated" 
2019-10-07T20:39:07Z,MSFT,129.474710554,17,Market On Open,Filled,2201.070079418,"" 
2019-10-07T23:56:42Z,MS,32.71839894,66,Market On Open,Filled,2159.41433004,"" 
2019-10-08T00:06:56Z,AAPL,54.215417991,40,Market On Open,Filled,2168.61671964,"" 
2019-10-08T19:50:00Z,GS,172.79578176,-12,Market,Filled,-2073.54938112,"Liquidated" 
2019-10-09T13:46:11Z,JPM,94.34124807,23,Market,Filled,2169.84870561,"" 
2019-10-09T19:50:00Z,HD,194.806612761,-38,Market,Filled,-7402.651284918,"Liquidated" 
2019-10-10T00:51:28Z,BLK,358.261711962,6,Market On Open,Filled,2149.570271772,"" 
2019-10-10T19:50:00Z,NKE,85.12196202,-27,Market,Filled,-2298.29297454,"Liquidated" 
2019-10-10T19:50:00Z,AMZN,85.897510573,-25,Market,Filled,-2147.437764325,"Liquidated" 
2019-10-10T22:13:39Z,GS,175.960255408,12,Market On Open,Filled,2111.523064896,"" 
2019-10-11T08:57:17Z,UBER,28.95,76,Market On Open,Filled,2200.2,"" 
2019-10-11T19:50:00Z,MSFT,131.32515851,-17,Market,Filled,-2232.52769467,"Liquidated" 
2019-10-11T19:50:00Z,MS,33.53533774,-66,Market,Filled,-2213.33229084,"Liquidated" 
2019-10-11T20:26:57Z,MS,34.099025512,65,Market On Open,Filled,2216.43665828,"" 
2019-10-11T20:43:43Z,NKE,86.6676267,25,Market On Open,Filled,2166.6906675,"" 
2019-10-14T19:50:00Z,JPM,97.98598239,-23,Market,Filled,-2253.67759497,"Liquidated" 
2019-10-14T19:50:00Z,BLK,372.8045244,-6,Market,Filled,-2236.8271464,"Liquidated" 
2019-10-14T19:50:00Z,GS,176.486230592,-12,Market,Filled,-2117.834767104,"Liquidated" 
2019-10-14T19:50:00Z,UBER,30.13,-76,Market,Filled,-2289.88,"Liquidated" 
2019-10-15T19:50:00Z,MS,34.5156643,-65,Market,Filled,-2243.5181795,"Liquidated" 
2019-10-15T19:50:00Z,NKE,87.29325288,-25,Market,Filled,-2182.331322,"Liquidated" 
2019-10-15T20:56:40Z,TMO,279.416526416,7,Market On Open,Filled,1955.915684912,"" 
2019-10-15T21:01:06Z,JPM,101.49572655,22,Market On Open,Filled,2232.9059841,"" 
2019-10-15T21:01:06Z,BLK,382.253487,5,Market On Open,Filled,1911.267435,"" 
2019-10-15T21:01:06Z,UNH,214.244863196,10,Market On Open,Filled,2142.44863196,"" 
2019-10-16T06:41:40Z,GOOGL,61.6248833405,36,Market On Open,Filled,2218.495800258,"" 
2019-10-16T11:30:23Z,ABT,72.766807086,30,Market On Open,Filled,2183.00421258,"" 
2019-10-18T19:50:00Z,XOM,50.62062681,-43,Market,Filled,-2176.68695283,"Liquidated" 
2019-10-18T19:50:00Z,PEP,113.272946048,-19,Market,Filled,-2152.185974912,"Liquidated" 
2019-10-19T05:52:14Z,NFLX,27.289,81,Market On Open,Filled,2210.409,"" 
2019-10-19T11:40:01Z,MS,36.084186796,62,Market On Open,Filled,2237.219581352,"" 
2019-10-21T19:50:00Z,COST,275.915393808,-29,Market,Filled,-8001.546420432,"Liquidated" 
2019-10-21T19:50:00Z,ABT,74.091304374,-30,Market,Filled,-2222.73913122,"Liquidated" 
2019-10-22T11:37:21Z,PG,106.232986245,22,Market On Open,Filled,2337.12569739,"" 
2019-10-22T11:38:45Z,RTX,64.258790856705,35,Market On Open,Filled,2249.0576799847,"" 
2019-10-23T14:30:00Z,NFLX,26.669,-81,Market,Filled,-2160.189,"Liquidated" 
2019-10-23T15:07:26Z,LLY,101.433131984,22,Market,Filled,2231.528903648,"" 
2019-10-23T19:50:00Z,AAPL,57.597430828,-40,Market,Filled,-2303.89723312,"Liquidated" 
2019-10-23T20:38:31Z,MSFT,131.636713523,17,Market On Open,Filled,2237.824129891,"" 
2019-10-31T19:50:00Z,TMO,297.030119256,-7,Market,Filled,-2079.210834792,"Liquidated" 
2019-10-31T19:50:00Z,JPM,106.076955105,-22,Market,Filled,-2333.69301231,"Liquidated" 
2019-10-31T19:50:00Z,BLK,401.099872404,-5,Market,Filled,-2005.49936202,"Liquidated" 
2019-10-31T19:50:00Z,UNH,230.17072624,-10,Market,Filled,-2301.7072624,"Liquidated" 
2019-10-31T19:50:00Z,GOOGL,62.562300535,-36,Market,Filled,-2252.24281926,"Liquidated" 
2019-10-31T20:19:26Z,JPM,106.55785755,21,Market On Open,Filled,2237.71500855,"" 
2019-10-31T20:47:34Z,GS,185.608882144,12,Market On Open,Filled,2227.306585728,"" 
2019-10-31T21:50:25Z,AMD,34.37,67,Market On Open,Filled,2302.79,"" 
2019-10-31T23:50:26Z,META,191.6611976,11,Market On Open,Filled,2108.2731736,"" 
2019-11-01T03:04:20Z,BLK,400.601654376,5,Market On Open,Filled,2003.00827188,"" 
2019-11-01T14:15:00Z,V,170.79627576,-33,Market,Filled,-5636.27710008,"Liquidated" 
2019-11-01T14:15:00Z,QCOM,69.88180758,-2,Market,Filled,-139.76361516,"" 
2019-11-01T14:15:00Z,LMT,318.1561701,1,Market,Filled,318.1561701,"" 
2019-11-01T14:15:00Z,COST,271.265025031,20,Market,Filled,5425.30050062,"" 
2019-11-01T14:15:00Z,KO,44.943536818,3,Market,Filled,134.830610454,"" 
2019-11-01T14:15:00Z,PEP,113.446626821,50,Market,Filled,5672.33134105,"" 
2019-11-01T14:15:00Z,HD,201.664850595,28,Market,Filled,5646.61581666,"" 
2019-11-01T14:15:00Z,MA,267.647699724,21,Market,Filled,5620.601694204,"" 
2019-11-01T14:15:00Z,AAPL,59.709688668,95,Market,Filled,5672.42042346,"" 
2019-11-04T20:50:00Z,MS,38.956930161,-62,Market,Filled,-2415.329669982,"Liquidated" 
2019-11-04T20:50:00Z,GS,187.445484016,-12,Market,Filled,-2249.345808192,"Liquidated" 
2019-11-04T20:50:00Z,AMD,34.89,-258,Market,Filled,-9001.62,"Liquidated" 
2019-11-04T20:50:00Z,BLK,403.015434822,-5,Market,Filled,-2015.07717411,"Liquidated" 
2019-11-04T22:27:56Z,GS,190.359903888,12,Market On Open,Filled,2284.318846656,"" 
2019-11-04T23:16:56Z,ADBE,292.11,8,Market On Open,Filled,2336.88,"" 
2019-11-04T23:16:56Z,UBER,29.11,73,Market On Open,Filled,2125.03,"" 
2019-11-05T01:57:46Z,MS,40.306800549,56,Market On Open,Filled,2257.180830744,"" 
2019-11-06T15:30:00Z,UBER,28.02,-73,Market,Filled,-2045.46,"Liquidated" 
2019-11-06T15:37:12Z,PYPL,100.757076664,22,Market,Filled,2216.655686608,"" 
2019-11-06T20:50:00Z,PG,101.67513535,-74,Market,Filled,-7523.9600159,"Liquidated" 
2019-11-06T20:50:00Z,RTX,67.861873058313,-35,Market,Filled,-2375.165557041,"Liquidated" 
2019-11-06T21:24:21Z,QCOM,78.021943545,30,Market On Open,Filled,2340.65830635,"" 
2019-11-06T21:32:18Z,XOM,53.510474745,42,Market On Open,Filled,2247.43993929,"" 
2019-11-07T20:50:00Z,LLY,105.108513132,-22,Market,Filled,-2312.387288904,"Liquidated" 
2019-11-07T21:45:58Z,AMZN,89.219698393,25,Market On Open,Filled,2230.492459825,"" 
2019-11-08T20:50:00Z,MSFT,136.196745986,-17,Market,Filled,-2315.344681762,"Liquidated" 
2019-11-08T20:50:00Z,GS,192.532784976,-12,Market,Filled,-2310.393419712,"Liquidated" 
2019-11-08T20:50:00Z,MS,40.068103956,-56,Market,Filled,-2243.813821536,"Liquidated" 
2019-11-08T20:56:03Z,GS,192.532784976,11,Market,Filled,2117.860634736,"" 
2019-11-08T20:56:03Z,MS,40.068103956,57,Market,Filled,2283.881925492,"" 
2019-11-08T21:58:47Z,DIS,133.575244452,17,Market On Open,Filled,2270.779155684,"" 
2019-11-15T15:30:00Z,XOM,51.509373669,-42,Market,Filled,-2163.393694098,"Liquidated" 
2019-11-15T22:40:27Z,BLK,421.604121246,5,Market On Open,Filled,2108.02060623,"" 
2019-11-18T20:50:00Z,JPM,109.282971405,-21,Market,Filled,-2294.942399505,"Liquidated" 
2019-11-18T20:50:00Z,META,193.74663032,-11,Market,Filled,-2131.21293352,"Liquidated" 
2019-11-19T00:56:59Z,JPM,110.514756615,20,Market On Open,Filled,2210.2951323,"" 
2019-11-19T09:00:10Z,CAT,127.241434005,18,Market On Open,Filled,2290.34581209,"" 
2019-11-19T20:50:00Z,BLK,422.214008832,-5,Market,Filled,-2111.07004416,"Liquidated" 
2019-11-19T20:52:24Z,NVDA,5.279318688,436,Market,Filled,2301.782947968,"" 
2019-11-20T20:50:00Z,ADBE,300.6,-8,Market,Filled,-2404.8,"Liquidated" 
2019-11-20T20:54:20Z,BLK,423.31352448,5,Market,Filled,2116.5676224,"" 
2019-11-21T20:50:00Z,PYPL,103.849926824,-22,Market,Filled,-2284.698390128,"Liquidated" 
2019-11-21T22:00:19Z,INTU,257.213193416,8,Market On Open,Filled,2057.705547328,"" 
2019-11-22T20:50:00Z,QCOM,73.938844395,-111,Market,Filled,-8207.211727845,"Liquidated" 
2019-11-22T20:50:00Z,JPM,109.620446805,-20,Market,Filled,-2192.4089361,"Liquidated" 
