Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2018-07-02T14:15:00Z,"AMD",2018-10-01T14:15:00Z,Buy,14.99,30.89,37,588.3,1,0,656.01,67.71,1,"	317,514" 
2018-07-02T14:15:00Z,"ADBE",2018-10-01T19:50:00Z,Buy,243.81,269.95,20,522.8,2,-36,617.6,417,1,"	316,519" 
2018-07-02T14:15:00Z,"INTU",2018-10-10T19:50:00Z,Buy,195.407579939,211.045159754,26,406.58,2,-40.53,671.66,388.67,1,"	318,538" 
2018-07-02T14:15:00Z,"AMD",2019-04-01T14:15:00Z,Buy,14.99,25.52,184,1937.52,1.18,0,3262.32,2956.88,1,"	317,720" 
2018-07-02T20:00:00Z,"NKE",2018-07-03T16:50:00Z,Buy,71.69172995,71.12887225,28,-15.76,2,-15.76,0,15.76,0,"	311,327" 
2018-07-02T20:00:00Z,"GS",2018-07-03T16:50:00Z,Buy,185.3330187,188.267985276,10,29.35,2,0,29.35,0,1,"	312,328" 
2018-07-02T20:00:00Z,"RTX",2018-07-03T16:50:00Z,Buy,55.26320720723,55.780728159522,36,18.63,2,0,18.63,0,1,"	313,329" 
2018-07-02T20:00:00Z,"COP",2018-07-03T16:50:00Z,Buy,52.6074354,52.294840494,38,-11.88,2,-11.88,0,11.88,0,"	314,330" 
2018-07-03T14:21:22Z,"HD",2018-07-18T19:50:00Z,Buy,161.563791144,167.45942892,12,70.75,2,-4,70.75,6.6,1,"	326,359" 
2018-07-03T17:00:00Z,"JPM",2018-07-06T19:50:00Z,Buy,85.178005158,84.2678326,24,-21.84,2,-34.91,0,34.91,0,"	324,335" 
2018-07-03T17:00:00Z,"BLK",2018-07-06T19:50:00Z,Buy,416.94978745,407.08663709,4,-39.45,2,-40.25,0,40.25,0,"	325,336" 
2018-07-05T20:00:00Z,"GS",2018-07-09T19:50:00Z,Buy,186.8089358,187.053516348,10,2.45,2,-6.41,2.45,6.41,1,"	332,339" 
2018-07-05T20:00:00Z,"NKE",2018-07-19T19:50:00Z,Buy,69.58555275,69.540161,29,-1.32,2,-4.48,28.96,30.28,0,"	331,361" 
2018-07-06T20:00:00Z,"NFLX",2018-07-09T19:50:00Z,Buy,39.761,40.825,51,54.26,2,0,54.26,0,1,"	333,340" 
2018-07-06T20:00:00Z,"COST",2018-07-23T19:50:00Z,Buy,186.375064274,196.767224129,10,103.92,2,0,103.92,15.21,1,"	334,363" 
2018-07-09T20:00:00Z,"BLK",2018-07-10T19:50:00Z,Buy,408.70843027,417.11527655,5,42.03,2,0,42.03,0,1,"	338,343" 
2018-07-09T20:00:00Z,"JPM",2018-07-23T19:50:00Z,Buy,85.1940313,90.41811695,24,125.38,2,0,130.06,31.98,1,"	337,364" 
2018-07-10T20:00:00Z,"PEP",2018-07-25T19:50:00Z,Buy,88.097695033,91.321072618,24,77.36,2,0,101.62,30.94,1,"	341,369" 
2018-07-10T20:00:00Z,"KO",2018-07-25T19:50:00Z,Buy,35.307882423,35.902825398,59,35.1,2,0,36.04,15.44,1,"	342,370" 
2018-07-11T20:00:00Z,"GS",2018-07-26T19:50:00Z,Buy,190.401739712,199.619896228,10,92.18,2,-0.84,92.18,15.27,1,"	344,373" 
2018-07-12T20:00:00Z,"NFLX",2018-07-16T14:30:00Z,Buy,41.549,39.58,49,-96.48,2,-96.48,0,96.48,0,"	348,351" 
2018-07-12T20:00:00Z,"SQ",2018-07-16T19:50:00Z,Buy,65.86,66.97,31,34.41,1,-235.91,53.32,9.3,1,"	347,353" 
2018-07-13T20:00:00Z,"MS",2018-07-16T19:50:00Z,Buy,37.969910688,37.969910688,55,0,2,0,0,0,0,"	350,354" 
2018-07-16T17:59:55Z,"PYPL",2018-07-31T14:30:00Z,Buy,87.787059864,82.199975704,23,-128.5,2,-128.5,78.48,206.98,0,"	352,379" 
2018-07-17T20:00:00Z,"NFLX",2018-07-18T14:30:00Z,Buy,34.7,37.948,52,168.9,2,0,168.9,0,1,"	355,357" 
2018-07-17T20:00:00Z,"AMZN",2018-08-01T19:50:00Z,Buy,90.32260489,88.663506288,23,-38.16,2,-38.16,60.7,98.86,0,"	356,388" 
2018-07-18T14:33:30Z,"V",2018-07-23T19:50:00Z,Buy,132.279477852,133.558318407,15,19.18,2,0,19.18,10.94,1,"	358,365" 
2018-07-19T20:00:00Z,"MS",2018-08-03T19:50:00Z,Buy,39.8810418,39.568660539,52,-16.24,2,-26.69,28.78,45.03,0,"	360,390" 
2018-07-20T20:00:00Z,"MCD",2018-08-06T19:50:00Z,Buy,131.95770432,131.126672976,15,-12.47,2,-23.04,21.28,44.32,0,"	362,392" 
2018-07-24T20:00:00Z,"JPM",2018-07-27T19:50:00Z,Buy,92.2136425,93.31045675,22,24.13,2,0,30.03,5.9,1,"	367,375" 
2018-07-24T20:00:00Z,"COST",2018-07-27T19:50:00Z,Buy,197.415047081,199.493479052,10,20.78,2,-7.47,20.78,7.47,1,"	368,376" 
2018-07-24T20:00:00Z,"GOOGL",2018-08-08T19:50:00Z,Buy,62.9994972255,62.321122792,35,-23.74,2,-73.45,27.77,101.23,0,"	366,394" 
2018-07-26T20:00:00Z,"COP",2018-08-10T19:50:00Z,Buy,54.522998028,54.92874345,38,15.42,2,0,48.87,43.64,1,"	371,400" 
2018-07-26T20:00:00Z,"UNH",2018-08-10T19:50:00Z,Buy,227.012361875,231.743078021,9,42.58,2,-24.16,42.58,30.14,1,"	372,401" 
2018-07-27T19:51:06Z,"GS",2018-08-13T14:30:00Z,Buy,199.974116332,193.674058768,10,-63,2,-63,15.52,78.52,0,"	377,404" 
2018-07-27T19:51:06Z,"MRK",2018-08-13T19:50:00Z,Buy,48.496640369356,50.057382115347,43,67.11,2,-16.94,87.31,21.83,1,"	378,406" 
2018-07-27T20:00:00Z,"HON",2018-08-10T14:30:00Z,Buy,122.98820871276,118.90276052381,17,-69.45,2,-69.45,5.25,74.7,0,"	374,398" 
2018-07-31T15:09:24Z,"PG",2018-08-15T19:50:00Z,Buy,66.1211707,67.036314085,31,28.37,2,0,62.36,33.99,1,"	380,412" 
2018-08-01T14:15:00Z,"SQ",2018-09-04T14:15:00Z,Buy,64.65,88.63,18,431.64,2,0,431.64,77.58,1,"	383,447" 
2018-08-01T14:15:00Z,"NFLX",2018-09-04T14:15:00Z,Buy,33.745,36.768,4,12.09,2,-8.27,13.41,14.02,1,"	382,450" 
2018-08-01T14:15:00Z,"CRM",2018-09-06T14:30:00Z,Buy,135.464076716,146.855665984,1,11.39,1,-0.7,17.46,6.07,1,"	386,456" 
2018-08-01T14:15:00Z,"ISRG",2018-09-12T19:50:00Z,Buy,169.396649727,182.13331512,30,382.1,2,0,518.1,232.8,1,"	387,468" 
2018-08-01T14:15:00Z,"NFLX",2018-09-28T19:50:00Z,Buy,33.745,38.071,151,653.23,1.06,-312.12,653.23,529.26,1,"	382,509" 
2018-08-01T14:15:00Z,"SQ",2018-10-01T14:15:00Z,Buy,64.65,99,6,206.1,1,0,206.1,44.88,1,"	383,515" 
2018-08-01T14:15:00Z,"ADBE",2018-10-01T19:50:00Z,Buy,244.68,269.95,1,25.27,1,-2.67,30.01,13.81,1,"	385,519" 
2018-08-01T14:15:00Z,"SQ",2018-10-09T14:30:00Z,Buy,64.65,86.04,57,1219.23,1,0,1957.95,738.72,1,"	383,535" 
2018-08-02T20:00:00Z,"CMCSA",2018-08-17T19:50:00Z,Buy,25.524770262597,25.880389751613,81,28.81,2,-31.16,28.81,31.16,1,"	389,416" 
2018-08-06T20:00:00Z,"JPM",2018-08-20T19:50:00Z,Buy,94.85412125,93.24546035,22,-35.39,2,-54.52,18.59,73.1,0,"	391,422" 
2018-08-07T20:00:00Z,"PEP",2018-08-09T14:30:00Z,Buy,92.514916168,90.326202993,22,-48.15,2,-48.15,0,48.15,0,"	393,396" 
2018-08-09T15:06:59Z,"DIS",2018-08-24T19:50:00Z,Buy,109.166043302,107.260091151,19,-36.21,2,-37.12,3.46,40.58,0,"	397,428" 
2018-08-09T20:00:00Z,"MS",2018-08-13T14:30:00Z,Buy,39.79903419,38.432680122,53,-72.42,2,-72.42,0,72.42,0,"	395,405" 
2018-08-10T14:52:06Z,"MSFT",2018-08-27T19:50:00Z,Buy,101.547499823,100.75782168,20,-15.79,2,-60.78,0,60.78,0,"	399,430" 
2018-08-13T14:09:26Z,"COP",2018-08-16T14:30:00Z,Buy,55.074199356,51.920102868,38,-119.86,2,-119.86,6.11,125.96,0,"	403,414" 
2018-08-13T20:00:00Z,"BLK",2018-08-14T19:50:00Z,Buy,396.46223687,393.359316245,5,-15.51,2,-15.51,0,15.51,0,"	402,410" 
2018-08-14T20:00:00Z,"MS",2018-08-17T19:50:00Z,Buy,37.73361525,38.36912877,56,35.59,2,-2.22,35.59,18.24,1,"	407,417" 
2018-08-14T20:00:00Z,"HD",2018-08-29T19:50:00Z,Buy,162.5880333,168.183892884,13,72.75,2,-23.27,72.85,23.27,1,"	408,438" 
2018-08-14T20:00:00Z,"AMZN",2018-08-29T19:50:00Z,Buy,95.774784,96.414280214,22,14.07,2,-47.51,14.07,47.51,1,"	409,439" 
2018-08-15T20:00:00Z,"GS",2018-08-30T19:50:00Z,Buy,193.42947822,204.26645188,11,119.21,2,-0.93,122.92,39.24,1,"	411,442" 
2018-08-16T20:00:00Z,"CAT",2018-08-31T19:50:00Z,Buy,113.786132276,118.330089398,18,81.79,2,0,127.44,49.01,1,"	413,444" 
2018-08-17T19:54:23Z,"MS",2018-08-21T19:50:00Z,Buy,38.36912877,38.361184851,55,-0.44,2,-0.44,3.06,3.5,0,"	418,424" 
2018-08-17T20:00:00Z,"NVDA",2018-08-20T14:30:00Z,Buy,6.2485999875,6.05998355625,332,-62.62,3.32,-62.62,0,62.62,0,"	415,420" 
2018-08-20T14:32:26Z,"NVDA",2018-09-04T19:50:00Z,Buy,6.05998355625,6.951419118,349,311.11,3.49,0,311.11,13.13,1,"	421,452" 
2018-08-20T20:00:00Z,"BLK",2018-08-21T19:50:00Z,Buy,394.236408475,393.49998198,5,-3.68,2,-3.68,0,3.68,0,"	419,425" 
2018-08-21T20:00:00Z,"PEP",2018-08-29T14:30:00Z,Buy,91.726979425,88.479724969,23,-74.69,2,-74.69,0,74.69,0,"	423,436" 
2018-08-22T20:00:00Z,"BLK",2018-08-27T19:50:00Z,Buy,392.72218321,395.113500705,5,11.96,2,-17.42,14.07,31.48,1,"	427,431" 
2018-08-22T20:00:00Z,"JPM",2018-09-06T19:50:00Z,Buy,93.6760615,93.09921845,22,-12.69,2,-12.87,25.2,38.07,0,"	426,458" 
2018-08-27T20:00:00Z,"MS",2018-08-28T19:50:00Z,Buy,38.512119312,39.632211891,57,63.85,2,0,63.85,0,1,"	429,434" 
2018-08-28T14:16:33Z,"MSFT",2018-09-12T19:50:00Z,Buy,101.87322192,103.397602248,21,32.01,2,-27.13,53.29,80.42,1,"	432,467" 
2018-08-28T17:05:25Z,"ISRG",2018-09-12T19:50:00Z,Buy,181.739981826,182.13331512,12,4.72,1,-148.12,59.12,93.12,1,"	433,468" 
2018-08-29T14:33:36Z,"PYPL",2018-09-13T19:50:00Z,Buy,90.401017096,92.18688864,24,42.86,2,-42.86,58.9,101.76,1,"	437,470" 
2018-08-29T20:00:00Z,"GE",2018-09-12T14:30:00Z,Buy,60.942214907973,58.888519578003,36,-73.93,2,-73.93,36.11,110.04,0,"	435,464" 
2018-08-30T20:00:00Z,"CRM",2018-09-06T14:30:00Z,Buy,149.4343345,146.855665984,14,-36.1,1,-205.4,48.83,63.21,0,"	440,456" 
2018-08-30T20:00:00Z,"AMZN",2018-09-14T19:50:00Z,Buy,99.662641638,99.260088249,22,-8.86,2,-64.67,45.62,110.29,0,"	441,474" 
2018-08-31T20:00:00Z,"MS",2018-09-04T19:50:00Z,Buy,38.996698371,38.790156477,56,-11.57,2,-11.57,0,11.57,0,"	443,453" 
2018-09-04T14:15:00Z,"AAPL",2018-09-17T19:50:00Z,Buy,53.802968245,52.90715816,103,-92.27,2,-226.41,17.77,244.18,0,"	449,480" 
2018-09-04T14:15:00Z,"LLY",2019-02-01T15:15:00Z,Buy,95.47833495,108.865098368,8,107.09,2,-7.45,107.09,87.34,1,"	451,579" 
2018-09-04T14:15:00Z,"LLY",2019-02-14T20:50:00Z,Buy,95.47833495,108.67436192,50,659.8,1,-46.54,716.11,545.87,1,"	451,617" 
2018-09-04T20:00:00Z,"GS",2018-09-12T14:30:00Z,Buy,201.186377792,194.797762582,11,-70.27,2,-70.27,0,70.27,0,"	445,465" 
2018-09-05T15:08:06Z,"DIS",2018-09-20T19:50:00Z,Buy,106.168239165,105.229629563,21,-19.71,2,-32.38,2.41,34.8,0,"	455,492" 
2018-09-05T20:00:00Z,"MS",2018-09-10T19:50:00Z,Buy,38.647165935,38.305577418,58,-19.81,2,-33.17,3.23,36.4,0,"	454,460" 
2018-09-06T14:52:12Z,"BLK",2018-09-10T19:50:00Z,Buy,395.71753592,392.660820248,5,-15.28,2,-15.28,0,15.28,0,"	457,461" 
2018-09-07T20:00:00Z,"AVGO",2018-09-24T19:50:00Z,Buy,18.244360196,20.340815916,126,264.15,2,0,264.15,109.92,1,"	459,498" 
2018-09-11T20:00:00Z,"MS",2018-09-14T19:50:00Z,Buy,37.884549711,37.908381468,58,1.38,2,-9.68,7.83,17.51,1,"	462,475" 
2018-09-11T20:00:00Z,"BLK",2018-09-14T19:50:00Z,Buy,393.093926532,390.611894366,5,-12.41,2,-12.41,0,12.41,0,"	463,476" 
2018-09-12T15:53:44Z,"AAPL",2018-09-17T19:50:00Z,Buy,52.909521775,52.90715816,42,-0.1,1,-54.8,44.77,27.6,0,"	466,480" 
2018-09-13T20:00:00Z,"JPM",2018-09-17T19:50:00Z,Buy,92.3923826,92.2136425,24,-4.29,2,-4.29,0,4.29,0,"	469,481" 
2018-09-14T20:00:00Z,"MSFT",2018-09-17T19:50:00Z,Buy,105.368142672,105.377437674,21,0.2,2,0,0.2,0,1,"	473,482" 
2018-09-14T20:00:00Z,"CRM",2018-09-20T14:30:00Z,Buy,156.1033048,151.06452724,14,-70.54,2,-70.54,0,70.54,0,"	472,490" 
2018-09-14T20:00:00Z,"ADBE",2018-10-01T19:50:00Z,Buy,269,269.95,8,7.6,1,-215.92,45.52,110.48,1,"	471,519" 
2018-09-17T20:00:00Z,"PYPL",2018-09-18T19:50:00Z,Buy,90.450901776,88.475468448,25,-49.39,2,-49.39,0,49.39,0,"	477,486" 
2018-09-17T20:00:00Z,"MS",2018-09-18T19:50:00Z,Buy,38.52800715,37.876605792,59,-38.43,2,-38.43,0,38.43,0,"	479,487" 
2018-09-17T20:00:00Z,"BLK",2018-10-01T19:50:00Z,Buy,396.525460936,392.569201611,5,-19.78,2,-21.57,47.27,67.05,0,"	478,520" 
2018-09-18T13:56:32Z,"JPM",2018-09-21T19:50:00Z,Buy,92.4898772,96.38153665,24,93.4,2,0,93.4,0,1,"	485,495" 
2018-09-18T20:00:00Z,"AMZN",2018-09-21T19:50:00Z,Buy,95.707442355,96.98693361,23,29.43,2,0,29.43,16.79,1,"	483,494" 
2018-09-18T20:00:00Z,"ORCL",2018-10-03T19:50:00Z,Buy,42.471385832,44.960223366,51,126.93,2,0,199.07,72.14,1,"	484,523" 
2018-09-19T20:00:00Z,"UPS",2018-09-24T19:50:00Z,Buy,88.107905223,88.152543189,25,1.12,2,-3.35,12.83,11.72,1,"	488,499" 
2018-09-19T20:00:00Z,"GS",2018-09-24T19:50:00Z,Buy,194.53544858,199.138636228,11,50.64,2,0,69.81,19.17,1,"	489,500" 
2018-09-20T19:37:09Z,"CRM",2018-10-05T19:50:00Z,Buy,151.06452724,153.04051844,14,27.66,2,0,104.15,76.49,1,"	491,526" 
2018-09-21T20:00:00Z,"MS",2018-09-24T19:50:00Z,Buy,39.663987567,39.250903779,56,-23.13,2,-23.13,0,23.13,0,"	493,501" 
2018-09-24T20:00:00Z,"META",2018-10-08T14:30:00Z,Buy,159.8831752,156.238633256,13,-47.38,2,-47.38,101.21,148.59,0,"	497,529" 
2018-09-24T20:00:00Z,"AMZN",2018-10-08T19:50:00Z,Buy,95.0265435,94.260844055,23,-17.61,2,-17.61,123.89,141.5,0,"	496,532" 
2018-09-25T20:00:00Z,"JPM",2018-09-28T19:50:00Z,Buy,95.03286135,93.0423466,23,-45.78,2,-45.78,0,45.78,0,"	502,506" 
2018-09-25T20:00:00Z,"MS",2018-09-28T19:50:00Z,Buy,38.663053773,37.948101063,58,-41.47,2,-43.77,0,43.77,0,"	503,507" 
2018-09-25T20:00:00Z,"GOOGL",2018-09-28T19:50:00Z,Buy,58.7684654625,59.915300368,38,43.58,2,0,43.58,0,1,"	504,508" 
2018-09-25T20:00:00Z,"NFLX",2018-09-28T19:50:00Z,Buy,36.99,38.071,61,65.94,1,-324.03,65.94,2.87,1,"	505,509" 
2018-10-01T14:15:00Z,"COP",2018-10-11T14:30:00Z,Buy,59.25414276,57.485705166,96,-169.77,2,-169.77,183,352.77,0,"	516,542" 
2018-10-01T14:15:00Z,"MRK",2018-10-12T14:30:00Z,Buy,54.113811959843,52.153387703615,105,-205.84,2,-205.84,112.13,317.98,0,"	518,552" 
2018-10-01T14:15:00Z,"ISRG",2018-10-25T14:30:00Z,Buy,191.3333142,161.036650563,29,-878.6,2,-878.6,7.15,885.76,0,"	517,560" 
2018-10-01T20:00:00Z,"GS",2018-10-11T14:30:00Z,Buy,191.421527524,182.003608678,12,-113.02,2,-113.02,15.84,128.86,0,"	511,539" 
2018-10-01T20:00:00Z,"MS",2018-10-11T14:30:00Z,Buy,37.272867948,35.445766578,61,-111.45,2,-111.45,16.96,128.41,0,"	512,540" 
2018-10-01T20:00:00Z,"AAPL",2018-10-11T14:30:00Z,Buy,53.878603925,51.13917414,42,-115.06,2,-115.06,40.9,155.96,0,"	513,541" 
2018-10-01T20:00:00Z,"JPM",2018-10-12T14:30:00Z,Buy,92.17301975,88.465964785,24,-88.97,2,-88.97,52.21,141.18,0,"	510,551" 
2018-10-02T14:59:25Z,"MRK",2018-10-12T14:30:00Z,Buy,54.563870446681,52.153387703615,41,-98.83,1,-98.83,25.33,124.16,0,"	522,552" 
2018-10-02T20:00:00Z,"PEP",2018-10-05T14:30:00Z,Buy,88.63340793,85.551902394,25,-77.04,2,-77.04,0,77.04,0,"	521,525" 
2018-10-04T20:00:00Z,"COST",2018-10-08T14:30:00Z,Buy,210.397627576,197.372926632,10,-130.25,2,-130.25,0,130.25,0,"	524,530" 
2018-10-08T17:56:19Z,"SQ",2018-10-09T14:30:00Z,Buy,94.11,86.04,23,-185.61,1,-677.58,112.47,185.61,0,"	531,535" 
2018-10-08T20:00:00Z,"BLK",2018-10-10T19:50:00Z,Buy,391.919542185,382.890941957,5,-45.14,2,-45.14,3.79,48.93,0,"	527,537" 
2018-10-08T20:00:00Z,"INTU",2018-10-10T19:50:00Z,Buy,212.728471098,211.045159754,10,-16.83,1,-188.8,85.12,48.59,0,"	528,538" 
2018-10-09T15:12:32Z,"NFLX",2018-10-11T14:30:00Z,Buy,34.91,32.589,63,-146.22,2,-146.22,41.64,187.87,0,"	536,543" 
2018-10-09T20:00:00Z,"COP",2018-10-11T14:30:00Z,Buy,60.165156066,57.485705166,37,-99.14,1,-99.14,36.82,122.08,0,"	534,542" 
2018-10-09T20:00:00Z,"COST",2018-10-24T19:50:00Z,Buy,202.18052054,206.3296635,11,45.64,2,-30.76,54.77,30.96,1,"	533,559" 
2018-10-11T14:38:44Z,"AXP",2018-10-26T19:50:00Z,Buy,94.418824082,94.44617336,23,0.63,2,-41.73,66.26,102.53,1,"	544,562" 
2018-10-11T15:16:46Z,"ISRG",2018-10-25T14:30:00Z,Buy,170.736649593,161.036650563,12,-116.4,1,-116.4,250.12,239.2,0,"	545,560" 
2018-10-11T15:17:41Z,"PYPL",2018-10-26T19:50:00Z,Buy,75.27598212,85.761741856,29,304.09,2,0,350.67,129.62,1,"	546,563" 
2018-10-11T17:43:33Z,"BLK",2018-10-15T19:50:00Z,Buy,355.446995692,356.22991859,6,4.7,2,-43.73,4.7,43.73,1,"	547,555" 
2018-10-11T18:53:02Z,"MS",2018-10-15T19:50:00Z,Buy,35.445766578,34.500440217,62,-58.61,2,-58.61,0,58.61,0,"	548,556" 
2018-10-12T13:44:31Z,"NFLX",2018-10-15T19:50:00Z,Buy,32.11,33.956,68,125.53,2,0,125.53,0,1,"	550,558" 
2018-10-12T14:44:33Z,"GS",2018-10-29T19:50:00Z,Buy,180.209719374,179.693553112,12,-6.19,2,-38.48,155.05,193.54,0,"	553,564" 
2018-10-12T15:24:26Z,"JPM",2018-10-25T14:30:00Z,Buy,88.465964785,84.506145405,24,-95.04,2,-95.04,33.38,128.42,0,"	554,561" 
2018-10-12T20:00:00Z,"COP",2018-10-15T19:50:00Z,Buy,56.674365764,56.751243634,39,3,2,0,3,0,1,"	549,557" 
2019-01-24T15:36:58Z,"BLK",2019-02-08T20:50:00Z,Buy,342.847312608,348.328102246,6,32.88,2,-15.71,47.84,23.11,1,"	571,593" 
2019-01-24T16:07:54Z,"COP",2019-02-08T20:50:00Z,Buy,50.631765182,51.877186676,43,53.55,2,-18.51,134.54,80.99,1,"	572,594" 
2019-01-24T16:17:06Z,"UPS",2019-02-08T20:50:00Z,Buy,75.704794872,80.970824004,28,147.45,2,-25.63,165.93,25.63,1,"	573,595" 
2019-01-24T16:17:49Z,"AMZN",2019-02-08T20:50:00Z,Buy,81.808625654,80.529134399,26,-33.27,2,-59.84,102.08,135.35,0,"	574,596" 
2019-01-24T21:00:00Z,"MRK",2019-01-28T15:30:00Z,Buy,57.734779559322,56.037149665414,37,-62.81,2,-62.81,0,62.81,0,"	565,575" 
2019-01-24T21:00:00Z,"AAPL",2019-02-08T20:50:00Z,Buy,36.47923756,40.544609028,59,239.86,2,-15.39,286.04,46.18,1,"	566,588" 
2019-01-24T21:00:00Z,"PG",2019-02-08T20:50:00Z,Buy,79.22115495,81.434317374,27,59.76,2,-22.18,79.9,22.18,1,"	567,589" 
2019-01-24T21:00:00Z,"RTX",2019-02-08T20:50:00Z,Buy,53.680201774254,54.456083682252,41,31.81,2,-72.5,43.65,72.5,1,"	568,590" 
2019-01-24T21:00:00Z,"JPM",2019-02-08T20:50:00Z,Buy,84.177924516,84.441856868,25,6.6,2,0,48.46,41.86,1,"	569,591" 
2019-01-24T21:00:00Z,"GS",2019-02-08T20:50:00Z,Buy,166.5217568,164.032426456,13,-32.36,2,-32.36,71.57,103.93,0,"	570,592" 
2019-01-28T15:36:09Z,"ABT",2019-01-31T20:50:00Z,Buy,62.9259138,63.39465216,34,15.94,2,-63.15,15.94,63.15,1,"	576,577" 
2019-02-01T15:15:00Z,"ABT",2019-02-14T20:50:00Z,Buy,64.54438776,65.78256456,85,105.25,2,-46.61,154.86,56.38,1,"	582,616" 
2019-02-01T15:15:00Z,"MRK",2019-02-25T20:50:00Z,Buy,57.174023983506,62.044147751549,96,467.53,2,0,467.53,73.01,1,"	580,622" 
2019-02-01T15:15:00Z,"AVGO",2019-02-28T15:30:00Z,Buy,22.224592975,22.493027947,248,66.57,2.955,-29.59,311.7,245.12,1,"	586,630" 
2019-02-01T15:15:00Z,"DIS",2019-03-01T15:15:00Z,Buy,107.619131,108.89318708,51,64.98,2,-114.2,184.59,168.84,1,"	587,638" 
2019-02-01T15:15:00Z,"TMO",2019-03-01T15:15:00Z,Buy,241.246736217,254.896468107,22,300.29,2,-59.63,300.29,93.76,1,"	585,639" 
2019-02-01T15:15:00Z,"KO",2019-03-01T15:15:00Z,Buy,38.808701404,36.559038472,142,-319.45,2,-393.88,188.92,582.8,0,"	584,640" 
2019-02-01T15:15:00Z,"MCD",2019-03-01T15:15:00Z,Buy,152.272067916,157.235723088,1,4.96,2,-4.42,4.96,4.42,1,"	583,644" 
2019-02-01T15:15:00Z,"AMD",2019-04-01T14:15:00Z,Buy,24.41,25.52,42,46.62,1,-395.64,349.02,126,1,"	581,720" 
2019-02-01T15:15:00Z,"MCD",2019-04-01T14:15:00Z,Buy,152.272067916,162.444413001,1,10.17,1,-4.42,10.17,4.75,1,"	583,726" 
2019-02-01T15:15:00Z,"MCD",2019-05-01T14:15:00Z,Buy,152.272067916,168.978795749,1,16.71,1,-4.42,17.01,4.75,1,"	583,813" 
2019-02-01T15:15:00Z,"MCD",2019-06-03T14:15:00Z,Buy,152.272067916,170.570570688,33,603.85,1,-145.84,619.63,156.65,1,"	583,870" 
2019-02-01T21:00:00Z,"MS",2019-02-11T15:30:00Z,Buy,34.07430393,32.874050671,64,-76.82,2,-76.82,8.25,85.06,0,"	578,606" 
2019-02-11T15:58:36Z,"NFLX",2019-02-26T20:50:00Z,Buy,34.757,36.391,63,102.94,2,-11.59,102.94,51.66,1,"	607,628" 
2019-02-11T21:00:00Z,"GS",2019-02-12T20:50:00Z,Buy,163.871002304,162.554121064,13,-17.12,2,-17.12,0,17.12,0,"	598,608" 
2019-02-11T21:00:00Z,"GOOGL",2019-02-12T20:50:00Z,Buy,54.8431240075,54.692760106,40,-6.01,2,-6.01,0,6.01,0,"	599,609" 
2019-02-11T21:00:00Z,"BLK",2019-02-12T20:50:00Z,Buy,347.27055325,346.38926242,6,-5.29,2,-5.29,0,5.29,0,"	602,610" 
2019-02-11T21:00:00Z,"NKE",2019-02-13T20:50:00Z,Buy,75.705334562,77.320941533,29,46.85,2,0,46.85,0,1,"	603,614" 
2019-02-11T21:00:00Z,"ABT",2019-02-14T20:50:00Z,Buy,65.03081436,65.78256456,34,25.56,1,-35.18,45.41,19.85,1,"	604,616" 
2019-02-11T21:00:00Z,"LLY",2019-02-14T20:50:00Z,Buy,108.26564096,108.67436192,20,8.17,1,-274.36,30.7,21.62,1,"	605,617" 
2019-02-11T21:00:00Z,"MRK",2019-02-25T20:50:00Z,Buy,59.685901699831,62.044147751549,37,87.26,1,-92.94,87.26,28.14,1,"	597,622" 
2019-02-11T21:00:00Z,"JPM",2019-02-25T20:50:00Z,Buy,83.930487936,86.602803,26,69.48,2,-18.87,84.28,18.87,1,"	600,623" 
2019-02-11T21:00:00Z,"AXP",2019-02-25T20:50:00Z,Buy,96.031854867,98.347750328,23,53.27,2,0,55.79,22.32,1,"	601,624" 
2019-02-13T20:55:01Z,"MSFT",2019-03-01T20:50:00Z,Buy,99.783493173,105.028393872,22,115.39,2,-1.64,122.19,12.58,1,"	615,650" 
2019-02-13T21:00:00Z,"GS",2019-02-19T20:50:00Z,Buy,166.453788736,168.6457588,13,28.5,2,-37.44,28.5,37.44,1,"	611,620" 
2019-02-13T21:00:00Z,"BLK",2019-02-28T20:50:00Z,Buy,358.13980682,370.989866446,6,77.1,2,-16.72,77.1,20.5,1,"	612,634" 
2019-02-13T21:00:00Z,"AAPL",2019-02-28T20:50:00Z,Buy,40.809015054,41.6546373015,54,45.66,2,-14.66,45.66,14.66,1,"	613,635" 
2019-02-15T21:00:00Z,"NVDA",2019-03-04T20:50:00Z,Buy,4.0409545975,3.882569586,576,-91.23,5.76,-122.53,0,122.53,0,"	618,656" 
2019-02-15T21:00:00Z,"MS",2019-03-04T20:50:00Z,Buy,33.139878574,34.23541175,67,73.4,2,0,76.64,34,1,"	619,657" 
2019-02-20T21:00:00Z,"AVGO",2019-02-28T15:30:00Z,Buy,23.467347475,22.493027947,95,-92.56,1,-129.4,1.34,93.9,0,"	621,630" 
2019-02-26T20:50:28Z,"LLY",2019-03-14T19:50:00Z,Buy,113.135307324,113.518847796,19,7.29,2,-6.77,85.19,91.96,1,"	629,678" 
2019-02-26T21:00:00Z,"HD",2019-02-28T15:30:00Z,Buy,156.1895531,154.648707374,13,-20.03,2,-20.03,30.65,50.68,0,"	626,631" 
