Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2017-10-19T15:18:34Z,"CMCSA",2017-11-03T19:50:00Z,Buy,25.869964657208,25.119592754167,102,-76.54,2,-76.54,74.35,150.89,0,"	1114,1143" 
2017-10-19T20:00:00Z,"LLY",2017-10-31T14:30:00Z,Buy,75.446831625,72.770225625,35,-93.68,2,-93.68,47.46,141.14,0,"	1112,1127" 
2017-10-20T20:00:00Z,"PYPL",2017-11-06T20:50:00Z,Buy,71.03578432,73.220733304,39,85.21,1,-279.76,85.21,54.47,1,"	1116,1145" 
2017-10-23T15:47:50Z,"V",2017-11-07T20:50:00Z,Buy,101.3611428,105.47967552,26,107.08,2,0,107.08,2.94,1,"	1118,1147" 
2017-10-26T20:00:00Z,"MSFT",2017-11-10T20:50:00Z,Buy,72.358808325,76.777945641,37,163.51,2,-16.55,179.39,23.99,1,"	1121,1153" 
2017-10-26T20:00:00Z,"AXP",2017-11-10T20:50:00Z,Buy,84.455579208,84.239925,31,-6.69,2,-6.69,67.97,74.65,0,"	1122,1154" 
2017-10-31T15:31:49Z,"HD",2017-11-15T20:50:00Z,Buy,135.42773785,137.6806341,20,45.06,2,-42.6,45.06,50.3,1,"	1128,1159" 
2017-10-31T20:00:00Z,"AMZN",2017-11-15T20:50:00Z,Buy,55.3199143,56.708648668,49,68.05,2,-36.13,68.05,36.13,1,"	1125,1157" 
2017-10-31T20:00:00Z,"DIS",2017-11-15T20:50:00Z,Buy,92.312886682,97.223547695,29,142.41,2,-3.55,187.24,44.83,1,"	1126,1158" 
2017-11-01T14:15:00Z,"NFLX",2017-11-30T15:30:00Z,Buy,19.643,18.815,346,-286.49,4.17,-286.49,128.02,414.51,0,"	1137,1179" 
2017-11-01T14:15:00Z,"ABT",2017-12-01T15:15:00Z,Buy,46.881449967,48.731464773,145,268.25,2,-28.83,268.25,83.99,1,"	1138,1183" 
2017-11-01T14:15:00Z,"TMO",2017-12-01T15:15:00Z,Buy,189.625497789,188.578707908,35,-36.64,2,-261.94,84.57,274.27,0,"	1136,1184" 
2017-11-01T14:15:00Z,"ABBV",2017-12-13T20:50:00Z,Buy,63.596287,67.8595284,107,456.17,2,0,502.91,202.07,1,"	1133,1211" 
2017-11-01T14:15:00Z,"MA",2018-01-02T15:15:00Z,Buy,142.277751585,145.19465111,47,137.09,2,-240.03,243.62,483.65,1,"	1135,1240" 
2017-11-02T20:00:00Z,"MS",2017-11-16T15:30:00Z,Buy,38.758279989,37.63927453,70,-78.33,2,-78.33,48.75,127.08,0,"	1142,1161" 
2017-11-02T20:00:00Z,"GS",2017-11-17T20:50:00Z,Buy,204.446772208,199.977214218,13,-58.1,2,-81.24,23.46,104.7,0,"	1141,1165" 
2017-11-06T21:00:00Z,"AAPL",2017-11-20T20:50:00Z,Buy,40.09753569425,39.7603031925,68,-22.93,2,-39.93,63.81,103.74,0,"	1144,1167" 
2017-11-07T21:00:00Z,"AMD",2017-11-10T15:30:00Z,Buy,11.94,11.12,230,-188.6,2.3,-188.6,25.3,213.9,0,"	1146,1149" 
2017-11-08T14:52:02Z,"NVDA",2017-11-10T15:30:00Z,Buy,5.23819796955,5.0724275202,524,-86.86,2.62,-430.56,0,86.86,0,"	1148,1150" 
2017-11-10T15:32:32Z,"CAT",2017-11-27T20:50:00Z,Buy,113.36322012,115.08033702,24,41.21,1,-228.56,69.76,69.15,1,"	1151,1171" 
2017-11-10T17:15:56Z,"NVDA",2017-11-27T20:50:00Z,Buy,5.0724275202,5.363717664,540,157.3,5.4,0,157.3,82.18,1,"	1152,1172" 
2017-11-13T21:00:00Z,"LMT",2017-11-27T20:50:00Z,Buy,249.6177745,253.48644869,10,38.69,2,-11.16,47.36,33.15,1,"	1155,1173" 
2017-11-13T21:00:00Z,"AXP",2017-11-28T20:50:00Z,Buy,83.601947968,83.988328424,32,12.36,2,0,39.39,27.03,1,"	1156,1177" 
2017-11-16T20:14:56Z,"AMZN",2017-12-01T20:50:00Z,Buy,56.202339263,58.699467225,48,119.86,2,-0.91,165.55,82.75,1,"	1162,1194" 
2017-11-16T21:00:00Z,"JPM",2017-11-20T20:50:00Z,Buy,78.678313074,78.494354428,34,-6.25,2,-6.25,2.72,8.97,0,"	1160,1168" 
2017-11-17T21:00:00Z,"HD",2017-12-04T20:50:00Z,Buy,136.812245,148.555175826,20,234.86,2,0,234.86,13.11,1,"	1163,1196" 
2017-11-17T21:00:00Z,"XOM",2017-12-04T20:50:00Z,Buy,55.335524256,57.498790518,49,106,2,-2.7,106,10.46,1,"	1164,1197" 
2017-11-20T18:55:27Z,"MSFT",2017-12-05T20:50:00Z,Buy,75.61273672,74.401464724,36,-43.61,2,-43.61,81.93,125.53,0,"	1166,1203" 
2017-11-21T21:00:00Z,"NFLX",2017-11-30T15:30:00Z,Buy,19.504,18.815,142,-97.84,1,-97.84,72.28,156.63,0,"	1169,1179" 
2017-11-22T21:00:00Z,"GS",2017-12-07T20:50:00Z,Buy,198.782547316,206.12006996,14,102.73,2,-33.1,157.87,55.14,1,"	1170,1206" 
2017-11-28T21:00:00Z,"META",2017-11-30T15:30:00Z,Buy,182.237027832,173.915158216,15,-124.83,2,-124.83,0,124.83,0,"	1174,1180" 
2017-11-28T21:00:00Z,"AAPL",2017-12-13T20:50:00Z,Buy,40.697351772,40.122504015,68,-39.09,2,-81.83,0,81.83,0,"	1175,1210" 
2017-11-28T21:00:00Z,"ABBV",2017-12-13T20:50:00Z,Buy,67.648128,67.8595284,41,8.67,1,-166.13,26.58,77.43,1,"	1176,1211" 
2017-11-29T21:00:00Z,"MS",2017-12-04T20:50:00Z,Buy,39.845984596,40.651981535,70,56.42,2,0,56.42,0,1,"	1178,1198" 
2017-11-30T19:27:46Z,"COST",2017-12-15T20:50:00Z,Buy,158.843849061,166.896542361,17,136.9,2,0,182.98,51.11,1,"	1181,1214" 
2017-12-01T15:15:00Z,"CAT",2017-12-20T20:50:00Z,Buy,118.2297807,126.40493238,58,474.16,2,-49.07,474.16,111.25,1,"	1188,1220" 
2017-12-01T15:15:00Z,"NVDA",2017-12-29T20:50:00Z,Buy,4.9619827265,4.88015241,1393,-113.99,16.905,-508.99,0,508.99,0,"	1185,1234" 
2017-12-01T15:15:00Z,"BLK",2018-01-02T15:15:00Z,Buy,408.247121164,420.821429355,16,201.19,2,0,264.19,143.82,1,"	1193,1238" 
2017-12-01T15:15:00Z,"NFLX",2018-01-02T15:15:00Z,Buy,18.758,19.196,368,161.18,3.68,-130.27,188.78,153.82,1,"	1192,1239" 
2017-12-01T15:15:00Z,"MA",2018-01-02T15:15:00Z,Buy,143.731419545,145.19465111,1,1.46,1,-6.56,3.73,6.56,1,"	1191,1240" 
2017-12-01T15:15:00Z,"ADBE",2018-01-29T20:50:00Z,Buy,181.47,201.3,38,753.54,2,-529.34,791.16,529.34,1,"	1190,1289" 
2017-12-01T15:15:00Z,"PYPL",2018-02-01T15:15:00Z,Buy,75.555336328,85.123217952,6,57.41,2,-28.49,58.19,28.49,1,"	1187,1296" 
2017-12-01T15:15:00Z,"PYPL",2018-05-01T14:15:00Z,Buy,75.555336328,74.437919496,85,-94.98,1,-403.67,824.29,1113.48,0,"	1187,1380" 
2017-12-01T21:00:00Z,"V",2017-12-05T15:30:00Z,Buy,105.9780986,101.427413208,26,-118.32,2,-118.32,0,118.32,0,"	1182,1202" 
2017-12-04T21:00:00Z,"AMZN",2017-12-18T20:50:00Z,Buy,58.554807395,58.818686878,47,12.4,2,-93.55,12.4,93.55,1,"	1195,1216" 
2017-12-05T21:00:00Z,"META",2017-12-08T20:50:00Z,Buy,169.208038648,178.890404848,15,145.24,2,0,145.24,0,1,"	1200,1208" 
2017-12-05T21:00:00Z,"CAT",2017-12-20T20:50:00Z,Buy,118.7323515,126.40493238,22,168.8,1,-29.67,168.8,42.2,1,"	1199,1220" 
2017-12-05T21:00:00Z,"AXP",2017-12-20T20:50:00Z,Buy,89.13707264,89.09214468,30,-1.35,2,-55.26,12.94,59.84,0,"	1201,1221" 
2017-12-06T21:00:00Z,"MSFT",2017-12-21T20:50:00Z,Buy,74.860279874,78.475743256,36,130.16,2,0,174.09,43.94,1,"	1204,1223" 
2017-12-07T21:00:00Z,"AVGO",2017-12-22T20:50:00Z,Buy,21.9091612956,20.9886403184,129,-118.75,2,-165.68,0,165.68,0,"	1205,1226" 
2017-12-08T14:34:07Z,"GS",2017-12-26T20:50:00Z,Buy,208.307398208,217.031569496,13,113.41,2,0,135.64,52.73,1,"	1207,1230" 
2017-12-12T21:00:00Z,"GOOGL",2017-12-27T20:50:00Z,Buy,52.1063025,52.8928595425,52,40.9,2,-3.17,90.55,49.65,1,"	1209,1231" 
2017-12-14T21:00:00Z,"JPM",2017-12-18T20:50:00Z,Buy,84.916910634,84.892916028,32,-0.77,2,-38.65,0,38.65,0,"	1213,1217" 
2017-12-14T21:00:00Z,"NVDA",2017-12-29T20:50:00Z,Buy,4.5965893495,4.88015241,595,168.72,2.975,0,217.41,38.69,1,"	1212,1234" 
2017-12-18T21:00:00Z,"XOM",2018-01-02T20:50:00Z,Buy,57.305887794,57.73302954,48,20.5,2,-24.47,27.78,24.47,1,"	1215,1251" 
2017-12-19T14:32:14Z,"COP",2018-01-03T20:50:00Z,Buy,39.528649222,41.779229556,70,157.54,2,0,205.65,70.84,1,"	1218,1255" 
2017-12-19T20:30:04Z,"JPM",2017-12-22T20:50:00Z,Buy,85.548768592,86.244612166,32,22.27,2,-20.99,22.27,20.99,1,"	1219,1227" 
2017-12-21T21:00:00Z,"AXP",2018-01-05T20:50:00Z,Buy,88.930404024,90.939420075,31,62.28,2,-13.09,62.28,21.17,1,"	1222,1257" 
2017-12-22T16:32:29Z,"AMD",2017-12-26T15:30:00Z,Buy,10.89,10.54,253,-88.55,2.53,-88.55,0,88.55,0,"	1225,1229" 
2017-12-22T21:00:00Z,"NKE",2018-01-02T15:30:00Z,Buy,55.030064817,56.456135055,47,67.03,2,0,113.69,46.66,1,"	1224,1249" 
2017-12-26T21:00:00Z,"AMZN",2018-01-08T20:50:00Z,Buy,58.280951372,61.312821878,47,142.5,2,0,142.5,38.99,1,"	1228,1261" 
2017-12-28T15:29:51Z,"CVX",2018-01-02T20:50:00Z,Buy,88.02930717,87.92413476,31,-3.26,2,-3.26,0.65,3.91,0,"	1233,1252" 
2017-12-28T21:00:00Z,"MSFT",2018-01-12T20:50:00Z,Buy,78.82444277,80.824876824,35,70.02,2,-11.56,76.44,14.77,1,"	1232,1263" 
2018-01-02T15:15:00Z,"NVDA",2018-01-18T20:50:00Z,Buy,4.783736025,5.555561548,1439,1110.66,17.2,0,1110.66,294.21,1,"	1244,1271" 
2018-01-02T15:15:00Z,"ISRG",2018-01-19T20:50:00Z,Buy,121.646654502,144.023318931,5,111.88,1,-96.2,111.88,14.68,1,"	1246,1275" 
2018-01-02T15:15:00Z,"ABBV",2018-01-24T20:50:00Z,Buy,68.14844228,74.787638024,101,670.56,2,0,750.12,115.3,1,"	1242,1287" 
2018-01-02T15:15:00Z,"ADBE",2018-01-29T20:50:00Z,Buy,175.24,201.3,1,26.06,1,-7.7,27.05,4.78,1,"	1248,1289" 
2018-01-02T15:15:00Z,"UNH",2018-01-30T20:50:00Z,Buy,194.24801682,217.68764706,35,820.39,2,0,853.03,139.5,1,"	1247,1291" 
2018-01-02T15:15:00Z,"CAT",2018-03-23T14:30:00Z,Buy,131.99184444,123.61720202,52,-435.48,2,-475.3,614.28,1089.58,0,"	1245,1374" 
2018-01-02T15:15:00Z,"SQ",2018-03-26T14:30:00Z,Buy,34.66,51.67,22,374.22,1,-128.7,506.66,163.02,1,"	1241,1375" 
2018-01-02T15:15:00Z,"PYPL",2018-05-01T14:15:00Z,Buy,73.450202832,74.437919496,2,1.98,1,-5.29,23.61,26.2,1,"	1243,1380" 
2018-01-02T18:49:42Z,"GOOGL",2018-01-17T20:50:00Z,Buy,52.27502767,56.111044035,52,199.47,2,0,199.47,10.5,1,"	1250,1269" 
2018-01-02T21:00:00Z,"JPM",2018-01-05T20:50:00Z,Buy,86.116640934,87.666709768,32,49.6,2,0,49.6,0,1,"	1237,1258" 
2018-01-02T21:00:00Z,"GS",2018-01-16T20:50:00Z,Buy,216.025901336,215.405739304,12,-7.44,2,-59.94,0,59.94,0,"	1235,1265" 
2018-01-02T21:00:00Z,"MS",2018-01-16T20:50:00Z,Buy,41.301474214,43.132574056,67,122.68,2,-30.93,122.68,30.93,1,"	1236,1266" 
2018-01-03T21:00:00Z,"NVDA",2018-01-18T20:50:00Z,Buy,5.04826303,5.555561548,562,285.1,2.81,-148.66,285.1,55.16,1,"	1253,1271" 
2018-01-03T21:00:00Z,"AMD",2018-01-18T20:50:00Z,Buy,11.6,12.18,252,146.16,2.52,-12.6,171.36,115.92,1,"	1254,1272" 
2018-01-04T21:00:00Z,"ISRG",2018-01-19T20:50:00Z,Buy,128.576653809,144.023318931,21,324.38,1,-549.57,324.38,61.67,1,"	1256,1275" 
2018-01-08T21:00:00Z,"V",2018-01-22T20:50:00Z,Buy,111.92608988,115.84421112,25,97.95,2,0,107.16,9.21,1,"	1259,1277" 
2018-01-08T21:00:00Z,"MCD",2018-01-22T20:50:00Z,Buy,144.010340908,145.983085304,19,37.48,2,-5.51,37.48,8.5,1,"	1260,1278" 
2018-01-09T21:00:00Z,"ABBV",2018-01-24T20:50:00Z,Buy,70.10741932,74.787638024,40,187.21,1,-78.36,218.72,31.51,1,"	1262,1287" 
2018-01-16T21:00:00Z,"UNH",2018-01-30T20:50:00Z,Buy,205.008778,217.68764706,14,177.5,1,-150.65,190.56,13.06,1,"	1264,1291" 
2018-01-17T21:00:00Z,"MSFT",2018-01-22T20:50:00Z,Buy,81.797564942,82.586727,35,27.62,2,0,32.12,4.5,1,"	1267,1279" 
2018-01-17T21:00:00Z,"AMZN",2018-01-22T20:50:00Z,Buy,65.458074248,64.577145766,44,-38.76,2,-41.53,0,41.53,0,"	1268,1280" 
2018-01-18T21:00:00Z,"MS",2018-02-02T20:50:00Z,Buy,43.703814605,45.15233343,67,97.05,2,-0.52,97.05,42.09,1,"	1270,1301" 
2018-01-19T21:00:00Z,"AXP",2018-02-05T15:30:00Z,Buy,87.57596904,87.17920806,32,-12.7,2,-12.7,83.1,95.8,0,"	1274,1303" 
2018-01-19T21:00:00Z,"GS",2018-02-05T20:50:00Z,Buy,210.327115096,217.928290272,13,98.82,2,0,234.35,135.53,1,"	1273,1309" 
2018-01-22T21:00:00Z,"CMCSA",2018-02-05T15:30:00Z,Buy,30.427536686103,29.494836905581,96,-89.54,2,-89.54,39.95,129.49,0,"	1276,1304" 
2018-01-23T21:00:00Z,"PG",2018-01-24T15:30:00Z,Buy,72.49457565,72.08980415,39,-15.79,2,-15.79,0,15.79,0,"	1284,1285" 
2018-01-23T21:00:00Z,"ADBE",2018-01-29T20:50:00Z,Buy,202.29,201.3,14,-13.86,1,-486.5,0,66.92,0,"	1282,1289" 
2018-01-23T21:00:00Z,"MSFT",2018-02-06T15:30:00Z,Buy,84.33022457,80.7514664,35,-125.26,2,-125.26,99.88,225.14,0,"	1283,1313" 
2018-01-23T21:00:00Z,"NFLX",2018-02-07T20:50:00Z,Buy,25.52,26.572,130,136.76,2,-63.83,382.07,394.29,1,"	1281,1325" 
2018-01-24T17:09:22Z,"RTX",2018-02-06T15:30:00Z,Buy,60.014353786137,56.136340334839,49,-190.02,2,-190.02,49.51,239.53,0,"	1286,1314" 
2018-01-25T21:00:00Z,"GE",2018-02-05T15:30:00Z,Buy,77.470157937974,73.432319403025,38,-153.44,2,-153.44,0,153.44,0,"	1288,1305" 
2018-01-30T21:00:00Z,"HON",2018-02-06T15:30:00Z,Buy,122.63187471698,114.83212961433,24,-187.19,2,-187.19,0,187.19,0,"	1290,1315" 
2018-01-31T21:00:00Z,"AMD",2018-02-05T15:30:00Z,Buy,13.24,12.45,230,-181.7,2.3,-181.7,115,296.7,0,"	1292,1306" 
2018-02-01T15:15:00Z,"ABBV",2018-02-06T15:30:00Z,Buy,79.641950456,77.718677548,93,-178.86,2,-178.86,271.93,450.79,0,"	1297,1318" 
2018-02-01T15:15:00Z,"NVDA",2018-02-26T20:50:00Z,Buy,6.07670447,6.083696449125,1224,8.56,14.85,-971.34,99.25,971.34,1,"	1295,1348" 
2018-02-01T15:15:00Z,"AMZN",2018-02-26T20:50:00Z,Buy,72.374310603,74.82405,102,249.87,2,-566.25,249.87,566.25,1,"	1300,1352" 
2018-02-01T15:15:00Z,"MA",2018-03-01T15:15:00Z,Buy,161.8793878,168.354563312,45,291.38,2,-361.21,382.33,530.61,1,"	1299,1355" 
2018-02-01T15:15:00Z,"CAT",2018-03-23T14:30:00Z,Buy,136.980314124,123.61720202,2,-26.73,1,-28.26,13.65,29.13,0,"	1294,1374" 
2018-02-01T15:15:00Z,"ADBE",2018-04-02T19:50:00Z,Buy,199.76,216.08,37,603.84,2,-540.2,1109.63,636.77,1,"	1298,1377" 
2018-02-05T16:14:15Z,"MRK",2018-02-06T15:30:00Z,Buy,43.645573863297,42.013336725992,66,-107.73,2,-107.73,0,107.73,0,"	1307,1317" 
2018-02-05T20:05:49Z,"ABBV",2018-02-06T15:30:00Z,Buy,81.735550116,77.718677548,35,-140.59,1,-140.59,29.06,140.59,0,"	1308,1318" 
2018-02-05T21:00:00Z,"MS",2018-02-06T15:30:00Z,Buy,42.943838096,41.30122057,67,-110.06,2,-110.06,0,110.06,0,"	1302,1316" 
2018-02-06T15:12:23Z,"LLY",2018-02-09T15:30:00Z,Buy,68.587024948,65.751751988,41,-116.25,2,-116.25,21.07,137.32,0,"	1312,1329" 
2018-02-06T21:00:00Z,"XOM",2018-02-08T15:30:00Z,Buy,54.088545933,53.006912802,51,-55.16,2,-55.16,0,55.16,0,"	1310,1327" 
2018-02-06T21:00:00Z,"CVX",2018-02-21T20:50:00Z,Buy,78.065974196,78.581086227,36,18.54,2,0,148.42,129.88,1,"	1311,1346" 
2018-02-07T15:34:41Z,"MSFT",2018-02-09T15:30:00Z,Buy,83.807175299,78.007751803,34,-197.18,2,-197.18,0,197.18,0,"	1323,1334" 
2018-02-07T16:38:23Z,"MRK",2018-02-22T20:50:00Z,Buy,41.335101203184,40.656865680377,69,-46.8,2,-46.8,42.68,89.48,0,"	1324,1347" 
2018-02-07T21:00:00Z,"DIS",2018-02-09T15:30:00Z,Buy,102.376238125,96.219411925,28,-172.39,2,-172.39,0,172.39,0,"	1319,1330" 
2018-02-07T21:00:00Z,"META",2018-02-09T15:30:00Z,Buy,182.961963968,170.389783856,15,-188.58,2,-188.58,0,188.58,0,"	1320,1331" 
2018-02-07T21:00:00Z,"AAPL",2018-02-09T15:30:00Z,Buy,38.08950585,36.2551339425,75,-137.58,2,-137.58,0,137.58,0,"	1321,1332" 
2018-02-07T21:00:00Z,"MS",2018-02-09T15:30:00Z,Buy,42.393679116,40.703905106,67,-113.21,2,-113.21,32.12,145.34,0,"	1322,1333" 
2018-02-08T16:21:58Z,"GS",2018-02-09T15:30:00Z,Buy,215.46440328,206.45529268,13,-117.12,2,-117.12,0,117.12,0,"	1328,1336" 
2018-02-08T21:00:00Z,"GOOGL",2018-02-09T15:30:00Z,Buy,52.456655353,50.0076591355,54,-132.25,2,-132.25,0,132.25,0,"	1326,1335" 
2018-02-09T15:32:08Z,"NVDA",2018-02-26T20:50:00Z,Buy,5.377562068,6.083696449125,522,368.6,2.61,-49.3,407.28,97.69,1,"	1337,1348" 
2018-02-09T16:38:13Z,"LLY",2018-02-26T20:50:00Z,Buy,65.751751988,70.293124125,42,190.74,2,0,198.99,66.73,1,"	1338,1349" 
2018-02-09T17:01:53Z,"MSFT",2018-02-26T20:50:00Z,Buy,78.007751803,86.717761054,35,304.85,2,0,304.85,39.69,1,"	1339,1350" 
2018-02-09T17:01:53Z,"GOOGL",2018-02-26T20:50:00Z,Buy,50.0076591355,55.9815226545,56,334.54,2,0,334.54,10.7,1,"	1340,1351" 
2018-02-09T17:01:53Z,"AMZN",2018-02-26T20:50:00Z,Buy,67.36658635,74.82405,41,305.76,1,-22.29,305.76,26.73,1,"	1341,1352" 
2018-02-09T17:01:53Z,"ORCL",2018-02-26T20:50:00Z,Buy,41.59815902,44.857451155,67,218.37,2,0,230.27,76.16,1,"	1342,1353" 
2018-02-09T17:01:53Z,"AMD",2018-02-26T20:50:00Z,Buy,11.22,12.07,250,212.5,2.5,0,245,120,1,"	1343,1354" 
2018-02-09T17:22:07Z,"RTX",2018-02-12T20:50:00Z,Buy,56.242224661154,55.161322163352,49,-52.96,2,-52.96,0,52.96,0,"	1344,1345" 
2018-03-16T15:01:50Z,"COP",2018-04-02T19:50:00Z,Buy,41.024595387,45.02606897,72,288.11,2,-25.15,288.11,74.35,1,"	1362,1378" 
2018-03-16T20:00:00Z,"AVGO",2018-03-19T14:30:00Z,Buy,21.10661264,20.4541534736,139,-90.69,2,-90.69,0,90.69,0,"	1357,1365" 
2018-03-16T20:00:00Z,"QCOM",2018-03-22T14:30:00Z,Buy,49.63866594,46.534201519,60,-186.27,2,-186.27,0.98,187.25,0,"	1358,1368" 
2018-03-16T20:00:00Z,"AAPL",2018-03-22T14:30:00Z,Buy,41.916774555,40.185199989,71,-122.94,2,-122.94,0,122.94,0,"	1360,1369" 
2018-03-16T20:00:00Z,"MSFT",2018-03-23T14:30:00Z,Buy,87.30780323,82.781073411,34,-153.91,2,-153.91,0,153.91,0,"	1361,1371" 
2018-03-16T20:00:00Z,"SQ",2018-03-26T14:30:00Z,Buy,54.52,51.67,54,-153.9,1,-1388.34,171.18,325.08,0,"	1359,1375" 
2018-03-16T20:00:00Z,"ADBE",2018-04-02T19:50:00Z,Buy,227.18,216.08,13,-144.3,1,-546.26,33.41,223.73,0,"	1356,1377" 
2018-03-19T14:44:13Z,"HD",2018-03-26T14:30:00Z,Buy,148.226499,142.2643158,20,-119.24,2,-119.24,0,119.24,0,"	1366,1376" 
2018-03-19T14:44:13Z,"XOM",2018-04-03T19:50:00Z,Buy,52.156981008,50.959889904,57,-68.23,2,-84.5,3.97,88.47,0,"	1367,1379" 
2018-03-19T20:00:00Z,"MS",2018-03-23T14:30:00Z,Buy,45.081598704,42.943838096,66,-141.09,2,-141.09,5.71,146.8,0,"	1363,1372" 
2018-03-19T20:00:00Z,"ABBV",2018-03-23T14:30:00Z,Buy,80.720686552,69.62105988,37,-410.69,2,-410.69,0,410.69,0,"	1364,1373" 
2018-03-22T15:01:03Z,"CAT",2018-03-23T14:30:00Z,Buy,131.10660364,123.61720202,22,-164.77,1,-181.61,279.36,164.77,0,"	1370,1374" 
2018-05-15T20:00:00Z,"JPM",2018-05-18T19:50:00Z,Buy,91.87685406,91.278886848,31,-18.54,2,-18.54,0,18.54,0,"	1381,1391" 
2018-05-15T20:00:00Z,"MS",2018-05-18T19:50:00Z,Buy,43.466386944,43.332133932,67,-8.99,2,-10.05,0,10.05,0,"	1383,1392" 
2018-05-15T20:00:00Z,"ISRG",2018-05-18T19:50:00Z,Buy,153.86665128,152.639984736,18,-22.08,2,-28.62,0,28.62,0,"	1384,1393" 
2018-05-15T20:00:00Z,"AMD",2018-05-18T19:50:00Z,Buy,12.19,12.82,239,150.57,2.39,0,150.57,0,1,"	1385,1394" 
2018-05-15T20:00:00Z,"AMZN",2018-05-18T19:50:00Z,Buy,79.18878625,78.902459552,36,-10.31,2,-20.44,0,20.44,0,"	1386,1395" 
2018-05-15T20:00:00Z,"BLK",2018-05-18T19:50:00Z,Buy,441.0793467,440.77484188,6,-1.83,2,-14.22,0,14.22,0,"	1387,1396" 
2018-05-15T20:00:00Z,"GS",2018-05-18T19:50:00Z,Buy,204.2194599,200.94186363,14,-45.89,2,-45.89,0,45.89,0,"	1388,1397" 
2018-05-15T20:00:00Z,"META",2018-05-18T19:50:00Z,Buy,183.587593784,182.485293632,15,-16.53,2,-24.88,0,24.88,0,"	1389,1398" 
2018-05-15T20:00:00Z,"MSFT",2018-05-18T19:50:00Z,Buy,89.870798932,89.056611042,32,-26.05,2,-26.05,2.69,28.74,0,"	1390,1399" 
2018-05-15T20:00:00Z,"AAPL",2018-05-30T19:50:00Z,Buy,43.9956667055,44.257111055,66,17.26,2,-7.46,27.83,29.07,1,"	1382,1437" 
2018-05-21T20:00:00Z,"MS",2018-05-22T19:50:00Z,Buy,42.984655548,42.929374896,68,-3.76,2,-3.76,0,3.76,0,"	1400,1409" 
2018-05-21T20:00:00Z,"JPM",2018-05-22T19:50:00Z,Buy,90.575871342,90.62435517,32,1.55,2,0,1.55,0,1,"	1401,1410" 
2018-05-21T20:00:00Z,"GS",2018-05-22T19:50:00Z,Buy,200.94186363,199.76529061,14,-16.47,2,-16.47,0,16.47,0,"	1402,1411" 
2018-05-21T20:00:00Z,"BLK",2018-05-22T19:50:00Z,Buy,446.058412,447.27643128,6,7.31,2,0,7.31,0,1,"	1403,1412" 
2018-05-21T20:00:00Z,"AMZN",2018-05-22T19:50:00Z,Buy,79.055599441,79.087025542,37,1.16,2,0,1.16,0,1,"	1404,1413" 
2018-05-21T20:00:00Z,"QCOM",2018-05-22T19:50:00Z,Buy,47.197688638,47.271409429,62,4.57,2,0,4.57,0,1,"	1405,1414" 
2018-05-21T20:00:00Z,"INTU",2018-05-22T19:50:00Z,Buy,183.834814449,183.337472461,16,-7.96,2,-7.96,0,7.96,0,"	1407,1415" 
2018-05-21T20:00:00Z,"MA",2018-05-23T19:50:00Z,Buy,183.865263904,183.807710086,16,-0.92,2,-7.37,0,7.37,0,"	1408,1423" 
2018-05-21T20:00:00Z,"NVDA",2018-06-04T19:50:00Z,Buy,6.184378125,6.37681955625,480,92.37,4.8,-86.68,92.37,86.68,1,"	1406,1445" 
2018-05-23T20:00:00Z,"MS",2018-05-29T14:30:00Z,Buy,43.024141728,41.863248036,67,-77.78,2,-77.78,0,77.78,0,"	1417,1425" 
2018-05-23T20:00:00Z,"TMO",2018-05-29T19:50:00Z,Buy,212.6273849,209.344888405,13,-42.67,2,-42.67,0,42.67,0,"	1418,1427" 
2018-05-23T20:00:00Z,"JPM",2018-05-29T19:50:00Z,Buy,90.82637112,89.420340108,32,-44.99,2,-44.99,2.33,47.32,0,"	1421,1428" 
2018-05-23T20:00:00Z,"BLK",2018-05-29T19:50:00Z,Buy,445.82797592,444.09147546,6,-10.42,2,-10.42,4.64,15.06,0,"	1422,1429" 
2018-05-23T20:00:00Z,"INTU",2018-06-07T19:50:00Z,Buy,179.100501294,200.37143555,16,340.33,2,0,340.33,16.68,1,"	1416,1453" 
2018-05-23T20:00:00Z,"AMZN",2018-06-07T19:50:00Z,Buy,78.368215835,84.588588525,37,230.15,2,0,231.26,1.11,1,"	1419,1454" 
2018-05-23T20:00:00Z,"HD",2018-06-07T19:50:00Z,Buy,154.64412675,161.205722748,18,118.11,2,-26.08,118.11,32.05,1,"	1420,1455" 
2018-05-24T20:00:00Z,"GS",2018-05-29T19:50:00Z,Buy,198.67275852,197.504589593,14,-16.35,2,-16.35,0,16.35,0,"	1424,1430" 
2018-05-29T14:33:57Z,"MS",2018-05-30T14:30:00Z,Buy,41.863248036,39.454591056,69,-166.2,2,-166.2,0,166.2,0,"	1426,1435" 
2018-05-29T19:53:50Z,"COP",2018-06-04T19:50:00Z,Buy,49.916069502,52.066112514,58,124.7,2,0,124.7,29.63,1,"	1431,1446" 
2018-05-30T14:32:46Z,"MS",2018-06-14T19:50:00Z,Buy,39.454591056,40.74973776,74,95.84,2,0,127.4,48.5,1,"	1436,1472" 
2018-05-30T20:00:00Z,"BLK",2018-06-04T19:50:00Z,Buy,433.96874766,443.63883316,6,58.02,2,0,58.02,0.3,1,"	1433,1447" 
