Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2016-04-01T14:15:00Z,GE,141.13224039827,36,Market,Filled,5080.7606543378,"" 
2016-04-01T14:15:00Z,MSFT,48.596252901,-3,Market,Filled,-145.788758703,"" 
2016-04-01T14:15:00Z,META,113.30851112,-1,Market,Filled,-113.30851112,"" 
2016-04-01T14:15:00Z,PG,62.625629348,82,Market,Filled,5135.301606536,"" 
2016-04-01T14:15:00Z,INTU,99.477961869,52,Market,Filled,5172.854017188,"" 
2016-04-01T14:15:00Z,GOOGL,37.858950645,137,Market,Filled,5186.676238365,"" 
2016-04-01T14:15:00Z,KO,34.14280805,152,Market,Filled,5189.7068236,"" 
2016-04-01T19:50:00Z,GS,128.488852108,-16,Market,Filled,-2055.821633728,"Liquidated" 
2016-04-01T19:50:00Z,ABT,34.683398879,-61,Market,Filled,-2115.687331619,"Liquidated" 
2016-04-01T19:50:00Z,CVX,62.37244368,-33,Market,Filled,-2058.29064144,"Liquidated" 
2016-04-01T19:50:00Z,MS,18.849119133,-219,Market,Filled,-4127.957090127,"Liquidated" 
2016-04-01T19:50:00Z,JPM,45.284089032,-45,Market,Filled,-2037.78400644,"Liquidated" 
2016-04-01T19:50:00Z,CAT,60.51351902,-34,Market,Filled,-2057.45964668,"Liquidated" 
2016-04-01T19:50:00Z,AMZN,29.612366028,-71,Market,Filled,-2102.477987988,"Liquidated" 
2016-04-01T19:50:00Z,RTX,42.335942364342,-49,Market,Filled,-2074.4611758527,"Liquidated" 
2016-04-01T19:50:00Z,NFLX,10.223,-203,Market,Filled,-2075.269,"Liquidated" 
2016-04-04T05:50:04Z,JPM,45.78883128,45,Market On Open,Filled,2060.4974076,"" 
2016-04-04T06:57:20Z,MS,19.203340884,108,Market On Open,Filled,2073.960815472,"" 
2016-04-04T10:17:19Z,CAT,60.52933128,34,Market On Open,Filled,2057.99726352,"" 
2016-04-04T10:44:17Z,NFLX,10.59,197,Market On Open,Filled,2086.23,"" 
2016-04-04T14:39:45Z,AAPL,24.8791825505,83,Market,Filled,2064.9721516915,"" 
2016-04-04T18:55:26Z,V,72.324463276,28,Market,Filled,2025.084971728,"" 
2016-04-05T05:41:34Z,GE,137.44744141964,14,Market On Open,Filled,1924.264179875,"" 
2016-04-05T05:50:35Z,PEP,77.259059712,26,Market On Open,Filled,2008.735552512,"" 
2016-04-05T10:14:53Z,META,111.2230784,18,Market On Open,Filled,2002.0154112,"" 
2016-04-06T14:30:00Z,MS,18.374311254,-108,Market,Filled,-1984.425615432,"Liquidated" 
2016-04-06T21:22:00Z,AMZN,29.867765452,69,Market On Open,Filled,2060.875816188,"" 
2016-04-07T19:50:00Z,JPM,45.30351897,-45,Market,Filled,-2038.65835365,"Liquidated" 
2016-04-07T19:50:00Z,CAT,59.46990986,-34,Market,Filled,-2021.97693524,"Liquidated" 
2016-04-07T19:50:00Z,NFLX,10.483,-197,Market,Filled,-2065.151,"Liquidated" 
2016-04-07T19:50:00Z,AAPL,25.098591652,-83,Market,Filled,-2083.183107116,"Liquidated" 
2016-04-07T19:50:00Z,V,72.902387844,-28,Market,Filled,-2041.266859632,"Liquidated" 
2016-04-08T05:04:15Z,MS,18.125602365,115,Market On Open,Filled,2084.444271975,"" 
2016-04-08T07:23:37Z,JPM,44.45614827,46,Market On Open,Filled,2044.98282042,"" 
2016-04-08T11:00:43Z,AAPL,24.641677853,83,Market On Open,Filled,2045.259261799,"" 
2016-04-08T17:09:59Z,COST,128.09652522,16,Market,Filled,2049.54440352,"" 
2016-04-08T19:50:00Z,GE,135.98240086188,-50,Market,Filled,-6799.1200430938,"Liquidated" 
2016-04-08T19:50:00Z,PEP,77.206897924,-26,Market,Filled,-2007.379346024,"Liquidated" 
2016-04-08T19:50:00Z,META,112.851702048,-63,Market,Filled,-7109.657229024,"Liquidated" 
2016-04-11T08:04:55Z,ISRG,69.2265912096,29,Market On Open,Filled,2007.5711450784,"" 
2016-04-11T08:52:14Z,CVX,63.379294448,32,Market On Open,Filled,2028.137422336,"" 
2016-04-11T19:46:45Z,AXP,52.0913813,39,Market,Filled,2031.5638707,"" 
2016-04-11T19:50:00Z,JPM,44.47925838,-46,Market,Filled,-2046.04588548,"Liquidated" 
2016-04-11T19:50:00Z,COST,127.7763471,-16,Market,Filled,-2044.4215536,"Liquidated" 
2016-04-12T04:29:22Z,PEP,77.72106412,26,Market On Open,Filled,2020.74766712,"" 
2016-04-12T11:51:12Z,JPM,44.94146058,46,Market On Open,Filled,2067.30718668,"" 
2016-04-12T15:45:26Z,BLK,261.384487792,7,Market,Filled,1829.691414544,"" 
2016-04-14T19:50:00Z,NVDA,0.89941678475,-2394,Market,Filled,-2153.2037826915,"Liquidated" 
2016-04-14T19:50:00Z,ISRG,69.6677018399,-29,Market,Filled,-2020.3633533571,"Liquidated" 
2016-04-14T19:50:00Z,CVX,63.81080192,-32,Market,Filled,-2041.94566144,"Liquidated" 
2016-04-15T04:36:38Z,KO,33.70121105,61,Market On Open,Filled,2055.77387405,"" 
2016-04-15T05:39:46Z,GS,131.82016583,15,Market On Open,Filled,1977.30248745,"" 
2016-04-15T17:48:15Z,PYPL,38.550880704,53,Market,Filled,2043.196677312,"" 
2016-04-15T19:50:00Z,PEP,76.886475512,-26,Market,Filled,-1999.048363312,"Liquidated" 
2016-04-15T19:50:00Z,JPM,48.21539283,-46,Market,Filled,-2217.90807018,"Liquidated" 
2016-04-15T20:35:23Z,PG,63.122906223,32,Market On Open,Filled,2019.932999136,"" 
2016-04-18T10:52:41Z,PEP,77.616740544,26,Market On Open,Filled,2018.035254144,"" 
2016-04-18T19:50:00Z,KO,33.9293695,-213,Market,Filled,-7226.9557035,"Liquidated" 
2016-04-18T19:50:00Z,GS,129.831199652,-15,Market,Filled,-1947.46799478,"Liquidated" 
2016-04-18T19:50:00Z,PYPL,38.491019088,-53,Market,Filled,-2040.024011664,"Liquidated" 
2016-04-18T23:36:24Z,RTX,44.662093043701,46,Market On Open,Filled,2054.4562800102,"" 
2016-04-19T05:35:19Z,NFLX,9.949,192,Market On Open,Filled,1910.208,"" 
2016-04-19T10:16:53Z,UNH,111.195383,19,Market On Open,Filled,2112.712277,"" 
2016-04-20T14:30:00Z,NFLX,9.434,-192,Market,Filled,-1811.328,"Liquidated" 
2016-04-20T16:40:49Z,KO,34.297367,60,Market,Filled,2057.84202,"" 
2016-04-21T14:30:00Z,KO,32.65609815,-60,Market,Filled,-1959.365889,"Liquidated" 
2016-04-21T15:30:56Z,JPM,49.48644888,42,Market,Filled,2078.43085296,"" 
2016-04-22T19:50:00Z,AMZN,31.4759837,-69,Market,Filled,-2171.8428753,"Liquidated" 
2016-04-23T14:02:20Z,QCOM,40.0578982,52,Market On Open,Filled,2083.0107064,"" 
2016-04-25T19:50:00Z,MS,20.87647341,-115,Market,Filled,-2400.79444215,"Liquidated" 
2016-04-25T19:50:00Z,AAPL,23.904282316,-83,Market,Filled,-1984.055432228,"Liquidated" 
2016-04-25T22:20:44Z,MCD,100.641106992,20,Market On Open,Filled,2012.82213984,"" 
2016-04-26T06:21:36Z,XOM,56.760955875,37,Market On Open,Filled,2100.155367375,"" 
2016-04-26T19:50:00Z,AXP,57.51939078,-39,Market,Filled,-2243.25624042,"Liquidated" 
2016-04-26T20:02:46Z,CAT,62.253141762,33,Market On Open,Filled,2054.353678146,"" 
2016-04-27T14:30:00Z,PG,61.021110585,-114,Market,Filled,-6956.40660669,"Liquidated" 
2016-04-27T14:40:36Z,NVDA,0.893051832,2348,Market,Filled,2096.885701536,"" 
2016-04-27T19:50:00Z,BLK,287.290566892,-7,Market,Filled,-2011.033968244,"Liquidated" 
2016-04-27T20:10:29Z,META,118.740566824,19,Market On Open,Filled,2256.070769656,"" 
2016-05-02T14:15:00Z,INTU,96.493909941,-52,Market,Filled,-5017.683316932,"Liquidated" 
2016-05-02T14:15:00Z,GOOGL,35.128580394,-137,Market,Filled,-4812.615513978,"Liquidated" 
2016-05-02T14:15:00Z,AMD,3.55,-358,Market,Filled,-1270.9,"" 
2016-05-02T14:15:00Z,ISRG,69.5954796964,74,Market,Filled,5150.0654975336,"" 
2016-05-02T14:15:00Z,GE,136.51514288288,38,Market,Filled,5187.5754295496,"" 
2016-05-02T14:15:00Z,MSFT,43.880049469,12,Market,Filled,526.560593628,"" 
2016-05-02T14:15:00Z,AVGO,11.3362120025,458,Market,Filled,5191.985097145,"" 
2016-05-02T14:15:00Z,PYPL,39.089635248,132,Market,Filled,5159.831852736,"" 
2016-05-02T14:15:00Z,CVX,66.805202256,77,Market,Filled,5144.000573712,"" 
2016-05-02T14:30:00Z,QCOM,38.47385964,-52,Market,Filled,-2000.64070128,"Liquidated" 
2016-05-02T16:04:20Z,AXP,57.283009722,36,Market,Filled,2062.188349992,"" 
2016-05-02T19:50:00Z,CAT,62.045578068,-33,Market,Filled,-2047.504076244,"Liquidated" 
2016-05-03T06:54:52Z,GS,133.604505858,15,Market On Open,Filled,2004.06758787,"" 
2016-05-03T19:50:00Z,PEP,77.065315928,-26,Market,Filled,-2003.698214128,"Liquidated" 
2016-05-03T20:09:08Z,LMT,180.384804345,11,Market On Open,Filled,1984.232847795,"" 
2016-05-04T19:50:00Z,RTX,43.194503433269,-46,Market,Filled,-1986.9471579304,"Liquidated" 
2016-05-04T19:50:00Z,UNH,113.299541786,-19,Market,Filled,-2152.691293934,"Liquidated" 
2016-05-05T07:24:27Z,MS,19.907122284,103,Market On Open,Filled,2050.433595252,"" 
2016-05-05T11:50:30Z,MRK,37.826807000944,53,Market On Open,Filled,2004.8207710501,"" 
2016-05-05T14:30:00Z,JPM,47.42964909,-42,Market,Filled,-1992.04526178,"Liquidated" 
2016-05-05T14:30:00Z,NVDA,0.8509452215,-2348,Market,Filled,-1998.019380082,"Liquidated" 
2016-05-05T14:30:00Z,GS,131.018031322,-15,Market,Filled,-1965.27046983,"Liquidated" 
2016-05-05T15:46:51Z,QCOM,38.45101293,53,Market,Filled,2037.90368529,"" 
2016-05-05T19:46:54Z,JPM,47.42964909,43,Market,Filled,2039.47491087,"" 
2016-05-05T20:00:28Z,AMZN,32.735521875,63,Market On Open,Filled,2062.337878125,"" 
2016-05-09T19:50:00Z,JPM,47.4527592,-43,Market,Filled,-2040.4686456,"Liquidated" 
2016-05-10T20:36:37Z,AAPL,21.27116652375,98,Market On Open,Filled,2084.5743193275,"" 
2016-05-11T19:50:00Z,MCD,103.94262816,-72,Market,Filled,-7483.86922752,"Liquidated" 
2016-05-11T19:50:00Z,XOM,58.209896515,-37,Market,Filled,-2153.766171055,"Liquidated" 
2016-05-12T10:42:19Z,HD,106.9743375,19,Market On Open,Filled,2032.5124125,"" 
2016-05-12T21:10:18Z,PYPL,39.448804944,52,Market On Open,Filled,2051.337857088,"" 
2016-05-13T14:30:00Z,AAPL,20.5588657725,-98,Market,Filled,-2014.768845705,"Liquidated" 
2016-05-13T16:10:30Z,NVDA,0.870774497375,2397,Market,Filled,2087.2464702079,"" 
2016-05-13T19:50:00Z,META,119.445641696,-19,Market,Filled,-2269.467192224,"Liquidated" 
2016-05-15T08:06:27Z,KO,33.2375342,62,Market On Open,Filled,2060.7271204,"" 
2016-05-17T19:50:00Z,AXP,56.092349578,-36,Market,Filled,-2019.324584808,"Liquidated" 
2016-05-18T14:42:39Z,AXP,54.945463704,38,Market,Filled,2087.927620752,"" 
2016-05-19T19:50:00Z,LMT,186.347492126,-11,Market,Filled,-2049.822413386,"Liquidated" 
2016-05-20T12:30:46Z,AAPL,21.5510802375,97,Market On Open,Filled,2090.4547830375,"" 
2016-05-20T14:30:00Z,PYPL,37.56316404,-184,Market,Filled,-6911.62218336,"Liquidated" 
2016-05-20T14:30:57Z,MSFT,44.585678728,46,Market,Filled,2050.941221488,"" 
2016-05-20T19:50:00Z,MS,20.164770612,-103,Market,Filled,-2076.971373036,"Liquidated" 
2016-05-20T19:50:00Z,MRK,38.568786215422,-53,Market,Filled,-2044.1456694174,"Liquidated" 
2016-05-20T19:50:00Z,QCOM,40.17974732,-53,Market,Filled,-2129.52660796,"Liquidated" 
2016-05-23T14:30:00Z,KO,32.34698025,-62,Market,Filled,-2005.5127755,"Liquidated" 
2016-05-23T19:50:00Z,AMZN,35.05756156,-63,Market,Filled,-2208.62637828,"Liquidated" 
2016-05-23T19:50:00Z,AAPL,21.6694177425,-97,Market,Filled,-2101.9335210225,"Liquidated" 
2016-05-27T19:50:00Z,HD,106.221555125,-19,Market,Filled,-2018.209547375,"Liquidated" 
2016-05-27T20:01:40Z,TMO,147.86674,14,Market On Open,Filled,2070.13436,"" 
2016-05-29T05:00:40Z,HD,106.389266349,20,Market On Open,Filled,2127.78532698,"" 
2016-05-31T19:50:00Z,NVDA,1.126576944,-2397,Market,Filled,-2700.404934768,"Liquidated" 
2016-06-01T14:11:05Z,CRM,82.705111676,25,Market,Filled,2067.6277919,"" 
2016-06-01T14:15:00Z,GE,134.20659412519,-38,Market,Filled,-5099.8505767572,"Liquidated" 
2016-06-01T14:15:00Z,AMD,4.57,-294,Market,Filled,-1343.58,"" 
2016-06-01T14:15:00Z,NVDA,1.1467031552,4661,Market,Filled,5344.7834063872,"" 
2016-06-01T14:15:00Z,ISRG,70.5232564629,1,Market,Filled,70.5232564629,"" 
2016-06-01T14:15:00Z,AVGO,12.0058846292,-13,Market,Filled,-156.0765001796,"" 
2016-06-01T14:15:00Z,CVX,66.70533208,3,Market,Filled,200.11599624,"" 
2016-06-01T14:15:00Z,ABBV,42.023886254,127,Market,Filled,5337.033554258,"" 
2016-06-01T14:15:00Z,MCD,96.407577456,55,Market,Filled,5302.41676008,"" 
2016-06-01T14:15:00Z,META,117.985838792,45,Market,Filled,5309.36274564,"" 
2016-06-01T14:15:00Z,HON,83.86640635185,63,Market,Filled,5283.5836001665,"" 
2016-06-01T14:15:00Z,TMO,147.642994275,22,Market,Filled,3248.14587405,"" 
2016-06-02T01:00:45Z,META,117.896463104,18,Market On Open,Filled,2122.136335872,"" 
2016-06-02T14:34:26Z,MCD,96.336492072,22,Market,Filled,2119.402825584,"" 
2016-06-02T19:50:00Z,AXP,57.703242714,-38,Market,Filled,-2192.723223132,"Liquidated" 
2016-06-02T20:12:55Z,AVGO,12.8933369719,177,Market On Open,Filled,2282.1206440263,"" 
2016-06-03T12:22:24Z,ISRG,71.0454781159,30,Market On Open,Filled,2131.364343477,"" 
2016-06-03T21:34:30Z,AAPL,22.2793110375,95,Market On Open,Filled,2116.5345485625,"" 
2016-06-06T15:42:21Z,AXP,57.335538846,37,Market,Filled,2121.414937302,"" 
2016-06-06T19:50:00Z,MSFT,45.888161791,-164,Market,Filled,-7525.658533724,"Liquidated" 
2016-06-06T19:50:00Z,ISRG,70.7599228716,-105,Market,Filled,-7429.791901518,"Liquidated" 
2016-06-06T21:52:28Z,XOM,58.601266432,36,Market On Open,Filled,2109.645591552,"" 
2016-06-06T21:52:28Z,CVX,67.253721795,32,Market On Open,Filled,2152.11909744,"" 
2016-06-06T21:52:28Z,COP,33.551471126,64,Market On Open,Filled,2147.294152064,"" 
2016-06-07T14:30:00Z,HD,102.900571383,-20,Market,Filled,-2058.01142766,"Liquidated" 
2016-06-07T15:01:52Z,MRK,40.399001611134,52,Market,Filled,2100.748083779,"" 
2016-06-10T19:50:00Z,XOM,59.142662816,-36,Market,Filled,-2129.135861376,"Liquidated" 
