Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2021-04-01T14:00:00Z,"HYG",2021-05-03T14:00:00Z,Buy,66.490887018,66.914500536,38,16.1,1,-142.87,17.26,13.67,1,"	473,505" 
2021-04-01T14:00:00Z,"SHY",2021-05-03T14:00:00Z,Buy,75.8872695,75.93067086,35,1.52,1,-0.64,1.85,1.85,1,"	474,508" 
2021-04-01T14:00:00Z,"MSFT",2021-06-01T14:00:00Z,Buy,226.235366892,240.136056904,2,27.8,2,0,50.28,44.08,1,"	451,511" 
2021-04-01T14:00:00Z,"XLU",2021-06-01T14:00:00Z,Buy,27.701549054,28.186023366,236,114.34,1.18,-6.13,375.68,344.03,1,"	469,512" 
2021-04-01T14:00:00Z,"VNQ",2021-06-01T14:00:00Z,Buy,76.742158872,83.442268976,82,549.41,1,0,549.41,299.37,1,"	468,514" 
2021-04-01T14:00:00Z,"PFF",2021-06-01T14:00:00Z,Buy,28.711008,29.280798225,164,93.45,1,-16.56,93.45,109.08,1,"	471,538" 
2021-04-01T14:00:00Z,"HYG",2021-06-01T14:00:00Z,Buy,66.490887018,66.940561458,33,14.84,1,-124.07,18.64,18.24,1,"	473,541" 
2021-04-01T14:00:00Z,"SHY",2021-06-01T14:00:00Z,Buy,75.8872695,75.976654208,29,2.59,1,-0.53,2.59,1.53,1,"	474,544" 
2021-04-01T14:00:00Z,"CPER",2021-07-01T14:00:00Z,Buy,24.62,26.23,405,652.05,4.915,0,2016.9,1660.5,1,"	466,551" 
2021-04-01T14:00:00Z,"SHY",2021-07-01T14:00:00Z,Buy,75.8872695,75.8464326,21,-0.86,1,-1.78,2.1,3.88,0,"	474,554" 
2021-04-01T14:00:00Z,"HON",2021-07-01T14:00:00Z,Buy,184.65447859274,187.38599755497,2,5.46,2,-6.75,28.77,35.52,1,"	463,556" 
2021-04-01T14:00:00Z,"PFF",2021-09-01T14:00:00Z,Buy,28.711008,30.04737772,70,93.55,1,-7.07,96.75,46.56,1,"	471,644" 
2021-04-01T14:00:00Z,"HYG",2021-09-01T14:00:00Z,Buy,66.490887018,68.311231581,24,43.69,1,-90.23,43.69,18.18,1,"	473,646" 
2021-05-03T14:00:00Z,"SQ",2021-06-01T14:00:00Z,Buy,244.82,222.52,7,-156.1,2,-333.83,0,333.83,0,"	482,509" 
2021-05-03T14:00:00Z,"MOO",2021-06-01T14:00:00Z,Buy,80.989068039,82.326924868,61,81.61,1,-433.45,183.22,176.73,1,"	499,510" 
2021-05-03T14:00:00Z,"MSFT",2021-06-01T14:00:00Z,Buy,241.981739928,240.136056904,5,-9.23,1,-78.73,46.97,64.58,0,"	483,511" 
2021-05-03T14:00:00Z,"VYM",2021-06-01T14:00:00Z,Buy,90.043791439,92.771075177,75,204.55,2,0,250.15,185,1,"	504,513" 
2021-05-03T14:00:00Z,"UNH",2021-06-01T14:00:00Z,Buy,366.0491482,378.09168788,4,48.17,2,0,81.1,56.98,1,"	491,515" 
2021-05-03T14:00:00Z,"META",2021-06-01T14:00:00Z,Buy,322.548829596,326.170409601,5,18.11,2,-111.77,38.05,111.77,1,"	495,516" 
2021-05-03T14:00:00Z,"CORN",2021-06-01T14:00:00Z,Buy,20.79,20.29,171,-85.5,1,-754.11,362.52,620.73,0,"	500,517" 
2021-05-03T14:00:00Z,"SCHP",2021-06-01T14:00:00Z,Buy,25.1166238825,25.381670321,87,23.06,2,0,26.24,16.99,1,"	506,542" 
2021-05-03T14:00:00Z,"TIP",2021-06-01T14:00:00Z,Buy,104.92815429,106.002693936,21,22.57,2,0,26.57,18.47,1,"	507,543" 
2021-05-03T14:00:00Z,"SOYB",2021-07-01T14:00:00Z,Buy,22.95,23.7,209,156.75,1.045,-1889.36,376.2,704.33,1,"	497,547" 
2021-05-03T14:00:00Z,"ABBV",2021-07-01T14:00:00Z,Buy,93.194513298,94.130721522,19,17.79,2,-1.27,91,92.28,1,"	484,548" 
2021-05-03T14:00:00Z,"JPM",2021-07-01T14:00:00Z,Buy,136.246943673,137.779400682,10,15.32,1,-261.95,111.88,164.05,1,"	490,549" 
2021-05-03T14:00:00Z,"CPER",2021-07-01T14:00:00Z,Buy,27.43,26.23,155,-186,1,-435.55,336.35,635.5,0,"	498,551" 
2021-05-03T14:00:00Z,"CAT",2021-07-01T14:00:00Z,Buy,208.978893331,199.377828923,6,-57.61,1,-408.94,91.69,197.5,0,"	492,552" 
2021-05-03T14:00:00Z,"RTX",2021-07-01T14:00:00Z,Buy,74.427622596,76.737769677,24,55.44,2,-20.6,144.82,108.16,1,"	493,555" 
2021-05-03T14:00:00Z,"HON",2021-07-01T14:00:00Z,Buy,189.68192581476,187.38599755497,7,-16.07,1,-58.83,65.5,124.32,0,"	496,556" 
2021-05-03T14:00:00Z,"XOM",2021-07-01T14:00:00Z,Buy,47.287060128,52.8263079,19,105.25,1,-45.34,130.71,63.03,1,"	485,558" 
2021-05-03T14:00:00Z,"MS",2021-07-01T14:00:00Z,Buy,70.665148227,78.461678448,9,70.17,1,-46.41,87.73,76.02,1,"	486,560" 
2021-05-03T14:00:00Z,"GOOGL",2021-07-01T14:00:00Z,Buy,116.71039449,121.0887079506,7,30.65,1,-182.64,33.75,53.2,1,"	487,562" 
2021-05-03T14:00:00Z,"BLK",2021-07-01T14:00:00Z,Buy,726.9657093,779.991831506,2,106.05,2,0,127.23,89.32,1,"	488,565" 
2021-05-03T14:00:00Z,"GS",2021-07-01T14:00:00Z,Buy,309.012812295,337.711904433,3,86.1,1,-228.19,117.92,113.77,1,"	489,569" 
2021-05-03T14:00:00Z,"AXP",2021-07-01T14:00:00Z,Buy,145.32384502,156.591536688,5,56.34,1,-87.64,76.24,39.52,1,"	494,570" 
2021-05-03T14:00:00Z,"XOM",2021-08-02T14:00:00Z,Buy,47.287060128,48.21049825,9,8.31,1,-21.48,61.92,70.12,1,"	485,583" 
2021-05-03T14:00:00Z,"MS",2021-08-02T14:00:00Z,Buy,70.665148227,82.744617146,9,108.72,1,-46.41,111.04,76.02,1,"	486,595" 
2021-05-03T14:00:00Z,"GOOGL",2021-08-02T14:00:00Z,Buy,116.71039449,133.6221199342,4,67.65,1,-104.37,73.07,30.4,1,"	487,596" 
2021-05-03T14:00:00Z,"GS",2021-08-02T14:00:00Z,Buy,309.012812295,333.574259568,1,24.56,1,-76.06,39.31,37.92,1,"	489,601" 
2021-05-03T14:00:00Z,"AXP",2021-08-02T14:00:00Z,Buy,145.32384502,162.026333967,4,66.81,1,-70.11,78.86,41.31,1,"	494,603" 
2021-05-03T14:00:00Z,"SCHP",2021-09-01T14:00:00Z,Buy,25.1166238825,26.212517895,65,71.23,1,0,75.26,17,1,"	506,647" 
2021-05-03T14:00:00Z,"TIP",2021-09-01T14:00:00Z,Buy,104.92815429,109.44808548,15,67.8,1,0,72.87,16.89,1,"	507,648" 
2021-06-01T14:00:00Z,"HDV",2021-06-23T14:30:00Z,Buy,82.16664705,81.435646079,25,-18.28,2,-53.11,29.52,82.64,0,"	537,545" 
2021-06-01T14:00:00Z,"VYMI",2021-06-23T14:30:00Z,Buy,56.079168192,55.680335172,37,-14.76,2,-41.55,35.02,76.56,0,"	539,546" 
2021-06-01T14:00:00Z,"SOYB",2021-07-01T14:00:00Z,Buy,23.38,23.7,44,14.08,1,-416.68,60.28,148.28,1,"	535,547" 
2021-06-01T14:00:00Z,"ABBV",2021-07-01T14:00:00Z,Buy,94.640620644,94.130721522,17,-8.67,1,-25.72,56.84,55.85,0,"	518,548" 
2021-06-01T14:00:00Z,"JPM",2021-07-01T14:00:00Z,Buy,145.485976392,137.779400682,10,-77.07,1,-354.34,19.49,164.05,0,"	526,549" 
2021-06-01T14:00:00Z,"GE",2021-07-01T14:00:00Z,Buy,68.453609265689,65.582274680999,50,-143.57,2,-311.6,21.91,333.5,0,"	527,550" 
2021-06-01T14:00:00Z,"CPER",2021-07-01T14:00:00Z,Buy,28.85,26.23,18,-47.16,1,-76.14,13.5,60.3,0,"	534,551" 
2021-06-01T14:00:00Z,"CAT",2021-07-01T14:00:00Z,Buy,220.861126668,199.377828923,7,-150.38,1,-560.27,23.79,225.48,0,"	529,552" 
2021-06-01T14:00:00Z,"CVX",2021-07-01T14:00:00Z,Buy,85.337994746,86.077777016,40,29.59,2,-25.65,214.37,240.02,1,"	523,553" 
2021-06-01T14:00:00Z,"RTX",2021-07-01T14:00:00Z,Buy,79.796126457,76.737769677,19,-58.11,1,-118.31,12.65,85.62,0,"	530,555" 
2021-06-01T14:00:00Z,"HON",2021-07-01T14:00:00Z,Buy,197.32125696489,187.38599755497,8,-79.48,1,-128.35,13.74,142.08,0,"	532,556" 
2021-06-01T14:00:00Z,"LLY",2021-07-01T14:00:00Z,Buy,190.863194868,219.319718064,8,227.65,2,-10.09,258.38,126.13,1,"	521,561" 
2021-06-01T14:00:00Z,"COP",2021-07-01T14:00:00Z,Buy,46.345145628,50.63543898,31,133,2,0,145.63,93.82,1,"	528,568" 
2021-06-01T14:00:00Z,"XOM",2021-08-02T14:00:00Z,Buy,48.89742455,48.21049825,32,-21.98,1,-127.89,168.62,249.3,0,"	519,583" 
2021-06-01T14:00:00Z,"XLE",2021-08-02T14:00:00Z,Buy,21.83912974,20.870796507,764,-739.81,8.47,-1524.32,1271.91,2796.23,0,"	536,586" 
2021-06-01T14:00:00Z,"BLK",2021-08-02T14:00:00Z,Buy,778.19846904,773.038523066,2,-10.32,2,-102.47,76.6,126.16,0,"	524,589" 
2021-06-01T14:00:00Z,"COP",2021-08-02T14:00:00Z,Buy,46.345145628,46.967589358,43,26.77,1,-72.93,255.27,328.21,1,"	528,590" 
2021-06-01T14:00:00Z,"MS",2021-08-02T14:00:00Z,Buy,77.836929045,82.744617146,8,39.26,1,-98.63,41.33,67.58,1,"	520,595" 
2021-06-01T14:00:00Z,"GOOGL",2021-08-02T14:00:00Z,Buy,116.876521459,133.6221199342,7,117.22,1,-183.8,126.71,25.4,1,"	522,596" 
2021-06-01T14:00:00Z,"LLY",2021-08-02T14:00:00Z,Buy,190.863194868,232.745310774,6,251.29,1,-7.57,268.15,94.6,1,"	521,597" 
2021-06-01T14:00:00Z,"GS",2021-08-02T14:00:00Z,Buy,331.029385522,333.574259568,3,7.63,1,-294.24,51.87,113.77,1,"	525,601" 
2021-06-01T14:00:00Z,"AXP",2021-08-02T14:00:00Z,Buy,151.748987956,162.026333967,5,51.39,1,-119.76,66.45,51.64,1,"	531,603" 
2021-06-01T14:00:00Z,"USO",2021-08-02T14:00:00Z,Buy,45.42,50.66,79,413.96,2.835,0,452.67,419.49,1,"	533,606" 
2021-06-01T14:00:00Z,"USO",2021-08-18T14:30:00Z,Buy,45.42,46.58,288,334.08,1.725,0,1650.24,1529.28,1,"	533,617" 
2021-06-01T14:00:00Z,"AXP",2021-09-01T14:00:00Z,Buy,151.748987956,157.731728739,5,29.91,1,-119.76,66.45,69.69,1,"	531,620" 
2021-06-01T14:00:00Z,"JEPI",2021-09-01T14:00:00Z,Buy,39.701317695,42.09056878,52,124.24,2,-10.96,127.74,27.36,1,"	540,643" 
2021-06-01T14:00:00Z,"GOOGL",2021-09-29T14:30:00Z,Buy,116.876521459,134.716574324,7,124.88,1,-183.8,190.04,65.16,1,"	522,654" 
2021-06-01T14:00:00Z,"LLY",2021-09-29T14:30:00Z,Buy,190.863194868,212.3395574,4,85.91,1,-5.05,282.2,196.29,1,"	521,655" 
2021-06-01T14:00:00Z,"GS",2021-09-29T14:30:00Z,Buy,331.029385522,348.2674521,2,34.48,1,-196.16,84.84,75.85,1,"	525,658" 
2021-06-01T14:00:00Z,"MS",2021-10-01T14:00:00Z,Buy,77.836929045,83.865350656,11,66.31,1,-135.61,143.79,92.92,1,"	520,666" 
2021-07-01T14:00:00Z,"PYPL",2021-08-02T14:00:00Z,Buy,289.92990936,274.06473146,7,-111.06,2,-111.06,118.72,229.77,0,"	563,584" 
2021-07-01T14:00:00Z,"AVGO",2021-08-02T14:00:00Z,Buy,43.5706064976,44.352764856,50,39.11,2,-51.03,40.71,91.74,1,"	567,585" 
2021-07-01T14:00:00Z,"XLE",2021-08-02T14:00:00Z,Buy,22.763915931,20.870796507,166,-314.26,1,-484.71,122.84,550.65,0,"	574,586" 
2021-07-01T14:00:00Z,"CORN",2021-08-02T14:00:00Z,Buy,21.37,20.12,990,-1237.5,9.9,-2217.6,0,2217.6,0,"	575,587" 
2021-07-01T14:00:00Z,"LQD",2021-08-02T14:00:00Z,Buy,112.045921152,113.635851763,19,30.21,2,-1.86,34.65,18.1,1,"	579,588" 
2021-07-01T14:00:00Z,"MSFT",2021-08-02T14:00:00Z,Buy,260.54492877,274.019400723,5,67.37,2,0,90.26,26.45,1,"	557,591" 
2021-07-01T14:00:00Z,"NVDA",2021-08-02T14:00:00Z,Buy,19.9560821985,19.4537506206,62,-31.14,2,-113.91,43.05,156.96,0,"	559,592" 
2021-07-01T14:00:00Z,"INTU",2021-08-02T14:00:00Z,Buy,475.601412345,514.81868767,3,117.65,2,0,117.65,23.05,1,"	564,594" 
2021-07-01T14:00:00Z,"ADBE",2021-08-02T14:00:00Z,Buy,585.64,621.63,2,71.98,2,-1.82,80.46,15.18,1,"	566,600" 
2021-07-01T14:00:00Z,"META",2021-08-02T14:00:00Z,Buy,345.002625627,353.52574131,4,34.09,2,-42.7,101.48,70.45,1,"	571,604" 
2021-07-01T14:00:00Z,"PDBC",2021-08-02T14:00:00Z,Buy,10.178600509,10.320462537,382,54.19,12.31,-197.41,77.42,249.67,1,"	573,608" 
2021-07-01T14:00:00Z,"USO",2021-08-18T14:30:00Z,Buy,49.88,46.58,57,-188.1,1,-254.22,72.39,302.67,0,"	572,617" 
2021-07-01T14:00:00Z,"PDBC",2021-08-18T14:30:00Z,Buy,10.178600509,9.950607964,1698,-387.13,8.49,-877.5,344.12,1109.78,0,"	573,618" 
2021-07-01T14:00:00Z,"JEPI",2021-09-01T14:00:00Z,Buy,40.336294707,42.09056878,19,33.33,1,-16.07,34.61,6.5,1,"	576,643" 
2021-07-01T14:00:00Z,"PFF",2021-09-01T14:00:00Z,Buy,29.7661830255,30.04737772,26,7.31,1,-30.06,8.5,10.67,1,"	577,644" 
2021-07-01T14:00:00Z,"QYLD",2021-09-01T14:00:00Z,Buy,12.629115051,13.199939636,227,129.58,2.83,-22.8,129.58,36.86,1,"	578,645" 
2021-07-01T14:00:00Z,"HYG",2021-09-01T14:00:00Z,Buy,67.82724856,68.311231581,7,3.39,1,-35.67,3.39,5.3,1,"	580,646" 
2021-07-01T14:00:00Z,"SCHP",2021-09-01T14:00:00Z,Buy,25.5436519555,26.212517895,19,12.71,1,-8.11,13.89,4.63,1,"	581,647" 
2021-07-01T14:00:00Z,"TIP",2021-09-01T14:00:00Z,Buy,106.770632004,109.44808548,5,13.39,1,-9.21,15.08,5.19,1,"	582,648" 
2021-07-01T14:00:00Z,"MSFT",2021-09-29T14:30:00Z,Buy,260.54492877,273.204578432,3,37.98,1,0,100.71,62.73,1,"	557,651" 
2021-07-01T14:00:00Z,"NVDA",2021-09-29T14:30:00Z,Buy,19.9560821985,20.6546089246,48,33.53,1,-88.19,136.22,121.52,1,"	559,652" 
2021-07-01T14:00:00Z,"INTU",2021-09-29T14:30:00Z,Buy,475.601412345,529.42870911,1,53.83,1,0,85.8,31.97,1,"	564,653" 
2021-07-01T14:00:00Z,"ADBE",2021-09-29T14:30:00Z,Buy,585.64,578.77,1,-6.87,1,-6.87,80.95,87.82,0,"	566,660" 
2021-07-01T14:00:00Z,"META",2021-09-29T14:30:00Z,Buy,345.002625627,337.997596905,2,-14.01,1,-21.35,68.4,82.41,0,"	571,661" 
2021-08-02T14:00:00Z,"DBC",2021-08-18T14:30:00Z,Buy,16.96768515,16.367290137,1032,-619.61,10.32,-682.47,0,682.47,0,"	609,619" 
2021-08-02T14:00:00Z,"AAPL",2021-09-01T14:00:00Z,Buy,142.1289012,148.167845217,6,36.23,2,-1.99,43.79,27.87,1,"	598,621" 
2021-08-02T14:00:00Z,"SHY",2021-09-01T14:00:00Z,Buy,75.9681010055,75.948239625,103,-2.05,2,-11.12,3.4,14.51,0,"	616,622" 
2021-08-02T14:00:00Z,"RTX",2021-09-01T14:00:00Z,Buy,78.212977065,76.700654732,11,-16.64,2,-30.67,16.52,47.19,0,"	602,623" 
2021-08-02T14:00:00Z,"JEPI",2021-09-01T14:00:00Z,Buy,41.372205948,42.09056878,33,23.71,1,-62.09,25.93,10,1,"	610,643" 
2021-08-02T14:00:00Z,"PFF",2021-09-01T14:00:00Z,Buy,29.947815504,30.04737772,47,4.68,1,-62.88,6.83,14.34,1,"	611,644" 
2021-08-02T14:00:00Z,"QYLD",2021-09-01T14:00:00Z,Buy,12.790285651,13.199939636,112,45.88,1.19,-29.3,45.88,3.85,1,"	612,645" 
2021-08-02T14:00:00Z,"HYG",2021-09-01T14:00:00Z,Buy,67.89799224,68.311231581,35,14.46,1,-180.84,14.46,15.66,1,"	613,646" 
2021-08-02T14:00:00Z,"SCHP",2021-09-01T14:00:00Z,Buy,26.241143582,26.212517895,86,-2.46,1.075,-96.71,2.87,20.96,0,"	614,647" 
2021-08-02T14:00:00Z,"TIP",2021-09-01T14:00:00Z,Buy,109.628008086,109.44808548,21,-3.78,1,-98.7,3.32,21.82,0,"	615,648" 
2021-08-02T14:00:00Z,"CMCSA",2021-09-29T14:30:00Z,Buy,45.396540564156,42.248182829976,20,-62.97,2,-62.97,45.06,108.03,0,"	599,656" 
2021-08-02T14:00:00Z,"ISRG",2021-09-29T14:30:00Z,Buy,330.486633618,330.829966917,2,0.69,2,-0.39,60.73,60.05,1,"	605,662" 
2021-08-02T14:00:00Z,"JEPI",2021-10-01T14:00:00Z,Buy,41.372205948,40.34363073,39,-40.11,1,-73.38,34.32,74.43,0,"	610,664" 
2021-08-02T14:00:00Z,"ORCL",2021-10-01T14:00:00Z,Buy,82.02893401,82.019520545,11,-0.1,2,-10.04,42.56,49.5,0,"	593,665" 
2021-08-02T14:00:00Z,"UNG",2021-10-01T14:00:00Z,Buy,55.04,80.64,224,5734.4,2.71,-331.52,5868.8,2168.32,1,"	607,673" 
2021-08-02T14:00:00Z,"HYG",2021-11-01T14:00:00Z,Buy,67.89799224,67.847317646,49,-2.48,1,-253.18,32.64,51.95,0,"	613,682" 
2021-08-02T14:00:00Z,"UNG",2021-11-01T14:00:00Z,Buy,55.04,73.84,94,1767.2,1,-139.12,3015.52,1628.08,1,"	607,684" 
2021-08-02T14:00:00Z,"SCHP",2021-11-01T14:00:00Z,Buy,26.241143582,26.306050071,129,8.37,2.27,-145.06,45.01,49.34,1,"	614,687" 
2021-08-02T14:00:00Z,"PFF",2021-11-01T14:00:00Z,Buy,29.947815504,30.256498542,55,16.98,1.015,-73.58,16.98,40.95,1,"	611,708" 
2021-08-02T14:00:00Z,"QYLD",2021-11-01T14:00:00Z,Buy,12.790285651,13.310543162,126,65.55,2.39,-32.96,65.55,88.7,1,"	612,709" 
2021-08-02T14:00:00Z,"TIP",2021-11-01T14:00:00Z,Buy,109.628008086,109.799360736,30,5.14,1,-141,42.52,48.48,1,"	615,713" 
2021-09-01T14:00:00Z,"XLU",2021-09-22T14:30:00Z,Buy,29.878508547,28.81349456,55,-58.58,2,-58.58,36.68,95.26,0,"	642,650" 
2021-09-01T14:00:00Z,"MSFT",2021-09-29T14:30:00Z,Buy,290.896579208,273.204578432,6,-106.15,1,-182.11,19.31,125.46,0,"	624,651" 
2021-09-01T14:00:00Z,"NVDA",2021-09-29T14:30:00Z,Buy,22.336993129,20.6546089246,72,-121.13,1,-303.71,32.91,154.04,0,"	625,652" 
2021-09-01T14:00:00Z,"INTU",2021-09-29T14:30:00Z,Buy,549.92548121,529.42870911,3,-61.49,1,-222.97,34.42,95.91,0,"	627,653" 
2021-09-01T14:00:00Z,"GOOGL",2021-09-29T14:30:00Z,Buy,143.511385653,134.716574324,11,-96.74,1,-581.82,5.65,102.39,0,"	629,654" 
2021-09-01T14:00:00Z,"LLY",2021-09-29T14:30:00Z,Buy,247.608055444,212.3395574,6,-211.61,1,-348.04,82.83,218.97,0,"	630,655" 
2021-09-01T14:00:00Z,"CMCSA",2021-09-29T14:30:00Z,Buy,46.82410473284,42.248182829976,37,-169.31,1,-169.31,30.55,199.86,0,"	631,656" 
2021-09-01T14:00:00Z,"BLK",2021-09-29T14:30:00Z,Buy,840.895681842,770.502227458,3,-211.18,2,-252.36,19.74,272.09,0,"	632,657" 
2021-09-01T14:00:00Z,"GS",2021-09-29T14:30:00Z,Buy,369.735748698,348.2674521,5,-107.34,1,-683.94,18.56,172.84,0,"	633,658" 
2021-09-01T14:00:00Z,"CRM",2021-09-29T14:30:00Z,Buy,262.085592812,269.011441968,10,69.26,2,-110.26,201.16,140.39,1,"	634,659" 
2021-09-01T14:00:00Z,"ADBE",2021-09-29T14:30:00Z,Buy,663.7,578.77,3,-254.79,1,-254.79,8.67,263.46,0,"	636,660" 
2021-09-01T14:00:00Z,"META",2021-09-29T14:30:00Z,Buy,376.426033506,337.997596905,5,-192.14,1,-210.5,13.89,206.03,0,"	637,661" 
2021-09-01T14:00:00Z,"ISRG",2021-09-29T14:30:00Z,Buy,351.186631548,330.829966917,5,-101.78,1,-104.47,48.33,150.12,0,"	638,662" 
2021-09-01T14:00:00Z,"AGG",2021-09-29T14:30:00Z,Buy,100.465296344,99.492127479,33,-32.11,2,-32.11,11.08,43.2,0,"	649,663" 
2021-09-01T14:00:00Z,"ORCL",2021-10-01T14:00:00Z,Buy,83.89280008,82.019520545,21,-39.34,1,-58.32,42.11,81.45,0,"	626,665" 
2021-09-01T14:00:00Z,"MS",2021-10-01T14:00:00Z,Buy,90.012142907,83.865350656,18,-110.64,1,-441.06,16.14,121.35,0,"	628,666" 
2021-09-01T14:00:00Z,"PDBC",2021-10-01T14:00:00Z,Buy,10.148201503,10.664984605,1089,562.78,17.445,-55.17,590.36,308.98,1,"	640,674" 
2021-09-01T14:00:00Z,"DBC",2021-10-01T14:00:00Z,Buy,16.689241086,17.559378786,663,576.9,10.61,-51.92,582.67,305.76,1,"	641,675" 
2021-09-01T14:00:00Z,"UNG",2021-11-01T14:00:00Z,Buy,61.28,73.84,79,992.24,1,-609.88,2041.36,1368.28,1,"	639,684" 
2021-09-01T14:00:00Z,"COST",2021-11-01T14:00:00Z,Buy,432.969025734,467.992481376,6,210.14,2,-87.55,210.14,157.47,1,"	635,699" 
2021-09-01T14:00:00Z,"DBC",2021-12-01T15:00:00Z,Buy,16.689241086,16.950282396,796,207.79,6.52,-62.34,1842.39,1634.61,1,"	641,722" 
2021-09-01T14:00:00Z,"PDBC",2021-12-01T15:00:00Z,Buy,10.148201503,10.269797527,1311,159.41,10.8,-66.42,1780.1,1620.69,1,"	640,723" 
2021-10-01T14:00:00Z,"HYG",2021-11-01T14:00:00Z,Buy,68.058471,67.847317646,124,-26.18,1,-660.59,62.7,89.04,0,"	679,682" 
2021-10-01T14:00:00Z,"COP",2021-11-01T14:00:00Z,Buy,56.778336261,62.783337825,75,450.38,2,0,581.86,135.28,1,"	667,683" 
2021-10-01T14:00:00Z,"RTX",2021-11-01T14:00:00Z,Buy,77.786553572,80.410809102,55,144.33,2,0,293.65,149.31,1,"	670,685" 
2021-10-01T14:00:00Z,"AXP",2021-11-01T14:00:00Z,Buy,159.175932267,165.572362297,27,172.7,2,0,516.29,343.58,1,"	671,686" 
2021-10-01T14:00:00Z,"SCHP",2021-11-01T14:00:00Z,Buy,26.015964114,26.306050071,325,94.28,1.625,-292.29,186.59,92.31,1,"	680,687" 
2021-10-01T14:00:00Z,"TMO",2021-11-01T14:00:00Z,Buy,564.222711933,625.194672507,6,365.83,2,-13.81,365.83,61.39,1,"	668,698" 
2021-10-01T14:00:00Z,"COST",2021-11-01T14:00:00Z,Buy,427.13260821,467.992481376,3,122.58,1,-26.26,122.58,26.26,1,"	669,699" 
2021-10-01T14:00:00Z,"PFF",2021-11-01T14:00:00Z,Buy,29.711892011,30.256498542,148,80.6,1.305,-163.08,80.6,34.28,1,"	677,708" 
2021-10-01T14:00:00Z,"QYLD",2021-11-01T14:00:00Z,Buy,12.755714092,13.310543162,352,195.3,3.05,-79.92,195.3,89.56,1,"	678,709" 
2021-10-01T14:00:00Z,"HDV",2021-11-01T14:00:00Z,Buy,80.241577392,83.748847696,76,266.55,2,0,271.73,87.34,1,"	676,710" 
2021-10-01T14:00:00Z,"TIP",2021-11-01T14:00:00Z,Buy,108.594407415,109.799360736,15,18.07,1,-54.99,36.76,18.69,1,"	681,713" 
2021-10-01T14:00:00Z,"TIP",2021-12-01T15:00:00Z,Buy,108.594407415,110.749011204,63,135.74,1,-230.97,200.31,110.85,1,"	681,717" 
2021-10-01T14:00:00Z,"HDV",2021-12-01T15:00:00Z,Buy,80.241577392,80.599114656,41,14.66,1,0,180.79,166.14,1,"	676,718" 
2021-10-01T14:00:00Z,"USO",2021-12-01T15:00:00Z,Buy,52.56,47.91,266,-1236.9,3.445,-1236.9,1566.74,2803.64,0,"	672,721" 
2021-10-01T14:00:00Z,"QYLD",2022-01-03T15:00:00Z,Buy,12.755714092,13.364040669,258,156.95,2.44,-58.58,181.5,120.88,1,"	678,754" 
2021-10-01T14:00:00Z,"TMO",2022-01-26T15:30:00Z,Buy,564.222711933,560.91304095,1,-3.31,1,-3.31,94.98,98.29,0,"	668,798" 
2021-10-01T14:00:00Z,"COST",2022-01-26T15:30:00Z,Buy,427.13260821,454.453699008,1,27.32,1,-8.75,113.44,86.12,1,"	669,799" 
2021-10-01T14:00:00Z,"PFF",2022-02-01T15:00:00Z,Buy,29.711892011,29.22428391,113,-55.1,1.515,-124.51,101.03,219.28,0,"	677,804" 
2021-11-01T14:00:00Z,"NFLX",2021-12-01T15:00:00Z,Buy,69.031,64.19,13,-62.93,2,-62.93,1.79,64.73,0,"	692,714" 
2021-11-01T14:00:00Z,"ORCL",2021-12-01T15:00:00Z,Buy,90.636394545,85.714918614,10,-49.21,2,-49.21,1.98,51.2,0,"	693,715" 
2021-11-01T14:00:00Z,"GOOGL",2021-12-01T15:00:00Z,Buy,146.8324373288,140.734337813,6,-36.59,2,-36.59,10.67,47.26,0,"	696,716" 
2021-11-01T14:00:00Z,"UPS",2021-12-01T15:00:00Z,Buy,174.059314905,162.576672636,5,-57.41,2,-57.41,0,57.41,0,"	690,719" 
2021-11-01T14:00:00Z,"ISRG",2021-12-01T15:00:00Z,Buy,361.13,324.34,2,-73.58,2,-73.58,8.58,82.16,0,"	702,720" 
2021-11-01T14:00:00Z,"USO",2021-12-01T15:00:00Z,Buy,57.15,47.91,157,-1450.68,1,-1450.68,204.1,1579.42,0,"	703,721" 
2021-11-01T14:00:00Z,"DBC",2021-12-01T15:00:00Z,Buy,18.577439895,16.950282396,508,-826.6,2.54,-998.99,216.59,923.84,0,"	705,722" 
2021-11-01T14:00:00Z,"PDBC",2021-12-01T15:00:00Z,Buy,11.212166713,10.269797527,849,-800.07,4.245,-946.32,249.48,881.8,0,"	704,723" 
2021-11-01T14:00:00Z,"CORN",2021-12-01T15:00:00Z,Buy,21.37,21.03,268,-91.12,7.005,-152.76,136.68,230.56,0,"	706,741" 
2021-11-01T14:00:00Z,"JEPI",2022-01-03T15:00:00Z,Buy,42.190678512,43.861133169,81,135.31,2,-86.79,135.31,111.53,1,"	707,750" 
2021-11-01T14:00:00Z,"ADBE",2022-01-03T15:00:00Z,Buy,650.36,567.06,1,-83.3,2,-100.59,38.01,138.6,0,"	700,752" 
2021-11-01T14:00:00Z,"CORN",2022-01-03T15:00:00Z,Buy,21.37,21.54,865,147.05,4.325,-493.05,778.5,744.16,1,"	706,755" 
