Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2023-11-01T14:00:00Z,PFF,24.612112848,-518,Market,Filled,-12749.074455264,"Liquidated" 
2023-11-01T14:00:00Z,COP,110.28086388,-11,Market,Filled,-1213.08950268,"Liquidated" 
2023-11-01T14:00:00Z,COST,532.526416296,-2,Market,Filled,-1065.052832592,"Liquidated" 
2023-11-01T14:00:00Z,UBER,43.28,-29,Market,Filled,-1255.12,"Liquidated" 
2023-11-01T14:00:00Z,MSFT,331.710963951,6,Market,Filled,1990.265783706,"" 
2023-11-01T14:00:00Z,NFLX,41.169,48,Market,Filled,1976.112,"" 
2023-11-01T14:00:00Z,AMZN,133.09,14,Market,Filled,1863.26,"" 
2023-11-01T14:00:00Z,PG,141.614982333,14,Market,Filled,1982.609752662,"" 
2023-11-01T14:00:00Z,UNH,508.924298292,3,Market,Filled,1526.772894876,"" 
2023-11-01T14:00:00Z,UNG,30,83,Market,Filled,2490,"" 
2023-11-01T14:00:00Z,GLD,184.09,13,Market,Filled,2393.17,"" 
2023-11-01T14:00:00Z,PDBC,12.976528396,192,Market,Filled,2491.493452032,"" 
2023-11-01T14:00:00Z,DBA,19.51650911,127,Market,Filled,2478.59665697,"" 
2023-11-01T14:00:00Z,JEPI,43.537272324,-132,Market,Filled,-5746.919946768,"" 
2023-11-01T14:00:00Z,VYM,94.20793655,79,Market,Filled,7442.42698745,"" 
2023-11-01T14:00:00Z,HDV,87.736008668,-62,Market,Filled,-5439.632537416,"" 
2023-11-01T14:00:00Z,SHV,98.9805297,48,Market,Filled,4751.0654256,"" 
2023-11-01T14:00:00Z,HYG,62.917732809,81,Market,Filled,5096.336357529,"" 
2023-11-01T14:00:00Z,SHY,73.905137439,64,Market,Filled,4729.928796096,"" 
2023-11-08T15:30:00Z,UNG,26.44,-83,Market,Filled,-2194.52,"Liquidated" 
2023-11-08T15:30:00Z,PDBC,12.843934441,-192,Market,Filled,-2466.035412672,"Liquidated" 
2023-12-01T15:00:00Z,PG,144.909232072,-14,Market,Filled,-2028.729249008,"Liquidated" 
2023-12-01T15:00:00Z,UNH,525.468424129,-3,Market,Filled,-1576.405272387,"Liquidated" 
2023-12-01T15:00:00Z,NVDA,46.735680174,48,Market,Filled,2243.312648352,"" 
2023-12-01T15:00:00Z,NFLX,47.397,-1,Market,Filled,-47.397,"" 
2023-12-01T15:00:00Z,INTU,563.29783682,4,Market,Filled,2253.19134728,"" 
2023-12-01T15:00:00Z,LLY,581.869178238,3,Market,Filled,1745.607534714,"" 
2023-12-01T15:00:00Z,AAPL,187.996991085,12,Market,Filled,2255.96389302,"" 
2023-12-01T15:00:00Z,JPM,148.609402488,15,Market,Filled,2229.14103732,"" 
2023-12-01T15:00:00Z,AMZN,146.09,1,Market,Filled,146.09,"" 
2023-12-01T15:00:00Z,CRM,248.87609164,9,Market,Filled,2239.88482476,"" 
2023-12-01T15:00:00Z,QCOM,122.993773835,18,Market,Filled,2213.88792903,"" 
2023-12-01T15:00:00Z,COST,572.42235465,3,Market,Filled,1717.26706395,"" 
2023-12-01T15:00:00Z,UBER,56.38,40,Market,Filled,2255.2,"" 
2023-12-01T15:00:00Z,ADBE,611.01,3,Market,Filled,1833.03,"" 
2023-12-01T15:00:00Z,AMD,121.16,18,Market,Filled,2180.88,"" 
2023-12-01T15:00:00Z,META,324.602711955,6,Market,Filled,1947.61627173,"" 
2023-12-01T15:00:00Z,SOYB,28.25,137,Market,Filled,3870.25,"" 
2023-12-01T15:00:00Z,GLD,188.75,7,Market,Filled,1321.25,"" 
2023-12-01T15:00:00Z,DBA,19.75592108,69,Market,Filled,1363.15855452,"" 
2023-12-01T15:00:00Z,JEPI,45.577385533,-134,Market,Filled,-6107.369661422,"" 
2023-12-01T15:00:00Z,PFF,26.564158194,66,Market,Filled,1753.234440804,"" 
2023-12-01T15:00:00Z,VYM,100.10706966,-62,Market,Filled,-6206.63831892,"" 
2023-12-01T15:00:00Z,HDV,91.576986006,-66,Market,Filled,-6044.081076396,"" 
2023-12-01T15:00:00Z,SHV,99.482826996,-93,Market,Filled,-9251.902910628,"" 
2023-12-01T15:00:00Z,HYG,65.992485222,-160,Market,Filled,-10558.79763552,"" 
2023-12-01T15:00:00Z,SHY,74.682927975,-125,Market,Filled,-9335.365996875,"" 
2023-12-01T15:00:00Z,SCHP,23.7495901865,868,Market,Filled,20614.644281882,"" 
