Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2023-05-31T20:00:00Z,"HD",2023-06-05T19:50:00Z,Buy,271.81806498,278.18182436,16,101.82,2,-86.03,101.82,86.03,1,"	3112,3138" 
2023-05-31T20:00:00Z,"CMCSA",2023-06-05T19:50:00Z,Buy,31.679926355764,31.663767250252,145,-2.34,2,-19.92,16.4,36.32,0,"	3113,3139" 
2023-06-01T20:00:00Z,"CRM",2023-06-02T14:30:00Z,Buy,205.5030848,210.34426324,20,96.82,2,0,96.82,0,1,"	3124,3131" 
2023-06-01T20:00:00Z,"CVX",2023-06-05T19:50:00Z,Buy,134.78687264,138.975893888,34,142.43,2,0,142.43,0,1,"	3123,3142" 
2023-06-01T20:00:00Z,"MSFT",2023-06-06T19:50:00Z,Buy,319.281563517,328.885562346,14,134.46,2,0,134.46,0,1,"	3121,3147" 
2023-06-01T20:00:00Z,"GOOGL",2023-06-06T19:50:00Z,Buy,121.894010315,125.06505101,37,117.33,2,0,117.33,0,1,"	3122,3148" 
2023-06-02T13:52:39.094526Z,"AAPL",2023-06-07T19:50:00Z,Buy,177.763813488,176.895180272,26,-22.58,2,-22.58,22.07,44.66,0,"	3130,3158" 
2023-06-02T18:08:37.603349Z,"BLK",2023-06-07T19:50:00Z,Buy,626.687496028,641.754081364,7,105.47,2,0,105.47,35.22,1,"	3132,3159" 
2023-06-02T20:00:00Z,"AVGO",2023-06-07T19:50:00Z,Buy,76.1381734288,76.0765418,60,-3.7,2,-3.7,123.42,127.12,0,"	3127,3155" 
2023-06-02T20:00:00Z,"MCD",2023-06-07T19:50:00Z,Buy,270.45319839,268.415601918,17,-34.64,2,-34.64,51.48,86.12,0,"	3128,3156" 
2023-06-02T20:00:00Z,"GS",2023-06-07T19:50:00Z,Buy,298.881470116,307.57798348,15,130.45,2,0,130.45,25.98,1,"	3129,3157" 
2023-06-05T15:10:36.551507Z,"ORCL",2023-06-12T19:50:00Z,Buy,102.570782649,106.435712508,45,173.92,2,-27.46,173.92,79.77,1,"	3136,3177" 
2023-06-05T20:00:00Z,"AMZN",2023-06-07T19:50:00Z,Buy,123.23,126.61,37,125.06,2,0,125.06,0,1,"	3134,3160" 
2023-06-05T20:00:00Z,"CRM",2023-06-08T19:50:00Z,Buy,207.844634372,203.260334788,22,-100.85,2,-100.85,53.91,154.76,0,"	3133,3164" 
2023-06-05T20:00:00Z,"ADBE",2023-06-08T19:50:00Z,Buy,433.01,418.32,10,-146.9,2,-146.9,11.7,158.6,0,"	3135,3165" 
2023-06-06T17:59:16.574052Z,"AMD",2023-06-09T19:50:00Z,Buy,117.93,121.05,39,121.68,2,-3.9,245.7,249.6,1,"	3146,3172" 
2023-06-06T20:00:00Z,"JPM",2023-06-09T19:50:00Z,Buy,130.181010068,132.105376023,35,67.35,2,0,67.35,0,1,"	3144,3170" 
2023-06-06T20:00:00Z,"UBER",2023-06-09T19:50:00Z,Buy,40.21,40.26,115,5.75,2,-140.3,5.75,144.9,1,"	3145,3171" 
2023-06-06T20:00:00Z,"INTU",2023-06-12T19:50:00Z,Buy,438.715987212,423.91268703,10,-148.03,1,-398.13,18.37,256.68,0,"	3143,3178" 
2023-06-07T13:49:18.902322Z,"NFLX",2023-06-12T19:50:00Z,Buy,39.929,42.002,117,242.54,1,-73.83,242.54,0,1,"	3151,3180" 
2023-06-07T15:24:27.215057Z,"MS",2023-06-12T19:50:00Z,Buy,78.432643216,78.798126176,59,21.56,2,0,36.66,15.09,1,"	3152,3181" 
2023-06-07T16:44:18.784418Z,"NVDA",2023-06-12T19:50:00Z,Buy,38.620544963,38.740453383,121,14.51,2,-142.07,14.51,142.07,1,"	3153,3182" 
2023-06-07T19:04:38.386032Z,"META",2023-06-12T19:50:00Z,Buy,269.239294784,263.11209484,17,-104.16,2,-126.95,0,126.95,0,"	3154,3183" 
2023-06-07T20:00:00Z,"MSFT",2023-06-08T14:30:00Z,Buy,324.587748395,316.589311042,14,-111.98,2,-111.98,0,111.98,0,"	3149,3163" 
2023-06-07T20:00:00Z,"ABNB",2023-06-12T19:50:00Z,Buy,118.14,117.86,40,-11.2,2,-105.6,0,105.6,0,"	3150,3179" 
2023-06-08T13:56:07.263895Z,"GS",2023-06-12T19:50:00Z,Buy,316.001554325,316.255673222,14,3.56,2,-3.69,3.56,3.69,1,"	3162,3185" 
2023-06-08T20:00:00Z,"BLK",2023-06-12T19:50:00Z,Buy,637.412329972,645.98264324,7,59.99,2,0,59.99,0,1,"	3161,3184" 
2023-06-09T20:00:00Z,"ISRG",2023-06-12T19:50:00Z,Buy,310.82,312.76,14,27.16,2,0,27.16,0,1,"	3168,3186" 
2023-06-09T20:00:00Z,"AMZN",2023-06-14T19:50:00Z,Buy,123.98,126.66,37,99.16,2,-20.35,99.16,20.35,1,"	3166,3192" 
2023-06-09T20:00:00Z,"MSFT",2023-06-14T19:50:00Z,Buy,318.028442365,327.270210861,14,129.38,2,0,129.38,0,1,"	3167,3193" 
2023-06-09T20:00:00Z,"GOOGL",2023-06-14T19:50:00Z,Buy,121.30347222,122.90139883,38,60.72,2,0,60.72,0,1,"	3169,3194" 
2023-06-12T14:52:24.904353Z,"ADBE",2023-06-15T19:50:00Z,Buy,454,479.53,10,255.3,2,0,255.3,0,1,"	3174,3204" 
2023-06-12T19:00:25.626285Z,"AAPL",2023-06-20T19:50:00Z,Buy,178.622575872,182.531425344,26,101.63,2,0,129.6,27.97,1,"	3175,3212" 
2023-06-12T19:00:25.626285Z,"LLY",2023-06-20T19:50:00Z,Buy,437.582542384,439.347620764,10,17.65,2,-7.65,75.9,58.25,1,"	3176,3213" 
2023-06-12T20:00:00Z,"JPM",2023-06-13T19:50:00Z,Buy,132.3588291,132.3588291,35,0,2,0,0,0,0,"	3173,3191" 
2023-06-13T20:00:00Z,"MS",2023-06-16T19:50:00Z,Buy,80.095590684,81.36564397,58,73.66,2,0,73.66,16.43,1,"	3188,3206" 
2023-06-13T20:00:00Z,"GS",2023-06-16T19:50:00Z,Buy,320.18981022,319.756866914,14,-6.06,2,-23.45,30.31,53.76,0,"	3190,3207" 
2023-06-13T20:00:00Z,"ORCL",2023-06-20T19:50:00Z,Buy,119.405990907,121.546716468,41,87.77,2,-260.53,131.06,260.53,1,"	3187,3214" 
2023-06-13T20:00:00Z,"NVDA",2023-06-20T19:50:00Z,Buy,40.1483795841,42.6594644268,119,298.82,2,0,335.09,40.9,1,"	3189,3215" 
2023-06-15T20:00:00Z,"AMD",2023-06-20T14:30:00Z,Buy,125.5,120.08,37,-200.54,2,-200.54,0,200.54,0,"	3201,3210" 
2023-06-15T20:00:00Z,"MSFT",2023-06-20T19:50:00Z,Buy,330.256163606,335.141378097,14,68.39,2,0,147.48,79.08,1,"	3195,3216" 
2023-06-15T20:00:00Z,"GOOGL",2023-06-20T19:50:00Z,Buy,122.23642316,122.60364853,38,13.95,2,0,72.79,58.84,1,"	3196,3217" 
2023-06-15T20:00:00Z,"AMZN",2023-06-20T19:50:00Z,Buy,125.16,125.49,37,12.21,2,0,72.15,59.94,1,"	3197,3218" 
2023-06-15T20:00:00Z,"NFLX",2023-06-20T19:50:00Z,Buy,44.41,43.196,107,-129.9,2,-129.9,12.52,142.42,0,"	3198,3219" 
2023-06-15T20:00:00Z,"XOM",2023-06-20T19:50:00Z,Buy,96.0831966,95.782652004,49,-14.73,2,-14.73,19.19,33.92,0,"	3199,3220" 
2023-06-15T20:00:00Z,"JPM",2023-06-20T19:50:00Z,Buy,131.973955909,134.480325226,35,87.72,2,0,87.72,0,1,"	3200,3221" 
2023-06-15T20:00:00Z,"BLK",2023-06-20T19:50:00Z,Buy,654.222603023,663.330920538,7,63.76,2,0,119.32,55.57,1,"	3202,3222" 
2023-06-15T20:00:00Z,"CRM",2023-06-20T19:50:00Z,Buy,205.45368502,209.217948256,22,82.81,2,0,86.29,3.48,1,"	3203,3223" 
2023-06-16T20:00:00Z,"ADBE",2023-06-21T19:50:00Z,Buy,518.49,485.86,9,-293.67,2,-293.67,0,293.67,0,"	3205,3225" 
2023-06-20T15:21:30.085167Z,"PYPL",2023-06-26T19:50:00Z,Buy,66.276785848,66.785609584,71,36.13,2,0,174.26,138.13,1,"	3211,3235" 
2023-06-20T20:00:00Z,"GS",2023-06-22T14:30:00Z,Buy,315.596846452,305.949740177,14,-135.06,2,-135.06,0,135.06,0,"	3208,3228" 
2023-06-20T20:00:00Z,"MS",2023-06-23T14:30:00Z,Buy,79.58391454,77.221980911,58,-136.99,2,-136.99,0,136.99,0,"	3209,3232" 
2023-06-21T20:00:00Z,"JPM",2023-06-26T14:30:00Z,Buy,134.14238779,130.340591635,35,-133.06,2,-133.06,0,133.06,0,"	3224,3234" 
2023-06-22T15:08:51.965009Z,"NKE",2023-06-27T19:50:00Z,Buy,104.937098058,106.616396954,44,73.89,2,-19.31,73.89,39.46,1,"	3229,3243" 
2023-06-22T20:00:00Z,"ADBE",2023-06-26T19:50:00Z,Buy,474.12,484.72,9,95.4,2,0,95.4,0,1,"	3226,3236" 
2023-06-22T20:00:00Z,"AVGO",2023-06-26T19:50:00Z,Buy,81.8152418214,79.594363989,57,-126.59,2,-126.59,0,126.59,0,"	3227,3237" 
2023-06-23T20:00:00Z,"UBER",2023-06-26T19:50:00Z,Buy,42.59,43.34,109,81.75,2,0,81.75,0,1,"	3230,3238" 
2023-06-23T20:00:00Z,"BLK",2023-06-26T19:50:00Z,Buy,632.721310485,642.254368195,7,66.73,2,0,66.73,0,1,"	3231,3239" 
2023-06-26T20:00:00Z,"MS",2023-06-27T19:50:00Z,Buy,76.349390344,76.376801566,61,1.67,2,0,1.67,0,1,"	3233,3244" 
2023-06-27T14:23:51.738181Z,"META",2023-06-30T19:50:00Z,Buy,276.538309304,279.577082696,17,51.66,2,0,144.85,93.19,1,"	3242,3255" 
2023-06-27T19:52:14.791106Z,"GOOGL",2023-07-03T16:50:00Z,Buy,117.45256834,118.8023697,40,53.99,2,-0.4,73.05,42.88,1,"	3245,3259" 
2023-06-27T20:00:00Z,"JPM",2023-06-30T19:50:00Z,Buy,130.4813989,134.639906793,36,149.71,2,-13.86,149.71,20.61,1,"	3240,3254" 
2023-06-27T20:00:00Z,"AAPL",2023-07-03T16:50:00Z,Buy,183.459283552,191.464528304,25,200.13,2,0,200.13,0,1,"	3241,3258" 
2023-06-28T15:20:40.130226Z,"UBER",2023-07-03T16:50:00Z,Buy,43.83,43.17,107,-70.62,2,-133.75,43.87,177.62,0,"	3248,3262" 
2023-06-28T20:00:00Z,"NVDA",2023-07-03T16:50:00Z,Buy,40.629013014,42.2697616458,112,183.76,2,0,183.76,33.01,1,"	3246,3260" 
2023-06-28T20:00:00Z,"BLK",2023-07-03T16:50:00Z,Buy,646.209171344,652.344307494,7,42.95,2,0,42.95,0,1,"	3247,3261" 
2023-06-29T14:19:46.935171Z,"AMZN",2023-07-05T19:50:00Z,Buy,129.18,130.25,36,38.52,2,-46.08,42.48,46.08,1,"	3251,3269" 
2023-06-29T14:19:46.935171Z,"DIS",2023-07-05T19:50:00Z,Buy,86.796004816,88.456891896,54,89.69,2,0,89.69,0,1,"	3252,3270" 
2023-06-29T20:00:00Z,"MS",2023-07-03T16:50:00Z,Buy,77.866144628,78.03061196,61,10.03,2,0,10.03,0,1,"	3249,3263" 
2023-06-29T20:00:00Z,"GS",2023-07-05T19:50:00Z,Buy,298.599115786,307.220334662,15,129.32,2,0,129.32,7.76,1,"	3250,3268" 
2023-06-30T20:00:00Z,"NKE",2023-07-05T14:30:00Z,Buy,106.463733418,104.126073023,43,-100.52,2,-100.52,0,100.52,0,"	3253,3267" 
2023-07-03T17:00:00Z,"JPM",2023-07-05T19:50:00Z,Buy,137.502987848,137.531149301,34,0.96,2,0,0.96,0,1,"	3256,3271" 
2023-07-03T17:00:00Z,"NFLX",2023-07-05T19:50:00Z,Buy,43.976,44.135,107,17.01,2,0,17.01,0,1,"	3257,3272" 
2023-07-05T20:00:00Z,"MS",2023-07-07T14:30:00Z,Buy,78.53315103,76.139237642,60,-143.63,2,-143.63,0,143.63,0,"	3264,3278" 
2023-07-05T20:00:00Z,"AMD",2023-07-10T19:50:00Z,Buy,116.1,113.17,40,-117.2,2,-117.2,0,117.2,0,"	3265,3286" 
2023-07-05T20:00:00Z,"NVDA",2023-07-10T19:50:00Z,Buy,42.1068858681,42.4706084637,111,40.37,2,-3.99,40.37,23.74,1,"	3266,3287" 
2023-07-06T20:00:00Z,"BLK",2023-07-10T19:50:00Z,Buy,646.5489635,645.69948311,7,-5.95,2,-28.87,0,28.87,0,"	3273,3288" 
2023-07-06T20:00:00Z,"META",2023-07-10T19:50:00Z,Buy,293.9467072,288.514651496,16,-86.91,2,-86.91,0,86.91,0,"	3274,3289" 
2023-07-06T20:00:00Z,"CMCSA",2023-07-10T19:50:00Z,Buy,33.440361286743,33.708860537951,140,37.59,2,0,37.59,0,1,"	3275,3290" 
2023-07-06T20:00:00Z,"JPM",2023-07-10T19:50:00Z,Buy,135.177054938,136.424668646,34,42.42,2,0,42.42,0,1,"	3276,3291" 
2023-07-07T14:44:10.993158Z,"MS",2023-07-10T19:50:00Z,Buy,76.139237642,76.175785938,62,2.27,2,0,2.27,0,1,"	3279,3292" 
2023-07-07T15:39:24.264479Z,"UNH",2023-07-12T19:50:00Z,Buy,447.741137592,441.569147733,10,-61.72,2,-74.22,0,74.22,0,"	3280,3311" 
2023-07-07T17:54:22.382167Z,"COST",2023-07-10T14:30:00Z,Buy,517.022753635,505.169244275,9,-106.68,2,-106.68,0,106.68,0,"	3281,3284" 
2023-07-07T17:54:22.382167Z,"COP",2023-07-10T19:50:00Z,Buy,92.27783151,94.935624345,51,135.55,2,0,135.55,0,1,"	3282,3293" 
2023-07-07T20:00:00Z,"GS",2023-07-12T19:50:00Z,Buy,294.77792052,302.006191368,16,115.65,2,0,115.65,0,1,"	3277,3310" 
2023-07-10T16:31:34.284403Z,"PEP",2023-07-17T19:50:00Z,Buy,168.110683496,172.821235202,28,131.9,2,0,131.9,29.05,1,"	3285,3323" 
2023-07-10T20:00:00Z,"DIS",2023-07-17T19:50:00Z,Buy,86.17072968,86.61037626,54,23.74,2,-5.28,119.23,95.49,1,"	3283,3322" 
2023-07-11T13:53:25.700771Z,"NVDA",2023-07-17T19:50:00Z,Buy,42.147854622,45.4343480751,112,368.09,2,0,424.94,56.85,1,"	3297,3324" 
2023-07-11T13:56:58.752291Z,"BLK",2023-07-14T19:50:00Z,Buy,657.091959007,698.27288058,7,288.27,2,0,288.27,0,1,"	3298,3317" 
2023-07-11T15:06:06.353519Z,"LMT",2023-07-17T19:50:00Z,Buy,429.834661722,433.784009259,11,43.44,2,0,61.62,44.47,1,"	3299,3325" 
2023-07-11T16:30:37.506885Z,"MSFT",2023-07-17T19:50:00Z,Buy,324.861868647,337.990270716,14,183.8,2,0,183.8,0,1,"	3300,3326" 
2023-07-11T16:30:37.506885Z,"AMZN",2023-07-17T19:50:00Z,Buy,127.13,134.68,37,279.35,2,0,279.35,0,1,"	3301,3327" 
2023-07-11T20:00:00Z,"JPM",2023-07-14T19:50:00Z,Buy,138.46621835,140.706252053,34,76.16,2,0,76.16,0,1,"	3294,3314" 
2023-07-11T20:00:00Z,"MS",2023-07-14T19:50:00Z,Buy,76.678325008,78.770714954,62,129.73,2,0,129.73,0,1,"	3295,3315" 
2023-07-11T20:00:00Z,"AAPL",2023-07-14T19:50:00Z,Buy,186.687045616,188.078832928,25,34.79,2,-25.91,34.79,25.91,1,"	3296,3316" 
2023-07-12T15:07:23.684986Z,"NFLX",2023-07-17T19:50:00Z,Buy,44.021,44.191,107,18.19,2,0,108.82,90.63,1,"	3302,3328" 
2023-07-12T18:28:01.287314Z,"META",2023-07-17T19:50:00Z,Buy,296.220821928,306.727430584,16,168.11,2,0,240.24,72.14,1,"	3303,3329" 
2023-07-12T18:28:01.287314Z,"AVGO",2023-07-17T19:50:00Z,Buy,85.393430343,86.0256157068,55,34.77,2,0,44.25,9.48,1,"	3304,3330" 
2023-07-12T18:28:01.287314Z,"CRM",2023-07-17T19:50:00Z,Buy,218.514986852,226.577030948,21,169.3,2,0,190.88,21.58,1,"	3305,3331" 
2023-07-12T18:28:01.287314Z,"ABBV",2023-07-17T19:50:00Z,Buy,122.758445202,124.522200971,38,67.02,2,-19.96,67.02,19.96,1,"	3306,3332" 
2023-07-12T18:28:01.287314Z,"ISRG",2023-07-17T19:50:00Z,Buy,339.11,354,13,193.57,2,0,193.57,8.06,1,"	3307,3333" 
2023-07-12T18:28:01.287314Z,"COP",2023-07-17T19:50:00Z,Buy,98.80735716,98.485479135,48,-15.45,2,-15.45,137.29,152.74,0,"	3308,3334" 
2023-07-12T18:28:01.287314Z,"ABNB",2023-07-17T19:50:00Z,Buy,137.54,143.34,34,197.2,2,-17.68,197.2,17.68,1,"	3309,3335" 
2023-07-13T20:00:00Z,"GS",2023-07-17T19:50:00Z,Buy,308.999166941,307.003863009,15,-29.93,2,-29.93,5.22,35.15,0,"	3312,3336" 
2023-07-13T20:00:00Z,"GOOGL",2023-07-17T19:50:00Z,Buy,120.10254601,124.47947542,40,175.08,2,0,175.08,0,1,"	3313,3337" 
2023-07-17T20:00:00Z,"JPM",2023-07-18T19:50:00Z,Buy,142.171252998,144.968932222,34,95.12,2,0,95.12,0,1,"	3318,3353" 
2023-07-17T20:00:00Z,"AMD",2023-07-18T19:50:00Z,Buy,115.88,118.32,41,100.04,2,0,100.04,0,1,"	3319,3354" 
2023-07-17T20:00:00Z,"MS",2023-07-18T19:50:00Z,Buy,78.286450032,78.962593508,61,41.24,2,0,41.24,0,1,"	3320,3355" 
2023-07-17T20:00:00Z,"BLK",2023-07-21T19:50:00Z,Buy,683.878907305,708.730928048,7,173.96,2,0,173.96,0,1,"	3321,3364" 
2023-07-18T15:20:26.243067Z,"RTX",2023-07-24T19:50:00Z,Buy,91.076252512,91.142441649,53,3.51,2,-37.59,42.1,38.59,1,"	3350,3386" 
2023-07-18T16:15:05.111749Z,"GE",2023-07-24T19:50:00Z,Buy,87.500477982941,86.862765303742,55,-35.07,2,-54.13,4.33,54.13,0,"	3351,3387" 
2023-07-18T19:11:40.380472Z,"UNH",2023-07-24T19:50:00Z,Buy,461.783129976,483.199076241,10,214.16,2,0,214.16,0,1,"	3352,3388" 
2023-07-18T20:00:00Z,"LMT",2023-07-19T14:30:00Z,Buy,443.3679460125,425.446497792,11,-197.14,2,-197.14,0,197.14,0,"	3339,3358" 
2023-07-18T20:00:00Z,"GOOGL",2023-07-21T14:30:00Z,Buy,123.71524965,118.3061192,39,-210.96,2,-210.96,0,210.96,0,"	3347,3362" 
2023-07-18T20:00:00Z,"ORCL",2023-07-21T19:50:00Z,Buy,115.46051473,112.64155958,41,-115.58,2,-115.58,78.91,194.49,0,"	3340,3365" 
2023-07-18T20:00:00Z,"GS",2023-07-21T19:50:00Z,Buy,308.04857403,330.222800746,15,332.61,2,0,332.61,0,1,"	3341,3366" 
2023-07-18T20:00:00Z,"PEP",2023-07-21T19:50:00Z,Buy,170.277720928,173.82211266,28,99.24,2,-25.45,99.24,25.45,1,"	3342,3367" 
2023-07-18T20:00:00Z,"UBER",2023-07-21T19:50:00Z,Buy,45.44,46.57,106,119.78,2,0,208.82,89.04,1,"	3343,3368" 
2023-07-18T20:00:00Z,"NVDA",2023-07-21T19:50:00Z,Buy,46.66440993,45.485309208,104,-122.63,2,-122.63,82.51,205.14,0,"	3345,3369" 
2023-07-18T20:00:00Z,"NFLX",2023-07-24T14:30:00Z,Buy,45.1,42.75,107,-251.45,2,-251.45,284.51,535.96,0,"	3338,3376" 
2023-07-18T20:00:00Z,"META",2023-07-24T14:30:00Z,Buy,308.812863304,292.218777232,15,-248.91,2,-248.91,75.08,323.99,0,"	3344,3377" 
2023-07-18T20:00:00Z,"AXP",2023-07-24T14:30:00Z,Buy,170.193178263,165.364934094,28,-135.19,2,-135.19,77.52,212.71,0,"	3348,3378" 
2023-07-18T20:00:00Z,"MSFT",2023-07-24T19:50:00Z,Buy,338.489561175,336.551139393,14,-27.14,2,-27.14,188.32,215.46,0,"	3346,3384" 
2023-07-18T20:00:00Z,"CAT",2023-07-24T19:50:00Z,Buy,246.705148324,247.94612805,19,23.58,2,0,116.83,93.25,1,"	3349,3385" 
2023-07-19T15:21:55.126735Z,"TMO",2023-07-24T19:50:00Z,Buy,519.711081648,557.929218209,9,343.96,2,0,343.96,0,1,"	3359,3391" 
2023-07-19T15:25:57.684714Z,"KO",2023-07-24T19:50:00Z,Buy,56.193732702,57.928622584,86,149.2,2,0,149.2,0,1,"	3360,3392" 
2023-07-19T18:37:04.582511Z,"MCD",2023-07-24T19:50:00Z,Buy,277.169720094,278.858283837,17,28.71,2,0,53.08,24.38,1,"	3361,3393" 
2023-07-19T20:00:00Z,"MS",2023-07-24T19:50:00Z,Buy,83.540267582,85.897632674,58,136.73,2,0,136.73,0,1,"	3356,3389" 
2023-07-19T20:00:00Z,"JPM",2023-07-24T19:50:00Z,Buy,144.089931655,146.452836405,33,77.98,2,0,115.4,37.43,1,"	3357,3390" 
2023-07-21T15:07:19.724219Z,"ISRG",2023-07-24T14:30:00Z,Buy,347.66,336.66,14,-154,2,-154,0,154,0,"	3363,3379" 
2023-07-24T15:25:32.922252Z,"ISRG",2023-07-25T14:30:00Z,Buy,336.66,323.56,14,-183.4,2,-183.4,0,183.4,0,"	3380,3404" 
2023-07-24T17:14:35.65705Z,"CVX",2023-07-31T19:50:00Z,Buy,141.128214784,141.252729216,34,4.23,2,0,117.03,112.79,1,"	3381,3434" 
2023-07-24T19:01:57.196929Z,"CMCSA",2023-07-27T19:50:00Z,Buy,34.89676631602,34.913038997911,138,2.25,2,0,46.04,43.79,1,"	3382,3418" 
2023-07-24T19:02:02.711711Z,"QCOM",2023-07-27T19:50:00Z,Buy,118.038325552,117.375826932,41,-27.16,2,-27.16,13.58,40.74,0,"	3383,3419" 
2023-07-24T20:00:00Z,"BLK",2023-07-25T19:50:00Z,Buy,709.50489907,714.110970518,6,27.64,2,0,27.64,0,1,"	3372,3406" 
2023-07-24T20:00:00Z,"GS",2023-07-25T19:50:00Z,Buy,332.076927513,337.818132223,14,80.38,2,0,80.38,0,1,"	3373,3407" 
2023-07-24T20:00:00Z,"LLY",2023-07-25T19:50:00Z,Buy,453.0367842,450.457808567,10,-25.79,2,-25.79,0,25.79,0,"	3374,3408" 
2023-07-24T20:00:00Z,"SQ",2023-07-25T19:50:00Z,Buy,75.86,77.13,63,80.01,2,0,80.01,0,1,"	3375,3409" 
2023-07-24T20:00:00Z,"GOOGL",2023-07-27T19:50:00Z,Buy,120.75759667,128.30060427,40,301.72,2,-5.56,301.72,5.56,1,"	3370,3416" 
2023-07-24T20:00:00Z,"PYPL",2023-07-27T19:50:00Z,Buy,72.871540544,73.260641048,66,25.68,2,-5.27,42.8,48.07,1,"	3371,3417" 
2023-07-25T13:38:23.69595Z,"MCD",2023-07-31T19:50:00Z,Buy,278.575284327,277.367819751,17,-20.53,2,-57.09,0,57.09,0,"	3402,3439" 
2023-07-25T14:09:18.982667Z,"META",2023-07-31T19:50:00Z,Buy,289.587159752,323.222210336,16,538.16,2,0,538.16,0,1,"	3403,3440" 
2023-07-25T15:24:46.524266Z,"MRK",2023-07-28T14:30:00Z,Buy,100.6612191,97.4048319,48,-156.31,2,-156.31,0,156.31,0,"	3405,3425" 
2023-07-25T20:00:00Z,"RTX",2023-07-26T14:30:00Z,Buy,81.03441487,82.35819761,52,68.84,2,0,68.84,0,1,"	3398,3414" 
2023-07-25T20:00:00Z,"MSFT",2023-07-28T14:30:00Z,Buy,339.7133123,323.775177648,14,-223.13,2,-223.13,54.55,277.68,0,"	3396,3424" 
2023-07-25T20:00:00Z,"JPM",2023-07-28T19:50:00Z,Buy,148.67396687,147.464159638,32,-38.71,2,-38.71,13.91,52.63,0,"	3394,3428" 
2023-07-25T20:00:00Z,"MS",2023-07-28T19:50:00Z,Buy,86.564639076,84.755498424,56,-101.31,2,-101.31,0,101.31,0,"	3395,3429" 
2023-07-25T20:00:00Z,"GE",2023-07-31T19:50:00Z,Buy,90.145804652211,90.059201695776,55,-4.76,2,-4.76,115.18,119.95,0,"	3397,3435" 
2023-07-25T20:00:00Z,"NVDA",2023-07-31T19:50:00Z,Buy,44.9087489397,46.714371825,108,195.01,2,0,195.01,24.5,1,"	3399,3436" 
2023-07-25T20:00:00Z,"AMZN",2023-07-31T19:50:00Z,Buy,129.35,132.21,37,105.82,2,-44.4,105.82,44.4,1,"	3400,3437" 
2023-07-25T20:00:00Z,"LMT",2023-07-31T19:50:00Z,Buy,422.412129117,419.2097031,11,-35.23,2,-38.62,17.97,56.59,0,"	3401,3438" 
2023-07-26T15:30:34.617225Z,"UBER",2023-07-31T19:50:00Z,Buy,47.17,48.14,103,99.91,2,-57.68,99.91,72.1,1,"	3415,3444" 
2023-07-26T20:00:00Z,"MA",2023-07-31T14:30:00Z,Buy,393.454681014,387.323892608,12,-73.57,2,-73.57,38.2,111.77,0,"	3411,3432" 
2023-07-26T20:00:00Z,"V",2023-07-31T19:50:00Z,Buy,225.7647463,230.90689345,20,102.84,2,0,129.29,52.11,1,"	3410,3441" 
2023-07-26T20:00:00Z,"AXP",2023-07-31T19:50:00Z,Buy,161.430449409,160.692126357,30,-22.15,2,-75.48,46.63,122.11,0,"	3412,3442" 
2023-07-26T20:00:00Z,"AAPL",2023-07-31T19:50:00Z,Buy,191.14866168,193.300503056,25,53.8,2,-10.61,53.8,31.59,1,"	3413,3443" 
2023-07-28T15:32:36.458504Z,"XOM",2023-08-02T19:50:00Z,Buy,96.010337304,97.08501192,50,53.73,2,-58.74,82.88,58.74,1,"	3426,3467" 
2023-07-28T15:33:04.413145Z,"BLK",2023-07-31T19:50:00Z,Buy,688.145186597,696.894834614,7,61.25,2,0,61.25,0,1,"	3427,3445" 
2023-07-28T20:00:00Z,"CMCSA",2023-08-01T19:50:00Z,Buy,37.451577372963,36.825079120146,131,-82.07,2,-85.27,0,85.27,0,"	3421,3458" 
2023-07-28T20:00:00Z,"ABT",2023-08-02T19:50:00Z,Buy,107.756674714,105.233656619,45,-113.54,2,-113.54,0,113.54,0,"	3420,3464" 
2023-07-28T20:00:00Z,"GOOGL",2023-08-02T19:50:00Z,Buy,129.70995569,130.56350655,37,31.58,2,0,74.55,42.97,1,"	3422,3465" 
2023-07-28T20:00:00Z,"GS",2023-08-02T19:50:00Z,Buy,335.164001521,336.679303092,14,21.21,2,-37.95,21.21,37.95,1,"	3423,3466" 
2023-07-31T14:33:18.282267Z,"KO",2023-08-03T19:50:00Z,Buy,57.965732528,57.483303256,84,-40.52,2,-55.33,0,55.33,0,"	3433,3481" 
2023-07-31T20:00:00Z,"MS",2023-08-01T19:50:00Z,Buy,84.7417553575,84.442053845,57,-17.08,2,-17.08,0,17.08,0,"	3431,3459" 
2023-07-31T20:00:00Z,"JPM",2023-08-03T19:50:00Z,Buy,148.560547442,146.87815926,32,-53.84,2,-53.84,23.59,77.43,0,"	3430,3480" 
2023-08-01T15:11:50.438999Z,"LMT",2023-08-07T19:50:00Z,Buy,416.754198603,416.165997906,11,-6.47,2,-6.47,50.43,56.9,0,"	3454,3500" 
2023-08-01T16:40:41.68343Z,"ISRG",2023-08-07T14:30:00Z,Buy,324.4,309.31,15,-226.35,2,-226.35,0,226.35,0,"	3455,3494" 
2023-08-01T16:40:42.912759Z,"PYPL",2023-08-03T14:30:00Z,Buy,75.645128752,73.03117152,64,-167.29,2,-167.29,0,167.29,0,"	3456,3473" 
