Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2022-02-14T15:30:00Z,UPS,174.89470152,-21,Market,Filled,-3672.78873192,"Liquidated" 
2022-02-14T15:30:00Z,AAPL,165.022553952,-23,Market,Filled,-3795.518740896,"Liquidated" 
2022-02-14T16:20:08Z,GOOGL,133.2755155325,29,Market,Filled,3864.9899504425,"" 
2022-02-14T20:50:00Z,MSFT,284.82542016,-13,Market,Filled,-3702.73046208,"Liquidated" 
2022-02-14T20:50:00Z,NVDA,23.9018563935,-160,Market,Filled,-3824.29702296,"Liquidated" 
2022-02-14T20:50:00Z,XOM,69.88444342,-55,Market,Filled,-3843.6443881,"Liquidated" 
2022-02-14T20:50:00Z,NFLX,39.131,-98,Market,Filled,-3834.838,"Liquidated" 
2022-02-14T20:50:00Z,UNH,446.907011301,-8,Market,Filled,-3575.256090408,"Liquidated" 
2022-02-14T20:50:00Z,INTU,521.759668694,-7,Market,Filled,-3652.317680858,"Liquidated" 
2022-02-14T20:50:00Z,ABNB,166.53,-24,Market,Filled,-3996.72,"Liquidated" 
2022-02-14T20:50:00Z,COP,79.438918048,-50,Market,Filled,-3971.9459024,"Liquidated" 
2022-02-14T22:05:21Z,MSFT,289.6137,13,Market On Open,Filled,3764.9781,"" 
2022-02-14T23:48:27Z,AAPL,167.322144807,23,Market On Open,Filled,3848.409330561,"" 
2022-02-14T23:48:27Z,COST,489.488888916,8,Market On Open,Filled,3915.911111328,"" 
2022-02-14T23:48:27Z,MCD,232.530028212,16,Market On Open,Filled,3720.480451392,"" 
2022-02-14T23:48:27Z,NKE,135.311862306,29,Market On Open,Filled,3924.044006874,"" 
2022-02-14T23:48:27Z,CMCSA,37.19279183286,105,Market On Open,Filled,3905.2431424503,"" 
2022-02-15T13:35:14Z,UNH,444.860023338,8,Market On Open,Filled,3558.880186704,"" 
2022-02-15T13:35:15Z,XOM,67.00889899,56,Market On Open,Filled,3752.49834344,"" 
2022-02-15T14:18:20Z,KO,54.18012897,72,Market On Open,Filled,3900.96928584,"" 
2022-02-15T15:30:00Z,MS,89.640688095,-42,Market,Filled,-3764.90889999,"Liquidated" 
2022-02-15T15:40:33Z,NFLX,39.657,98,Market,Filled,3886.386,"" 
2022-02-15T20:50:00Z,DIS,147.369533616,-27,Market,Filled,-3978.977407632,"Liquidated" 
2022-02-15T20:50:00Z,AMZN,154.802978218,-24,Market,Filled,-3715.271477232,"Liquidated" 
2022-02-15T20:50:00Z,GS,325.508829312,-11,Market,Filled,-3580.597122432,"Liquidated" 
2022-02-15T20:50:00Z,CAT,186.02323092,-20,Market,Filled,-3720.4646184,"Liquidated" 
2022-02-15T21:23:58Z,ABNB,178.91,21,Market On Open,Filled,3757.11,"" 
2022-02-15T21:41:29Z,HD,317.69494445,12,Market On Open,Filled,3812.3393334,"" 
2022-02-15T22:58:47Z,AMD,118.96,32,Market On Open,Filled,3806.72,"" 
2022-02-15T22:58:47Z,QCOM,155.812470979,24,Market On Open,Filled,3739.499303496,"" 
2022-02-16T20:50:00Z,JPM,139.504665008,-28,Market,Filled,-3906.130620224,"Liquidated" 
2022-02-16T20:50:00Z,LMT,343.230810023,-11,Market,Filled,-3775.538910253,"Liquidated" 
2022-02-16T20:50:00Z,AVGO,55.8358388616,-72,Market,Filled,-4020.1803980352,"Liquidated" 
2022-02-16T20:53:53Z,JPM,139.504665008,28,Market,Filled,3906.130620224,"" 
2022-02-16T20:53:53Z,GS,328.852107872,11,Market,Filled,3617.373186592,"" 
2022-02-16T21:26:26Z,NVDA,25.555594589,148,Market On Open,Filled,3782.227999172,"" 
2022-02-17T20:50:00Z,AXP,189.439932735,-21,Market,Filled,-3978.238587435,"Liquidated" 
2022-02-17T20:50:00Z,BLK,708.584822946,-5,Market,Filled,-3542.92411473,"Liquidated" 
2022-02-17T20:54:35Z,MS,88.425665604,44,Market,Filled,3890.729286576,"" 
2022-02-17T21:13:01Z,SQ,103.8,37,Market On Open,Filled,3840.6,"" 
2022-02-18T15:30:00Z,AMD,112.37,-32,Market,Filled,-3595.84,"Liquidated" 
2022-02-18T15:30:00Z,GS,315.406706528,-11,Market,Filled,-3469.473771808,"Liquidated" 
2022-02-18T15:30:00Z,NVDA,24.4587579705,-148,Market,Filled,-3619.896179634,"Liquidated" 
2022-02-18T15:30:00Z,MS,84.028857597,-44,Market,Filled,-3697.269734268,"Liquidated" 
2022-02-18T15:37:08Z,MS,84.028857597,45,Market,Filled,3781.298591865,"" 
2022-02-18T15:37:08Z,BLK,689.66317875,5,Market,Filled,3448.31589375,"" 
2022-02-18T18:08:53Z,GS,315.406706528,12,Market,Filled,3784.880478336,"" 
2022-02-18T20:50:00Z,KO,55.129723368,-72,Market,Filled,-3969.340082496,"Liquidated" 
2022-02-21T07:34:03Z,MA,357.0291665,10,Market On Open,Filled,3570.291665,"" 
2022-02-22T00:35:24Z,UPS,172.310330394,22,Market On Open,Filled,3790.827268668,"" 
2022-02-22T15:30:00Z,SQ,97.72,-37,Market,Filled,-3615.64,"Liquidated" 
2022-02-22T15:45:55Z,COP,76.134626012,50,Market,Filled,3806.7313006,"" 
2022-02-22T20:50:00Z,GOOGL,129.425107903,-29,Market,Filled,-3753.328129187,"Liquidated" 
2022-02-22T20:50:00Z,MSFT,278.536312543,-13,Market,Filled,-3620.972063059,"Liquidated" 
2022-02-22T20:50:00Z,AAPL,163.71129789,-23,Market,Filled,-3765.35985147,"Liquidated" 
2022-02-22T20:50:00Z,COST,488.850018858,-8,Market,Filled,-3910.800150864,"Liquidated" 
2022-02-22T20:50:00Z,MCD,228.67916596,-16,Market,Filled,-3658.86665536,"Liquidated" 
2022-02-22T20:50:00Z,NKE,134.120307285,-29,Market,Filled,-3889.488911265,"Liquidated" 
2022-02-22T20:50:00Z,CMCSA,36.32820546774,-105,Market,Filled,-3814.4615741127,"Liquidated" 
2022-02-22T20:50:00Z,UNH,437.260931037,-8,Market,Filled,-3498.087448296,"Liquidated" 
2022-02-22T20:50:00Z,XOM,67.470728853,-56,Market,Filled,-3778.360815768,"Liquidated" 
2022-02-22T20:50:00Z,NFLX,39.129,-98,Market,Filled,-3834.642,"Liquidated" 
2022-02-22T20:50:00Z,ABNB,174.9,-21,Market,Filled,-3672.9,"Liquidated" 
2022-02-22T20:50:00Z,HD,313.510228681,-12,Market,Filled,-3762.122744172,"Liquidated" 
2022-02-22T20:50:00Z,QCOM,153.297744204,-24,Market,Filled,-3679.145860896,"Liquidated" 
2022-02-22T20:50:00Z,JPM,137.178385046,-28,Market,Filled,-3840.994781288,"Liquidated" 
2022-02-22T20:50:00Z,MS,83.408234598,-45,Market,Filled,-3753.37055691,"Liquidated" 
2022-02-22T20:50:00Z,BLK,683.802172326,-5,Market,Filled,-3419.01086163,"Liquidated" 
2022-02-22T21:39:20Z,AMZN,151.294727927,25,Market On Open,Filled,3782.368198175,"" 
2022-02-22T21:39:22Z,MSFT,280.82899153,13,Market On Open,Filled,3650.77688989,"" 
2022-02-22T21:58:35Z,XOM,66.625493066,57,Market On Open,Filled,3797.653104762,"" 
2022-02-23T03:05:11Z,MS,83.469422781,46,Market On Open,Filled,3839.593447926,"" 
2022-02-23T04:43:33Z,JPM,138.062010768,27,Market On Open,Filled,3727.674290736,"" 
2022-02-23T13:46:57Z,CVX,113.220519072,33,Market On Open,Filled,3736.277129376,"" 
2022-02-23T14:12:22Z,GOOGL,130.6612678985,29,Market On Open,Filled,3789.1767690565,"" 
2022-02-23T19:28:09Z,PEP,148.508925565,25,Market,Filled,3712.723139125,"" 
2022-02-23T20:38:43Z,BLK,674.268992124,5,Market,Filled,3371.34496062,"" 
2022-02-23T20:50:00Z,GS,311.078516176,-12,Market,Filled,-3732.942194112,"Liquidated" 
2022-02-23T21:01:46Z,DIS,137.7559284,26,Market On Open,Filled,3581.6541384,"" 
2022-02-23T21:03:11Z,AAPL,149.150484306,24,Market On Open,Filled,3579.611623344,"" 
2022-02-23T21:08:23Z,GS,296.892172016,12,Market On Open,Filled,3562.706064192,"" 
2022-02-23T21:48:06Z,UBER,30,117,Market On Open,Filled,3510,"" 
2022-02-24T15:50:14Z,QCOM,147.792778682,25,Market,Filled,3694.81946705,"" 
2022-02-24T16:22:34Z,CRM,188.252681624,20,Market,Filled,3765.05363248,"" 
2022-02-24T16:52:27Z,NFLX,36.746,103,Market,Filled,3784.838,"" 
2022-02-24T16:52:27Z,CMCSA,35.152056448523,108,Market,Filled,3796.4220964405,"" 
2022-02-25T15:30:00Z,JPM,130.334793995,-27,Market,Filled,-3519.039437865,"Liquidated" 
2022-02-25T15:30:00Z,PEP,144.486349381,-25,Market,Filled,-3612.158734525,"Liquidated" 
2022-02-25T16:01:55Z,SQ,95.04,40,Market,Filled,3801.6,"" 
2022-02-25T16:14:25Z,JPM,130.334793995,29,Market,Filled,3779.709025855,"" 
2022-02-28T20:50:00Z,MA,361.029849489,-10,Market,Filled,-3610.29849489,"Liquidated" 
2022-02-28T20:50:00Z,UPS,173.325717288,-22,Market,Filled,-3813.165780336,"Liquidated" 
2022-02-28T20:50:00Z,COP,77.527695148,-50,Market,Filled,-3876.3847574,"Liquidated" 
2022-02-28T20:50:00Z,AMZN,153.427712179,-25,Market,Filled,-3835.692804475,"Liquidated" 
2022-02-28T20:50:00Z,MSFT,287.610290981,-13,Market,Filled,-3738.933782753,"Liquidated" 
2022-02-28T20:50:00Z,XOM,67.819279693,-57,Market,Filled,-3865.698942501,"Liquidated" 
2022-02-28T20:50:00Z,MS,82.647752895,-46,Market,Filled,-3801.79663317,"Liquidated" 
2022-02-28T20:50:00Z,CVX,119.538932516,-33,Market,Filled,-3944.784773028,"Liquidated" 
2022-02-28T20:50:00Z,GOOGL,133.4511882095,-29,Market,Filled,-3870.0844580755,"Liquidated" 
2022-02-28T20:50:00Z,BLK,679.144119381,-5,Market,Filled,-3395.720596905,"Liquidated" 
2022-02-28T20:50:00Z,JPM,133.418467433,-29,Market,Filled,-3869.135555557,"Liquidated" 
2022-03-01T00:17:41Z,XOM,68.31596464,58,Market On Open,Filled,3962.32594912,"" 
2022-03-01T00:54:43Z,AVGO,54.2277459528,73,Market On Open,Filled,3958.6254545544,"" 
2022-03-01T01:49:42Z,MS,78.670521,50,Market On Open,Filled,3933.52605,"" 
2022-03-01T01:49:42Z,BLK,669.629028705,5,Market On Open,Filled,3348.145143525,"" 
2022-03-01T03:20:58Z,JPM,126.05191422,31,Market On Open,Filled,3907.60934082,"" 
2022-03-01T12:53:31Z,AMZN,152.374189555,26,Market On Open,Filled,3961.72892843,"" 
2022-03-01T12:53:31Z,HD,284.334715717,13,Market On Open,Filled,3696.351304321,"" 
2022-03-01T13:38:59Z,GOOGL,133.8878886495,29,Market On Open,Filled,3882.7487708355,"" 
2022-03-01T14:13:37Z,CVX,123.481554382,32,Market On Open,Filled,3951.409740224,"" 
2022-03-01T14:13:37Z,COP,81.027356636,49,Market On Open,Filled,3970.340475164,"" 
2022-03-01T20:03:37Z,MSFT,289.042006129,13,Market,Filled,3757.546079677,"" 
2022-03-01T20:50:00Z,DIS,145.044291704,-26,Market,Filled,-3771.151584304,"Liquidated" 
2022-03-01T20:50:00Z,AAPL,161.578060416,-24,Market,Filled,-3877.873449984,"Liquidated" 
2022-03-01T20:50:00Z,GS,308.385821552,-12,Market,Filled,-3700.629858624,"Liquidated" 
2022-03-01T20:50:00Z,UBER,36.03,-117,Market,Filled,-4215.51,"Liquidated" 
2022-03-01T20:50:00Z,QCOM,157.275584739,-25,Market,Filled,-3931.889618475,"Liquidated" 
2022-03-01T20:50:00Z,CRM,208.002713668,-20,Market,Filled,-4160.05427336,"Liquidated" 
2022-03-01T20:50:00Z,NFLX,39.452,-103,Market,Filled,-4063.556,"Liquidated" 
2022-03-01T20:50:00Z,CMCSA,36.421674263969,-108,Market,Filled,-3933.5408205087,"Liquidated" 
2022-03-01T20:54:01Z,GS,308.385821552,12,Market,Filled,3700.629858624,"" 
2022-03-01T21:16:52Z,CRM,214.3950452,19,Market On Open,Filled,4073.5058588,"" 
2022-03-01T21:42:15Z,NVDA,23.7082862016,169,Market On Open,Filled,4006.7003680704,"" 
2022-03-01T23:24:23Z,COST,499.6535976,7,Market On Open,Filled,3497.5751832,"" 
2022-03-02T00:09:49Z,AXP,171.87957,23,Market On Open,Filled,3953.23011,"" 
2022-03-02T00:31:55Z,NFLX,38.893,102,Market On Open,Filled,3967.086,"" 
2022-03-02T00:31:55Z,PYPL,105.625821432,37,Market On Open,Filled,3908.155392984,"" 
2022-03-02T14:11:37Z,QCOM,151.577293749,26,Market On Open,Filled,3941.009637474,"" 
2022-03-02T20:50:00Z,SQ,126.06,-40,Market,Filled,-5042.4,"Liquidated" 
2022-03-02T22:08:16Z,ABBV,129.48722483,31,Market On Open,Filled,4014.10396973,"" 
2022-03-04T20:50:00Z,MS,76.74746382,-50,Market,Filled,-3837.373191,"Liquidated" 
2022-03-04T20:50:00Z,BLK,667.241211273,-5,Market,Filled,-3336.206056365,"Liquidated" 
2022-03-04T22:32:44Z,MS,74.326160007,52,Market On Open,Filled,3864.960320364,"" 
2022-03-04T22:34:47Z,BLK,633.7075128,6,Market On Open,Filled,3802.2450768,"" 
2022-03-07T15:30:00Z,JPM,121.18295616,-31,Market,Filled,-3756.67164096,"Liquidated" 
2022-03-07T15:30:00Z,AMZN,145.299326214,-26,Market,Filled,-3777.782481564,"Liquidated" 
2022-03-07T15:30:00Z,NFLX,36.173,-102,Market,Filled,-3689.646,"Liquidated" 
2022-03-07T15:30:00Z,PYPL,99.679567576,-37,Market,Filled,-3688.144000312,"Liquidated" 
2022-03-07T15:44:38Z,LMT,414.28589782,9,Market,Filled,3728.57308038,"" 
2022-03-07T17:20:55Z,UBER,29.83,132,Market,Filled,3937.56,"" 
2022-03-07T20:50:00Z,XOM,73.28281411,-58,Market,Filled,-4250.40321838,"Liquidated" 
2022-03-07T20:50:00Z,AVGO,55.2077933592,-73,Market,Filled,-4030.1689152216,"Liquidated" 
2022-03-07T20:50:00Z,HD,293.074716038,-13,Market,Filled,-3809.971308494,"Liquidated" 
2022-03-07T20:50:00Z,GOOGL,130.9173331565,-29,Market,Filled,-3796.6026615385,"Liquidated" 
2022-03-07T20:50:00Z,CVX,135.105050812,-32,Market,Filled,-4323.361625984,"Liquidated" 
2022-03-07T20:50:00Z,COP,85.172586748,-49,Market,Filled,-4173.456750652,"Liquidated" 
2022-03-07T20:50:00Z,MSFT,280.403346486,-13,Market,Filled,-3645.243504318,"Liquidated" 
2022-03-07T20:50:00Z,GS,299.642073984,-12,Market,Filled,-3595.704887808,"Liquidated" 
2022-03-07T20:50:00Z,CRM,200.572986756,-19,Market,Filled,-3810.886748364,"Liquidated" 
2022-03-07T20:50:00Z,NVDA,22.8947518976,-169,Market,Filled,-3869.2130706944,"Liquidated" 
2022-03-07T20:50:00Z,COST,501.0839037,-7,Market,Filled,-3507.5873259,"Liquidated" 
2022-03-07T20:50:00Z,AXP,165.1523946075,-23,Market,Filled,-3798.5050759725,"Liquidated" 
2022-03-07T20:50:00Z,QCOM,148.996981182,-26,Market,Filled,-3873.921510732,"Liquidated" 
2022-03-07T20:50:00Z,ABBV,130.13548208,-31,Market,Filled,-4034.19994448,"Liquidated" 
2022-03-08T09:47:49Z,JPM,116.891059796,33,Market On Open,Filled,3857.404973268,"" 
2022-03-08T12:35:01Z,CAT,190.76012744,21,Market On Open,Filled,4005.96267624,"" 
2022-03-08T13:34:44Z,AMZN,136.362840509,28,Market On Open,Filled,3818.159534252,"" 
2022-03-08T13:34:44Z,MCD,205.84588099,19,Market On Open,Filled,3911.07173881,"" 
2022-03-08T17:25:42Z,GOOGL,125.4307876285,31,Market,Filled,3888.3544164835,"" 
2022-03-08T21:49:31Z,PEP,142.124620754,28,Market On Open,Filled,3979.489381112,"" 
2022-03-09T06:19:13Z,GS,300.3964736,13,Market On Open,Filled,3905.1541568,"" 
2022-03-09T12:26:06Z,XOM,72.629281285,51,Market On Open,Filled,3704.093345535,"" 
2022-03-09T12:26:10Z,CVX,138.519718994,27,Market On Open,Filled,3740.032412838,"" 
2022-03-10T15:30:00Z,XOM,72.141310109,-51,Market,Filled,-3679.206815559,"Liquidated" 
2022-03-10T20:50:00Z,MS,76.39781706,-52,Market,Filled,-3972.68648712,"Liquidated" 
2022-03-10T20:50:00Z,BLK,631.203639725,-6,Market,Filled,-3787.22183835,"Liquidated" 
2022-03-10T20:50:00Z,LMT,405.8949311,-9,Market,Filled,-3653.0543799,"Liquidated" 
2022-03-10T21:18:23Z,MSFT,279.039347595,14,Market On Open,Filled,3906.55086633,"" 
2022-03-10T21:18:23Z,ORCL,72.72158634,54,Market On Open,Filled,3926.96566236,"" 
2022-03-11T04:03:25Z,MS,76.153064328,53,Market On Open,Filled,4036.112409384,"" 
2022-03-11T04:03:25Z,BLK,637.686394741,6,Market On Open,Filled,3826.118368446,"" 
2022-03-11T08:48:32Z,COP,84.365625968,47,Market On Open,Filled,3965.184420496,"" 
2022-03-11T13:32:39Z,SQ,109.68,36,Market On Open,Filled,3948.48,"" 
2022-03-11T20:50:00Z,UBER,30.41,-132,Market,Filled,-4014.12,"Liquidated" 
2022-03-11T20:50:00Z,JPM,118.892742554,-33,Market,Filled,-3923.460504282,"Liquidated" 
2022-03-11T20:50:00Z,CAT,197.09770412,-21,Market,Filled,-4139.05178652,"Liquidated" 
2022-03-12T02:17:41Z,JPM,116.728761194,34,Market On Open,Filled,3968.777880596,"" 
2022-03-14T14:30:00Z,SQ,101.93,-36,Market,Filled,-3669.48,"Liquidated" 
2022-03-14T19:50:00Z,AMZN,145.183099523,-28,Market,Filled,-4065.126786644,"Liquidated" 
2022-03-14T19:50:00Z,MCD,208.17659261,-19,Market,Filled,-3955.35525959,"Liquidated" 
2022-03-14T19:50:00Z,GOOGL,128.8966011205,-31,Market,Filled,-3995.7946347355,"Liquidated" 
2022-03-14T19:50:00Z,PEP,136.503923207,-28,Market,Filled,-3822.109849796,"Liquidated" 
2022-03-14T19:50:00Z,GS,297.2152704,-13,Market,Filled,-3863.7985152,"Liquidated" 
2022-03-14T19:50:00Z,CVX,145.434209178,-27,Market,Filled,-3926.723647806,"Liquidated" 
2022-03-14T19:50:00Z,COP,83.592642484,-47,Market,Filled,-3928.854196748,"Liquidated" 
2022-03-15T07:20:05Z,GS,297.278894464,13,Market On Open,Filled,3864.625628032,"" 
2022-03-15T14:32:55Z,AAPL,147.389095566,26,Market,Filled,3832.116484716,"" 
2022-03-15T14:55:51Z,AMD,102.25,38,Market,Filled,3885.5,"" 
2022-03-15T19:50:00Z,JPM,117.368939013,-34,Market,Filled,-3990.543926442,"Liquidated" 
2022-03-15T21:10:57Z,JPM,121.705918322,16,Market On Open,Filled,1947.294693152,"" 
2022-03-16T12:28:22Z,NVDA,23.467719616,87,Market On Open,Filled,2041.691606592,"" 
2022-03-16T19:50:00Z,MSFT,277.781759965,-14,Market,Filled,-3888.94463951,"Liquidated" 
2022-03-16T19:50:00Z,ORCL,76.428775422,-54,Market,Filled,-4127.153872788,"Liquidated" 
2022-03-16T19:50:00Z,MS,75.462511977,-53,Market,Filled,-3999.513134781,"Liquidated" 
2022-03-16T19:50:00Z,BLK,644.333039631,-6,Market,Filled,-3865.998237786,"Liquidated" 
2022-03-16T20:31:03Z,MS,78.836603211,25,Market On Open,Filled,1970.915080275,"" 
2022-03-17T11:53:34Z,ABBV,135.84878931,14,Market On Open,Filled,1901.88305034,"" 
2022-03-17T13:23:03Z,AXP,172.05144957,11,Market On Open,Filled,1892.56594527,"" 
2022-03-17T13:29:58Z,LLY,267.71174892,7,Market On Open,Filled,1873.98224244,"" 
2022-03-17T14:33:23Z,COP,80.543180168,24,Market,Filled,1933.036324032,"" 
2022-03-17T15:08:52Z,BLK,665.675143223,3,Market,Filled,1997.025429669,"" 
2022-03-17T15:19:10Z,QCOM,138.152322315,14,Market,Filled,1934.13251241,"" 
2022-03-18T14:16:25Z,PG,135.671285815,14,Market,Filled,1899.39800141,"" 
2022-03-18T14:16:25Z,KO,53.736371832,37,Market,Filled,1988.245757784,"" 
2022-03-18T14:16:25Z,PEP,142.906013146,14,Market,Filled,2000.684184044,"" 
2022-03-18T19:50:00Z,GS,312.003320704,-13,Market,Filled,-4056.043169152,"Liquidated" 
2022-03-18T20:55:11Z,GS,313.330336896,6,Market On Open,Filled,1879.982021376,"" 
2022-03-21T07:02:49Z,GOOGL,135.14886117,14,Market On Open,Filled,1892.08405638,"" 
2022-03-21T19:50:00Z,AAPL,160.462514214,-26,Market,Filled,-4172.025369564,"Liquidated" 
2022-03-21T19:50:00Z,AMD,113.46,-38,Market,Filled,-4311.48,"Liquidated" 
2022-03-21T19:50:00Z,JPM,126.32241189,-16,Market,Filled,-2021.15859024,"Liquidated" 
2022-03-21T19:50:00Z,NVDA,26.4054269248,-87,Market,Filled,-2297.2721424576,"Liquidated" 
2022-03-21T19:50:00Z,ABBV,137.61204903,-14,Market,Filled,-1926.56868642,"Liquidated" 
2022-03-21T19:50:00Z,AXP,182.15414874,-11,Market,Filled,-2003.69563614,"Liquidated" 
2022-03-21T19:50:00Z,LLY,277.75576836,-7,Market,Filled,-1944.29037852,"Liquidated" 
2022-03-21T19:50:00Z,PG,135.49969862,-14,Market,Filled,-1896.99578068,"Liquidated" 
2022-03-21T19:50:00Z,KO,53.736371832,-37,Market,Filled,-1988.245757784,"Liquidated" 
2022-03-21T19:50:00Z,PEP,144.548713061,-14,Market,Filled,-2023.681982854,"Liquidated" 
2022-03-21T21:25:42Z,NKE,128.8311147,16,Market On Open,Filled,2061.2978352,"" 
2022-03-22T10:23:47Z,PG,138.651484465,14,Market On Open,Filled,1941.12078251,"" 
2022-03-22T13:31:52Z,AMZN,161.112640941,12,Market,Filled,1933.351691292,"" 
2022-03-22T14:07:02Z,JPM,125.916665385,16,Market,Filled,2014.66664616,"" 
2022-03-22T14:24:56Z,SQ,134.92,15,Market,Filled,2023.8,"" 
2022-03-22T19:50:00Z,MS,80.951966109,-25,Market,Filled,-2023.799152725,"Liquidated" 
2022-03-22T19:50:00Z,COP,87.287673424,-24,Market,Filled,-2094.904162176,"Liquidated" 
2022-03-22T19:50:00Z,BLK,668.151701319,-3,Market,Filled,-2004.455103957,"Liquidated" 
2022-03-22T19:50:00Z,QCOM,142.872182313,-14,Market,Filled,-2000.210552382,"Liquidated" 
2022-03-22T20:07:03Z,ADBE,437.05,4,Market On Open,Filled,1748.2,"" 
2022-03-22T21:27:56Z,MS,81.922235868,24,Market On Open,Filled,1966.133660832,"" 
2022-03-24T14:30:00Z,ADBE,422.9,-4,Market,Filled,-1691.6,"Liquidated" 
2022-03-24T19:50:00Z,GS,305.041030272,-6,Market,Filled,-1830.246181632,"Liquidated" 
2022-03-24T19:50:00Z,GOOGL,137.2385720255,-14,Market,Filled,-1921.340008357,"Liquidated" 
2022-03-25T05:31:00Z,BLK,673.733062028,3,Market On Open,Filled,2021.199186084,"" 
2022-03-25T05:31:07Z,GS,306.695255936,6,Market On Open,Filled,1840.171535616,"" 
2022-03-25T19:50:00Z,PG,136.43891274,-14,Market,Filled,-1910.14477836,"Liquidated" 
2022-03-25T19:50:00Z,JPM,126.854390641,-16,Market,Filled,-2029.670250256,"Liquidated" 
2022-03-25T19:50:00Z,SQ,135.06,-15,Market,Filled,-2025.9,"Liquidated" 
2022-03-26T02:35:58Z,JPM,126.232246,31,Market On Open,Filled,3913.199626,"" 
2022-03-28T10:22:58Z,HD,282.7863288,14,Market On Open,Filled,3959.0086032,"" 
2022-03-28T11:13:24Z,AXP,181.380690675,22,Market On Open,Filled,3990.37519485,"" 
2022-03-28T19:50:00Z,NKE,125.72788347,-16,Market,Filled,-2011.64613552,"Liquidated" 
2022-03-28T19:50:00Z,AMZN,164.386941369,-12,Market,Filled,-1972.643296428,"Liquidated" 
2022-03-28T19:50:00Z,MS,80.759660391,-24,Market,Filled,-1938.231849384,"Liquidated" 
2022-03-28T20:40:40Z,MSFT,303.726760147,13,Market On Open,Filled,3948.447881911,"" 
2022-03-28T20:53:50Z,MS,81.633777291,50,Market On Open,Filled,4081.68886455,"" 
2022-03-29T08:52:40Z,CAT,205.4826624,19,Market On Open,Filled,3904.1705856,"" 
2022-03-29T12:08:35Z,COST,541.380394224,7,Market On Open,Filled,3789.662759568,"" 
2022-03-29T15:46:04Z,AMD,120.24,33,Market,Filled,3967.92,"" 
2022-03-29T21:32:16Z,GOOGL,141.39169246,28,Market On Open,Filled,3958.96738888,"" 
2022-03-30T09:03:42Z,NVDA,28.2630801024,141,Market On Open,Filled,3985.0942944384,"" 
2022-03-30T10:33:57Z,UNH,482.896926507,8,Market On Open,Filled,3863.175412056,"" 
2022-03-30T10:52:51Z,KO,55.453360248,72,Market On Open,Filled,3992.641937856,"" 
2022-03-30T11:33:45Z,AAPL,174.680835543,23,Market On Open,Filled,4017.659217489,"" 
2022-03-30T11:33:45Z,AVGO,59.5800451176,67,Market On Open,Filled,3991.8630228792,"" 
2022-03-30T19:50:00Z,BLK,704.034478732,-3,Market,Filled,-2112.103436196,"Liquidated" 
2022-03-30T19:50:00Z,GS,308.722136832,-6,Market,Filled,-1852.332820992,"Liquidated" 
2022-03-31T11:12:05Z,COP,85.19708,46,Market On Open,Filled,3919.06568,"" 
2022-03-31T12:24:45Z,BLK,713.503671452,5,Market On Open,Filled,3567.51835726,"" 
2022-03-31T13:28:12Z,GS,305.513666176,13,Market On Open,Filled,3971.677660288,"" 
2022-03-31T19:50:00Z,JPM,126.719141806,-31,Market,Filled,-3928.293395986,"Liquidated" 
2022-03-31T19:50:00Z,AXP,181.19926224,-22,Market,Filled,-3986.38376928,"Liquidated" 
2022-03-31T21:10:27Z,JPM,123.88793286,32,Market On Open,Filled,3964.41385152,"" 
2022-04-01T14:30:00Z,AMD,109.34,-33,Market,Filled,-3608.22,"Liquidated" 
2022-04-01T15:13:31Z,CRM,209.771225792,19,Market,Filled,3985.653290048,"" 
2022-04-01T19:50:00Z,MS,76.432781736,-50,Market,Filled,-3821.6390868,"Liquidated" 
2022-04-01T19:50:00Z,CAT,207.36253096,-19,Market,Filled,-3939.88808824,"Liquidated" 
2022-04-01T20:17:50Z,AMZN,163.683096472,24,Market On Open,Filled,3928.394315328,"" 
