Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2024-07-01T14:15:00Z,MMM,98.787604388,146,Market,Filled,14422.990240648,"" 
2024-07-01T14:15:00Z,GM,45.766110608,316,Market,Filled,14462.090952128,"" 
2024-07-01T14:15:00Z,CRWD,383.19,37,Market,Filled,14178.03,"" 
2024-07-01T14:15:00Z,INSM,67,216,Market,Filled,14472,"" 
2024-07-01T14:15:00Z,TSM,170.375444876,85,Market,Filled,14481.91281446,"" 
2024-07-01T14:15:00Z,NVDA,123.487149588,-15,Market,Filled,-1852.30724382,"" 
2024-07-01T14:15:00Z,COST,842.104557771,17,Market,Filled,14315.777482107,"" 
2024-07-01T14:15:00Z,NTAP,124.59572328,116,Market,Filled,14453.10390048,"" 
2024-07-01T14:15:00Z,ELF,210.72,68,Market,Filled,14328.96,"" 
2024-07-01T14:15:00Z,CVNA,128.65,112,Market,Filled,14408.8,"" 
2024-07-01T14:15:00Z,DFS,129.149837966,112,Market,Filled,14464.781852192,"" 
2024-07-01T14:15:00Z,GME,22.445454321,646,Market,Filled,14499.763491366,"" 
2024-07-01T14:15:00Z,WIRE,289.83,50,Market,Filled,14491.5,"" 
2024-07-01T14:15:00Z,SNOW,135.09,-32,Market,Filled,-4322.88,"" 
2024-07-01T14:15:00Z,BABA,70.803288,-61,Market,Filled,-4319.000568,"" 
2024-07-01T14:15:00Z,SBUX,74.437562025,-58,Market,Filled,-4317.37859745,"" 
2024-07-01T14:15:00Z,MOH,297.3,-14,Market,Filled,-4162.2,"" 
2024-07-01T14:15:00Z,WBA,11.464930327,-97,Market,Filled,-1112.098241719,"" 
2024-07-01T14:15:00Z,JBL,108.418025232,-40,Market,Filled,-4336.72100928,"" 
2024-07-01T14:15:00Z,NKE,72.940794752,-59,Market,Filled,-4303.506890368,"" 
2024-07-01T14:15:00Z,LULU,298.7,-1,Market,Filled,-298.7,"" 
2024-07-01T14:15:00Z,MDB,249.96,-17,Market,Filled,-4249.32,"" 
2024-07-01T14:15:00Z,HAL,32.44368009,-134,Market,Filled,-4347.45313206,"" 
2024-07-03T04:00:00Z,WIRE,289.84,-50,Market,Filled,-14492,"Liquidate from delisting" 
2024-08-01T14:15:00Z,RCL,154.013633664,-92,Market,Filled,-14169.254297088,"Liquidated" 
2024-08-01T14:15:00Z,ISRG,444.61,-32,Market,Filled,-14227.52,"Liquidated" 
2024-08-01T14:15:00Z,GM,43.658071936,-316,Market,Filled,-13795.950731776,"Liquidated" 
2024-08-01T14:15:00Z,CRWD,231.96,-37,Market,Filled,-8582.52,"Liquidated" 
2024-08-01T14:15:00Z,INSM,72.75,-216,Market,Filled,-15714,"Liquidated" 
2024-08-01T14:15:00Z,TSM,162.52372568,-85,Market,Filled,-13814.5166828,"Liquidated" 
2024-08-01T14:15:00Z,NVDA,116.969938844,-117,Market,Filled,-13685.482844748,"Liquidated" 
2024-08-01T14:15:00Z,COST,815.5336548,-17,Market,Filled,-13864.0721316,"Liquidated" 
2024-08-01T14:15:00Z,NTAP,123.327458394,-116,Market,Filled,-14305.985173704,"Liquidated" 
2024-08-01T14:15:00Z,ELF,172.58,-68,Market,Filled,-11735.44,"Liquidated" 
2024-08-01T14:15:00Z,CVNA,133.31,-112,Market,Filled,-14930.72,"Liquidated" 
2024-08-01T14:15:00Z,DFS,142.162565314,-112,Market,Filled,-15922.207315168,"Liquidated" 
2024-08-01T14:15:00Z,GME,20.609090703,-646,Market,Filled,-13313.472594138,"Liquidated" 
2024-08-01T14:15:00Z,BABA,77.50993278,61,Market,Filled,4728.10589958,"Liquidated" 
2024-08-01T14:15:00Z,SBUX,74.533178675,58,Market,Filled,4322.92436315,"Liquidated" 
2024-08-01T14:15:00Z,MOH,341.27,14,Market,Filled,4777.78,"Liquidated" 
2024-08-01T14:15:00Z,WBA,11.242172276,379,Market,Filled,4260.783292604,"Liquidated" 
2024-08-01T14:15:00Z,JBL,112.284758736,40,Market,Filled,4491.39034944,"Liquidated" 
2024-08-01T14:15:00Z,HAL,33.30807654,134,Market,Filled,4463.28225636,"Liquidated" 
2024-08-01T14:15:00Z,ARNC,95.24005623,148,Market,Filled,14095.52832204,"" 
2024-08-01T14:15:00Z,THC,149.7,94,Market,Filled,14071.8,"" 
2024-08-01T14:15:00Z,SFM,99.89,141,Market,Filled,14084.49,"" 
2024-08-01T14:15:00Z,MMM,123.293581208,-32,Market,Filled,-3945.394598656,"" 
2024-08-01T14:15:00Z,VKTX,57,247,Market,Filled,14079,"" 
2024-08-01T14:15:00Z,MCK,612.942361628,23,Market,Filled,14097.674317444,"" 
2024-08-01T14:15:00Z,IRM,97.756356256,144,Market,Filled,14076.915300864,"" 
2024-08-01T14:15:00Z,TEVA,17.43,808,Market,Filled,14083.44,"" 
2024-08-01T14:15:00Z,BCS,11.335327576,1243,Market,Filled,14089.812176968,"" 
2024-08-01T14:15:00Z,NPA,20.68,681,Market,Filled,14083.08,"" 
2024-08-01T14:15:00Z,TRGP,131.099252768,107,Market,Filled,14027.620046176,"" 
2024-08-01T14:15:00Z,MSTR,161.444,87,Market,Filled,14045.628,"" 
2024-08-01T14:15:00Z,GE,168.71047768,83,Market,Filled,14002.96964744,"" 
2024-08-01T14:15:00Z,AXP,249.137288168,56,Market,Filled,13951.688137408,"" 
2024-08-01T14:15:00Z,SPOT,343.94,40,Market,Filled,13757.6,"" 
2024-08-01T14:15:00Z,ALB,90.987797018,-46,Market,Filled,-4185.438662828,"" 
2024-08-01T14:15:00Z,AFRM,28.29,-149,Market,Filled,-4215.21,"" 
2024-08-01T14:15:00Z,STM,33.088064592,-127,Market,Filled,-4202.184203184,"" 
2024-08-01T14:15:00Z,PEN,167.09,-25,Market,Filled,-4177.25,"" 
2024-08-01T14:15:00Z,LW,57.39880656,-73,Market,Filled,-4190.11287888,"" 
2024-08-01T14:15:00Z,NKE,72.447232256,1,Market,Filled,72.447232256,"" 
2024-08-01T14:15:00Z,LULU,258.66,-2,Market,Filled,-517.32,"" 
2024-08-01T14:15:00Z,MDB,252.36,1,Market,Filled,252.36,"" 
2024-08-01T14:15:00Z,LSCC,53,-79,Market,Filled,-4187,"" 
2024-08-07T14:30:00Z,ARNC,88.651872612,-148,Market,Filled,-13120.477146576,"Liquidated" 
2024-08-07T14:30:00Z,SFM,95.03,-141,Market,Filled,-13399.23,"Liquidated" 
2024-08-07T14:30:00Z,MMM,120.712478324,-114,Market,Filled,-13761.222528936,"Liquidated" 
2024-08-07T14:30:00Z,VKTX,53.33,-247,Market,Filled,-13172.51,"Liquidated" 
2024-08-07T14:30:00Z,TEVA,16.91,-808,Market,Filled,-13663.28,"Liquidated" 
2024-08-07T14:30:00Z,BCS,10.194187216,-1243,Market,Filled,-12671.374709488,"Liquidated" 
2024-08-07T14:30:00Z,TRGP,127.552362872,-107,Market,Filled,-13648.102827304,"Liquidated" 
2024-08-07T14:30:00Z,MSTR,136.921,-87,Market,Filled,-11912.127,"Liquidated" 
2024-08-07T14:30:00Z,GE,160.849877868,-83,Market,Filled,-13350.539863044,"Liquidated" 
2024-08-07T14:30:00Z,AXP,227.555366904,-56,Market,Filled,-12743.100546624,"Liquidated" 
2024-08-07T14:30:00Z,SPOT,327.3,-40,Market,Filled,-13092,"Liquidated" 
2024-09-03T14:15:00Z,THC,165.84,-94,Market,Filled,-15588.96,"Liquidated" 
2024-09-03T14:15:00Z,MCK,558.084506096,-23,Market,Filled,-12835.943640208,"Liquidated" 
2024-09-03T14:15:00Z,IRM,107.955196076,-144,Market,Filled,-15545.548234944,"Liquidated" 
2024-09-03T14:15:00Z,NKE,80.634563072,58,Market,Filled,4676.804658176,"Liquidated" 
2024-09-03T14:15:00Z,LULU,259.47,16,Market,Filled,4151.52,"Liquidated" 
2024-09-03T14:15:00Z,MDB,290.79,16,Market,Filled,4652.64,"Liquidated" 
2024-09-03T14:15:00Z,LW,59.577454944,73,Market,Filled,4349.154210912,"Liquidated" 
2024-09-03T14:15:00Z,LSCC,47.36,79,Market,Filled,3741.44,"Liquidated" 
2024-09-03T14:15:00Z,AFRM,44.01,149,Market,Filled,6557.49,"Liquidated" 
2024-09-03T14:15:00Z,ALB,87.66572735,46,Market,Filled,4032.6234581,"Liquidated" 
2024-09-03T14:15:00Z,STM,31.314089565,127,Market,Filled,3976.889374755,"Liquidated" 
2024-09-03T14:15:00Z,PEN,202.32,25,Market,Filled,5058,"Liquidated" 
2024-09-03T14:15:00Z,CAVA,114.04,120,Market,Filled,13684.8,"" 
2024-09-03T14:15:00Z,APP,92.9,147,Market,Filled,13656.3,"" 
2024-09-03T14:15:00Z,VST,84.627000715,162,Market,Filled,13709.57411583,"" 
2024-09-03T14:15:00Z,NEM,51.936435894,264,Market,Filled,13711.219076016,"" 
2024-09-03T14:15:00Z,VLTO,111.706749053,122,Market,Filled,13628.223384466,"" 
2024-09-03T14:15:00Z,VKTX,64.12,214,Market,Filled,13721.68,"" 
2024-09-03T14:15:00Z,NRG,83.22997561,164,Market,Filled,13649.71600004,"" 
2024-09-03T14:15:00Z,TEVA,18.87,727,Market,Filled,13718.49,"" 
2024-09-03T14:15:00Z,ONON,46.98,292,Market,Filled,13718.16,"" 
2024-09-03T14:15:00Z,PLTR,31.48,436,Market,Filled,13725.28,"" 
2024-09-03T14:15:00Z,NPA,29.04,-209,Market,Filled,-6069.36,"" 
2024-09-03T14:15:00Z,TRGP,142.36014364,96,Market,Filled,13666.57378944,"" 
2024-09-03T14:15:00Z,DKS,229.171906768,59,Market,Filled,13521.142499312,"" 
2024-09-03T14:15:00Z,CEG,195.29876821,70,Market,Filled,13670.9137747,"" 
2024-09-03T14:15:00Z,SN,95.82,143,Market,Filled,13702.26,"" 
2024-09-03T14:15:00Z,SNOW,114.23,-4,Market,Filled,-456.92,"" 
2024-09-03T14:15:00Z,SNAP,9.34,-440,Market,Filled,-4109.6,"" 
2024-09-03T14:15:00Z,ESTC,76.19,-54,Market,Filled,-4114.26,"" 
2024-09-03T14:15:00Z,LI,19.46,-211,Market,Filled,-4106.06,"" 
2024-09-03T14:15:00Z,INTC,22.04,-186,Market,Filled,-4099.44,"" 
2024-09-03T14:15:00Z,WBA,8.987005014,-458,Market,Filled,-4116.048296412,"" 
2024-09-03T14:15:00Z,LB,29.35039224,-140,Market,Filled,-4109.0549136,"" 
2024-09-03T14:15:00Z,DXCM,69.34,-59,Market,Filled,-4091.06,"" 
2024-09-03T14:15:00Z,CLF,13.06,-315,Market,Filled,-4113.9,"" 
2024-09-03T14:15:00Z,DLTR,84.49,-48,Market,Filled,-4055.52,"" 
2024-10-01T14:15:00Z,CAVA,123.825,-120,Market,Filled,-14859,"Liquidated" 
2024-10-01T14:15:00Z,NEM,52.247893465,-264,Market,Filled,-13793.44387476,"Liquidated" 
2024-10-01T14:15:00Z,SN,108.71,-143,Market,Filled,-15545.53,"Liquidated" 
2024-10-01T14:15:00Z,VKTX,63.31,-214,Market,Filled,-13548.34,"Liquidated" 
2024-10-01T14:15:00Z,TEVA,18.02,-727,Market,Filled,-13100.54,"Liquidated" 
2024-10-01T14:15:00Z,ONON,50.15,-292,Market,Filled,-14643.8,"Liquidated" 
2024-10-01T14:15:00Z,PLTR,37.2,-436,Market,Filled,-16219.2,"Liquidated" 
2024-10-01T14:15:00Z,NPA,26.15,-472,Market,Filled,-12342.8,"Liquidated" 
2024-10-01T14:15:00Z,TRGP,143.435839756,-96,Market,Filled,-13769.840616576,"Liquidated" 
2024-10-01T14:15:00Z,DKS,202.87662303,-59,Market,Filled,-11969.72075877,"Liquidated" 
2024-10-01T14:15:00Z,VLTO,111.230373618,-122,Market,Filled,-13570.105581396,"Liquidated" 
2024-10-01T14:15:00Z,SNOW,114.86,36,Market,Filled,4134.96,"Liquidated" 
2024-10-01T14:15:00Z,SNAP,10.7,440,Market,Filled,4708,"Liquidated" 
2024-10-01T14:15:00Z,ESTC,76.76,54,Market,Filled,4145.04,"Liquidated" 
2024-10-01T14:15:00Z,LI,25.65,211,Market,Filled,5412.15,"Liquidated" 
2024-10-01T14:15:00Z,LB,30.45723408,140,Market,Filled,4264.0127712,"Liquidated" 
2024-10-01T14:15:00Z,INTC,23.46,186,Market,Filled,4363.56,"Liquidated" 
2024-10-01T14:15:00Z,CLF,12.77,315,Market,Filled,4022.55,"Liquidated" 
2024-10-01T14:15:00Z,VTR,61.46174309,242,Market,Filled,14873.74182778,"" 
2024-10-01T14:15:00Z,PEG,85.832643215,173,Market,Filled,14849.047276195,"" 
2024-10-01T14:15:00Z,ZIM,16.526161342,902,Market,Filled,14906.597530484,"" 
2024-10-01T14:15:00Z,VST,117.704364124,-36,Market,Filled,-4237.357108464,"" 
2024-10-01T14:15:00Z,MMM,132.86099922,112,Market,Filled,14880.43191264,"" 
2024-10-01T14:15:00Z,APP,130.53,-33,Market,Filled,-4307.49,"" 
2024-10-01T14:15:00Z,LMT,564.28249044,26,Market,Filled,14671.34475144,"" 
2024-10-01T14:15:00Z,NRG,89.1924571,3,Market,Filled,267.5773713,"" 
2024-10-01T14:15:00Z,IRM,113.960382249,130,Market,Filled,14814.84969237,"" 
2024-10-01T14:15:00Z,GE,187.206496428,79,Market,Filled,14789.313217812,"" 
2024-10-01T14:15:00Z,MSTR,168.6,88,Market,Filled,14836.8,"" 
2024-10-01T14:15:00Z,EBAY,63.86047399,233,Market,Filled,14879.49043967,"" 
2024-10-01T14:15:00Z,CVNA,174.11,85,Market,Filled,14799.35,"" 
2024-10-01T14:15:00Z,CEG,258.167695526,-13,Market,Filled,-3356.180041838,"" 
2024-10-01T14:15:00Z,NEE,81.429481865,183,Market,Filled,14901.595181295,"" 
2024-10-01T14:15:00Z,CELH,31.36,-142,Market,Filled,-4453.12,"" 
2024-10-01T14:15:00Z,ZS,170.94,-26,Market,Filled,-4444.44,"" 
2024-10-01T14:15:00Z,SMCI,41.64,-107,Market,Filled,-4455.48,"" 
2024-10-01T14:15:00Z,X,35.198692522,-127,Market,Filled,-4470.233950294,"" 
2024-10-01T14:15:00Z,MARA,16.22,-275,Market,Filled,-4460.5,"" 
2024-10-01T14:15:00Z,WBA,8.6812915605,-57,Market,Filled,-494.8336189485,"" 
2024-10-01T14:15:00Z,ELF,109.03,-41,Market,Filled,-4470.23,"" 
2024-10-01T14:15:00Z,DXCM,67.04,-7,Market,Filled,-469.28,"" 
2024-10-01T14:15:00Z,CLSK,9.34,-478,Market,Filled,-4464.52,"" 
2024-10-01T14:15:00Z,DLTR,70.32,-15,Market,Filled,-1054.8,"" 
2024-11-01T14:15:00Z,PEG,86.025071515,-173,Market,Filled,-14882.337372095,"Liquidated" 
2024-11-01T14:15:00Z,VST,124.079106976,-126,Market,Filled,-15633.967478976,"Liquidated" 
2024-11-01T14:15:00Z,LMT,527.108344575,-26,Market,Filled,-13704.81695895,"Liquidated" 
2024-11-01T14:15:00Z,NRG,88.5071144,-167,Market,Filled,-14780.6881048,"Liquidated" 
2024-11-01T14:15:00Z,CEG,261.086751848,-57,Market,Filled,-14881.944855336,"Liquidated" 
2024-11-01T14:15:00Z,NEE,76.343149625,-183,Market,Filled,-13970.796381375,"Liquidated" 
2024-11-01T14:15:00Z,ZIM,15.321799623,-902,Market,Filled,-13820.263259946,"Liquidated" 
2024-11-01T14:15:00Z,MMM,124.862125602,-112,Market,Filled,-13984.558067424,"Liquidated" 
2024-11-01T14:15:00Z,GE,170.528857548,-79,Market,Filled,-13471.779746292,"Liquidated" 
2024-11-01T14:15:00Z,MSTR,244.5,-88,Market,Filled,-21516,"Liquidated" 
2024-11-01T14:15:00Z,EBAY,56.40632559,-233,Market,Filled,-13142.67386247,"Liquidated" 
2024-11-01T14:15:00Z,CELH,30.08,142,Market,Filled,4271.36,"Liquidated" 
2024-11-01T14:15:00Z,ZS,180.79,26,Market,Filled,4700.54,"Liquidated" 
2024-11-01T14:15:00Z,X,38.70561009,127,Market,Filled,4915.61248143,"Liquidated" 
2024-11-01T14:15:00Z,WBA,9.181108794,515,Market,Filled,4728.27102891,"Liquidated" 
2024-11-01T14:15:00Z,MARA,16.77,275,Market,Filled,4611.75,"Liquidated" 
2024-11-01T14:15:00Z,DXCM,70.48,66,Market,Filled,4651.68,"Liquidated" 
2024-11-01T14:15:00Z,ELF,105.25,41,Market,Filled,4315.25,"Liquidated" 
2024-11-01T14:15:00Z,CLSK,10.61,478,Market,Filled,5071.58,"Liquidated" 
2024-11-01T14:15:00Z,VTR,63.208695144,6,Market,Filled,379.252170864,"" 
2024-11-01T14:15:00Z,SFM,128.43,122,Market,Filled,15668.46,"" 
2024-11-01T14:15:00Z,AEM,84.794810025,185,Market,Filled,15687.039854625,"" 
2024-11-01T14:15:00Z,APP,169.37,-22,Market,Filled,-3726.14,"" 
2024-11-01T14:15:00Z,TTD,120.21,130,Market,Filled,15627.3,"" 
2024-11-01T14:15:00Z,IRM,118.659581719,2,Market,Filled,237.319163438,"" 
2024-11-01T14:15:00Z,FICO,1993.11,7,Market,Filled,13951.77,"" 
2024-11-01T14:15:00Z,WMB,50.183620581,313,Market,Filled,15707.473241853,"" 
2024-11-01T14:15:00Z,EAT,102.71,153,Market,Filled,15714.63,"" 
2024-11-01T14:15:00Z,KMI,23.251916406,676,Market,Filled,15718.295490456,"" 
2024-11-01T14:15:00Z,SMR,19.14,822,Market,Filled,15733.08,"" 
2024-11-01T14:15:00Z,TRGP,162.531753312,96,Market,Filled,15603.048317952,"" 
2024-11-01T14:15:00Z,GEVW,300.725819312,52,Market,Filled,15637.742604224,"" 
2024-11-01T14:15:00Z,CVNA,247.18,-22,Market,Filled,-5437.96,"" 
2024-11-01T14:15:00Z,WELL,131.435043408,119,Market,Filled,15640.770165552,"" 
2024-11-01T14:15:00Z,W,42.83,-110,Market,Filled,-4711.3,"" 
2024-11-01T14:15:00Z,ICLR,222.11,-21,Market,Filled,-4664.31,"" 
2024-11-01T14:15:00Z,APTV,56.83,-83,Market,Filled,-4716.89,"" 
2024-11-01T14:15:00Z,SMCI,29.11,-55,Market,Filled,-1601.05,"" 
2024-11-01T14:15:00Z,MRNA,54.36,-86,Market,Filled,-4674.96,"" 
2024-11-01T14:15:00Z,INTC,21.52,-219,Market,Filled,-4712.88,"" 
2024-11-01T14:15:00Z,HII,179.504197888,-26,Market,Filled,-4667.109145088,"" 
2024-11-01T14:15:00Z,EL,67.424602284,-70,Market,Filled,-4719.72215988,"" 
2024-11-01T14:15:00Z,ASML,662.620404545,-7,Market,Filled,-4638.342831815,"" 
2024-11-01T14:15:00Z,DLTR,64.64,-10,Market,Filled,-646.4,"" 
2024-12-02T15:15:00Z,VTR,61.838159992,-248,Market,Filled,-15335.863678016,"Liquidated" 
2024-12-02T15:15:00Z,AEM,83.356291116,-185,Market,Filled,-15420.91385646,"Liquidated" 
2024-12-02T15:15:00Z,IRM,118.602040501,-132,Market,Filled,-15655.469346132,"Liquidated" 
2024-12-02T15:15:00Z,WMB,56.076866076,-313,Market,Filled,-17552.059081788,"Liquidated" 
2024-12-02T15:15:00Z,KMI,26.818917862,-676,Market,Filled,-18129.588474712,"Liquidated" 
2024-12-02T15:15:00Z,CVNA,260.42,-63,Market,Filled,-16406.46,"Liquidated" 
2024-12-02T15:15:00Z,TTD,128.55,-130,Market,Filled,-16711.5,"Liquidated" 
2024-12-02T15:15:00Z,EAT,132.27,-153,Market,Filled,-20237.31,"Liquidated" 
2024-12-02T15:15:00Z,GEVW,333.085297184,-52,Market,Filled,-17320.435453568,"Liquidated" 
2024-12-02T15:15:00Z,WELL,135.317587482,-119,Market,Filled,-16102.792910358,"Liquidated" 
2024-12-02T15:15:00Z,W,46.24,110,Market,Filled,5086.4,"Liquidated" 
2024-12-02T15:15:00Z,ICLR,210.25,21,Market,Filled,4415.25,"Liquidated" 
2024-12-02T15:15:00Z,SMCI,32.64,162,Market,Filled,5287.68,"Liquidated" 
2024-12-02T15:15:00Z,INTC,24.05,219,Market,Filled,5266.95,"Liquidated" 
2024-12-02T15:15:00Z,HII,193.391432064,26,Market,Filled,5028.177233664,"Liquidated" 
2024-12-02T15:15:00Z,DLTR,71.27,73,Market,Filled,5202.71,"Liquidated" 
2024-12-02T15:15:00Z,RCL,240.405884868,77,Market,Filled,18511.253134836,"" 
2024-12-02T15:15:00Z,SFM,154.48,-2,Market,Filled,-308.96,"" 
2024-12-02T15:15:00Z,APP,336.63,-37,Market,Filled,-12455.31,"" 
2024-12-02T15:15:00Z,SMR,29.65,-192,Market,Filled,-5692.8,"" 
2024-12-02T15:15:00Z,TPL,529.57538731879,35,Market,Filled,18535.138556158,"" 
2024-12-02T15:15:00Z,TRGP,198.88139196,-3,Market,Filled,-596.64417588,"" 
2024-12-02T15:15:00Z,UPST,78.79,237,Market,Filled,18673.23,"" 
2024-12-02T15:15:00Z,GWRE,202.89,92,Market,Filled,18665.88,"" 
2024-12-02T15:15:00Z,DMYI,36.5,511,Market,Filled,18651.5,"" 
2024-12-02T15:15:00Z,PLTR,67.07,278,Market,Filled,18645.46,"" 
2024-12-02T15:15:00Z,HUT,28.02,666,Market,Filled,18661.32,"" 
2024-12-02T15:15:00Z,WMT,91.42092275,204,Market,Filled,18649.868241,"" 
2024-12-02T15:15:00Z,GME,26.409090645,707,Market,Filled,18671.227086015,"" 
2024-12-02T15:15:00Z,RKLB,27.28,684,Market,Filled,18659.52,"" 
2024-12-02T15:15:00Z,ENPH,71.35,-78,Market,Filled,-5565.3,"" 
2024-12-02T15:15:00Z,SYM,26.9,-208,Market,Filled,-5595.2,"" 
2024-12-02T15:15:00Z,XP,12.75625741,-439,Market,Filled,-5599.99700299,"" 
2024-12-02T15:15:00Z,ASML,676.472821299,-1,Market,Filled,-676.472821299,"" 
2024-12-02T15:15:00Z,LI,23.68,-236,Market,Filled,-5588.48,"" 
2024-12-02T15:15:00Z,APTV,55.53,-17,Market,Filled,-944.01,"" 
2024-12-02T15:15:00Z,MRNA,43.06,-44,Market,Filled,-1894.64,"" 
2024-12-02T15:15:00Z,EL,70.870081068,-9,Market,Filled,-637.830729612,"" 
2024-12-02T15:15:00Z,KSS,13.896115074,-403,Market,Filled,-5600.134374822,"" 
2024-12-02T15:15:00Z,CDW,172.447025825,-32,Market,Filled,-5518.3048264,"" 
