Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,Drawdown,IsWin,Order Ids
2018-03-13T20:00:00Z,"CAT",2018-03-19T19:50:00Z,Buy,131.52735654,131.661997468,30,4.04,2,94.92,1,"	370,398" 
2018-03-13T20:00:00Z,"ABBV",2018-03-19T19:50:00Z,Buy,84.638201848,80.699395708,47,-185.12,2,201.47,0,"	371,399" 
2018-03-14T20:00:00Z,"AMZN",2018-03-19T19:50:00Z,Buy,79.710060465,78.399641936,50,-65.52,2,65.52,0,"	378,400" 
2018-03-15T15:57:39Z,"MSFT",2018-03-19T19:50:00Z,Buy,86.522764485,87.21420906,23,15.9,2,0,1,"	381,401" 
2018-03-15T15:57:39Z,"GS",2018-03-19T19:50:00Z,Buy,222.229431199,224.89352868,9,23.98,2,0,1,"	382,402" 
2018-03-15T16:27:35Z,"XOM",2018-03-19T19:50:00Z,Buy,51.22436352,52.156981008,39,36.37,2,0,1,"	383,403" 
2018-03-15T16:27:35Z,"CVX",2018-03-19T19:50:00Z,Buy,81.526903283,81.71809814,24,4.59,2,3.06,1,"	384,404" 
2018-03-16T15:01:50Z,"COP",2018-03-21T19:50:00Z,Buy,41.024768283,41.53349667,97,49.35,2,100.17,1,"	393,415" 
2018-03-16T20:00:00Z,"AVGO",2018-03-19T14:30:00Z,Buy,21.10661264,20.4541534736,186,-121.36,2,121.36,0,"	389,395" 
2018-03-16T20:00:00Z,"ADBE",2018-03-21T19:50:00Z,Buy,227.18,229.75,18,46.26,2,90,1,"	388,411" 
2018-03-16T20:00:00Z,"QCOM",2018-03-21T19:50:00Z,Buy,49.63866594,47.721925374,81,-155.26,2,156.58,0,"	390,412" 
2018-03-16T20:00:00Z,"SQ",2018-03-21T19:50:00Z,Buy,54.52,57.69,73,231.41,2,23.36,1,"	391,413" 
2018-03-16T20:00:00Z,"AAPL",2018-03-21T19:50:00Z,Buy,41.916774555,41.116683868,95,-76.01,2,76.01,0,"	392,414" 
2018-03-19T14:44:13Z,"HD",2018-03-26T14:30:00Z,Buy,148.226499,142.2643158,27,-160.98,2,160.98,0,"	396,430" 
2018-03-19T19:04:13Z,"AXP",2018-03-23T14:30:00Z,Buy,86.214357495,82.427093595,46,-174.21,2,174.21,0,"	397,421" 
2018-03-19T20:00:00Z,"MS",2018-03-23T14:30:00Z,Buy,45.081598704,42.943838096,88,-188.12,2,195.73,0,"	394,420" 
2018-03-20T16:08:37Z,"NVDA",2018-03-26T19:50:00Z,Buy,5.9617405125,5.763098287125,668,-132.69,6.68,274.47,0,"	406,434" 
2018-03-20T18:56:16Z,"MSFT",2018-03-23T14:30:00Z,Buy,85.637715429,82.779744519,46,-131.47,2,141.64,0,"	407,422" 
2018-03-20T20:00:00Z,"ORCL",2018-03-21T14:30:00Z,Buy,41.571516305,41.784658025,86,18.33,2,0,1,"	405,410" 
2018-03-21T14:00:37Z,"AMZN",2018-03-26T14:30:00Z,Buy,79.139402377,74.602570812,50,-226.84,2,226.84,0,"	408,431" 
2018-03-21T14:00:37Z,"UPS",2018-03-26T14:30:00Z,Buy,79.144171587,74.477427414,50,-233.34,2,233.34,0,"	409,432" 
2018-03-22T14:07:40Z,"CAT",2018-03-23T14:30:00Z,Buy,131.10660364,123.61720202,30,-224.68,2,224.68,0,"	416,423" 
2018-03-22T14:35:42Z,"ABBV",2018-03-23T14:30:00Z,Buy,79.80518026,69.62105988,50,-509.21,2,509.21,0,"	417,424" 
2018-03-23T18:21:45Z,"SQ",2018-03-26T14:30:00Z,Buy,55.16,51.67,35,-122.15,2,122.15,0,"	425,433" 
2018-03-23T20:00:00Z,"NKE",2018-03-28T19:50:00Z,Buy,60.38392354,59.904111254,33,-15.83,2,62.14,0,"	418,436" 
2018-03-23T20:00:00Z,"MCD",2018-03-28T19:50:00Z,Buy,131.45023152,131.35847744,15,-1.38,2,32.66,0,"	419,437" 
2018-03-26T13:43:15Z,"MS",2018-03-29T19:50:00Z,Buy,40.923968698,41.584159474,47,31.03,2,51.35,1,"	429,443" 
2018-03-26T20:00:00Z,"MSFT",2018-03-29T19:50:00Z,Buy,83.489627616,82.410974079,24,-25.89,2,97.13,0,"	426,441" 
2018-03-26T20:00:00Z,"ORCL",2018-03-29T19:50:00Z,Buy,40.4969268,39.94631069,49,-26.98,2,65.27,0,"	427,442" 
2018-03-26T20:00:00Z,"AVGO",2018-04-02T19:50:00Z,Buy,20.0208948366,19.049234337,99,-96.19,2,96.67,0,"	428,448" 
2018-03-28T15:46:59Z,"META",2018-04-02T19:50:00Z,Buy,151.164080304,158.681568728,12,90.21,2,0,1,"	435,449" 
2018-03-29T13:49:29Z,"JPM",2018-04-03T19:50:00Z,Buy,86.8305636,86.709965595,22,-2.65,2,37.5,0,"	440,453" 
2018-03-29T20:00:00Z,"NKE",2018-04-03T19:50:00Z,Buy,59.47861734,58.048233544,33,-47.2,2,69.31,0,"	438,451" 
2018-03-29T20:00:00Z,"CVX",2018-04-03T19:50:00Z,Buy,79.515816639,79.480410184,24,-0.85,2,30.59,0,"	439,452" 
2018-04-02T20:00:00Z,"AAPL",2018-04-04T19:50:00Z,Buy,39.392148223,39.509463573,49,5.75,2,13.91,1,"	444,457" 
2018-04-02T20:00:00Z,"GS",2018-04-05T19:50:00Z,Buy,211.161240718,212.304197366,9,10.29,2,29.57,1,"	445,458" 
2018-04-02T20:00:00Z,"MS",2018-04-05T19:50:00Z,Buy,42.260069078,42.181474938,46,-3.62,2,37.96,0,"	446,459" 
2018-04-02T20:00:00Z,"MSFT",2018-04-06T19:50:00Z,Buy,83.471189094,85.167533118,23,39.02,2,42.83,1,"	447,462" 
2018-04-03T20:00:00Z,"AMZN",2018-04-09T19:50:00Z,Buy,69.291559743,70.096666521,28,22.54,2,64.98,1,"	450,468" 
2018-04-04T15:11:09Z,"MCD",2018-04-09T19:50:00Z,Buy,133.7941312,134.50314,14,9.93,2,31.53,1,"	455,470" 
2018-04-04T16:57:11Z,"BLK",2018-04-09T19:50:00Z,Buy,435.13738778,427.88688112,4,-29,2,60.18,0,"	456,471" 
2018-04-04T20:00:00Z,"COST",2018-04-09T19:50:00Z,Buy,162.49860594,165.03750648,11,27.93,2,22.6,1,"	454,469" 
2018-04-06T18:30:54Z,"HD",2018-04-10T14:30:00Z,Buy,148.34243034,142.85225331,13,-71.37,2,71.37,0,"	461,473" 
2018-04-06T20:00:00Z,"AAPL",2018-04-11T19:50:00Z,Buy,40.126542314,40.649768775,48,25.11,2,29.73,1,"	460,475" 
2018-04-09T15:33:13Z,"NFLX",2018-04-16T19:50:00Z,Buy,28.885,31.165,67,152.76,2,0,1,"	466,486" 
2018-04-09T17:52:38Z,"GS",2018-04-16T19:50:00Z,Buy,210.077112721,215.077548056,9,45,2,27.76,1,"	467,487" 
2018-04-09T20:00:00Z,"MS",2018-04-13T19:50:00Z,Buy,42.102880798,42.32294439,46,10.12,2,50.61,1,"	463,480" 
2018-04-09T20:00:00Z,"GE",2018-04-13T19:50:00Z,Buy,62.015634489954,62.394355921954,31,11.74,2,39.62,1,"	464,481" 
2018-04-09T20:00:00Z,"GOOGL",2018-04-16T19:50:00Z,Buy,50.619536002,51.413536802,39,30.97,2,22.14,1,"	465,485" 
2018-04-10T15:24:23Z,"BLK",2018-04-16T19:50:00Z,Buy,428.89092404,431.81252434,4,11.69,2,30.78,1,"	474,489" 
2018-04-10T20:00:00Z,"JPM",2018-04-16T19:50:00Z,Buy,90.616274532,89.12943714,21,-31.22,2,52.1,0,"	472,488" 
2018-04-12T14:07:32Z,"AAPL",2018-04-17T19:50:00Z,Buy,40.459717908,41.252769674,48,38.07,2,0,1,"	477,505" 
2018-04-12T18:45:31Z,"COST",2018-04-17T19:50:00Z,Buy,165.6565317,174.56511204,11,97.99,2,0,1,"	478,506" 
2018-04-12T20:00:00Z,"NKE",2018-04-16T19:50:00Z,Buy,60.718886834,60.88184195,32,5.21,2,15.06,1,"	476,490" 
2018-04-13T20:00:00Z,"META",2018-04-18T19:50:00Z,Buy,163.50785588,167.490039312,12,47.79,2,1.55,1,"	479,509" 
2018-04-16T20:00:00Z,"MS",2018-04-19T19:50:00Z,Buy,42.055724314,41.859238964,47,-9.23,2,9.97,0,"	482,511" 
2018-04-16T20:00:00Z,"GE",2018-04-23T19:50:00Z,Buy,63.909241649952,68.832620265949,30,147.7,2,24.14,1,"	483,523" 
2018-04-16T20:00:00Z,"MSFT",2018-04-23T19:50:00Z,Buy,86.679491922,87.5829795,22,19.88,2,29.21,1,"	484,524" 
2018-04-17T15:18:08Z,"ABBV",2018-04-23T19:50:00Z,Buy,66.39838552,66.39838552,29,0,2,35.77,0,"	504,533" 
2018-04-17T19:52:59Z,"MRK",2018-04-23T19:50:00Z,Buy,44.094906845344,44.230236482721,44,5.95,2,20.84,1,"	507,534" 
2018-04-17T20:00:00Z,"BLK",2018-04-20T19:50:00Z,Buy,434.76704408,432.11702916,4,-10.6,2,16.66,0,"	497,513" 
2018-04-17T20:00:00Z,"MA",2018-04-20T19:50:00Z,Buy,168.603909831,171.711816003,11,34.19,2,4.75,1,"	498,514" 
2018-04-17T20:00:00Z,"GOOGL",2018-04-20T19:50:00Z,Buy,52.6705393185,54.0640107225,37,51.56,2,7.29,1,"	500,515" 
2018-04-17T20:00:00Z,"AMZN",2018-04-20T19:50:00Z,Buy,72.98337837,77.662874457,27,126.35,2,0,1,"	501,516" 
2018-04-17T20:00:00Z,"COP",2018-04-20T19:50:00Z,Buy,50.052798912,50.348924391,39,11.55,2,5.92,1,"	502,517" 
2018-04-17T20:00:00Z,"NFLX",2018-04-23T19:50:00Z,Buy,32.92,32.777,63,-9.01,2,52.23,0,"	491,525" 
2018-04-17T20:00:00Z,"DIS",2018-04-23T19:50:00Z,Buy,96.238414475,95.2407806,20,-19.95,2,36.86,0,"	492,526" 
2018-04-17T20:00:00Z,"CMCSA",2018-04-23T19:50:00Z,Buy,24.359570122214,23.962716935982,81,-32.15,2,32.15,0,"	493,527" 
2018-04-17T20:00:00Z,"JPM",2018-04-23T19:50:00Z,Buy,89.921339664,90.074871786,22,3.38,2,34.84,1,"	494,528" 
2018-04-17T20:00:00Z,"GS",2018-04-23T19:50:00Z,Buy,219.93511381,211.749527228,9,-73.67,2,73.67,0,"	495,529" 
2018-04-17T20:00:00Z,"KO",2018-04-23T19:50:00Z,Buy,35.381466,34.390784952,55,-54.49,2,54.49,0,"	496,530" 
2018-04-17T20:00:00Z,"UNH",2018-04-23T19:50:00Z,Buy,211.725763328,207.506078752,9,-37.98,2,37.98,0,"	499,531" 
2018-04-17T20:00:00Z,"NVDA",2018-04-23T19:50:00Z,Buy,5.78115667125,5.657716483875,343,-42.34,3.43,74.92,0,"	503,532" 
2018-04-18T20:00:00Z,"ISRG",2018-04-23T19:50:00Z,Buy,151.249984875,152.089984791,13,10.92,2,63.96,1,"	508,535" 
2018-04-19T20:00:00Z,"AXP",2018-04-24T19:50:00Z,Buy,90.05891265,91.063589967,22,22.1,2,35.05,1,"	510,551" 
2018-04-20T20:00:00Z,"MS",2018-04-23T19:50:00Z,Buy,43.140323446,42.802368644,45,-15.21,2,15.21,0,"	512,536" 
2018-04-23T20:00:00Z,"BLK",2018-04-24T19:50:00Z,Buy,432.21578748,427.8292721,4,-17.55,2,17.55,0,"	519,552" 
2018-04-23T20:00:00Z,"GOOGL",2018-04-25T14:30:00Z,Buy,53.742936649,50.748561132,36,-107.8,2,107.8,0,"	521,555" 
2018-04-23T20:00:00Z,"AMZN",2018-04-25T14:30:00Z,Buy,77.2184196,72.833231443,25,-109.63,2,109.63,0,"	522,556" 
2018-04-23T20:00:00Z,"HON",2018-04-26T19:50:00Z,Buy,115.80511328838,113.00046420403,17,-47.68,2,47.68,0,"	518,567" 
2018-04-23T20:00:00Z,"PG",2018-04-26T19:50:00Z,Buy,60.125701317,59.07172449,32,-33.73,2,33.73,0,"	520,568" 
2018-04-24T20:00:00Z,"KO",2018-04-25T14:30:00Z,Buy,34.665974132,33.863994236,56,-44.91,2,44.91,0,"	546,557" 
2018-04-24T20:00:00Z,"CAT",2018-04-25T14:30:00Z,Buy,135.23425773,122.159075588,15,-196.13,2,196.13,0,"	547,558" 
2018-04-24T20:00:00Z,"LMT",2018-04-25T14:30:00Z,Buy,292.408568018,273.297480841,6,-114.67,2,114.67,0,"	548,559" 
2018-04-24T20:00:00Z,"CRM",2018-04-26T14:30:00Z,Buy,122.047096468,115.882003924,16,-98.64,2,98.64,0,"	543,565" 
2018-04-24T20:00:00Z,"JPM",2018-04-27T19:50:00Z,Buy,90.284968374,88.96782438,21,-27.66,2,29.53,0,"	538,571" 
2018-04-24T20:00:00Z,"MS",2018-04-27T19:50:00Z,Buy,42.40153853,41.02614108,46,-63.27,2,69.05,0,"	541,572" 
2018-04-24T20:00:00Z,"GS",2018-04-27T19:50:00Z,Buy,209.110642026,201.773868837,9,-66.03,2,73.14,0,"	542,573" 
2018-04-24T20:00:00Z,"MSFT",2018-04-30T19:50:00Z,Buy,88.744606386,88.338958902,22,-8.92,2,80.12,0,"	537,577" 
2018-04-24T20:00:00Z,"META",2018-04-30T19:50:00Z,Buy,164.411543392,172.385840888,11,87.72,2,64.12,1,"	539,578" 
2018-04-24T20:00:00Z,"ABBV",2018-04-30T19:50:00Z,Buy,66.64935134,70.793872596,29,120.19,2,33.06,1,"	540,579" 
2018-04-24T20:00:00Z,"ORCL",2018-04-30T19:50:00Z,Buy,40.958881275,40.602174275,48,-17.12,2,18.41,0,"	544,580" 
2018-04-24T20:00:00Z,"LLY",2018-04-30T19:50:00Z,Buy,72.506799653,73.845716303,27,36.15,2,27.47,1,"	545,581" 
2018-04-24T20:00:00Z,"RTX",2018-04-30T19:50:00Z,Buy,56.031192861866,54.327631653715,35,-59.62,2,75.31,0,"	549,582" 
2018-04-24T20:00:00Z,"GE",2018-04-30T19:50:00Z,Buy,69.211341697948,68.075177401949,28,-31.81,2,83.51,0,"	550,583" 
2018-04-25T14:30:52Z,"NVDA",2018-04-30T19:50:00Z,Buy,5.471937765,5.598841204125,355,45.05,3.55,39.87,1,"	560,586" 
2018-04-25T14:30:52Z,"AMZN",2018-04-30T19:50:00Z,Buy,72.833231443,78.446531674,26,145.95,2,0,1,"	561,587" 
2018-04-25T14:30:52Z,"AMD",2018-04-30T19:50:00Z,Buy,10.09,11.11,192,195.84,2,72.96,1,"	562,588" 
2018-04-25T15:18:39Z,"GOOGL",2018-04-30T19:50:00Z,Buy,50.748561132,51.1857578225,38,16.61,2,22.37,1,"	563,589" 
2018-04-25T15:18:39Z,"BLK",2018-04-30T19:50:00Z,Buy,422.7679082,431.7796049,4,36.05,2,4.87,1,"	564,590" 
2018-04-25T20:00:00Z,"AXP",2018-04-30T19:50:00Z,Buy,90.51147,90.158475267,21,-7.41,2,23.19,0,"	553,584" 
2018-04-25T20:00:00Z,"NFLX",2018-04-30T19:50:00Z,Buy,30.65,31.176,63,33.14,2,13.99,1,"	554,585" 
2018-04-26T14:49:25Z,"UNH",2018-04-30T19:50:00Z,Buy,207.36483408,212.025908256,9,41.95,2,0,1,"	566,591" 
2018-04-27T20:00:00Z,"QCOM",2018-05-02T19:50:00Z,Buy,41.570334925,41.627673318,47,2.69,2,11.16,1,"	569,613" 
2018-04-27T20:00:00Z,"V",2018-05-02T19:50:00Z,Buy,119.762791785,120.595068945,16,13.32,2,9.38,1,"	570,614" 
2018-04-30T20:00:00Z,"JPM",2018-05-01T19:50:00Z,Buy,88.68500205,87.901180164,22,-17.24,2,17.24,0,"	574,607" 
2018-04-30T20:00:00Z,"MS",2018-05-01T19:50:00Z,Buy,41.207777448,40.765532232,47,-20.79,2,20.79,0,"	575,608" 
2018-04-30T20:00:00Z,"GS",2018-05-01T19:50:00Z,Buy,202.513429021,200.294748469,9,-19.97,2,19.97,0,"	576,609" 
2018-05-01T16:25:17Z,"UNH",2018-05-07T19:50:00Z,Buy,208.68900288,208.24761328,9,-3.97,2,26.93,0,"	605,634" 
2018-05-01T17:24:10Z,"ABBV",2018-05-07T19:50:00Z,Buy,69.23071406,71.826417684,28,72.68,2,38.15,1,"	606,635" 
2018-05-01T20:00:00Z,"MCD",2018-05-03T14:30:00Z,Buy,138.78221664,134.02768704,14,-66.56,2,66.56,0,"	598,617" 
2018-05-01T20:00:00Z,"BLK",2018-05-04T19:50:00Z,Buy,426.28205842,421.09724662,4,-20.74,2,20.74,0,"	592,619" 
2018-05-01T20:00:00Z,"AXP",2018-05-04T19:50:00Z,Buy,89.371025478,87.922841958,21,-30.41,2,30.41,0,"	602,620" 
2018-05-01T20:00:00Z,"COP",2018-05-04T19:50:00Z,Buy,49.392211305,50.105949639,39,27.84,2,7.7,1,"	604,621" 
2018-05-01T20:00:00Z,"AAPL",2018-05-07T19:50:00Z,Buy,39.030816945,43.132161581,50,205.07,2,0,1,"	593,625" 
2018-05-01T20:00:00Z,"MSFT",2018-05-07T19:50:00Z,Buy,85.932731781,87.730487676,22,39.55,2,30.22,1,"	594,626" 
2018-05-01T20:00:00Z,"GOOGL",2018-05-07T19:50:00Z,Buy,50.5277296595,52.15592755,38,61.87,2,27.72,1,"	595,627" 
2018-05-01T20:00:00Z,"AMZN",2018-05-07T19:50:00Z,Buy,77.923262151,78.862054565,25,23.47,2,15.69,1,"	596,628" 
2018-05-01T20:00:00Z,"META",2018-05-07T19:50:00Z,Buy,170.8068704,175.384891752,11,50.36,2,22.39,1,"	597,629" 
2018-05-01T20:00:00Z,"SQ",2018-05-07T19:50:00Z,Buy,47.11,49.1,41,81.59,2,4.51,1,"	599,630" 
2018-05-01T20:00:00Z,"TMO",2018-05-07T19:50:00Z,Buy,206.199570868,205.886018964,9,-2.82,2,21.16,0,"	600,631" 
2018-05-01T20:00:00Z,"MRK",2018-05-07T19:50:00Z,Buy,44.358047806911,43.418258658459,44,-41.35,2,56.24,0,"	601,632" 
2018-05-01T20:00:00Z,"NFLX",2018-05-07T19:50:00Z,Buy,31.046,32.009,62,59.71,2,10.35,1,"	603,633" 
2018-05-02T19:54:07Z,"MS",2018-05-07T19:50:00Z,Buy,40.915579716,40.59179304,48,-15.54,2,27.67,0,"	615,639" 
2018-05-02T20:00:00Z,"GS",2018-05-07T19:50:00Z,Buy,198.84084038,197.445760942,9,-12.56,2,24.13,0,"	610,636" 
2018-05-02T20:00:00Z,"AVGO",2018-05-07T19:50:00Z,Buy,18.8568423246,18.6345406296,105,-23.34,2,68.07,0,"	611,637" 
2018-05-02T20:00:00Z,"JPM",2018-05-07T19:50:00Z,Buy,87.359777418,87.618357834,22,5.69,2,15.47,1,"	612,638" 
2018-05-03T15:01:06Z,"PYPL",2018-05-07T19:50:00Z,Buy,71.564561928,73.819349464,27,60.88,2,0,1,"	618,640" 
2018-05-03T20:00:00Z,"ISRG",2018-05-08T19:50:00Z,Buy,148.6666518,155.13331782,13,84.07,2,0,1,"	616,657" 
2018-05-07T19:57:12Z,"GOOGL",2018-05-14T19:50:00Z,Buy,52.15592755,54.755287669,37,96.18,2,3.84,1,"	641,685" 
2018-05-07T19:57:12Z,"AMZN",2018-05-14T19:50:00Z,Buy,78.862054565,79.957478657,24,26.29,2,9.28,1,"	642,686" 
2018-05-07T19:57:12Z,"META",2018-05-14T19:50:00Z,Buy,175.384891752,185.692887768,11,113.39,2,0,1,"	643,687" 
2018-05-07T20:00:00Z,"INTU",2018-05-08T19:50:00Z,Buy,182.228017257,181.300283164,10,-9.28,2,9.28,0,"	623,658" 
2018-05-07T20:00:00Z,"NVDA",2018-05-08T19:50:00Z,Buy,6.0112155375,6.1517246085,333,46.79,3.33,0,1,"	624,659" 
2018-05-07T20:00:00Z,"BLK",2018-05-10T19:50:00Z,Buy,430.24062108,437.2936111,4,28.21,2,12.08,1,"	622,665" 
2018-05-08T14:13:23Z,"MSFT",2018-05-11T19:50:00Z,Buy,88.707729342,90.265784451,22,34.28,2,8.32,1,"	655,675" 
2018-05-08T16:22:51Z,"MCD",2018-05-14T19:50:00Z,Buy,137.63112,137.95642992,14,4.55,2,8.88,1,"	656,690" 
2018-05-08T20:00:00Z,"CMCSA",2018-05-09T14:30:00Z,Buy,22.764941864806,22.072252667018,84,-58.19,2,58.19,0,"	648,663" 
2018-05-08T20:00:00Z,"JPM",2018-05-11T19:50:00Z,Buy,88.507228014,92.353611702,22,84.62,2,0,1,"	644,667" 
2018-05-08T20:00:00Z,"MS",2018-05-11T19:50:00Z,Buy,41.413105584,43.466386944,47,96.5,2,0,1,"	645,668" 
2018-05-08T20:00:00Z,"GS",2018-05-11T19:50:00Z,Buy,200.43761805,204.589239992,9,37.36,2,11.35,1,"	646,669" 
2018-05-08T20:00:00Z,"NFLX",2018-05-11T19:50:00Z,Buy,32.6,32.96,60,21.6,2,4.2,1,"	649,670" 
2018-05-08T20:00:00Z,"AXP",2018-05-11T19:50:00Z,Buy,89.407230066,91.760528286,22,51.77,2,0,1,"	650,671" 
2018-05-08T20:00:00Z,"HON",2018-05-11T19:50:00Z,Buy,110.30339070099,113.17719551619,17,48.85,2,0,1,"	651,672" 
2018-05-08T20:00:00Z,"CVX",2018-05-11T19:50:00Z,Buy,88.37451168,91.221190662,22,62.63,2,0,1,"	652,673" 
2018-05-08T20:00:00Z,"PYPL",2018-05-11T19:50:00Z,Buy,74.447896432,79.007356184,26,118.55,2,0,1,"	653,674" 
2018-05-08T20:00:00Z,"DIS",2018-05-14T19:50:00Z,Buy,96.09589535,96.979513925,20,17.67,2,34.2,1,"	647,688" 
2018-05-08T20:00:00Z,"CAT",2018-05-14T19:50:00Z,Buy,127.267361496,130.971714522,15,55.57,2,6.98,1,"	654,689" 
2018-05-09T14:48:20Z,"COP",2018-05-14T19:50:00Z,Buy,51.434717814,52.943132256,38,57.32,2,0,1,"	664,694" 
2018-05-09T20:00:00Z,"AAPL",2018-05-14T19:50:00Z,Buy,43.777396006,44.4196305155,45,28.9,2,7.63,1,"	660,691" 
2018-05-09T20:00:00Z,"ISRG",2018-05-14T19:50:00Z,Buy,154.596651207,156.116651055,12,18.24,2,6.08,1,"	661,692" 
2018-05-09T20:00:00Z,"RTX",2018-05-14T19:50:00Z,Buy,54.332068011028,55.223775830919,36,32.1,2,0,1,"	662,693" 
2018-05-11T20:00:00Z,"NVDA",2018-05-16T14:30:00Z,Buy,6.2506746585,6.0745435695,309,-54.42,3.09,74.91,0,"	666,715" 
2018-05-14T20:00:00Z,"MS",2018-05-15T19:50:00Z,Buy,43.67171508,43.608537192,45,-2.84,2,2.84,0,"	676,705" 
2018-05-14T20:00:00Z,"BLK",2018-05-15T19:50:00Z,Buy,446.05018214,444.21492336,4,-7.34,2,7.34,0,"	680,706" 
2018-05-14T20:00:00Z,"COST",2018-05-15T19:50:00Z,Buy,176.315813436,176.243833108,11,-0.79,2,0.79,0,"	681,707" 
2018-05-14T20:00:00Z,"UNH",2018-05-15T19:50:00Z,Buy,210.89595088,214.42706768,9,31.78,2,0,1,"	682,708" 
2018-05-14T20:00:00Z,"MA",2018-05-15T19:50:00Z,Buy,185.61106305,184.287325236,10,-13.24,2,13.24,0,"	683,709" 
2018-05-14T20:00:00Z,"JPM",2018-05-17T19:50:00Z,Buy,92.15967639,91.585951092,21,-12.05,2,17.31,0,"	677,717" 
2018-05-14T20:00:00Z,"GS",2018-05-17T19:50:00Z,Buy,204.72370548,202.505024928,9,-19.97,2,22.31,0,"	678,718" 
2018-05-14T20:00:00Z,"AVGO",2018-05-17T19:50:00Z,Buy,19.9085314344,19.4421020598,101,-47.11,2,47.11,0,"	679,719" 
2018-05-14T20:00:00Z,"MSFT",2018-05-17T19:50:00Z,Buy,90.182811102,89.9533223,22,-5.05,2,14.4,0,"	684,720" 
2018-05-15T20:00:00Z,"HD",2018-05-18T14:30:00Z,Buy,156.92963031,153.42684768,25,-87.57,2,87.57,0,"	704,725" 
2018-05-15T20:00:00Z,"ISRG",2018-05-18T19:50:00Z,Buy,153.86665128,152.639984736,25,-30.67,2,39.75,0,"	696,726" 
2018-05-15T20:00:00Z,"AMD",2018-05-18T19:50:00Z,Buy,12.19,12.82,325,204.75,3.25,0,1,"	697,727" 
2018-05-15T20:00:00Z,"AMZN",2018-05-18T19:50:00Z,Buy,79.18878625,78.902459552,49,-14.03,2,27.82,0,"	698,728" 
2018-05-15T20:00:00Z,"META",2018-05-18T19:50:00Z,Buy,183.587593784,182.485293632,21,-23.15,2,34.83,0,"	699,729" 
2018-05-15T20:00:00Z,"PYPL",2018-05-18T19:50:00Z,Buy,77.660469824,79.007356184,50,67.34,2,2.49,1,"	700,730" 
2018-05-15T20:00:00Z,"UPS",2018-05-18T19:50:00Z,Buy,84.76331253,85.415338011,46,29.99,2,3.03,1,"	701,731" 
2018-05-15T20:00:00Z,"AAPL",2018-05-21T19:50:00Z,Buy,43.9956667055,43.8826096895,89,-10.06,2,39.2,0,"	695,739" 
2018-05-15T20:00:00Z,"NFLX",2018-05-21T19:50:00Z,Buy,32.6,32.418,121,-22.02,2,48.52,0,"	702,740" 
2018-05-15T20:00:00Z,"DIS",2018-05-21T19:50:00Z,Buy,97.12203305,98.75625235,40,65.37,2,41.05,1,"	703,741" 
2018-05-16T20:00:00Z,"MS",2018-05-21T19:50:00Z,Buy,43.047833436,42.581896512,91,-42.4,2,75.46,0,"	710,742" 
2018-05-16T20:00:00Z,"BLK",2018-05-21T19:50:00Z,Buy,438.46225122,443.16973114,9,42.37,2,0,1,"	711,743" 
2018-05-16T20:00:00Z,"GOOGL",2018-05-21T19:50:00Z,Buy,53.8476455045,53.080938482,73,-55.97,2,55.97,0,"	712,744" 
2018-05-16T20:00:00Z,"COP",2018-05-21T19:50:00Z,Buy,53.370093,53.026999545,74,-25.39,2,62.63,0,"	713,745" 
2018-05-16T20:00:00Z,"HON",2018-05-21T19:50:00Z,Buy,113.06193596478,114.56245450832,35,52.52,2,0,1,"	714,746" 
2018-05-17T19:50:14Z,"GS",2018-05-23T19:50:00Z,Buy,202.505024928,200.0174134,19,-47.26,2,63.23,0,"	721,763" 
2018-05-17T20:00:00Z,"RTX",2018-05-22T19:50:00Z,Buy,55.428278545461,57.128067190488,72,122.38,2,0,1,"	716,754" 
2018-05-18T20:00:00Z,"JPM",2018-05-23T19:50:00Z,Buy,91.012225794,91.319290038,43,13.2,2,52.12,1,"	722,764" 
2018-05-18T20:00:00Z,"NVDA",2018-05-23T19:50:00Z,Buy,6.181162248375,6.00379428375,650,-115.29,6.5,115.29,0,"	723,765" 
2018-05-18T20:00:00Z,"TMO",2018-05-23T19:50:00Z,Buy,207.23821155,213.470055642,19,118.41,2,0,1,"	724,766" 
2018-05-21T20:00:00Z,"AMZN",2018-05-22T19:50:00Z,Buy,79.055599441,79.087025542,50,1.57,2,0,1,"	732,755" 
2018-05-21T20:00:00Z,"QCOM",2018-05-22T19:50:00Z,Buy,47.197688638,47.271409429,84,6.19,2,0,1,"	733,756" 
2018-05-21T20:00:00Z,"INTU",2018-05-22T19:50:00Z,Buy,183.834814449,183.337472461,21,-10.44,2,10.44,0,"	734,757" 
2018-05-21T20:00:00Z,"MA",2018-05-23T19:50:00Z,Buy,183.865263904,183.807710086,21,-1.21,2,9.67,0,"	735,767" 
2018-05-21T20:00:00Z,"V",2018-05-23T19:50:00Z,Buy,124.0948983,123.820184403,32,-8.79,2,10.31,0,"	737,768" 
2018-05-21T20:00:00Z,"MSFT",2018-05-25T19:50:00Z,Buy,89.80517478,91.02739182,44,53.78,2,14.26,1,"	736,777" 
2018-05-21T20:00:00Z,"KO",2018-05-25T19:50:00Z,Buy,33.29789078,33.274303136,119,-2.81,2,14.97,0,"	738,778" 
2018-05-22T15:21:49Z,"COST",2018-05-29T19:50:00Z,Buy,179.608913442,178.475223276,22,-24.94,2,29.3,0,"	753,790" 
