Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2018-02-22T01:05:14Z,AAPL,40.300169032,99,Market On Open,Filled,3989.716734168,"" 
2018-02-22T01:05:14Z,GOOGL,55.5388672085,72,Market On Open,Filled,3998.798439012,"" 
2018-02-22T14:17:05Z,MSFT,84.8172012,47,Market On Open,Filled,3986.4084564,"" 
2018-02-22T17:01:02Z,JPM,92.611227973,43,Market,Filled,3982.282802839,"" 
2018-02-22T18:25:09Z,XOM,52.122181848,76,Market,Filled,3961.285820448,"" 
2018-02-22T20:50:00Z,META,176.675873912,-22,Market,Filled,-3886.869226064,"Liquidated" 
2018-02-22T20:50:00Z,ORCL,43.898313415,-88,Market,Filled,-3863.05158052,"Liquidated" 
2018-02-22T20:50:00Z,AMD,11.72,-338,Market,Filled,-3961.36,"Liquidated" 
2018-02-22T21:20:18Z,COP,42.027039135,95,Market On Open,Filled,3992.568717825,"" 
2018-02-23T12:47:34Z,MCD,133.815065248,29,Market On Open,Filled,3880.636892192,"" 
2018-02-24T01:15:19Z,MRK,40.999710010587,98,Market On Open,Filled,4017.9715810376,"" 
2018-02-25T15:17:41Z,CRM,114.627249512,35,Market On Open,Filled,4011.95373292,"" 
2018-02-26T10:57:32Z,UPS,78.24305772,52,Market On Open,Filled,4068.63900144,"" 
2018-02-26T14:22:19Z,BLK,452.830218165,8,Market On Open,Filled,3622.64174532,"" 
2018-02-26T20:50:00Z,ADBE,209.74,-19,Market,Filled,-3985.06,"Liquidated" 
2018-02-26T20:50:00Z,NFLX,28.593,-143,Market,Filled,-4088.799,"Liquidated" 
2018-02-26T20:50:00Z,NVDA,6.083696449125,-664,Market,Filled,-4039.574442219,"Liquidated" 
2018-02-26T20:50:00Z,GS,223.568412536,-17,Market,Filled,-3800.663013112,"Liquidated" 
2018-02-26T20:50:00Z,MS,44.067734298,-92,Market,Filled,-4054.231555416,"Liquidated" 
2018-02-26T20:50:00Z,HD,155.084621255,-26,Market,Filled,-4032.20015263,"Liquidated" 
2018-02-26T20:50:00Z,AMZN,74.82405,-54,Market,Filled,-4040.4987,"Liquidated" 
2018-02-26T20:50:00Z,AVGO,20.3610596688,-200,Market,Filled,-4072.21193376,"Liquidated" 
2018-02-26T20:50:00Z,SQ,44.87,-89,Market,Filled,-3993.43,"Liquidated" 
2018-02-27T07:19:49Z,GE,69.542722950948,58,Market On Open,Filled,4033.477931155,"" 
2018-02-27T13:38:11Z,NVDA,6.067864441125,666,Market On Open,Filled,4041.1977177892,"" 
2018-02-27T14:47:41Z,META,183.647177576,22,Market,Filled,4040.237906672,"" 
2018-02-27T15:24:26Z,CMCSA,28.397121010044,143,Market,Filled,4060.7883044362,"" 
2018-02-27T16:42:31Z,NFLX,29.416,138,Market,Filled,4059.408,"" 
2018-02-27T19:01:53Z,ORCL,45.443590885,89,Market,Filled,4044.479588765,"" 
2018-02-27T20:42:56Z,AMZN,75.918975265,53,Market,Filled,4023.705689045,"" 
2018-02-27T20:50:00Z,AAPL,41.991856379,-99,Market,Filled,-4157.193781521,"Liquidated" 
2018-02-27T20:50:00Z,GOOGL,56.756169685,-72,Market,Filled,-4086.44421732,"Liquidated" 
2018-02-27T20:50:00Z,MSFT,87.970188462,-47,Market,Filled,-4134.598857714,"Liquidated" 
2018-02-27T20:50:00Z,JPM,95.489500359,-43,Market,Filled,-4106.048515437,"Liquidated" 
2018-02-27T20:50:00Z,XOM,54.871315488,-76,Market,Filled,-4170.219977088,"Liquidated" 
2018-02-27T21:04:34Z,MSFT,87.39859428,46,Market On Open,Filled,4020.33533688,"" 
2018-02-27T21:26:53Z,SQ,45.93,87,Market On Open,Filled,3995.91,"" 
2018-02-27T22:58:38Z,JPM,94.725712994,42,Market On Open,Filled,3978.479945748,"" 
2018-02-27T22:58:38Z,PYPL,79.71571864,50,Market On Open,Filled,3985.785932,"" 
2018-02-28T00:14:49Z,HD,151.716975378,26,Market On Open,Filled,3944.641359828,"" 
2018-02-28T00:14:49Z,CVX,81.449009082,50,Market On Open,Filled,4072.4504541,"" 
2018-02-28T11:43:17Z,UNH,206.25818772,19,Market On Open,Filled,3918.90556668,"" 
2018-02-28T15:30:00Z,CMCSA,26.302133810718,-143,Market,Filled,-3761.2051349326,"Liquidated" 
2018-02-28T20:50:00Z,COP,42.391501263,-95,Market,Filled,-4027.192619985,"Liquidated" 
2018-02-28T20:50:00Z,MCD,133.168535572,-29,Market,Filled,-3861.887531588,"Liquidated" 
2018-02-28T21:47:49Z,TMO,203.931594237,19,Market On Open,Filled,3874.700290503,"" 
2018-02-28T21:53:43Z,ADBE,210.32,19,Market On Open,Filled,3996.08,"" 
2018-03-01T10:35:58Z,GOOGL,55.060977977,72,Market On Open,Filled,3964.390414344,"" 
2018-03-01T20:50:00Z,MRK,40.410912139139,-98,Market,Filled,-3960.2693896356,"Liquidated" 
2018-03-01T20:50:00Z,UPS,76.492112889,-52,Market,Filled,-3977.589870228,"Liquidated" 
2018-03-02T15:30:00Z,NVDA,5.744297777625,-666,Market,Filled,-3825.7023198983,"Liquidated" 
2018-03-02T15:30:00Z,META,174.719539408,-22,Market,Filled,-3843.829866976,"Liquidated" 
2018-03-02T15:30:00Z,JPM,91.196211381,-42,Market,Filled,-3830.240878002,"Liquidated" 
2018-03-02T20:50:00Z,CRM,117.996314508,-35,Market,Filled,-4129.87100778,"Liquidated" 
2018-03-02T23:48:26Z,AAPL,41.095567105,96,Market On Open,Filled,3945.17444208,"" 
2018-03-04T12:03:38Z,JPM,90.0465104,43,Market On Open,Filled,3871.9999472,"" 
2018-03-05T20:50:00Z,BLK,439.52733279,-8,Market,Filled,-3516.21866232,"Liquidated" 
2018-03-05T20:50:00Z,GE,66.84433274795,-58,Market,Filled,-3876.9712993811,"Liquidated" 
2018-03-05T20:50:00Z,NFLX,30.105,-138,Market,Filled,-4154.49,"Liquidated" 
2018-03-05T20:50:00Z,ORCL,44.68871396,-89,Market,Filled,-3977.29554244,"Liquidated" 
2018-03-05T20:50:00Z,AMZN,74.836520675,-53,Market,Filled,-3966.335595775,"Liquidated" 
2018-03-05T20:50:00Z,MSFT,85.785223605,-46,Market,Filled,-3946.12028583,"Liquidated" 
2018-03-05T20:50:00Z,SQ,46.02,-87,Market,Filled,-4003.74,"Liquidated" 
2018-03-05T20:50:00Z,PYPL,78.688094232,-50,Market,Filled,-3934.4047116,"Liquidated" 
2018-03-05T20:50:00Z,HD,146.941340638,-26,Market,Filled,-3820.474856588,"Liquidated" 
2018-03-05T20:50:00Z,CVX,79.062614015,-50,Market,Filled,-3953.13070075,"Liquidated" 
2018-03-05T20:50:00Z,UNH,198.03144062,-19,Market,Filled,-3762.59737178,"Liquidated" 
2018-03-06T20:50:00Z,TMO,202.433609028,-19,Market,Filled,-3846.238571532,"Liquidated" 
2018-03-06T20:50:00Z,ADBE,211.16,-19,Market,Filled,-4012.04,"Liquidated" 
2018-03-06T20:50:00Z,GOOGL,54.327519738,-72,Market,Filled,-3911.581421136,"Liquidated" 
2018-03-07T11:57:09Z,CAT,126.22587,30,Market On Open,Filled,3786.7761,"" 
2018-03-07T13:16:18Z,GS,220.767119017,17,Market On Open,Filled,3753.041023289,"" 
2018-03-07T13:16:18Z,MS,43.839811292,89,Market On Open,Filled,3901.743204988,"" 
2018-03-07T21:58:03Z,COST,166.9573818,23,Market On Open,Filled,3840.0197814,"" 
2018-03-07T23:36:47Z,MSFT,86.75324601,46,Market On Open,Filled,3990.64931646,"" 
2018-03-07T23:36:47Z,GOOGL,55.44110586,72,Market On Open,Filled,3991.75962192,"" 
2018-03-07T23:36:47Z,NKE,58.446568272,68,Market On Open,Filled,3974.366642496,"" 
2018-03-08T14:25:54Z,AMZN,77.318185,51,Market On Open,Filled,3943.227435,"" 
2018-03-08T20:50:00Z,AAPL,41.067411421,-96,Market,Filled,-3942.471496416,"Liquidated" 
2018-03-08T23:04:03Z,KO,34.728941088,115,Market On Open,Filled,3993.82822512,"" 
2018-03-09T20:50:00Z,JPM,92.249433958,-43,Market,Filled,-3966.725660194,"Liquidated" 
2018-03-10T12:19:57Z,CRM,126.048478648,31,Market On Open,Filled,3907.502838088,"" 
2018-03-12T19:06:28Z,DIS,99.506853075,40,Market,Filled,3980.274123,"" 
2018-03-12T19:06:28Z,CMCSA,26.639340654445,150,Market,Filled,3995.9010981667,"" 
2018-03-12T19:50:00Z,CAT,133.16829285,-30,Market,Filled,-3995.0487855,"Liquidated" 
2018-03-12T19:50:00Z,GS,227.557626161,-17,Market,Filled,-3868.479644737,"Liquidated" 
2018-03-12T19:50:00Z,MS,46.111181938,-89,Market,Filled,-4103.895192482,"Liquidated" 
2018-03-13T10:01:56Z,CAT,131.52735654,30,Market On Open,Filled,3945.8206962,"" 
2018-03-13T11:03:25Z,ABBV,84.638201848,47,Market On Open,Filled,3977.995486856,"" 
2018-03-13T18:03:45Z,GS,229.751094434,17,Market,Filled,3905.768605378,"" 
2018-03-13T19:50:00Z,COST,169.89102306,-23,Market,Filled,-3907.49353038,"Liquidated" 
2018-03-13T19:50:00Z,MSFT,89.214788697,-46,Market,Filled,-4103.880280062,"Liquidated" 
2018-03-13T19:50:00Z,GOOGL,57.8593345465,-72,Market,Filled,-4165.872087348,"Liquidated" 
2018-03-13T19:50:00Z,NKE,60.492560284,-68,Market,Filled,-4113.494099312,"Liquidated" 
2018-03-13T19:50:00Z,AMZN,79.732008853,-51,Market,Filled,-4066.332451503,"Liquidated" 
2018-03-13T22:00:38Z,AMZN,79.710060465,50,Market On Open,Filled,3985.50302325,"" 
2018-03-14T19:50:00Z,KO,34.736734836,-115,Market,Filled,-3994.72450614,"Liquidated" 
2018-03-15T14:30:00Z,GS,222.229431199,-17,Market,Filled,-3777.900330383,"Liquidated" 
2018-03-15T15:57:39Z,MSFT,86.522764485,23,Market,Filled,1990.023583155,"" 
2018-03-15T15:57:39Z,GS,222.229431199,9,Market,Filled,2000.064880791,"" 
2018-03-15T16:27:35Z,XOM,51.22436352,39,Market,Filled,1997.75017728,"" 
2018-03-15T16:27:35Z,CVX,81.526903283,24,Market,Filled,1956.645678792,"" 
2018-03-15T19:50:00Z,CRM,126.453556844,-31,Market,Filled,-3920.060262164,"Liquidated" 
2018-03-15T19:50:00Z,DIS,98.71824725,-40,Market,Filled,-3948.72989,"Liquidated" 
2018-03-15T19:50:00Z,CMCSA,25.842958534153,-150,Market,Filled,-3876.4437801229,"Liquidated" 
2018-03-15T20:39:49Z,ADBE,227.18,18,Market On Open,Filled,4089.24,"" 
2018-03-15T20:40:12Z,AVGO,21.10661264,186,Market On Open,Filled,3925.82995104,"" 
2018-03-15T21:14:18Z,QCOM,49.63866594,81,Market On Open,Filled,4020.73194114,"" 
2018-03-16T07:41:32Z,SQ,54.52,73,Market On Open,Filled,3979.96,"" 
2018-03-16T12:31:49Z,AAPL,41.916774555,95,Market On Open,Filled,3982.093582725,"" 
2018-03-16T15:01:50Z,COP,41.024768283,97,Market,Filled,3979.402523451,"" 
2018-03-18T15:09:40Z,MS,45.081598704,88,Market On Open,Filled,3967.180685952,"" 
2018-03-19T14:30:00Z,AVGO,20.4541534736,-186,Market,Filled,-3804.4725460896,"Liquidated" 
2018-03-19T14:44:13Z,HD,148.226499,27,Market,Filled,4002.115473,"" 
2018-03-19T19:04:13Z,AXP,86.214357495,46,Market,Filled,3965.86044477,"" 
2018-03-19T19:50:00Z,CAT,131.661997468,-30,Market,Filled,-3949.85992404,"Liquidated" 
2018-03-19T19:50:00Z,ABBV,80.699395708,-47,Market,Filled,-3792.871598276,"Liquidated" 
2018-03-19T19:50:00Z,AMZN,78.399641936,-50,Market,Filled,-3919.9820968,"Liquidated" 
2018-03-19T19:50:00Z,MSFT,87.21420906,-23,Market,Filled,-2005.92680838,"Liquidated" 
2018-03-19T19:50:00Z,GS,224.89352868,-9,Market,Filled,-2024.04175812,"Liquidated" 
2018-03-19T19:50:00Z,XOM,52.156981008,-39,Market,Filled,-2034.122259312,"Liquidated" 
2018-03-19T19:50:00Z,CVX,81.71809814,-24,Market,Filled,-1961.23435536,"Liquidated" 
2018-03-19T21:52:04Z,ORCL,41.571516305,86,Market On Open,Filled,3575.15040223,"" 
2018-03-20T16:08:37Z,NVDA,5.9617405125,668,Market,Filled,3982.44266235,"" 
2018-03-20T18:56:16Z,MSFT,85.637715429,46,Market,Filled,3939.334909734,"" 
2018-03-21T14:00:37Z,AMZN,79.139402377,50,Market,Filled,3956.97011885,"" 
2018-03-21T14:00:37Z,UPS,79.144171587,50,Market,Filled,3957.20857935,"" 
2018-03-21T14:30:00Z,ORCL,41.784658025,-86,Market,Filled,-3593.48059015,"Liquidated" 
2018-03-21T19:50:00Z,ADBE,229.75,-18,Market,Filled,-4135.5,"Liquidated" 
2018-03-21T19:50:00Z,QCOM,47.721925374,-81,Market,Filled,-3865.475955294,"Liquidated" 
2018-03-21T19:50:00Z,SQ,57.69,-73,Market,Filled,-4211.37,"Liquidated" 
2018-03-21T19:50:00Z,AAPL,41.116683868,-95,Market,Filled,-3906.08496746,"Liquidated" 
2018-03-21T19:50:00Z,COP,41.53349667,-97,Market,Filled,-4028.74917699,"Liquidated" 
2018-03-22T14:07:40Z,CAT,131.10660364,30,Market,Filled,3933.1981092,"" 
2018-03-22T14:35:42Z,ABBV,79.80518026,50,Market,Filled,3990.259013,"" 
2018-03-22T21:18:42Z,NKE,60.38392354,33,Market On Open,Filled,1992.66947682,"" 
2018-03-23T11:40:22Z,MCD,131.45023152,15,Market On Open,Filled,1971.7534728,"" 
2018-03-23T14:30:00Z,MS,42.943838096,-88,Market,Filled,-3779.057752448,"Liquidated" 
2018-03-23T14:30:00Z,AXP,82.427093595,-46,Market,Filled,-3791.64630537,"Liquidated" 
2018-03-23T14:30:00Z,MSFT,82.779744519,-46,Market,Filled,-3807.868247874,"Liquidated" 
2018-03-23T14:30:00Z,CAT,123.61720202,-30,Market,Filled,-3708.5160606,"Liquidated" 
2018-03-23T14:30:00Z,ABBV,69.62105988,-50,Market,Filled,-3481.052994,"Liquidated" 
2018-03-23T18:21:45Z,SQ,55.16,35,Market,Filled,1930.6,"" 
2018-03-24T16:34:38Z,MSFT,83.489627616,24,Market On Open,Filled,2003.751062784,"" 
2018-03-24T16:34:38Z,ORCL,40.4969268,49,Market On Open,Filled,1984.3494132,"" 
2018-03-26T11:12:46Z,AVGO,20.0208948366,99,Market On Open,Filled,1982.0685888234,"" 
2018-03-26T13:43:15Z,MS,40.923968698,47,Market,Filled,1923.426528806,"" 
2018-03-26T14:30:00Z,HD,142.2643158,-27,Market,Filled,-3841.1365266,"Liquidated" 
2018-03-26T14:30:00Z,AMZN,74.602570812,-50,Market,Filled,-3730.1285406,"Liquidated" 
2018-03-26T14:30:00Z,UPS,74.477427414,-50,Market,Filled,-3723.8713707,"Liquidated" 
2018-03-26T14:30:00Z,SQ,51.67,-35,Market,Filled,-1808.45,"Liquidated" 
2018-03-26T19:50:00Z,NVDA,5.763098287125,-668,Market,Filled,-3849.7496557995,"Liquidated" 
2018-03-28T15:46:59Z,META,151.164080304,12,Market,Filled,1813.968963648,"" 
2018-03-28T19:50:00Z,NKE,59.904111254,-33,Market,Filled,-1976.835671382,"Liquidated" 
2018-03-28T19:50:00Z,MCD,131.35847744,-15,Market,Filled,-1970.3771616,"Liquidated" 
2018-03-28T20:45:22Z,NKE,59.47861734,33,Market On Open,Filled,1962.79437222,"" 
2018-03-29T10:57:45Z,CVX,79.515816639,24,Market On Open,Filled,1908.379599336,"" 
2018-03-29T13:49:29Z,JPM,86.8305636,22,Market,Filled,1910.2723992,"" 
2018-03-29T19:50:00Z,MSFT,82.410974079,-24,Market,Filled,-1977.863377896,"Liquidated" 
2018-03-29T19:50:00Z,ORCL,39.94631069,-49,Market,Filled,-1957.36922381,"Liquidated" 
2018-03-29T19:50:00Z,MS,41.584159474,-47,Market,Filled,-1954.455495278,"Liquidated" 
2018-03-30T12:43:10Z,AAPL,39.392148223,49,Market On Open,Filled,1930.215262927,"" 
2018-03-31T17:14:11Z,GS,211.161240718,9,Market On Open,Filled,1900.451166462,"" 
2018-03-31T17:14:11Z,MS,42.260069078,46,Market On Open,Filled,1943.963177588,"" 
2018-04-01T17:01:13Z,MSFT,83.471189094,23,Market On Open,Filled,1919.837349162,"" 
2018-04-02T19:50:00Z,AVGO,19.049234337,-99,Market,Filled,-1885.874199363,"Liquidated" 
2018-04-02T19:50:00Z,META,158.681568728,-12,Market,Filled,-1904.178824736,"Liquidated" 
2018-04-03T01:27:10Z,AMZN,69.291559743,28,Market On Open,Filled,1940.163672804,"" 
2018-04-03T19:50:00Z,NKE,58.048233544,-33,Market,Filled,-1915.591706952,"Liquidated" 
2018-04-03T19:50:00Z,CVX,79.480410184,-24,Market,Filled,-1907.529844416,"Liquidated" 
2018-04-03T19:50:00Z,JPM,86.709965595,-22,Market,Filled,-1907.61924309,"Liquidated" 
2018-04-03T20:21:45Z,COST,162.49860594,11,Market On Open,Filled,1787.48466534,"" 
2018-04-04T15:11:09Z,MCD,133.7941312,14,Market,Filled,1873.1178368,"" 
2018-04-04T16:57:11Z,BLK,435.13738778,4,Market,Filled,1740.54955112,"" 
2018-04-04T19:50:00Z,AAPL,39.509463573,-49,Market,Filled,-1935.963715077,"Liquidated" 
2018-04-05T19:50:00Z,GS,212.304197366,-9,Market,Filled,-1910.737776294,"Liquidated" 
2018-04-05T19:50:00Z,MS,42.181474938,-46,Market,Filled,-1940.347847148,"Liquidated" 
2018-04-05T23:54:13Z,AAPL,40.126542314,48,Market On Open,Filled,1926.074031072,"" 
2018-04-06T18:30:54Z,HD,148.34243034,13,Market,Filled,1928.45159442,"" 
2018-04-06T19:50:00Z,MSFT,85.167533118,-23,Market,Filled,-1958.853261714,"Liquidated" 
2018-04-07T19:58:00Z,MS,42.102880798,46,Market On Open,Filled,1936.732516708,"" 
2018-04-08T19:41:37Z,GE,62.015634489954,31,Market On Open,Filled,1922.4846691886,"" 
2018-04-09T12:25:51Z,GOOGL,50.619536002,39,Market On Open,Filled,1974.161904078,"" 
2018-04-09T15:33:13Z,NFLX,28.885,67,Market,Filled,1935.295,"" 
2018-04-09T17:52:38Z,GS,210.077112721,9,Market,Filled,1890.694014489,"" 
2018-04-09T19:50:00Z,AMZN,70.096666521,-28,Market,Filled,-1962.706662588,"Liquidated" 
2018-04-09T19:50:00Z,COST,165.03750648,-11,Market,Filled,-1815.41257128,"Liquidated" 
2018-04-09T19:50:00Z,MCD,134.50314,-14,Market,Filled,-1883.04396,"Liquidated" 
2018-04-09T19:50:00Z,BLK,427.88688112,-4,Market,Filled,-1711.54752448,"Liquidated" 
2018-04-10T06:34:13Z,JPM,90.616274532,21,Market On Open,Filled,1902.941765172,"" 
2018-04-10T14:30:00Z,HD,142.85225331,-13,Market,Filled,-1857.07929303,"Liquidated" 
2018-04-10T15:24:23Z,BLK,428.89092404,4,Market,Filled,1715.56369616,"" 
2018-04-11T19:50:00Z,AAPL,40.649768775,-48,Market,Filled,-1951.1889012,"Liquidated" 
2018-04-12T12:19:59Z,NKE,60.718886834,32,Market On Open,Filled,1943.004378688,"" 
2018-04-12T14:07:32Z,AAPL,40.459717908,48,Market,Filled,1942.066459584,"" 
2018-04-12T18:45:31Z,COST,165.6565317,11,Market,Filled,1822.2218487,"" 
2018-04-13T05:03:03Z,META,163.50785588,12,Market On Open,Filled,1962.09427056,"" 
2018-04-13T19:50:00Z,MS,42.32294439,-46,Market,Filled,-1946.85544194,"Liquidated" 
2018-04-13T19:50:00Z,GE,62.394355921954,-31,Market,Filled,-1934.2250335806,"Liquidated" 
2018-04-14T13:44:30Z,MS,42.055724314,47,Market On Open,Filled,1976.619042758,"" 
2018-04-15T20:18:02Z,GE,63.909241649952,30,Market On Open,Filled,1917.2772494986,"" 
2018-04-16T08:36:18Z,MSFT,86.679491922,22,Market On Open,Filled,1906.948822284,"" 
2018-04-16T19:50:00Z,GOOGL,51.413536802,-39,Market,Filled,-2005.127935278,"Liquidated" 
2018-04-16T19:50:00Z,NFLX,31.165,-67,Market,Filled,-2088.055,"Liquidated" 
2018-04-16T19:50:00Z,GS,215.077548056,-9,Market,Filled,-1935.697932504,"Liquidated" 
2018-04-16T19:50:00Z,JPM,89.12943714,-21,Market,Filled,-1871.71817994,"Liquidated" 
2018-04-16T19:50:00Z,BLK,431.81252434,-4,Market,Filled,-1727.25009736,"Liquidated" 
2018-04-16T19:50:00Z,NKE,60.88184195,-32,Market,Filled,-1948.2189424,"Liquidated" 
2018-04-16T20:40:02Z,NFLX,32.92,63,Market On Open,Filled,2073.96,"" 
2018-04-16T20:40:02Z,DIS,96.238414475,20,Market On Open,Filled,1924.7682895,"" 
2018-04-16T20:40:02Z,CMCSA,24.359570122214,81,Market On Open,Filled,1973.1251798994,"" 
2018-04-16T22:16:29Z,JPM,89.921339664,22,Market On Open,Filled,1978.269472608,"" 
2018-04-16T22:16:29Z,GS,219.93511381,9,Market On Open,Filled,1979.41602429,"" 
2018-04-16T22:16:29Z,KO,35.381466,55,Market On Open,Filled,1945.98063,"" 
2018-04-17T05:14:23Z,BLK,434.76704408,4,Market On Open,Filled,1739.06817632,"" 
2018-04-17T05:17:38Z,MA,168.603909831,11,Market On Open,Filled,1854.643008141,"" 
2018-04-17T10:20:06Z,UNH,211.725763328,9,Market On Open,Filled,1905.531869952,"" 
2018-04-17T10:25:43Z,GOOGL,52.6705393185,37,Market On Open,Filled,1948.8099547845,"" 
2018-04-17T11:13:45Z,AMZN,72.98337837,27,Market On Open,Filled,1970.55121599,"" 
2018-04-17T11:19:30Z,COP,50.052798912,39,Market On Open,Filled,1952.059157568,"" 
2018-04-17T12:02:52Z,NVDA,5.78115667125,343,Market On Open,Filled,1982.9367382387,"" 
2018-04-17T15:18:08Z,ABBV,66.39838552,29,Market,Filled,1925.55318008,"" 
2018-04-17T19:50:00Z,AAPL,41.252769674,-48,Market,Filled,-1980.132944352,"Liquidated" 
2018-04-17T19:50:00Z,COST,174.56511204,-11,Market,Filled,-1920.21623244,"Liquidated" 
2018-04-17T19:52:59Z,MRK,44.094906845344,44,Market,Filled,1940.1759011952,"" 
2018-04-17T21:01:15Z,ISRG,151.249984875,13,Market On Open,Filled,1966.249803375,"" 
2018-04-18T19:50:00Z,META,167.490039312,-12,Market,Filled,-2009.880471744,"Liquidated" 
2018-04-18T20:14:05Z,AXP,90.05891265,22,Market On Open,Filled,1981.2960783,"" 
2018-04-19T19:50:00Z,MS,41.859238964,-47,Market,Filled,-1967.384231308,"Liquidated" 
2018-04-19T22:44:10Z,MS,43.140323446,45,Market On Open,Filled,1941.31455507,"" 
2018-04-20T19:50:00Z,BLK,432.11702916,-4,Market,Filled,-1728.46811664,"Liquidated" 
2018-04-20T19:50:00Z,MA,171.711816003,-11,Market,Filled,-1888.829976033,"Liquidated" 
2018-04-20T19:50:00Z,GOOGL,54.0640107225,-37,Market,Filled,-2000.3683967325,"Liquidated" 
2018-04-20T19:50:00Z,AMZN,77.662874457,-27,Market,Filled,-2096.897610339,"Liquidated" 
2018-04-20T19:50:00Z,COP,50.348924391,-39,Market,Filled,-1963.608051249,"Liquidated" 
2018-04-20T23:25:47Z,HON,115.80511328838,17,Market On Open,Filled,1968.6869259025,"" 
2018-04-21T00:27:04Z,BLK,432.21578748,4,Market On Open,Filled,1728.86314992,"" 
2018-04-21T13:15:54Z,PG,60.125701317,32,Market On Open,Filled,1924.022442144,"" 
2018-04-22T12:51:00Z,GOOGL,53.742936649,36,Market On Open,Filled,1934.745719364,"" 
2018-04-22T12:51:00Z,AMZN,77.2184196,25,Market On Open,Filled,1930.46049,"" 
2018-04-23T19:50:00Z,GE,68.832620265949,-30,Market,Filled,-2064.9786079785,"Liquidated" 
2018-04-23T19:50:00Z,MSFT,87.5829795,-22,Market,Filled,-1926.825549,"Liquidated" 
2018-04-23T19:50:00Z,NFLX,32.777,-63,Market,Filled,-2064.951,"Liquidated" 
2018-04-23T19:50:00Z,DIS,95.2407806,-20,Market,Filled,-1904.815612,"Liquidated" 
2018-04-23T19:50:00Z,CMCSA,23.962716935982,-81,Market,Filled,-1940.9800718145,"Liquidated" 
2018-04-23T19:50:00Z,JPM,90.074871786,-22,Market,Filled,-1981.647179292,"Liquidated" 
2018-04-23T19:50:00Z,GS,211.749527228,-9,Market,Filled,-1905.745745052,"Liquidated" 
2018-04-23T19:50:00Z,KO,34.390784952,-55,Market,Filled,-1891.49317236,"Liquidated" 
2018-04-23T19:50:00Z,UNH,207.506078752,-9,Market,Filled,-1867.554708768,"Liquidated" 
2018-04-23T19:50:00Z,NVDA,5.657716483875,-343,Market,Filled,-1940.5967539691,"Liquidated" 
2018-04-23T19:50:00Z,ABBV,66.39838552,-29,Market,Filled,-1925.55318008,"Liquidated" 
2018-04-23T19:50:00Z,MRK,44.230236482721,-44,Market,Filled,-1946.1304052397,"Liquidated" 
2018-04-23T19:50:00Z,ISRG,152.089984791,-13,Market,Filled,-1977.169802283,"Liquidated" 
2018-04-23T19:50:00Z,MS,42.802368644,-45,Market,Filled,-1926.10658898,"Liquidated" 
2018-04-23T20:47:57Z,MSFT,88.744606386,22,Market On Open,Filled,1952.381340492,"" 
2018-04-23T20:58:01Z,JPM,90.284968374,21,Market On Open,Filled,1895.984335854,"" 
2018-04-23T21:32:41Z,META,164.411543392,11,Market On Open,Filled,1808.526977312,"" 
2018-04-23T21:55:26Z,ABBV,66.64935134,29,Market On Open,Filled,1932.83118886,"" 
2018-04-23T23:25:01Z,MS,42.40153853,46,Market On Open,Filled,1950.47077238,"" 
2018-04-23T23:25:52Z,GS,209.110642026,9,Market On Open,Filled,1881.995778234,"" 
2018-04-24T06:23:15Z,CRM,122.047096468,16,Market On Open,Filled,1952.753543488,"" 
2018-04-24T06:23:15Z,ORCL,40.958881275,48,Market On Open,Filled,1966.0263012,"" 
2018-04-24T11:20:22Z,LLY,72.506799653,27,Market On Open,Filled,1957.683590631,"" 
2018-04-24T11:33:40Z,KO,34.665974132,56,Market On Open,Filled,1941.294551392,"" 
2018-04-24T11:47:30Z,CAT,135.23425773,15,Market On Open,Filled,2028.51386595,"" 
2018-04-24T11:54:09Z,LMT,292.408568018,6,Market On Open,Filled,1754.451408108,"" 
2018-04-24T12:06:38Z,RTX,56.031192861866,35,Market On Open,Filled,1961.0917501653,"" 
2018-04-24T12:09:12Z,GE,69.211341697948,28,Market On Open,Filled,1937.9175675426,"" 
2018-04-24T19:50:00Z,AXP,91.063589967,-22,Market,Filled,-2003.398979274,"Liquidated" 
