Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2025-07-01T14:00:00Z,"HDV",2025-10-01T14:00:00Z,Buy,114.367680261,120.45820381,13,79.18,1,-30.01,82.35,29.44,1,"	978,1058" 
2025-07-01T14:00:00Z,"NVDA",2025-10-01T14:00:00Z,Buy,157.963742062,186.559513516,9,257.36,2,-42.2,257.36,145.24,1,"	961,1062" 
2025-07-01T14:00:00Z,"PPLT",2025-10-01T14:00:00Z,Buy,122.87,142.88,3,60.03,1,-15.18,68.7,45.39,1,"	974,1077" 
2025-07-01T14:00:00Z,"PPLT",2025-11-03T15:00:00Z,Buy,122.87,143.54,8,165.36,1,-40.48,262.16,122.24,1,"	974,1090" 
2025-07-01T14:00:00Z,"TIP",2025-11-03T15:00:00Z,Buy,107.789549952,110.354780514,12,30.78,1,-6.49,40.53,11.89,1,"	983,1095" 
2025-07-01T14:00:00Z,"NVDA",2025-11-03T15:00:00Z,Buy,157.963742062,202.467766598,6,267.02,1,-28.14,294.32,96.82,1,"	961,1098" 
2025-07-01T14:00:00Z,"JPM",2025-11-03T15:00:00Z,Buy,285.834764121,309.72291564,2,47.78,1,-89.31,54.57,40.66,1,"	959,1099" 
2025-07-01T14:00:00Z,"AVGO",2025-11-03T15:00:00Z,Buy,274.653001515,368.924117589,2,188.54,1,-68.05,221.18,88.45,1,"	960,1101" 
2025-07-01T14:00:00Z,"RTX",2025-11-03T15:00:00Z,Buy,144.328022454,177.2086953,6,197.28,1,-56.58,202.88,73.09,1,"	968,1106" 
2025-07-01T14:00:00Z,"GS",2025-11-03T15:00:00Z,Buy,696.841378475,781.363893712,1,84.52,2,-107.35,101.3,61.09,1,"	969,1107" 
2025-07-01T14:00:00Z,"MS",2025-11-03T15:00:00Z,Buy,138.279388456,163.10087,5,124.11,1,-62.97,129.16,45.97,1,"	970,1110" 
2025-07-01T14:00:00Z,"GE",2025-11-03T15:00:00Z,Buy,256.034790172,308.148182065,3,156.34,2,-64.58,172.29,41.19,1,"	971,1111" 
2025-07-01T14:00:00Z,"HYG",2025-11-03T15:00:00Z,Buy,77.218334435,78.863224,11,18.09,1,-4.45,23.25,10.84,1,"	984,1123" 
2025-07-01T14:00:00Z,"NVDA",2025-11-26T15:30:00Z,Buy,157.963742062,177.800475364,2,39.67,1,-9.38,98.11,58.43,1,"	961,1126" 
2025-07-01T14:00:00Z,"JPM",2025-11-26T15:30:00Z,Buy,285.834764121,301.6393785,2,31.61,1,-89.31,66.27,44.62,1,"	959,1127" 
2025-07-01T14:00:00Z,"AVGO",2025-11-26T15:30:00Z,Buy,274.653001515,384.294708209,2,219.28,1,-68.05,221.18,91.82,1,"	960,1129" 
2025-07-01T14:00:00Z,"RTX",2025-11-26T15:30:00Z,Buy,144.328022454,171.580097425,3,81.76,1,-28.29,101.44,36.54,1,"	968,1132" 
2025-07-01T14:00:00Z,"GE",2025-11-26T15:30:00Z,Buy,256.034790172,292.678435168,2,73.29,1,-43.05,114.86,53.54,1,"	971,1134" 
2025-07-01T14:00:00Z,"PFF",2025-12-01T15:00:00Z,Buy,29.438524596,30.507319055,50,53.44,1,-43.8,94.43,72.53,1,"	977,1137" 
2025-08-01T14:00:00Z,"DBC",2025-08-13T14:30:00Z,Buy,21.718828195,21.070649358,64,-41.48,2,-42.1,0,42.1,0,"	1007,1018" 
2025-08-01T14:00:00Z,"PDBC",2025-08-13T14:30:00Z,Buy,12.870716068,12.504906636,108,-39.51,2,-40.55,0,40.55,0,"	1008,1019" 
2025-08-01T14:00:00Z,"INTU",2025-09-02T14:00:00Z,Buy,782.256973791,664.5592469,1,-117.7,1,-127.7,22.18,127.7,0,"	999,1020" 
2025-08-01T14:00:00Z,"QYLD",2025-09-02T14:00:00Z,Buy,15.613390225,15.666872832,736,39.36,7.36,-116.63,123.49,208.86,1,"	1013,1021" 
2025-08-01T14:00:00Z,"META",2025-09-02T14:00:00Z,Buy,771.62783008,736.9692259,1,-34.66,1,-78.05,16.52,51.18,0,"	993,1022" 
2025-08-01T14:00:00Z,"ORCL",2025-09-02T14:00:00Z,Buy,252.662496966,225.143123454,12,-330.23,2,-330.23,31.78,362.01,0,"	996,1023" 
2025-08-01T14:00:00Z,"DIS",2025-09-02T14:00:00Z,Buy,118.309533156,117.584439048,4,-2.9,1,-28.04,19.47,27.77,0,"	998,1024" 
2025-08-01T14:00:00Z,"MSFT",2025-09-02T14:00:00Z,Buy,530.4187174,504.591746041,1,-25.83,1,-72.72,2.13,32.59,0,"	1001,1025" 
2025-08-01T14:00:00Z,"BLK",2025-09-02T14:00:00Z,Buy,1089.415868364,1110.228842296,2,41.63,2,-27.99,106.68,69.76,1,"	1000,1027" 
2025-08-01T14:00:00Z,"CAT",2025-09-02T14:00:00Z,Buy,435.745624952,416.864176704,7,-132.17,2,-210.51,0,210.51,0,"	1003,1028" 
2025-08-01T14:00:00Z,"SCHP",2025-09-02T14:00:00Z,Buy,25.98280818,26.392466428,76,31.13,2,0,32.62,10.43,1,"	1017,1054" 
2025-08-01T14:00:00Z,"HDV",2025-10-01T14:00:00Z,Buy,115.451132724,120.45820381,28,140.2,1,-94.97,147.04,60.67,1,"	1011,1058" 
2025-08-01T14:00:00Z,"AMD",2025-10-01T14:00:00Z,Buy,176.31,161.79,18,-261.36,2,-453.06,145.98,599.04,0,"	1004,1061" 
2025-08-01T14:00:00Z,"SCHP",2025-11-03T15:00:00Z,Buy,25.98280818,26.59870904,53,32.64,1,0,42.58,12.55,1,"	1017,1097" 
2025-08-01T14:00:00Z,"NVDA",2025-11-26T15:30:00Z,Buy,177.840438006,177.800475364,1,-0.04,1,-24.57,29.18,29.22,0,"	995,1126" 
2025-08-01T14:00:00Z,"JPM",2025-11-26T15:30:00Z,Buy,293.48289432,301.6393785,1,8.16,1,-52.3,25.49,22.31,1,"	994,1127" 
2025-08-01T14:00:00Z,"AVGO",2025-11-26T15:30:00Z,Buy,292.63771647,384.294708209,1,91.66,1,-52.01,92.61,45.91,1,"	997,1129" 
2025-08-01T14:00:00Z,"RTX",2025-11-26T15:30:00Z,Buy,155.744189139,171.580097425,1,15.84,1,-20.85,22.4,12.18,1,"	1002,1132" 
2025-08-01T14:00:00Z,"PFF",2025-12-01T15:00:00Z,Buy,30.1561875,30.507319055,104,36.52,1,-165.74,121.78,150.87,1,"	1010,1137" 
2025-09-02T14:00:00Z,"MA",2025-10-01T14:00:00Z,Buy,593.613484773,567.208060397,6,-158.43,2,-180.45,19.98,200.43,0,"	1033,1055" 
2025-09-02T14:00:00Z,"CVX",2025-10-01T14:00:00Z,Buy,157.28751258,152.087035047,24,-124.81,2,-163.12,28.68,191.8,0,"	1034,1056" 
2025-09-02T14:00:00Z,"MCD",2025-10-01T14:00:00Z,Buy,308.188687404,300.399185181,12,-93.47,2,-126.09,61.92,188.02,0,"	1037,1057" 
2025-09-02T14:00:00Z,"XOM",2025-10-01T14:00:00Z,Buy,112.548837566,111.017527369,34,-52.06,2,-168.75,98.1,181.64,0,"	1038,1059" 
2025-09-02T14:00:00Z,"DVY",2025-10-01T14:00:00Z,Buy,137.977816682,139.44143689,81,118.55,2,-110.36,118.55,166.3,1,"	1050,1060" 
2025-09-02T14:00:00Z,"AMD",2025-10-01T14:00:00Z,Buy,162.63,161.79,5,-4.2,1,-57.45,108.95,57.45,0,"	1040,1061" 
2025-09-02T14:00:00Z,"ABBV",2025-10-01T14:00:00Z,Buy,207.22676824,228.047936874,7,145.75,2,-4.21,145.75,28.06,1,"	1031,1066" 
2025-09-02T14:00:00Z,"GOOGL",2025-10-01T14:00:00Z,Buy,212.431144119,242.77018623,8,242.71,2,-12.45,335.55,92.83,1,"	1035,1068" 
2025-09-02T14:00:00Z,"UBER",2025-10-01T14:00:00Z,Buy,93.75,97.97,14,59.08,2,-38.64,81.48,82.6,1,"	1043,1076" 
2025-09-02T14:00:00Z,"GLD",2025-10-01T14:00:00Z,Buy,318.07,355.47,1,37.4,2,0,37.4,3.97,1,"	1045,1079" 
2025-09-02T14:00:00Z,"PPLT",2025-11-03T15:00:00Z,Buy,125.22,143.54,3,54.96,1,-22.23,91.26,45.84,1,"	1044,1090" 
2025-09-02T14:00:00Z,"ABBV",2025-11-03T15:00:00Z,Buy,207.22676824,216.29971374,11,99.8,1,-6.61,368.14,268.34,1,"	1031,1093" 
2025-09-02T14:00:00Z,"GOOGL",2025-11-03T15:00:00Z,Buy,212.431144119,280.808509527,5,341.89,1,-7.78,343.33,90.63,1,"	1035,1103" 
2025-09-02T14:00:00Z,"UBER",2025-11-03T15:00:00Z,Buy,93.75,96.5,10,27.5,1,-27.6,63.5,78.9,1,"	1043,1112" 
2025-09-02T14:00:00Z,"IEF",2025-11-03T15:00:00Z,Buy,94.074900315,95.36153172,10,12.87,2,-2.81,21.43,10.21,1,"	1052,1122" 
2025-09-02T14:00:00Z,"NVDA",2025-11-26T15:30:00Z,Buy,174.151051284,177.800475364,4,14.6,1,-83.51,131.46,116.87,1,"	1030,1126" 
2025-09-02T14:00:00Z,"JPM",2025-11-26T15:30:00Z,Buy,298.61468406,301.6393785,2,6.05,1,-114.87,40.71,44.62,1,"	1029,1127" 
2025-09-02T14:00:00Z,"AVGO",2025-11-26T15:30:00Z,Buy,296.314370109,384.294708209,1,87.98,1,-55.69,88.93,45.91,1,"	1032,1129" 
2025-09-02T14:00:00Z,"RTX",2025-11-26T15:30:00Z,Buy,157.45265588,171.580097425,4,56.51,1,-90.22,82.76,48.72,1,"	1036,1132" 
2025-09-02T14:00:00Z,"GE",2025-11-26T15:30:00Z,Buy,274.15077248,292.678435168,3,55.58,1,-118.93,117.94,80.31,1,"	1042,1134" 
2025-09-02T14:00:00Z,"UBER",2025-11-26T15:30:00Z,Buy,93.75,83.69,16,-160.96,1,-166.24,101.6,267.84,0,"	1043,1135" 
2025-09-02T14:00:00Z,"IEF",2025-12-01T15:00:00Z,Buy,94.074900315,96.30362625,4,8.91,1,-1.12,9.59,4.95,1,"	1052,1139" 
2025-09-02T14:00:00Z,"GLD",2025-12-01T15:00:00Z,Buy,318.07,387.88,4,279.24,1,0,340.32,163.32,1,"	1045,1149" 
2025-09-02T14:00:00Z,"SLV",2025-12-01T15:00:00Z,Buy,36.19,51.21,10,150.2,1,-61.9,150.2,67.7,1,"	1046,1150" 
2025-10-01T14:00:00Z,"DBC",2025-10-22T14:30:00Z,Buy,21.796222683,21.389901621,76,-30.88,2,-33.82,16.91,50.73,0,"	1078,1089" 
2025-10-01T14:00:00Z,"SPHD",2025-11-03T15:00:00Z,Buy,48.459570895,46.547297524,300,-573.68,3,-603.19,82.32,685.51,0,"	1082,1091" 
2025-10-01T14:00:00Z,"ORCL",2025-11-03T15:00:00Z,Buy,279.833397948,261.917654996,9,-161.24,2,-212.5,291.07,503.57,0,"	1064,1092" 
2025-10-01T14:00:00Z,"LMT",2025-11-03T15:00:00Z,Buy,492.851013099,485.614383372,5,-36.18,2,-68.52,74.19,142.71,0,"	1070,1094" 
2025-10-01T14:00:00Z,"TIP",2025-11-03T15:00:00Z,Buy,110.000005576,110.354780514,19,6.74,1,-52.27,22.18,18.83,1,"	1085,1095" 
2025-10-01T14:00:00Z,"BLK",2025-11-03T15:00:00Z,Buy,1153.799398129,1071.599343227,2,-164.4,2,-164.4,72.68,237.08,0,"	1067,1096" 
2025-10-01T14:00:00Z,"SCHP",2025-11-03T15:00:00Z,Buy,26.509521115,26.59870904,79,7.05,1,-41.61,21.85,18.71,1,"	1088,1097" 
2025-10-01T14:00:00Z,"MSFT",2025-11-03T15:00:00Z,Buy,515.805117255,515.665697009,1,-0.14,2,-6.96,24.02,24.16,0,"	1069,1104" 
2025-10-01T14:00:00Z,"CAT",2025-11-03T15:00:00Z,Buy,474.67244634,575.912559708,3,303.72,2,0,328.35,76.32,1,"	1073,1108" 
2025-10-01T14:00:00Z,"QYLD",2025-11-03T15:00:00Z,Buy,16.176431754,16.743575226,63,35.73,5.495,-7.79,36.34,16.78,1,"	1084,1118" 
2025-10-01T14:00:00Z,"MSFT",2025-11-26T15:30:00Z,Buy,515.805117255,475.903750673,3,-119.7,1,-134.28,72.06,206.34,0,"	1069,1131" 
2025-10-01T14:00:00Z,"PFF",2025-12-01T15:00:00Z,Buy,30.829888926,30.507319055,105,-33.87,1,-238.07,52.21,135.18,0,"	1081,1137" 
2025-10-01T14:00:00Z,"QYLD",2025-12-01T15:00:00Z,Buy,16.176431754,16.951219615,836,647.72,4.18,-103.35,647.72,289.11,1,"	1084,1138" 
2025-10-01T14:00:00Z,"IEF",2025-12-01T15:00:00Z,Buy,94.687566792,96.30362625,23,37.17,1,-20.55,41.03,28.48,1,"	1086,1139" 
2025-10-01T14:00:00Z,"CAT",2025-12-01T15:00:00Z,Buy,474.67244634,574.416061008,2,199.49,1,0,218.9,78.54,1,"	1073,1141" 
2025-11-03T15:00:00Z,"IDV",2025-11-05T15:30:00Z,Buy,36.66104706,36.229740624,382,-164.76,3.82,-164.76,7.49,172.25,0,"	1120,1125" 
2025-11-03T15:00:00Z,"AXP",2025-11-26T15:30:00Z,Buy,359.930441955,361.83620844,4,7.62,2,-80.1,48.05,128.16,1,"	1100,1128" 
2025-11-03T15:00:00Z,"AMZN",2025-11-26T15:30:00Z,Buy,244.22,229.67,6,-87.3,2,-162.48,58.68,221.16,0,"	1102,1130" 
2025-11-03T15:00:00Z,"AMD",2025-11-26T15:30:00Z,Buy,256.12,206.13,6,-299.94,2,-314.04,21.18,335.22,0,"	1109,1133" 
2025-11-03T15:00:00Z,"SOYB",2025-12-01T15:00:00Z,Buy,23.14,23.6,300,138,3,-48,198,147,1,"	1113,1136" 
2025-11-03T15:00:00Z,"DBC",2025-12-01T15:00:00Z,Buy,22.134823568,22.308961166,314,54.68,3.14,-109.36,127.58,236.94,1,"	1114,1140" 
2025-11-03T15:00:00Z,"GLD",2025-12-01T15:00:00Z,Buy,368.12,387.88,8,158.08,1,-400.4,280.24,114.72,1,"	1115,1149" 
2025-11-03T15:00:00Z,"SLV",2025-12-01T15:00:00Z,Buy,44.01,51.21,66,475.2,1,-924.66,475.2,199.32,1,"	1116,1150" 
2025-12-01T15:00:00Z,"LQD",2025-12-17T15:30:00Z,Buy,110.21912566,109.332479685,67,-59.41,2,-84.58,0,84.58,0,"	1154,1158" 
