Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2022-11-07T20:50:00Z,UPS,140.92547553,-31,Market,Filled,-4368.68974143,"Liquidated" 
2022-11-07T20:50:00Z,PG,123.79495884,-36,Market,Filled,-4456.61851824,"Liquidated" 
2022-11-07T20:50:00Z,UBER,28.39,-168,Market,Filled,-4769.52,"Liquidated" 
2022-11-07T20:50:00Z,RTX,88.477586064,-50,Market,Filled,-4423.8793032,"Liquidated" 
2022-11-07T20:50:00Z,XOM,99.862982835,-45,Market,Filled,-4493.834227575,"Liquidated" 
2022-11-07T20:50:00Z,GS,329.773155887,-14,Market,Filled,-4616.824182418,"Liquidated" 
2022-11-07T21:37:07Z,XOM,100.867390228,44,Market On Open,Filled,4438.165170032,"" 
2022-11-08T06:39:59Z,PG,125.94903531,35,Market On Open,Filled,4408.21623585,"" 
2022-11-08T06:59:28Z,UPS,144.87196721,31,Market On Open,Filled,4491.03098351,"" 
2022-11-08T20:50:00Z,UNH,514.367421176,-8,Market,Filled,-4114.939369408,"Liquidated" 
2022-11-09T05:37:27Z,UNH,523.418068068,8,Market On Open,Filled,4187.344544544,"" 
2022-11-09T16:20:11Z,NVDA,14.5831531986,308,Market,Filled,4491.6111851688,"" 
2022-11-09T19:18:23Z,UBER,27.44,164,Market,Filled,4500.16,"" 
2022-11-09T20:50:00Z,SQ,62.55,-82,Market,Filled,-5129.1,"Liquidated" 
2022-11-09T20:50:00Z,AMZN,89.76890692,-50,Market,Filled,-4488.445346,"Liquidated" 
2022-11-09T20:50:00Z,HD,268.13804759,-17,Market,Filled,-4558.34680903,"Liquidated" 
2022-11-09T20:50:00Z,PYPL,80.942881768,-58,Market,Filled,-4694.687142544,"Liquidated" 
2022-11-09T20:50:00Z,MS,76.63380192,-59,Market,Filled,-4521.39431328,"Liquidated" 
2022-11-09T22:00:44Z,GS,340.912709,13,Market On Open,Filled,4431.865217,"" 
2022-11-09T22:04:49Z,MS,77.90084766,59,Market On Open,Filled,4596.15001194,"" 
2022-11-09T22:17:45Z,AMZN,92.77184546,51,Market On Open,Filled,4731.36411846,"" 
2022-11-09T22:30:20Z,AAPL,138.933870242,33,Market On Open,Filled,4584.817717986,"" 
2022-11-10T15:30:00Z,XOM,96.823094973,-44,Market,Filled,-4260.216178812,"Liquidated" 
2022-11-10T15:30:00Z,NVDA,13.7582193168,-308,Market,Filled,-4237.5315495744,"Liquidated" 
2022-11-10T15:30:00Z,UBER,26.55,-164,Market,Filled,-4354.2,"Liquidated" 
2022-11-10T17:20:42Z,XOM,96.823094973,46,Market,Filled,4453.862368758,"" 
2022-11-10T20:50:00Z,MSFT,218.651344197,-20,Market,Filled,-4373.02688394,"Liquidated" 
2022-11-10T20:50:00Z,GOOGL,86.66518732,-52,Market,Filled,-4506.58974064,"Liquidated" 
2022-11-10T23:56:47Z,NFLX,27.447,163,Market On Open,Filled,4473.861,"" 
2022-11-11T01:20:39Z,MSFT,237.087360168,19,Market On Open,Filled,4504.659843192,"" 
2022-11-11T01:20:39Z,ADBE,330.34,13,Market On Open,Filled,4294.42,"" 
2022-11-11T01:20:39Z,KO,55.680565273,81,Market On Open,Filled,4510.125787113,"" 
2022-11-14T15:30:00Z,UNH,492.717594304,-8,Market,Filled,-3941.740754432,"Liquidated" 
2022-11-14T20:50:00Z,PG,129.769299135,-35,Market,Filled,-4541.925469725,"Liquidated" 
2022-11-14T20:50:00Z,UPS,153.000658104,-31,Market,Filled,-4743.020401224,"Liquidated" 
2022-11-14T20:50:00Z,MS,81.63009576,-59,Market,Filled,-4816.17564984,"Liquidated" 
2022-11-14T22:20:20.786282Z,MS,81.83677698,56,Market On Open,Filled,4582.85951088,"" 
2022-11-15T01:18:35.171134Z,UPS,154.528776,29,Market On Open,Filled,4481.334504,"" 
2022-11-15T05:18:23.919352Z,PG,130.79110464,34,Market On Open,Filled,4446.89755776,"" 
2022-11-15T20:50:00Z,GS,352.301036252,-13,Market,Filled,-4579.913471276,"Liquidated" 
2022-11-15T20:50:00Z,AMZN,98.25894246,-51,Market,Filled,-5011.20606546,"Liquidated" 
2022-11-15T20:50:00Z,AAPL,145.755725764,-33,Market,Filled,-4809.938950212,"Liquidated" 
2022-11-15T20:50:00Z,XOM,101.625635672,-46,Market,Filled,-4674.779240912,"Liquidated" 
2022-11-16T13:39:54.993186Z,GS,351.950909686,12,Market On Open,Filled,4223.410916232,"" 
2022-11-16T20:50:00Z,NFLX,31.02,-163,Market,Filled,-5056.26,"Liquidated" 
2022-11-16T20:50:00Z,MSFT,235.655720259,-19,Market,Filled,-4477.458684921,"Liquidated" 
2022-11-16T20:50:00Z,ADBE,345.96,-13,Market,Filled,-4497.48,"Liquidated" 
2022-11-16T20:50:00Z,KO,55.009168527,-81,Market,Filled,-4455.742650687,"Liquidated" 
2022-11-16T21:40:38.783269Z,NVDA,15.67973601,286,Market On Open,Filled,4484.40449886,"" 
2022-11-17T02:00:28.163139Z,XOM,99.466247716,44,Market On Open,Filled,4376.514899504,"" 
2022-11-18T14:23:58.381019Z,MSFT,237.443002128,19,Market On Open,Filled,4511.417040432,"" 
2022-11-18T20:50:00Z,MS,79.9317153,-56,Market,Filled,-4476.1760568,"Liquidated" 
2022-11-21T15:30:00Z,NVDA,15.3891116037,-286,Market,Filled,-4401.2859186582,"Liquidated" 
2022-11-21T17:15:09.969342Z,NFLX,28.798,157,Market,Filled,4521.286,"" 
2022-11-21T20:50:00Z,UPS,153.644528004,-29,Market,Filled,-4455.691312116,"Liquidated" 
2022-11-21T20:50:00Z,PG,131.2697883,-34,Market,Filled,-4463.1728022,"Liquidated" 
2022-11-21T20:50:00Z,GS,349.38945744,-12,Market,Filled,-4192.67348928,"Liquidated" 
2022-11-22T20:50:00Z,XOM,99.421447136,-44,Market,Filled,-4374.543673984,"Liquidated" 
2022-11-22T22:42:42.209504Z,MS,80.87526,56,Market On Open,Filled,4529.01456,"" 
2022-11-23T11:29:16.517463Z,NVDA,16.07921973,283,Market On Open,Filled,4550.41918359,"" 
2022-11-23T12:27:42.221456Z,GS,353.71997023,12,Market On Open,Filled,4244.63964276,"" 
2022-11-23T20:50:00Z,MSFT,239.308402482,-19,Market,Filled,-4546.859647158,"Liquidated" 
2022-11-25T16:03:32.462725Z,MSFT,241.798858452,18,Market,Filled,4352.379452136,"" 
2022-11-28T20:50:00Z,NFLX,28.554,-157,Market,Filled,-4482.978,"Liquidated" 
2022-11-28T20:50:00Z,MS,81.69299874,-56,Market,Filled,-4574.80792944,"Liquidated" 
2022-11-28T20:50:00Z,NVDA,16.249000311,-283,Market,Filled,-4598.467088013,"Liquidated" 
2022-11-28T20:50:00Z,GS,358.290043302,-12,Market,Filled,-4299.480519624,"Liquidated" 
2022-11-28T22:31:52.434072Z,MS,80.49784212,56,Market On Open,Filled,4507.87915872,"" 
2022-11-29T21:05:23.806351Z,NVDA,15.6807504656,290,Market On Open,Filled,4547.417635024,"" 
2022-11-30T20:50:00Z,MSFT,234.718150302,-18,Market,Filled,-4224.926705436,"Liquidated" 
2022-12-01T13:24:51.392661Z,MSFT,248.303343456,18,Market On Open,Filled,4469.460182208,"" 
2022-12-01T22:35:00.784553Z,GS,353.832406864,12,Market On Open,Filled,4245.988882368,"" 
2022-12-02T20:50:00Z,MS,83.56211586,-56,Market,Filled,-4679.47848816,"Liquidated" 
2022-12-05T13:52:34.741714Z,XOM,99.27808528,46,Market On Open,Filled,4566.79192288,"" 
2022-12-05T20:50:00Z,NVDA,16.8585299648,-290,Market,Filled,-4888.973689792,"Liquidated" 
2022-12-05T20:50:00Z,GS,352.960624356,-12,Market,Filled,-4235.527492272,"Liquidated" 
2022-12-06T00:10:46.968051Z,MS,80.53378668,56,Market On Open,Filled,4509.89205408,"" 
2022-12-06T20:50:00Z,MSFT,244.35767988,-18,Market,Filled,-4398.43823784,"Liquidated" 
2022-12-07T10:32:20.454536Z,MSFT,238.966575192,18,Market On Open,Filled,4301.398353456,"" 
2022-12-07T15:30:00Z,XOM,93.041844544,-46,Market,Filled,-4279.924849024,"Liquidated" 
2022-12-07T16:30:17.362933Z,GS,336.572968062,13,Market,Filled,4375.448584806,"" 
2022-12-09T20:50:00Z,MS,79.69807566,-56,Market,Filled,-4463.09223696,"Liquidated" 
2022-12-12T20:50:00Z,MSFT,239.689295748,-18,Market,Filled,-4314.407323464,"Liquidated" 
2022-12-12T20:50:00Z,GS,333.076563748,-13,Market,Filled,-4329.995328724,"Liquidated" 
2022-12-13T17:47:40.757414Z,NVDA,17.516847768,259,Market,Filled,4536.863571912,"" 
2022-12-13T22:46:37.033418Z,GS,340.375423682,13,Market On Open,Filled,4424.880507866,"" 
2022-12-15T23:16:48.429381Z,ADBE,345,13,Market On Open,Filled,4485,"" 
2022-12-16T15:30:00Z,NVDA,16.9344512896,-259,Market,Filled,-4386.0228840064,"Liquidated" 
2022-12-16T15:30:00Z,GS,324.442207206,-13,Market,Filled,-4217.748693678,"Liquidated" 
2022-12-21T20:50:00Z,ADBE,338.22,-13,Market,Filled,-4396.86,"Liquidated" 
2022-12-21T23:42:22.864964Z,NKE,108.449028936,41,Market On Open,Filled,4446.410186376,"" 
2022-12-22T02:08:45.292568Z,MS,77.80200012,57,Market On Open,Filled,4434.71400684,"" 
2022-12-27T20:50:00Z,NKE,110.24133975,-41,Market,Filled,-4519.89492975,"Liquidated" 
2022-12-27T20:50:00Z,MS,77.37965154,-57,Market,Filled,-4410.64013778,"Liquidated" 
2022-12-29T14:30:29.824965Z,XOM,97.073896744,46,Market,Filled,4465.399250224,"" 
2023-01-03T20:50:00Z,XOM,98.847999712,-46,Market,Filled,-4547.007986752,"Liquidated" 
2023-01-05T07:05:25.198294Z,XOM,95.281873544,47,Market On Open,Filled,4478.248056568,"" 
2023-01-06T04:47:25.318851Z,GOOGL,86.07961173,53,Market On Open,Filled,4562.21942169,"" 
2023-01-10T14:40:01.439933Z,MSFT,221.816611728,20,Market,Filled,4436.33223456,"" 
2023-01-10T20:50:00Z,XOM,97.199338368,-47,Market,Filled,-4568.368903296,"Liquidated" 
2023-01-11T01:34:34.909986Z,GS,332.826158134,13,Market On Open,Filled,4326.740055742,"" 
2023-01-11T20:50:00Z,GOOGL,87.75693842,-53,Market,Filled,-4651.11773626,"Liquidated" 
2023-01-12T06:36:59.428779Z,NVDA,16.0793374208,284,Market On Open,Filled,4566.5318275072,"" 
2023-01-12T16:18:12.871215Z,PG,138.68938503,32,Market,Filled,4438.06032096,"" 
2023-01-12T16:18:18.594733Z,NFLX,32.726,138,Market,Filled,4516.188,"" 
2023-01-13T22:57:45.680018Z,BLK,697.846092876,6,Market On Open,Filled,4187.076557256,"" 
2023-01-17T16:19:20.652722Z,ISRG,258.9,17,Market,Filled,4401.3,"" 
2023-01-17T20:50:00Z,MSFT,233.643835962,-20,Market,Filled,-4672.87671924,"Liquidated" 
2023-01-17T20:50:00Z,GS,346.8581468,-13,Market,Filled,-4509.1559084,"Liquidated" 
2023-01-17T20:50:00Z,NVDA,16.8815061552,-284,Market,Filled,-4794.3477480768,"Liquidated" 
2023-01-17T20:50:00Z,PG,138.89190504,-32,Market,Filled,-4444.54096128,"Liquidated" 
2023-01-17T20:50:00Z,NFLX,33.282,-138,Market,Filled,-4592.916,"Liquidated" 
2023-01-17T20:53:09.554183Z,NVDA,16.8815061552,270,Market,Filled,4558.006661904,"" 
2023-01-17T22:31:18.292398Z,GS,322.55952796,14,Market On Open,Filled,4515.83339144,"" 
2023-01-18T01:41:45.721838Z,MS,87.165558,52,Market On Open,Filled,4532.609016,"" 
2023-01-18T14:07:20.004066Z,MSFT,236.15382492,19,Market On Open,Filled,4486.92267348,"" 
2023-01-18T14:29:34.138422Z,PG,138.22911228,33,Market On Open,Filled,4561.56070524,"" 
2023-01-18T15:33:03.07915Z,CAT,242.909955918,18,Market,Filled,4372.379206524,"" 
2023-01-18T16:19:00.861268Z,ABT,106.907051479,42,Market,Filled,4490.096162118,"" 
2023-01-19T16:20:35.093315Z,CMCSA,30.6925588418,148,Market,Filled,4542.4987085864,"" 
2023-01-19T16:46:18.289577Z,MA,362.534843316,12,Market,Filled,4350.418119792,"" 
2023-01-19T20:50:00Z,BLK,695.222821152,-6,Market,Filled,-4171.336926912,"Liquidated" 
2023-01-19T21:29:34.766148Z,NFLX,33.619,143,Market On Open,Filled,4807.517,"" 
2023-01-20T15:30:00Z,MSFT,226.514295342,-19,Market,Filled,-4303.771611498,"Liquidated" 
2023-01-20T15:30:00Z,PG,131.936313077,-33,Market,Filled,-4353.898331541,"Liquidated" 
2023-01-20T15:30:00Z,CAT,234.058419175,-18,Market,Filled,-4213.05154515,"Liquidated" 
2023-01-23T04:38:37.990118Z,GOOGL,97.19562293,46,Market On Open,Filled,4470.99865478,"" 
2023-01-23T20:50:00Z,ISRG,256.77,-17,Market,Filled,-4365.09,"Liquidated" 
2023-01-23T20:50:00Z,NVDA,17.8205330672,-270,Market,Filled,-4811.543928144,"Liquidated" 
2023-01-23T20:50:00Z,GS,317.032055888,-14,Market,Filled,-4438.448782432,"Liquidated" 
2023-01-23T20:50:00Z,MS,86.46463908,-52,Market,Filled,-4496.16123216,"Liquidated" 
2023-01-23T20:50:00Z,ABT,106.369640602,-42,Market,Filled,-4467.524905284,"Liquidated" 
2023-01-23T23:40:42.6867Z,MS,76.31928702,52,Market On Open,Filled,3968.60292504,"" 
2023-01-23T23:40:44.524832Z,GS,323.6724418,14,Market On Open,Filled,4531.4141852,"" 
2023-01-24T12:04:31.084435Z,RTX,89.921675916,50,Market On Open,Filled,4496.0837958,"" 
2023-01-24T16:19:53.823858Z,XOM,101.0253079,45,Market,Filled,4546.1388555,"" 
2023-01-24T16:19:59.173602Z,CAT,240.67777223,19,Market,Filled,4572.87767237,"" 
2023-01-24T17:38:52.161054Z,MSFT,236.915611452,19,Market,Filled,4501.396617588,"" 
2023-01-24T20:50:00Z,CMCSA,32.280104988789,-148,Market,Filled,-4777.4555383408,"Liquidated" 
2023-01-24T20:50:00Z,MA,372.017824011,-12,Market,Filled,-4464.213888132,"Liquidated" 
2023-01-25T16:19:40.020765Z,TMO,575.563148328,8,Market,Filled,4604.505186624,"" 
2023-01-25T16:20:00.514627Z,MCD,251.48977584,18,Market,Filled,4526.81596512,"" 
2023-01-25T20:50:00Z,NFLX,36.383,-143,Market,Filled,-5202.769,"Liquidated" 
2023-01-26T00:56:05.538566Z,PEP,155.416887504,29,Market On Open,Filled,4507.089737616,"" 
2023-01-26T11:54:39.759968Z,CMCSA,31.309937898962,143,Market On Open,Filled,4477.3211195516,"" 
2023-01-26T16:21:14.34367Z,MRK,99.11109672,46,Market,Filled,4559.11044912,"" 
2023-01-26T16:21:24.861353Z,COP,108.337020358,42,Market,Filled,4550.154855036,"" 
2023-01-26T22:38:42.954787Z,MA,369.679016337,12,Market On Open,Filled,4436.148196044,"" 
2023-01-27T00:34:24.557903Z,NVDA,19.4478467264,234,Market On Open,Filled,4550.7961339776,"" 
2023-01-27T20:50:00Z,MS,86.716251,-52,Market,Filled,-4509.245052,"Liquidated" 
2023-01-27T20:50:00Z,GS,329.209188154,-14,Market,Filled,-4608.928634156,"Liquidated" 
2023-01-27T22:03:55.73683Z,GS,327.3821546,14,Market On Open,Filled,4583.3501644,"" 
2023-01-27T22:04:30.229268Z,MS,86.08406586,53,Market On Open,Filled,4562.45549058,"" 
2023-01-30T20:50:00Z,GOOGL,98.62482437,-46,Market,Filled,-4536.74192102,"Liquidated" 
2023-01-30T20:50:00Z,RTX,93.09010416,-50,Market,Filled,-4654.505208,"Liquidated" 
2023-01-30T20:50:00Z,XOM,103.57894096,-45,Market,Filled,-4661.0523432,"Liquidated" 
2023-01-30T20:50:00Z,CAT,251.954483046,-19,Market,Filled,-4787.135177874,"Liquidated" 
2023-01-30T20:50:00Z,MSFT,242.365315104,-19,Market,Filled,-4604.940986976,"Liquidated" 
2023-01-30T20:50:00Z,TMO,568.536108237,-8,Market,Filled,-4548.288865896,"Liquidated" 
2023-01-30T20:50:00Z,MCD,254.19537144,-18,Market,Filled,-4575.51668592,"Liquidated" 
2023-01-31T11:55:55.926441Z,XOM,100.17409688,45,Market On Open,Filled,4507.8343596,"" 
2023-01-31T15:30:00Z,NVDA,19.1421634976,-234,Market,Filled,-4479.2662584384,"Liquidated" 
2023-01-31T20:50:00Z,PEP,153.505764288,-29,Market,Filled,-4451.667164352,"Liquidated" 
2023-01-31T20:50:00Z,CMCSA,31.462278185795,-143,Market,Filled,-4499.1057805686,"Liquidated" 
2023-01-31T20:50:00Z,MRK,96.838659972,-46,Market,Filled,-4454.578358712,"Liquidated" 
2023-01-31T20:50:00Z,COP,108.481025702,-42,Market,Filled,-4556.203079484,"Liquidated" 
2023-02-01T04:06:25.909166Z,MSFT,242.2090512,19,Market On Open,Filled,4601.9719728,"" 
2023-02-01T11:25:22.162745Z,TMO,580.885462191,8,Market On Open,Filled,4647.083697528,"" 
2023-02-01T16:07:34.898083Z,MCD,249.4745736,18,Market,Filled,4490.5423248,"" 
2023-02-01T16:19:44.991926Z,UBER,30.93,149,Market,Filled,4608.57,"" 
2023-02-01T20:50:00Z,MA,364.18576638,-12,Market,Filled,-4370.22919656,"Liquidated" 
2023-02-02T11:55:18.1049Z,MRK,94.82175828,47,Market On Open,Filled,4456.62263916,"" 
2023-02-02T12:34:09.665351Z,LLY,326.00686096,13,Market On Open,Filled,4238.08919248,"" 
2023-02-02T16:20:35.920704Z,PYPL,82.718776376,56,Market,Filled,4632.251477056,"" 
2023-02-02T20:50:00Z,GS,339.169767022,-14,Market,Filled,-4748.376738308,"Liquidated" 
2023-02-02T20:50:00Z,MS,88.98282426,-53,Market,Filled,-4716.08968578,"Liquidated" 
2023-02-02T22:00:34.512516Z,AMZN,105.1,41,Market On Open,Filled,4309.1,"" 
2023-02-02T22:13:32.306632Z,BLK,697.67865,6,Market On Open,Filled,4186.0719,"" 
2023-02-02T22:26:31.656581Z,GOOGL,102.18790296,43,Market On Open,Filled,4394.07982728,"" 
2023-02-03T15:30:00Z,MRK,94.374571932,-47,Market,Filled,-4435.604880804,"Liquidated" 
2023-02-03T15:30:00Z,LLY,322.321735558,-13,Market,Filled,-4190.182562254,"Liquidated" 
2023-02-03T19:52:50.921026Z,GS,342.656897054,13,Market,Filled,4454.539661702,"" 
2023-02-05T12:47:38.660584Z,QCOM,123.55636618,36,Market On Open,Filled,4448.02918248,"" 
2023-02-06T15:30:00Z,AMZN,103.39,-41,Market,Filled,-4238.99,"Liquidated" 
2023-02-06T17:05:32.937361Z,PEP,153.179695872,30,Market,Filled,4595.39087616,"" 
2023-02-06T20:50:00Z,XOM,100.281618272,-45,Market,Filled,-4512.67282224,"Liquidated" 
2023-02-06T20:50:00Z,MSFT,252.31737249,-19,Market,Filled,-4794.03007731,"Liquidated" 
2023-02-06T20:50:00Z,TMO,582.540632424,-8,Market,Filled,-4660.325059392,"Liquidated" 
2023-02-06T20:50:00Z,MCD,246.51707772,-18,Market,Filled,-4437.30739896,"Liquidated" 
2023-02-06T20:50:00Z,UBER,33.09,-149,Market,Filled,-4930.41,"Liquidated" 
2023-02-07T15:30:00Z,BLK,690.590234916,-6,Market,Filled,-4143.541409496,"Liquidated" 
2023-02-07T15:30:00Z,GOOGL,102.1283529,-43,Market,Filled,-4391.5191747,"Liquidated" 
2023-02-07T17:04:39.816842Z,RTX,91.258210544,50,Market,Filled,4562.9105272,"" 
2023-02-07T20:50:00Z,PYPL,82.140114088,-56,Market,Filled,-4599.846388928,"Liquidated" 
2023-02-08T12:06:44.870938Z,UBER,37.4,133,Market On Open,Filled,4974.2,"" 
2023-02-08T12:59:28.955807Z,MSFT,266.72295114,17,Market On Open,Filled,4534.29016938,"" 
2023-02-08T12:59:28.955807Z,GOOGL,101.28472705,43,Market On Open,Filled,4355.24326315,"" 
2023-02-08T14:02:49.155805Z,XOM,103.08613458,45,Market On Open,Filled,4638.8760561,"" 
2023-02-08T17:02:03.483778Z,MCD,249.41859576,18,Market,Filled,4489.53472368,"" 
2023-02-08T20:50:00Z,GS,347.22911808,-13,Market,Filled,-4513.97853504,"Liquidated" 
2023-02-08T23:08:26.339618Z,DIS,115.128784416,42,Market On Open,Filled,4835.408945472,"" 
2023-02-08T23:36:46.394228Z,GS,349.677528528,13,Market On Open,Filled,4545.807870864,"" 
2023-02-09T15:30:00Z,GOOGL,98.62482437,-43,Market,Filled,-4240.86744791,"Liquidated" 
2023-02-09T17:03:38.509866Z,CMCSA,31.077418513797,148,Market,Filled,4599.457940042,"" 
2023-02-10T15:30:00Z,QCOM,121.94021229,-36,Market,Filled,-4389.84764244,"Liquidated" 
2023-02-10T15:33:01.164003Z,PYPL,78.239132112,58,Market,Filled,4537.869662496,"" 
2023-02-10T18:41:10.754076Z,TMO,563.877844707,8,Market,Filled,4511.022757656,"" 
2023-02-13T01:14:30.457182Z,KO,54.823656,84,Market On Open,Filled,4605.187104,"" 
2023-02-13T10:31:26.18849Z,CAT,231.91546315,19,Market On Open,Filled,4406.39379985,"" 
2023-02-13T15:30:00Z,DIS,105.56402882,-42,Market,Filled,-4433.68921044,"Liquidated" 
2023-02-13T20:50:00Z,PEP,159.59237472,-30,Market,Filled,-4787.7712416,"Liquidated" 
2023-02-13T20:50:00Z,RTX,94.034090156,-50,Market,Filled,-4701.7045078,"Liquidated" 
2023-02-13T20:50:00Z,UBER,34.3,-133,Market,Filled,-4561.9,"Liquidated" 
2023-02-13T20:50:00Z,MSFT,256.95645714,-17,Market,Filled,-4368.25977138,"Liquidated" 
2023-02-13T20:50:00Z,XOM,106.80458272,-45,Market,Filled,-4806.2062224,"Liquidated" 
2023-02-13T20:50:00Z,MCD,244.82841288,-18,Market,Filled,-4406.91143184,"Liquidated" 
2023-02-14T20:50:00Z,GS,346.876695364,-13,Market,Filled,-4509.397039732,"Liquidated" 
2023-02-14T20:50:00Z,CMCSA,31.342009538295,-148,Market,Filled,-4638.6174116677,"Liquidated" 
2023-02-15T01:26:53.033055Z,GS,341.979874468,13,Market On Open,Filled,4445.738368084,"" 
2023-02-15T14:45:08.797149Z,MS,91.09348272,50,Market,Filled,4554.674136,"" 
2023-02-15T20:50:00Z,PYPL,77.081807536,-58,Market,Filled,-4470.744837088,"Liquidated" 
2023-02-15T20:50:00Z,TMO,566.405200452,-8,Market,Filled,-4531.241603616,"Liquidated" 
2023-02-16T16:22:14.736662Z,SQ,82.67,55,Market,Filled,4546.85,"" 
2023-02-17T11:36:35.931603Z,MSFT,254.22217254,17,Market On Open,Filled,4321.77693318,"" 
2023-02-17T15:30:00Z,SQ,78.66,-55,Market,Filled,-4326.3,"Liquidated" 
2023-02-19T19:01:25.376321Z,NVDA,20.9782608,215,Market On Open,Filled,4510.326072,"" 
2023-02-21T20:50:00Z,KO,54.933303312,-84,Market,Filled,-4614.397478208,"Liquidated" 
2023-02-21T20:50:00Z,CAT,236.001365971,-19,Market,Filled,-4484.025953449,"Liquidated" 
2023-02-21T20:50:00Z,GS,341.7572917,-13,Market,Filled,-4442.8447921,"Liquidated" 
2023-02-21T20:50:00Z,MS,90.14232762,-50,Market,Filled,-4507.116381,"Liquidated" 
2023-02-22T13:21:48.93972Z,MS,88.38495534,51,Market On Open,Filled,4507.63272234,"" 
2023-02-22T15:30:00Z,MSFT,247.388085252,-17,Market,Filled,-4205.597449284,"Liquidated" 
2023-02-22T15:30:00Z,NVDA,20.633617944,-215,Market,Filled,-4436.22785796,"Liquidated" 
2023-02-22T17:16:34.432009Z,NVDA,20.633617944,222,Market,Filled,4580.663183568,"" 
2023-02-22T23:12:08.583402Z,MSFT,249.972897636,18,Market On Open,Filled,4499.512157448,"" 
2023-02-24T22:21:26.561952Z,COST,472.91350915,9,Market On Open,Filled,4256.22158235,"" 
2023-02-26T03:28:15.315338Z,GS,341.497611804,13,Market On Open,Filled,4439.468953452,"" 
2023-02-27T12:59:30.584387Z,MCD,247.26344892,18,Market On Open,Filled,4450.74208056,"" 
2023-02-27T20:50:00Z,MS,88.5027174,-51,Market,Filled,-4513.6385874,"Liquidated" 
2023-02-27T20:50:00Z,NVDA,23.2618943328,-222,Market,Filled,-5164.1405418816,"Liquidated" 
2023-02-28T20:50:00Z,MSFT,244.930555296,-18,Market,Filled,-4408.749995328,"Liquidated" 
2023-03-01T00:30:17.106748Z,MS,87.02616234,52,Market On Open,Filled,4525.36044168,"" 
2023-03-01T15:30:00Z,GS,326.13012653,-13,Market,Filled,-4239.69164489,"Liquidated" 
2023-03-01T22:04:13.584469Z,GS,321.310326512,14,Market On Open,Filled,4498.344571168,"" 
2023-03-02T20:14:09.566064Z,CMCSA,29.369603719308,156,Market,Filled,4581.6581802121,"" 
2023-03-02T20:50:00Z,COST,459.58686311,-9,Market,Filled,-4136.28176799,"Liquidated" 
2023-03-02T22:30:28.94747Z,COST,456.063175,9,Market On Open,Filled,4104.568575,"" 
2023-03-03T00:03:37.424353Z,AVGO,59.0389907625,80,Market On Open,Filled,4723.119261,"" 
2023-03-06T18:33:38.831928Z,RTX,93.057233444,49,Market,Filled,4559.804438756,"" 
2023-03-06T20:50:00Z,MCD,252.482022849,-18,Market,Filled,-4544.676411282,"Liquidated" 
2023-03-06T20:50:00Z,MS,89.07341046,-52,Market,Filled,-4631.81734392,"Liquidated" 
2023-03-07T20:50:00Z,GS,333.50926504,-14,Market,Filled,-4669.12971056,"Liquidated" 
2023-03-07T20:50:00Z,CMCSA,29.730409661806,-156,Market,Filled,-4637.9439072417,"Liquidated" 
2023-03-08T00:10:33.790744Z,MS,86.63664168,53,Market On Open,Filled,4591.74200904,"" 
2023-03-08T20:50:00Z,COST,465.80852495,-9,Market,Filled,-4192.27672455,"Liquidated" 
2023-03-08T20:50:00Z,AVGO,59.7713729375,-80,Market,Filled,-4781.709835,"Liquidated" 
2023-03-09T16:27:04.896983Z,MSFT,248.39655372,18,Market,Filled,4471.13796696,"" 
2023-03-10T15:30:00Z,RTX,90.153306446,-49,Market,Filled,-4417.512015854,"Liquidated" 
2023-03-10T15:30:00Z,MS,83.51141778,-53,Market,Filled,-4426.10514234,"Liquidated" 
2023-03-13T22:56:24.827295Z,LLY,318.298251744,14,Market On Open,Filled,4456.175524416,"" 
2023-03-14T19:50:00Z,MSFT,248.611954752,-18,Market,Filled,-4475.015185536,"Liquidated" 
