Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,Drawdown,IsWin,Order Ids
2020-06-03T16:52:14Z,"PYPL",2020-06-08T19:50:00Z,Buy,157.126765064,155.6402016,25,-37.16,2,72.08,0,"	379,382" 
2020-06-09T16:05:14Z,"META",2020-06-12T14:30:00Z,Buy,229.79482448,222.873173976,17,-117.67,2,240.4,0,"	384,388" 
2020-06-09T16:05:14Z,"ORCL",2020-06-12T14:30:00Z,Buy,50.83711687,47.340335147,80,-279.74,2,279.74,0,"	385,389" 
2020-06-09T16:05:14Z,"MSFT",2020-06-15T19:50:00Z,Buy,179.832264704,179.240334336,22,-13.02,2,222.01,0,"	383,391" 
2020-06-11T20:00:00Z,"GS",2020-06-12T14:30:00Z,Buy,180.104055392,170.421136056,21,-203.34,2,203.34,0,"	386,390" 
2020-06-12T20:00:00Z,"ADBE",2020-06-17T19:50:00Z,Buy,410,411.67,10,16.7,2,86.6,1,"	387,397" 
2020-06-16T20:00:00Z,"MRK",2020-06-19T19:50:00Z,Buy,60.369102453694,61.122914306861,68,51.26,2,40.9,1,"	393,401" 
2020-06-16T20:00:00Z,"GS",2020-06-22T19:50:00Z,Buy,188.724750576,177.005170056,22,-257.83,2,257.83,0,"	392,403" 
2020-06-17T14:41:52Z,"ORCL",2020-06-18T14:30:00Z,Buy,50.366573683,47.543314561,80,-225.86,2,225.86,0,"	396,399" 
2020-06-17T20:00:00Z,"MSFT",2020-06-22T19:50:00Z,Buy,186.152553472,186.31485696,21,3.41,2,23.46,1,"	394,404" 
2020-06-17T20:00:00Z,"NVDA",2020-06-22T19:50:00Z,Buy,9.08247161,9.22946539,449,66,4.49,8.05,1,"	395,405" 
2020-06-18T17:41:18Z,"NKE",2020-06-22T14:30:00Z,Buy,91.998008418,88.817349524,44,-139.95,2,139.95,0,"	400,402" 
2020-06-18T20:00:00Z,"COST",2020-06-23T19:50:00Z,Buy,275.10819,275.520852285,14,5.78,2,5.52,1,"	398,406" 
2020-06-24T20:00:00Z,"CMCSA",2020-06-29T19:50:00Z,Buy,29.701039788105,29.106115309591,136,-80.91,2,90.13,0,"	407,410" 
2020-06-29T20:00:00Z,"NVDA",2020-07-01T19:50:00Z,Buy,9.134542288,9.465153722,442,146.13,4.42,0,1,"	408,416" 
2020-06-29T20:00:00Z,"GS",2020-07-06T19:50:00Z,Buy,168.006990256,173.29177488,24,126.83,2,4.64,1,"	409,417" 
2020-06-30T20:00:00Z,"MSFT",2020-07-06T19:50:00Z,Buy,188.94035456,196.921867264,21,167.61,2,0,1,"	411,418" 
2020-06-30T20:00:00Z,"UBER",2020-07-06T19:50:00Z,Buy,30.71,30.68,136,-4.08,2,88.4,0,"	412,419" 
2020-07-01T16:24:50Z,"META",2020-07-06T19:50:00Z,Buy,225.494860824,231.800812144,17,107.2,2,69.72,1,"	415,422" 
2020-07-01T20:00:00Z,"CAT",2020-07-06T19:50:00Z,Buy,115.787751216,114.302145504,35,-52,2,103.99,0,"	413,420" 
2020-07-01T20:00:00Z,"PYPL",2020-07-06T19:50:00Z,Buy,173.907971416,176.801282856,23,66.55,2,5.05,1,"	414,421" 
2020-07-08T17:27:56Z,"UNH",2020-07-13T19:50:00Z,Buy,271.334511965,266.377043383,14,-69.4,2,92.2,0,"	424,432" 
2020-07-08T20:00:00Z,"CAT",2020-07-13T19:50:00Z,Buy,115.743004056,114.561679032,35,-41.35,2,112.76,0,"	423,431" 
2020-07-09T17:35:45Z,"MS",2020-07-14T19:50:00Z,Buy,40.88227653,41.97297204,99,107.98,2,116.25,1,"	426,436" 
2020-07-09T17:54:58Z,"XOM",2020-07-10T14:30:00Z,Buy,33.538381968,32.154554432,121,-167.44,2,167.44,0,"	427,429" 
2020-07-09T20:00:00Z,"COST",2020-07-14T19:50:00Z,Buy,293.448736,296.126455716,14,37.49,2,42.5,1,"	425,435" 
2020-07-10T20:00:00Z,"GS",2020-07-13T19:50:00Z,Buy,172.826503144,180.455203872,23,175.46,2,0,1,"	428,433" 
2020-07-13T20:00:00Z,"PEP",2020-07-20T19:50:00Z,Buy,115.566916179,113.784023782,35,-62.4,2,91.09,0,"	430,450" 
2020-07-14T20:00:00Z,"GS",2020-07-17T19:50:00Z,Buy,185.608307816,188.452610504,22,62.57,2,43.07,1,"	434,445" 
2020-07-15T14:11:37Z,"MSFT",2020-07-20T19:50:00Z,Buy,198.91724544,193.694892032,20,-104.45,2,104.45,0,"	437,451" 
2020-07-15T14:41:31Z,"TMO",2020-07-20T19:50:00Z,Buy,382.03187913,389.8606437,10,78.29,2,2.76,1,"	438,452" 
2020-07-15T16:27:54Z,"AAPL",2020-07-20T19:50:00Z,Buy,93.9417795465,93.2352138605,43,-30.38,2,58.16,0,"	439,453" 
2020-07-16T20:00:00Z,"JPM",2020-07-20T19:50:00Z,Buy,85.572264492,85.035163824,47,-25.24,2,75.32,0,"	440,454" 
2020-07-16T20:00:00Z,"MS",2020-07-20T19:50:00Z,Buy,43.042773,43.80333462,94,71.49,2,18.46,1,"	441,455" 
2020-07-16T20:00:00Z,"SQ",2020-07-20T19:50:00Z,Buy,120.14,120.73,33,19.47,2,6.27,1,"	442,456" 
2020-07-16T20:00:00Z,"CMCSA",2020-07-20T19:50:00Z,Buy,31.612288919731,31.953183480332,127,43.29,2,0,1,"	443,457" 
2020-07-16T20:00:00Z,"GOOGL",2020-07-20T19:50:00Z,Buy,74.437575,75.2737570925,54,45.15,2,0,1,"	444,458" 
2020-07-20T20:00:00Z,"BLK",2020-07-23T19:50:00Z,Buy,508.990220052,511.025408964,7,14.25,2,3.81,1,"	446,471" 
2020-07-20T20:00:00Z,"NFLX",2020-07-23T19:50:00Z,Buy,48.951,48.982,82,2.54,2,103.24,1,"	447,472" 
2020-07-20T20:00:00Z,"GS",2020-07-23T19:50:00Z,Buy,184.993797976,180.8414672,21,-87.2,2,110.98,0,"	448,473" 
2020-07-20T20:00:00Z,"NVDA",2020-07-23T19:50:00Z,Buy,10.225535106,10.40292421,400,70.96,4,72.65,1,"	449,474" 
2020-07-21T17:23:17Z,"RTX",2020-07-27T19:50:00Z,Buy,53.957571027,54.537476529,75,43.49,2,102.8,1,"	459,485" 
2020-07-22T14:25:36Z,"LMT",2020-07-27T19:50:00Z,Buy,322.752086715,332.25871222,12,114.08,2,82.69,1,"	461,487" 
2020-07-22T15:20:35Z,"TMO",2020-07-27T19:50:00Z,Buy,397.442910645,400.68681939,10,32.44,2,43.19,1,"	462,488" 
2020-07-22T17:25:01Z,"META",2020-07-24T14:30:00Z,Buy,240.0730286,230.98650032,16,-145.38,2,145.38,0,"	463,478" 
2020-07-22T17:38:58Z,"PYPL",2020-07-27T19:50:00Z,Buy,175.175042288,172.162007616,23,-69.3,2,134.47,0,"	464,489" 
2020-07-22T20:00:00Z,"PG",2020-07-27T19:50:00Z,Buy,108.6763736,109.762916964,37,40.2,2,6.45,1,"	460,486" 
2020-07-23T15:13:19Z,"MSFT",2020-07-24T14:30:00Z,Buy,202.1633152,193.370285056,20,-175.86,2,175.86,0,"	466,479" 
2020-07-23T17:15:51Z,"AAPL",2020-07-24T14:30:00Z,Buy,94.1498776595,89.864508379,43,-184.27,2,184.27,0,"	467,480" 
2020-07-23T17:26:11Z,"CMCSA",2020-07-28T19:50:00Z,Buy,32.248625432853,32.998593466175,126,94.5,2,7.64,1,"	468,492" 
2020-07-23T17:28:57Z,"MA",2020-07-28T19:50:00Z,Buy,304.27631597,299.89719166,13,-56.93,2,81.42,0,"	469,493" 
2020-07-23T17:33:09Z,"COP",2020-07-28T19:50:00Z,Buy,33.028660338,32.123986834,123,-111.27,2,111.27,0,"	470,494" 
2020-07-23T20:00:00Z,"MS",2020-07-28T19:50:00Z,Buy,42.61652418,42.90069006,95,27,2,63.52,1,"	465,491" 
2020-07-24T14:21:50Z,"AMD",2020-07-29T19:50:00Z,Buy,59.57,67.61,68,546.72,2,121.72,1,"	476,500" 
2020-07-24T14:21:50Z,"ISRG",2020-07-29T19:50:00Z,Buy,228.849977115,226.563310677,17,-38.87,2,63.58,0,"	477,501" 
2020-07-24T14:58:07Z,"AAPL",2020-07-29T19:50:00Z,Buy,89.864508379,90.2589268955,45,17.75,2,67.84,1,"	481,502" 
2020-07-24T17:35:06Z,"XOM",2020-07-29T19:50:00Z,Buy,33.965969128,33.85712876,119,-12.95,2,48.11,0,"	482,503" 
2020-07-24T17:36:13Z,"MRK",2020-07-29T19:50:00Z,Buy,62.598460913062,63.913622018589,64,84.17,2,48.76,1,"	483,504" 
2020-07-24T20:00:00Z,"GOOGL",2020-07-29T19:50:00Z,Buy,74.1998710105,74.6187064325,53,22.2,2,67.8,1,"	475,499" 
2020-07-27T20:00:00Z,"GS",2020-07-30T19:50:00Z,Buy,175.66202712,177.839147696,23,50.07,2,28.27,1,"	484,521" 
2020-07-28T14:32:08Z,"RTX",2020-07-31T14:30:00Z,Buy,53.676404723,50.486924462,76,-242.4,2,242.4,0,"	490,523" 
2020-07-29T15:35:46Z,"SQ",2020-08-03T19:50:00Z,Buy,123.51,129.85,32,202.88,2,0,1,"	496,530" 
2020-07-29T16:04:32Z,"MSFT",2020-08-03T19:50:00Z,Buy,192.873827328,195.728459264,21,59.95,2,3.21,1,"	497,531" 
2020-07-29T16:04:32Z,"ORCL",2020-08-03T19:50:00Z,Buy,51.28363476,51.367022784,79,6.59,2,32.94,1,"	498,532" 
2020-07-29T20:00:00Z,"GE",2020-07-30T14:30:00Z,Buy,33.823278433198,32.025201849824,121,-217.57,2,217.57,0,"	495,517" 
2020-07-30T14:15:43Z,"GOOGL",2020-08-04T19:50:00Z,Buy,75.6042599255,73.582039138,53,-107.18,2,146.26,0,"	515,542" 
2020-07-30T14:15:43Z,"META",2020-08-04T19:50:00Z,Buy,231.671713928,250.212203872,17,315.19,2,28.87,1,"	516,543" 
2020-07-30T15:04:08Z,"TMO",2020-08-04T19:50:00Z,Buy,403.52647203,413.218758645,10,96.92,2,0,1,"	518,544" 
2020-07-30T15:12:06Z,"LMT",2020-08-04T19:50:00Z,Buy,333.256692816,324.42972651,12,-105.92,2,105.92,0,"	519,545" 
2020-07-30T15:21:41Z,"ISRG",2020-08-04T19:50:00Z,Buy,231.929976807,229.646643702,17,-38.82,2,58.65,0,"	520,546" 
2020-07-30T20:00:00Z,"XOM",2020-07-31T14:30:00Z,Buy,33.305152608,32.57436728,118,-86.23,2,86.23,0,"	507,524" 
2020-07-30T20:00:00Z,"COP",2020-07-31T14:30:00Z,Buy,30.6942796,30.403491688,126,-36.64,2,36.64,0,"	514,525" 
2020-07-30T20:00:00Z,"V",2020-08-03T14:30:00Z,Buy,187.1034555,182.68973296,21,-92.69,2,92.69,0,"	511,529" 
2020-07-30T20:00:00Z,"PYPL",2020-08-04T19:50:00Z,Buy,191.5571712,196.615477752,22,111.28,2,0,1,"	505,535" 
2020-07-30T20:00:00Z,"MRK",2020-08-04T19:50:00Z,Buy,63.087636690118,66.199115403194,63,196.02,2,0,1,"	506,536" 
2020-07-30T20:00:00Z,"MS",2020-08-04T19:50:00Z,Buy,41.651066093,41.625817922,96,-2.42,2,49.28,0,"	508,537" 
2020-07-30T20:00:00Z,"CMCSA",2020-08-04T19:50:00Z,Buy,33.756136934178,32.483463907934,122,-155.27,2,162.66,0,"	509,538" 
2020-07-30T20:00:00Z,"MA",2020-08-04T19:50:00Z,Buy,295.178224,303.51895079,13,108.43,2,5.93,1,"	510,539" 
2020-07-30T20:00:00Z,"MCD",2020-08-04T19:50:00Z,Buy,171.92604,171.3970368,23,-12.17,2,22.91,0,"	512,540" 
2020-07-30T20:00:00Z,"PG",2020-08-04T19:50:00Z,Buy,113.675551905,114.41625117,36,26.67,2,10.04,1,"	513,541" 
2020-07-31T14:53:49Z,"XOM",2020-08-05T19:50:00Z,Buy,32.57436728,33.802708576,124,152.31,2,0,1,"	526,555" 
2020-07-31T14:59:52Z,"HON",2020-08-05T19:50:00Z,Buy,125.65913909334,124.10914367917,32,-49.6,2,57.42,0,"	527,556" 
2020-07-31T15:20:24Z,"GS",2020-08-05T19:50:00Z,Buy,175.161640536,177.013948768,23,42.6,2,31.7,1,"	528,557" 
2020-07-31T20:00:00Z,"KO",2020-08-05T19:50:00Z,Buy,40.172182512,39.537082662,100,-63.51,2,96.54,0,"	522,554" 
2020-08-04T14:17:57Z,"MSFT",2020-08-10T19:50:00Z,Buy,206.736454656,202.860265472,19,-73.65,2,73.65,0,"	534,568" 
2020-08-04T20:00:00Z,"DIS",2020-08-10T19:50:00Z,Buy,113.292038704,127.009012,35,480.09,2,28.04,1,"	533,567" 
2020-08-05T17:21:25Z,"LMT",2020-08-10T19:50:00Z,Buy,325.195418519,331.759721922,12,78.77,2,38.51,1,"	552,574" 
2020-08-05T17:35:26Z,"NVDA",2020-08-10T19:50:00Z,Buy,11.189216362,11.161063316,364,-10.25,3.64,49.33,0,"	553,575" 
2020-08-05T20:00:00Z,"MS",2020-08-10T19:50:00Z,Buy,41.768890891,42.383263052,98,60.21,2,26.39,1,"	547,569" 
2020-08-05T20:00:00Z,"AAPL",2020-08-10T19:50:00Z,Buy,105.9243592625,107.7395022825,38,68.98,2,95.25,1,"	548,570" 
2020-08-05T20:00:00Z,"PYPL",2020-08-10T19:50:00Z,Buy,198.5410264,198.171879768,20,-7.38,2,108.95,0,"	549,571" 
2020-08-05T20:00:00Z,"SQ",2020-08-10T19:50:00Z,Buy,153,147.22,29,-167.62,2,196.62,0,"	550,572" 
2020-08-05T20:00:00Z,"META",2020-08-10T19:50:00Z,Buy,248.454482008,266.577885408,16,289.97,2,17,1,"	551,573" 
2020-08-06T20:00:00Z,"COST",2020-08-10T19:50:00Z,Buy,314.490921558,313.296221818,13,-15.53,2,28.67,0,"	559,576" 
2020-08-06T20:00:00Z,"NFLX",2020-08-11T14:30:00Z,Buy,50.411,48.338,81,-167.91,2,208.17,0,"	560,579" 
2020-08-06T20:00:00Z,"MRK",2020-08-11T19:50:00Z,Buy,65.32501442452,64.8919735727,62,-26.85,2,26.85,0,"	558,581" 
2020-08-07T15:07:57Z,"QCOM",2020-08-11T14:30:00Z,Buy,98.7628815,94.583289,41,-171.36,2,171.36,0,"	563,580" 
2020-08-07T20:00:00Z,"UBER",2020-08-10T14:30:00Z,Buy,33.13,32.9,118,-27.14,2,27.14,0,"	562,565" 
2020-08-07T20:00:00Z,"GS",2020-08-12T19:50:00Z,Buy,178.629231776,185.283495472,22,146.39,2,0,1,"	561,584" 
2020-08-10T16:18:27Z,"UPS",2020-08-17T19:50:00Z,Buy,126.043526008,129.144800934,32,99.24,2,95.13,1,"	566,591" 
2020-08-10T20:00:00Z,"JPM",2020-08-13T19:50:00Z,Buy,86.767746624,89.176036716,47,113.19,2,35.83,1,"	564,587" 
2020-08-11T20:00:00Z,"MS",2020-08-14T19:50:00Z,Buy,43.460518348,43.914985426,96,43.63,2,16.16,1,"	577,590" 
2020-08-11T20:00:00Z,"AAPL",2020-08-17T19:50:00Z,Buy,108.6000608,111.4192989855,37,104.31,2,94.18,1,"	578,592" 
2020-08-12T14:07:27Z,"HD",2020-08-17T19:50:00Z,Buy,240.805424628,245.736802995,17,83.83,2,16.53,1,"	582,593" 
2020-08-12T17:33:04Z,"NVDA",2020-08-17T19:50:00Z,Buy,10.8127628,11.524312352,378,268.97,3.78,0,1,"	583,594" 
2020-08-13T20:00:00Z,"MSFT",2020-08-18T19:50:00Z,Buy,200.11065344,200.759867392,20,12.98,2,17.19,1,"	585,595" 
2020-08-13T20:00:00Z,"META",2020-08-18T19:50:00Z,Buy,259.864778176,259.348385312,15,-7.75,2,7.75,0,"	586,596" 
2020-08-14T20:00:00Z,"PG",2020-08-19T19:50:00Z,Buy,118.172032149,118.94758785,34,26.37,2,13.63,1,"	588,599" 
2020-08-14T20:00:00Z,"NFLX",2020-08-19T19:50:00Z,Buy,48.282,49.187,85,76.92,2,4,1,"	589,600" 
2020-08-19T20:00:00Z,"GS",2020-08-24T19:50:00Z,Buy,177.68113088,177.707467016,23,0.61,2,23.62,1,"	597,608" 
2020-08-19T20:00:00Z,"NVDA",2020-08-24T19:50:00Z,Buy,12.253550986,12.639970228,337,130.22,3.37,52.81,1,"	598,609" 
2020-08-20T19:35:50Z,"MS",2020-08-25T19:50:00Z,Buy,43.233284809,44.074890509,95,79.95,2,45.57,1,"	604,613" 
2020-08-20T20:00:00Z,"NFLX",2020-08-24T19:50:00Z,Buy,48.499,49.231,85,62.22,2,47.52,1,"	601,610" 
2020-08-20T20:00:00Z,"JPM",2020-08-24T19:50:00Z,Buy,84.307479048,84.307479048,48,0,2,2.08,0,"	602,611" 
2020-08-20T20:00:00Z,"HD",2020-08-25T19:50:00Z,Buy,245.43023418,251.167450575,16,91.8,2,0,1,"	603,612" 
2020-08-21T13:43:52Z,"AAPL",2020-08-26T19:50:00Z,Buy,114.684573135,121.035737405,35,222.29,2,35.04,1,"	606,618" 
2020-08-21T20:00:00Z,"MSFT",2020-08-26T19:50:00Z,Buy,204.671334012,207.169193274,20,49.96,2,16.08,1,"	605,617" 
2020-08-24T20:00:00Z,"QCOM",2020-08-31T19:50:00Z,Buy,101.9998425,105.112305,41,127.61,2,0.73,1,"	607,626" 
2020-08-26T16:50:09Z,"INTU",2020-08-31T19:50:00Z,Buy,324.857883798,334.214856909,12,112.28,2,0,1,"	615,628" 
2020-08-26T18:08:28Z,"GS",2020-08-31T19:50:00Z,Buy,180.8414672,182.342626952,22,33.03,2,47.12,1,"	616,629" 
2020-08-26T20:00:00Z,"MS",2020-08-31T19:50:00Z,Buy,43.805576685,44.504109416,94,65.66,2,26.9,1,"	614,627" 
2020-08-27T20:00:00Z,"AAPL",2020-09-01T19:50:00Z,Buy,123.265917225,125.122784336,33,61.28,2,74.16,1,"	619,632" 
2020-08-27T20:00:00Z,"NVDA",2020-09-01T19:50:00Z,Buy,12.7560704,13.328598716,326,186.64,3.26,55.8,1,"	620,633" 
2020-08-27T20:00:00Z,"MSFT",2020-09-01T19:50:00Z,Buy,213.313352838,215.839923126,19,48,2,61.46,1,"	621,634" 
2020-08-27T20:00:00Z,"CMCSA",2020-09-01T19:50:00Z,Buy,33.710684326097,33.945522801178,124,29.12,2,0,1,"	622,635" 
2020-08-28T13:34:46Z,"ORCL",2020-09-02T19:50:00Z,Buy,52.979191248,53.423927376,78,34.69,2,50.59,1,"	624,637" 
2020-08-28T20:00:00Z,"MA",2020-08-31T19:50:00Z,Buy,347.10628788,355.49556372,12,100.67,2,0,1,"	623,630" 
2020-08-31T16:02:30Z,"NKE",2020-09-08T19:50:00Z,Buy,104.357845629,104.46007524,40,4.09,2,163.57,1,"	625,644" 
2020-09-01T20:00:00Z,"GS",2020-09-04T19:50:00Z,Buy,179.81671032,183.314127672,23,80.44,2,50.38,1,"	631,642" 
2020-09-02T15:32:48Z,"MS",2020-09-08T19:50:00Z,Buy,44.26845982,44.344204333,94,7.12,2,44.3,1,"	636,645" 
2020-09-03T14:35:16Z,"MSFT",2020-09-04T14:30:00Z,Buy,221.69697243,207.96353166,18,-247.2,2,247.2,0,"	638,640" 
2020-09-04T16:26:59Z,"MSFT",2020-09-09T14:30:00Z,Buy,207.96353166,193.952550972,20,-280.22,2,280.22,0,"	641,647" 
2020-09-04T20:00:00Z,"QCOM",2020-09-08T19:50:00Z,Buy,103.431244651,103.681575263,40,10.01,2,0,1,"	639,646" 
2020-09-08T20:00:00Z,"AAPL",2020-09-09T14:30:00Z,Buy,110.287240316,109.395168388,35,-31.22,2,31.22,0,"	643,648" 
2020-09-10T20:00:00Z,"ORCL",2020-09-15T19:50:00Z,Buy,53.220089984,55.091687856,78,145.98,2,42.64,1,"	649,652" 
2020-09-11T20:00:00Z,"NFLX",2020-09-16T19:50:00Z,Buy,48.6485,49.599,86,81.74,2,87.94,1,"	650,655" 
2020-09-14T20:00:00Z,"AAPL",2020-09-17T19:50:00Z,Buy,111.295669452,108.726114442,38,-97.64,2,125.65,0,"	651,656" 
2020-09-16T14:54:46Z,"MSFT",2020-09-21T14:30:00Z,Buy,199.809600276,191.780083338,20,-160.59,2,160.59,0,"	654,660" 
2020-09-16T20:00:00Z,"MS",2020-09-21T19:50:00Z,Buy,42.484255736,42.147613456,98,-32.99,2,89.08,0,"	653,661" 
2020-09-18T16:30:46Z,"MRK",2020-09-23T14:30:00Z,Buy,69.184647571712,66.995617858702,60,-131.34,2,139.1,0,"	658,664" 
2020-09-18T16:30:46Z,"NVDA",2020-09-23T19:50:00Z,Buy,12.4244418837,12.59814581905,335,58.19,3.35,91.59,1,"	657,667" 
2020-09-21T20:00:00Z,"ORCL",2020-09-24T19:50:00Z,Buy,57.81569664,54.628421056,75,-239.05,2,239.05,0,"	659,669" 
2020-09-23T16:06:56Z,"AAPL",2020-09-24T14:30:00Z,Buy,108.415828554,103.868201008,38,-172.81,2,172.81,0,"	665,668" 
2020-09-23T17:19:08Z,"MS",2020-09-28T19:50:00Z,Buy,40.0814714625,39.597548185,103,-49.84,2,104.89,0,"	666,674" 
2020-09-23T20:00:00Z,"GS",2020-09-28T19:50:00Z,Buy,169.5717504,172.17714969,24,62.53,2,124.64,1,"	662,672" 
2020-09-23T20:00:00Z,"NKE",2020-09-28T19:50:00Z,Buy,120.407894556,115.454405223,38,-188.23,2,188.23,0,"	663,673" 
2020-09-25T20:00:00Z,"COST",2020-09-30T19:50:00Z,Buy,313.139991852,323.616589572,12,125.72,2,0,1,"	670,678" 
2020-09-28T20:00:00Z,"ORCL",2020-10-01T19:50:00Z,Buy,55.619812008,55.286259912,74,-24.68,2,38.4,0,"	671,681" 
2020-09-29T20:00:00Z,"GS",2020-10-02T19:50:00Z,Buy,175.012177392,175.35662001,23,7.92,2,49.16,1,"	675,682" 
2020-09-30T14:49:05Z,"RTX",2020-10-05T19:50:00Z,Buy,50.98664448,52.526866032,81,124.76,2,10.04,1,"	677,687" 
2020-09-30T20:00:00Z,"MS",2020-10-05T19:50:00Z,Buy,40.102511605,40.371825429,104,28.01,2,93.65,1,"	676,686" 
2020-10-01T13:49:25Z,"NFLX",2020-10-06T19:50:00Z,Buy,50.003,52.065,82,169.08,2,200.49,1,"	679,688" 
2020-10-01T14:27:27Z,"PEP",2020-10-06T19:50:00Z,Buy,117.95492016,117.384719608,35,-19.96,2,85.49,0,"	680,689" 
2020-10-05T20:00:00Z,"GS",2020-10-08T19:50:00Z,Buy,178.385948676,179.81671032,23,32.91,2,18.08,1,"	683,693" 
2020-10-05T20:00:00Z,"AAPL",2020-10-08T19:50:00Z,Buy,110.452079694,111.586562472,37,41.98,2,119.83,1,"	684,694" 
2020-10-05T20:00:00Z,"SQ",2020-10-08T19:50:00Z,Buy,172,180.18,24,196.32,2,133.92,1,"	685,695" 
2020-10-07T15:54:02Z,"MSFT",2020-10-12T19:50:00Z,Buy,197.062912122,206.537550702,21,198.97,2,0,1,"	691,700" 
2020-10-07T20:00:00Z,"NVDA",2020-10-12T19:50:00Z,Buy,13.97083057645,13.71962029405,303,-76.12,3.03,76.12,0,"	690,699" 
2020-10-08T17:34:29Z,"MS",2020-10-13T19:50:00Z,Buy,40.994613647,42.703073218,101,172.55,2,13.6,1,"	692,704" 
2020-10-09T13:51:08Z,"GS",2020-10-14T19:50:00Z,Buy,183.685065876,186.184482822,22,54.99,2,64.31,1,"	696,709" 
2020-10-12T20:00:00Z,"AAPL",2020-10-15T19:50:00Z,Buy,116.357208,117.511083646,36,41.54,2,115.19,1,"	698,712" 
2020-10-12T20:00:00Z,"BLK",2020-10-19T19:50:00Z,Buy,543.067409535,580.14146559,7,259.52,2,2.97,1,"	697,718" 
2020-10-13T17:23:08Z,"PG",2020-10-19T19:50:00Z,Buy,125.884018614,125.823019851,33,-2.01,2,18.12,0,"	703,721" 
2020-10-13T20:00:00Z,"NKE",2020-10-19T19:50:00Z,Buy,118.995267204,118.9580928,34,-1.26,2,48.66,0,"	701,719" 
2020-10-13T20:00:00Z,"MSFT",2020-10-19T19:50:00Z,Buy,212.911398474,210.222132372,19,-51.1,2,58.19,0,"	702,720" 
2020-10-14T13:47:46Z,"MS",2020-10-19T19:50:00Z,Buy,42.450591508,43.628839488,98,115.47,2,0,1,"	706,722" 
2020-10-14T17:20:59Z,"TMO",2020-10-19T19:50:00Z,Buy,461.215493067,462.261176601,9,9.41,2,26.37,1,"	707,723" 
2020-10-14T17:26:00Z,"ORCL",2020-10-19T19:50:00Z,Buy,56.719574002,56.09628198,73,-45.5,2,45.5,0,"	708,724" 
2020-10-14T20:00:00Z,"NFLX",2020-10-19T14:30:00Z,Buy,56.254,53.079,75,-238.12,2,238.12,0,"	705,717" 
2020-10-15T20:00:00Z,"GS",2020-10-20T19:50:00Z,Buy,185.098163796,181.662569478,22,-75.58,2,75.58,0,"	710,729" 
2020-10-15T20:00:00Z,"DIS",2020-10-20T19:50:00Z,Buy,122.12405,121.420615472,33,-23.21,2,98.01,0,"	711,730" 
2020-10-16T15:02:10Z,"NVDA",2020-10-20T14:30:00Z,Buy,13.926220814,13.45545075105,300,-141.23,3,141.23,0,"	714,727" 
2020-10-16T20:00:00Z,"RTX",2020-10-21T19:50:00Z,Buy,53.9962728,54.208717152,78,16.57,2,35.21,1,"	713,743" 
2020-10-19T20:00:00Z,"JPM",2020-10-22T19:50:00Z,Buy,88.831928,86.8821721,47,-91.64,2,91.64,0,"	715,749" 
2020-10-19T20:00:00Z,"AAPL",2020-10-26T14:30:00Z,Buy,116.337815132,111.547776736,36,-172.44,2,172.44,0,"	716,755" 
2020-10-20T17:34:37Z,"MRK",2020-10-26T19:50:00Z,Buy,63.546482480637,64.507716930262,65,62.48,2,32.03,1,"	728,758" 
2020-10-20T20:00:00Z,"ABT",2020-10-23T19:50:00Z,Buy,98.439465124,99.521217488,42,45.43,2,96.21,1,"	725,753" 
2020-10-20T20:00:00Z,"PG",2020-10-26T19:50:00Z,Buy,126.886141149,124.745889567,33,-70.63,2,97.23,0,"	726,757" 
2020-10-21T14:23:03Z,"MSFT",2020-10-26T19:50:00Z,Buy,205.42739103,206.939505066,20,30.24,2,0,1,"	738,765" 
2020-10-21T14:23:03Z,"GE",2020-10-26T19:50:00Z,Buy,35.728909728543,37.140542401741,116,163.75,2,50.82,1,"	739,766" 
2020-10-21T15:04:18Z,"TMO",2020-10-26T19:50:00Z,Buy,458.976151914,473.684775963,9,132.38,2,16.16,1,"	740,767" 
2020-10-21T17:32:45Z,"UPS",2020-10-26T19:50:00Z,Buy,141.473305775,139.0395477,29,-70.58,2,70.58,0,"	741,768" 
2020-10-21T17:38:21Z,"MA",2020-10-26T19:50:00Z,Buy,322.468893124,320.417737437,12,-24.61,2,46.54,0,"	742,769" 
2020-10-21T20:00:00Z,"NFLX",2020-10-22T14:30:00Z,Buy,50.115,48.905,79,-95.59,2,95.59,0,"	733,747" 
2020-10-21T20:00:00Z,"GOOGL",2020-10-26T19:50:00Z,Buy,77.9038847425,81.036714149,54,169.17,2,0,1,"	731,759" 
2020-10-21T20:00:00Z,"AMZN",2020-10-26T19:50:00Z,Buy,159.936905702,159.84412388,25,-2.32,2,37.24,0,"	732,760" 
2020-10-21T20:00:00Z,"MS",2020-10-26T19:50:00Z,Buy,43.393189892,43.662503716,95,25.58,2,95.14,1,"	734,761" 
2020-10-21T20:00:00Z,"LMT",2020-10-26T19:50:00Z,Buy,322.177345695,324.012374235,12,22.02,2,54.84,1,"	735,762" 
2020-10-21T20:00:00Z,"META",2020-10-26T19:50:00Z,Buy,277.352621128,282.814468728,15,81.93,2,17.43,1,"	736,763" 
2020-10-21T20:00:00Z,"GS",2020-10-26T19:50:00Z,Buy,182.934357606,181.088498448,22,-40.61,2,82,0,"	737,764" 
