Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2021-04-01T14:00:00Z,"CVX",2021-05-03T14:00:00Z,Buy,85.109943843,83.680752915,96,-137.2,2,-300.13,162.93,373.41,0,"	936,952" 
2021-04-01T14:00:00Z,"KO",2021-05-03T14:00:00Z,Buy,45.726394119,46.828130422,179,197.21,2,-31.06,295.04,159.94,1,"	930,954" 
2021-04-01T14:00:00Z,"ORCL",2021-05-03T14:00:00Z,Buy,65.528001888,71.082440572,124,688.75,2,0,1088.82,550.09,1,"	938,955" 
2021-04-01T14:00:00Z,"BLK",2021-05-03T14:00:00Z,Buy,672.713798172,731.01280551,1,58.3,2,0,65.45,20.09,1,"	931,957" 
2021-04-01T14:00:00Z,"MSFT",2021-05-03T14:00:00Z,Buy,226.235366892,241.981739928,1,15.75,2,0,25.14,9.39,1,"	935,965" 
2021-04-01T14:00:00Z,"XLB",2021-05-03T14:00:00Z,Buy,35.82183778,37.749307224,293,564.75,2.93,0,683.29,186.47,1,"	946,970" 
2021-04-01T14:00:00Z,"XLK",2021-05-03T14:00:00Z,Sell,63.9981972585,67.318335645,54,-179.29,2,-276.35,0,276.35,0,"	949,971" 
2021-04-01T14:00:00Z,"MSFT",2021-06-01T14:00:00Z,Buy,226.235366892,240.136056904,35,486.52,1,0,879.92,771.44,1,"	935,978" 
2021-04-01T14:00:00Z,"HON",2021-07-01T14:00:00Z,Buy,185.57124645532,188.31632275071,44,120.78,2,-149.31,636.03,785.34,1,"	941,1006" 
2021-04-01T14:00:00Z,"BLK",2021-08-02T14:00:00Z,Buy,672.713798172,777.342027625,11,1150.91,1,0,1631.61,697.73,1,"	931,1035" 
2021-05-03T14:00:00Z,"SQ",2021-06-01T14:00:00Z,Buy,244.82,222.52,34,-758.2,2,-1621.46,0,1621.46,0,"	958,977" 
2021-05-03T14:00:00Z,"META",2021-06-01T14:00:00Z,Buy,322.824985056,326.449665736,26,94.24,2,-581.72,198.04,581.72,1,"	968,979" 
2021-05-03T14:00:00Z,"UNH",2021-06-01T14:00:00Z,Buy,368.89494512,381.031107808,23,279.13,2,0,469.97,330.19,1,"	961,980" 
2021-05-03T14:00:00Z,"RTX",2021-06-01T14:00:00Z,Buy,74.427622596,79.796126457,4,21.47,2,-3.43,21.47,12.27,1,"	964,987" 
2021-05-03T14:00:00Z,"XLC",2021-06-01T14:00:00Z,Buy,74.435684015,75.141416317,147,103.74,2,-419.18,140.19,451.42,1,"	974,994" 
2021-05-03T14:00:00Z,"XLV",2021-06-01T14:00:00Z,Sell,112.404989466,114.50800872,32,-67.3,2,-93.39,0,93.39,0,"	975,995" 
2021-05-03T14:00:00Z,"JPM",2021-07-01T14:00:00Z,Buy,136.246943673,137.779400682,1,1.53,1,-26.2,11.19,16.41,1,"	956,1002" 
2021-05-03T14:00:00Z,"CAT",2021-07-01T14:00:00Z,Buy,208.978893331,199.377828923,2,-19.2,1,-103.6,30.56,65.83,0,"	962,1003" 
2021-05-03T14:00:00Z,"RTX",2021-07-01T14:00:00Z,Buy,74.427622596,76.737769677,110,254.12,1,-94.42,663.76,495.72,1,"	964,1005" 
2021-05-03T14:00:00Z,"ABBV",2021-07-01T14:00:00Z,Buy,93.194513298,94.130721522,91,85.19,2,-6.09,435.86,441.95,1,"	959,1008" 
2021-05-03T14:00:00Z,"XLP",2021-07-01T14:00:00Z,Sell,61.342729952,62.08689992,1,-0.74,1,-1.71,5.84,1.71,0,"	976,1022" 
2021-05-03T14:00:00Z,"XOM",2021-08-02T14:00:00Z,Buy,47.287060128,48.21049825,3,2.77,1,-7.16,20.64,23.37,1,"	969,1033" 
2021-05-03T14:00:00Z,"XLE",2021-08-02T14:00:00Z,Buy,20.65954066,20.870796507,17,3.59,1,-16.5,48.35,62.22,1,"	973,1058" 
2021-06-01T14:00:00Z,"GE",2021-07-01T14:00:00Z,Buy,68.553328743403,65.677812499571,128,-368.07,2,-798.85,56.17,855.02,0,"	984,1004" 
2021-06-01T14:00:00Z,"CVX",2021-07-01T14:00:00Z,Buy,85.337994746,86.077777016,102,75.46,2,-65.4,546.65,612.05,1,"	988,1007" 
2021-06-01T14:00:00Z,"ABBV",2021-07-01T14:00:00Z,Buy,94.640620644,94.130721522,1,-0.51,1,-1.51,3.34,3.29,0,"	982,1008" 
2021-06-01T14:00:00Z,"COP",2021-07-01T14:00:00Z,Buy,46.345145628,50.63543898,15,64.35,2,0,70.47,45.4,1,"	989,1014" 
2021-06-01T14:00:00Z,"LLY",2021-07-01T14:00:00Z,Buy,190.863194868,219.319718064,6,170.74,2,-7.57,193.79,94.6,1,"	993,1019" 
2021-06-01T14:00:00Z,"XLP",2021-07-01T14:00:00Z,Sell,62.427115664,62.08689992,1,0.34,1,-0.63,6.92,1.43,1,"	1001,1022" 
2021-06-01T14:00:00Z,"XLY",2021-07-01T14:00:00Z,Sell,83.141881992,86.016158965,45,-129.34,2,-129.34,68.62,197.96,0,"	1000,1024" 
2021-06-01T14:00:00Z,"XLB",2021-07-01T14:00:00Z,Buy,39.667684831,37.5797128765,284,-592.98,3.34,-841.76,157.51,999.27,0,"	997,1029" 
2021-06-01T14:00:00Z,"COP",2021-08-02T14:00:00Z,Buy,46.345145628,46.967589358,174,108.31,1,-295.13,1032.96,1328.1,1,"	989,1034" 
2021-06-01T14:00:00Z,"LLY",2021-08-02T14:00:00Z,Buy,190.863194868,232.745310774,2,83.76,1,-2.52,89.38,31.53,1,"	993,1048" 
2021-06-01T14:00:00Z,"LLY",2021-09-01T14:00:00Z,Buy,190.863194868,247.608055444,1,56.74,1,-1.26,70.55,15.77,1,"	993,1072" 
2021-06-01T14:00:00Z,"LLY",2021-09-29T14:30:00Z,Buy,190.863194868,212.3395574,37,794.63,1,-46.67,2610.33,1815.7,1,"	993,1083" 
2021-06-01T14:00:00Z,"GOOGL",2021-09-29T14:30:00Z,Buy,116.9587990925,134.81141083,3,53.56,1,-78.83,81.5,27.95,1,"	986,1084" 
2021-06-01T14:00:00Z,"XLU",2021-11-01T14:00:00Z,Sell,28.186023366,29.388885991,7,-8.42,1,-16.52,21.9,20.87,0,"	999,1128" 
2021-07-01T14:00:00Z,"AVGO",2021-08-02T14:00:00Z,Buy,43.5706064976,44.352764856,202,158,2.02,-206.17,164.46,370.63,1,"	1009,1032" 
2021-07-01T14:00:00Z,"PYPL",2021-08-02T14:00:00Z,Buy,290.807730528,274.894517608,30,-477.4,2,-477.4,510.32,987.72,0,"	1010,1036" 
2021-07-01T14:00:00Z,"ADBE",2021-08-02T14:00:00Z,Buy,585.64,621.63,1,35.99,2,-0.91,40.23,7.59,1,"	1011,1039" 
2021-07-01T14:00:00Z,"MSFT",2021-08-02T14:00:00Z,Buy,260.54492877,274.019400723,1,13.47,2,0,18.05,5.29,1,"	1013,1040" 
2021-07-01T14:00:00Z,"INTU",2021-08-02T14:00:00Z,Buy,475.601412345,514.81868767,1,39.22,2,0,39.22,7.68,1,"	1021,1050" 
2021-07-01T14:00:00Z,"XLI",2021-08-02T14:00:00Z,Sell,95.45332736,96.348202304,39,-34.9,1,-44.72,95.25,139.24,0,"	1030,1051" 
2021-07-01T14:00:00Z,"XLC",2021-08-02T14:00:00Z,Buy,77.358778485,78.7250012,1,1.37,2,-1.28,2.83,2.47,1,"	1025,1052" 
2021-07-01T14:00:00Z,"XLB",2021-08-02T14:00:00Z,Sell,37.5797128765,38.360435863,100,-78.07,1.99,-78.07,135.14,213.21,0,"	1029,1053" 
2021-07-01T14:00:00Z,"XLK",2021-08-02T14:00:00Z,Buy,71.28426777,74.0553073,4,11.08,2,0,13.25,9.33,1,"	1027,1054" 
2021-07-01T14:00:00Z,"XLRE",2021-08-02T14:00:00Z,Buy,38.087303111,39.848615346,10,17.61,2.485,0,19.93,6.87,1,"	1028,1055" 
2021-07-01T14:00:00Z,"MSFT",2021-09-01T14:00:00Z,Buy,260.54492877,290.896579208,1,30.35,1,0,33.02,5.36,1,"	1013,1066" 
2021-07-01T14:00:00Z,"META",2021-09-01T14:00:00Z,Buy,345.298005272,376.748316816,1,31.45,2,-10.69,32.72,21.89,1,"	1020,1068" 
2021-07-01T14:00:00Z,"NVDA",2021-09-01T14:00:00Z,Buy,19.9571623335,22.338201919,41,97.62,3.205,-75.33,109.86,103.8,1,"	1017,1070" 
2021-07-01T14:00:00Z,"INTU",2021-09-01T14:00:00Z,Buy,475.601412345,549.92548121,1,74.32,1,0,74.32,9.68,1,"	1021,1074" 
2021-07-01T14:00:00Z,"MSFT",2021-09-29T14:30:00Z,Buy,260.54492877,273.204578432,31,392.45,1,0,1040.67,648.22,1,"	1013,1085" 
2021-07-01T14:00:00Z,"NVDA",2021-09-29T14:30:00Z,Buy,19.9571623335,20.6557266706,400,279.43,2.08,-734.93,1135.23,1012.7,1,"	1017,1087" 
2021-07-01T14:00:00Z,"META",2021-09-29T14:30:00Z,Buy,345.298005272,338.28697908,24,-168.26,1,-256.45,821.54,989.81,0,"	1020,1090" 
2021-07-01T14:00:00Z,"INTU",2021-09-29T14:30:00Z,Buy,475.601412345,529.42870911,16,861.24,1,0,1372.74,511.51,1,"	1021,1091" 
2021-07-01T14:00:00Z,"ADBE",2021-09-29T14:30:00Z,Buy,585.64,578.77,14,-96.18,1,-96.18,1133.3,1229.48,0,"	1011,1093" 
2021-07-01T14:00:00Z,"XLC",2021-09-29T14:30:00Z,Buy,77.358778485,76.974059631,145,-55.78,1,-185.63,703.75,759.53,0,"	1025,1095" 
2021-07-01T14:00:00Z,"XLK",2021-09-29T14:30:00Z,Buy,71.28426777,72.826558838,154,237.51,1,0,895.11,657.6,1,"	1027,1097" 
2021-07-01T14:00:00Z,"XLU",2021-11-01T14:00:00Z,Sell,27.5637306015,29.388885991,4,-7.3,1,-11.93,10.02,11.93,0,"	1031,1128" 
2021-07-01T14:00:00Z,"XLRE",2021-11-01T14:00:00Z,Buy,38.087303111,41.315872686,287,926.6,1.51,0,1084.97,994.01,1,"	1028,1133" 
2021-08-02T14:00:00Z,"RTX",2021-09-01T14:00:00Z,Buy,78.212977065,76.700654732,113,-170.89,2,-315.07,169.75,484.82,0,"	1042,1059" 
2021-08-02T14:00:00Z,"AAPL",2021-09-01T14:00:00Z,Buy,142.1289012,148.167845217,62,374.41,2,-20.54,452.47,288,1,"	1037,1061" 
2021-08-02T14:00:00Z,"XLB",2021-09-01T14:00:00Z,Buy,38.360435863,39.0863712715,298,216.33,1.49,-146.94,338.78,438.1,1,"	1053,1075" 
2021-08-02T14:00:00Z,"XLF",2021-09-01T14:00:00Z,Sell,33.7789914,35.517888,112,-194.76,3.24,-256.91,0,256.91,0,"	1056,1079" 
2021-08-02T14:00:00Z,"GS",2021-09-29T14:30:00Z,Buy,335.32978512,350.1002833,1,14.77,1,-101.16,40.08,37.59,1,"	1045,1086" 
2021-08-02T14:00:00Z,"NVDA",2021-09-29T14:30:00Z,Buy,19.4548035666,20.6557266706,16,19.21,1,-21.36,53.45,34.23,1,"	1049,1087" 
2021-08-02T14:00:00Z,"ISRG",2021-09-29T14:30:00Z,Buy,330.486633618,330.829966917,26,8.93,2,-5.03,789.53,780.61,1,"	1047,1088" 
2021-08-02T14:00:00Z,"CMCSA",2021-09-29T14:30:00Z,Buy,45.396540564156,42.248182829976,196,-617.08,2,-617.08,441.63,1058.71,0,"	1043,1089" 
2021-08-02T14:00:00Z,"XLE",2021-09-29T14:30:00Z,Sell,20.870796507,22.6212777825,182,-318.59,1,-318.59,276.87,595.46,0,"	1058,1096" 
2021-08-02T14:00:00Z,"ORCL",2021-10-01T14:00:00Z,Buy,82.02893401,82.019520545,108,-1.02,2,-98.62,417.84,485.96,0,"	1044,1099" 
2021-09-01T14:00:00Z,"CMCSA",2021-09-29T14:30:00Z,Buy,46.82410473284,42.248182829976,2,-9.15,1,-9.15,1.65,10.8,0,"	1067,1089" 
2021-09-01T14:00:00Z,"BLK",2021-09-29T14:30:00Z,Buy,845.576947125,774.791652566,11,-778.64,2,-930.46,72.77,1003.23,0,"	1062,1092" 
2021-09-01T14:00:00Z,"CRM",2021-09-29T14:30:00Z,Buy,262.085592812,269.011441968,35,242.4,2,-385.91,704.05,491.38,1,"	1063,1094" 
2021-09-01T14:00:00Z,"XLC",2021-09-29T14:30:00Z,Buy,81.80139081,76.974059631,1,-4.83,1,-5.72,0.41,5.24,0,"	1076,1095" 
2021-09-01T14:00:00Z,"XLE",2021-09-29T14:30:00Z,Sell,20.45245092,22.6212777825,12,-26.03,1,-26.03,13.23,29.63,0,"	1080,1096" 
2021-09-01T14:00:00Z,"XLK",2021-09-29T14:30:00Z,Buy,76.69117417,72.826558838,1,-3.86,1,-5.41,0.41,4.13,0,"	1077,1097" 
2021-09-01T14:00:00Z,"ORCL",2021-10-01T14:00:00Z,Buy,83.89280008,82.019520545,2,-3.75,1,-5.55,4.01,7.76,0,"	1071,1099" 
2021-09-01T14:00:00Z,"XLY",2021-10-01T14:00:00Z,Sell,88.473075295,86.579008215,2,3.79,2,-2.43,3.79,6.03,1,"	1082,1108" 
2021-09-01T14:00:00Z,"COST",2021-10-06T14:30:00Z,Buy,432.969025734,424.176377184,21,-184.65,2,-306.41,244.73,551.14,0,"	1073,1111" 
2021-09-01T14:00:00Z,"XLU",2021-11-01T14:00:00Z,Sell,29.878508547,29.388885991,1,0.49,1,-0.67,4.82,1.65,1,"	1081,1128" 
2021-09-01T14:00:00Z,"XLY",2021-11-01T14:00:00Z,Sell,88.473075295,97.048579005,43,-368.75,1,-368.75,83.1,451.85,0,"	1082,1129" 
2021-09-01T14:00:00Z,"XLF",2021-11-01T14:00:00Z,Buy,35.517888,37.399543104,331,622.83,1.655,-533.31,733.52,533.31,1,"	1079,1130" 
2021-09-01T14:00:00Z,"XLRE",2021-11-01T14:00:00Z,Buy,40.965545056,41.315872686,5,1.75,1,-14.39,4.51,17.32,1,"	1078,1133" 
2021-10-01T14:00:00Z,"COP",2021-10-06T14:30:00Z,Buy,56.778336261,60.096061089,463,1536.11,4.63,0,1536.11,0,1,"	1102,1109" 
2021-10-01T14:00:00Z,"AXP",2021-10-06T14:30:00Z,Buy,159.175932267,166.026397686,165,1130.33,2,0,1130.33,197.53,1,"	1100,1110" 
2021-10-01T14:00:00Z,"COST",2021-10-06T14:30:00Z,Buy,427.13260821,424.176377184,40,-118.25,1,-350.19,699.61,350.19,0,"	1104,1111" 
2021-10-01T14:00:00Z,"RTX",2021-11-01T14:00:00Z,Buy,77.786553572,80.410809102,338,887,3.38,0,1804.58,917.58,1,"	1101,1112" 
2021-10-01T14:00:00Z,"TMO",2021-11-01T14:00:00Z,Buy,564.780501412,625.812738748,32,1953.03,2,-73.71,1953.03,327.72,1,"	1103,1114" 
2021-10-01T14:00:00Z,"XLRE",2021-11-01T14:00:00Z,Buy,38.404235485,41.315872686,10,29.12,1.475,-3.17,34.63,5.01,1,"	1106,1133" 
2021-10-01T14:00:00Z,"XLB",2021-11-01T14:00:00Z,Sell,36.2764561365,39.032384608,3,-8.27,2,-9.37,0,9.37,0,"	1107,1134" 
2021-10-01T14:00:00Z,"XLB",2021-12-01T15:00:00Z,Sell,36.2764561365,38.8168627475,100,-254.04,1,-503.95,0,503.95,0,"	1107,1156" 
2021-11-01T14:00:00Z,"GOOGL",2021-12-01T15:00:00Z,Buy,146.935803046,140.8334106475,62,-378.35,2,-378.35,110.3,488.65,0,"	1118,1137" 
2021-11-01T14:00:00Z,"ISRG",2021-12-01T15:00:00Z,Buy,361.13,324.34,25,-919.75,2,-919.75,107.25,1027,0,"	1123,1138" 
2021-11-01T14:00:00Z,"UPS",2021-12-01T15:00:00Z,Buy,174.059314905,162.576672636,52,-597.1,2,-597.1,0,597.1,0,"	1116,1139" 
2021-11-01T14:00:00Z,"NFLX",2021-12-01T15:00:00Z,Buy,69.031,64.19,132,-639.01,2,-639.01,18.22,657.23,0,"	1117,1140" 
2021-11-01T14:00:00Z,"ORCL",2021-12-01T15:00:00Z,Buy,90.636394545,85.714918614,101,-497.07,2,-497.07,20.04,517.1,0,"	1122,1141" 
2021-11-01T14:00:00Z,"AMD",2021-12-01T15:00:00Z,Buy,120.23,158.37,18,686.52,2,0,750.24,185.22,1,"	1113,1142" 
2021-11-01T14:00:00Z,"ADBE",2021-12-01T15:00:00Z,Buy,650.36,669.85,1,19.49,2,-10.16,38.01,30.91,1,"	1120,1147" 
2021-11-01T14:00:00Z,"HD",2021-12-01T15:00:00Z,Buy,334.604549438,360.590543257,2,51.97,2,-9.47,72.67,20.7,1,"	1121,1151" 
2021-11-01T14:00:00Z,"NVDA",2021-12-01T15:00:00Z,Buy,25.5135496298,32.6076875544,73,517.87,2.795,0,568.87,112.4,1,"	1124,1152" 
2021-11-01T14:00:00Z,"COST",2021-12-01T15:00:00Z,Buy,467.992481376,513.540677472,1,45.55,2,0,60.31,14.76,1,"	1126,1154" 
2021-11-01T14:00:00Z,"INTU",2021-12-01T15:00:00Z,Buy,608.867984119,634.45835563,1,25.59,2,-21.41,66.79,41.2,1,"	1127,1155" 
2021-11-01T14:00:00Z,"XLI",2021-12-01T15:00:00Z,Sell,97.716216321,94.237373133,40,139.15,2,-98.38,139.15,98.38,1,"	1135,1157" 
2021-11-01T14:00:00Z,"XLE",2021-12-01T15:00:00Z,Buy,24.5801632475,23.3483750075,479,-590.03,4.79,-590.03,319.6,909.62,0,"	1131,1158" 
2021-11-01T14:00:00Z,"XLK",2021-12-01T15:00:00Z,Buy,78.117232546,81.594375504,3,10.43,2,-0.35,14.19,7.72,1,"	1132,1160" 
