Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2019-05-01T14:00:00Z,"CMCSA",2019-06-03T14:00:00Z,Buy,32.105895451317,30.239873960579,437,-815.45,4.37,-815.45,3.22,818.67,0,"	1012,1039" 
2019-05-01T14:00:00Z,"COP",2019-06-03T14:00:00Z,Sell,48.745631904,45.759781672,7,20.9,1,-24.7,20.96,15.88,1,"	1025,1041" 
2019-05-01T14:00:00Z,"UNH",2019-06-03T14:00:00Z,Sell,208.629091143,216.44361882,2,-15.63,1,-43.07,29.06,32.21,0,"	1026,1042" 
2019-05-01T14:00:00Z,"UPS",2019-07-01T14:00:00Z,Sell,80.379775624,78.895026995,52,77.21,2,-14.56,489.17,417.13,1,"	1024,1056" 
2019-05-01T14:00:00Z,"SQ",2019-07-01T14:00:00Z,Sell,72.82,72.53,57,16.53,2,-91.2,694.26,785.46,1,"	1027,1058" 
2019-05-01T14:00:00Z,"ISRG",2019-07-01T14:00:00Z,Sell,170.209982979,174.849982515,24,-111.36,2,-179.36,418.88,598.24,0,"	1028,1060" 
2019-06-03T14:00:00Z,"MSFT",2019-06-05T14:30:00Z,Buy,116.379577744,115.890271628,355,-173.7,3.55,-1282.73,0,1282.73,0,"	1045,1053" 
2019-06-03T14:00:00Z,"PEP",2019-07-01T14:00:00Z,Buy,104.3718528,107.706929976,262,873.79,1.31,-1395.04,1525.85,652.06,1,"	1044,1054" 
2019-06-03T14:00:00Z,"MCD",2019-07-01T14:00:00Z,Buy,170.570570688,178.648735104,159,1284.43,1,-2710.44,1284.43,571.77,1,"	1046,1055" 
2019-06-03T14:00:00Z,"UPS",2019-07-01T14:00:00Z,Sell,70.97267365,78.895026995,6,-47.53,1,-58.12,0,48.13,0,"	1048,1056" 
2019-06-03T14:00:00Z,"NVDA",2019-07-01T14:00:00Z,Sell,3.36550471595,4.080295581725,1228,-877.76,12.28,-877.76,51.26,929.02,0,"	1049,1057" 
2019-06-03T14:00:00Z,"SQ",2019-07-01T14:00:00Z,Sell,61.95,72.53,9,-95.22,1,-112.23,11.79,124.02,0,"	1050,1058" 
2019-06-03T14:00:00Z,"GE",2019-07-01T14:00:00Z,Sell,45.626393121439,50.750164182761,90,-461.14,2,-517.65,0,517.65,0,"	1051,1059" 
2019-06-03T14:00:00Z,"ISRG",2019-07-01T14:00:00Z,Sell,154.949984505,174.849982515,2,-39.8,1,-45.47,4.39,49.85,0,"	1052,1060" 
2019-06-03T14:00:00Z,"MA",2019-07-01T14:00:00Z,Buy,242.576515377,255.173633715,115,1448.67,2,-1023.83,1704.9,1023.83,1,"	1043,1063" 
2019-06-03T14:00:00Z,"PYPL",2019-07-01T14:00:00Z,Buy,109.4968726,114.196009456,130,610.89,1.265,-1823.58,1172.49,664.06,1,"	1047,1074" 
2019-06-03T14:00:00Z,"PYPL",2019-08-01T14:00:00Z,Buy,109.4968726,110.14537344,123,79.77,1,-1725.39,1417.37,1337.61,1,"	1047,1086" 
2019-06-03T14:00:00Z,"MA",2019-08-01T14:00:00Z,Buy,242.576515377,262.707015043,2,40.26,1,-17.81,59.65,19.39,1,"	1043,1091" 
2019-06-03T14:00:00Z,"MA",2019-09-03T14:00:00Z,Buy,242.576515377,271.263366009,53,1520.4,1,-471.85,1580.8,1291.36,1,"	1043,1116" 
2019-07-01T14:00:00Z,"AMD",2019-08-01T14:00:00Z,Buy,30.37,30.45,462,36.96,4.62,0,1857.24,1820.28,1,"	1061,1081" 
2019-07-01T14:00:00Z,"TMO",2019-08-01T14:00:00Z,Buy,288.79654212,273.06259812,48,-755.23,2,-755.23,554.62,1309.85,0,"	1069,1082" 
2019-07-01T14:00:00Z,"NFLX",2019-08-01T14:00:00Z,Buy,36.732,32.299,382,-1693.41,3.82,-2292.76,550.08,2842.84,0,"	1075,1083" 
2019-07-01T14:00:00Z,"AVGO",2019-08-01T14:00:00Z,Buy,24.2930264266,24.4727809819,578,103.9,5.78,-651.68,776.07,1260.92,1,"	1064,1084" 
2019-07-01T14:00:00Z,"ADBE",2019-08-01T14:00:00Z,Buy,294.65,298.86,47,197.87,2,0,781.14,583.27,1,"	1067,1085" 
2019-07-01T14:00:00Z,"RTX",2019-08-01T14:00:00Z,Sell,59.210639919953,60.756847106803,71,-109.78,2,-198.9,3.23,202.13,0,"	1079,1087" 
2019-07-01T14:00:00Z,"GOOGL",2019-08-01T14:00:00Z,Sell,53.73400414,60.45323591,78,-524.1,2,-628.69,0,628.69,0,"	1080,1088" 
2019-07-01T14:00:00Z,"META",2019-08-01T14:00:00Z,Buy,191.6611976,192.882665336,1,1.22,2,0,11.79,10.57,1,"	1062,1090" 
2019-07-01T14:00:00Z,"DIS",2019-08-01T14:00:00Z,Buy,134.80864598,138.906988614,4,16.39,2,0,29.41,20.12,1,"	1066,1095" 
2019-07-01T14:00:00Z,"V",2019-08-01T14:00:00Z,Buy,165.486884355,169.7301378,2,8.49,2,0,19.32,10.83,1,"	1068,1096" 
2019-07-01T14:00:00Z,"COST",2019-08-01T14:00:00Z,Buy,240.21815372,250.55373386,3,31.01,2,-1.94,50.86,19.85,1,"	1070,1097" 
2019-07-01T14:00:00Z,"MSFT",2019-08-01T14:00:00Z,Buy,126.052783268,128.226431591,2,4.35,2,0,13.89,9.54,1,"	1072,1098" 
2019-07-01T14:00:00Z,"META",2019-08-14T14:30:00Z,Buy,191.6611976,187.14276004,72,-325.33,1,-805.81,848.71,1654.52,0,"	1062,1106" 
2019-07-01T14:00:00Z,"DIS",2019-08-14T14:30:00Z,Buy,134.80864598,133.031387124,100,-177.73,1,-381.67,735.18,1116.85,0,"	1066,1108" 
2019-07-01T14:00:00Z,"V",2019-08-14T14:30:00Z,Buy,165.486884355,170.311797261,82,395.64,1,-363.58,792.07,1155.65,1,"	1068,1109" 
2019-07-01T14:00:00Z,"GE",2019-08-14T14:30:00Z,Buy,50.750164182761,45.234893718666,276,-1522.21,2.76,-1922.8,253.7,2176.5,0,"	1071,1110" 
2019-07-01T14:00:00Z,"BLK",2019-08-14T14:30:00Z,Buy,399.92783935,362.457506735,35,-1311.46,2,-1579.6,392.51,1972.11,0,"	1073,1114" 
2019-07-01T14:00:00Z,"MSFT",2019-09-03T14:00:00Z,Buy,126.052783268,130.154549662,109,447.09,1,-179.49,756.94,936.43,1,"	1072,1115" 
2019-07-01T14:00:00Z,"LLY",2019-09-03T14:00:00Z,Sell,101.7492466,104.323569922,41,-105.55,2,-184.49,150.98,335.47,0,"	1076,1117" 
2019-07-01T14:00:00Z,"ABBV",2019-09-03T14:00:00Z,Sell,54.599662227,50.118591666,77,345.04,2,-130.1,507.06,267.69,1,"	1078,1120" 
2019-07-01T14:00:00Z,"COP",2019-10-01T14:00:00Z,Sell,47.3430577,44.4478188,89,257.68,2,-127.63,712.41,840.05,1,"	1077,1133" 
2019-07-01T14:00:00Z,"LMT",2019-10-01T14:00:00Z,Buy,305.208114227,329.45735295,46,1115.46,2,-278.91,1386.27,540.44,1,"	1065,1142" 
2019-07-01T14:00:00Z,"COST",2019-10-01T14:00:00Z,Buy,240.21815372,262.477660008,55,1224.27,1,-35.5,2008.44,892.4,1,"	1070,1145" 
2019-08-01T14:00:00Z,"AAPL",2019-08-14T14:30:00Z,Buy,50.94228458,50.158922821,274,-214.64,2.74,-1290.73,0,1290.73,0,"	1089,1105" 
2019-08-01T14:00:00Z,"GS",2019-08-14T14:30:00Z,Buy,188.581402128,174.897082826,74,-1012.64,2,-1171.8,0,1171.8,0,"	1092,1107" 
2019-08-01T14:00:00Z,"ABT",2019-08-14T14:30:00Z,Buy,77.63720341,77.450018419,180,-33.69,2,-632.15,0,632.15,0,"	1099,1111" 
2019-08-01T14:00:00Z,"HD",2019-08-14T14:30:00Z,Buy,182.53656228,177.95798596,76,-347.97,2,-568.05,0,568.05,0,"	1093,1112" 
2019-08-01T14:00:00Z,"JPM",2019-08-14T14:30:00Z,Buy,97.0901092,91.515797758,144,-802.7,2,-1003.98,0,1003.98,0,"	1094,1113" 
2019-08-01T14:00:00Z,"CRM",2019-09-03T14:00:00Z,Sell,152.615680332,154.17671338,27,-42.15,2,-42.15,393.47,435.62,0,"	1102,1118" 
2019-08-01T14:00:00Z,"XOM",2019-09-03T14:00:00Z,Sell,54.562981044,50.87320992,76,280.42,2,0,353.26,139.46,1,"	1103,1119" 
2019-08-01T14:00:00Z,"ABBV",2019-09-03T14:00:00Z,Sell,50.789482458,50.118591666,5,3.35,1,-27.5,13.88,17.38,1,"	1104,1120" 
2019-08-01T14:00:00Z,"INTU",2019-09-04T14:30:00Z,Buy,265.687300087,272.28852434,52,343.26,2,-686.53,550.52,718.91,1,"	1100,1131" 
2019-08-01T14:00:00Z,"COP",2019-10-01T14:00:00Z,Sell,46.0937454,44.4478188,2,3.29,1,-5.37,13.51,18.88,1,"	1101,1133" 
2019-09-03T14:00:00Z,"INTU",2019-09-04T14:30:00Z,Buy,276.274169172,272.28852434,98,-390.59,1,-2331.35,0,390.59,0,"	1125,1131" 
2019-09-03T14:00:00Z,"HD",2019-09-04T14:30:00Z,Buy,194.40156696,191.40328284,213,-638.63,2.13,-638.63,0,638.63,0,"	1121,1132" 
2019-09-03T14:00:00Z,"COP",2019-10-01T14:00:00Z,Sell,40.7035308,44.4478188,10,-37.44,1,-80.74,13.65,81.91,0,"	1126,1133" 
2019-09-03T14:00:00Z,"CAT",2019-10-01T14:00:00Z,Sell,103.9770354,110.364196146,39,-249.1,2,-503.65,67.13,570.78,0,"	1129,1134" 
2019-09-03T14:00:00Z,"LMT",2019-10-01T14:00:00Z,Buy,324.431789575,329.45735295,40,201.02,1,-1011.48,436.51,316.23,1,"	1122,1142" 
2019-09-03T14:00:00Z,"COST",2019-10-01T14:00:00Z,Buy,268.536028128,262.477660008,47,-284.74,1,-1361.27,385.37,762.6,0,"	1123,1145" 
2019-09-03T14:00:00Z,"PG",2019-10-01T14:00:00Z,Buy,102.125983855,105.68624571,276,982.63,3.41,-103.19,1020.16,811.43,1,"	1124,1146" 
2019-09-03T14:00:00Z,"SQ",2019-10-01T14:00:00Z,Sell,61.84,62,1,-0.16,2,-1.21,5.08,5.24,0,"	1128,1152" 
2019-09-03T14:00:00Z,"LMT",2019-11-01T14:00:00Z,Buy,324.431789575,318.1561701,41,-257.3,1,-1036.77,447.42,910.77,0,"	1122,1159" 
2019-09-03T14:00:00Z,"UNH",2019-11-01T14:00:00Z,Sell,210.3891426,228.27371476,19,-339.81,2,-375.85,302.79,678.64,0,"	1127,1162" 
2019-09-03T14:00:00Z,"SQ",2019-11-01T14:00:00Z,Sell,61.84,61.43,66,27.06,1,-161.7,335.28,496.98,1,"	1128,1163" 
2019-09-03T14:00:00Z,"NFLX",2019-11-01T14:00:00Z,Sell,29.375,28.741,141,89.39,2,-68.38,552.16,546.52,1,"	1130,1165" 
2019-09-03T14:00:00Z,"COST",2019-11-01T14:00:00Z,Buy,268.536028128,271.265025031,1,2.73,1,-28.96,8.2,18.07,1,"	1123,1176" 
2019-09-03T14:00:00Z,"PG",2019-12-02T15:00:00Z,Buy,102.125983855,104.37735089,130,292.68,1,-330.28,612.84,810.79,1,"	1124,1190" 
2019-09-03T14:00:00Z,"COST",2020-01-02T15:00:00Z,Buy,268.536028128,268.352516432,51,-9.36,1,-1477.13,516.34,921.35,0,"	1123,1216" 
2019-10-01T14:00:00Z,"GOOGL",2019-11-01T14:00:00Z,Buy,60.599133557,62.46801294,228,426.1,2.28,-489.01,767.58,489.01,1,"	1149,1155" 
2019-10-01T14:00:00Z,"UPS",2019-11-01T14:00:00Z,Buy,92.316792786,88.734143091,149,-533.81,2,-812.78,0,812.78,0,"	1136,1156" 
2019-10-01T14:00:00Z,"NKE",2019-11-01T14:00:00Z,Buy,86.41001592,82.389447675,160,-643.29,2,-683.04,338.57,1021.61,0,"	1141,1157" 
2019-10-01T14:00:00Z,"CMCSA",2019-11-01T14:00:00Z,Buy,33.413396586367,33.376163616326,413,-15.38,4.13,-252.19,372.13,427.49,0,"	1139,1158" 
2019-10-01T14:00:00Z,"MCD",2019-11-01T14:00:00Z,Buy,185.690504943,170.11467711,74,-1152.61,2,-1467.48,0,1467.48,0,"	1148,1160" 
2019-10-01T14:00:00Z,"AVGO",2019-11-01T14:00:00Z,Sell,23.5124291452,24.941554226,176,-251.53,2,-251.53,89.94,341.46,0,"	1150,1161" 
2019-10-01T14:00:00Z,"UNH",2019-11-01T14:00:00Z,Sell,196.313588016,228.27371476,2,-63.92,1,-67.71,3.72,71.26,0,"	1151,1162" 
2019-10-01T14:00:00Z,"CRM",2019-11-01T14:00:00Z,Sell,146.598787128,154.611431444,28,-224.35,2,-273.87,167.37,441.24,0,"	1153,1164" 
2019-10-01T14:00:00Z,"NFLX",2019-11-01T14:00:00Z,Sell,26.762,28.741,13,-25.73,1,-40.27,16.94,33.57,0,"	1154,1165" 
2019-10-01T14:00:00Z,"AAPL",2019-11-01T14:00:00Z,Buy,53.759362321,59.709688668,25,148.76,2.285,-30.06,150.5,34.74,1,"	1135,1166" 
2019-10-01T14:00:00Z,"HD",2019-11-01T14:00:00Z,Buy,199.404554166,201.664850595,1,2.26,2,-5.56,5.08,5.56,1,"	1138,1170" 
2019-10-01T14:00:00Z,"QCOM",2019-11-01T14:00:00Z,Buy,66.26783046,69.88180758,10,36.14,2.04,-29.8,58.81,40.31,1,"	1140,1172" 
2019-10-01T14:00:00Z,"JPM",2019-11-01T14:00:00Z,Buy,98.504611653,105.39356742,9,62,2,-37.47,74.07,37.47,1,"	1143,1173" 
2019-10-01T14:00:00Z,"MSFT",2019-11-01T14:00:00Z,Buy,131.259154501,135.356577579,3,12.29,2,-12.41,15.8,14.76,1,"	1147,1177" 
2019-10-01T14:00:00Z,"PEP",2019-12-02T15:00:00Z,Buy,113.38873323,112.338378079,121,-127.09,2,-512.37,318.23,830.61,0,"	1144,1185" 
2019-10-01T14:00:00Z,"KO",2019-12-02T15:00:00Z,Buy,44.951793944,44.42241336,307,-162.52,3.075,-692.04,86.19,778.23,0,"	1137,1186" 
2019-10-01T14:00:00Z,"HD",2019-12-02T15:00:00Z,Buy,199.404554166,189.512534433,68,-672.66,1,-817.59,399.15,1216.74,0,"	1138,1187" 
2019-10-01T14:00:00Z,"QCOM",2019-12-02T15:00:00Z,Buy,66.26783046,72.583602975,198,1250.52,1,-590,3053.2,1802.68,1,"	1140,1188" 
2019-10-01T14:00:00Z,"AAPL",2019-12-02T15:00:00Z,Buy,53.759362321,64.34041745625,10,105.81,1,-12.03,107.23,13.9,1,"	1135,1195" 
2019-10-01T14:00:00Z,"JPM",2019-12-02T15:00:00Z,Buy,98.504611653,111.16439676,3,37.98,1,-12.49,38.74,12.49,1,"	1143,1202" 
2019-10-01T14:00:00Z,"MSFT",2019-12-02T15:00:00Z,Buy,131.259154501,143.405180496,3,36.44,1,-12.41,39.11,14.76,1,"	1147,1207" 
2019-10-01T14:00:00Z,"AAPL",2020-01-02T15:00:00Z,Buy,53.759362321,70.69621547625,12,203.24,1,-14.43,203.24,24.24,1,"	1135,1224" 
2019-10-01T14:00:00Z,"JPM",2020-01-02T15:00:00Z,Buy,98.504611653,117.6101769,2,38.21,1,-8.33,38.21,8.33,1,"	1143,1230" 
2019-10-01T14:00:00Z,"JPM",2020-02-03T15:00:00Z,Buy,98.504611653,112.387511328,126,1749.25,1,-524.58,2586.96,873.02,1,"	1143,1244" 
2019-10-01T14:00:00Z,"AAPL",2020-02-03T15:00:00Z,Buy,53.759362321,74.51450928675,9,186.8,1,-10.82,218.93,32.13,1,"	1135,1249" 
2019-10-01T14:00:00Z,"MSFT",2020-02-03T15:00:00Z,Buy,131.259154501,161.262147416,7,210.02,1,-28.95,226.93,34.43,1,"	1147,1260" 
2019-10-01T14:00:00Z,"AAPL",2020-03-02T15:00:00Z,Buy,53.759362321,65.967590568,201,2453.85,1.005,-241.71,5065.39,2611.54,1,"	1135,1270" 
2019-10-01T14:00:00Z,"MSFT",2020-03-04T15:30:00Z,Buy,131.259154501,156.269151217,92,2300.92,1.365,-380.44,4370,2622.27,1,"	1147,1293" 
2019-11-01T14:00:00Z,"PEP",2019-12-02T15:00:00Z,Buy,113.446626821,112.338378079,1,-1.11,1,-4.29,2.57,4.29,0,"	1175,1185" 
2019-11-01T14:00:00Z,"KO",2019-12-02T15:00:00Z,Buy,44.943536818,44.42241336,1,-0.52,1,-2.25,0.29,2.25,0,"	1169,1186" 
2019-11-01T14:00:00Z,"HON",2019-12-02T15:00:00Z,Buy,142.95296444428,148.50421337449,96,532.92,2,0,788.43,418.39,1,"	1174,1189" 
2019-11-01T14:00:00Z,"BLK",2019-12-02T15:00:00Z,Buy,396.59873022,425.126007306,34,969.93,2,0,969.93,228.39,1,"	1178,1191" 
2019-11-01T14:00:00Z,"RTX",2019-12-02T15:00:00Z,Buy,65.683817859966,68.199364121572,211,530.78,2.11,0,629.73,262.89,1,"	1179,1192" 
2019-11-01T14:00:00Z,"COP",2019-12-02T15:00:00Z,Sell,43.384992,47.1104424,95,-353.92,2,-436.8,0,436.8,0,"	1180,1193" 
2019-11-01T14:00:00Z,"PYPL",2019-12-02T15:00:00Z,Sell,103.85990376,107.760885736,40,-156.04,2,-156.04,144.87,300.9,0,"	1183,1194" 
2019-11-01T14:00:00Z,"AMD",2019-12-02T15:00:00Z,Buy,33.93,39.15,43,224.46,3.04,0,316.48,98.9,1,"	1168,1196" 
2019-11-01T14:00:00Z,"META",2019-12-02T15:00:00Z,Buy,190.32056228,200.241263648,1,9.92,2,-2.03,10.28,5.07,1,"	1167,1197" 
2019-11-01T14:00:00Z,"GS",2019-12-02T15:00:00Z,Buy,183.987843872,191.9361266,1,7.95,2,0,8.54,4.64,1,"	1171,1199" 
2019-11-01T14:00:00Z,"META",2020-01-02T15:00:00Z,Buy,190.32056228,203.8262218,71,958.9,1,-143.84,1159.85,574.64,1,"	1167,1215" 
2019-11-01T14:00:00Z,"CVX",2020-01-02T15:00:00Z,Sell,87.1355771,91.27537188,47,-194.57,2,-217.25,0,217.25,0,"	1181,1221" 
2019-11-01T14:00:00Z,"INTU",2020-01-02T15:00:00Z,Sell,247.20960475,251.462569989,16,-68.05,2,-245.46,86.02,312.13,0,"	1184,1223" 
2019-11-01T14:00:00Z,"AMD",2020-01-02T15:00:00Z,Buy,33.93,45.86,41,489.13,1,0,520.7,104.96,1,"	1168,1225" 
2019-11-01T14:00:00Z,"AMD",2020-02-03T15:00:00Z,Buy,33.93,47,5,65.35,1,0,88.9,23.55,1,"	1168,1250" 
2019-11-01T14:00:00Z,"GS",2020-02-03T15:00:00Z,Buy,183.987843872,206.156829,2,44.34,1,0,65.1,20.76,1,"	1171,1254" 
2019-11-01T14:00:00Z,"AMD",2020-03-02T15:00:00Z,Buy,33.93,45.48,319,3684.45,1.595,0,7965.43,4749.91,1,"	1168,1269" 
2019-11-01T14:00:00Z,"GS",2020-03-02T15:00:00Z,Buy,183.987843872,175.155301629,72,-635.94,1,-635.94,2343.48,2979.43,0,"	1171,1272" 
2019-11-01T14:00:00Z,"XOM",2020-05-01T14:00:00Z,Sell,50.197178655,35.3866816,82,1214.46,2,-336.26,2152.51,1005.59,1,"	1182,1311" 
2019-12-02T15:00:00Z,"COST",2020-01-02T15:00:00Z,Buy,273.730157701,268.352516432,1,-5.38,1,-34.16,4.93,7.25,0,"	1205,1216" 
2019-12-02T15:00:00Z,"GE",2020-01-02T15:00:00Z,Buy,54.67957445638,54.098964037774,261,-151.54,2.61,-632.04,189.61,632.04,0,"	1206,1217" 
2019-12-02T15:00:00Z,"LMT",2020-01-02T15:00:00Z,Buy,332.299561974,330.897382404,43,-60.29,2,-382.23,93.55,382.23,0,"	1201,1218" 
2019-12-02T15:00:00Z,"ABBV",2020-01-02T15:00:00Z,Buy,67.858637393,68.461962791,210,126.7,2.1,-289.13,409.33,289.13,1,"	1209,1219" 
2019-12-02T15:00:00Z,"CMCSA",2020-01-02T15:00:00Z,Sell,32.877233905863,33.487864297773,130,-79.38,2,-99.71,201.36,301.07,0,"	1210,1220" 
2019-12-02T15:00:00Z,"CVX",2020-01-02T15:00:00Z,Sell,88.759521032,91.27537188,1,-2.52,1,-3,1.62,3.59,0,"	1211,1221" 
2019-12-02T15:00:00Z,"MCD",2020-01-02T15:00:00Z,Sell,169.272630384,171.996937938,25,-68.11,2,-80.29,29.59,109.89,0,"	1213,1222" 
2019-12-02T15:00:00Z,"INTU",2020-01-02T15:00:00Z,Sell,248.544056597,251.462569989,1,-2.92,1,-14.01,6.71,14.59,0,"	1214,1223" 
2019-12-02T15:00:00Z,"UNH",2020-01-02T15:00:00Z,Buy,252.817429956,266.584503566,1,13.77,2,-2.68,15.57,3.07,1,"	1200,1228" 
2019-12-02T15:00:00Z,"MRK",2020-01-02T15:00:00Z,Buy,68.32384969551,71.743577241645,2,6.84,2.045,-0.22,8.13,1.29,1,"	1203,1232" 
2019-12-02T15:00:00Z,"NVDA",2020-01-02T15:00:00Z,Buy,5.394214283,5.856134635,109,50.35,14.26,-24.63,61.39,24.63,1,"	1208,1234" 
2019-12-02T15:00:00Z,"TMO",2020-02-03T15:00:00Z,Buy,308.92667442,308.361643727,46,-25.99,2,-46.17,1190.52,1216.51,0,"	1204,1241" 
2019-12-02T15:00:00Z,"UNH",2020-02-03T15:00:00Z,Buy,252.817429956,247.060847665,55,-316.61,1,-316.61,1094.34,1410.95,0,"	1200,1243" 
2019-12-02T15:00:00Z,"MRK",2020-02-03T15:00:00Z,Buy,68.32384969551,67.41939330759,207,-187.22,1.035,-187.22,890.82,1078.05,0,"	1203,1245" 
2019-12-02T15:00:00Z,"MA",2020-02-03T15:00:00Z,Buy,282.557303892,305.890074976,2,46.67,2,-11.14,64.17,17.83,1,"	1198,1253" 
2019-12-02T15:00:00Z,"MA",2020-03-02T15:00:00Z,Buy,282.557303892,281.0172636,48,-73.92,1,-279.8,2450.5,2730.3,0,"	1198,1274" 
2019-12-02T15:00:00Z,"XOM",2020-05-01T14:00:00Z,Sell,51.223669947,35.3866816,1,15.84,1,-3.07,27.28,12.26,1,"	1212,1311" 
2019-12-02T15:00:00Z,"NVDA",2020-05-01T14:00:00Z,Buy,5.394214283,7.2786013445,2543,4792,21.445,-1279.88,6199.89,7479.78,1,"	1208,1314" 
2020-01-02T15:00:00Z,"NKE",2020-02-03T15:00:00Z,Buy,93.452305221,88.793987766,159,-740.67,2,-740.67,479.6,1220.28,0,"	1227,1242" 
2020-01-02T15:00:00Z,"UBER",2020-02-03T15:00:00Z,Sell,29.74,36.29,150,-982.5,2,-1179,0,1179,0,"	1236,1246" 
2020-01-02T15:00:00Z,"HD",2020-02-03T15:00:00Z,Sell,188.8823215,197.2893925,23,-193.36,2,-311.13,0,311.13,0,"	1237,1247" 
2020-01-02T15:00:00Z,"SQ",2020-02-03T15:00:00Z,Sell,62.56,74.69,71,-861.23,2,-965.6,0,965.6,0,"	1238,1248" 
2020-01-02T15:00:00Z,"MS",2020-02-03T15:00:00Z,Buy,42.076447704,43.280453424,7,8.43,2.765,-1.15,36.82,28.39,1,"	1229,1255" 
2020-01-02T15:00:00Z,"ADBE",2020-02-03T15:00:00Z,Buy,329.81,351.14,3,63.99,2,0,80.79,16.8,1,"	1231,1257" 
2020-01-02T15:00:00Z,"BLK",2020-02-03T15:00:00Z,Buy,434.76552416,456.08434288,2,42.64,2,0,67.87,31.36,1,"	1233,1258" 
2020-01-02T15:00:00Z,"GOOGL",2020-02-03T15:00:00Z,Buy,66.4672957195,71.101779139,14,64.88,2.12,0,100.95,36.79,1,"	1235,1263" 
2020-01-02T15:00:00Z,"MA",2020-03-02T15:00:00Z,Buy,288.706790436,281.0172636,1,-7.69,1,-11.98,44.9,56.88,0,"	1226,1274" 
2020-01-02T15:00:00Z,"MS",2020-03-02T15:00:00Z,Buy,42.076447704,37.32359163,346,-1644.49,1.73,-1644.49,1819.81,3464.29,0,"	1229,1275" 
2020-01-02T15:00:00Z,"ADBE",2020-03-02T15:00:00Z,Buy,329.81,345.12,42,643.02,1,0,2245.74,1921.92,1,"	1231,1277" 
2020-01-02T15:00:00Z,"BLK",2020-03-02T15:00:00Z,Buy,434.76552416,400.439199008,32,-1098.44,1,-1098.44,1931.2,3029.64,0,"	1233,1278" 
2020-01-02T15:00:00Z,"ORCL",2020-03-02T15:00:00Z,Sell,48.434294808,45.38998724,92,280.08,2,-252.15,280.08,277.1,1,"	1240,1282" 
2020-01-02T15:00:00Z,"GOOGL",2020-03-04T15:30:00Z,Buy,66.4672957195,66.384421886,210,-17.4,3.165,-254.7,1932.94,2187.63,0,"	1235,1294" 
2020-01-02T15:00:00Z,"XOM",2020-05-01T14:00:00Z,Sell,52.456707063,35.3866816,2,34.14,1,-3.68,57.02,24.53,1,"	1239,1311" 
2020-02-03T15:00:00Z,"LLY",2020-03-02T15:00:00Z,Buy,129.684699657,117.753353536,115,-1372.1,2,-1372.1,824.57,2196.67,0,"	1252,1271" 
2020-02-03T15:00:00Z,"KO",2020-03-02T15:00:00Z,Buy,48.573496556,44.497282596,308,-1255.47,3.08,-1255.47,445.82,1701.3,0,"	1251,1273" 
2020-02-03T15:00:00Z,"LMT",2020-03-02T15:00:00Z,Buy,363.75937269,316.344122787,41,-1944.03,2,-1944.03,410.79,2354.81,0,"	1256,1276" 
2020-02-03T15:00:00Z,"PG",2020-03-02T15:00:00Z,Buy,107.130827388,97.37602104,139,-1355.92,2,-1355.92,310.88,1666.8,0,"	1259,1279" 
2020-02-03T15:00:00Z,"RTX",2020-03-02T15:00:00Z,Buy,69.054499737495,60.32452402461,217,-1894.4,2.17,-1894.4,661.45,2555.85,0,"	1262,1280" 
2020-02-03T15:00:00Z,"CMCSA",2020-03-02T15:00:00Z,Sell,32.314263383461,30.249262991278,139,287.04,2,-307.83,287.04,362.95,1,"	1264,1281" 
2020-02-03T15:00:00Z,"ORCL",2020-03-02T15:00:00Z,Sell,48.1631566,45.38998724,1,2.77,1,-3.01,2.77,3.01,1,"	1268,1282" 
2020-02-03T15:00:00Z,"COP",2020-05-01T14:00:00Z,Sell,46.7096028,33.259792258,96,1291.18,2,-24.9,2761.51,1484.01,1,"	1265,1308" 
2020-02-03T15:00:00Z,"CVX",2020-05-01T14:00:00Z,Sell,81.166501304,70.5307512,55,584.97,2,-205.89,2177.54,1702.63,1,"	1266,1309" 
2020-02-03T15:00:00Z,"XOM",2020-05-01T14:00:00Z,Sell,46.7012807685,35.3866816,11,124.46,1,-83.56,250.3,134.9,1,"	1267,1311" 
2020-02-03T15:00:00Z,"NVDA",2020-05-01T14:00:00Z,Buy,5.8842580185,7.2786013445,5,6.97,1,-4.97,9.74,14.71,1,"	1261,1314" 
2020-03-02T15:00:00Z,"MSFT",2020-03-04T15:30:00Z,Buy,153.894384467,156.269151217,181,429.83,1,-4845.45,4500.52,1423.61,1,"	1283,1293" 
2020-03-02T15:00:00Z,"GOOGL",2020-03-04T15:30:00Z,Buy,66.4603482125,66.384421886,423,-32.12,2.115,-510.09,3896.42,1020.18,0,"	1286,1294" 
2020-03-02T15:00:00Z,"ABBV",2020-04-01T14:00:00Z,Buy,67.011763916,59.728899073,627,-4566.36,6.27,-10312.4,3106.5,13418.89,0,"	1285,1295" 
2020-03-02T15:00:00Z,"UPS",2020-04-01T14:00:00Z,Sell,70.81004532,73.256638248,59,-144.35,2,-438.6,192.93,631.53,0,"	1288,1296" 
2020-03-02T15:00:00Z,"NFLX",2020-04-01T14:00:00Z,Buy,36.903,37.55,20,12.94,6.7,-140.38,29.52,169.9,1,"	1287,1301" 
2020-03-02T15:00:00Z,"COP",2020-05-01T14:00:00Z,Sell,38.325538818,33.259792258,13,65.85,1,-112.36,264.96,200.96,1,"	1289,1308" 
