Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2017-01-03T15:00:00Z,UNH,138.71314962,-57,Market,Filled,-7906.64952834,"Liquidated" 
2017-01-03T15:00:00Z,LMT,196.789034294,-37,Market,Filled,-7281.194268878,"Liquidated" 
2017-01-03T15:00:00Z,QCOM,50.9511268,-147,Market,Filled,-7489.8156396,"Liquidated" 
2017-01-03T15:00:00Z,CMCSA,24.368504799129,-321,Market,Filled,-7822.2900405205,"Liquidated" 
2017-01-03T15:00:00Z,LLY,63.50738003,40,Market,Filled,2540.2952012,"Liquidated" 
2017-01-03T15:00:00Z,NKE,45.273625293,53,Market,Filled,2399.502140529,"Liquidated" 
2017-01-03T15:00:00Z,PYPL,39.378966392,60,Market,Filled,2362.73798352,"Liquidated" 
2017-01-03T15:00:00Z,ABT,32.444573628,73,Market,Filled,2368.453874844,"Liquidated" 
2017-01-03T15:00:00Z,AMD,11.34,-161,Market,Filled,-1825.74,"" 
2017-01-03T15:00:00Z,AAPL,26.636243063,307,Market,Filled,8177.326620341,"" 
2017-01-03T15:00:00Z,GS,198.176266895,-2,Market,Filled,-396.35253379,"" 
2017-01-03T15:00:00Z,AVGO,13.9129586112,588,Market,Filled,8180.8196633856,"" 
2017-01-03T15:00:00Z,CVX,79.432440356,-1,Market,Filled,-79.432440356,"" 
2017-01-03T15:00:00Z,MS,32.43024655,5,Market,Filled,162.15123275,"" 
2017-01-03T15:00:00Z,JPM,67.476821217,-4,Market,Filled,-269.907284868,"" 
2017-01-03T15:00:00Z,DIS,97.506699966,83,Market,Filled,8093.056097178,"" 
2017-01-03T15:00:00Z,SQ,13.63,600,Market,Filled,8178,"" 
2017-01-03T15:00:00Z,CAT,75.409425802,7,Market,Filled,527.865980614,"" 
2017-01-03T15:00:00Z,COST,136.084774005,60,Market,Filled,8165.0864403,"" 
2017-01-03T15:00:00Z,MSFT,55.776174246,1,Market,Filled,55.776174246,"" 
2017-01-03T15:00:00Z,NVDA,2.6286011217,-350,Market,Filled,-920.010392595,"" 
2017-01-03T15:00:00Z,AXP,65.51049968,1,Market,Filled,65.51049968,"" 
2017-01-03T15:00:00Z,NFLX,12.38,-11,Market,Filled,-136.18,"" 
2017-01-03T15:00:00Z,META,114.25192116,-21,Market,Filled,-2399.29034436,"" 
2017-01-03T15:00:00Z,V,73.138725512,-1,Market,Filled,-73.138725512,"" 
2017-01-03T15:00:00Z,CRM,67.638178776,-36,Market,Filled,-2434.974435936,"" 
2017-01-03T15:00:00Z,TMO,137.68209237,-17,Market,Filled,-2340.59557029,"" 
2017-01-03T15:00:00Z,ISRG,70.4632565283,-34,Market,Filled,-2395.7507219622,"" 
2017-02-01T15:00:00Z,AMD,10.37,-722,Market,Filled,-7487.14,"Liquidated" 
2017-02-01T15:00:00Z,GS,189.792363852,-41,Market,Filled,-7781.486917932,"Liquidated" 
2017-02-01T15:00:00Z,CVX,75.08958514,-103,Market,Filled,-7734.22726942,"Liquidated" 
2017-02-01T15:00:00Z,COST,139.348564725,-60,Market,Filled,-8360.9138835,"Liquidated" 
2017-02-01T15:00:00Z,META,129.415996224,21,Market,Filled,2717.735920704,"Liquidated" 
2017-02-01T15:00:00Z,V,77.535298476,33,Market,Filled,2558.664849708,"Liquidated" 
2017-02-01T15:00:00Z,CRM,78.15045196,36,Market,Filled,2813.41627056,"Liquidated" 
2017-02-01T15:00:00Z,TMO,148.698611313,17,Market,Filled,2527.876392321,"Liquidated" 
2017-02-01T15:00:00Z,ISRG,76.9654716631,34,Market,Filled,2616.8260365454,"Liquidated" 
2017-02-01T15:00:00Z,AAPL,27.9080305275,-9,Market,Filled,-251.1722747475,"" 
2017-02-01T15:00:00Z,GOOGL,40.7019697595,204,Market,Filled,8303.201830938,"" 
2017-02-01T15:00:00Z,CMCSA,26.616547892112,313,Market,Filled,8330.979490231,"" 
2017-02-01T15:00:00Z,MS,32.763320919,2,Market,Filled,65.526641838,"" 
2017-02-01T15:00:00Z,UNH,140.49863505,59,Market,Filled,8289.41946795,"" 
2017-02-01T15:00:00Z,AVGO,15.70195872,-58,Market,Filled,-910.71360576,"" 
2017-02-01T15:00:00Z,JPM,66.544915983,4,Market,Filled,266.179663932,"" 
2017-02-01T15:00:00Z,DIS,103.522513445,-3,Market,Filled,-310.567540335,"" 
2017-02-01T15:00:00Z,SQ,14.62,-31,Market,Filled,-453.22,"" 
2017-02-01T15:00:00Z,AMZN,41.077405796,202,Market,Filled,8297.635970792,"" 
2017-02-01T15:00:00Z,CAT,78.429165972,-2,Market,Filled,-156.858331944,"" 
2017-02-01T15:00:00Z,MSFT,58.029122385,-3,Market,Filled,-174.087367155,"" 
2017-02-01T15:00:00Z,NVDA,2.6886890619,-16,Market,Filled,-43.0190249904,"" 
2017-02-01T15:00:00Z,AXP,67.832512788,-2,Market,Filled,-135.665025576,"" 
2017-02-01T15:00:00Z,NFLX,14.071,-69,Market,Filled,-970.899,"" 
2017-02-01T15:00:00Z,UPS,76.90576621,-32,Market,Filled,-2460.98451872,"" 
2017-02-01T15:00:00Z,COP,36.007802076,-69,Market,Filled,-2484.538343244,"" 
2017-02-01T15:00:00Z,XOM,55.675469247,-44,Market,Filled,-2449.720646868,"" 
2017-02-01T15:00:00Z,PYPL,39.688251408,-62,Market,Filled,-2460.671587296,"" 
2017-02-01T15:00:00Z,GE,134.89703354635,-18,Market,Filled,-2428.1466038343,"" 
2017-03-01T15:00:00Z,DIS,102.998585677,-80,Market,Filled,-8239.88685416,"Liquidated" 
2017-03-01T15:00:00Z,CAT,79.249040172,-106,Market,Filled,-8400.398258232,"Liquidated" 
2017-03-01T15:00:00Z,NVDA,2.5022212818,-3099,Market,Filled,-7754.3837522982,"Liquidated" 
2017-03-01T15:00:00Z,CMCSA,26.411859510019,-313,Market,Filled,-8266.9120266361,"Liquidated" 
2017-03-01T15:00:00Z,AVGO,16.6015747008,-530,Market,Filled,-8798.834591424,"Liquidated" 
2017-03-01T15:00:00Z,UNH,143.34154389,-59,Market,Filled,-8457.15108951,"Liquidated" 
2017-03-01T15:00:00Z,PYPL,41.9031312,62,Market,Filled,2597.9941344,"Liquidated" 
2017-03-01T15:00:00Z,AMD,14.46,598,Market,Filled,8647.08,"" 
2017-03-01T15:00:00Z,AAPL,31.6415049825,-25,Market,Filled,-791.0376245625,"" 
2017-03-01T15:00:00Z,META,134.599786128,64,Market,Filled,8614.386312192,"" 
2017-03-01T15:00:00Z,GOOGL,41.9296934965,2,Market,Filled,83.859386993,"" 
2017-03-01T15:00:00Z,GS,205.838774058,42,Market,Filled,8645.228510436,"" 
2017-03-01T15:00:00Z,HD,116.629552783,74,Market,Filled,8630.586905942,"" 
2017-03-01T15:00:00Z,MS,35.215365177,-9,Market,Filled,-316.938286593,"" 
2017-03-01T15:00:00Z,JPM,71.254877542,-4,Market,Filled,-285.019510168,"" 
2017-03-01T15:00:00Z,SQ,17.32,-70,Market,Filled,-1212.4,"" 
2017-03-01T15:00:00Z,V,82.599764354,104,Market,Filled,8590.375492816,"" 
2017-03-01T15:00:00Z,ADBE,118.34,73,Market,Filled,8638.82,"" 
2017-03-01T15:00:00Z,AMZN,42.152876808,3,Market,Filled,126.458630424,"" 
2017-03-01T15:00:00Z,MSFT,57.77589139,6,Market,Filled,346.65534834,"" 
2017-03-01T15:00:00Z,AXP,71.100693556,-1,Market,Filled,-71.100693556,"" 
2017-03-01T15:00:00Z,NFLX,14.213,16,Market,Filled,227.408,"" 
2017-03-01T15:00:00Z,UPS,75.102650784,-2,Market,Filled,-150.205301568,"" 
2017-03-01T15:00:00Z,COP,35.320482393,-4,Market,Filled,-141.281929572,"" 
2017-03-01T15:00:00Z,QCOM,44.549441552,-58,Market,Filled,-2583.867610016,"" 
2017-03-01T15:00:00Z,XOM,54.463517024,-3,Market,Filled,-163.390551072,"" 
2017-03-01T15:00:00Z,GE,136.47658452501,-1,Market,Filled,-136.47658452501,"" 
2017-04-03T14:00:00Z,GS,190.620346596,-42,Market,Filled,-8006.054557032,"Liquidated" 
2017-04-03T14:00:00Z,V,83.473289267,-104,Market,Filled,-8681.222083768,"Liquidated" 
2017-04-03T14:00:00Z,GOOGL,42.07211739,-206,Market,Filled,-8666.85618234,"Liquidated" 
2017-04-03T14:00:00Z,HD,118.894050785,-74,Market,Filled,-8798.15975809,"Liquidated" 
2017-04-03T14:00:00Z,MS,33.033200004,-245,Market,Filled,-8093.13400098,"Liquidated" 
2017-04-03T14:00:00Z,JPM,69.068952144,-121,Market,Filled,-8357.343209424,"Liquidated" 
2017-04-03T14:00:00Z,AXP,70.257005586,-121,Market,Filled,-8501.097675906,"Liquidated" 
2017-04-03T14:00:00Z,COP,37.028220663,73,Market,Filled,2703.060108399,"Liquidated" 
2017-04-03T14:00:00Z,QCOM,45.227779366,58,Market,Filled,2623.211203228,"Liquidated" 
2017-04-03T14:00:00Z,GE,136.43080237656,19,Market,Filled,2592.1852451546,"Liquidated" 
2017-04-03T14:00:00Z,AAPL,33.182119905,-10,Market,Filled,-331.82119905,"" 
2017-04-03T14:00:00Z,AMD,14.55,2,Market,Filled,29.1,"" 
2017-04-03T14:00:00Z,META,141.06462756,-3,Market,Filled,-423.19388268,"" 
2017-04-03T14:00:00Z,MA,106.989303159,81,Market,Filled,8666.133555879,"" 
2017-04-03T14:00:00Z,CMCSA,26.531849251246,329,Market,Filled,8728.97840366,"" 
2017-04-03T14:00:00Z,COP,37.028220663,235,Market,Filled,8701.631855805,"" 
2017-04-03T14:00:00Z,AVGO,17.3117461496,504,Market,Filled,8725.1200593984,"" 
2017-04-03T14:00:00Z,DIS,106.086017167,82,Market,Filled,8699.053407694,"" 
2017-04-03T14:00:00Z,ADBE,130.13,-6,Market,Filled,-780.78,"" 
2017-04-03T14:00:00Z,SQ,17.28,6,Market,Filled,103.68,"" 
2017-04-03T14:00:00Z,AMZN,44.223008858,-8,Market,Filled,-353.784070864,"" 
2017-04-03T14:00:00Z,MCD,105.503784256,82,Market,Filled,8651.310308992,"" 
2017-04-03T14:00:00Z,MSFT,59.47358873,-3,Market,Filled,-178.42076619,"" 
2017-04-03T14:00:00Z,NVDA,2.68591805505,3251,Market,Filled,8731.9195969675,"" 
2017-04-03T14:00:00Z,NFLX,14.781,-18,Market,Filled,-266.058,"" 
2017-04-03T14:00:00Z,TMO,150.02053632,-17,Market,Filled,-2550.34911744,"" 
2017-04-03T14:00:00Z,COST,142.911253612,-18,Market,Filled,-2572.402565016,"" 
2017-04-03T14:00:00Z,MRK,46.280300057299,-56,Market,Filled,-2591.6968032087,"" 
2017-04-19T14:30:00Z,AMD,12.95,-600,Market,Filled,-7770,"Liquidated" 
2017-04-19T14:30:00Z,META,139.982188672,-61,Market,Filled,-8538.913508992,"Liquidated" 
2017-04-19T14:30:00Z,COP,36.152076681,-235,Market,Filled,-8495.738020035,"Liquidated" 
2017-04-19T14:30:00Z,SQ,16.98,-505,Market,Filled,-8574.9,"Liquidated" 
2017-04-19T14:30:00Z,MSFT,59.049164395,-146,Market,Filled,-8621.17800167,"Liquidated" 
2017-04-19T14:30:00Z,NVDA,2.44822182765,-3251,Market,Filled,-7959.1691616901,"Liquidated" 
2017-04-19T14:30:00Z,NFLX,14.336,-590,Market,Filled,-8458.24,"Liquidated" 
2017-04-19T14:30:00Z,MA,107.247357808,-81,Market,Filled,-8687.035982448,"Liquidated" 
2017-04-19T14:30:00Z,AVGO,16.848433981,-504,Market,Filled,-8491.610726424,"Liquidated" 
2017-04-19T14:30:00Z,CMCSA,26.643484854906,-329,Market,Filled,-8765.7065172642,"Liquidated" 
2017-04-19T14:30:00Z,ADBE,129.81,-67,Market,Filled,-8697.27,"Liquidated" 
2017-05-01T14:00:00Z,UPS,76.309860564,34,Market,Filled,2594.535259176,"Liquidated" 
2017-05-01T14:00:00Z,TMO,161.477182746,17,Market,Filled,2745.112106682,"Liquidated" 
2017-05-01T14:00:00Z,COST,151.288721696,18,Market,Filled,2723.196990528,"Liquidated" 
2017-05-01T14:00:00Z,MRK,45.398978636629,56,Market,Filled,2542.3428036512,"Liquidated" 
2017-05-01T14:00:00Z,AAPL,33.1798101375,-4,Market,Filled,-132.71924055,"" 
2017-05-01T14:00:00Z,MA,110.869291328,77,Market,Filled,8536.935432256,"" 
2017-05-01T14:00:00Z,HD,126.408433345,68,Market,Filled,8595.77346746,"" 
2017-05-01T14:00:00Z,CMCSA,27.777551781425,310,Market,Filled,8611.0410522419,"" 
2017-05-01T14:00:00Z,UNH,152.145092848,56,Market,Filled,8520.125199488,"" 
2017-05-01T14:00:00Z,DIS,108.134948974,-3,Market,Filled,-324.404846922,"" 
2017-05-01T14:00:00Z,SQ,18.24,472,Market,Filled,8609.28,"" 
2017-05-01T14:00:00Z,ADBE,133.74,64,Market,Filled,8559.36,"" 
2017-05-01T14:00:00Z,AMZN,46.140998673,-11,Market,Filled,-507.550985403,"" 
2017-05-01T14:00:00Z,CAT,84.536746744,101,Market,Filled,8538.211421144,"" 
2017-05-01T14:00:00Z,MSFT,61.82146803,139,Market,Filled,8593.18405617,"" 
2017-05-01T14:00:00Z,MCD,113.904363328,-7,Market,Filled,-797.330543296,"" 
2017-05-01T14:00:00Z,RTX,51.41622881093,167,Market,Filled,8586.5102114253,"" 
2017-05-01T14:00:00Z,AXP,70.670307825,121,Market,Filled,8551.107246825,"" 
2017-05-01T14:00:00Z,NFLX,15.22,565,Market,Filled,8599.3,"" 
2017-05-01T14:00:00Z,NKE,49.506746043,-52,Market,Filled,-2574.350794236,"" 
2017-05-01T14:00:00Z,QCOM,42.388225726,-60,Market,Filled,-2543.29354356,"" 
2017-05-01T14:00:00Z,PG,69.099469515,-37,Market,Filled,-2556.680372055,"" 
2017-05-01T14:00:00Z,GE,132.72244835223,-19,Market,Filled,-2521.7265186924,"" 
2017-06-01T14:00:00Z,DIS,100.987077282,-79,Market,Filled,-7977.979105278,"Liquidated" 
2017-06-01T14:00:00Z,CAT,87.157336292,-101,Market,Filled,-8802.890965492,"Liquidated" 
2017-06-01T14:00:00Z,AMZN,49.614331074,-186,Market,Filled,-9228.265579764,"Liquidated" 
2017-06-01T14:00:00Z,RTX,52.692219926035,-167,Market,Filled,-8799.6007276478,"Liquidated" 
2017-06-01T14:00:00Z,AXP,68.610390966,-121,Market,Filled,-8301.857306886,"Liquidated" 
2017-06-01T14:00:00Z,QCOM,45.617422002,60,Market,Filled,2737.04532012,"Liquidated" 
2017-06-01T14:00:00Z,PG,69.700816095,37,Market,Filled,2578.930195515,"Liquidated" 
2017-06-01T14:00:00Z,AAPL,35.429649714,-5,Market,Filled,-177.14824857,"" 
2017-06-01T14:00:00Z,HD,125.021429988,4,Market,Filled,500.085719952,"" 
2017-06-01T14:00:00Z,CMCSA,29.549531354111,-5,Market,Filled,-147.74765677056,"" 
2017-06-01T14:00:00Z,AVGO,18.9341293748,476,Market,Filled,9012.6455824048,"" 
2017-06-01T14:00:00Z,UNH,152.406091978,3,Market,Filled,457.218275934,"" 
2017-06-01T14:00:00Z,SQ,23.01,-80,Market,Filled,-1840.8,"" 
2017-06-01T14:00:00Z,ADBE,141.86,-1,Market,Filled,-141.86,"" 
2017-06-01T14:00:00Z,MCD,122.825908544,-2,Market,Filled,-245.651817088,"" 
2017-06-01T14:00:00Z,COST,160.447972919,56,Market,Filled,8985.086483464,"" 
2017-06-01T14:00:00Z,MSFT,63.429148944,3,Market,Filled,190.287446832,"" 
2017-06-01T14:00:00Z,NVDA,3.563027498375,2532,Market,Filled,9021.5856258855,"" 
2017-06-01T14:00:00Z,PYPL,52.089582856,173,Market,Filled,9011.497834088,"" 
2017-06-01T14:00:00Z,INTU,134.511879216,67,Market,Filled,9012.295907472,"" 
2017-06-01T14:00:00Z,NFLX,16.307,-12,Market,Filled,-195.684,"" 
2017-06-01T14:00:00Z,LLY,69.6056517,-38,Market,Filled,-2645.0147646,"" 
2017-06-01T14:00:00Z,NKE,47.344567277,-5,Market,Filled,-236.722836385,"" 
2017-06-01T14:00:00Z,CVX,71.166993716,-38,Market,Filled,-2704.345761208,"" 
2017-06-01T14:00:00Z,XOM,54.42344985,-2,Market,Filled,-108.8468997,"" 
2017-06-01T14:00:00Z,GE,125.35152245202,-2,Market,Filled,-250.70304490404,"" 
2017-07-03T14:00:00Z,AAPL,33.402580203,-254,Market,Filled,-8484.255371562,"Liquidated" 
2017-07-03T14:00:00Z,COST,142.218280269,-56,Market,Filled,-7964.223695064,"Liquidated" 
2017-07-03T14:00:00Z,MSFT,62.602680938,-142,Market,Filled,-8889.580693196,"Liquidated" 
2017-07-03T14:00:00Z,INTU,127.023056589,-67,Market,Filled,-8510.544791463,"Liquidated" 
2017-07-03T14:00:00Z,NFLX,14.941,-553,Market,Filled,-8262.373,"Liquidated" 
2017-07-03T14:00:00Z,MA,115.75890158,-77,Market,Filled,-8913.43542166,"Liquidated" 
2017-07-03T14:00:00Z,CMCSA,27.698411300687,-305,Market,Filled,-8448.0154467095,"Liquidated" 
2017-07-03T14:00:00Z,HD,124.93184392,-72,Market,Filled,-8995.09276224,"Liquidated" 
2017-07-03T14:00:00Z,AVGO,18.50421661,-476,Market,Filled,-8808.00710636,"Liquidated" 
2017-07-03T14:00:00Z,LLY,72.00282975,38,Market,Filled,2736.1075305,"Liquidated" 
2017-07-03T14:00:00Z,NKE,52.8939484,57,Market,Filled,3014.9550588,"Liquidated" 
2017-07-03T14:00:00Z,CVX,71.751569911,38,Market,Filled,2726.559656618,"Liquidated" 
2017-07-03T14:00:00Z,XOM,54.578945421,49,Market,Filled,2674.368325629,"Liquidated" 
2017-07-03T14:00:00Z,AMD,12.48,706,Market,Filled,8810.88,"" 
2017-07-03T14:00:00Z,META,149.932681936,58,Market,Filled,8696.095552288,"" 
2017-07-03T14:00:00Z,NVDA,3.5682109814,-61,Market,Filled,-217.6608698654,"" 
2017-07-03T14:00:00Z,UNH,161.9810578,-5,Market,Filled,-809.905289,"" 
2017-07-03T14:00:00Z,ORCL,44.015820176,200,Market,Filled,8803.1640352,"" 
2017-07-03T14:00:00Z,JPM,72.28113994,121,Market,Filled,8746.01793274,"" 
2017-07-03T14:00:00Z,ADBE,141.44,-1,Market,Filled,-141.44,"" 
2017-07-03T14:00:00Z,SQ,23.46,-17,Market,Filled,-398.82,"" 
2017-07-03T14:00:00Z,HON,100.91481710371,87,Market,Filled,8779.5890880229,"" 
2017-07-03T14:00:00Z,BLK,342.008691805,25,Market,Filled,8550.217295125,"" 
2017-07-03T14:00:00Z,ISRG,103.9298867163,84,Market,Filled,8730.1104841692,"" 
2017-07-03T14:00:00Z,MCD,125.455255184,-3,Market,Filled,-376.365765552,"" 
2017-07-03T14:00:00Z,AXP,75.120084936,117,Market,Filled,8789.049937512,"" 
2017-07-03T14:00:00Z,PYPL,53.546215512,-9,Market,Filled,-481.915939608,"" 
2017-07-03T14:00:00Z,ABT,41.588290361,212,Market,Filled,8816.717556532,"" 
2017-07-03T14:00:00Z,COP,32.822769168,-80,Market,Filled,-2625.82153344,"" 
2017-07-03T14:00:00Z,QCOM,43.984530172,-60,Market,Filled,-2639.07181032,"" 
2017-07-03T14:00:00Z,PG,68.957045325,-38,Market,Filled,-2620.36772235,"" 
2017-07-03T14:00:00Z,COST,142.218280269,-18,Market,Filled,-2559.929044842,"" 
2017-08-01T14:00:00Z,ORCL,43.996808114,-200,Market,Filled,-8799.3616228,"Liquidated" 
2017-08-01T14:00:00Z,JPM,72.9967896,-121,Market,Filled,-8832.6115416,"Liquidated" 
2017-08-01T14:00:00Z,HON,103.05743044607,-87,Market,Filled,-8965.9964488084,"Liquidated" 
2017-08-01T14:00:00Z,BLK,345.344493065,-25,Market,Filled,-8633.612326625,"Liquidated" 
2017-08-01T14:00:00Z,ISRG,104.2509974774,-84,Market,Filled,-8757.0837881016,"Liquidated" 
2017-08-01T14:00:00Z,COP,34.082411311,80,Market,Filled,2726.59290488,"Liquidated" 
2017-08-01T14:00:00Z,PG,72.42436359,38,Market,Filled,2752.12581642,"Liquidated" 
2017-08-01T14:00:00Z,AMD,13.61,-28,Market,Filled,-381.08,"" 
2017-08-01T14:00:00Z,META,168.0759466,-4,Market,Filled,-672.3037864,"" 
2017-08-01T14:00:00Z,MA,122.03362566,75,Market,Filled,9152.5219245,"" 
2017-08-01T14:00:00Z,AVGO,19.584853332,471,Market,Filled,9224.465919372,"" 
2017-08-01T14:00:00Z,UNH,167.5021466,1,Market,Filled,167.5021466,"" 
2017-08-01T14:00:00Z,V,93.680066048,98,Market,Filled,9180.646472704,"" 
2017-08-01T14:00:00Z,SQ,26.33,-25,Market,Filled,-658.25,"" 
2017-08-01T14:00:00Z,ADBE,146.49,1,Market,Filled,146.49,"" 
2017-08-01T14:00:00Z,CAT,94.880638425,97,Market,Filled,9203.421927225,"" 
2017-08-01T14:00:00Z,MCD,127.077097736,2,Market,Filled,254.154195472,"" 
2017-08-01T14:00:00Z,NVDA,4.011275363775,-170,Market,Filled,-681.91681184175,"" 
2017-08-01T14:00:00Z,AXP,76.289679828,3,Market,Filled,228.869039484,"" 
2017-08-01T14:00:00Z,PYPL,58.41496028,-6,Market,Filled,-350.48976168,"" 
2017-08-01T14:00:00Z,ABT,42.308806464,6,Market,Filled,253.852838784,"" 
2017-08-01T14:00:00Z,NFLX,18.166,508,Market,Filled,9228.328,"" 
2017-08-01T14:00:00Z,HD,121.83705248,-22,Market,Filled,-2680.41515456,"" 
2017-08-01T14:00:00Z,QCOM,42.367568994,-5,Market,Filled,-211.83784497,"" 
2017-08-01T14:00:00Z,XOM,54.112458708,-51,Market,Filled,-2759.735394108,"" 
2017-08-01T14:00:00Z,COST,140.955540583,-1,Market,Filled,-140.955540583,"" 
2017-08-01T14:00:00Z,GE,118.23716760706,-2,Market,Filled,-236.47433521413,"" 
2017-08-30T14:30:00Z,META,166.88427076,-54,Market,Filled,-9011.75062104,"Liquidated" 
2017-08-30T14:30:00Z,AMD,12.15,-678,Market,Filled,-8237.7,"Liquidated" 
2017-08-30T14:30:00Z,SQ,25.04,-350,Market,Filled,-8764,"Liquidated" 
2017-08-30T14:30:00Z,V,97.79865912,-98,Market,Filled,-9584.26859376,"Liquidated" 
2017-08-30T14:30:00Z,CAT,96.595900515,-97,Market,Filled,-9369.802349955,"Liquidated" 
2017-08-30T14:30:00Z,ABT,43.14328272,-218,Market,Filled,-9405.23563296,"Liquidated" 
2017-08-30T14:30:00Z,NFLX,16.881,-508,Market,Filled,-8575.548,"Liquidated" 
2017-08-30T14:30:00Z,MA,127.801099048,-75,Market,Filled,-9585.0824286,"Liquidated" 
2017-08-30T14:30:00Z,UNH,171.8613607,-55,Market,Filled,-9452.3748385,"Liquidated" 
2017-08-30T14:30:00Z,AVGO,19.193410346,-471,Market,Filled,-9040.096272966,"Liquidated" 
2017-08-30T14:30:00Z,ADBE,152.14,-63,Market,Filled,-9584.82,"Liquidated" 
2017-08-30T14:30:00Z,AXP,76.459749512,-120,Market,Filled,-9175.16994144,"Liquidated" 
2017-09-01T14:00:00Z,NVDA,4.1860126584,-2301,Market,Filled,-9632.0151269784,"Liquidated" 
2017-09-01T14:00:00Z,HD,122.77874945,22,Market,Filled,2701.1324879,"Liquidated" 
2017-09-01T14:00:00Z,COST,139.827221084,19,Market,Filled,2656.717200596,"Liquidated" 
2017-09-01T14:00:00Z,AAPL,38.1859117,729,Market,Filled,27837.5296293,"" 
2017-09-01T14:00:00Z,SQ,26.11,1067,Market,Filled,27859.37,"" 
2017-09-01T14:00:00Z,ISRG,111.6298783233,249,Market,Filled,27795.839702502,"" 
2017-09-01T14:00:00Z,MCD,131.810816837,139,Market,Filled,18321.703540343,"" 
2017-09-01T14:00:00Z,PYPL,61.537741248,294,Market,Filled,18092.095926912,"" 
2017-09-01T14:00:00Z,COP,32.797841698,-84,Market,Filled,-2755.018702632,"" 
2017-09-01T14:00:00Z,QCOM,42.095931985,-1,Market,Filled,-42.095931985,"" 
2017-09-01T14:00:00Z,DIS,95.376158907,-29,Market,Filled,-2765.908608303,"" 
2017-09-01T14:00:00Z,XOM,52.104445664,-2,Market,Filled,-104.208891328,"" 
2017-09-01T14:00:00Z,GE,113.34332154445,-1,Market,Filled,-113.34332154445,"" 
2017-10-02T14:00:00Z,AAPL,35.885443361,-729,Market,Filled,-26160.488210169,"Liquidated" 
2017-10-02T14:00:00Z,MCD,129.099948628,-211,Market,Filled,-27240.089160508,"Liquidated" 
2017-10-02T14:00:00Z,COP,37.598075515,84,Market,Filled,3158.23834326,"Liquidated" 
2017-10-02T14:00:00Z,XOM,55.961253184,53,Market,Filled,2965.946418752,"Liquidated" 
2017-10-02T14:00:00Z,META,169.684708984,55,Market,Filled,9332.65899412,"" 
2017-10-02T14:00:00Z,MA,134.82901364,70,Market,Filled,9438.0309548,"" 
2017-10-02T14:00:00Z,UNH,171.74188342,54,Market,Filled,9274.06170468,"" 
2017-10-02T14:00:00Z,LMT,249.047907555,37,Market,Filled,9214.772579535,"" 
2017-10-02T14:00:00Z,SQ,28.81,-740,Market,Filled,-21319.4,"" 
2017-10-02T14:00:00Z,CAT,103.839968565,90,Market,Filled,9345.59717085,"" 
2017-10-02T14:00:00Z,HON,107.83420583698,87,Market,Filled,9381.5759078176,"" 
2017-10-02T14:00:00Z,BLK,364.179663204,25,Market,Filled,9104.4915801,"" 
2017-10-02T14:00:00Z,ISRG,116.2087622212,-168,Market,Filled,-19523.072053162,"" 
2017-10-02T14:00:00Z,MSFT,68.012751846,138,Market,Filled,9385.759754748,"" 
2017-10-02T14:00:00Z,NVDA,4.41651016845,2138,Market,Filled,9442.4987401461,"" 
2017-10-02T14:00:00Z,ABBV,62.182992846,151,Market,Filled,9389.631919746,"" 
2017-10-02T14:00:00Z,AXP,80.971071656,116,Market,Filled,9392.644312096,"" 
2017-10-02T14:00:00Z,PYPL,63.882321208,-305,Market,Filled,-19484.10796844,"" 
2017-10-02T14:00:00Z,ABT,45.904796928,205,Market,Filled,9410.48337024,"" 
2017-10-02T14:00:00Z,AMD,12.75,-222,Market,Filled,-2830.5,"" 
2017-10-02T14:00:00Z,CMCSA,27.385274071183,-103,Market,Filled,-2820.6832293318,"" 
2017-10-02T14:00:00Z,QCOM,41.74962912,-1,Market,Filled,-41.74962912,"" 
2017-10-02T14:00:00Z,DIS,92.906690221,-1,Market,Filled,-92.906690221,"" 
2017-10-02T14:00:00Z,GE,112.75050749187,-1,Market,Filled,-112.75050749187,"" 
2017-11-01T14:00:00Z,ABT,46.881449967,-205,Market,Filled,-9610.697243235,"Liquidated" 
2017-11-01T14:00:00Z,ABBV,63.596287,-151,Market,Filled,-9603.039337,"Liquidated" 
2017-11-01T14:00:00Z,LMT,247.33830672,-37,Market,Filled,-9151.51734864,"Liquidated" 
2017-11-01T14:00:00Z,HON,109.67531475561,-87,Market,Filled,-9541.7523837377,"Liquidated" 
2017-11-01T14:00:00Z,CMCSA,25.748475872906,103,Market,Filled,2652.0930149093,"Liquidated" 
2017-11-01T14:00:00Z,META,178.810959792,2,Market,Filled,357.621919584,"" 
2017-11-01T14:00:00Z,MA,142.277751585,2,Market,Filled,284.55550317,"" 
2017-11-01T14:00:00Z,UNH,184.343011144,1,Market,Filled,184.343011144,"" 
2017-11-01T14:00:00Z,SQ,37.2,-51,Market,Filled,-1897.2,"" 
2017-11-01T14:00:00Z,V,103.65131088,99,Market,Filled,10261.47977712,"" 
2017-11-01T14:00:00Z,BLK,383.517213148,1,Market,Filled,383.517213148,"" 
2017-11-01T14:00:00Z,MCD,137.529183211,74,Market,Filled,10177.159557614,"" 
2017-11-01T14:00:00Z,ISRG,125.119987488,1,Market,Filled,125.119987488,"" 
2017-11-01T14:00:00Z,MSFT,75.947116372,-3,Market,Filled,-227.841349116,"" 
