Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,Drawdown,IsWin,Order Ids
2020-09-23T14:38:53Z,"AXP",2020-09-28T19:50:00Z,Buy,92.316499686,90.253770666,21,-43.32,2,59.46,0,"	1796,1823" 
2020-09-23T16:00:34Z,"MS",2020-09-28T19:50:00Z,Buy,40.0814714625,39.597548185,49,-23.71,2,49.9,0,"	1797,1824" 
2020-09-23T16:06:56Z,"AMZN",2020-09-28T19:50:00Z,Buy,156.082469473,154.393441251,12,-20.27,2,77.3,0,"	1798,1825" 
2020-09-23T20:00:00Z,"LLY",2020-09-28T19:50:00Z,Buy,141.430332735,141.628269222,13,2.57,2,14.21,1,"	1788,1816" 
2020-09-23T20:00:00Z,"NKE",2020-09-28T19:50:00Z,Buy,120.407894556,115.454405223,18,-89.16,2,89.16,0,"	1789,1817" 
2020-09-23T20:00:00Z,"JPM",2020-09-28T19:50:00Z,Buy,82.107098892,80.972257158,24,-27.24,2,44.08,0,"	1790,1818" 
2020-09-23T20:00:00Z,"AAPL",2020-09-28T19:50:00Z,Buy,108.241292742,108.871560952,18,11.34,2,78.72,1,"	1791,1819" 
2020-09-23T20:00:00Z,"CMCSA",2020-09-28T19:50:00Z,Buy,34.990932787021,34.960631048301,56,-1.7,2,35.21,0,"	1792,1820" 
2020-09-23T20:00:00Z,"META",2020-09-28T19:50:00Z,Buy,253.7276476,253.052364624,7,-4.73,2,45.05,0,"	1793,1821" 
2020-09-23T20:00:00Z,"CAT",2020-09-28T19:50:00Z,Buy,132.974707836,131.559124087,14,-19.82,2,39.13,0,"	1794,1822" 
2020-09-24T20:00:00Z,"GS",2020-09-28T19:50:00Z,Buy,166.904528076,172.17714969,5,26.36,2,0.71,1,"	1801,1826" 
2020-09-24T20:00:00Z,"UPS",2020-09-28T19:50:00Z,Buy,128.483017216,132.470201216,7,27.91,2,3.91,1,"	1803,1827" 
2020-09-24T20:00:00Z,"BLK",2020-09-29T19:50:00Z,Buy,474.15255504,493.011697575,2,37.72,2,3.94,1,"	1802,1835" 
2020-09-25T20:00:00Z,"SQ",2020-09-28T19:50:00Z,Buy,153.1,157.72,6,27.72,2,0,1,"	1810,1828" 
2020-09-25T20:00:00Z,"COST",2020-09-30T19:50:00Z,Buy,313.139991852,323.616589572,3,31.43,2,0,1,"	1809,1841" 
2020-09-28T20:00:00Z,"CVX",2020-09-29T19:50:00Z,Buy,58.110104584,58.370511082,17,4.43,2,0,1,"	1811,1836" 
2020-09-28T20:00:00Z,"ISRG",2020-10-02T19:50:00Z,Buy,228.3333105,236.839976316,4,34.03,2,0.31,1,"	1812,1849" 
2020-09-28T20:00:00Z,"KO",2020-10-02T19:50:00Z,Buy,42.093703395,41.98272831,23,-2.55,2,7.66,0,"	1813,1850" 
2020-09-29T15:45:29Z,"LLY",2020-10-05T19:50:00Z,Buy,139.59235107,136.868367987,7,-19.07,2,24.81,0,"	1833,1864" 
2020-09-29T15:56:58Z,"MSFT",2020-10-02T19:50:00Z,Buy,199.981459216,202.865072694,4,11.53,2,8.33,1,"	1834,1855" 
2020-09-29T20:00:00Z,"GS",2020-10-02T19:50:00Z,Buy,175.012177392,175.35662001,5,1.72,2,10.69,1,"	1829,1851" 
2020-09-29T20:00:00Z,"JPM",2020-10-02T19:50:00Z,Buy,83.189963142,84.004277058,11,8.96,2,6.48,1,"	1830,1852" 
2020-09-29T20:00:00Z,"MS",2020-10-02T19:50:00Z,Buy,40.455985999,39.782701439,24,-16.16,2,21.61,0,"	1831,1853" 
2020-09-29T20:00:00Z,"QCOM",2020-10-02T19:50:00Z,Buy,105.845146981,106.855409808,9,9.09,2,8.13,1,"	1832,1854" 
2020-09-30T14:49:05Z,"RTX",2020-10-05T19:50:00Z,Buy,50.98664448,52.526866032,19,29.26,2,2.35,1,"	1839,1867" 
2020-09-30T15:19:08Z,"DIS",2020-10-05T19:50:00Z,Buy,122.41714772,119.691338924,8,-21.81,2,21.81,0,"	1840,1868" 
2020-09-30T20:00:00Z,"BLK",2020-10-05T19:50:00Z,Buy,491.7320646,503.13403566,2,22.8,2,0,1,"	1837,1865" 
2020-09-30T20:00:00Z,"SQ",2020-10-05T19:50:00Z,Buy,163.77,169.61,5,29.2,2,5.4,1,"	1838,1866" 
2020-10-01T13:49:25Z,"AAPL",2020-10-06T19:50:00Z,Buy,112.294402154,112.9634561,17,11.37,2,62.14,1,"	1845,1877" 
2020-10-01T13:49:25Z,"GOOGL",2020-10-06T19:50:00Z,Buy,72.73047328,73.5855128915,26,22.23,2,41.68,1,"	1846,1878" 
2020-10-01T13:49:25Z,"META",2020-10-06T19:50:00Z,Buy,260.08325208,262.81417588,7,19.12,2,46.51,1,"	1847,1879" 
2020-10-01T13:49:25Z,"NFLX",2020-10-06T19:50:00Z,Buy,50.003,52.065,39,80.42,2,95.36,1,"	1848,1880" 
2020-10-01T20:00:00Z,"PEP",2020-10-05T19:50:00Z,Buy,118.746392568,117.495355536,16,-20.02,2,37.31,0,"	1842,1869" 
2020-10-01T20:00:00Z,"AMZN",2020-10-05T19:50:00Z,Buy,160.04365468,155.8834375,12,-49.92,2,57.62,0,"	1843,1870" 
2020-10-01T20:00:00Z,"MCD",2020-10-05T19:50:00Z,Buy,196.512681859,197.470458367,10,9.58,2,17.74,1,"	1844,1871" 
2020-10-05T20:00:00Z,"JPM",2020-10-06T19:50:00Z,Buy,85.9641256,86.5936432,23,14.48,2,0,1,"	1857,1881" 
2020-10-05T20:00:00Z,"GS",2020-10-07T19:50:00Z,Buy,178.385948676,177.599912958,11,-8.65,2,8.65,0,"	1858,1888" 
2020-10-05T20:00:00Z,"MSFT",2020-10-07T19:50:00Z,Buy,197.890362025,196.610877899,9,-11.52,2,38.41,0,"	1859,1889" 
2020-10-05T20:00:00Z,"MS",2020-10-08T19:50:00Z,Buy,40.792628279,40.994613647,48,9.7,2,34.74,1,"	1856,1894" 
2020-10-05T20:00:00Z,"INTU",2020-10-08T19:50:00Z,Buy,319.942817427,323.399779629,6,20.74,2,34.65,1,"	1860,1895" 
2020-10-05T20:00:00Z,"TMO",2020-10-08T19:50:00Z,Buy,434.057316,446.250380604,4,48.77,2,18.86,1,"	1861,1896" 
2020-10-05T20:00:00Z,"AXP",2020-10-08T19:50:00Z,Buy,96.882631653,96.938887899,20,1.13,2,40.13,1,"	1862,1897" 
2020-10-05T20:00:00Z,"PG",2020-10-08T19:50:00Z,Buy,120.95183292,122.60751363,16,26.49,2,0,1,"	1863,1898" 
2020-10-06T17:33:34Z,"BLK",2020-10-12T19:50:00Z,Buy,512.71804539,539.713888635,3,80.99,2,1.99,1,"	1876,1912" 
2020-10-06T20:00:00Z,"MCD",2020-10-09T19:50:00Z,Buy,201.159671583,200.24623658,9,-8.22,2,21.87,0,"	1872,1902" 
2020-10-06T20:00:00Z,"UPS",2020-10-09T19:50:00Z,Buy,134.990101504,138.921464928,14,55.04,2,8.71,1,"	1873,1903" 
2020-10-06T20:00:00Z,"COST",2020-10-09T19:50:00Z,Buy,332.58602762,335.517636982,5,14.66,2,16.31,1,"	1874,1904" 
2020-10-06T20:00:00Z,"SQ",2020-10-09T19:50:00Z,Buy,180.49,183.5,10,30.1,2,51.5,1,"	1875,1905" 
2020-10-07T17:33:20Z,"UNH",2020-10-12T19:50:00Z,Buy,288.80138263,301.099205856,6,73.79,2,4.19,1,"	1887,1918" 
2020-10-07T20:00:00Z,"JPM",2020-10-12T19:50:00Z,Buy,86.55867,88.482196,22,42.32,2,11.16,1,"	1882,1913" 
2020-10-07T20:00:00Z,"NFLX",2020-10-12T19:50:00Z,Buy,51.834,53.944,38,80.18,2,10.91,1,"	1883,1914" 
2020-10-07T20:00:00Z,"NVDA",2020-10-12T19:50:00Z,Buy,13.97083057645,13.71962029405,143,-35.92,2,35.92,0,"	1884,1915" 
2020-10-07T20:00:00Z,"AMZN",2020-10-12T19:50:00Z,Buy,156.3822645,163.946975955,12,90.78,2,3.08,1,"	1885,1916" 
2020-10-07T20:00:00Z,"HON",2020-10-12T19:50:00Z,Buy,143.20256734886,147.72635881623,13,58.81,2,0,1,"	1886,1917" 
2020-10-08T20:00:00Z,"GS",2020-10-12T19:50:00Z,Buy,181.18564893,183.296463948,10,21.11,2,3.89,1,"	1891,1919" 
2020-10-08T20:00:00Z,"XOM",2020-10-12T19:50:00Z,Buy,26.827397712,27.525036896,74,51.63,2,31.68,1,"	1892,1920" 
2020-10-08T20:00:00Z,"PYPL",2020-10-12T19:50:00Z,Buy,196.2962158,196.815016472,10,5.19,2,36.81,1,"	1893,1921" 
2020-10-08T20:00:00Z,"GOOGL",2020-10-13T19:50:00Z,Buy,72.7230295225,77.6428569795,27,132.84,2,0,1,"	1890,1938" 
2020-10-09T20:00:00Z,"MS",2020-10-12T19:50:00Z,Buy,41.499577067,41.095606331,47,-18.99,2,18.99,0,"	1899,1922" 
2020-10-09T20:00:00Z,"QCOM",2020-10-12T19:50:00Z,Buy,110.798116947,111.638512573,18,15.13,2,0,1,"	1900,1923" 
2020-10-09T20:00:00Z,"AXP",2020-10-12T19:50:00Z,Buy,99.848185395,100.121226166,19,5.19,2,0,1,"	1901,1924" 
2020-10-12T20:00:00Z,"COST",2020-10-13T19:50:00Z,Buy,340.9489258,345.985044704,11,55.4,2,0,1,"	1906,1939" 
2020-10-12T20:00:00Z,"AAPL",2020-10-15T19:50:00Z,Buy,116.357208,117.511083646,34,39.23,2,108.79,1,"	1907,1942" 
2020-10-12T20:00:00Z,"PEP",2020-10-15T19:50:00Z,Buy,119.648500904,121.291018912,33,54.2,2,28.65,1,"	1908,1943" 
2020-10-12T20:00:00Z,"META",2020-10-15T19:50:00Z,Buy,268.27602348,269.934439024,15,24.88,2,64.35,1,"	1909,1944" 
2020-10-12T20:00:00Z,"MSFT",2020-10-15T19:50:00Z,Buy,208.794622263,210.885719454,19,39.73,2,36.28,1,"	1910,1945" 
2020-10-12T20:00:00Z,"CAT",2020-10-15T19:50:00Z,Buy,144.263312,147.518252977,27,87.88,2,11.93,1,"	1911,1946" 
2020-10-13T15:42:47Z,"NFLX",2020-10-19T19:50:00Z,Buy,53.981,53.079,73,-65.85,2,170.09,0,"	1936,1972" 
2020-10-13T17:22:07Z,"LMT",2020-10-19T19:50:00Z,Buy,336.64117914,334.607067315,11,-22.38,2,43.8,0,"	1937,1973" 
2020-10-13T20:00:00Z,"JPM",2020-10-16T19:50:00Z,Buy,90.05599,88.9368476,44,-49.24,2,106.95,0,"	1931,1952" 
2020-10-13T20:00:00Z,"UNH",2020-10-16T19:50:00Z,Buy,301.7053719,298.095928638,13,-46.92,2,114.26,0,"	1932,1953" 
2020-10-13T20:00:00Z,"GE",2020-10-16T19:50:00Z,Buy,32.954321370876,33.441091258186,119,57.93,2,28.96,1,"	1933,1954" 
2020-10-13T20:00:00Z,"HON",2020-10-16T19:50:00Z,Buy,147.34514043415,146.34550112113,26,-25.99,2,52.42,0,"	1934,1955" 
2020-10-13T20:00:00Z,"PYPL",2020-10-16T19:50:00Z,Buy,202.18260804,202.671477904,19,9.29,2,87.2,1,"	1935,1956" 
2020-10-13T20:00:00Z,"NKE",2020-10-19T19:50:00Z,Buy,118.995267204,118.9580928,33,-1.23,2,47.23,0,"	1925,1966" 
2020-10-13T20:00:00Z,"KO",2020-10-19T19:50:00Z,Buy,43.527842955,42.708334635,91,-74.58,2,77.68,0,"	1926,1967" 
2020-10-13T20:00:00Z,"GS",2020-10-19T19:50:00Z,Buy,188.613244872,182.121826302,21,-136.32,2,136.32,0,"	1927,1968" 
2020-10-13T20:00:00Z,"MS",2020-10-19T19:50:00Z,Buy,42.963970985,43.628839488,93,61.83,2,47.74,1,"	1928,1969" 
2020-10-13T20:00:00Z,"BLK",2020-10-19T19:50:00Z,Buy,559.658512935,580.14146559,7,143.38,2,0,1,"	1929,1970" 
2020-10-13T20:00:00Z,"DIS",2020-10-19T19:50:00Z,Buy,126.81361352,123.902176168,32,-93.17,2,100.67,0,"	1930,1971" 
2020-10-14T20:00:00Z,"UBER",2020-10-19T14:30:00Z,Buy,35.65,33.72,111,-214.23,2,214.23,0,"	1941,1962" 
2020-10-14T20:00:00Z,"AXP",2020-10-19T19:50:00Z,Buy,99.217367062,98.784267908,40,-17.32,2,34.65,0,"	1940,1974" 
2020-10-16T19:57:54Z,"AMZN",2020-10-19T14:30:00Z,Buy,166.540876355,157.5794493,23,-206.11,2,206.11,0,"	1960,1963" 
2020-10-16T19:57:54Z,"AAPL",2020-10-22T19:50:00Z,Buy,117.045654814,113.322224158,33,-122.87,2,151.35,0,"	1957,1998" 
2020-10-16T19:57:54Z,"MSFT",2020-10-22T19:50:00Z,Buy,209.739912774,205.09939572,18,-83.53,2,93.5,0,"	1958,1999" 
2020-10-16T19:57:54Z,"GOOGL",2020-10-22T19:50:00Z,Buy,77.1902765235,78.7048330495,51,77.24,2,95.54,1,"	1959,2000" 
2020-10-16T19:57:54Z,"AMD",2020-10-22T19:50:00Z,Buy,83.13,79.2,47,-184.71,2,186.59,0,"	1961,2001" 
2020-10-16T20:00:00Z,"COST",2020-10-19T19:50:00Z,Buy,349.86322386,350.635183692,11,8.49,2,0,1,"	1947,1975" 
2020-10-16T20:00:00Z,"CMCSA",2020-10-19T19:50:00Z,Buy,34.497495933969,34.68783744762,115,21.89,2,0,1,"	1948,1976" 
2020-10-16T20:00:00Z,"CAT",2020-10-19T19:50:00Z,Buy,150.800243325,152.152711875,26,35.16,2,0,1,"	1949,1977" 
2020-10-16T20:00:00Z,"PG",2020-10-19T19:50:00Z,Buy,125.849162178,125.823019851,31,-0.81,2,0.81,0,"	1950,1978" 
2020-10-16T20:00:00Z,"RTX",2020-10-21T19:50:00Z,Buy,53.9962728,54.208717152,73,15.51,2,32.96,1,"	1951,1994" 
2020-10-19T14:58:35Z,"JPM",2020-10-26T19:50:00Z,Buy,88.7532383,90.7641973,44,88.48,2,82.33,1,"	1964,2022" 
2020-10-19T17:29:00Z,"META",2020-10-26T19:50:00Z,Buy,264.085296776,282.814468728,14,262.21,2,62.98,1,"	1965,2023" 
2020-10-20T14:48:56Z,"NFLX",2020-10-22T14:30:00Z,Buy,53.072,48.905,73,-304.19,2,304.19,0,"	1991,1996" 
2020-10-20T20:00:00Z,"LMT",2020-10-21T14:30:00Z,Buy,331.162060905,322.211968875,11,-98.45,2,98.45,0,"	1990,1992" 
2020-10-20T20:00:00Z,"LLY",2020-10-23T19:50:00Z,Buy,134.97383304,133.512873255,29,-42.37,2,62.32,0,"	1980,2006" 
2020-10-20T20:00:00Z,"ABT",2020-10-23T19:50:00Z,Buy,98.439465124,99.521217488,39,42.19,2,89.34,1,"	1981,2007" 
2020-10-20T20:00:00Z,"GS",2020-10-23T19:50:00Z,Buy,182.55458754,181.40644548,21,-24.11,2,94.96,0,"	1982,2008" 
2020-10-20T20:00:00Z,"MS",2020-10-23T19:50:00Z,Buy,43.393189892,43.569927089,91,16.08,2,91.14,1,"	1983,2009" 
2020-10-20T20:00:00Z,"AVGO",2020-10-23T19:50:00Z,Buy,33.6295521369,33.3048616253,117,-37.99,2,51.76,0,"	1984,2010" 
2020-10-20T20:00:00Z,"BLK",2020-10-23T19:50:00Z,Buy,562.217778885,560.54984349,7,-11.68,2,62.27,0,"	1985,2011" 
2020-10-20T20:00:00Z,"CMCSA",2020-10-23T19:50:00Z,Buy,33.979767016841,34.345222723049,116,42.39,2,31.79,1,"	1987,2012" 
2020-10-20T20:00:00Z,"MCD",2020-10-23T19:50:00Z,Buy,201.079856874,203.217117415,19,40.61,2,0,1,"	1988,2013" 
2020-10-20T20:00:00Z,"AMZN",2020-10-26T19:50:00Z,Buy,160.774935062,159.84412388,24,-22.34,2,55.86,0,"	1979,2024" 
2020-10-20T20:00:00Z,"PG",2020-10-26T19:50:00Z,Buy,126.886141149,124.745889567,31,-66.35,2,91.34,0,"	1986,2025" 
2020-10-20T20:00:00Z,"INTU",2020-10-26T19:50:00Z,Buy,327.2981356,323.49650512,12,-45.62,2,75.8,0,"	1989,2026" 
2020-10-21T14:40:51Z,"GE",2020-10-26T19:50:00Z,Buy,35.728909728543,37.140542401741,109,153.87,2,47.75,1,"	1993,2027" 
2020-10-22T15:13:54Z,"PYPL",2020-10-27T14:30:00Z,Buy,212.578575352,196.765131792,18,-284.64,2,284.64,0,"	1997,2038" 
2020-10-22T20:00:00Z,"UNH",2020-10-27T19:50:00Z,Buy,296.635619532,296.709094204,13,0.96,2,90.02,1,"	1995,2040" 
2020-10-23T20:00:00Z,"GOOGL",2020-10-26T19:50:00Z,Buy,80.1469370025,81.036714149,49,43.6,2,0,1,"	2004,2028" 
2020-10-23T20:00:00Z,"MSFT",2020-10-26T19:50:00Z,Buy,205.252169944,206.464815347,19,23.04,2,0,1,"	2005,2029" 
2020-10-23T20:00:00Z,"NVDA",2020-10-28T19:50:00Z,Buy,13.39563877905,13.35476726485,294,-12.02,2.94,131.59,0,"	2002,2056" 
2020-10-23T20:00:00Z,"AMD",2020-10-28T19:50:00Z,Buy,80.86,78.88,49,-97.02,2,164.15,0,"	2003,2057" 
2020-10-26T20:00:00Z,"CAT",2020-10-27T19:50:00Z,Buy,151.172941792,148.05223296,25,-78.02,2,78.02,0,"	2017,2041" 
2020-10-26T20:00:00Z,"BLK",2020-10-27T19:50:00Z,Buy,555.978465,549.086097045,6,-41.35,2,41.35,0,"	2021,2042" 
2020-10-26T20:00:00Z,"DIS",2020-10-28T14:30:00Z,Buy,124.185503964,120.472932844,31,-115.09,2,115.09,0,"	2016,2046" 
2020-10-26T20:00:00Z,"GS",2020-10-28T14:30:00Z,Buy,178.836373638,172.821875616,21,-126.3,2,126.3,0,"	2018,2047" 
2020-10-26T20:00:00Z,"MS",2020-10-28T14:30:00Z,Buy,43.048131555,40.893620963,90,-193.91,2,193.91,0,"	2019,2048" 
2020-10-26T20:00:00Z,"KO",2020-10-29T14:30:00Z,Buy,42.97296753,40.94126982,91,-184.88,2,184.88,0,"	2020,2060" 
2020-10-26T20:00:00Z,"AAPL",2020-10-29T19:50:00Z,Buy,110.510258298,107.82434608,35,-94.01,2,183.26,0,"	2014,2080" 
2020-10-26T20:00:00Z,"NFLX",2020-10-29T19:50:00Z,Buy,48.725,48.624,80,-8.08,2,21.52,0,"	2015,2081" 
2020-10-27T14:32:59Z,"LMT",2020-10-29T14:30:00Z,Buy,318.818897235,303.705879165,12,-181.36,2,181.36,0,"	2039,2065" 
2020-10-27T20:00:00Z,"LLY",2020-10-28T14:30:00Z,Buy,125.378626194,124.294688289,29,-31.43,2,31.43,0,"	2034,2049" 
2020-10-27T20:00:00Z,"RTX",2020-10-28T14:30:00Z,Buy,52.261310592,50.039496744,72,-159.97,2,159.97,0,"	2036,2050" 
2020-10-27T20:00:00Z,"JPM",2020-10-29T14:30:00Z,Buy,87.8789083,84.4078182,44,-152.73,2,152.73,0,"	2030,2061" 
2020-10-27T20:00:00Z,"GOOGL",2020-10-29T14:30:00Z,Buy,78.8030906485,74.97352554,49,-187.65,2,214.18,0,"	2031,2062" 
2020-10-27T20:00:00Z,"MRK",2020-10-29T14:30:00Z,Buy,63.83727609565,61.543237577218,61,-139.94,2,139.94,0,"	2035,2063" 
2020-10-27T20:00:00Z,"AXP",2020-10-29T14:30:00Z,Buy,91.911172638,86.252638039,42,-237.66,2,237.66,0,"	2037,2064" 
2020-10-27T20:00:00Z,"MSFT",2020-11-02T15:30:00Z,Buy,202.196685464,193.326232083,19,-168.54,2,195.57,0,"	2033,2086" 
2020-10-27T20:00:00Z,"GE",2020-11-02T20:50:00Z,Buy,35.826263706005,36.11832563839,108,31.54,2,136.68,1,"	2032,2094" 
2020-10-28T14:35:16Z,"MA",2020-10-29T14:30:00Z,Buy,308.266341187,283.253907146,12,-300.15,2,300.15,0,"	2051,2067" 
2020-10-28T14:44:38Z,"CAT",2020-10-29T14:30:00Z,Buy,143.253235948,137.129752048,27,-165.33,2,165.33,0,"	2052,2068" 
2020-10-28T15:09:16Z,"UPS",2020-10-29T14:30:00Z,Buy,136.465359584,124.4001408,28,-337.83,2,337.83,0,"	2053,2069" 
2020-10-28T16:32:42Z,"MS",2020-11-02T20:50:00Z,Buy,40.893620963,40.82354415,94,-6.59,2,79.11,0,"	2054,2095" 
2020-10-28T17:03:29Z,"TMO",2020-10-30T14:30:00Z,Buy,482.69146527,465.506741532,8,-137.48,2,137.48,0,"	2055,2084" 
2020-10-28T20:00:00Z,"META",2020-10-29T14:30:00Z,Buy,276.22052908,265.813226744,13,-135.29,2,135.29,0,"	2045,2066" 
2020-10-28T20:00:00Z,"PYPL",2020-11-02T15:30:00Z,Buy,196.505731456,185.700709768,19,-205.3,2,205.3,0,"	2043,2087" 
2020-10-28T20:00:00Z,"AMZN",2020-11-02T15:30:00Z,Buy,162.367689673,151.451359605,23,-251.08,2,251.08,0,"	2044,2088" 
2020-10-29T14:47:07Z,"CMCSA",2020-11-03T20:50:00Z,Buy,31.962146972148,31.52055466048,118,-52.11,2,149.14,0,"	2070,2104" 
2020-10-29T15:11:38Z,"GS",2020-11-03T20:50:00Z,Buy,167.602245174,167.98201524,22,8.35,2,17.49,1,"	2071,2105" 
2020-10-29T15:45:35Z,"GOOGL",2020-11-03T20:50:00Z,Buy,74.97352554,80.606961216,50,281.67,2,0,1,"	2072,2106" 
2020-10-29T15:45:35Z,"META",2020-11-03T20:50:00Z,Buy,265.813226744,259.546997952,14,-87.73,2,270.69,0,"	2073,2107" 
2020-10-29T15:45:35Z,"JPM",2020-11-03T20:50:00Z,Buy,84.4078182,87.6515825,44,142.73,2,0,1,"	2074,2108" 
2020-10-29T16:50:28Z,"LMT",2020-11-03T20:50:00Z,Buy,303.705879165,304.969625235,12,15.16,2,25.24,1,"	2075,2109" 
2020-10-29T16:53:38Z,"UNH",2020-11-03T20:50:00Z,Buy,282.8774872,286.64306414,13,48.95,2,51.58,1,"	2076,2110" 
2020-10-29T16:53:59Z,"BLK",2020-11-03T20:50:00Z,Buy,530.129878905,542.626156785,7,87.47,2,19.27,1,"	2077,2111" 
2020-10-29T16:56:07Z,"ABBV",2020-11-02T20:50:00Z,Buy,65.704904586,69.557894394,57,219.62,2,0,1,"	2078,2096" 
2020-10-29T16:56:07Z,"XOM",2020-11-02T20:50:00Z,Buy,25.027805726,25.899854706,151,131.68,2,35.91,1,"	2079,2097" 
2020-10-29T19:51:42Z,"HD",2020-11-04T20:50:00Z,Buy,237.4965516,244.2326061,15,101.04,2,39.76,1,"	2082,2117" 
2020-10-29T20:00:00Z,"NVDA",2020-11-03T20:50:00Z,Buy,12.7982667087,12.54132444565,300,-77.08,3,146.54,0,"	2058,2102" 
2020-10-29T20:00:00Z,"AMD",2020-11-03T20:50:00Z,Buy,76.79,74.7,49,-102.41,2,162.68,0,"	2059,2103" 
2020-10-30T14:33:23Z,"AAPL",2020-11-02T15:30:00Z,Buy,111.819276888,105.555380524,34,-212.97,2,212.97,0,"	2085,2089" 
2020-10-30T20:00:00Z,"KO",2020-11-04T20:50:00Z,Buy,40.813221645,42.127849575,93,122.26,2,0,1,"	2083,2118" 
2020-11-02T16:27:40Z,"MSFT",2020-11-09T20:50:00Z,Buy,193.326232083,213.616558708,12,243.48,2,1.6,1,"	2090,2128" 
2020-11-02T16:27:40Z,"AMZN",2020-11-09T20:50:00Z,Buy,151.451359605,165.180076299,15,205.93,2,23.7,1,"	2091,2129" 
2020-11-02T16:27:40Z,"PYPL",2020-11-09T20:50:00Z,Buy,185.700709768,202.262423528,12,198.74,2,95.18,1,"	2092,2130" 
2020-11-02T16:56:28Z,"HON",2020-11-09T20:50:00Z,Buy,139.97491838058,156.10469170241,16,258.08,2,4.07,1,"	2093,2131" 
2020-11-03T21:00:00Z,"MCD",2020-11-06T20:50:00Z,Buy,191.191701259,191.830218931,12,7.66,2,20.54,1,"	2101,2126" 
2020-11-03T21:00:00Z,"RTX",2020-11-09T20:50:00Z,Buy,50.021793048,51.836421888,48,87.1,2,9.35,1,"	2098,2132" 
2020-11-03T21:00:00Z,"MS",2020-11-09T20:50:00Z,Buy,42.73966481,43.8333797,56,61.25,2,22.79,1,"	2099,2133" 
2020-11-03T21:00:00Z,"AAPL",2020-11-09T20:50:00Z,Buy,106.379577414,115.285519778,22,195.93,2,2.88,1,"	2100,2134" 
2020-11-04T17:49:16Z,"NVDA",2020-11-09T20:50:00Z,Buy,12.9786994909,14.5163656044,183,281.39,2,0,1,"	2116,2139" 
2020-11-04T21:00:00Z,"CMCSA",2020-11-09T20:50:00Z,Buy,33.705675237185,33.903630411381,73,14.45,2,31.68,1,"	2112,2135" 
2020-11-04T21:00:00Z,"GS",2020-11-09T20:50:00Z,Buy,173.32529175,177.750054612,13,57.52,2,19.52,1,"	2113,2136" 
2020-11-04T21:00:00Z,"JPM",2020-11-09T20:50:00Z,Buy,87.870165,90.0210168,26,55.92,2,31.6,1,"	2114,2137" 
2020-11-04T21:00:00Z,"ABBV",2020-11-09T20:50:00Z,Buy,76.027162239,75.802676604,33,-7.41,2,44.18,0,"	2115,2138" 
2020-11-05T14:38:04Z,"COP",2020-11-09T20:50:00Z,Buy,24.83648545,23.863627725,96,-93.39,2,93.39,0,"	2125,2142" 
2020-11-05T21:00:00Z,"COST",2020-11-09T20:50:00Z,Buy,352.174541432,355.102576994,6,17.57,2,0,1,"	2123,2140" 
2020-11-05T21:00:00Z,"UNH",2020-11-09T20:50:00Z,Buy,328.863447538,319.118869164,7,-68.21,2,68.21,0,"	2124,2141" 
2020-11-05T21:00:00Z,"META",2020-11-10T20:50:00Z,Buy,289.656674176,276.836228264,8,-102.56,2,126.4,0,"	2119,2160" 
2020-11-05T21:00:00Z,"QCOM",2020-11-10T20:50:00Z,Buy,130.189798998,127.498744919,20,-53.82,2,53.82,0,"	2120,2161" 
2020-11-05T21:00:00Z,"GOOGL",2020-11-10T20:50:00Z,Buy,88.025906191,87.410555571,27,-16.61,2,18.88,0,"	2121,2162" 
2020-11-05T21:00:00Z,"BLK",2020-11-10T20:50:00Z,Buy,583.35378561,587.76631311,4,17.65,2,46.91,1,"	2122,2163" 
2020-11-09T20:58:31Z,"MCD",2020-11-16T20:50:00Z,Buy,192.051926456,189.143123728,12,-34.91,2,52.68,0,"	2143,2180" 
2020-11-09T21:00:00Z,"NFLX",2020-11-10T15:30:00Z,Buy,48.524,47.05,46,-67.8,2,67.8,0,"	2127,2158" 
2020-11-10T15:35:17Z,"LLY",2020-11-16T20:50:00Z,Buy,134.153810451,134.890484526,17,12.52,2,76.04,1,"	2159,2189" 
2020-11-10T21:00:00Z,"NVDA",2020-11-11T15:30:00Z,Buy,13.5140166403,12.729981374,176,-137.99,2,137.99,0,"	2145,2168" 
2020-11-10T21:00:00Z,"AMD",2020-11-11T15:30:00Z,Buy,81.95,77.99,28,-110.88,2,110.88,0,"	2146,2169" 
2020-11-10T21:00:00Z,"SQ",2020-11-11T15:30:00Z,Buy,182.13,172,13,-131.69,2,131.69,0,"	2155,2170" 
2020-11-10T21:00:00Z,"ISRG",2020-11-13T20:50:00Z,Buy,257.013307632,246.923308641,9,-90.81,2,100.47,0,"	2153,2174" 
2020-11-10T21:00:00Z,"UBER",2020-11-13T20:50:00Z,Buy,46.74,46.4,49,-16.66,2,37.73,0,"	2154,2175" 
2020-11-10T21:00:00Z,"RTX",2020-11-13T20:50:00Z,Buy,58.625789304,57.054527037,41,-64.42,2,124.67,0,"	2156,2176" 
2020-11-10T21:00:00Z,"AAPL",2020-11-16T20:50:00Z,Buy,112.225873748,115.839170012,21,75.88,2,5.71,1,"	2144,2181" 
2020-11-10T21:00:00Z,"MSFT",2020-11-16T20:50:00Z,Buy,204.755653716,206.732170239,11,21.74,2,36.03,1,"	2147,2182" 
