Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2020-02-12T18:14:55Z,UNH,263.691774243,15,Market,Filled,3955.376613645,"" 
2020-02-12T20:50:00Z,ABBV,75.266722667,-59,Market,Filled,-4440.736637353,"Liquidated" 
2020-02-12T20:50:00Z,MRK,67.269467222285,-60,Market,Filled,-4036.1680333371,"Liquidated" 
2020-02-13T10:22:39Z,CAT,124.152224,33,Market On Open,Filled,4097.023392,"" 
2020-02-13T12:54:50Z,PG,106.434055506,39,Market On Open,Filled,4150.928164734,"" 
2020-02-14T20:50:00Z,AXP,124.807977144,-33,Market,Filled,-4118.663245752,"Liquidated" 
2020-02-14T20:50:00Z,META,211.661490448,-19,Market,Filled,-4021.568318512,"Liquidated" 
2020-02-14T20:50:00Z,JPM,117.074569824,-35,Market,Filled,-4097.60994384,"Liquidated" 
2020-02-14T20:50:00Z,SQ,80.99,-51,Market,Filled,-4130.49,"Liquidated" 
2020-02-15T13:40:51Z,JPM,116.565106944,35,Market On Open,Filled,4079.77874304,"" 
2020-02-16T13:03:03Z,PEP,122.519710262,33,Market On Open,Filled,4043.150438646,"" 
2020-02-17T18:49:55Z,INTU,292.371176725,14,Market On Open,Filled,4093.19647415,"" 
2020-02-18T09:49:42Z,META,212.06864636,19,Market On Open,Filled,4029.30428084,"" 
2020-02-18T20:50:00Z,UBER,39.66,-103,Market,Filled,-4084.98,"Liquidated" 
2020-02-18T20:50:00Z,GS,205.57586128,-20,Market,Filled,-4111.5172256,"Liquidated" 
2020-02-18T20:50:00Z,DIS,136.324634534,-29,Market,Filled,-3953.414401486,"Liquidated" 
2020-02-18T20:50:00Z,MS,46.263026784,-89,Market,Filled,-4117.409383776,"Liquidated" 
2020-02-18T20:50:00Z,BLK,489.459321152,-8,Market,Filled,-3915.674569216,"Liquidated" 
2020-02-18T20:50:00Z,AMZN,106.493079749,-38,Market,Filled,-4046.737030462,"Liquidated" 
2020-02-18T20:50:00Z,AAPL,78.417356435,-53,Market,Filled,-4156.119891055,"Liquidated" 
2020-02-18T20:50:00Z,GOOGL,75.3670521865,-54,Market,Filled,-4069.820818071,"Liquidated" 
2020-02-18T20:50:00Z,NVDA,7.2122790305,-618,Market,Filled,-4457.188440849,"Liquidated" 
2020-02-18T20:50:00Z,V,201.38910624,-41,Market,Filled,-8256.95335584,"Liquidated" 
2020-02-18T20:50:00Z,MA,330.10451688,-12,Market,Filled,-3961.25420256,"Liquidated" 
2020-02-18T20:50:00Z,KO,49.87122998,-83,Market,Filled,-4139.31208834,"Liquidated" 
2020-02-18T20:50:00Z,CMCSA,34.484010172348,-122,Market,Filled,-4207.0492410264,"Liquidated" 
2020-02-18T20:50:00Z,UNH,270.937199726,-15,Market,Filled,-4064.05799589,"Liquidated" 
2020-02-18T20:50:00Z,CAT,122.369752784,-33,Market,Filled,-4038.201841872,"Liquidated" 
2020-02-18T20:50:00Z,PG,108.498564786,-39,Market,Filled,-4231.444026654,"Liquidated" 
2020-02-18T23:27:38Z,MA,333.047815696,12,Market On Open,Filled,3996.573788352,"" 
2020-02-19T03:34:41Z,MS,46.263026784,90,Market On Open,Filled,4163.67241056,"" 
2020-02-19T08:19:33Z,GS,203.77226,20,Market On Open,Filled,4075.4452,"" 
2020-02-19T10:02:06Z,BLK,491.223637184,8,Market On Open,Filled,3929.789097472,"" 
2020-02-19T12:16:07Z,NFLX,38.807,107,Market On Open,Filled,4152.349,"" 
2020-02-19T12:16:07Z,DIS,136.397908964,30,Market On Open,Filled,4091.93726892,"" 
2020-02-19T12:32:27Z,AAPL,77.222816,53,Market On Open,Filled,4092.809248,"" 
2020-02-19T13:54:40Z,MSFT,178.626983745,23,Market On Open,Filled,4108.420626135,"" 
2020-02-19T14:58:53Z,LMT,370.13291619,11,Market,Filled,4071.46207809,"" 
2020-02-19T18:29:56Z,SQ,82.425,50,Market,Filled,4121.25,"" 
2020-02-19T20:50:00Z,PEP,121.26211552,-33,Market,Filled,-4001.64981216,"Liquidated" 
2020-02-19T21:06:53Z,XOM,45.93404812,90,Market On Open,Filled,4134.0643308,"" 
2020-02-20T13:12:44Z,UBER,41,101,Market On Open,Filled,4141,"" 
2020-02-20T15:33:13Z,UNH,276.858680127,15,Market,Filled,4152.880201905,"" 
2020-02-20T18:31:25Z,ADBE,383.28,10,Market,Filled,3832.8,"" 
2020-02-20T20:50:00Z,JPM,116.743418952,-35,Market,Filled,-4086.01966332,"Liquidated" 
2020-02-20T23:13:47Z,JPM,115.877332056,35,Market On Open,Filled,4055.70662196,"" 
2020-02-21T02:28:23Z,GOOGL,74.702572767,54,Market On Open,Filled,4033.938929418,"" 
2020-02-21T14:02:53Z,CVX,83.555941014,49,Market On Open,Filled,4094.241109686,"" 
2020-02-21T15:10:26Z,QCOM,78.329249282,52,Market,Filled,4073.120962664,"" 
2020-02-21T15:30:00Z,MS,44.523192324,-90,Market,Filled,-4007.08730916,"Liquidated" 
2020-02-21T15:30:00Z,LMT,361.991776626,-11,Market,Filled,-3981.909542886,"Liquidated" 
2020-02-21T15:39:14Z,COST,296.51278296,13,Market,Filled,3854.66617848,"" 
2020-02-21T15:42:37Z,MCD,187.202577864,22,Market,Filled,4118.456713008,"" 
2020-02-21T20:50:00Z,META,213.091501456,-19,Market,Filled,-4048.738527664,"Liquidated" 
2020-02-21T20:58:52Z,MS,44.523192324,92,Market,Filled,4096.133693808,"" 
2020-02-24T15:30:00Z,ADBE,372.95,-10,Market,Filled,-3729.5,"Liquidated" 
2020-02-24T20:50:00Z,INTU,286.234219635,-14,Market,Filled,-4007.27907489,"Liquidated" 
2020-02-24T20:50:00Z,MA,328.89427888,-12,Market,Filled,-3946.73134656,"Liquidated" 
2020-02-24T20:50:00Z,GS,199.97429192,-20,Market,Filled,-3999.4858384,"Liquidated" 
2020-02-24T20:50:00Z,BLK,481.7274656,-8,Market,Filled,-3853.8197248,"Liquidated" 
2020-02-24T20:50:00Z,NFLX,38.007,-107,Market,Filled,-4066.749,"Liquidated" 
2020-02-24T20:50:00Z,DIS,135.762863904,-30,Market,Filled,-4072.88591712,"Liquidated" 
2020-02-24T20:50:00Z,AAPL,75.545632965,-53,Market,Filled,-4003.918547145,"Liquidated" 
2020-02-24T20:50:00Z,MSFT,169.641015831,-23,Market,Filled,-3901.743364113,"Liquidated" 
2020-02-24T20:50:00Z,SQ,83.49,-50,Market,Filled,-4174.5,"Liquidated" 
2020-02-24T20:50:00Z,UNH,273.340250731,-15,Market,Filled,-4100.103760965,"Liquidated" 
2020-02-24T22:15:59Z,INTU,286.214981525,14,Market On Open,Filled,4007.00974135,"" 
2020-02-25T07:52:59Z,GS,194.91033448,20,Market On Open,Filled,3898.2066896,"" 
2020-02-25T08:35:58Z,MSFT,165.2810166,24,Market On Open,Filled,3966.7443984,"" 
2020-02-25T08:35:58Z,CRM,186.207530732,21,Market On Open,Filled,3910.358145372,"" 
2020-02-25T08:35:58Z,ORCL,48.70493472,83,Market On Open,Filled,4042.50958176,"" 
2020-02-25T10:54:59Z,BLK,458.601087808,8,Market On Open,Filled,3668.808702464,"" 
2020-02-25T11:50:34Z,AMZN,101.032919407,40,Market On Open,Filled,4041.31677628,"" 
2020-02-25T11:50:34Z,HD,213.2040125,19,Market On Open,Filled,4050.8762375,"" 
2020-02-25T13:15:54Z,DIS,130.6727335,31,Market On Open,Filled,4050.8547385,"" 
2020-02-25T15:30:00Z,XOM,42.99024228,-90,Market,Filled,-3869.1218052,"Liquidated" 
2020-02-25T15:30:00Z,UBER,38.31,-101,Market,Filled,-3869.31,"Liquidated" 
2020-02-25T15:30:00Z,JPM,112.217690368,-35,Market,Filled,-3927.61916288,"Liquidated" 
2020-02-25T15:30:00Z,GOOGL,70.460623493,-54,Market,Filled,-3804.873668622,"Liquidated" 
2020-02-25T15:30:00Z,CVX,80.282394192,-49,Market,Filled,-3933.837315408,"Liquidated" 
2020-02-25T15:30:00Z,QCOM,72.945043592,-52,Market,Filled,-3793.142266784,"Liquidated" 
2020-02-25T15:30:00Z,COST,286.94254194,-13,Market,Filled,-3730.25304522,"Liquidated" 
2020-02-25T15:30:00Z,MS,41.155369905,-92,Market,Filled,-3786.29403126,"Liquidated" 
2020-02-25T15:36:40Z,AXP,118.978778152,33,Market,Filled,3926.299679016,"" 
2020-02-25T15:48:31Z,AAPL,71.957185234,56,Market,Filled,4029.602373104,"" 
2020-02-25T21:05:34Z,HON,140.2202482935,28,Market On Open,Filled,3926.1669522181,"" 
2020-02-25T23:43:40Z,AMD,47.63,83,Market On Open,Filled,3953.29,"" 
2020-02-26T08:02:22Z,JPM,107.8363096,37,Market On Open,Filled,3989.9434552,"" 
2020-02-26T08:09:15Z,MS,39.983052876,99,Market On Open,Filled,3958.322234724,"" 
2020-02-26T12:46:02Z,PG,104.292127128,38,Market On Open,Filled,3963.100830864,"" 
2020-02-26T15:30:00Z,GS,188.69311276,-20,Market,Filled,-3773.8622552,"Liquidated" 
2020-02-26T15:30:00Z,ORCL,46.79493728,-83,Market,Filled,-3883.97979424,"Liquidated" 
2020-02-26T15:30:00Z,BLK,437.930914688,-8,Market,Filled,-3503.447317504,"Liquidated" 
2020-02-26T15:30:00Z,DIS,125.328585072,-31,Market,Filled,-3885.186137232,"Liquidated" 
2020-02-26T15:30:00Z,AXP,112.22136276,-33,Market,Filled,-3703.30497108,"Liquidated" 
2020-02-26T15:59:25Z,COST,278.93684319,14,Market,Filled,3905.11580466,"" 
2020-02-26T16:33:15Z,MRK,63.339825617981,62,Market,Filled,3927.0691883148,"" 
2020-02-26T20:50:00Z,MCD,184.60882818,-22,Market,Filled,-4061.39421996,"Liquidated" 
2020-02-26T21:38:32Z,SQ,81,51,Market On Open,Filled,4131,"" 
2020-02-26T22:20:47Z,CVX,73.344314862,52,Market On Open,Filled,3813.904372824,"" 
2020-02-27T02:00:42Z,PYPL,106.463884056,36,Market On Open,Filled,3832.699826016,"" 
2020-02-27T07:17:49Z,GS,182.51924684,21,Market On Open,Filled,3832.90418364,"" 
2020-02-27T12:41:09Z,BLK,428.659606912,9,Market On Open,Filled,3857.936462208,"" 
2020-02-27T15:30:00Z,CRM,176.722772972,-21,Market,Filled,-3711.178232412,"Liquidated" 
2020-02-27T17:22:35Z,NFLX,37.924,104,Market,Filled,3944.096,"" 
2020-02-27T21:56:21Z,KO,44.763484324,84,Market On Open,Filled,3760.132683216,"" 
2020-02-27T21:56:21Z,PEP,110.968161208,33,Market On Open,Filled,3661.949319864,"" 
2020-02-28T15:30:00Z,INTU,258.531341235,-14,Market,Filled,-3619.43877729,"Liquidated" 
2020-02-28T15:30:00Z,MSFT,150.253742562,-24,Market,Filled,-3606.089821488,"Liquidated" 
2020-02-28T15:30:00Z,AMZN,93.99397161,-40,Market,Filled,-3759.7588644,"Liquidated" 
2020-02-28T15:30:00Z,HD,194.37459525,-19,Market,Filled,-3693.11730975,"Liquidated" 
2020-02-28T15:30:00Z,AAPL,66.006201976,-56,Market,Filled,-3696.347310656,"Liquidated" 
2020-02-28T15:30:00Z,HON,133.41109656859,-28,Market,Filled,-3735.5107039206,"Liquidated" 
2020-02-28T15:30:00Z,AMD,44.01,-83,Market,Filled,-3652.83,"Liquidated" 
2020-02-28T15:30:00Z,JPM,103.055849576,-37,Market,Filled,-3813.066434312,"Liquidated" 
2020-02-28T15:30:00Z,MS,37.638418818,-99,Market,Filled,-3726.203462982,"Liquidated" 
2020-02-28T15:30:00Z,PG,97.608278334,-38,Market,Filled,-3709.114576692,"Liquidated" 
2020-02-28T15:30:00Z,COST,268.19548281,-14,Market,Filled,-3754.73675934,"Liquidated" 
2020-02-28T15:30:00Z,CVX,72.129192681,-52,Market,Filled,-3750.718019412,"Liquidated" 
2020-02-28T15:30:00Z,GS,178.35709004,-21,Market,Filled,-3745.49889084,"Liquidated" 
2020-02-28T15:30:00Z,BLK,411.518065856,-9,Market,Filled,-3703.662592704,"Liquidated" 
2020-02-29T08:59:24Z,MS,37.32359163,103,Market On Open,Filled,3844.32993789,"" 
2020-02-29T09:00:30Z,JPM,98.954673392,39,Market On Open,Filled,3859.232262288,"" 
2020-03-01T07:14:25Z,BLK,404.011074112,9,Market On Open,Filled,3636.099667008,"" 
2020-03-01T09:56:39Z,GS,175.713648957,22,Market On Open,Filled,3865.700277054,"" 
2020-03-01T11:52:11Z,ADBE,349.81,11,Market On Open,Filled,3847.91,"" 
2020-03-01T21:04:13Z,META,192.684052696,20,Market On Open,Filled,3853.68105392,"" 
2020-03-02T13:07:10Z,AXP,103.134124204,37,Market On Open,Filled,3815.962595548,"" 
2020-03-02T14:16:10Z,LLY,119.527169216,32,Market On Open,Filled,3824.869414912,"" 
2020-03-02T14:51:25Z,UNH,231.409277723,16,Market,Filled,3702.548443568,"" 
2020-03-02T15:12:30Z,COST,257.22538818,14,Market,Filled,3601.15543452,"" 
2020-03-02T15:30:00Z,MRK,60.404430684645,-62,Market,Filled,-3745.074702448,"Liquidated" 
2020-03-02T15:30:00Z,KO,44.497282596,-84,Market,Filled,-3737.771738064,"Liquidated" 
2020-03-02T15:30:00Z,PEP,109.960419726,-33,Market,Filled,-3628.693850958,"Liquidated" 
2020-03-02T15:39:19Z,AAPL,65.967590568,58,Market,Filled,3826.120252944,"" 
2020-03-03T15:34:57Z,AMZN,97.468301665,40,Market,Filled,3898.7320666,"" 
2020-03-03T20:50:00Z,SQ,80.68,-51,Market,Filled,-4114.68,"Liquidated" 
2020-03-03T20:50:00Z,PYPL,112.599699696,-36,Market,Filled,-4053.589189056,"Liquidated" 
2020-03-03T20:50:00Z,NFLX,38.105,-104,Market,Filled,-3962.92,"Liquidated" 
2020-03-04T04:19:07Z,HD,201.53617425,19,Market On Open,Filled,3829.18731075,"" 
2020-03-04T04:19:07Z,GE,53.565730521272,73,Market On Open,Filled,3910.2983280529,"" 
2020-03-04T11:53:02Z,SQ,78.32,49,Market On Open,Filled,3837.68,"" 
2020-03-04T14:47:09Z,NVDA,6.621415462875,585,Market,Filled,3873.5280457819,"" 
2020-03-04T20:50:00Z,GS,177.475932711,-22,Market,Filled,-3904.470519642,"Liquidated" 
2020-03-04T20:50:00Z,ADBE,348.34,-11,Market,Filled,-3831.74,"Liquidated" 
2020-03-04T22:42:26Z,COP,37.977431874,101,Market On Open,Filled,3835.720619274,"" 
2020-03-05T08:03:03Z,NFLX,38.13,103,Market On Open,Filled,3927.39,"" 
2020-03-05T10:35:15Z,INTU,265.610965715,14,Market On Open,Filled,3718.55352001,"" 
2020-03-05T11:32:50Z,GS,175.652579718,21,Market On Open,Filled,3688.704174078,"" 
2020-03-05T14:22:34Z,XOM,38.39149896,99,Market On Open,Filled,3800.75839704,"" 
2020-03-05T14:50:45Z,GOOGL,68.56196908,57,Market,Filled,3908.03223756,"" 
2020-03-05T20:50:00Z,MS,37.472720298,-103,Market,Filled,-3859.690190694,"Liquidated" 
2020-03-05T20:50:00Z,JPM,101.76521028,-39,Market,Filled,-3968.84320092,"Liquidated" 
2020-03-05T20:50:00Z,AXP,107.366790988,-37,Market,Filled,-3972.571266556,"Liquidated" 
2020-03-05T20:50:00Z,COST,293.45689338,-14,Market,Filled,-4108.39650732,"Liquidated" 
2020-03-05T21:51:23Z,COST,286.63146336,13,Market On Open,Filled,3726.20902368,"" 
2020-03-06T07:55:09Z,JPM,90.455134344,40,Market On Open,Filled,3618.20537376,"" 
2020-03-06T10:04:46Z,MS,33.570520152,110,Market On Open,Filled,3692.75721672,"" 
2020-03-06T14:45:22Z,MSFT,157.938359943,24,Market,Filled,3790.520638632,"" 
2020-03-06T15:30:00Z,GE,48.863580421215,-73,Market,Filled,-3567.0413707487,"Liquidated" 
2020-03-06T20:50:00Z,BLK,411.721035822,-9,Market,Filled,-3705.489322398,"Liquidated" 
2020-03-09T07:50:37Z,AXP,93.638470432,38,Market On Open,Filled,3558.261876416,"" 
2020-03-09T14:30:00Z,META,179.833814888,-20,Market,Filled,-3596.67629776,"Liquidated" 
2020-03-09T14:30:00Z,SQ,73.08,-49,Market,Filled,-3580.92,"Liquidated" 
2020-03-09T14:30:00Z,COP,35.879887179,-101,Market,Filled,-3623.868605079,"Liquidated" 
2020-03-09T14:30:00Z,GS,168.245753445,-21,Market,Filled,-3533.160822345,"Liquidated" 
2020-03-09T14:30:00Z,XOM,36.3781188,-99,Market,Filled,-3601.4337612,"Liquidated" 
2020-03-09T14:30:00Z,GOOGL,64.301162287,-57,Market,Filled,-3665.166250359,"Liquidated" 
2020-03-09T14:30:00Z,JPM,91.771246784,-40,Market,Filled,-3670.84987136,"Liquidated" 
2020-03-09T19:50:00Z,LLY,132.065245312,-32,Market,Filled,-4226.087849984,"Liquidated" 
2020-03-09T19:50:00Z,UNH,257.416637279,-16,Market,Filled,-4118.666196464,"Liquidated" 
2020-03-09T19:50:00Z,AAPL,69.749095339,-58,Market,Filled,-4045.447529662,"Liquidated" 
2020-03-09T19:50:00Z,AMZN,94.831502143,-40,Market,Filled,-3793.26008572,"Liquidated" 
2020-03-09T19:50:00Z,HD,197.5661685,-19,Market,Filled,-3753.7572015,"Liquidated" 
2020-03-09T19:50:00Z,NVDA,6.6251508885,-585,Market,Filled,-3875.7132697725,"Liquidated" 
2020-03-09T19:50:00Z,INTU,265.65906099,-14,Market,Filled,-3719.22685386,"Liquidated" 
2020-03-09T19:50:00Z,MS,34.664130384,-110,Market,Filled,-3813.05434224,"Liquidated" 
2020-03-10T09:27:20Z,GS,158.570641152,25,Market On Open,Filled,3964.2660288,"" 
2020-03-10T09:35:52Z,AMD,45.37,88,Market On Open,Filled,3992.56,"" 
2020-03-10T09:49:16Z,MS,32.982290406,124,Market On Open,Filled,4089.804010344,"" 
2020-03-10T10:15:50Z,JPM,84.01891996,48,Market On Open,Filled,4032.90815808,"" 
2020-03-10T11:07:01Z,UPS,70.92766998,56,Market On Open,Filled,3971.94951888,"" 
2020-03-10T14:30:00Z,NFLX,34.649,-103,Market,Filled,-3568.847,"Liquidated" 
2020-03-10T14:30:00Z,MSFT,143.072567358,-24,Market,Filled,-3433.741616592,"Liquidated" 
2020-03-10T14:30:00Z,AXP,91.160132644,-38,Market,Filled,-3464.085040472,"Liquidated" 
2020-03-11T09:45:42Z,INTU,253.086956105,14,Market On Open,Filled,3543.21738547,"" 
2020-03-11T19:50:00Z,COST,283.0815078,-13,Market,Filled,-3680.0596014,"Liquidated" 
2020-03-12T09:35:51Z,GOOGL,55.710073631,63,Market On Open,Filled,3509.734638753,"" 
2020-03-12T10:42:50Z,AAPL,61.674484641,57,Market On Open,Filled,3515.445624537,"" 
2020-03-12T14:52:18Z,COST,272.12971191,13,Market,Filled,3537.68625483,"" 
2020-03-12T18:58:03Z,ORCL,41.08331032,92,Market,Filled,3779.66454944,"" 
2020-03-12T22:05:59Z,NVDA,5.73213513575,683,Market On Open,Filled,3915.0482977173,"" 
2020-03-12T22:05:59Z,ADBE,312.88,12,Market On Open,Filled,3754.56,"" 
2020-03-13T00:39:39Z,MSFT,140.118406659,27,Market On Open,Filled,3783.196979793,"" 
2020-03-13T00:39:39Z,AMZN,87.57406812,43,Market On Open,Filled,3765.68492916,"" 
2020-03-13T10:24:38Z,BLK,361.736235486,10,Market On Open,Filled,3617.36235486,"" 
2020-03-13T12:35:58Z,MCD,156.12590145,24,Market On Open,Filled,3747.0216348,"" 
2020-03-13T14:30:00Z,GS,131.455899036,-25,Market,Filled,-3286.3974759,"Liquidated" 
2020-03-13T14:30:00Z,AMD,39.01,-88,Market,Filled,-3432.88,"Liquidated" 
2020-03-13T14:30:00Z,MS,25.940103306,-124,Market,Filled,-3216.572809944,"Liquidated" 
2020-03-13T14:30:00Z,JPM,74.76367764,-48,Market,Filled,-3588.65652672,"Liquidated" 
2020-03-13T14:30:00Z,INTU,228.87579467,-14,Market,Filled,-3204.26112538,"Liquidated" 
2020-03-13T14:30:00Z,GOOGL,55.1607243275,-63,Market,Filled,-3475.1256326325,"Liquidated" 
2020-03-13T14:30:00Z,AAPL,59.903186299,-57,Market,Filled,-3414.481619043,"Liquidated" 
2020-03-13T14:30:00Z,COST,256.04511945,-13,Market,Filled,-3328.58655285,"Liquidated" 
2020-03-13T14:30:00Z,ORCL,36.53788372,-92,Market,Filled,-3361.48530224,"Liquidated" 
2020-03-13T15:43:06Z,AVGO,18.8218753068,195,Market,Filled,3670.265684826,"" 
2020-03-13T19:50:00Z,UPS,67.540079772,-56,Market,Filled,-3782.244467232,"Liquidated" 
2020-03-13T20:41:55Z,ORCL,38.90701516,42,Market On Open,Filled,1634.09463672,"" 
2020-03-14T08:07:47Z,MS,25.815829416,59,Market On Open,Filled,1523.133935544,"" 
2020-03-15T10:24:54Z,GS,131.063311071,12,Market On Open,Filled,1572.759732852,"" 
2020-03-15T11:04:17Z,JPM,72.173908,21,Market On Open,Filled,1515.652068,"" 
2020-03-16T02:16:56Z,GOOGL,54.0719507305,30,Market On Open,Filled,1622.158521915,"" 
2020-03-16T09:20:15Z,CAT,78.9253424,21,Market On Open,Filled,1657.4321904,"" 
2020-03-16T09:21:13Z,COP,21.759057987,74,Market On Open,Filled,1610.170291038,"" 
2020-03-16T12:26:37Z,COST,259.80551052,6,Market On Open,Filled,1558.83306312,"" 
2020-03-16T19:50:00Z,BLK,360.577243428,-10,Market,Filled,-3605.77243428,"Liquidated" 
2020-03-16T19:50:00Z,MCD,155.136210725,-24,Market,Filled,-3723.2690574,"Liquidated" 
2020-03-17T09:05:32Z,PG,95.363124492,19,Market On Open,Filled,1811.899365348,"" 
2020-03-17T10:56:02Z,PEP,98.092347922,19,Market On Open,Filled,1863.754610518,"" 
2020-03-17T14:30:00Z,NVDA,4.890917285,-683,Market,Filled,-3340.496505655,"Liquidated" 
2020-03-17T14:30:00Z,AVGO,16.1377062348,-195,Market,Filled,-3146.852715786,"Liquidated" 
2020-03-17T14:30:00Z,ORCL,39.23759164,-42,Market,Filled,-1647.97884888,"Liquidated" 
2020-03-17T14:30:00Z,MS,26.22179079,-59,Market,Filled,-1547.08565661,"Liquidated" 
2020-03-17T14:30:00Z,GS,134.928121482,-12,Market,Filled,-1619.137457784,"Liquidated" 
2020-03-17T14:30:00Z,JPM,75.026900128,-21,Market,Filled,-1575.564902688,"Liquidated" 
2020-03-17T14:30:00Z,GOOGL,53.24767865,-30,Market,Filled,-1597.4303595,"Liquidated" 
2020-03-17T14:30:00Z,CAT,82.836137456,-21,Market,Filled,-1739.558886576,"Liquidated" 
2020-03-17T14:30:00Z,COP,20.666751693,-74,Market,Filled,-1529.339625282,"Liquidated" 
2020-03-17T14:30:00Z,COST,259.09185966,-6,Market,Filled,-1554.55115796,"Liquidated" 
2020-03-17T15:13:08Z,COST,259.09185966,6,Market,Filled,1554.55115796,"" 
2020-03-17T17:19:11Z,MS,26.22179079,68,Market,Filled,1783.08177372,"" 
2020-03-17T17:27:17Z,NKE,61.780643136,29,Market,Filled,1791.638650944,"" 
2020-03-17T19:11:33Z,AAPL,58.450432073,30,Market,Filled,1753.51296219,"" 
2020-03-17T20:32:50Z,GS,130.862655,13,Market On Open,Filled,1701.214515,"" 
2020-03-18T09:13:23Z,JPM,74.38158048,23,Market On Open,Filled,1710.77635104,"" 
2020-03-18T19:50:00Z,ADBE,311.81,-12,Market,Filled,-3741.72,"Liquidated" 
2020-03-18T19:50:00Z,MSFT,139.225509213,-27,Market,Filled,-3759.088748751,"Liquidated" 
2020-03-18T19:50:00Z,AMZN,90.179940368,-43,Market,Filled,-3877.737435824,"Liquidated" 
2020-03-19T11:54:28Z,GOOGL,54.002971911,33,Market On Open,Filled,1782.098073063,"" 
2020-03-19T11:54:28Z,ORCL,42.67191396,42,Market On Open,Filled,1792.22038632,"" 
2020-03-19T14:30:00Z,GS,122.155926354,-13,Market,Filled,-1588.027042602,"Liquidated" 
2020-03-19T14:30:00Z,JPM,71.231401672,-23,Market,Filled,-1638.322238456,"Liquidated" 
2020-03-19T14:32:36Z,SQ,39.465,46,Market,Filled,1815.39,"" 
2020-03-19T14:52:24Z,NFLX,31.547,57,Market,Filled,1798.179,"" 
2020-03-19T15:07:20Z,GS,122.155926354,14,Market,Filled,1710.182968956,"" 
2020-03-20T08:59:46Z,JPM,73.201324808,25,Market On Open,Filled,1830.0331202,"" 
2020-03-20T10:48:02Z,UNH,203.258886246,9,Market On Open,Filled,1829.329976214,"" 
2020-03-20T11:28:26Z,UBER,22.52,89,Market On Open,Filled,2004.28,"" 
2020-03-20T19:50:00Z,PG,95.337318126,-19,Market,Filled,-1811.409044394,"Liquidated" 
2020-03-20T19:50:00Z,PEP,98.385811652,-19,Market,Filled,-1869.330421388,"Liquidated" 
2020-03-20T19:50:00Z,COST,279.25707114,-6,Market,Filled,-1675.54242684,"Liquidated" 
2020-03-20T19:50:00Z,MS,25.625276118,-68,Market,Filled,-1742.518776024,"Liquidated" 
2020-03-21T11:07:59Z,ADBE,296.67,6,Market On Open,Filled,1780.02,"" 
2020-03-23T02:33:45Z,MSFT,130.201545663,13,Market On Open,Filled,1692.620093619,"" 
2020-03-23T02:33:45Z,META,148.055792488,12,Market On Open,Filled,1776.669509856,"" 
2020-03-23T02:33:45Z,MS,24.15055929,73,Market On Open,Filled,1762.99082817,"" 
2020-03-23T02:33:45Z,HON,89.517725258041,19,Market On Open,Filled,1700.8367799028,"" 
2020-03-23T09:00:02Z,KO,32.6439464,56,Market On Open,Filled,1828.0609984,"" 
2020-03-23T10:44:47Z,PEP,88.79374002,20,Market On Open,Filled,1775.8748004,"" 
2020-03-23T11:53:19Z,ABBV,52.571465702,33,Market On Open,Filled,1734.858368166,"" 
2020-03-23T14:30:00Z,AAPL,55.320494812,-30,Market,Filled,-1659.61484436,"Liquidated" 
2020-03-23T14:30:00Z,UNH,188.149714623,-9,Market,Filled,-1693.347431607,"Liquidated" 
2020-03-23T14:52:05Z,CVX,45.484668138,39,Market,Filled,1773.902057382,"" 
2020-03-23T19:50:00Z,NKE,62.39114208,-29,Market,Filled,-1809.34312032,"Liquidated" 
2020-03-23T19:50:00Z,SQ,38,-46,Market,Filled,-1748,"Liquidated" 
2020-03-23T19:50:00Z,GS,120.925817397,-14,Market,Filled,-1692.961443558,"Liquidated" 
2020-03-23T19:50:00Z,JPM,70.586082024,-25,Market,Filled,-1764.6520506,"Liquidated" 
