Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2025-10-01T14:00:00Z,"QYLD",2025-11-03T15:00:00Z,Buy,16.176431754,16.743575226,808,458.25,8.46,-99.89,466.01,215.15,1,"	996,1031" 
2025-10-01T14:00:00Z,"JEPI",2025-11-03T15:00:00Z,Buy,54.96827999,55.104894648,208,28.42,1.155,-529.21,173.5,207.55,1,"	998,1032" 
2025-10-01T14:00:00Z,"HYG",2025-11-03T15:00:00Z,Buy,78.871716978,78.863224,107,-0.91,1,-220.2,49.22,105.48,0,"	999,1033" 
2025-10-01T14:00:00Z,"IEF",2025-11-03T15:00:00Z,Buy,94.687566792,95.36153172,90,60.66,1,-80.4,137.75,80.64,1,"	1001,1034" 
2025-10-01T14:00:00Z,"QYLD",2025-12-01T15:00:00Z,Buy,16.176431754,16.951219615,76,58.88,1,-9.4,58.88,26.28,1,"	996,1050" 
2025-10-01T14:00:00Z,"IEF",2025-12-01T15:00:00Z,Buy,94.687566792,96.30362625,13,21.01,1,-11.61,23.19,16.1,1,"	1001,1052" 
2025-10-01T14:00:00Z,"PFF",2025-12-01T15:00:00Z,Buy,30.829888926,30.507319055,42,-13.55,1,-95.23,20.88,54.07,0,"	997,1053" 
2025-11-03T15:00:00Z,"IDV",2025-11-05T15:30:00Z,Buy,36.66104706,36.229740624,35,-15.1,2,-15.1,0.69,15.78,0,"	1029,1037" 
2025-11-03T15:00:00Z,"AMD",2025-11-26T15:30:00Z,Buy,256.12,206.13,16,-799.84,2,-837.44,56.48,893.92,0,"	1010,1038" 
2025-11-03T15:00:00Z,"MSFT",2025-11-26T15:30:00Z,Buy,515.665697009,475.903750673,7,-278.33,2,-312.35,0,312.35,0,"	1011,1039" 
2025-11-03T15:00:00Z,"AXP",2025-11-26T15:30:00Z,Buy,359.930441955,361.83620844,11,20.96,2,-220.28,132.15,352.43,1,"	1013,1040" 
2025-11-03T15:00:00Z,"RTX",2025-11-26T15:30:00Z,Buy,177.2086953,171.580097425,21,-118.2,1,-888.51,19.6,184.91,0,"	1014,1041" 
2025-11-03T15:00:00Z,"NVDA",2025-11-26T15:30:00Z,Buy,202.467766598,177.800475364,19,-468.68,1,-934.67,86.44,552.08,0,"	1015,1042" 
2025-11-03T15:00:00Z,"GE",2025-11-26T15:30:00Z,Buy,308.148182065,292.678435168,12,-185.64,1,-883.67,63.79,293.24,0,"	1016,1043" 
2025-11-03T15:00:00Z,"AVGO",2025-11-26T15:30:00Z,Buy,368.924117589,384.294708209,10,153.71,1,-1282.96,163.19,295.93,1,"	1017,1044" 
2025-11-03T15:00:00Z,"JPM",2025-11-26T15:30:00Z,Buy,309.72291564,301.6393785,12,-97,1,-822.5,110.98,267.71,0,"	1018,1045" 
2025-11-03T15:00:00Z,"AMZN",2025-11-26T15:30:00Z,Buy,244.22,229.67,16,-232.8,2,-433.28,156.48,589.76,0,"	1020,1046" 
2025-11-03T15:00:00Z,"UBER",2025-11-26T15:30:00Z,Buy,96.5,83.69,39,-499.59,1,-512.46,140.4,638.04,0,"	1021,1047" 
2025-11-03T15:00:00Z,"CAT",2025-12-01T15:00:00Z,Buy,575.912559708,574.416061008,7,-10.48,2,-217.4,0,217.4,0,"	1012,1048" 
2025-11-03T15:00:00Z,"DBC",2025-12-01T15:00:00Z,Buy,22.134823568,22.308961166,696,121.2,6.96,-242.4,282.8,525.2,1,"	1025,1049" 
2025-11-03T15:00:00Z,"SOYB",2025-12-01T15:00:00Z,Buy,23.14,23.6,666,306.36,6.66,-106.56,439.56,326.34,1,"	1028,1051" 
2025-11-03T15:00:00Z,"AAPL",2025-12-01T15:00:00Z,Buy,269.855648112,278.58933102,11,96.07,2,-42.4,96.07,98.91,1,"	1022,1056" 
2025-11-03T15:00:00Z,"GOOGL",2025-12-01T15:00:00Z,Buy,280.808509527,319.745611794,10,389.37,1,-699.34,421.93,148.8,1,"	1023,1057" 
2025-11-03T15:00:00Z,"MS",2025-12-01T15:00:00Z,Buy,163.10087,168.72983905,17,95.69,1,-636.08,100.09,198.65,1,"	1024,1058" 
2025-11-03T15:00:00Z,"GLD",2025-12-01T15:00:00Z,Buy,368.12,387.88,35,691.6,1,-1751.75,1226.05,501.9,1,"	1026,1061" 
2025-11-03T15:00:00Z,"SLV",2025-12-01T15:00:00Z,Buy,44.01,51.21,291,2095.2,1.59,-4076.91,2095.2,878.82,1,"	1027,1062" 
2025-12-01T15:00:00Z,"LQD",2025-12-17T15:30:00Z,Buy,110.21912566,109.332479685,141,-125.02,2,-178.01,0,178.01,0,"	1069,1070" 
