Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2024-04-01T14:00:00Z,"AXP",2024-06-03T14:00:00Z,Buy,222.822147183,235.596672,86,1098.61,2,-800.89,1358.63,800.89,1,"	949,990" 
2024-04-24T14:30:00Z,"JPM",2024-05-01T14:00:00Z,Buy,185.145220156,184.759781996,208,-80.17,1.04,-7599.45,1402.67,350.75,0,"	967,970" 
2024-04-24T14:30:00Z,"RTX",2024-05-01T14:00:00Z,Buy,97.881437028,98.016605712,3,0.41,3.915,-1.04,3.07,2.66,1,"	965,971" 
2024-04-24T14:30:00Z,"RTX",2024-06-03T14:00:00Z,Buy,97.881437028,104.71574519,389,2658.55,1.945,-135.21,2658.55,657.43,1,"	965,978" 
2024-04-24T14:30:00Z,"GE",2024-06-03T14:00:00Z,Buy,160.924426308,163.418151276,94,234.41,1.075,-7270.67,580.44,891.13,1,"	966,982" 
2024-04-24T14:30:00Z,"GS",2024-06-03T14:00:00Z,Buy,408.5674176,442.565918376,47,1597.93,1,-1562.93,2101.88,790.54,1,"	968,983" 
2024-04-24T14:30:00Z,"AXP",2024-06-03T14:00:00Z,Buy,234.575753088,235.596672,76,77.59,1,-1601.04,307.38,622.96,1,"	969,990" 
2024-04-24T14:30:00Z,"AXP",2024-07-01T14:00:00Z,Buy,234.575753088,227.30170584,81,-589.2,1,-1706.37,327.6,1661.04,0,"	969,995" 
2024-04-24T14:30:00Z,"RTX",2024-07-01T14:00:00Z,Buy,97.881437028,97.50870661,191,-71.19,1,-71.19,1422.23,1493.42,0,"	965,997" 
2024-04-24T14:30:00Z,"GE",2024-07-01T14:00:00Z,Buy,160.924426308,157.312483398,121,-437.05,1,-9359.06,747.17,1576.95,0,"	966,998" 
2024-04-24T14:30:00Z,"GS",2024-08-01T14:00:00Z,Buy,408.5674176,493.470887214,6,509.42,1,-199.52,509.42,135.59,1,"	968,1027" 
2024-04-24T14:30:00Z,"GS",2024-09-03T14:00:00Z,Buy,408.5674176,497.57998225,39,3471.49,1,-1296.9,3471.49,1890.77,1,"	968,1057" 
2024-05-01T14:00:00Z,"NVDA",2024-05-01T14:30:00Z,Buy,86.35491091,86.35491091,659,0,6.59,0,0,0,0,"	973,976" 
2024-05-01T14:00:00Z,"AXP",2024-07-01T14:00:00Z,Buy,229.736204784,227.30170584,4,-9.74,1,-64.91,35.54,82.03,0,"	975,995" 
2024-05-01T14:00:00Z,"GE",2024-07-01T14:00:00Z,Buy,160.132767588,157.312483398,1,-2.82,1,-76.56,6.97,13.03,0,"	972,998" 
2024-05-01T14:30:00Z,"LLY",2024-06-03T14:00:00Z,Buy,770.35401675,811.845976772,49,2033.11,2,-2229.27,2033.11,2229.27,1,"	977,986" 
2024-05-01T14:30:00Z,"LLY",2024-07-01T14:00:00Z,Buy,770.35401675,894.446268968,2,248.18,1,-90.99,255.42,90.99,1,"	977,1005" 
2024-05-01T14:30:00Z,"LLY",2024-08-01T14:00:00Z,Buy,770.35401675,794.557313772,22,532.47,1,-1000.9,3709.81,3482.92,1,"	977,1014" 
2024-06-03T14:00:00Z,"AMD",2024-07-01T14:00:00Z,Buy,166.9,162.21,120,-562.8,2,-1472.4,116.4,1588.8,0,"	984,993" 
2024-06-03T14:00:00Z,"QCOM",2024-07-01T14:00:00Z,Buy,197.52301184,192.808789504,101,-476.14,2,-870.15,2252.6,3122.75,0,"	988,994" 
2024-06-03T14:00:00Z,"KO",2024-07-01T14:00:00Z,Buy,59.789428006,60.942729995,335,386.36,3.35,-85.15,514.66,473.45,1,"	992,996" 
2024-06-03T14:00:00Z,"ISRG",2024-07-01T14:00:00Z,Buy,402.12,444.85,4,170.92,2,0,171.96,23.84,1,"	980,999" 
2024-06-03T14:00:00Z,"NVDA",2024-07-01T14:00:00Z,Buy,109.5770981333,123.487149588,18,250.38,2,0,467.01,314.33,1,"	979,1000" 
2024-06-03T14:00:00Z,"COST",2024-07-01T14:00:00Z,Buy,802.376569481,842.104557771,1,39.73,2,0,60.3,22.38,1,"	985,1004" 
2024-06-03T14:00:00Z,"NFLX",2024-07-01T14:00:00Z,Buy,64.162,67.488,10,33.26,2.56,-10,44.5,17.1,1,"	991,1012" 
2024-06-03T14:00:00Z,"NVDA",2024-08-01T14:00:00Z,Buy,109.5770981333,116.969938844,165,1219.82,1,-972.09,4280.91,5253,1,"	979,1018" 
2024-06-03T14:00:00Z,"COST",2024-08-01T14:00:00Z,Buy,802.376569481,815.5336548,24,315.77,1,0,1829.9,1799.15,1,"	985,1019" 
2024-06-03T14:00:00Z,"NFLX",2024-08-01T14:00:00Z,Buy,64.162,62.835,302,-400.75,1.51,-575.01,1480.71,2055.71,0,"	991,1022" 
2024-06-03T14:00:00Z,"JPM",2024-08-01T14:00:00Z,Buy,195.6098662,206.18932544,7,74.06,2,-77.37,101.66,77.37,1,"	981,1025" 
2024-06-03T14:00:00Z,"MS",2024-08-01T14:00:00Z,Buy,93.092544594,99.065055437,17,101.53,2.075,-42.86,147.16,80.7,1,"	987,1030" 
2024-06-03T14:00:00Z,"MS",2024-08-07T14:30:00Z,Buy,93.092544594,89.236296909,198,-763.54,1.015,-934.58,1714.02,2648.6,0,"	987,1039" 
2024-06-03T14:00:00Z,"JPM",2024-08-07T14:30:00Z,Buy,195.6098662,194.116397832,95,-141.88,1,-1049.98,1379.69,2022.31,0,"	981,1046" 
2024-06-03T14:00:00Z,"ISRG",2024-09-03T14:00:00Z,Buy,402.12,492.63,45,4072.95,1,0,4072.95,1303.65,1,"	980,1055" 
2024-07-01T14:00:00Z,"META",2024-08-01T14:00:00Z,Buy,501.751238036,472.505137354,40,-1169.84,2,-2022.45,1420.61,3443.06,0,"	1006,1015" 
2024-07-01T14:00:00Z,"UBER",2024-08-01T14:00:00Z,Buy,72.68,64.47,281,-2307.01,2.81,-2694.79,455.22,3150.01,0,"	1010,1016" 
2024-07-01T14:00:00Z,"MSFT",2024-08-01T14:00:00Z,Buy,440.98732944,412.76887632,46,-1298.05,2,-1298.05,935.41,2233.46,0,"	1013,1017" 
2024-07-01T14:00:00Z,"AMZN",2024-08-01T14:00:00Z,Buy,193.25,186.98,105,-658.35,2,-1407,708.75,2115.75,0,"	1009,1020" 
2024-07-01T14:00:00Z,"ABBV",2024-08-01T14:00:00Z,Buy,161.464713984,176.222678264,12,177.1,2,-85.03,193.76,85.03,1,"	1002,1026" 
2024-07-01T14:00:00Z,"AVGO",2024-08-01T14:00:00Z,Buy,158.169751268,158.29486608,2,0.25,2,-33.56,27.65,61.21,1,"	1008,1032" 
2024-07-01T14:00:00Z,"ABBV",2024-08-07T14:30:00Z,Buy,161.464713984,176.593533242,114,1724.69,1,-807.78,2158.3,807.78,1,"	1002,1037" 
2024-07-01T14:00:00Z,"MS",2024-08-07T14:30:00Z,Buy,92.455185051,89.236296909,5,-16.09,1,-20.41,46.47,66.88,0,"	1007,1039" 
2024-07-01T14:00:00Z,"AVGO",2024-08-07T14:30:00Z,Buy,158.169751268,141.78365152,127,-2081.03,1,-2311.25,1755.74,4066.98,0,"	1008,1041" 
2024-07-01T14:00:00Z,"JPM",2024-08-07T14:30:00Z,Buy,194.896805604,194.116397832,2,-1.56,1,-20.68,30.47,42.57,0,"	1001,1046" 
2024-07-01T14:00:00Z,"GS",2024-09-03T14:00:00Z,Buy,438.494296416,497.57998225,1,59.09,1,-63.18,59.09,48.48,1,"	1003,1057" 
2024-08-01T14:00:00Z,"ORCL",2024-08-07T14:30:00Z,Buy,137.374109094,126.328607997,146,-1612.64,2,-1662.99,0,1662.99,0,"	1028,1038" 
2024-08-01T14:00:00Z,"BLK",2024-08-07T14:30:00Z,Buy,849.633522,815.18289408,23,-792.36,2,-1019.77,0,1019.77,0,"	1031,1040" 
2024-08-01T14:00:00Z,"AXP",2024-08-07T14:30:00Z,Buy,249.137288168,227.555366904,80,-1726.55,2,-2136.14,0,2136.14,0,"	1034,1042" 
2024-08-01T14:00:00Z,"KO",2024-08-07T14:30:00Z,Buy,63.901300862,65.155581715,315,395.1,3.15,0,781.15,386.05,1,"	1036,1044" 
2024-08-01T14:00:00Z,"GE",2024-08-07T14:30:00Z,Buy,168.71047768,160.849877868,119,-935.41,2,-1396.63,0,1396.63,0,"	1024,1045" 
2024-08-01T14:00:00Z,"CAT",2024-08-07T14:30:00Z,Buy,339.0355641,319.68448742,59,-1141.71,2,-1698.7,0,1698.7,0,"	1029,1047" 
2024-08-01T14:00:00Z,"RTX",2024-09-03T14:00:00Z,Buy,114.11791951,120.441090644,176,1112.88,2.735,-570.97,1112.88,570.97,1,"	1023,1053" 
2024-08-01T14:00:00Z,"LMT",2024-09-03T14:00:00Z,Buy,520.221035472,545.35276471,38,955.01,2,-13.13,955.01,345.09,1,"	1033,1064" 
2024-08-07T14:30:00Z,"RTX",2024-09-03T14:00:00Z,Buy,111.1166056,120.441090644,171,1594.49,1.715,-41.52,1594.49,182.01,1,"	1048,1053" 
2024-08-07T14:30:00Z,"ISRG",2024-09-03T14:00:00Z,Buy,447.66,492.63,42,1888.74,1,-1912.68,1888.74,472.08,1,"	1049,1055" 
2024-08-07T14:30:00Z,"GS",2024-09-03T14:00:00Z,Buy,455.847161436,497.57998225,45,1877.98,1,-3624.01,1877.98,358.59,1,"	1050,1057" 
2024-08-07T14:30:00Z,"META",2024-09-03T14:00:00Z,Buy,491.670836542,518.757561978,78,2112.76,2,-401.29,3356.21,1595.05,1,"	1051,1060" 
2024-08-07T14:30:00Z,"LMT",2024-09-03T14:00:00Z,Buy,519.875450196,545.35276471,36,917.18,1,0,917.18,326.92,1,"	1052,1064" 
2024-08-07T14:30:00Z,"META",2024-10-01T14:00:00Z,Buy,491.670836542,570.180693808,3,235.53,1,-15.43,235.53,110.64,1,"	1051,1080" 
2024-08-07T14:30:00Z,"RTX",2024-11-01T14:00:00Z,Buy,111.1166056,118.146323634,172,1209.11,1,-41.77,2253.81,1044.7,1,"	1048,1090" 
2024-08-07T14:30:00Z,"LMT",2024-11-01T14:00:00Z,Buy,519.875450196,527.108344575,37,267.62,1,0,2716.34,2452.65,1,"	1052,1093" 
2024-08-07T14:30:00Z,"ISRG",2024-11-01T14:00:00Z,Buy,447.66,503.84,1,56.18,1,-45.54,73.49,22.78,1,"	1049,1096" 
2024-08-07T14:30:00Z,"GS",2024-11-01T14:00:00Z,Buy,455.847161436,504.93275651,2,98.17,1,-161.07,121.71,84.1,1,"	1050,1099" 
2024-08-07T14:30:00Z,"META",2024-12-02T15:00:00Z,Buy,491.670836542,572.053273824,36,2893.77,1,-185.21,3669.02,1501.01,1,"	1051,1110" 
2024-08-07T14:30:00Z,"GS",2024-12-02T15:00:00Z,Buy,455.847161436,593.45859833,4,550.45,1,-322.13,550.45,168.2,1,"	1050,1115" 
2024-09-03T14:00:00Z,"LLY",2024-10-01T14:00:00Z,Buy,948.55456824,876.46398576,21,-1513.9,2,-1683.22,0,1683.22,0,"	1059,1068" 
2024-09-03T14:00:00Z,"AXP",2024-10-01T14:00:00Z,Buy,254.660763455,267.01720104,81,1000.87,2,-1163.56,1000.87,1163.56,1,"	1065,1069" 
2024-09-03T14:00:00Z,"XOM",2024-10-01T14:00:00Z,Buy,112.061852656,111.406075552,184,-120.66,2,-1432.22,0,1432.22,0,"	1067,1070" 
2024-09-03T14:00:00Z,"JPM",2024-10-01T14:00:00Z,Buy,217.81654304,204.309591928,95,-1283.16,2,-1885.16,0,1885.16,0,"	1056,1071" 
2024-09-03T14:00:00Z,"COST",2024-10-01T14:00:00Z,Buy,885.360003492,879.546101768,23,-133.72,2,-358.26,563.63,717.89,0,"	1058,1072" 
2024-09-03T14:00:00Z,"CAT",2024-10-01T14:00:00Z,Buy,348.73068855,383.02596716,59,2023.42,2,-1545.01,2023.42,1545.01,1,"	1061,1073" 
2024-09-03T14:00:00Z,"NFLX",2024-10-01T14:00:00Z,Buy,70.135,70.927,295,233.64,2.95,-1049.61,616.84,1049.61,1,"	1066,1074" 
2024-09-03T14:00:00Z,"GE",2024-10-01T14:00:00Z,Buy,173.091795608,187.206496428,7,98.8,2,-92.91,104.36,92.91,1,"	1054,1076" 
2024-09-03T14:00:00Z,"AVGO",2024-10-01T14:00:00Z,Buy,160.40309992,170.49836175,6,60.57,2,-152.65,93.72,152.65,1,"	1063,1084" 
2024-09-03T14:00:00Z,"GE",2024-11-01T14:00:00Z,Buy,173.091795608,170.528857548,112,-287.05,1,-1486.56,2209.04,2496.09,0,"	1054,1091" 
2024-09-03T14:00:00Z,"MS",2024-11-01T14:00:00Z,Buy,99.429794523,112.463563125,23,299.78,2.04,-154.53,385.67,154.53,1,"	1062,1103" 
2024-09-03T14:00:00Z,"AVGO",2024-12-02T15:00:00Z,Buy,160.40309992,160.199272304,123,-25.07,1,-3129.32,2876.87,3194.93,0,"	1063,1111" 
2024-09-03T14:00:00Z,"MS",2024-12-02T15:00:00Z,Buy,99.429794523,127.323264885,11,306.83,1,-73.91,342.8,73.91,1,"	1062,1121" 
2024-10-01T14:00:00Z,"HD",2024-11-01T14:00:00Z,Buy,393.27265436,382.159693125,53,-588.99,2,-652.26,689.81,1342.07,0,"	1085,1088" 
2024-10-01T14:00:00Z,"AAPL",2024-11-01T14:00:00Z,Buy,231.4794187,224.435688749,90,-633.94,2,-1011.26,311.16,1011.26,0,"	1086,1089" 
2024-10-01T14:00:00Z,"RTX",2024-11-01T14:00:00Z,Buy,118.312328056,118.146323634,5,-0.83,1,-37.19,29.54,30.37,0,"	1075,1090" 
2024-10-01T14:00:00Z,"KO",2024-11-01T14:00:00Z,Buy,69.275224544,62.960825424,303,-1913.26,3.03,-1913.26,0,1913.26,0,"	1087,1092" 
2024-10-01T14:00:00Z,"NVDA",2024-11-01T14:00:00Z,Buy,121.398431088,132.714556252,15,169.74,2,-66.58,333.94,164.19,1,"	1077,1095" 
2024-10-01T14:00:00Z,"PYPL",2024-11-01T14:00:00Z,Buy,77.850031608,79.11710248,5,6.34,2.35,-3.59,27.74,26.79,1,"	1081,1102" 
2024-10-01T14:00:00Z,"BLK",2024-11-01T14:00:00Z,Buy,925.852293693,956.586950829,1,30.73,2,-15.1,64.59,40.64,1,"	1082,1104" 
2024-10-01T14:00:00Z,"ORCL",2024-12-02T15:00:00Z,Buy,167.89949928,182.537115408,4,58.55,2,-13.95,88.53,39.78,1,"	1079,1116" 
2024-10-01T14:00:00Z,"PYPL",2024-12-02T15:00:00Z,Buy,77.850031608,86.569873672,6,52.32,1,-4.67,58.31,37.95,1,"	1081,1119" 
2024-11-01T14:00:00Z,"ABBV",2024-12-02T15:00:00Z,Buy,195.410149319,175.339081841,107,-2147.6,2,-3987.53,0,3987.53,0,"	1098,1109" 
2024-11-01T14:00:00Z,"META",2024-12-02T15:00:00Z,Buy,565.339875256,572.053273824,1,6.71,1,-78.81,28.25,37.47,1,"	1101,1110" 
2024-11-01T14:00:00Z,"AVGO",2024-12-02T15:00:00Z,Buy,167.800039851,160.199272304,2,-15.2,1,-65.68,31.98,47.72,0,"	1105,1111" 
2024-11-01T14:00:00Z,"GOOGL",2024-12-02T15:00:00Z,Buy,170.247366046,168.09825547,123,-264.34,2,-777.11,1286.21,2063.33,0,"	1106,1112" 
2024-11-01T14:00:00Z,"JPM",2024-12-02T15:00:00Z,Buy,216.3437052,243.805863525,5,137.31,2,-10.43,138.29,52.06,1,"	1097,1114" 
2024-11-01T14:00:00Z,"AXP",2024-12-02T15:00:00Z,Buy,266.609309952,300.764679192,4,136.62,2,0,140.14,37.99,1,"	1107,1123" 
2024-11-01T14:00:00Z,"NFLX",2024-12-02T15:00:00Z,Buy,75.603,88.681,25,326.95,2.39,-1.3,354.4,80.5,1,"	1108,1125" 
