Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2016-09-01T14:15:00Z,"KMI",2016-09-21T14:30:00Z,Buy,13.35787514,13.376215472,415,7.61,4.15,-96.41,215.65,312.06,1,"	299,319" 
2016-09-01T14:15:00Z,"XEC",2016-09-21T14:30:00Z,Buy,123.795320316,118.10099782,44,-250.55,2,-288.46,136.81,425.28,0,"	298,320" 
2016-09-01T14:15:00Z,"OKE",2016-09-21T14:30:00Z,Buy,26.243141994,26.315899692,211,15.35,2.11,-95.65,485.36,581.01,1,"	302,322" 
2016-09-01T14:15:00Z,"DVN",2016-09-21T14:30:00Z,Buy,30.586638334,28.741813988,181,-333.91,2,-395.33,249.15,644.47,0,"	303,323" 
2016-09-01T14:15:00Z,"SM",2016-09-21T14:30:00Z,Buy,33.846647452,29.700701196,164,-679.94,2,-748.81,169.98,918.79,0,"	291,324" 
2016-09-01T14:15:00Z,"PE",2016-09-21T14:30:00Z,Buy,33.161250665,31.44685809,167,-286.3,2,-289.58,165.24,454.81,0,"	294,326" 
2016-09-01T14:15:00Z,"TSN",2016-09-21T14:30:00Z,Buy,59.750093073,58.951527584,92,-73.47,2,-240.77,63.28,304.06,0,"	300,327" 
2016-09-01T14:15:00Z,"GIII",2016-10-03T14:15:00Z,Sell,31.469490591,29.057195145,52,125.44,2,-67.9,150.32,67.9,1,"	305,328" 
2016-09-01T14:15:00Z,"REGN",2016-10-03T14:15:00Z,Sell,389.91583248,399.322284992,4,-37.63,2,-114.82,32.26,147.09,0,"	306,329" 
2016-09-01T14:15:00Z,"LDOS",2016-10-03T14:15:00Z,Sell,34.764823188,37.426453576,47,-125.1,2,-150.7,0,150.7,0,"	307,330" 
2016-09-01T14:15:00Z,"ALXN",2016-10-03T14:15:00Z,Sell,125.86,122.54,13,43.16,2,-101.79,75.4,130.26,1,"	309,331" 
2016-09-01T14:15:00Z,"FSLR",2016-10-03T14:15:00Z,Sell,37.82,39.49,44,-73.48,2,-73.48,168.08,241.56,0,"	311,332" 
2016-09-01T14:15:00Z,"ADS",2016-10-03T14:15:00Z,Sell,143.84269661045,150.83866313344,11,-76.96,2,-104.26,0,104.26,0,"	313,333" 
2016-09-01T14:15:00Z,"ANF",2016-10-03T14:15:00Z,Sell,14.983308666,13.420787751,111,173.44,2,0,206.25,63.75,1,"	310,335" 
2016-09-01T14:15:00Z,"SRCL",2016-10-03T14:15:00Z,Sell,85.98,80.14,19,110.96,2,0,170.43,85.88,1,"	312,336" 
2016-09-01T14:15:00Z,"SYMC",2016-11-01T14:15:00Z,Buy,12.245284882,12.702009142,453,206.9,8.63,-11.49,289.65,301.15,1,"	292,355" 
2016-09-01T14:15:00Z,"SIG",2016-11-01T14:15:00Z,Sell,67.19105394,66.814986746,24,9.03,2,-14.65,173.49,188.15,1,"	304,361" 
2016-10-03T14:15:00Z,"OKE",2016-10-05T14:30:00Z,Buy,28.76727444,27.726279684,564,-587.12,5.64,-587.12,0,587.12,0,"	341,352" 
2016-10-03T14:15:00Z,"NVDA",2016-11-01T14:15:00Z,Buy,1.6848650028,1.7497809924,9631,625.21,96.31,-750.72,862.03,750.72,1,"	337,353" 
2016-10-03T14:15:00Z,"AMZN",2016-11-01T14:15:00Z,Buy,41.767283537,39.398354114,388,-919.14,3.88,-1180.43,136.45,1316.88,0,"	340,354" 
2016-10-03T14:15:00Z,"SYMC",2016-11-01T14:15:00Z,Buy,12.73753214,12.702009142,820,-29.13,4.1,-424.45,120.68,545.13,0,"	338,355" 
2016-10-03T14:15:00Z,"TSRO",2016-11-01T14:15:00Z,Buy,100.24,120.88,161,3323.04,2,-220.57,3527.51,1117.34,1,"	339,356" 
2016-10-03T14:15:00Z,"DB",2016-11-01T14:15:00Z,Sell,10.474649416,11.514912536,154,-160.2,2,-188.54,13.56,202.1,0,"	343,357" 
2016-10-03T14:15:00Z,"TEVA",2016-11-01T14:15:00Z,Sell,44.10316156,40.96868344,36,112.84,2,0,145.62,83.51,1,"	347,358" 
2016-10-03T14:15:00Z,"SBH",2016-11-01T14:15:00Z,Sell,25.68,25.94,63,-16.38,2,-47.25,27.09,73.71,0,"	349,359" 
2016-10-03T14:15:00Z,"KORS",2016-11-01T14:15:00Z,Sell,46.79,50.78,34,-135.66,2,-135.66,38.76,174.42,0,"	345,360" 
2016-10-03T14:15:00Z,"SIG",2016-11-01T14:15:00Z,Sell,61.08501159,66.814986746,2,-11.46,1,-13.43,2.25,13.43,0,"	342,361" 
2016-10-03T14:15:00Z,"COTY",2016-11-01T14:15:00Z,Sell,20.562120634,20.184592373,78,29.45,2,-115.05,47.94,115.05,1,"	346,362" 
2016-10-03T14:15:00Z,"GPS",2016-11-01T14:15:00Z,Sell,15.722797072,19.708858561,103,-410.56,2,-410.56,16.92,427.49,0,"	348,363" 
2016-10-03T14:15:00Z,"BMY",2016-12-01T15:15:00Z,Sell,39.001511456,41.107216112,41,-86.33,2,-102.46,128.97,231.43,0,"	344,384" 
2016-10-03T14:15:00Z,"TSCO",2016-12-01T15:15:00Z,Sell,11.610826149,12.9891458984,139,-191.59,2,-191.59,130.12,321.71,0,"	351,390" 
2016-10-03T14:15:00Z,"VRX",2017-03-01T15:15:00Z,Sell,24.55,14.38,66,671.22,2,-2.64,740.52,398.64,1,"	350,517" 
2016-11-01T14:15:00Z,"PTC",2016-11-02T14:30:00Z,Buy,47.44,45.93,351,-530.01,3.51,-530.01,0,530.01,0,"	367,379" 
2016-11-01T14:15:00Z,"VMW",2016-12-01T15:15:00Z,Buy,53.55935262,55.290151038,311,538.28,3.11,-589.14,637.88,589.14,1,"	365,380" 
2016-11-01T14:15:00Z,"PFG",2016-12-01T15:15:00Z,Buy,38.643570541,40.83014137,431,942.41,4.31,-448.33,1152.85,448.33,1,"	366,381" 
2016-11-01T14:15:00Z,"TDG",2016-12-01T15:15:00Z,Buy,186.1337736,171.7669188,89,-1278.65,2,-1363.77,17.63,1381.4,0,"	368,382" 
2016-11-01T14:15:00Z,"CMG",2016-12-01T15:15:00Z,Sell,7.2152,7.9266,230,-163.62,2.3,-246.93,3.86,250.79,0,"	369,383" 
2016-11-01T14:15:00Z,"BMY",2016-12-01T15:15:00Z,Sell,37.086808016,41.107216112,3,-12.06,1,-13.24,3.69,14.79,0,"	370,384" 
2016-11-01T14:15:00Z,"ABC",2016-12-01T15:15:00Z,Sell,61.977389904,69.061463031,26,-184.19,2,-252.3,29.56,281.86,0,"	371,385" 
2016-11-01T14:15:00Z,"CPN",2016-12-01T15:15:00Z,Sell,11.9,11.15,140,105,2,-2.8,141.4,144.2,1,"	372,386" 
2016-11-01T14:15:00Z,"DVA",2016-12-01T15:15:00Z,Sell,58.62,63.35,28,-132.44,2,-141.12,22.4,163.52,0,"	373,387" 
2016-11-01T14:15:00Z,"AGN",2016-12-01T15:15:00Z,Sell,197.322161364,183.51376581,8,110.47,2,-56.44,152.7,209.15,1,"	374,388" 
2016-11-01T14:15:00Z,"PRGO",2016-12-01T15:15:00Z,Sell,65.853278871,68.461809318,25,-65.21,2,-165.44,64.12,229.56,0,"	375,389" 
2016-11-01T14:15:00Z,"TSCO",2016-12-01T15:15:00Z,Sell,10.7971201442,12.9891458984,15,-32.88,1,-32.88,1.84,32.88,0,"	378,390" 
2016-11-01T14:15:00Z,"LLTC",2016-12-01T15:15:00Z,Buy,59.44162224,62.212441395,191,529.23,2.4,-64.27,536.83,64.27,1,"	364,395" 
2016-11-01T14:15:00Z,"LLTC",2017-01-03T15:15:00Z,Buy,59.44162224,62.033355525,89,230.66,1,-29.95,258.11,100.94,1,"	364,417" 
2016-11-01T14:15:00Z,"UA",2017-01-03T15:15:00Z,Sell,31.1,29.05,53,108.65,2,-100.17,108.65,158.47,1,"	376,429" 
2016-11-01T14:15:00Z,"VRX",2017-03-01T15:15:00Z,Sell,17.83,14.38,27,93.15,1,-182.52,121.5,163.08,1,"	377,517" 
2016-12-01T15:15:00Z,"LNKD",2016-12-09T05:00:00Z,Buy,195.24,195.96,28,20.16,1,-1.12,20.16,3.08,1,"	396,415" 
2016-12-01T15:15:00Z,"ETE",2017-01-03T15:15:00Z,Buy,8.781981013,9.957724801,630,740.72,6.3,-311.88,831.68,311.88,1,"	393,416" 
2016-12-01T15:15:00Z,"STX",2017-01-03T15:15:00Z,Buy,26.98254013,26.104489719,205,-180,2.05,-274.5,102.08,303.11,0,"	398,418" 
2016-12-01T15:15:00Z,"HPE",2017-01-03T15:15:00Z,Buy,18.22210586,17.767530664,303,-137.74,3.03,-137.74,206.47,344.2,0,"	400,419" 
2016-12-01T15:15:00Z,"WPX",2017-01-03T15:15:00Z,Buy,15.54,14.57,356,-345.32,3.56,-412.96,0,412.96,0,"	401,420" 
2016-12-01T15:15:00Z,"MS",2017-01-03T15:15:00Z,Buy,31.762452124,32.43024655,174,116.2,2,0,313.86,211.02,1,"	397,421" 
2016-12-01T15:15:00Z,"OKE",2017-01-03T15:15:00Z,Buy,31.13503809,32.54073433,177,248.81,2,-51.17,411.34,162.53,1,"	404,422" 
2016-12-01T15:15:00Z,"MCHP",2017-01-03T15:15:00Z,Buy,27.852121029,26.9977873075,198,-169.16,2,-412.48,0,412.48,0,"	405,423" 
2016-12-01T15:15:00Z,"TSLA",2017-01-03T15:15:00Z,Sell,12.626665404,14.2459985754,131,-212.13,2,-264.97,69.26,334.22,0,"	406,424" 
2016-12-01T15:15:00Z,"CTL",2017-01-03T15:15:00Z,Sell,13.661681376,13.812703364,121,-18.27,2,-63.96,0,63.96,0,"	407,425" 
2016-12-01T15:15:00Z,"COTY",2017-01-03T15:15:00Z,Sell,16.426869217,16.188705936,101,24.05,2,-39.9,55.87,95.77,1,"	408,426" 
2016-12-01T15:15:00Z,"YUM",2017-01-03T15:15:00Z,Sell,53.582865374,53.540594259,31,1.31,2,-35.64,25.16,60.8,1,"	409,427" 
2016-12-01T15:15:00Z,"EW",2017-01-03T15:15:00Z,Sell,27.61663905,31.2333021,60,-217,2,-217.2,27.6,244.8,0,"	410,428" 
2016-12-01T15:15:00Z,"ALXN",2017-01-03T15:15:00Z,Sell,122.59,122.35,13,3.12,2,-123.24,163.54,223.34,1,"	412,430" 
2016-12-01T15:15:00Z,"CVS",2017-01-03T15:15:00Z,Sell,57.61065008,59.116468112,28,-42.16,2,-76.14,2.94,79.08,0,"	413,431" 
2016-12-01T15:15:00Z,"NVDA",2017-01-03T15:15:00Z,Buy,2.270536101,2.6286011217,233,83.43,13.36,-26.16,144.14,60.71,1,"	391,433" 
2016-12-01T15:15:00Z,"S",2017-01-03T15:15:00Z,Buy,7.84,8.42,18,10.44,4.53,0,19.08,12.6,1,"	392,435" 
2016-12-01T15:15:00Z,"MU",2017-01-03T15:15:00Z,Buy,19.055360457,21.387276048,19,44.31,2.45,-19.47,69.89,25.58,1,"	399,439" 
2016-12-01T15:15:00Z,"CMA",2017-01-03T15:15:00Z,Buy,43.883351625,47.041867439,3,9.48,2,0,12.97,4.7,1,"	402,441" 
2016-12-01T15:15:00Z,"AMD",2017-01-03T15:15:00Z,Buy,8.91,11.34,110,267.3,4.105,-57.2,347.6,80.3,1,"	403,444" 
2016-12-01T15:15:00Z,"NVDA",2017-02-01T15:15:00Z,Buy,2.270536101,2.6886890619,2206,922.45,11.03,-247.72,1364.65,880.61,1,"	391,457" 
2016-12-01T15:15:00Z,"CMA",2017-02-01T15:15:00Z,Buy,43.883351625,46.641275997,123,339.22,1,0,572,416.27,1,"	402,460" 
2016-12-01T15:15:00Z,"AMD",2017-02-01T15:15:00Z,Buy,8.91,10.37,511,746.06,2.555,-265.72,1614.76,1185.52,1,"	403,462" 
2016-12-01T15:15:00Z,"AMAT",2017-02-01T15:15:00Z,Buy,29.1014906,30.95422525,190,352.02,2,-360.61,487.68,360.61,1,"	394,466" 
2016-12-01T15:15:00Z,"S",2017-02-01T15:15:00Z,Buy,7.84,9.23,53,73.67,1,0,84.27,37.1,1,"	392,477" 
2016-12-01T15:15:00Z,"MU",2017-02-01T15:15:00Z,Buy,19.055360457,23.524052259,22,98.31,1,-22.54,99.81,34.13,1,"	399,485" 
2016-12-01T15:15:00Z,"MU",2017-03-01T15:15:00Z,Buy,19.055360457,22.870335336,249,949.93,1.245,-255.1,1277.91,439.74,1,"	399,503" 
2016-12-01T15:15:00Z,"S",2017-03-01T15:15:00Z,Buy,7.84,8.81,635,615.95,3.175,0,1009.65,692.15,1,"	392,506" 
2016-12-01T15:15:00Z,"TEVA",2017-03-01T15:15:00Z,Sell,36.1375612,34.199379842,45,87.22,2,-26.12,225.91,200.23,1,"	411,516" 
2016-12-01T15:15:00Z,"VRX",2017-03-01T15:15:00Z,Sell,15.79,14.38,12,16.92,1,-105.6,29.52,42.48,1,"	414,517" 
2017-01-03T15:15:00Z,"AMTD",2017-02-01T15:15:00Z,Buy,241.0322232,256.11140022,24,361.9,2,0,443.15,135.33,1,"	434,458" 
2017-01-03T15:15:00Z,"CRUS",2017-02-01T15:15:00Z,Buy,56.27126538,60.03329904,103,387.49,2,-96.36,533.05,221.42,1,"	440,459" 
2017-01-03T15:15:00Z,"UAL",2017-02-01T15:15:00Z,Buy,72.9,70.48,79,-191.18,2,-191.18,196.71,387.89,0,"	443,461" 
2017-01-03T15:15:00Z,"GS",2017-02-01T15:15:00Z,Buy,198.176266895,189.792363852,29,-243.13,2,-243.13,151.45,394.58,0,"	445,463" 
2017-01-03T15:15:00Z,"IP",2017-02-01T15:15:00Z,Buy,33.785296882734,36.039347975174,171,385.44,2,-41.38,536.79,158.97,1,"	446,464" 
2017-01-03T15:15:00Z,"SLCA",2017-02-01T15:15:00Z,Buy,53.197762176,55.506627648,109,251.67,2,-190.28,264.97,265.99,1,"	437,465" 
2017-01-03T15:15:00Z,"AMAT",2017-02-01T15:15:00Z,Buy,29.16475471,30.95422525,8,14.32,1,-15.69,20.03,5.71,1,"	436,466" 
2017-01-03T15:15:00Z,"AKS",2017-02-01T15:15:00Z,Buy,10.21,8.08,567,-1207.71,5.67,-1213.38,510.3,1723.68,0,"	438,467" 
2017-01-03T15:15:00Z,"ZION",2017-02-01T15:15:00Z,Buy,32.783882192,32.136430987,176,-113.95,2,-170.26,117.97,288.23,0,"	442,468" 
2017-01-03T15:15:00Z,"CMG",2017-02-01T15:15:00Z,Sell,7.5464,8.4288,230,-202.95,2.3,-202.95,13.11,216.06,0,"	447,469" 
2017-01-03T15:15:00Z,"FEYE",2017-02-01T15:15:00Z,Sell,11.9,13.55,146,-240.9,2,-240.9,0,240.9,0,"	449,470" 
2017-01-03T15:15:00Z,"TRIP",2017-02-01T15:15:00Z,Sell,41.235704935,47.04267395,42,-243.89,2,-244.64,0,244.64,0,"	450,471" 
2017-01-03T15:15:00Z,"FIT",2017-02-01T15:15:00Z,Sell,7.31,6.02,237,305.73,2.37,-189.6,305.73,189.6,1,"	452,472" 
2017-01-03T15:15:00Z,"AG",2017-02-01T15:15:00Z,Sell,7.529419051,9.47344992,231,-449.07,2.31,-449.07,0,449.07,0,"	454,473" 
2017-01-03T15:15:00Z,"UHS",2017-02-01T15:15:00Z,Sell,102.31133733,108.322296705,17,-102.19,2,-129.49,0,129.49,0,"	455,474" 
2017-01-03T15:15:00Z,"WDC",2017-02-01T15:15:00Z,Buy,45.841396710583,53.788588075568,17,135.1,2,0,138.43,18.01,1,"	432,476" 
2017-01-03T15:15:00Z,"WDC",2017-03-01T15:15:00Z,Buy,45.841396710583,51.865880487265,109,656.67,1,0,887.57,408.12,1,"	432,499" 
2017-01-03T15:15:00Z,"MCK",2017-03-01T15:15:00Z,Sell,130.81459629,140.090536666,13,-120.59,2,-136.6,44.92,181.52,0,"	448,512" 
2017-01-03T15:15:00Z,"RRC",2017-03-01T15:15:00Z,Sell,32.372504212,26.022368054,53,336.56,2,-67.41,336.56,155.3,1,"	451,515" 
2017-01-03T15:15:00Z,"TEVA",2017-03-01T15:15:00Z,Sell,35.063881875,34.199379842,4,3.46,1,-6.62,15.79,17.8,1,"	453,516" 
2017-01-03T15:15:00Z,"VRX",2017-03-01T15:15:00Z,Sell,14.52,14.38,14,1.96,1,-140.98,16.66,49.56,1,"	456,517" 
2017-02-01T15:15:00Z,"ETFC",2017-03-01T15:15:00Z,Buy,36.55609846,33.686273908,160,-459.17,2,-499.78,20.3,520.08,0,"	478,500" 
2017-02-01T15:15:00Z,"VMW",2017-03-01T15:15:00Z,Buy,59.651217918,61.252547163,98,156.93,2,-23.37,319.2,162.27,1,"	481,501" 
2017-02-01T15:15:00Z,"STX",2017-03-01T15:15:00Z,Buy,30.878116605,32.957174733,190,395.02,2,-48.08,395.02,131.24,1,"	483,502" 
2017-02-01T15:15:00Z,"PKG",2017-03-01T15:15:00Z,Buy,70.866195708,71.058390858,82,15.76,2,0,279.9,264.14,1,"	488,504" 
2017-02-01T15:15:00Z,"STM",2017-03-01T15:15:00Z,Buy,12.184768028,14.043773422,481,894.18,4.81,0,1013.7,323.14,1,"	475,505" 
2017-02-01T15:15:00Z,"UTHR",2017-03-01T15:15:00Z,Buy,163.63,147.72,35,-556.85,2,-592.2,167.65,759.85,0,"	479,507" 
2017-02-01T15:15:00Z,"MTB",2017-03-01T15:15:00Z,Buy,124.791446919,128.168960399,47,158.74,2,-16.6,260.12,101.38,1,"	482,508" 
2017-02-01T15:15:00Z,"DPZ",2017-03-01T15:15:00Z,Buy,157.959066534,171.778448601,37,511.32,2,-122.22,511.32,198.23,1,"	487,509" 
2017-02-01T15:15:00Z,"URI",2017-03-01T15:15:00Z,Buy,122.24032755,123.718807401,48,70.97,2,-259.75,157.24,416.99,1,"	484,510" 
2017-02-01T15:15:00Z,"SCHW",2017-03-01T15:15:00Z,Buy,36.5969946,35.932887198,160,-106.26,2,-293.91,142.72,306.69,0,"	486,511" 
2017-02-01T15:15:00Z,"BMY",2017-03-01T15:15:00Z,Sell,36.041373788,41.576613253,48,-265.69,2,-265.69,0,265.69,0,"	491,513" 
2017-02-01T15:15:00Z,"EQT",2017-03-01T15:15:00Z,Sell,30.141495129,29.787752816,58,20.52,2,-128.02,20.52,128.02,1,"	492,514" 
2017-02-01T15:15:00Z,"RRC",2017-03-01T15:15:00Z,Sell,30.469347678,26.022368054,4,17.79,1,-12.7,17.79,7.91,1,"	493,515" 
2017-02-01T15:15:00Z,"TEVA",2017-03-01T15:15:00Z,Sell,32.336153685,34.199379842,5,-9.32,1,-21.91,6.09,22.25,0,"	494,516" 
2017-02-01T15:15:00Z,"VRX",2017-03-01T15:15:00Z,Sell,13.78,14.38,8,-4.8,1,-86.48,3.6,25.12,0,"	497,517" 
2017-02-01T15:15:00Z,"TSRO",2017-03-01T15:15:00Z,Buy,162.84,188.37,4,102.12,2,-16.04,110.08,19.56,1,"	480,522" 
2017-02-01T15:15:00Z,"EXEL",2017-03-01T15:15:00Z,Buy,18.12,21.53,43,146.63,2.615,0,215,68.37,1,"	489,531" 
2017-02-01T15:15:00Z,"EXEL",2017-04-03T14:15:00Z,Buy,18.12,21.67,280,994,1.4,0,1400,786.8,1,"	489,551" 
2017-02-01T15:15:00Z,"TSRO",2017-04-03T14:15:00Z,Buy,162.84,153.87,32,-287.04,1,-421.44,880.64,1302.08,0,"	480,553" 
2017-02-01T15:15:00Z,"SWN",2017-04-03T14:15:00Z,Sell,9.01,8.17,195,163.8,2.205,-81.9,325.65,161.85,1,"	490,557" 
2017-02-01T15:15:00Z,"PRGO",2017-04-03T14:15:00Z,Sell,60.381825105,52.76363784,29,220.93,2,-201.21,220.93,201.21,1,"	495,562" 
2017-02-01T15:15:00Z,"UA",2017-04-03T14:15:00Z,Sell,21.49,19.79,81,137.7,2,-33.21,203.31,132.84,1,"	496,563" 
2017-02-01T15:15:00Z,"MAT",2017-04-03T14:15:00Z,Sell,25.165874851,24.955782306,69,14.5,2,-18.45,58.2,64.83,1,"	498,565" 
2017-03-01T15:15:00Z,"PRU",2017-04-03T14:15:00Z,Buy,73.653089404,71.081161368,81,-208.33,2,-325.98,177.02,503.01,0,"	518,543" 
2017-03-01T15:15:00Z,"NTAP",2017-04-03T14:15:00Z,Buy,33.319841271,33.335772345,181,2.88,2,-136.97,170.13,307.1,1,"	520,544" 
2017-03-01T15:15:00Z,"X",2017-04-03T14:15:00Z,Buy,36.549345184,31.90516186,165,-766.29,2,-1003.03,147.96,1150.99,0,"	521,545" 
2017-03-01T15:15:00Z,"BEAV",2017-04-03T14:15:00Z,Buy,63.3920598,64.11,95,68.2,2,0,121.4,69.35,1,"	523,546" 
2017-03-01T15:15:00Z,"IONS",2017-04-03T14:15:00Z,Buy,49.77,40.2,121,-1157.97,2,-1432.64,596.53,2029.17,0,"	524,547" 
2017-03-01T15:15:00Z,"SIVB",2017-04-03T14:15:00Z,Buy,190.89,186.09,31,-148.8,2,-501.27,208.94,710.21,0,"	532,548" 
2017-03-01T15:15:00Z,"SQ",2017-04-03T14:15:00Z,Buy,17.32,17.28,348,-13.92,3.48,-316.68,0,316.68,0,"	519,549" 
2017-03-01T15:15:00Z,"GS",2017-04-03T14:15:00Z,Buy,205.838774058,190.620346596,29,-441.33,2,-543.37,116.23,659.6,0,"	529,550" 
2017-03-01T15:15:00Z,"ZION",2017-04-03T14:15:00Z,Buy,34.26283978,32.0498724,176,-389.48,2,-560.05,218.92,778.96,0,"	527,552" 
2017-03-01T15:15:00Z,"MASI",2017-04-03T14:15:00Z,Buy,90.36,93.26,66,191.4,2,0,403.26,281.16,1,"	526,554" 
2017-03-01T15:15:00Z,"BAC",2017-04-03T14:15:00Z,Buy,20.120810061,19.302559962,300,-245.48,3,-405.03,223.38,628.42,0,"	530,555" 
2017-03-01T15:15:00Z,"JD",2017-04-03T14:15:00Z,Buy,27.739364736,28.229363328,217,106.33,2.17,-49.23,226.44,275.67,1,"	525,556" 
2017-03-01T15:15:00Z,"SWN",2017-04-03T14:15:00Z,Sell,7.51,8.17,46,-30.36,1,-88.32,7.82,36.8,0,"	534,557" 
2017-03-01T15:15:00Z,"AEM",2017-04-03T14:15:00Z,Sell,35.545284145,35.57042818,50,-1.26,2,-93.45,106.86,200.31,0,"	535,558" 
2017-03-01T15:15:00Z,"KORS",2017-04-03T14:15:00Z,Sell,36.5,38.12,49,-79.38,2,-90.65,23.52,114.17,0,"	542,559" 
2017-03-01T15:15:00Z,"TRIP",2017-04-03T14:15:00Z,Sell,36.878254985,38.38113058,49,-73.64,2,-102.84,28.32,131.16,0,"	536,560" 
2017-03-01T15:15:00Z,"SLW",2017-04-03T14:15:00Z,Sell,17.316539575,18.468023025,104,-119.75,2,-171.34,71.85,243.19,0,"	537,561" 
2017-03-01T15:15:00Z,"PRGO",2017-04-03T14:15:00Z,Sell,59.287577979,52.76363784,1,6.52,1,-8.03,6.52,1.24,1,"	538,562" 
2017-03-01T15:15:00Z,"UA",2017-04-03T14:15:00Z,Sell,20.62,19.79,6,4.98,1,-7.68,9.84,9.84,1,"	539,563" 
2017-03-01T15:15:00Z,"HBI",2017-04-03T14:15:00Z,Sell,15.852562,16.454959356,114,-68.67,2,-98.49,2.71,101.2,0,"	540,564" 
2017-03-01T15:15:00Z,"MAT",2017-04-03T14:15:00Z,Sell,25.072716858,24.955782306,3,0.35,1,-1.08,2.25,1.9,1,"	541,565" 
2017-03-01T15:15:00Z,"AMD",2017-04-03T14:15:00Z,Buy,14.46,14.55,21,1.89,3.085,-30.03,10.5,40.53,1,"	528,578" 
2017-03-01T15:15:00Z,"AMD",2017-04-19T14:30:00Z,Buy,14.46,12.95,396,-597.96,1.98,-851.4,198,1049.4,0,"	528,597" 
2017-03-01T15:15:00Z,"LB",2017-05-01T14:15:00Z,Sell,41.005597836,41.153660618,44,-6.51,2,-27.09,326.08,332.6,0,"	533,604" 
2017-04-03T14:15:00Z,"NVDA",2017-04-19T14:30:00Z,Buy,2.68591805505,2.44822182765,2145,-509.86,21.45,-710.84,0,710.84,0,"	569,591" 
2017-04-03T14:15:00Z,"CTXS",2017-04-19T14:30:00Z,Buy,79.94540927,79.68656216,72,-18.64,2,-29.68,20.02,49.7,0,"	568,592" 
2017-04-03T14:15:00Z,"SHOP",2017-04-19T14:30:00Z,Buy,6.809,7.158,846,295.25,8.46,-16.92,305.41,113.36,1,"	573,593" 
2017-04-03T14:15:00Z,"MU",2017-04-19T14:30:00Z,Buy,28.19764041,26.480413866,204,-350.31,2.04,-439.88,0,439.88,0,"	575,594" 
2017-04-03T14:15:00Z,"NFLX",2017-04-19T14:30:00Z,Buy,14.781,14.336,389,-173.1,3.89,-190.22,0,190.22,0,"	576,595" 
2017-04-03T14:15:00Z,"AAOI",2017-04-19T14:30:00Z,Buy,56.15,44.2,102,-1218.9,2,-1563.66,0,1563.66,0,"	577,596" 
2017-04-03T14:15:00Z,"LRCX",2017-04-19T14:30:00Z,Buy,11.36069434,11.278383295,507,-41.73,5.07,-143.14,42.18,185.32,0,"	580,598" 
2017-04-03T14:15:00Z,"CC",2017-04-19T14:30:00Z,Buy,28.1796823,26.181486646,204,-407.63,2.04,-504.69,0,504.69,0,"	567,599" 
2017-04-03T14:15:00Z,"AAPL",2017-04-19T14:30:00Z,Buy,33.182119905,32.6139171,173,-98.3,2,-104.29,44.35,148.65,0,"	570,600" 
2017-04-03T14:15:00Z,"SWKS",2017-04-19T14:30:00Z,Buy,80.582347866,81.445906401,71,61.31,2,-29.78,224.23,254.01,1,"	572,601" 
2017-04-03T14:15:00Z,"AMAT",2017-04-19T14:30:00Z,Buy,35.25698777,34.486590865,163,-125.57,2,-203.87,14.77,218.65,0,"	571,602" 
2017-04-03T14:15:00Z,"RCL",2017-04-19T14:30:00Z,Buy,89.342490744,87.02900388,64,-148.06,2,-217.43,40.22,257.65,0,"	574,603" 
2017-04-03T14:15:00Z,"LB",2017-05-01T14:15:00Z,Sell,36.70398438,41.153660618,3,-13.35,1,-14.75,9.33,22.68,0,"	581,604" 
2017-04-03T14:15:00Z,"M",2017-05-01T14:15:00Z,Sell,20.137006968,19.851664764,85,24.25,2,-21.37,53.71,75.07,1,"	582,605" 
2017-04-03T14:15:00Z,"LULU",2017-05-01T14:15:00Z,Sell,51.87,52,33,-4.29,2,-57.42,80.52,137.94,0,"	583,606" 
2017-04-03T14:15:00Z,"QEP",2017-05-01T14:15:00Z,Sell,12.45494843,11.57300873,138,121.71,2,-22.99,235.3,120.36,1,"	584,607" 
2017-04-03T14:15:00Z,"URBN",2017-05-01T14:15:00Z,Sell,23.76,22.88,72,63.36,2,0,126,121.68,1,"	586,608" 
2017-04-03T14:15:00Z,"TWTR",2017-05-01T14:15:00Z,Sell,14.95,16.48,115,-175.95,2,-190.9,75.9,266.8,0,"	587,609" 
2017-04-03T14:15:00Z,"NEM",2017-05-01T14:15:00Z,Sell,26.001316704,26.671860369,66,-44.26,2,-112.98,7.29,112.98,0,"	588,610" 
2017-04-03T14:15:00Z,"VRX",2017-05-01T14:15:00Z,Sell,11.05,9.25,156,280.8,2,0,397.8,137.28,1,"	590,611" 
2017-04-03T14:15:00Z,"WDC",2017-05-01T14:15:00Z,Buy,56.025287857148,60.464950798936,10,44.4,2,-2.65,44.4,22.06,1,"	566,614" 
2017-04-03T14:15:00Z,"RAI",2017-05-01T14:15:00Z,Buy,62.545188414,64.01403765,5,7.34,2,-0.55,8.93,3.08,1,"	579,624" 
2017-04-03T14:15:00Z,"TEVA",2017-05-01T14:15:00Z,Sell,31.338038239,30.839989018,1,0.5,2,-0.41,1.36,1.01,1,"	589,632" 
2017-04-03T14:15:00Z,"WDC",2017-06-01T14:15:00Z,Buy,56.025287857148,61.137009868105,92,470.28,1,-24.36,547.1,343.5,1,"	566,638" 
