Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2020-12-01T15:15:00Z,HZO,32.84,-719,Market,Filled,-23611.96,"Liquidated" 
2020-12-01T15:15:00Z,CROX,58.89,-412,Market,Filled,-24262.68,"Liquidated" 
2020-12-01T15:15:00Z,TRVG,2.569981425,1361,Market,Filled,3497.744719425,"Liquidated" 
2020-12-01T15:15:00Z,SPLP,8.7,404,Market,Filled,3514.8,"Liquidated" 
2020-12-01T15:15:00Z,ALTM,26.464030608,330,Market,Filled,8733.13010064,"Liquidated" 
2020-12-01T15:15:00Z,ETNB,27.01,93,Market,Filled,2511.93,"Liquidated" 
2020-12-01T15:15:00Z,NCMI,29.95594348,125,Market,Filled,3744.492935,"Liquidated" 
2020-12-01T15:15:00Z,WRE,2.941563449,973,Market,Filled,2862.141235877,"Liquidated" 
2020-12-01T15:15:00Z,TH,1.58,2479,Market,Filled,3916.82,"Liquidated" 
2020-12-01T15:15:00Z,CNK,15.264542835,266,Market,Filled,4060.36839411,"Liquidated" 
2020-12-01T15:15:00Z,HPR,10.28,390,Market,Filled,4009.2,"Liquidated" 
2020-12-01T15:15:00Z,ARCT,91.76,70,Market,Filled,6423.2,"" 
2020-12-01T15:15:00Z,KORU,247.58871565,26,Market,Filled,6437.3066069,"" 
2020-12-01T15:15:00Z,MARA,6.28,1033,Market,Filled,6487.24,"" 
2020-12-01T15:15:00Z,CLF,11.01,589,Market,Filled,6484.89,"" 
2020-12-01T15:15:00Z,RIOT,8.45,768,Market,Filled,6489.6,"" 
2020-12-01T15:15:00Z,ADNT,31.29,207,Market,Filled,6477.03,"" 
2020-12-01T15:15:00Z,DEAC,52.36,123,Market,Filled,6440.28,"" 
2020-12-01T15:15:00Z,NVAX,139.5,46,Market,Filled,6417,"" 
2020-12-01T15:15:00Z,BLNK,25.25,257,Market,Filled,6489.25,"" 
2020-12-01T15:15:00Z,CVNA,250.25,25,Market,Filled,6256.25,"" 
2020-12-01T15:15:00Z,BLDR,37.41,173,Market,Filled,6471.93,"" 
2020-12-01T15:15:00Z,EXPI,25.0249718415,259,Market,Filled,6481.4677069485,"" 
2020-12-01T15:15:00Z,RYAM,6.47,1003,Market,Filled,6489.41,"" 
2020-12-01T15:15:00Z,CRNC,90.75,71,Market,Filled,6443.25,"" 
2020-12-01T15:15:00Z,PBD,26.971716288,240,Market,Filled,6473.21190912,"" 
2020-12-01T15:15:00Z,ALNY,129.91,-14,Market,Filled,-1818.74,"" 
2020-12-01T15:15:00Z,BAX,68.141406468,-28,Market,Filled,-1907.959381104,"" 
2020-12-01T15:15:00Z,CTXS,121.856471768,-15,Market,Filled,-1827.84707652,"" 
2020-12-01T15:15:00Z,COG,15.366392544,-126,Market,Filled,-1936.165460544,"" 
2020-12-01T15:15:00Z,AYX,119.84,-16,Market,Filled,-1917.44,"" 
2020-12-01T15:15:00Z,AMGN,188.390082244,-10,Market,Filled,-1883.90082244,"" 
2020-12-01T15:15:00Z,NWLI,185.299599088,-10,Market,Filled,-1852.99599088,"" 
2020-12-01T15:15:00Z,CINF,66.96710418,-29,Market,Filled,-1942.04602122,"" 
2020-12-01T15:15:00Z,CNC,61.65,-31,Market,Filled,-1911.15,"" 
2020-12-01T15:15:00Z,BSX,33.15,-58,Market,Filled,-1922.7,"" 
