Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2018-04-02T14:00:00Z,AMZN,72.197227018,-484,Market,Filled,-34943.457876712,"Liquidated" 
2018-04-02T14:00:00Z,ADBE,216.08,-3,Market,Filled,-648.24,"" 
2018-04-02T14:00:00Z,SQ,49.19,21,Market,Filled,1032.99,"" 
2018-04-02T14:00:00Z,COP,45.02606897,-8,Market,Filled,-360.20855176,"" 
2018-04-02T14:00:00Z,NFLX,29.535,1215,Market,Filled,35885.025,"" 
2018-04-02T14:00:00Z,INTU,165.796603115,-2,Market,Filled,-331.59320623,"" 
2018-04-04T14:30:00Z,NFLX,28.367,-1215,Market,Filled,-34465.905,"Liquidated" 
2018-04-04T14:30:00Z,ADBE,215.93,-3,Market,Filled,-647.79,"" 
2018-04-04T14:30:00Z,SQ,47.58,13,Market,Filled,618.54,"" 
2018-04-04T14:30:00Z,COP,45.580352787,-23,Market,Filled,-1048.348114101,"" 
2018-04-04T14:30:00Z,NKE,59.98576456,588,Market,Filled,35271.62956128,"" 
2018-05-01T14:00:00Z,SQ,47.34,-742,Market,Filled,-35126.28,"Liquidated" 
2018-05-01T14:00:00Z,ADBE,221.6,-163,Market,Filled,-36120.8,"Liquidated" 
2018-05-01T14:00:00Z,ISRG,146.926651974,253,Market,Filled,37172.442949422,"" 
2018-05-01T14:00:00Z,COP,49.73368495,-24,Market,Filled,-1193.6084388,"" 
2018-05-01T14:00:00Z,NFLX,31.246,1194,Market,Filled,37307.724,"" 
2018-05-01T14:00:00Z,AMZN,78.122792951,477,Market,Filled,37264.572237627,"" 
2018-05-01T14:00:00Z,INTU,176.738126851,-5,Market,Filled,-883.690634255,"" 
2018-05-02T14:30:00Z,NFLX,31.33,-1194,Market,Filled,-37408.02,"Liquidated" 
2018-05-02T14:30:00Z,ISRG,149.183318415,-1,Market,Filled,-149.183318415,"" 
2018-05-02T14:30:00Z,COP,49.893136459,4,Market,Filled,199.572545836,"" 
2018-05-02T14:30:00Z,MSFT,87.584433,429,Market,Filled,37573.721757,"" 
2018-05-02T14:30:00Z,INTU,179.081372756,-1,Market,Filled,-179.081372756,"" 
2018-06-01T14:00:00Z,COST,178.367252784,74,Market,Filled,13199.176706016,"" 
2018-06-01T14:00:00Z,V,123.839130189,-196,Market,Filled,-24272.469517044,"" 
2018-06-01T14:00:00Z,ADBE,249.28,53,Market,Filled,13211.84,"" 
2018-06-01T14:00:00Z,CRM,127.777470948,103,Market,Filled,13161.079507644,"" 
2018-06-01T14:00:00Z,ISRG,153.223318011,-166,Market,Filled,-25435.070789826,"" 
2018-06-01T14:00:00Z,SQ,58.25,227,Market,Filled,13222.75,"" 
2018-06-01T14:00:00Z,COP,51.372304308,-496,Market,Filled,-25480.662936768,"" 
2018-06-01T14:00:00Z,AAPL,44.0145095415,301,Market,Filled,13248.367371992,"" 
2018-06-01T14:00:00Z,NFLX,35.16,377,Market,Filled,13255.32,"" 
2018-06-01T14:00:00Z,NKE,64.57238224,-383,Market,Filled,-24731.22239792,"" 
2018-06-01T14:00:00Z,MSFT,91.519652616,-285,Market,Filled,-26083.10099556,"" 
2018-06-01T14:00:00Z,INTU,192.81566304,-142,Market,Filled,-27379.82415168,"" 
2018-06-01T14:00:00Z,AMZN,81.289845574,-314,Market,Filled,-25525.011510236,"" 
2018-06-01T14:00:00Z,NVDA,6.242070066925,2125,Market,Filled,13264.398892216,"" 
2018-06-01T14:00:00Z,MA,182.378456939,72,Market,Filled,13131.248899608,"" 
2018-07-02T14:00:00Z,AAPL,43.5999671495,-301,Market,Filled,-13123.590111999,"Liquidated" 
2018-07-02T14:00:00Z,MSFT,91.306687014,-144,Market,Filled,-13148.162930016,"Liquidated" 
2018-07-02T14:00:00Z,NVDA,5.86362028175,-2125,Market,Filled,-12460.193098719,"Liquidated" 
2018-07-02T14:00:00Z,ISRG,159.493317384,-86,Market,Filled,-13716.425295024,"Liquidated" 
2018-07-02T14:00:00Z,COST,188.030611818,-2,Market,Filled,-376.061223636,"" 
2018-07-02T14:00:00Z,V,125.468467785,2,Market,Filled,250.93693557,"" 
2018-07-02T14:00:00Z,CRM,134.76259984,-2,Market,Filled,-269.52519968,"" 
2018-07-02T14:00:00Z,ADBE,243.81,3,Market,Filled,731.43,"" 
2018-07-02T14:00:00Z,MRK,45.988846593031,297,Market,Filled,13658.68743813,"" 
2018-07-02T14:00:00Z,UNH,215.670494052,63,Market,Filled,13587.241125276,"" 
2018-07-02T14:00:00Z,SQ,61.65,-6,Market,Filled,-369.9,"" 
2018-07-02T14:00:00Z,COP,53.080139892,-1,Market,Filled,-53.080139892,"" 
2018-07-02T14:00:00Z,HD,162.46312572,84,Market,Filled,13646.90256048,"" 
2018-07-02T14:00:00Z,NFLX,39.143,-28,Market,Filled,-1096.004,"" 
2018-07-02T14:00:00Z,NKE,71.895394308,-15,Market,Filled,-1078.43091462,"" 
2018-07-02T14:00:00Z,AMZN,84.79061346,-2,Market,Filled,-169.58122692,"" 
2018-07-02T14:00:00Z,INTU,195.407579939,2,Market,Filled,390.815159878,"" 
2018-07-02T14:00:00Z,AMD,14.99,912,Market,Filled,13670.88,"" 
2018-08-01T14:00:00Z,CRM,135.464076716,-101,Market,Filled,-13681.871748316,"Liquidated" 
2018-08-01T14:00:00Z,NFLX,33.745,-349,Market,Filled,-11777.005,"Liquidated" 
2018-08-01T14:00:00Z,NKE,69.361198899,-190,Market,Filled,-13178.62779081,"Liquidated" 
2018-08-01T14:00:00Z,INTU,195.340630056,-70,Market,Filled,-13673.84410392,"Liquidated" 
2018-08-01T14:00:00Z,COST,196.785219211,-72,Market,Filled,-14168.535783192,"Liquidated" 
2018-08-01T14:00:00Z,ADBE,244.68,-56,Market,Filled,-13702.08,"Liquidated" 
2018-08-01T14:00:00Z,UNH,222.597548316,-63,Market,Filled,-14023.645543908,"Liquidated" 
2018-08-01T14:00:00Z,HD,164.478301344,-84,Market,Filled,-13816.177312896,"Liquidated" 
2018-08-01T14:00:00Z,MA,190.11862292,-72,Market,Filled,-13688.54085024,"Liquidated" 
2018-08-01T14:00:00Z,V,129.532338882,-1,Market,Filled,-129.532338882,"" 
2018-08-01T14:00:00Z,ISRG,169.396649727,82,Market,Filled,13890.525277614,"" 
2018-08-01T14:00:00Z,MRK,49.905853790494,-16,Market,Filled,-798.4936606479,"" 
2018-08-01T14:00:00Z,LMT,265.12145226,53,Market,Filled,14051.43696978,"" 
2018-08-01T14:00:00Z,SQ,64.65,-4,Market,Filled,-258.6,"" 
2018-08-01T14:00:00Z,ABT,57.460569608,244,Market,Filled,14020.378984352,"" 
2018-08-01T14:00:00Z,COP,55.250277558,-3,Market,Filled,-165.750832674,"" 
2018-08-01T14:00:00Z,HON,122.68800458878,114,Market,Filled,13986.432523121,"" 
2018-08-01T14:00:00Z,GOOGL,60.8580116108,230,Market,Filled,13997.342670484,"" 
2018-08-01T14:00:00Z,QCOM,52.707494229,266,Market,Filled,14020.193464914,"" 
2018-08-01T14:00:00Z,AMZN,88.663506288,-3,Market,Filled,-265.990518864,"" 
2018-08-01T14:00:00Z,TMO,229.984855506,61,Market,Filled,14029.076185866,"" 
2018-08-01T14:00:00Z,MSFT,98.223439392,143,Market,Filled,14045.951833056,"" 
2018-08-01T14:00:00Z,LLY,88.788569553,158,Market,Filled,14028.593989374,"" 
2018-08-01T14:00:00Z,AMD,18.33,-146,Market,Filled,-2676.18,"" 
2018-09-04T14:00:00Z,MRK,51.966639008501,-281,Market,Filled,-14602.625561389,"Liquidated" 
2018-09-04T14:00:00Z,LMT,262.124313023,-53,Market,Filled,-13892.588590219,"Liquidated" 
2018-09-04T14:00:00Z,ABT,58.600312368,-244,Market,Filled,-14298.476217792,"Liquidated" 
2018-09-04T14:00:00Z,TMO,234.46628982,-61,Market,Filled,-14302.44367902,"Liquidated" 
2018-09-04T14:00:00Z,QCOM,56.506973451,-266,Market,Filled,-15030.854937966,"Liquidated" 
2018-09-04T14:00:00Z,LLY,95.47833495,-158,Market,Filled,-15085.5769221,"Liquidated" 
2018-09-04T14:00:00Z,COP,56.214879882,-254,Market,Filled,-14278.579490028,"Liquidated" 
2018-09-04T14:00:00Z,HON,122.83199774906,-114,Market,Filled,-14002.847743392,"Liquidated" 
2018-09-04T14:00:00Z,GOOGL,61.085134452,-230,Market,Filled,-14049.58092396,"Liquidated" 
2018-09-04T14:00:00Z,COST,210.280369188,72,Market,Filled,15140.186581536,"" 
2018-09-04T14:00:00Z,V,139.356481948,1,Market,Filled,139.356481948,"" 
2018-09-04T14:00:00Z,CRM,150.847168208,101,Market,Filled,15235.563989008,"" 
2018-09-04T14:00:00Z,ADBE,263.51,58,Market,Filled,15283.58,"" 
2018-09-04T14:00:00Z,UNH,235.792355994,64,Market,Filled,15090.710783616,"" 
2018-09-04T14:00:00Z,SQ,88.63,-45,Market,Filled,-3988.35,"" 
2018-09-04T14:00:00Z,AAPL,53.802968245,284,Market,Filled,15280.04298158,"" 
2018-09-04T14:00:00Z,NKE,74.296489036,206,Market,Filled,15305.076741416,"" 
2018-09-04T14:00:00Z,AMZN,100.399409117,-6,Market,Filled,-602.396454702,"" 
2018-09-04T14:00:00Z,INTU,209.907011743,72,Market,Filled,15113.304845496,"" 
2018-09-04T14:00:00Z,MSFT,104.410813631,3,Market,Filled,313.232440893,"" 
2018-09-04T14:00:00Z,NVDA,6.9510387966,2204,Market,Filled,15320.089507706,"" 
2018-09-04T14:00:00Z,MA,207.031929056,74,Market,Filled,15320.362750144,"" 
2018-09-04T14:00:00Z,AMD,25.17,-158,Market,Filled,-3976.86,"" 
2018-10-01T14:00:00Z,V,142.35441566,-109,Market,Filled,-15516.63130694,"Liquidated" 
2018-10-01T14:00:00Z,AAPL,53.35624501,-284,Market,Filled,-15153.17358284,"Liquidated" 
2018-10-01T14:00:00Z,NVDA,6.9594588949,-2204,Market,Filled,-15338.64740436,"Liquidated" 
2018-10-01T14:00:00Z,COST,211.858847488,-72,Market,Filled,-15253.837019136,"Liquidated" 
2018-10-01T14:00:00Z,ADBE,269.95,-58,Market,Filled,-15657.1,"Liquidated" 
2018-10-01T14:00:00Z,UNH,234.656245548,-64,Market,Filled,-15017.999715072,"Liquidated" 
2018-10-01T14:00:00Z,AMZN,99.9150481,-152,Market,Filled,-15187.0873112,"Liquidated" 
2018-10-01T14:00:00Z,ISRG,191.3333142,1,Market,Filled,191.3333142,"" 
2018-10-01T14:00:00Z,ORCL,46.150926215,344,Market,Filled,15875.91861796,"" 
2018-10-01T14:00:00Z,MRK,54.113811959843,293,Market,Filled,15855.346904234,"" 
2018-10-01T14:00:00Z,LLY,96.97851513,163,Market,Filled,15807.49796619,"" 
2018-10-01T14:00:00Z,SQ,99,-12,Market,Filled,-1188,"" 
2018-10-01T14:00:00Z,COP,59.25414276,268,Market,Filled,15880.11025968,"" 
2018-10-01T14:00:00Z,ABT,64.325327924,247,Market,Filled,15888.355997228,"" 
2018-10-01T14:00:00Z,NKE,76.592827344,1,Market,Filled,76.592827344,"" 
2018-10-01T14:00:00Z,MSFT,106.306995059,3,Market,Filled,318.920985177,"" 
2018-10-01T14:00:00Z,INTU,217.49147706,1,Market,Filled,217.49147706,"" 
2018-10-01T14:00:00Z,DIS,112.001027406,141,Market,Filled,15792.144864246,"" 
2018-10-01T14:00:00Z,XOM,60.38855823,263,Market,Filled,15882.19081449,"" 
2018-10-01T14:00:00Z,AMD,30.89,-94,Market,Filled,-2903.66,"" 
2018-10-17T14:30:00Z,CRM,145.670071264,-101,Market,Filled,-14712.677197664,"Liquidated" 
2018-10-17T14:30:00Z,XOM,57.66105807,-263,Market,Filled,-15164.85827241,"Liquidated" 
2018-10-17T14:30:00Z,SQ,78.76,-160,Market,Filled,-12601.6,"Liquidated" 
2018-10-17T14:30:00Z,DIS,111.282703731,-141,Market,Filled,-15690.861226071,"Liquidated" 
2018-10-17T14:30:00Z,MSFT,103.1745777,-149,Market,Filled,-15373.0120773,"Liquidated" 
2018-10-17T14:30:00Z,INTU,205.555269348,-73,Market,Filled,-15005.534662404,"Liquidated" 
2018-10-17T14:30:00Z,NKE,70.047359096,-207,Market,Filled,-14499.803332872,"Liquidated" 
2018-10-17T14:30:00Z,AMD,28.18,-514,Market,Filled,-14484.52,"Liquidated" 
2018-10-17T14:30:00Z,ORCL,43.352533861,-344,Market,Filled,-14913.271648184,"Liquidated" 
2018-10-17T14:30:00Z,ISRG,180.969981903,-83,Market,Filled,-15020.508497949,"Liquidated" 
2018-10-17T14:30:00Z,MA,199.790838222,-74,Market,Filled,-14784.522028428,"Liquidated" 
2018-10-17T14:30:00Z,MRK,54.327399038343,537,Market,Filled,29173.81328359,"" 
2018-10-17T14:30:00Z,UNH,240.415925609,187,Market,Filled,44957.778088883,"" 
2018-10-17T14:30:00Z,COP,56.73586806,527,Market,Filled,29899.80246762,"" 
2018-10-17T14:30:00Z,ABT,62.459406405,475,Market,Filled,29668.218042375,"" 
2018-10-17T14:30:00Z,LLY,100.34036469,286,Market,Filled,28697.34430134,"" 
2018-11-01T14:00:00Z,ABT,60.689943306,-722,Market,Filled,-43818.139066932,"Liquidated" 
2018-11-01T14:00:00Z,LLY,97.99972212,-449,Market,Filled,-44001.87523188,"Liquidated" 
2018-11-01T14:00:00Z,COP,53.73763113,-795,Market,Filled,-42721.41674835,"Liquidated" 
2018-11-01T14:00:00Z,MRK,56.150517315535,-45,Market,Filled,-2526.7732791991,"" 
2018-11-01T14:00:00Z,CMCSA,27.829120199104,1585,Market,Filled,44109.15551558,"" 
2018-11-01T14:00:00Z,DIS,109.970565818,401,Market,Filled,44098.196893018,"" 
2018-11-01T14:00:00Z,KO,38.304225036,1152,Market,Filled,44126.467241472,"" 
2018-11-01T14:00:00Z,PG,73.758756408,598,Market,Filled,44107.736331984,"" 
2018-11-07T15:30:00Z,PG,76.112582306,-598,Market,Filled,-45515.324218988,"Liquidated" 
2018-11-07T15:30:00Z,MRK,55.921674017143,14,Market,Filled,782.90343624,"" 
2018-11-07T15:30:00Z,CVX,85.74502036,521,Market,Filled,44673.15560756,"" 
2018-11-07T15:30:00Z,CMCSA,27.529960805249,39,Market,Filled,1073.6684714047,"" 
2018-11-07T15:30:00Z,DIS,111.752008532,-1,Market,Filled,-111.752008532,"" 
2018-11-07T15:30:00Z,KO,39.288230817,-14,Market,Filled,-550.035231438,"" 
2018-12-03T15:00:00Z,CMCSA,28.463921839723,-1624,Market,Filled,-46225.40906771,"Liquidated" 
2018-12-03T15:00:00Z,DIS,110.573957705,-400,Market,Filled,-44229.583082,"Liquidated" 
2018-12-03T15:00:00Z,MRK,60.521424314829,-28,Market,Filled,-1694.5998808152,"" 
2018-12-03T15:00:00Z,ABT,65.188429095,715,Market,Filled,46609.726802925,"" 
2018-12-03T15:00:00Z,KO,40.63907232,10,Market,Filled,406.3907232,"" 
2018-12-03T15:00:00Z,LLY,107.620770112,433,Market,Filled,46599.793458496,"" 
2018-12-12T15:30:00Z,UNH,236.450204884,-187,Market,Filled,-44216.188313308,"Liquidated" 
2018-12-12T15:30:00Z,LLY,103.9967776,-433,Market,Filled,-45030.6047008,"Liquidated" 
2018-12-12T15:30:00Z,PEP,94.029797856,477,Market,Filled,44852.213577312,"" 
2018-12-12T15:30:00Z,MRK,58.820355796779,-8,Market,Filled,-470.56284637423,"" 
2018-12-12T15:30:00Z,ABT,63.242900016,-5,Market,Filled,-316.21450008,"" 
2018-12-12T15:30:00Z,KO,39.945627832,-24,Market,Filled,-958.695067968,"" 
2018-12-12T15:30:00Z,PG,78.108759746,575,Market,Filled,44912.53685395,"" 
2019-01-02T15:00:00Z,KO,38.17976338,-1124,Market,Filled,-42914.05403912,"Liquidated" 
2019-01-02T15:00:00Z,MRK,58.694977463116,-25,Market,Filled,-1467.3744365779,"" 
2019-01-02T15:00:00Z,ABT,63.674261667,-30,Market,Filled,-1910.22785001,"" 
2019-01-02T15:00:00Z,NKE,67.226719318,644,Market,Filled,43294.007240792,"" 
2019-01-02T15:00:00Z,LLY,105.104865536,412,Market,Filled,43303.204600832,"" 
2019-01-02T15:00:00Z,PG,76.453595952,-8,Market,Filled,-611.628767616,"" 
2019-02-01T15:00:00Z,NKE,74.235925419,-644,Market,Filled,-47807.935969836,"Liquidated" 
2019-02-01T15:00:00Z,MRK,57.174023983506,-738,Market,Filled,-42194.429699828,"Liquidated" 
2019-02-01T15:00:00Z,CRM,150.145691332,101,Market,Filled,15164.714824532,"" 
2019-02-01T15:00:00Z,PG,80.872643577,-380,Market,Filled,-30731.60455926,"" 
2019-02-01T15:00:00Z,GE,48.983056630245,310,Market,Filled,15184.747555376,"" 
2019-02-01T15:00:00Z,ABT,64.54438776,-445,Market,Filled,-28722.2525532,"" 
2019-02-01T15:00:00Z,COP,52.038630203,291,Market,Filled,15143.241389073,"" 
2019-02-01T15:00:00Z,HON,116.49973180242,130,Market,Filled,15144.965134314,"" 
2019-02-01T15:00:00Z,CMCSA,26.831973863447,566,Market,Filled,15186.897206711,"" 
2019-02-01T15:00:00Z,META,165.533704808,91,Market,Filled,15063.567137528,"" 
2019-02-01T15:00:00Z,PYPL,88.28797432,172,Market,Filled,15185.53158304,"" 
2019-02-01T15:00:00Z,TMO,241.246736217,62,Market,Filled,14957.297645454,"" 
2019-02-01T15:00:00Z,MA,203.468945128,74,Market,Filled,15056.701939472,"" 
2019-02-01T15:00:00Z,KO,38.808701404,391,Market,Filled,15174.202248964,"" 
2019-02-01T15:00:00Z,AXP,94.00887899,161,Market,Filled,15135.42951739,"" 
2019-02-01T15:00:00Z,LLY,108.865098368,-273,Market,Filled,-29720.171854464,"" 
2019-02-01T15:00:00Z,AMD,24.41,622,Market,Filled,15183.02,"" 
2019-03-01T15:00:00Z,PYPL,97.54846374,-172,Market,Filled,-16778.33576328,"Liquidated" 
2019-03-01T15:00:00Z,KO,36.559038472,-391,Market,Filled,-14294.584042552,"Liquidated" 
2019-03-01T15:00:00Z,AMD,23.53,-622,Market,Filled,-14635.66,"Liquidated" 
2019-03-01T15:00:00Z,GE,50.091925038213,-310,Market,Filled,-15528.496761846,"Liquidated" 
2019-03-01T15:00:00Z,COP,52.39846522,-291,Market,Filled,-15247.95337902,"Liquidated" 
2019-03-01T15:00:00Z,META,160.33005364,-91,Market,Filled,-14590.03488124,"Liquidated" 
2019-03-01T15:00:00Z,AXP,98.622362438,-161,Market,Filled,-15878.200352518,"Liquidated" 
2019-03-01T15:00:00Z,MA,216.48194195,-74,Market,Filled,-16019.6637043,"Liquidated" 
2019-03-01T15:00:00Z,AVGO,22.813658608,700,Market,Filled,15969.5610256,"" 
2019-03-01T15:00:00Z,CRM,161.68547994,-3,Market,Filled,-485.05643982,"" 
2019-03-01T15:00:00Z,ORCL,47.06169321,339,Market,Filled,15953.91399819,"" 
2019-03-01T15:00:00Z,MRK,62.443590079527,255,Market,Filled,15923.115470279,"" 
2019-03-01T15:00:00Z,SQ,81.26,196,Market,Filled,15926.96,"" 
2019-03-01T15:00:00Z,ABT,68.64805944,-3,Market,Filled,-205.94417832,"" 
2019-03-01T15:00:00Z,HON,125.63417117451,-3,Market,Filled,-376.90251352354,"" 
2019-03-01T15:00:00Z,CMCSA,28.372776300232,-3,Market,Filled,-85.118328900697,"" 
2019-03-01T15:00:00Z,NKE,77.735994701,205,Market,Filled,15935.878913705,"" 
2019-03-01T15:00:00Z,DIS,108.89318708,146,Market,Filled,15898.40531368,"" 
2019-03-01T15:00:00Z,INTU,236.361779797,67,Market,Filled,15836.239246399,"" 
2019-03-01T15:00:00Z,MSFT,105.02846109,152,Market,Filled,15964.32608568,"" 
2019-03-01T15:00:00Z,LLY,115.326967164,-1,Market,Filled,-115.326967164,"" 
2019-03-01T15:00:00Z,PG,82.616347305,6,Market,Filled,495.69808383,"" 
2019-04-01T14:00:00Z,CRM,156.468863172,-98,Market,Filled,-15333.948590856,"Liquidated" 
2019-04-01T14:00:00Z,SQ,74.92,-196,Market,Filled,-14684.32,"Liquidated" 
2019-04-01T14:00:00Z,CMCSA,29.333943534608,-563,Market,Filled,-16515.010209984,"Liquidated" 
2019-04-01T14:00:00Z,NKE,76.554182586,-205,Market,Filled,-15693.60743013,"Liquidated" 
2019-04-01T14:00:00Z,DIS,107.16548982,-146,Market,Filled,-15646.16151372,"Liquidated" 
2019-04-01T14:00:00Z,LLY,118.495742016,-138,Market,Filled,-16352.412398208,"Liquidated" 
2019-04-01T14:00:00Z,ORCL,48.469483074,-339,Market,Filled,-16431.154762086,"Liquidated" 
2019-04-01T14:00:00Z,AVGO,25.1364631698,-39,Market,Filled,-980.3220636222,"" 
2019-04-01T14:00:00Z,V,148.704703583,111,Market,Filled,16506.222097713,"" 
2019-04-01T14:00:00Z,PEP,99.04334136,-310,Market,Filled,-30703.4358216,"" 
2019-04-01T14:00:00Z,MRK,64.32126723611,3,Market,Filled,192.96380170833,"" 
2019-04-01T14:00:00Z,AMD,25.52,651,Market,Filled,16613.52,"" 
2019-04-01T14:00:00Z,ABT,70.69989528,3,Market,Filled,212.09968584,"" 
2019-04-01T14:00:00Z,HD,162.77299518,102,Market,Filled,16602.84550836,"" 
2019-04-01T14:00:00Z,HON,129.58903409524,1,Market,Filled,129.58903409524,"" 
2019-04-01T14:00:00Z,PYPL,103.28777888,161,Market,Filled,16629.33239968,"" 
2019-04-01T14:00:00Z,MSFT,110.56910382,-2,Market,Filled,-221.13820764,"" 
2019-04-01T14:00:00Z,INTU,250.019555929,-1,Market,Filled,-250.019555929,"" 
2019-04-01T14:00:00Z,TMO,268.989133008,-1,Market,Filled,-268.989133008,"" 
2019-04-01T14:00:00Z,MCD,161.541998592,102,Market,Filled,16477.283856384,"" 
2019-04-01T14:00:00Z,MA,226.74015188,73,Market,Filled,16552.03108724,"" 
2019-04-01T14:00:00Z,PG,87.227102355,-3,Market,Filled,-261.681307065,"" 
2019-05-01T14:00:00Z,MRK,60.872032513577,-258,Market,Filled,-15704.984388503,"Liquidated" 
2019-05-01T14:00:00Z,INTU,240.120537514,-66,Market,Filled,-15847.955475924,"Liquidated" 
2019-05-01T14:00:00Z,AMD,27.63,-651,Market,Filled,-17987.13,"Liquidated" 
2019-05-01T14:00:00Z,HD,172.7909694,-102,Market,Filled,-17624.6788788,"Liquidated" 
2019-05-01T14:00:00Z,AVGO,26.615176992,-12,Market,Filled,-319.382123904,"" 
2019-05-01T14:00:00Z,V,156.549807351,-1,Market,Filled,-156.549807351,"" 
2019-05-01T14:00:00Z,ADBE,289.25,59,Market,Filled,17065.75,"" 
2019-05-01T14:00:00Z,HON,141.56778384895,-6,Market,Filled,-849.40670309368,"" 
2019-05-01T14:00:00Z,ABT,70.651794096,9,Market,Filled,635.866146864,"" 
2019-05-01T14:00:00Z,CMCSA,32.105895451317,538,Market,Filled,17272.971752808,"" 
2019-05-01T14:00:00Z,PYPL,112.17028914,-7,Market,Filled,-785.19202398,"" 
2019-05-01T14:00:00Z,META,192.05842288,89,Market,Filled,17093.19963632,"" 
2019-05-01T14:00:00Z,MSFT,122.4378918,-9,Market,Filled,-1101.9410262,"" 
2019-05-01T14:00:00Z,TMO,272.65466518,2,Market,Filled,545.30933036,"" 
2019-05-01T14:00:00Z,KO,39.903927294,433,Market,Filled,17278.400518302,"" 
2019-05-01T14:00:00Z,MA,245.229047952,-3,Market,Filled,-735.687143856,"" 
2019-05-01T14:00:00Z,PG,89.894377056,2,Market,Filled,179.788754112,"" 
2019-05-22T14:30:00Z,AVGO,23.0149393254,-649,Market,Filled,-14936.695622185,"Liquidated" 
2019-05-22T14:30:00Z,V,156.228009984,-110,Market,Filled,-17185.08109824,"Liquidated" 
2019-05-22T14:30:00Z,ABT,67.517042548,-244,Market,Filled,-16474.158381712,"Liquidated" 
2019-05-22T14:30:00Z,PYPL,111.83209726,-154,Market,Filled,-17222.14297804,"Liquidated" 
2019-05-22T14:30:00Z,TMO,260.773623904,-63,Market,Filled,-16428.738305952,"Liquidated" 
