Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2020-01-02T15:00:00Z,"PG",2020-03-02T15:00:00Z,Buy,106.80592435,97.37602104,185,-1744.53,2,-1744.53,473.87,2218.4,0,"	997,1037" 
2020-01-02T15:00:00Z,"ADBE",2020-03-02T15:00:00Z,Buy,329.81,345.12,56,857.36,1,0,2994.32,2562.56,1,"	995,1038" 
2020-01-02T15:00:00Z,"AMZN",2020-03-02T15:00:00Z,Buy,92.175248368,93.966536125,198,354.67,1,-192.6,3184.07,2829.4,1,"	1005,1043" 
2020-01-02T15:00:00Z,"MA",2020-03-02T15:00:00Z,Buy,288.706790436,281.0172636,2,-15.38,1,-23.96,89.81,113.76,0,"	1006,1044" 
2020-01-02T15:00:00Z,"MSFT",2020-03-04T15:30:00Z,Buy,149.39223784,156.269151217,1,6.88,1,-22.27,29.37,28.5,1,"	1002,1052" 
2020-02-03T15:00:00Z,"LMT",2020-03-02T15:00:00Z,Buy,361.852367135,314.685689604,55,-2594.17,2,-2594.17,548.17,3142.33,0,"	1021,1031" 
2020-02-03T15:00:00Z,"MS",2020-03-02T15:00:00Z,Buy,43.280453424,37.32359163,460,-2740.16,4.6,-2740.16,1551.1,4291.26,0,"	1024,1033" 
2020-02-03T15:00:00Z,"KO",2020-03-02T15:00:00Z,Buy,48.573496556,44.497282596,409,-1667.17,4.09,-1667.17,592.02,2259.19,0,"	1029,1034" 
2020-02-03T15:00:00Z,"RTX",2020-03-02T15:00:00Z,Buy,69.054499737495,60.32452402461,288,-2514.23,2.88,-2514.23,877.87,3392.1,0,"	1028,1035" 
2020-02-03T15:00:00Z,"LLY",2020-03-02T15:00:00Z,Buy,129.684699657,117.753353536,153,-1825.5,2,-1825.5,1097.03,2922.53,0,"	1018,1036" 
2020-02-03T15:00:00Z,"GE",2020-03-02T15:00:00Z,Buy,60.26455327317,52.664926876473,330,-2507.88,3.3,-3290.59,1134.14,4424.73,0,"	1019,1039" 
2020-02-03T15:00:00Z,"BLK",2020-03-02T15:00:00Z,Buy,453.559338345,398.222260827,43,-2379.49,2,-2379.49,1669.05,4048.54,0,"	1020,1040" 
2020-02-03T15:00:00Z,"GOOGL",2020-03-02T15:00:00Z,Buy,71.0517607892,66.413594995,280,-1298.69,2.8,-1636.1,1278.69,2914.79,0,"	1023,1041" 
2020-02-03T15:00:00Z,"GS",2020-03-02T15:00:00Z,Buy,205.077562875,174.238344885,97,-2991.4,2,-2991.4,548.04,3539.44,0,"	1025,1042" 
2020-03-02T15:00:00Z,"PEP",2020-03-04T15:30:00Z,Buy,108.98706816,111.91749376,470,1377.3,4.7,0,2153.24,775.94,1,"	1045,1050" 
2020-03-02T15:00:00Z,"CRM",2020-03-04T15:30:00Z,Buy,168.35445024,167.336814772,304,-309.36,3.04,-309.36,1910.23,2219.59,0,"	1046,1051" 
2020-03-02T15:00:00Z,"MSFT",2020-03-04T15:30:00Z,Buy,153.894384467,156.269151217,210,498.7,1.05,-5621.79,5221.6,1651.7,1,"	1049,1052" 
2020-03-02T15:00:00Z,"SQ",2020-04-01T14:00:00Z,Buy,83.34,52.39,615,-19034.25,6.3,-27884.1,0,27884.1,0,"	1047,1058" 
2020-03-02T15:00:00Z,"NVDA",2020-04-01T14:00:00Z,Buy,6.725140678075,6.564028151,1617,-260.52,46.22,-2966.37,581.44,3547.81,0,"	1048,1062" 
2020-03-02T15:00:00Z,"NVDA",2020-05-01T14:00:00Z,Buy,6.725140678075,7.2782023823,6010,3323.9,30.32,-11025.29,4248.79,13186.35,1,"	1048,1067" 
2020-03-04T15:30:00Z,"SQ",2020-04-01T14:00:00Z,Buy,78.85,52.39,30,-793.8,1,-1225.5,134.7,1237.5,0,"	1054,1058" 
2020-03-04T15:30:00Z,"COST",2020-04-01T14:00:00Z,Buy,276.97887801,260.87598681,31,-499.19,2,-648.95,510.82,1159.76,0,"	1053,1059" 
2020-03-04T15:30:00Z,"COST",2020-04-01T14:30:00Z,Buy,276.97887801,260.87598681,152,-2447.64,1,-3181.93,2504.66,5686.59,0,"	1053,1064" 
2020-03-04T15:30:00Z,"NVDA",2020-05-01T14:00:00Z,Buy,6.621052523025,7.2782023823,54,35.49,1,-93.44,43.8,118.48,1,"	1056,1067" 
2020-03-04T15:30:00Z,"AAPL",2020-05-01T14:00:00Z,Buy,69.819078516,70.90019794,500,540.56,6.14,-7836.91,1619.27,9456.18,1,"	1055,1072" 
2020-03-04T15:30:00Z,"AAPL",2020-07-01T14:00:00Z,Buy,69.819078516,88.27231584,7,129.17,1,-109.72,132.1,132.39,1,"	1055,1112" 
2020-03-04T15:30:00Z,"AAPL",2020-08-03T14:00:00Z,Buy,69.819078516,102.848862732,17,561.51,1,-266.45,561.51,321.51,1,"	1055,1135" 
2020-03-04T15:30:00Z,"AAPL",2020-09-01T14:00:00Z,Buy,69.819078516,125.122784336,14,774.25,1,-219.43,774.25,264.77,1,"	1055,1156" 
2020-03-04T15:30:00Z,"AAPL",2020-09-30T14:30:00Z,Buy,69.819078516,110.626615506,190,7753.43,1,-2978.03,11454.66,5036.91,1,"	1055,1169" 
2020-04-01T14:00:00Z,"NKE",2020-05-01T14:00:00Z,Buy,76.029719808,80.109632256,523,2133.79,5.23,-1859.86,3431.37,2249.13,1,"	1061,1066" 
2020-04-01T14:00:00Z,"NFLX",2020-05-01T14:00:00Z,Buy,37.55,41.985,674,2989.19,8.67,-926.08,4291.36,2381.92,1,"	1060,1074" 
2020-04-01T14:00:00Z,"LLY",2020-05-01T14:00:00Z,Buy,129.507216384,144.369924608,195,2898.23,2.535,-418.71,4412.88,1514.65,1,"	1063,1081" 
2020-04-01T14:00:00Z,"NFLX",2020-06-01T14:00:00Z,Buy,37.55,41.973,386,1707.28,1.93,-530.36,3037.43,1572.95,1,"	1060,1085" 
2020-04-01T14:00:00Z,"LLY",2020-08-03T14:00:00Z,Buy,129.507216384,140.969344838,112,1283.76,1,-240.49,3262.98,2172.14,1,"	1063,1128" 
2020-04-01T14:30:00Z,"SQ",2020-07-01T14:00:00Z,Buy,52.39,104.94,568,29848.4,6.635,-4907.52,29848.4,4907.52,1,"	1065,1113" 
2020-04-01T14:30:00Z,"SQ",2020-08-03T14:00:00Z,Buy,52.39,129.85,24,1859.04,1,-207.36,1943.04,352.8,1,"	1065,1136" 
2020-04-01T14:30:00Z,"SQ",2020-09-01T14:00:00Z,Buy,52.39,159.56,13,1393.21,1,-112.32,1393.21,204.75,1,"	1065,1159" 
2020-04-01T14:30:00Z,"SQ",2020-10-01T14:00:00Z,Buy,52.39,162.69,154,16986.2,2.085,-1330.56,17597.58,4498.34,1,"	1065,1187" 
2020-05-01T14:00:00Z,"MRK",2020-06-01T14:00:00Z,Buy,63.035654369006,64.221103378344,257,304.66,2.57,-742.23,304.66,752.45,1,"	1070,1083" 
2020-05-01T14:00:00Z,"ABT",2020-06-01T14:00:00Z,Buy,83.00421258,85.66662888,195,519.17,2,-659.96,721.56,1381.52,1,"	1073,1084" 
2020-05-01T14:00:00Z,"MSFT",2020-06-01T14:00:00Z,Buy,170.232779707,174.55519065,95,410.63,2,-418.72,679.52,630.79,1,"	1080,1086" 
2020-05-01T14:00:00Z,"AMD",2020-06-01T14:00:00Z,Buy,52.39,53.8,309,435.69,3.09,-775.59,1236,1436.85,1,"	1082,1087" 
2020-05-01T14:00:00Z,"BLK",2020-06-01T14:00:00Z,Buy,435.066960328,458.118472448,37,852.91,2,-1526.25,1115.83,1526.25,1,"	1069,1088" 
2020-05-01T14:00:00Z,"AMZN",2020-06-01T14:00:00Z,Buy,123.4097998,121.832009999,131,-206.69,2,-1228.25,156.44,1228.25,0,"	1078,1089" 
2020-05-01T14:00:00Z,"PYPL",2020-06-01T14:00:00Z,Buy,122.345886,154.18565682,15,477.6,2,-35.66,477.6,78.48,1,"	1076,1097" 
2020-05-01T14:00:00Z,"UNH",2020-07-01T14:00:00Z,Buy,264.309204333,267.698419195,61,206.74,2,-797.68,1068.35,1550.16,1,"	1071,1107" 
2020-05-01T14:00:00Z,"PYPL",2020-07-01T14:00:00Z,Buy,122.345886,173.30344486,1,50.96,1,-2.38,50.96,6.83,1,"	1076,1116" 
2020-05-01T14:00:00Z,"ADBE",2020-08-03T14:00:00Z,Buy,353.64,444.32,45,4080.6,2,-441,5065.2,1795.95,1,"	1068,1129" 
2020-05-01T14:00:00Z,"GOOGL",2020-08-03T14:00:00Z,Buy,66.783041538,73.787648813,242,1695.11,2.64,-352.58,2617.98,1226,1,"	1075,1131" 
2020-05-01T14:00:00Z,"PYPL",2020-08-03T14:00:00Z,Buy,122.345886,195.02729974,5,363.41,1,-11.89,363.41,66.74,1,"	1076,1139" 
2020-05-01T14:00:00Z,"TMO",2020-08-03T14:00:00Z,Buy,329.775532344,408.150767475,3,235.13,2,-23.53,235.13,52.5,1,"	1079,1142" 
2020-05-01T14:00:00Z,"META",2020-08-03T14:00:00Z,Buy,203.289967672,251.910341944,3,145.86,2,-7.27,145.86,77.94,1,"	1077,1145" 
2020-05-01T14:00:00Z,"PYPL",2020-09-01T14:00:00Z,Buy,122.345886,203.05438348,111,8958.64,1,-263.88,8996.18,1662.77,1,"	1076,1148" 
2020-05-01T14:00:00Z,"META",2020-09-01T14:00:00Z,Buy,203.289967672,291.16613024,2,175.75,1,-4.85,197.02,51.96,1,"	1077,1161" 
2020-05-01T14:00:00Z,"TMO",2020-09-30T14:30:00Z,Buy,329.775532344,428.473760526,46,4540.12,1,-360.79,4834.85,1621.91,1,"	1079,1172" 
2020-05-01T14:00:00Z,"META",2020-09-30T14:30:00Z,Buy,203.289967672,259.974015128,74,4194.62,1,-179.31,7289.88,4097.62,1,"	1077,1180" 
2020-06-01T14:00:00Z,"QCOM",2020-07-01T14:00:00Z,Buy,70.916829552,80.593329299,255,2467.51,2.55,-257.13,2503.56,1656.09,1,"	1101,1105" 
2020-06-01T14:00:00Z,"ISRG",2020-07-01T14:00:00Z,Buy,193.343313999,189.943314339,93,-316.2,2,-998.2,394.63,1392.83,0,"	1092,1106" 
2020-06-01T14:00:00Z,"UNH",2020-07-01T14:00:00Z,Buy,275.497182415,267.698419195,4,-31.2,1,-97.06,25.3,101.65,0,"	1093,1107" 
2020-06-01T14:00:00Z,"HD",2020-07-01T14:00:00Z,Buy,216.354443216,219.424439559,83,254.81,2,-547.8,709.92,1257.72,1,"	1095,1108" 
2020-06-01T14:00:00Z,"ABBV",2020-07-01T14:00:00Z,Buy,73.731819795,78.123744315,245,1076.02,2.45,-384.01,1076.02,904.48,1,"	1103,1109" 
2020-06-01T14:00:00Z,"CRM",2020-08-03T14:00:00Z,Buy,172.691750924,192.51094266,104,2061.2,2,-344.22,2666.4,1564.91,1,"	1091,1124" 
2020-06-01T14:00:00Z,"INTU",2020-08-03T14:00:00Z,Buy,279.86354456,295.840645203,64,1022.53,2,-768.1,1237.6,1512.87,1,"	1100,1126" 
2020-06-01T14:00:00Z,"LLY",2020-08-03T14:00:00Z,Buy,143.46437749,140.969344838,14,-34.93,1,-225.46,212.47,247.4,0,"	1104,1128" 
2020-06-01T14:00:00Z,"ADBE",2020-08-03T14:00:00Z,Buy,386.6,444.32,1,57.72,1,-42.76,79.6,39.91,1,"	1090,1129" 
2020-06-01T14:00:00Z,"GOOGL",2020-08-03T14:00:00Z,Buy,71.0884574928,73.787648813,12,32.39,1,-69.15,78.15,60.79,1,"	1096,1131" 
2020-06-01T14:00:00Z,"NVDA",2020-08-03T14:00:00Z,Buy,8.84052076695,10.577741674125,75,130.29,11.23,-7.92,130.29,42.64,1,"	1099,1144" 
2020-06-01T14:00:00Z,"NVDA",2020-09-01T14:00:00Z,Buy,8.84052076695,13.32786980575,202,906.44,1.01,-21.33,906.44,114.84,1,"	1099,1163" 
2020-06-01T14:00:00Z,"AAPL",2020-09-30T14:30:00Z,Buy,76.933388427,110.626615506,7,235.85,1,-159.52,372.21,185.57,1,"	1094,1169" 
2020-06-01T14:00:00Z,"NVDA",2020-09-30T14:30:00Z,Buy,8.84052076695,13.1835810187,1769,7682.87,9.255,-186.77,9659.16,4291.14,1,"	1099,1171" 
2020-06-01T14:00:00Z,"TMO",2020-09-30T14:30:00Z,Buy,344.072899902,428.473760526,3,253.2,1,-66.42,272.42,105.78,1,"	1102,1172" 
2020-06-01T14:00:00Z,"META",2020-09-30T14:30:00Z,Buy,223.528595688,259.974015128,1,36.45,1,-22.66,78.27,55.37,1,"	1098,1180" 
2020-07-01T14:00:00Z,"CRM",2020-08-03T14:00:00Z,Buy,185.081215748,192.51094266,4,29.72,1,-62.8,53,60.19,1,"	1111,1124" 
2020-07-01T14:00:00Z,"NFLX",2020-08-03T14:00:00Z,Buy,45.504,48.888,442,1495.73,4.42,0,4141.1,3144.83,1,"	1114,1125" 
2020-07-01T14:00:00Z,"INTU",2020-08-03T14:00:00Z,Buy,285.52212477,295.840645203,6,61.91,1,-105.96,82.07,141.83,1,"	1122,1126" 
2020-07-01T14:00:00Z,"MSFT",2020-08-03T14:00:00Z,Buy,193.853898222,195.282726522,103,147.17,2,-216.83,1060.6,1277.43,1,"	1119,1127" 
2020-07-01T14:00:00Z,"LLY",2020-08-03T14:00:00Z,Buy,153.997917596,140.969344838,4,-52.11,1,-106.55,18.57,70.69,0,"	1123,1128" 
2020-07-01T14:00:00Z,"ORCL",2020-08-03T14:00:00Z,Buy,51.003190936,51.367022784,394,143.35,3.94,-53.78,810.64,864.42,1,"	1110,1130" 
2020-07-01T14:00:00Z,"GOOGL",2020-08-03T14:00:00Z,Buy,70.321298027,73.787648813,32,110.92,1,-159.85,232.95,122.03,1,"	1115,1131" 
2020-07-01T14:00:00Z,"AMZN",2020-08-03T14:00:00Z,Buy,137.617390414,157.862783036,9,182.21,2,0,198.07,106.86,1,"	1118,1141" 
2020-07-01T14:00:00Z,"NVDA",2020-09-30T14:30:00Z,Buy,9.464636094625,13.1835810187,82,304.95,1,-59.84,396.56,198.91,1,"	1120,1171" 
2020-07-01T14:00:00Z,"TMO",2020-09-30T14:30:00Z,Buy,357.26379777,428.473760526,4,284.84,1,-141.33,310.47,141.04,1,"	1121,1172" 
2020-07-01T14:00:00Z,"META",2020-09-30T14:30:00Z,Buy,225.494860824,259.974015128,9,310.31,1,-221.65,686.76,498.36,1,"	1117,1180" 
2020-07-01T14:00:00Z,"AMZN",2020-09-30T14:30:00Z,Buy,137.617390414,156.875105576,137,2638.31,1,0,5280.1,3940.03,1,"	1118,1181" 
2020-08-03T14:00:00Z,"CMCSA",2020-09-01T14:00:00Z,Buy,32.422860430494,33.945522801178,669,1018.66,6.69,-258.47,1018.66,466.25,1,"	1138,1147" 
2020-08-03T14:00:00Z,"QCOM",2020-09-01T14:00:00Z,Buy,93.317196659,105.23698629,232,2765.39,2.32,0,2765.39,1051.63,1,"	1143,1149" 
2020-08-03T14:00:00Z,"PG",2020-09-01T14:00:00Z,Buy,114.207112554,120.542269797,190,1203.68,2,0,1336.13,180.47,1,"	1133,1150" 
2020-08-03T14:00:00Z,"BLK",2020-09-01T14:00:00Z,Buy,501.6272238,518.3594722,43,719.49,2,-148.92,977.2,334.23,1,"	1134,1151" 
2020-08-03T14:00:00Z,"UPS",2020-09-01T14:00:00Z,Buy,113.200663968,130.444711744,191,3293.61,2,-99.89,3293.61,559.98,1,"	1140,1152" 
2020-08-03T14:00:00Z,"AMD",2020-09-01T14:00:00Z,Buy,77.43,90.82,9,120.51,2.4,-4.95,120.51,88.47,1,"	1146,1167" 
2020-08-03T14:00:00Z,"AMD",2020-09-30T14:30:00Z,Buy,77.43,81.77,271,1176.14,1.355,-731.7,3997.25,4728.95,1,"	1146,1175" 
2020-08-03T14:00:00Z,"ISRG",2020-09-30T14:30:00Z,Buy,228.479977152,230.976643569,95,237.18,2,-1377.18,2522.88,3900.07,1,"	1132,1177" 
2020-08-03T14:00:00Z,"HD",2020-09-30T14:30:00Z,Buy,232.545584841,239.6010183,93,656.16,2,0,2153.79,2022.55,1,"	1137,1179" 
2020-09-01T14:00:00Z,"CRM",2020-09-30T14:30:00Z,Buy,269.37700034,244.47951122,91,-2265.67,2,-3296.01,773.21,4069.22,0,"	1153,1168" 
2020-09-01T14:00:00Z,"ABT",2020-09-30T14:30:00Z,Buy,99.20874105,95.303812521,248,-968.42,2.48,-1927.86,0,1927.86,0,"	1157,1170" 
2020-09-01T14:00:00Z,"TMO",2020-09-30T14:30:00Z,Buy,422.97020469,428.473760526,5,27.52,1,-505.19,59.55,176.3,1,"	1166,1172" 
2020-09-01T14:00:00Z,"INTU",2020-09-30T14:30:00Z,Buy,333.519601941,312.517108116,73,-1533.18,2,-3190.43,619.62,3810.05,0,"	1164,1173" 
2020-09-01T14:00:00Z,"MSFT",2020-09-30T14:30:00Z,Buy,215.348403044,197.903205848,114,-1988.75,2,-2736.58,666.18,3402.76,0,"	1165,1174" 
2020-09-01T14:00:00Z,"ADBE",2020-09-30T14:30:00Z,Buy,513.39,489.33,48,-1154.88,2,-2460.48,979.68,3440.16,0,"	1154,1176" 
2020-09-01T14:00:00Z,"ISRG",2020-09-30T14:30:00Z,Buy,243.613308972,230.976643569,6,-75.82,1,-177.78,68.54,246.32,0,"	1155,1177" 
2020-09-01T14:00:00Z,"HON",2020-09-30T14:30:00Z,Buy,139.43514693199,138.63432842291,176,-140.94,2,-985.12,1037.05,2022.18,0,"	1160,1178" 
2020-09-01T14:00:00Z,"HD",2020-09-30T14:30:00Z,Buy,249.669642936,239.6010183,5,-50.34,1,-85.62,30.18,94.66,0,"	1158,1179" 
2020-09-01T14:00:00Z,"AMZN",2020-09-30T14:30:00Z,Buy,172.143202392,156.875105576,6,-91.61,1,-207.15,24.09,172.56,0,"	1162,1181" 
2020-09-30T14:30:00Z,"SQ",2020-10-01T14:00:00Z,Buy,164.81,162.69,263,-557.56,1.315,-31838.78,486.55,557.56,0,"	1183,1187" 
2020-09-30T14:30:00Z,"COST",2020-10-01T14:00:00Z,Buy,323.616589572,326.244929,2,5.26,2.06,0,5.26,0,1,"	1182,1188" 
2020-09-30T14:30:00Z,"CMCSA",2020-10-01T14:00:00Z,Buy,34.998508221701,35.043960829781,2,0.09,10.815,0,0.09,0,1,"	1184,1190" 
2020-09-30T14:30:00Z,"CMCSA",2020-10-07T14:30:00Z,Buy,34.998508221701,33.888403090289,1961,-2176.92,9.805,-2176.92,356.53,2533.45,0,"	1184,1194" 
2020-09-30T14:30:00Z,"COST",2020-10-07T14:30:00Z,Buy,323.616589572,329.32357833,2,11.41,1,0,11.84,6.34,1,"	1182,1195" 
2020-09-30T14:30:00Z,"NKE",2020-10-07T14:30:00Z,Buy,116.650375835,117.850577565,11,13.2,3.945,-8.23,15.84,8.23,1,"	1186,1197" 
2020-09-30T14:30:00Z,"UPS",2020-10-07T14:30:00Z,Buy,134.272408384,135.029973344,9,6.82,3.555,-12.56,6.82,12.56,1,"	1185,1198" 
2020-09-30T14:30:00Z,"NKE",2020-11-02T15:00:00Z,Buy,116.650375835,110.861710568,578,-3345.85,2.91,-3345.85,2470.7,5816.55,0,"	1186,1200" 
2020-09-30T14:30:00Z,"COST",2020-11-02T15:00:00Z,Buy,323.616589572,329.284301158,208,1178.88,1.04,0,5619.87,4440.98,1,"	1182,1201" 
2020-09-30T14:30:00Z,"UPS",2020-11-02T15:00:00Z,Buy,134.272408384,125.285295648,502,-4511.53,2.54,-4955.88,3266.56,8222.43,0,"	1185,1202" 
2020-10-01T14:00:00Z,"ABT",2020-10-07T14:30:00Z,Buy,98.57452992,96.246069057,697,-1622.94,6.97,-1622.94,0,1622.94,0,"	1189,1193" 
2020-10-01T14:00:00Z,"NKE",2020-11-02T15:00:00Z,Buy,115.902557834,110.861710568,4,-20.16,1,-20.16,20.09,40.25,0,"	1192,1200" 
2020-10-01T14:00:00Z,"UPS",2020-11-02T15:00:00Z,Buy,132.876893984,125.285295648,6,-45.55,1,-50.86,47.42,98.28,0,"	1191,1202" 
2020-10-07T14:30:00Z,"TMO",2020-11-02T15:00:00Z,Buy,439.867765071,466.729993968,18,483.52,2,0,770.83,309.33,1,"	1199,1206" 
2020-10-07T14:30:00Z,"SQ",2020-12-01T15:00:00Z,Buy,175.34,210.99,268,9554.2,3.295,-5453.8,10071.44,9508.64,1,"	1196,1220" 
2020-10-07T14:30:00Z,"TMO",2020-12-01T15:00:00Z,Buy,439.867765071,458.699933622,84,1581.9,1,-524.54,6775.91,7300.45,1,"	1199,1228" 
2020-11-02T15:00:00Z,"QCOM",2020-11-04T15:30:00Z,Buy,109.584931584,111.44155048,591,1097.26,5.91,0,1097.26,0,1,"	1205,1208" 
2020-11-02T15:00:00Z,"BLK",2020-11-04T15:30:00Z,Buy,525.878560358,552.251035348,123,3243.81,2,0,3243.81,0,1,"	1203,1209" 
2020-11-02T15:00:00Z,"GOOGL",2020-11-04T15:30:00Z,Buy,80.1431211554,81.6085097924,808,1184.03,8.08,0,1184.03,0,1,"	1204,1210" 
2020-11-02T15:00:00Z,"CAT",2020-11-04T15:30:00Z,Buy,142.47305874,152.125483732,5,48.26,3.27,0,48.26,0,1,"	1207,1215" 
2020-11-02T15:00:00Z,"CAT",2020-12-01T15:00:00Z,Buy,142.47305874,157.477862252,283,4246.36,1.415,-467.25,5096.14,3198.89,1,"	1207,1229" 
2020-11-04T15:30:00Z,"HON",2020-12-01T15:00:00Z,Buy,151.0680894848,172.70373607653,301,6512.33,3.765,-76.12,7911.85,1927.22,1,"	1212,1221" 
