Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2020-05-01T14:00:00Z,AMD,52.39,109,Market,Filled,5710.51,"" 
2020-05-01T14:00:00Z,AMZN,123.4097998,-116,Market,Filled,-14315.5367768,"" 
2020-05-01T14:00:00Z,LLY,144.369924608,-83,Market,Filled,-11982.703742464,"" 
2020-05-01T14:00:00Z,GOOGL,66.783041538,86,Market,Filled,5743.341572268,"" 
2020-05-01T14:00:00Z,MSFT,170.232779707,-72,Market,Filled,-12256.760138904,"" 
2020-05-01T14:00:00Z,UNH,264.309204333,21,Market,Filled,5550.493290993,"" 
2020-05-01T14:00:00Z,AAPL,70.90019794,81,Market,Filled,5742.91603314,"" 
2020-05-01T14:00:00Z,BLK,435.066960328,13,Market,Filled,5655.870484264,"" 
2020-05-01T14:00:00Z,ABBV,65.32192085,87,Market,Filled,5683.00711395,"" 
2020-05-01T14:00:00Z,NVDA,7.2782074972,-1619,Market,Filled,-11783.417937967,"" 
2020-05-01T14:00:00Z,META,203.116066527,28,Market,Filled,5687.249862756,"" 
2020-05-01T14:00:00Z,ADBE,353.64,16,Market,Filled,5658.24,"" 
2020-05-01T14:00:00Z,TMO,329.449821768,17,Market,Filled,5600.646970056,"" 
2020-05-01T14:00:00Z,GLD,158.8,1,Market,Filled,158.8,"" 
2020-05-01T14:00:00Z,CPER,14.95,640,Market,Filled,9568,"" 
2020-05-01T14:00:00Z,PPLT,74.02,129,Market,Filled,9548.58,"" 
2020-05-01T14:00:00Z,SCHD,13.769314241402,-23,Market,Filled,-316.69422755224,"" 
2020-05-01T14:00:00Z,QYLD,9.83353734,34,Market,Filled,334.34026956,"" 
2020-05-01T14:00:00Z,HDV,65.736912304,145,Market,Filled,9531.85228408,"" 
2020-05-01T14:00:00Z,IEF,105.27107406,68,Market,Filled,7158.43303608,"" 
2020-05-01T14:00:00Z,AGG,98.78285499,72,Market,Filled,7112.36555928,"" 
2020-05-01T14:00:00Z,ZROZ,149.787777264,-13,Market,Filled,-1947.241104432,"" 
2020-05-01T14:00:00Z,BND,73.368891558,97,Market,Filled,7116.782481126,"" 
2020-06-01T14:00:00Z,ZROZ,144.342321996,-47,Market,Filled,-6784.089133812,"Liquidated" 
2020-06-01T14:00:00Z,ABT,85.66662888,-69,Market,Filled,-5910.99739272,"Liquidated" 
2020-06-01T14:00:00Z,TMO,343.733068194,-17,Market,Filled,-5843.462159298,"Liquidated" 
2020-06-01T14:00:00Z,HDV,67.465561539,-145,Market,Filled,-9782.506423155,"Liquidated" 
2020-06-01T14:00:00Z,SQ,81.08,73,Market,Filled,5918.84,"" 
2020-06-01T14:00:00Z,NFLX,41.973,6,Market,Filled,251.838,"" 
2020-06-01T14:00:00Z,AMD,53.8,2,Market,Filled,107.6,"" 
2020-06-01T14:00:00Z,AMZN,121.832009999,3,Market,Filled,365.496029997,"" 
2020-06-01T14:00:00Z,GOOGL,71.0884574928,-2,Market,Filled,-142.1769149856,"" 
2020-06-01T14:00:00Z,LLY,143.46437749,2,Market,Filled,286.92875498,"" 
2020-06-01T14:00:00Z,MSFT,174.55519065,1,Market,Filled,174.55519065,"" 
2020-06-01T14:00:00Z,AAPL,76.933388427,-4,Market,Filled,-307.733553708,"" 
2020-06-01T14:00:00Z,ABBV,73.731819795,-6,Market,Filled,-442.39091877,"" 
2020-06-01T14:00:00Z,PYPL,154.18565682,38,Market,Filled,5859.05495916,"" 
2020-06-01T14:00:00Z,NVDA,8.8405269798,-113,Market,Filled,-998.9795487174,"" 
2020-06-01T14:00:00Z,META,223.337381733,-2,Market,Filled,-446.674763466,"" 
2020-06-01T14:00:00Z,ADBE,386.6,-1,Market,Filled,-386.6,"" 
2020-06-01T14:00:00Z,GLD,162.91,-15,Market,Filled,-2443.65,"" 
2020-06-01T14:00:00Z,SLV,16.66,448,Market,Filled,7463.68,"" 
2020-06-01T14:00:00Z,CPER,15.51,-158,Market,Filled,-2450.58,"" 
2020-06-01T14:00:00Z,PPLT,79.06,-35,Market,Filled,-2767.1,"" 
2020-06-01T14:00:00Z,SCHD,14.277677866899,-172,Market,Filled,-2455.7605931066,"" 
2020-06-01T14:00:00Z,PFF,25.22751553,296,Market,Filled,7467.34459688,"" 
2020-06-01T14:00:00Z,XLU,24.988884236,299,Market,Filled,7471.676386564,"" 
2020-06-01T14:00:00Z,QYLD,10.229461047,-242,Market,Filled,-2475.529573374,"" 
2020-06-01T14:00:00Z,SCHP,23.776787496,314,Market,Filled,7465.911273744,"" 
2020-06-01T14:00:00Z,IEF,105.615782454,2,Market,Filled,211.231564908,"" 
2020-06-01T14:00:00Z,AGG,99.44749789,3,Market,Filled,298.34249367,"" 
2020-06-01T14:00:00Z,BND,73.859367624,4,Market,Filled,295.437470496,"" 
2020-07-01T14:00:00Z,AMD,52.61,-111,Market,Filled,-5839.71,"Liquidated" 
2020-07-01T14:00:00Z,XLU,23.821236054,-299,Market,Filled,-7122.549580146,"Liquidated" 
2020-07-01T14:00:00Z,UNH,267.698419195,-21,Market,Filled,-5621.666803095,"Liquidated" 
2020-07-01T14:00:00Z,PPLT,78.17,-94,Market,Filled,-7347.98,"Liquidated" 
2020-07-01T14:00:00Z,SCHP,24.041152047,-314,Market,Filled,-7548.921742758,"Liquidated" 
2020-07-01T14:00:00Z,AGG,100.1025922,-75,Market,Filled,-7507.694415,"Liquidated" 
2020-07-01T14:00:00Z,IEF,105.661058447,-70,Market,Filled,-7396.27409129,"Liquidated" 
2020-07-01T14:00:00Z,SQ,104.94,-14,Market,Filled,-1469.16,"" 
2020-07-01T14:00:00Z,NFLX,45.504,-5,Market,Filled,-227.52,"" 
2020-07-01T14:00:00Z,AMZN,137.617390414,-4,Market,Filled,-550.469561656,"" 
2020-07-01T14:00:00Z,LLY,153.997917596,-1,Market,Filled,-153.997917596,"" 
2020-07-01T14:00:00Z,GOOGL,70.321298027,4,Market,Filled,281.285192108,"" 
2020-07-01T14:00:00Z,MSFT,193.853898222,-2,Market,Filled,-387.707796444,"" 
2020-07-01T14:00:00Z,AAPL,88.27231584,-7,Market,Filled,-617.90621088,"" 
2020-07-01T14:00:00Z,HD,217.967197838,28,Market,Filled,6103.081539464,"" 
2020-07-01T14:00:00Z,ABBV,78.123744315,-1,Market,Filled,-78.123744315,"" 
2020-07-01T14:00:00Z,PYPL,173.30344486,-2,Market,Filled,-346.60688972,"" 
2020-07-01T14:00:00Z,NVDA,9.464641793275,-16,Market,Filled,-151.4342686924,"" 
2020-07-01T14:00:00Z,META,225.301964859,1,Market,Filled,225.301964859,"" 
2020-07-01T14:00:00Z,ADBE,435.31,-1,Market,Filled,-435.31,"" 
2020-07-01T14:00:00Z,TMO,356.910951078,17,Market,Filled,6067.486168326,"" 
2020-07-01T14:00:00Z,GLD,167.37,1,Market,Filled,167.37,"" 
2020-07-01T14:00:00Z,SLV,17.01,11,Market,Filled,187.11,"" 
2020-07-01T14:00:00Z,CPER,17.07,-25,Market,Filled,-426.75,"" 
2020-07-01T14:00:00Z,SOYB,13.97,559,Market,Filled,7809.23,"" 
2020-07-01T14:00:00Z,SCHD,14.187136881286,27,Market,Filled,383.05269579473,"" 
2020-07-01T14:00:00Z,PFF,24.988807576,16,Market,Filled,399.820921216,"" 
2020-07-01T14:00:00Z,VYM,66.80063442,116,Market,Filled,7748.87359272,"" 
2020-07-01T14:00:00Z,QYLD,10.4974485,13,Market,Filled,136.4668305,"" 
2020-07-01T14:00:00Z,LQD,109.4120647,71,Market,Filled,7768.2565937,"" 
2020-07-01T14:00:00Z,TLT,138.13151625,56,Market,Filled,7735.36491,"" 
2020-07-01T14:00:00Z,BND,74.354903434,4,Market,Filled,297.419613736,"" 
2020-07-01T14:00:00Z,TLH,138.70620665,56,Market,Filled,7767.5475724,"" 
2020-07-08T14:30:00Z,SCHD,14.08570227943,-550,Market,Filled,-7747.1362536863,"Liquidated" 
2020-08-03T14:00:00Z,ADBE,444.32,-14,Market,Filled,-6220.48,"Liquidated" 
2020-08-03T14:00:00Z,LLY,140.969344838,-40,Market,Filled,-5638.77379352,"Liquidated" 
2020-08-03T14:00:00Z,BND,75.436268292,-105,Market,Filled,-7920.80817066,"Liquidated" 
2020-08-03T14:00:00Z,ABBV,76.45950177,-80,Market,Filled,-6116.7601416,"Liquidated" 
2020-08-03T14:00:00Z,VYM,68.8526468,-116,Market,Filled,-7986.9070288,"Liquidated" 
2020-08-03T14:00:00Z,SQ,129.85,-8,Market,Filled,-1038.8,"" 
2020-08-03T14:00:00Z,ABT,91.199560494,73,Market,Filled,6657.567916062,"" 
2020-08-03T14:00:00Z,QCOM,93.317196659,71,Market,Filled,6625.520962789,"" 
2020-08-03T14:00:00Z,AMD,77.43,86,Market,Filled,6658.98,"" 
2020-08-03T14:00:00Z,NFLX,48.888,-1,Market,Filled,-48.888,"" 
2020-08-03T14:00:00Z,AMZN,157.862783036,-3,Market,Filled,-473.588349108,"" 
2020-08-03T14:00:00Z,GOOGL,73.787648813,2,Market,Filled,147.575297626,"" 
2020-08-03T14:00:00Z,MSFT,195.282726522,2,Market,Filled,390.565453044,"" 
2020-08-03T14:00:00Z,AAPL,102.848862732,-5,Market,Filled,-514.24431366,"" 
2020-08-03T14:00:00Z,PYPL,195.02729974,-2,Market,Filled,-390.05459948,"" 
2020-08-03T14:00:00Z,NVDA,10.577748042975,-28,Market,Filled,-296.1769452033,"" 
2020-08-03T14:00:00Z,META,251.694849279,-1,Market,Filled,-251.694849279,"" 
2020-08-03T14:00:00Z,TMO,407.747662965,-1,Market,Filled,-407.747662965,"" 
2020-08-03T14:00:00Z,GLD,185.43,-1,Market,Filled,-185.43,"" 
2020-08-03T14:00:00Z,SLV,22.65,-90,Market,Filled,-2038.5,"" 
2020-08-03T14:00:00Z,CPER,17.95,8,Market,Filled,143.6,"" 
2020-08-03T14:00:00Z,SOYB,14.23,28,Market,Filled,398.44,"" 
2020-08-03T14:00:00Z,SCHD,14.93830123017,559,Market,Filled,8350.5103876649,"" 
2020-08-03T14:00:00Z,PFF,26.226552762,6,Market,Filled,157.359316572,"" 
2020-08-03T14:00:00Z,XLU,25.678642374,325,Market,Filled,8345.55877155,"" 
2020-08-03T14:00:00Z,QYLD,10.89615202,23,Market,Filled,250.61149646,"" 
2020-08-03T14:00:00Z,LQD,112.804212065,3,Market,Filled,338.412636195,"" 
2020-08-03T14:00:00Z,TLT,144.2575323,1,Market,Filled,144.2575323,"" 
2020-08-03T14:00:00Z,ZROZ,154.9862912,53,Market,Filled,8214.2734336,"" 
2020-08-03T14:00:00Z,TLH,142.589152055,2,Market,Filled,285.17830411,"" 
2020-09-01T14:00:00Z,XLU,25.01166465,-325,Market,Filled,-8128.79101125,"Liquidated" 
2020-09-01T14:00:00Z,BLK,518.3594722,-13,Market,Filled,-6738.6731386,"Liquidated" 
2020-09-01T14:00:00Z,TLT,136.977629376,-57,Market,Filled,-7807.724874432,"Liquidated" 
2020-09-01T14:00:00Z,ZROZ,143.286510848,-53,Market,Filled,-7594.185074944,"Liquidated" 
2020-09-01T14:00:00Z,QCOM,105.23698629,-71,Market,Filled,-7471.82602659,"Liquidated" 
2020-09-01T14:00:00Z,GOOGL,80.8086208342,-90,Market,Filled,-7272.775875078,"Liquidated" 
2020-09-01T14:00:00Z,LQD,110.79857016,-74,Market,Filled,-8199.09419184,"Liquidated" 
2020-09-01T14:00:00Z,GLD,184.83,-45,Market,Filled,-8317.35,"Liquidated" 
2020-09-01T14:00:00Z,TLH,137.3766915,-58,Market,Filled,-7967.848107,"Liquidated" 
2020-09-01T14:00:00Z,TMO,422.552463966,-16,Market,Filled,-6760.839423456,"Liquidated" 
2020-09-01T14:00:00Z,SQ,159.56,-7,Market,Filled,-1116.92,"" 
2020-09-01T14:00:00Z,CRM,269.37700034,26,Market,Filled,7003.80200884,"" 
2020-09-01T14:00:00Z,ABT,99.20874105,-2,Market,Filled,-198.4174821,"" 
2020-09-01T14:00:00Z,AMD,90.82,-8,Market,Filled,-726.56,"" 
2020-09-01T14:00:00Z,NFLX,52.956,-2,Market,Filled,-105.912,"" 
2020-09-01T14:00:00Z,AMZN,172.143202392,-1,Market,Filled,-172.143202392,"" 
2020-09-01T14:00:00Z,AAPL,125.122784336,-8,Market,Filled,-1000.982274688,"" 
2020-09-01T14:00:00Z,MSFT,215.348403044,-1,Market,Filled,-215.348403044,"" 
2020-09-01T14:00:00Z,UPS,130.444711744,54,Market,Filled,7044.014434176,"" 
2020-09-01T14:00:00Z,PYPL,203.05438348,1,Market,Filled,203.05438348,"" 
2020-09-01T14:00:00Z,NVDA,13.32787783045,-97,Market,Filled,-1292.8041495536,"" 
2020-09-01T14:00:00Z,META,290.91705684,-2,Market,Filled,-581.83411368,"" 
2020-09-01T14:00:00Z,ADBE,513.39,13,Market,Filled,6674.07,"" 
2020-09-01T14:00:00Z,INTU,333.519601941,21,Market,Filled,7003.911640761,"" 
2020-09-01T14:00:00Z,SOYB,15.13,2,Market,Filled,30.26,"" 
2020-09-01T14:00:00Z,SLV,26.23,-29,Market,Filled,-760.67,"" 
2020-09-01T14:00:00Z,MOO,59.49755154,149,Market,Filled,8865.13517946,"" 
2020-09-01T14:00:00Z,CPER,18.96,5,Market,Filled,94.8,"" 
2020-09-01T14:00:00Z,SCHD,15.703172957683,9,Market,Filled,141.32855661914,"" 
2020-09-01T14:00:00Z,PFF,26.72414361,15,Market,Filled,400.86215415,"" 
2020-09-01T14:00:00Z,VYM,71.04880881,125,Market,Filled,8881.10110125,"" 
2020-09-01T14:00:00Z,QYLD,11.291515128,23,Market,Filled,259.704847944,"" 
2020-09-01T14:00:00Z,SCHP,24.8062070355,479,Market,Filled,11882.173170005,"" 
2020-09-01T14:00:00Z,TIP,103.930704682,114,Market,Filled,11848.100333748,"" 
2020-09-01T14:00:00Z,SHY,75.944653808,156,Market,Filled,11847.365994048,"" 
2020-09-23T14:30:00Z,SLV,22.79,-340,Market,Filled,-7748.6,"Liquidated" 
2020-09-23T14:30:00Z,SCHD,15.11649715235,-568,Market,Filled,-8586.1703825349,"Liquidated" 
2020-09-23T14:30:00Z,VYM,68.625163712,-125,Market,Filled,-8578.145464,"Liquidated" 
2020-09-30T14:30:00Z,CRM,244.47951122,-26,Market,Filled,-6356.46729172,"Liquidated" 
2020-09-30T14:30:00Z,ABT,95.303812521,-71,Market,Filled,-6766.570688991,"Liquidated" 
2020-09-30T14:30:00Z,AMD,81.77,-78,Market,Filled,-6378.06,"Liquidated" 
2020-09-30T14:30:00Z,NFLX,49.348,-134,Market,Filled,-6612.632,"Liquidated" 
2020-09-30T14:30:00Z,AMZN,156.875105576,-41,Market,Filled,-6431.879328616,"Liquidated" 
2020-09-30T14:30:00Z,HD,238.009773442,-28,Market,Filled,-6664.273656376,"Liquidated" 
2020-09-30T14:30:00Z,AAPL,110.626615506,-57,Market,Filled,-6305.717083842,"Liquidated" 
2020-09-30T14:30:00Z,MSFT,197.903205848,-33,Market,Filled,-6530.805792984,"Liquidated" 
2020-09-30T14:30:00Z,PYPL,193.465649,-35,Market,Filled,-6771.297715,"Liquidated" 
2020-09-30T14:30:00Z,META,259.751624523,-24,Market,Filled,-6234.038988552,"Liquidated" 
2020-09-30T14:30:00Z,ADBE,489.33,-13,Market,Filled,-6361.29,"Liquidated" 
2020-09-30T14:30:00Z,INTU,312.517108116,-21,Market,Filled,-6562.859270436,"Liquidated" 
2020-10-01T14:00:00Z,SQ,162.69,-44,Market,Filled,-7158.36,"Liquidated" 
2020-10-01T14:00:00Z,COST,326.244929,44,Market,Filled,14354.776876,"" 
2020-10-01T14:00:00Z,UPS,132.876893984,54,Market,Filled,7175.352275136,"" 
2020-10-01T14:00:00Z,NKE,115.902557834,124,Market,Filled,14371.917171416,"" 
2020-10-01T14:00:00Z,NVDA,13.4873674721,536,Market,Filled,7229.2289650456,"" 
2020-10-01T14:00:00Z,TMO,435.126613792,33,Market,Filled,14359.178255136,"" 
2020-10-01T14:00:00Z,SOYB,15.84,786,Market,Filled,12450.24,"" 
2020-10-01T14:00:00Z,MOO,59.138287974,219,Market,Filled,12951.285066306,"" 
2020-10-01T14:00:00Z,CPER,18.7,694,Market,Filled,12977.8,"" 
2020-10-01T14:00:00Z,PFF,26.658483885,97,Market,Filled,2585.872936845,"" 
2020-10-01T14:00:00Z,XLU,25.281946483,453,Market,Filled,11452.721756799,"" 
2020-10-01T14:00:00Z,QYLD,11.10656932,242,Market,Filled,2687.78977544,"" 
2020-10-01T14:00:00Z,SCHP,24.7282085765,-16,Market,Filled,-395.651337224,"" 
2020-10-01T14:00:00Z,TIP,103.53783385,-4,Market,Filled,-414.1513354,"" 
2020-10-01T14:00:00Z,SHY,75.943884875,-6,Market,Filled,-455.66330925,"" 
2020-11-02T15:00:00Z,COST,329.284301158,-44,Market,Filled,-14488.509250952,"Liquidated" 
2020-11-02T15:00:00Z,SHY,75.908798313,-150,Market,Filled,-11386.31974695,"Liquidated" 
2020-11-02T15:00:00Z,TIP,102.837586131,-110,Market,Filled,-11312.13447441,"Liquidated" 
2020-11-02T15:00:00Z,UPS,125.285295648,-108,Market,Filled,-13530.811929984,"Liquidated" 
2020-11-02T15:00:00Z,NKE,110.861710568,-124,Market,Filled,-13746.852110432,"Liquidated" 
2020-11-02T15:00:00Z,NVDA,12.4940441148,-1071,Market,Filled,-13381.121246951,"Liquidated" 
2020-11-02T15:00:00Z,QCOM,109.584931584,187,Market,Filled,20492.382206208,"" 
2020-11-02T15:00:00Z,GOOGL,80.1431211554,256,Market,Filled,20516.639015782,"" 
2020-11-02T15:00:00Z,BLK,525.878560358,39,Market,Filled,20509.263853962,"" 
2020-11-02T15:00:00Z,CAT,142.47305874,144,Market,Filled,20516.12045856,"" 
2020-11-02T15:00:00Z,TMO,466.269033152,11,Market,Filled,5128.959364672,"" 
2020-11-02T15:00:00Z,SOYB,16.13,-668,Market,Filled,-10774.84,"" 
2020-11-02T15:00:00Z,MOO,58.165647588,-172,Market,Filled,-10004.491385136,"" 
2020-11-02T15:00:00Z,CPER,18.92,-561,Market,Filled,-10614.12,"" 
2020-11-02T15:00:00Z,SCHD,15.369283454738,556,Market,Filled,8545.3216008344,"" 
2020-11-02T15:00:00Z,PFF,26.605190924,-109,Market,Filled,-2899.965810716,"" 
2020-11-02T15:00:00Z,XLU,26.559242533,-131,Market,Filled,-3479.260771823,"" 
2020-11-02T15:00:00Z,QYLD,10.765596665,-238,Market,Filled,-2562.21200627,"" 
2020-11-02T15:00:00Z,SCHP,24.566281905,1,Market,Filled,24.566281905,"" 
2020-11-02T15:00:00Z,HYG,62.731134288,181,Market,Filled,11354.335306128,"" 
2020-11-02T15:00:00Z,SHV,94.37453964,120,Market,Filled,11324.9447568,"" 
2020-12-01T15:00:00Z,XLU,26.755094594,-322,Market,Filled,-8615.140459268,"Liquidated" 
2020-12-01T15:00:00Z,SHV,94.355128203,-120,Market,Filled,-11322.61538436,"Liquidated" 
2020-12-01T15:00:00Z,SCHD,17.393233410676,-556,Market,Filled,-9670.6377763361,"Liquidated" 
2020-12-01T15:00:00Z,TMO,458.246903608,-44,Market,Filled,-20162.863758752,"Liquidated" 
2020-12-01T15:00:00Z,SQ,210.99,35,Market,Filled,7384.65,"" 
2020-12-01T15:00:00Z,QCOM,130.736173648,-131,Market,Filled,-17126.438747888,"" 
2020-12-01T15:00:00Z,AMD,92.66,80,Market,Filled,7412.8,"" 
2020-12-01T15:00:00Z,GOOGL,87.000941616,-171,Market,Filled,-14877.161016336,"" 
2020-12-01T15:00:00Z,UPS,137.3536744,54,Market,Filled,7417.0984176,"" 
2020-12-01T15:00:00Z,MS,52.42200903,141,Market,Filled,7391.50327323,"" 
2020-12-01T15:00:00Z,AAPL,115.63519361,64,Market,Filled,7400.65239104,"" 
2020-12-01T15:00:00Z,BLK,612.88578733,-27,Market,Filled,-16547.91625791,"" 
2020-12-01T15:00:00Z,NKE,124.35936387,59,Market,Filled,7337.20246833,"" 
2020-12-01T15:00:00Z,DIS,144.565565428,51,Market,Filled,7372.843836828,"" 
2020-12-01T15:00:00Z,CAT,157.477862252,-97,Market,Filled,-15275.352638444,"" 
2020-12-01T15:00:00Z,PYPL,212.98130984,34,Market,Filled,7241.36453456,"" 
2020-12-01T15:00:00Z,NVDA,13.3587786983,557,Market,Filled,7440.8397349531,"" 
2020-12-01T15:00:00Z,AVGO,35.8212130902,207,Market,Filled,7414.9911096714,"" 
2020-12-01T15:00:00Z,HON,172.70373607653,43,Market,Filled,7426.2606512908,"" 
2020-12-01T15:00:00Z,SOYB,17.71,-182,Market,Filled,-3223.22,"" 
2020-12-01T15:00:00Z,MOO,65.718945,-55,Market,Filled,-3614.541975,"" 
2020-12-01T15:00:00Z,DBC,12.129719538,766,Market,Filled,9291.365166108,"" 
2020-12-01T15:00:00Z,CPER,21.33,-167,Market,Filled,-3562.11,"" 
2020-12-01T15:00:00Z,VYMI,46.074211344,201,Market,Filled,9260.916480144,"" 
2020-12-01T15:00:00Z,PFF,27.830813857,13,Market,Filled,361.800580141,"" 
2020-12-01T15:00:00Z,VYM,76.365165352,121,Market,Filled,9240.185007592,"" 
2020-12-01T15:00:00Z,QYLD,11.846129162,-9,Market,Filled,-106.615162458,"" 
2020-12-01T15:00:00Z,LQD,113.887738392,81,Market,Filled,9224.906809752,"" 
2020-12-01T15:00:00Z,SCHP,24.8354588525,-90,Market,Filled,-2235.191296725,"" 
2020-12-01T15:00:00Z,HYG,64.833432768,-38,Market,Filled,-2463.670445184,"" 
2020-12-01T15:00:00Z,TIP,104.078956464,89,Market,Filled,9263.027125296,"" 
