Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2019-03-01T15:00:00Z,"NKE",2019-04-01T14:00:00Z,Buy,77.735994701,76.554182586,14,-16.55,1,-164.78,31.82,74.07,0,"	1225,1246" 
2019-03-01T15:00:00Z,"HON",2019-04-01T14:00:00Z,Buy,125.63417117451,129.58903409524,8,31.64,1,-73.08,31.64,26.94,1,"	1232,1247" 
2019-03-01T15:00:00Z,"SQ",2019-04-01T14:00:00Z,Buy,81.26,74.92,65,-412.1,2,-538.85,0,538.85,0,"	1218,1248" 
2019-03-01T15:00:00Z,"CRM",2019-04-01T14:00:00Z,Buy,161.68547994,156.468863172,32,-166.93,2,-271.58,104.33,375.28,0,"	1220,1249" 
2019-03-01T15:00:00Z,"CMCSA",2019-04-01T14:00:00Z,Buy,28.372776300232,29.333943534608,37,35.56,1,-57.01,48.87,35.02,1,"	1231,1251" 
2019-03-01T15:00:00Z,"INTU",2019-04-01T14:00:00Z,Buy,236.361779797,250.019555929,1,13.66,2,-1.63,13.66,7.59,1,"	1223,1260" 
2019-03-01T15:00:00Z,"MSFT",2019-04-01T14:00:00Z,Buy,105.02846109,110.56910382,2,11.08,2,-3.08,15.36,6.47,1,"	1224,1261" 
2019-03-01T15:00:00Z,"MRK",2019-04-01T14:00:00Z,Buy,61.984479970298,63.848356888899,1,1.86,2,-1.14,1.86,1.45,1,"	1226,1262" 
2019-03-01T15:00:00Z,"PYPL",2019-04-01T14:00:00Z,Buy,97.54846374,103.28777888,2,11.48,2,-4.73,12.1,6.19,1,"	1227,1263" 
2019-03-01T15:00:00Z,"LQD",2019-04-01T14:00:00Z,Buy,90.338834651,92.985169452,1,2.65,2,-0.16,2.72,0.33,1,"	1241,1272" 
2019-03-01T15:00:00Z,"TMO",2019-05-01T14:00:00Z,Buy,254.644737121,272.38537221,4,70.96,1,-65.38,83.53,90.87,1,"	1230,1278" 
2019-03-01T15:00:00Z,"CPER",2019-05-01T14:00:00Z,Buy,18.41,18.19,360,-79.2,3.635,-205.2,57.6,234,0,"	1236,1279" 
2019-03-01T15:00:00Z,"LLY",2019-05-01T14:00:00Z,Buy,115.326967164,106.879944864,9,-76.02,1,-239.57,38.87,130.02,0,"	1221,1280" 
2019-03-01T15:00:00Z,"MRK",2019-05-01T14:00:00Z,Buy,61.984479970298,60.424482033489,84,-131.04,1,-487,164.95,651.95,0,"	1226,1282" 
2019-03-01T15:00:00Z,"INTU",2019-05-01T14:00:00Z,Buy,236.361779797,240.120537514,21,78.93,1,-34.14,440.86,428.81,1,"	1223,1284" 
2019-03-01T15:00:00Z,"MSFT",2019-05-01T14:00:00Z,Buy,105.02846109,122.4378918,4,69.64,1,-6.15,69.64,12.94,1,"	1224,1290" 
2019-03-01T15:00:00Z,"PYPL",2019-05-01T14:00:00Z,Buy,97.54846374,112.17028914,3,43.87,1,-7.1,43.87,9.28,1,"	1227,1293" 
2019-03-01T15:00:00Z,"MCD",2019-05-01T14:00:00Z,Buy,156.362244096,168.040081408,1,11.68,2,-3.69,11.98,4.72,1,"	1229,1296" 
2019-03-01T15:00:00Z,"ABT",2019-05-22T14:30:00Z,Buy,68.64805944,67.517042548,15,-16.97,1,-164,32.37,91.29,0,"	1219,1314" 
2019-03-01T15:00:00Z,"MSFT",2019-05-22T14:30:00Z,Buy,105.02846109,119.40951177,44,632.77,1,-67.65,766.01,299.06,1,"	1224,1316" 
2019-03-01T15:00:00Z,"MA",2019-05-22T14:30:00Z,Buy,216.48194195,246.309352128,5,149.14,1,-65.06,149.14,62.02,1,"	1228,1319" 
2019-03-01T15:00:00Z,"PG",2019-06-03T14:00:00Z,Buy,82.616347305,86.880450252,15,63.96,1,-149.33,129.81,65.85,1,"	1222,1326" 
2019-03-01T15:00:00Z,"LQD",2019-06-03T14:00:00Z,Buy,90.338834651,94.932095278,72,330.71,1,-11.34,330.71,50.18,1,"	1241,1330" 
2019-03-01T15:00:00Z,"MCD",2019-07-01T14:00:00Z,Buy,156.362244096,177.656307198,32,681.41,1,-118.12,681.41,151.05,1,"	1229,1352" 
2019-03-01T15:00:00Z,"PYPL",2019-07-01T14:00:00Z,Buy,97.54846374,113.85130172,49,798.84,1,-116,1009.88,406.97,1,"	1227,1363" 
2019-04-01T14:00:00Z,"AMD",2019-05-01T14:00:00Z,Buy,25.52,27.63,211,445.21,2.11,0,753.27,390.35,1,"	1256,1276" 
2019-04-01T14:00:00Z,"ORCL",2019-05-01T14:00:00Z,Buy,48.469483074,50.155034897,111,187.1,2,0,194.14,86.15,1,"	1258,1277" 
2019-04-01T14:00:00Z,"CPER",2019-05-01T14:00:00Z,Buy,18.32,18.19,7,-0.91,1,-3.36,1.75,4.55,0,"	1268,1279" 
2019-04-01T14:00:00Z,"SPHD",2019-05-01T14:00:00Z,Buy,31.755507058,32.00864587,1,0.25,1,-4.63,0.64,0.77,1,"	1270,1283" 
2019-04-01T14:00:00Z,"HDV",2019-05-01T14:00:00Z,Buy,72.161727445,73.7938557,93,151.79,2,0,151.79,72.66,1,"	1271,1285" 
2019-04-01T14:00:00Z,"V",2019-05-01T14:00:00Z,Buy,148.704703583,156.549807351,1,7.85,2,0,7.85,0.92,1,"	1255,1288" 
2019-04-01T14:00:00Z,"PEP",2019-05-01T14:00:00Z,Buy,99.04334136,103.48837096,1,4.45,2,-0.87,4.45,1.01,1,"	1259,1289" 
2019-04-01T14:00:00Z,"AVGO",2019-05-01T14:00:00Z,Buy,25.1364631698,26.615176992,8,11.83,2.07,0,13.25,6.77,1,"	1265,1297" 
2019-04-01T14:00:00Z,"PPLT",2019-05-01T14:00:00Z,Buy,80.15,83.94,3,11.37,2,0,17.31,7.68,1,"	1269,1302" 
2019-04-01T14:00:00Z,"DBC",2019-05-08T14:30:00Z,Buy,13.61720202,13.463045016,494,-76.15,4.965,-76.15,186.15,262.31,0,"	1267,1311" 
2019-04-01T14:00:00Z,"V",2019-05-22T14:30:00Z,Buy,148.704703583,156.228009984,35,263.32,1,0,297.69,236.59,1,"	1255,1315" 
2019-04-01T14:00:00Z,"AVGO",2019-05-22T14:30:00Z,Buy,25.1364631698,23.0149393254,206,-437.03,1.03,-484.22,341.29,825.51,0,"	1265,1321" 
2019-04-01T14:00:00Z,"MOO",2019-06-03T14:00:00Z,Buy,53.91463109,52.427330922,1,-1.49,1,-1.61,2.04,3.65,0,"	1266,1327" 
2019-04-01T14:00:00Z,"HYG",2019-06-03T14:00:00Z,Buy,59.671866125,59.09518836,112,-64.59,2,-64.59,68.72,133.31,0,"	1274,1331" 
2019-04-01T14:00:00Z,"PPLT",2019-06-03T14:00:00Z,Buy,80.15,74.99,81,-417.96,1,-417.96,467.37,885.33,0,"	1269,1332" 
2019-04-01T14:00:00Z,"PEP",2019-07-01T14:00:00Z,Buy,99.04334136,106.753509972,53,408.64,1,-46.26,539.38,130.74,1,"	1259,1350" 
2019-05-01T14:00:00Z,"DBC",2019-05-08T14:30:00Z,Buy,13.779923302,13.463045016,5,-1.58,1,-1.58,1.07,1.58,0,"	1301,1311" 
2019-05-01T14:00:00Z,"PDBC",2019-05-08T14:30:00Z,Buy,8.397474163,8.19265772,819,-167.74,8.19,-167.74,0,167.74,0,"	1303,1312" 
2019-05-01T14:00:00Z,"AXP",2019-05-22T14:30:00Z,Buy,107.689130943,110.729743614,51,155.07,2,-62.31,155.07,161.63,1,"	1286,1313" 
2019-05-01T14:00:00Z,"ABT",2019-05-22T14:30:00Z,Buy,70.651794096,67.517042548,1,-3.13,1,-12.94,0.15,3.61,0,"	1287,1314" 
2019-05-01T14:00:00Z,"DIS",2019-05-22T14:30:00Z,Buy,132.14471054,129.4325154,41,-111.2,2,-220.82,0,220.82,0,"	1291,1317" 
2019-05-01T14:00:00Z,"KO",2019-05-22T14:30:00Z,Buy,39.631423524,39.25982844,138,-51.28,2,-185.05,57.97,185.05,0,"	1292,1318" 
2019-05-01T14:00:00Z,"META",2019-05-22T14:30:00Z,Buy,191.89412958,183.380936034,28,-238.37,2,-352,57.51,409.51,0,"	1295,1320" 
2019-05-01T14:00:00Z,"HON",2019-05-22T14:30:00Z,Buy,141.56778384895,138.29788687738,38,-124.26,2,-211.64,0,211.64,0,"	1299,1322" 
2019-05-01T14:00:00Z,"IDV",2019-05-22T14:30:00Z,Buy,20.596614445,20.07016264,334,-175.83,3.34,-286.55,0,286.55,0,"	1304,1323" 
2019-05-01T14:00:00Z,"VYM",2019-05-22T14:30:00Z,Buy,71.622129467,70.142367001,96,-142.06,2,-259.92,0,259.92,0,"	1306,1325" 
2019-05-01T14:00:00Z,"BND",2019-06-03T14:00:00Z,Buy,66.087510368,67.294459008,3,3.62,1,-5.83,3.62,0.59,1,"	1310,1328" 
2019-05-01T14:00:00Z,"CMCSA",2019-06-03T14:00:00Z,Buy,32.105895451317,30.239873960579,171,-319.09,2,-319.09,1.26,320.35,0,"	1298,1329" 
2019-05-01T14:00:00Z,"LQD",2019-06-03T14:00:00Z,Buy,93.390903546,94.932095278,1,1.54,1,-3.21,1.54,0.37,1,"	1307,1330" 
2019-05-01T14:00:00Z,"HYG",2019-06-03T14:00:00Z,Buy,60.260122314,59.09518836,2,-2.33,1,-2.33,0.05,2.38,0,"	1309,1331" 
2019-05-01T14:00:00Z,"TLT",2019-06-03T14:00:00Z,Buy,101.73778566,108.695799267,6,41.75,2,-0.4,41.75,2.97,1,"	1308,1345" 
2019-05-01T14:00:00Z,"TLT",2019-07-01T14:00:00Z,Buy,101.73778566,109.728166521,61,487.41,1,-4.08,491.95,113.4,1,"	1308,1353" 
2019-05-01T14:00:00Z,"PFF",2019-12-02T15:00:00Z,Buy,24.791033234,25.97796528,4,4.75,1,-7.38,5.62,1.55,1,"	1305,1521" 
2019-06-03T14:00:00Z,"ZROZ",2019-07-01T14:00:00Z,Buy,104.85416088,105.404511744,64,35.22,2,-153.51,41.53,195.04,1,"	1346,1348" 
2019-06-03T14:00:00Z,"CORN",2019-07-01T14:00:00Z,Buy,16.71,16.44,537,-144.99,5.37,-193.32,375.9,520.89,0,"	1340,1349" 
2019-06-03T14:00:00Z,"PEP",2019-07-01T14:00:00Z,Buy,103.4479616,106.753509972,103,340.47,1,-543.58,594.55,254.07,1,"	1333,1350" 
2019-06-03T14:00:00Z,"XLU",2019-07-01T14:00:00Z,Buy,23.5848046375,24.3364728795,380,285.63,3.8,0,499.65,262.1,1,"	1343,1351" 
2019-06-03T14:00:00Z,"MCD",2019-07-01T14:00:00Z,Buy,169.623018531,177.656307198,63,506.1,1,-1067.98,506.1,225.29,1,"	1336,1352" 
2019-06-03T14:00:00Z,"DBA",2019-07-01T14:00:00Z,Buy,14.438295924,14.394859414,621,-26.97,6.21,-107.9,151.05,178.03,0,"	1339,1354" 
2019-06-03T14:00:00Z,"MSFT",2019-07-01T14:00:00Z,Buy,116.379577744,126.052783268,107,1035.03,2,-386.63,1419.65,437.98,1,"	1334,1359" 
2019-06-03T14:00:00Z,"PYPL",2019-07-01T14:00:00Z,Buy,109.1663495,113.85130172,65,304.52,1,-909.04,584.48,331.03,1,"	1335,1363" 
2019-06-03T14:00:00Z,"MA",2019-07-01T14:00:00Z,Buy,242.576515377,255.173633715,51,642.45,2,-454.05,756.09,454.05,1,"	1337,1369" 
2019-06-03T14:00:00Z,"GLD",2019-07-01T14:00:00Z,Buy,123.33,133.2,3,29.61,2,0,32.61,4.23,1,"	1338,1370" 
2019-06-03T14:00:00Z,"SPHD",2019-07-01T14:00:00Z,Buy,30.045367395,31.8322123,79,141.16,2.49,0,158.87,58.32,1,"	1341,1373" 
2019-06-03T14:00:00Z,"IEF",2019-08-01T14:00:00Z,Buy,92.667434875,93.831034569,72,83.78,2,-0.46,109.6,83.63,1,"	1344,1385" 
2019-06-03T14:00:00Z,"PYPL",2019-08-01T14:00:00Z,Buy,109.1663495,109.8128928,34,21.98,1,-475.5,390.61,368.63,1,"	1335,1386" 
2019-06-03T14:00:00Z,"GLD",2019-08-01T14:00:00Z,Buy,123.33,133.21,17,167.96,1,0,223.55,60.86,1,"	1338,1404" 
2019-06-03T14:00:00Z,"TLH",2019-08-01T14:00:00Z,Buy,115.127829264,116.856843089,53,91.64,2,-16.56,118.87,123.2,1,"	1347,1414" 
2019-06-03T14:00:00Z,"SPHD",2019-08-14T14:30:00Z,Buy,30.045367395,30.982710576,219,205.28,1.1,0,495.61,351.81,1,"	1341,1426" 
2019-06-03T14:00:00Z,"MSFT",2019-09-03T14:00:00Z,Buy,116.379577744,130.154549662,31,427.02,1,-112.01,515.15,266.32,1,"	1334,1430" 
2019-06-03T14:00:00Z,"MA",2019-09-03T14:00:00Z,Buy,242.576515377,271.263366009,15,430.3,1,-133.54,447.4,365.48,1,"	1337,1432" 
2019-06-03T14:00:00Z,"TLH",2019-09-03T14:00:00Z,Buy,115.127829264,124.6285205,4,38,1,-1.25,39.44,9.3,1,"	1347,1447" 
2019-06-03T14:00:00Z,"GLD",2019-10-01T14:00:00Z,Buy,123.33,138.87,52,808.08,1,0,1213.16,405.08,1,"	1338,1451" 
2019-06-03T14:00:00Z,"TLH",2019-10-01T14:00:00Z,Buy,115.127829264,122.160467176,1,7.03,1,-0.31,9.86,6.5,1,"	1347,1453" 
2019-06-03T14:00:00Z,"PFF",2019-12-02T15:00:00Z,Buy,24.853342374,25.97796528,84,94.47,1,-160.29,112.85,32.46,1,"	1342,1521" 
2019-07-01T14:00:00Z,"SLV",2019-07-31T14:30:00Z,Buy,14.33,15.5,649,759.33,6.49,-181.72,772.31,181.72,1,"	1371,1381" 
2019-07-01T14:00:00Z,"AMD",2019-08-01T14:00:00Z,Buy,30.37,30.45,128,10.24,2,0,514.56,504.32,1,"	1357,1382" 
2019-07-01T14:00:00Z,"ADBE",2019-08-01T14:00:00Z,Buy,294.65,298.86,13,54.73,2,0,216.06,161.33,1,"	1366,1383" 
2019-07-01T14:00:00Z,"NFLX",2019-08-01T14:00:00Z,Buy,36.732,32.299,106,-469.9,2,-636.21,152.64,788.85,0,"	1358,1384" 
2019-07-01T14:00:00Z,"IEF",2019-08-01T14:00:00Z,Buy,93.79491052,93.831034569,69,2.49,1,-78.24,27.24,80.14,1,"	1378,1385" 
2019-07-01T14:00:00Z,"AVGO",2019-08-01T14:00:00Z,Buy,24.2930264266,24.4727809819,160,28.76,2,-180.4,214.83,349.04,1,"	1367,1387" 
2019-07-01T14:00:00Z,"TMO",2019-08-01T14:00:00Z,Buy,288.511320104,272.792915304,13,-204.34,2,-204.34,150.06,354.4,0,"	1368,1388" 
2019-07-01T14:00:00Z,"MOO",2019-08-01T14:00:00Z,Buy,57.76258792,57.667469886,40,-3.8,2,-14.53,24.9,37.01,0,"	1372,1406" 
2019-07-01T14:00:00Z,"DVY",2019-08-01T14:00:00Z,Buy,77.521627388,78.082249844,1,0.56,2,0,1.42,0.86,1,"	1375,1410" 
2019-07-01T14:00:00Z,"LQD",2019-08-01T14:00:00Z,Buy,98.014119013,98.262686241,64,15.91,2,-53.89,46.26,100.15,1,"	1377,1411" 
2019-07-01T14:00:00Z,"BND",2019-08-01T14:00:00Z,Buy,68.13351558,68.235462,92,9.38,2,-30.71,22.99,53.7,1,"	1379,1413" 
2019-07-01T14:00:00Z,"V",2019-08-14T14:30:00Z,Buy,165.486884355,170.311797261,23,110.97,2,-101.98,222.17,324.15,1,"	1356,1417" 
2019-07-01T14:00:00Z,"DIS",2019-08-14T14:30:00Z,Buy,134.80864598,133.031387124,28,-49.76,2,-106.87,205.85,312.72,0,"	1362,1421" 
2019-07-01T14:00:00Z,"BLK",2019-08-14T14:30:00Z,Buy,397.71372888,360.450842328,9,-335.37,2,-403.93,100.37,504.31,0,"	1360,1423" 
2019-07-01T14:00:00Z,"GE",2019-08-14T14:30:00Z,Buy,50.676339777088,45.169092175002,77,-424.06,2,-535.65,70.68,606.33,0,"	1364,1424" 
2019-07-01T14:00:00Z,"META",2019-08-14T14:30:00Z,Buy,191.4972441,186.982671765,20,-90.29,2,-223.64,235.55,459.2,0,"	1365,1425" 
2019-07-01T14:00:00Z,"DVY",2019-08-14T14:30:00Z,Buy,77.521627388,76.065566287,89,-129.59,1,-216.91,126.12,343.03,0,"	1375,1427" 
2019-07-01T14:00:00Z,"VYM",2019-08-14T14:30:00Z,Buy,71.559754882,70.650721603,97,-88.18,2,-227.99,146.17,374.15,0,"	1376,1428" 
2019-07-01T14:00:00Z,"MOO",2019-09-03T14:00:00Z,Buy,57.76258792,56.958408178,121,-97.31,1,-353.65,75.33,428.98,0,"	1372,1429" 
2019-07-01T14:00:00Z,"BND",2019-09-03T14:00:00Z,Buy,68.13351558,70.12496151,102,203.13,1,-34.04,208.17,59.54,1,"	1379,1431" 
2019-07-01T14:00:00Z,"LQD",2019-09-03T14:00:00Z,Buy,98.014119013,102.08103248,2,8.13,1,-1.68,8.61,3.13,1,"	1377,1444" 
2019-07-01T14:00:00Z,"TLH",2019-10-01T14:00:00Z,Buy,116.500438536,122.160467176,55,311.3,1,-92.67,466.82,357.34,1,"	1380,1453" 
2019-07-01T14:00:00Z,"COST",2019-10-01T14:00:00Z,Buy,240.21815372,262.477660008,16,356.15,2,-10.33,584.27,259.61,1,"	1355,1457" 
2019-07-01T14:00:00Z,"LMT",2019-10-01T14:00:00Z,Buy,303.608040966,327.73016727,12,289.47,2,-72.38,359.74,140.25,1,"	1361,1465" 
2019-07-01T14:00:00Z,"LQD",2019-11-01T14:00:00Z,Buy,98.014119013,101.760170886,39,146.1,1,-32.84,167.88,126.14,1,"	1377,1518" 
2019-07-01T14:00:00Z,"LQD",2019-12-02T15:00:00Z,Buy,98.014119013,102.243615035,22,93.05,1,-18.53,97.79,71.16,1,"	1377,1555" 
2019-07-01T14:00:00Z,"LQD",2020-02-03T15:00:00Z,Buy,98.014119013,105.297137979,1,7.28,1,-0.84,7.28,3.23,1,"	1377,1626" 
2019-07-01T14:00:00Z,"LQD",2020-03-02T15:00:00Z,Buy,98.014119013,106.446166596,7,59.02,1,-5.89,59.02,22.64,1,"	1377,1646" 
2019-08-01T14:00:00Z,"PPLT",2019-08-07T14:30:00Z,Buy,81.54,80.46,86,-92.88,2,-161.68,0,161.68,0,"	1407,1415" 
2019-08-01T14:00:00Z,"ABT",2019-08-14T14:30:00Z,Buy,77.63720341,77.450018419,72,-13.48,2,-252.86,0,252.86,0,"	1389,1416" 
2019-08-01T14:00:00Z,"V",2019-08-14T14:30:00Z,Buy,169.7301378,170.311797261,10,5.82,1,-86.77,54.16,97.93,1,"	1391,1417" 
2019-08-01T14:00:00Z,"JPM",2019-08-14T14:30:00Z,Buy,97.0901092,91.515797758,57,-317.74,2,-397.41,0,397.41,0,"	1392,1418" 
2019-08-01T14:00:00Z,"AAPL",2019-08-14T14:30:00Z,Buy,50.94228458,50.158922821,110,-86.17,2,-518.17,0,518.17,0,"	1394,1419" 
2019-08-01T14:00:00Z,"HD",2019-08-14T14:30:00Z,Buy,181.32429891,176.77612987,30,-136.45,2,-222.74,0,222.74,0,"	1395,1420" 
2019-08-01T14:00:00Z,"DIS",2019-08-14T14:30:00Z,Buy,138.906988614,133.031387124,12,-70.51,1,-94.98,39.04,94.98,0,"	1397,1421" 
2019-08-01T14:00:00Z,"GS",2019-08-14T14:30:00Z,Buy,187.594145256,173.981465777,29,-394.77,2,-456.81,0,456.81,0,"	1398,1422" 
2019-08-01T14:00:00Z,"BLK",2019-08-14T14:30:00Z,Buy,396.340841088,360.450842328,5,-179.45,1,-217.54,62.63,217.54,0,"	1399,1423" 
2019-08-01T14:00:00Z,"GE",2019-08-14T14:30:00Z,Buy,50.48310301912,45.169092175002,34,-180.68,1,-229.95,37.78,229.95,0,"	1400,1424" 
2019-08-01T14:00:00Z,"META",2019-08-14T14:30:00Z,Buy,192.717666951,186.982671765,9,-51.61,1,-111.62,95.01,111.62,0,"	1402,1425" 
2019-08-01T14:00:00Z,"SPHD",2019-08-14T14:30:00Z,Buy,31.832383344,30.982710576,1,-0.85,1,-1.79,0.48,1.13,0,"	1408,1426" 
2019-08-01T14:00:00Z,"MSFT",2019-09-03T14:00:00Z,Buy,128.226431591,130.154549662,12,23.14,1,-185.52,57.25,66.06,1,"	1393,1430" 
2019-08-01T14:00:00Z,"MA",2019-09-03T14:00:00Z,Buy,262.707015043,271.263366009,6,51.34,1,-174.2,58.18,100.36,1,"	1401,1432" 
2019-08-01T14:00:00Z,"ZROZ",2019-09-03T14:00:00Z,Buy,105.94123598,124.577975622,10,186.37,2,0,193.39,50.78,1,"	1412,1446" 
2019-08-01T14:00:00Z,"SLV",2019-10-01T14:00:00Z,Buy,15.21,15.92,461,327.31,5.055,-9.22,1442.93,1115.62,1,"	1405,1448" 
2019-08-01T14:00:00Z,"INTU",2019-10-01T14:00:00Z,Buy,265.687300087,254.793842938,21,-228.76,2,-284.09,301.8,585.89,0,"	1403,1449" 
2019-08-01T14:00:00Z,"COST",2019-10-01T14:00:00Z,Buy,250.55373386,262.477660008,6,71.54,1,-65.89,157.09,97.35,1,"	1390,1457" 
2019-08-01T14:00:00Z,"LMT",2019-10-01T14:00:00Z,Buy,302.555441754,327.73016727,6,151.05,1,-29.87,186.19,47.19,1,"	1396,1465" 
2019-08-01T14:00:00Z,"ZROZ",2019-10-23T14:30:00Z,Buy,105.94123598,114.99463673,56,506.99,1,0,1082.96,769.91,1,"	1412,1487" 
2019-09-03T14:00:00Z,"SLV",2019-10-01T14:00:00Z,Buy,17.15,15.92,89,-109.47,1,-174.44,105.91,215.38,0,"	1439,1448" 
2019-09-03T14:00:00Z,"INTU",2019-10-01T14:00:00Z,Buy,276.274169172,254.793842938,40,-859.21,1,-964.6,151.38,1115.98,0,"	1437,1449" 
2019-09-03T14:00:00Z,"XLU",2019-10-01T14:00:00Z,Buy,25.540440597,26.626390206,369,400.72,3.69,-12.05,429.55,188.25,1,"	1443,1450" 
2019-09-03T14:00:00Z,"GLD",2019-10-01T14:00:00Z,Buy,143.75,138.87,13,-63.44,1,-265.46,37.83,101.27,0,"	1438,1451" 
2019-09-03T14:00:00Z,"VNQ",2019-10-01T14:00:00Z,Buy,72.137490372,73.52764365,130,180.72,2,-58.98,217.62,231.85,1,"	1441,1452" 
2019-09-03T14:00:00Z,"TLT",2019-10-01T14:00:00Z,Buy,122.164812896,118.890909508,58,-189.89,2,-505.08,19.76,524.84,0,"	1445,1454" 
2019-09-03T14:00:00Z,"PPLT",2019-10-01T14:00:00Z,Buy,88.04,83.47,107,-488.99,2,-488.99,546.77,1035.76,0,"	1440,1455" 
2019-09-03T14:00:00Z,"COST",2019-10-01T14:00:00Z,Buy,268.536028128,262.477660008,27,-163.58,1,-782.01,221.38,438.09,0,"	1433,1457" 
2019-09-03T14:00:00Z,"PG",2019-10-01T14:00:00Z,Buy,102.125983855,105.68624571,129,459.27,2,-48.23,476.81,379.26,1,"	1434,1459" 
2019-09-03T14:00:00Z,"HD",2019-10-01T14:00:00Z,Buy,193.11050562,198.080253612,69,342.91,2,-205.51,458.37,548.42,1,"	1435,1464" 
2019-09-03T14:00:00Z,"LMT",2019-10-01T14:00:00Z,Buy,322.730950495,327.73016727,23,114.98,1,-578.55,249.68,180.88,1,"	1436,1465" 
2019-09-03T14:00:00Z,"LMT",2019-11-01T14:00:00Z,Buy,322.730950495,316.48823106,11,-68.67,1,-276.7,119.41,243.07,0,"	1436,1493" 
2019-09-03T14:00:00Z,"PFF",2019-12-02T15:00:00Z,Buy,25.788074724,25.97796528,93,17.66,1,-264.4,38.02,35.94,1,"	1442,1521" 
2019-09-03T14:00:00Z,"HD",2019-12-02T15:00:00Z,Buy,193.11050562,188.253929506,19,-92.27,1,-132.5,205.21,337.71,0,"	1435,1524" 
2019-09-03T14:00:00Z,"PG",2019-12-02T15:00:00Z,Buy,102.125983855,104.37735089,37,83.3,1,-94,174.42,230.76,1,"	1434,1532" 
2019-09-03T14:00:00Z,"COST",2020-01-02T15:00:00Z,Buy,268.536028128,268.352516432,14,-2.57,1,-405.49,141.74,252.92,0,"	1433,1563" 
2019-10-01T14:00:00Z,"SOYB",2019-10-09T14:30:00Z,Buy,15.51,15.73,451,99.22,4.51,0,99.22,40.59,1,"	1472,1483" 
2019-10-01T14:00:00Z,"DBA",2019-10-09T14:30:00Z,Buy,13.778060972,13.656438744,508,-61.78,5.08,-101.5,8.83,110.33,0,"	1473,1484" 
2019-10-01T14:00:00Z,"CORN",2019-10-09T14:30:00Z,Buy,15.18,15.38,461,92.2,4.61,-36.88,92.2,92.2,1,"	1474,1485" 
2019-10-01T14:00:00Z,"AGG",2019-10-23T14:30:00Z,Buy,94.074441122,93.862217094,141,-29.92,2,-49.89,106.35,156.24,0,"	1480,1486" 
2019-10-01T14:00:00Z,"ZROZ",2019-10-23T14:30:00Z,Buy,119.408902066,114.99463673,55,-242.78,1,-740.72,322.9,503.82,0,"	1481,1487" 
2019-10-01T14:00:00Z,"BND",2019-10-23T14:30:00Z,Buy,69.726895435,69.595852377,190,-24.9,2,-48.49,108.76,157.25,0,"	1482,1488" 
2019-10-01T14:00:00Z,"UPS",2019-11-01T14:00:00Z,Buy,92.316792786,88.734143091,42,-150.47,2,-229.1,0,229.1,0,"	1466,1489" 
2019-10-01T14:00:00Z,"NKE",2019-11-01T14:00:00Z,Buy,85.840240848,81.846183645,45,-179.73,2,-190.84,94.6,285.43,0,"	1468,1490" 
2019-10-01T14:00:00Z,"MCD",2019-11-01T14:00:00Z,Buy,184.658952219,169.16965163,21,-325.28,2,-414.13,0,414.13,0,"	1469,1491" 
2019-10-01T14:00:00Z,"GOOGL",2019-11-01T14:00:00Z,Buy,60.5565035596,62.424068232,64,119.52,2,-137.17,215.31,137.17,1,"	1461,1492" 
2019-10-01T14:00:00Z,"SPHD",2019-11-01T14:00:00Z,Buy,32.578766808,32.504582734,215,-15.95,2.15,-274.39,87.94,274.39,0,"	1475,1494" 
2019-10-01T14:00:00Z,"CMCSA",2019-11-01T14:00:00Z,Buy,33.413396586367,33.376163616326,117,-4.36,2,-71.44,105.42,121.11,0,"	1470,1495" 
2019-10-01T14:00:00Z,"WEAT",2019-11-01T14:00:00Z,Buy,26.5,27.15,5,3.25,2.32,-1.5,8.25,5,1,"	1471,1511" 
2019-10-01T14:00:00Z,"IDV",2019-11-01T14:00:00Z,Buy,20.645177662,21.417524907,11,8.5,2.695,-7.02,9.97,7.02,1,"	1476,1515" 
2019-10-01T14:00:00Z,"VYMI",2019-11-01T14:00:00Z,Buy,45.3346565,46.74422145,4,5.64,2,-4.78,7.41,4.78,1,"	1477,1516" 
2019-10-01T14:00:00Z,"PEP",2019-12-02T15:00:00Z,Buy,112.38502413,111.343966649,34,-35.4,2,-142.7,88.63,231.33,0,"	1460,1523" 
2019-10-01T14:00:00Z,"KO",2019-12-02T15:00:00Z,Buy,44.644817672,44.1190533,87,-45.74,2,-194.78,24.26,219.03,0,"	1467,1526" 
2019-10-01T14:00:00Z,"IDV",2019-12-02T15:00:00Z,Buy,20.645177662,21.746611994,328,361.27,1.64,-209.27,414.14,209.27,1,"	1476,1529" 
2019-10-01T14:00:00Z,"QCOM",2019-12-02T15:00:00Z,Buy,65.845071444,72.120552165,59,370.25,2,-174.69,903.99,533.74,1,"	1458,1531" 
2019-10-01T14:00:00Z,"JPM",2019-12-02T15:00:00Z,Buy,98.504611653,111.16439676,2,25.32,2,-8.33,25.83,8.33,1,"	1456,1534" 
2019-10-01T14:00:00Z,"MSFT",2019-12-02T15:00:00Z,Buy,131.259154501,143.405180496,2,24.29,2,-8.27,26.07,9.84,1,"	1462,1536" 
2019-10-01T14:00:00Z,"AAPL",2019-12-02T15:00:00Z,Buy,53.759362321,64.34041745625,5,52.91,2,-6.01,53.62,6.95,1,"	1463,1537" 
