Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2019-12-02T15:00:00Z,"V",2020-01-02T15:00:00Z,Buy,176.486711807,179.72930003,135,437.75,2,-504.9,630.15,504.9,1,"	921,932" 
2019-12-02T15:00:00Z,"ABBV",2020-01-02T15:00:00Z,Buy,67.858637393,68.461962791,352,212.37,3.52,-484.64,686.12,484.64,1,"	916,933" 
2019-12-02T15:00:00Z,"KO",2020-01-02T15:00:00Z,Buy,44.42241336,46.04458014,23,37.31,1,-39.67,37.31,12.44,1,"	926,934" 
2019-12-02T15:00:00Z,"UNH",2020-01-02T15:00:00Z,Buy,252.817429956,266.584503566,1,13.77,2,-2.68,15.57,3.07,1,"	918,941" 
2019-12-02T15:00:00Z,"NVDA",2020-01-02T15:00:00Z,Buy,5.394214283,5.856134635,175,80.84,23.15,-39.55,98.56,39.55,1,"	924,947" 
2019-12-02T15:00:00Z,"TMO",2020-02-03T15:00:00Z,Buy,308.92667442,308.361643727,77,-43.51,2,-77.28,1992.83,2036.33,0,"	925,950" 
2019-12-02T15:00:00Z,"UNH",2020-02-03T15:00:00Z,Buy,252.817429956,247.060847665,93,-535.36,1,-535.36,1850.43,2385.79,0,"	918,951" 
2019-12-02T15:00:00Z,"NVDA",2020-02-03T15:00:00Z,Buy,5.394214283,5.8842580185,17,8.33,1,-3.84,15.28,6.95,1,"	924,969" 
2019-12-02T15:00:00Z,"NVDA",2020-04-01T14:00:00Z,Buy,5.394214283,6.564387965,938,1097.62,4.69,-472.09,2286.87,2758.96,1,"	924,998" 
2019-12-02T15:00:00Z,"NVDA",2020-05-01T14:00:00Z,Buy,5.394214283,7.2786013445,3300,6218.48,30.98,-1660.88,8045.48,9706.36,1,"	924,1013" 
2020-01-02T15:00:00Z,"BLK",2020-02-03T15:00:00Z,Buy,434.76552416,456.08434288,57,1215.17,2,0,1934.42,893.76,1,"	940,949" 
2020-01-02T15:00:00Z,"CAT",2020-02-03T15:00:00Z,Buy,130.05062616,116.48139016,191,-2591.72,2,-2591.72,479.37,3071.09,0,"	942,952" 
2020-01-02T15:00:00Z,"NKE",2020-02-03T15:00:00Z,Buy,93.452305221,88.793987766,266,-1239.11,2.66,-1239.11,802.36,2041.47,0,"	944,953" 
2020-01-02T15:00:00Z,"ISRG",2020-02-03T15:00:00Z,Buy,197.049980295,186.593314674,126,-1317.54,2,-1317.54,1001.7,2319.24,0,"	946,954" 
2020-01-02T15:00:00Z,"GOOGL",2020-02-03T15:00:00Z,Buy,66.4672957195,71.101779139,24,111.23,2.87,0,173.05,63.08,1,"	938,959" 
2020-01-02T15:00:00Z,"MS",2020-02-03T15:00:00Z,Buy,42.076447704,43.280453424,16,19.26,3.96,-2.63,84.15,64.89,1,"	937,962" 
2020-01-02T15:00:00Z,"PG",2020-02-03T15:00:00Z,Buy,106.80592435,107.130827388,1,0.32,2.165,-2.47,1.59,2.47,1,"	945,964" 
2020-01-02T15:00:00Z,"MS",2020-03-02T15:00:00Z,Buy,42.076447704,37.32359163,576,-2737.65,2.88,-2737.65,3029.5,5767.15,0,"	937,971" 
2020-01-02T15:00:00Z,"GOOGL",2020-03-02T15:00:00Z,Buy,66.4672957195,66.4603482125,350,-2.43,1.75,-424.49,3221.56,3646.05,0,"	938,972" 
2020-01-02T15:00:00Z,"MA",2020-03-02T15:00:00Z,Buy,288.706790436,281.0172636,2,-15.38,1,-57.22,89.81,113.76,0,"	939,973" 
2020-01-02T15:00:00Z,"PG",2020-03-02T15:00:00Z,Buy,106.80592435,97.37602104,232,-2187.74,1.16,-2187.74,594.26,2782,0,"	945,979" 
2020-02-03T15:00:00Z,"COST",2020-03-02T15:00:00Z,Buy,278.943456792,257.22538818,89,-1932.91,2,-1932.91,1563.67,3496.58,0,"	956,970" 
2020-02-03T15:00:00Z,"RTX",2020-03-02T15:00:00Z,Buy,69.283864298929,60.524888033182,360,-3153.23,3.6,-3153.23,1100.98,4254.21,0,"	967,975" 
2020-02-03T15:00:00Z,"LMT",2020-03-02T15:00:00Z,Buy,363.75937269,316.344122787,68,-3224.24,2,-3224.24,681.31,3905.54,0,"	966,976" 
2020-02-03T15:00:00Z,"GS",2020-03-02T15:00:00Z,Buy,206.156829,175.155301629,120,-3720.18,2,-3720.18,681.55,4401.74,0,"	955,977" 
2020-02-03T15:00:00Z,"ADBE",2020-03-02T15:00:00Z,Buy,351.14,345.12,71,-427.42,2,-967.02,2281.94,3248.96,0,"	958,978" 
2020-02-03T15:00:00Z,"LLY",2020-03-02T15:00:00Z,Buy,129.684699657,117.753353536,192,-2290.82,2,-2290.82,1376.67,3667.48,0,"	957,980" 
2020-02-03T15:00:00Z,"KO",2020-03-02T15:00:00Z,Buy,48.573496556,44.497282596,513,-2091.1,5.13,-2091.1,742.55,2833.65,0,"	968,981" 
2020-03-02T15:00:00Z,"MSFT",2020-03-04T15:30:00Z,Buy,153.894287261,156.269052511,296,702.93,1.48,-7924.04,7359.97,2328.11,1,"	984,987" 
2020-03-02T15:00:00Z,"ABBV",2020-03-04T15:30:00Z,Buy,67.011763916,68.603175717,14,22.28,6.17,0,35.23,12.95,1,"	985,991" 
2020-03-02T15:00:00Z,"ABBV",2020-04-01T14:00:00Z,Buy,67.011763916,59.728899073,1020,-7428.52,5.1,-16776.15,5053.63,21829.78,0,"	985,993" 
2020-03-02T15:00:00Z,"NFLX",2020-04-01T14:00:00Z,Buy,36.903,37.55,214,138.46,10.465,-1502.07,315.86,1817.93,1,"	983,995" 
2020-03-02T15:00:00Z,"AMD",2020-05-01T14:00:00Z,Buy,45.48,52.39,516,3565.56,4.97,-5959.8,6924.72,5882.4,1,"	982,1000" 
2020-03-02T15:00:00Z,"NFLX",2020-05-01T14:00:00Z,Buy,36.903,41.985,1089,5534.3,5.445,-7643.69,7638.25,9251.06,1,"	983,1007" 
2020-03-02T15:00:00Z,"NVDA",2020-05-01T14:00:00Z,Buy,6.725509323625,7.2786013445,2896,1601.75,30.36,-5312.98,3205.09,6354.37,1,"	986,1013" 
2020-03-02T15:00:00Z,"NVDA",2020-06-01T14:00:00Z,Buy,6.725509323625,8.84100536925,350,740.42,1.75,-642.11,792.98,767.97,1,"	986,1029" 
2020-03-02T15:00:00Z,"AMD",2020-07-01T14:00:00Z,Buy,45.48,52.61,478,3408.14,2.54,-5520.9,6414.76,5449.2,1,"	982,1031" 
2020-03-02T15:00:00Z,"NFLX",2020-08-03T14:00:00Z,Buy,36.903,48.888,3,35.96,1,-21.06,53.91,25.48,1,"	983,1063" 
2020-03-02T15:00:00Z,"NVDA",2020-08-03T14:00:00Z,Buy,6.725509323625,10.578320178,135,520.13,1,-247.67,520.13,296.22,1,"	986,1068" 
2020-03-02T15:00:00Z,"NVDA",2020-09-01T14:00:00Z,Buy,6.725509323625,13.328598716,339,2238.45,1.695,-621.93,2238.45,743.83,1,"	986,1086" 
2020-03-02T15:00:00Z,"NFLX",2020-09-30T14:30:00Z,Buy,36.903,49.348,573,7130.98,3.415,-4021.89,10744.9,4961.61,1,"	983,1096" 
2020-03-02T15:00:00Z,"NVDA",2020-10-01T14:00:00Z,Buy,6.725509323625,13.4880981191,131,885.9,1,-240.33,992.46,317.79,1,"	986,1108" 
2020-03-02T15:00:00Z,"NVDA",2020-11-02T15:00:00Z,Buy,6.725509323625,12.4947209508,2221,12813.42,38.35,-4074.63,16826.37,5387.87,1,"	986,1117" 
2020-03-04T15:30:00Z,"SQ",2020-07-01T14:00:00Z,Buy,78.85,104.94,601,15680.09,7.445,-24550.85,15680.09,24791.25,1,"	990,1043" 
2020-03-04T15:30:00Z,"SQ",2020-08-03T14:00:00Z,Buy,78.85,129.85,39,1989,1,-1593.15,2125.5,1608.75,1,"	990,1065" 
2020-03-04T15:30:00Z,"SQ",2020-09-01T14:00:00Z,Buy,78.85,159.56,22,1775.62,1,-898.7,1775.62,907.5,1,"	990,1082" 
2020-03-04T15:30:00Z,"NFLX",2020-09-30T14:30:00Z,Buy,36.877,49.348,20,249.42,1,-139.86,375.56,173.18,1,"	989,1096" 
2020-03-04T15:30:00Z,"SQ",2020-10-07T14:30:00Z,Buy,78.85,175.34,34,3280.66,1,-1388.9,3470.38,1402.5,1,"	990,1112" 
2020-03-04T15:30:00Z,"SQ",2020-11-02T15:00:00Z,Buy,78.85,154.99,192,14618.88,2.995,-7843.2,21431.04,7920,1,"	990,1116" 
2020-03-04T15:30:00Z,"NVDA",2020-11-02T15:00:00Z,Buy,6.621415462875,12.4947209508,267,1568.17,1.335,-462.04,2050.59,647.71,1,"	992,1117" 
2020-04-01T14:00:00Z,"LLY",2020-05-01T14:00:00Z,Buy,129.507216384,144.369924608,315,4681.75,4.015,-676.38,7128.5,2446.75,1,"	996,1011" 
2020-04-01T14:00:00Z,"AMZN",2020-05-01T14:00:00Z,Buy,97.257297844,123.4097998,447,11690.17,5.485,-961.69,11690.17,2143.69,1,"	997,1012" 
2020-04-01T14:00:00Z,"AMZN",2020-06-01T14:00:00Z,Buy,97.257297844,121.832009999,203,4988.67,1.015,-436.74,5551.38,1903.32,1,"	997,1015" 
2020-04-01T14:00:00Z,"LLY",2020-08-03T14:00:00Z,Buy,129.507216384,140.969344838,173,1982.95,1,-371.47,5040.13,3355.18,1,"	996,1050" 
2020-05-01T14:00:00Z,"COST",2020-06-01T14:00:00Z,Buy,277.8592719,282.875411231,90,451.45,2,-312.8,604.96,917.76,1,"	999,1014" 
2020-05-01T14:00:00Z,"ABBV",2020-06-01T14:00:00Z,Buy,65.32192085,73.731819795,13,109.33,2.915,-2.48,112.95,31.44,1,"	1001,1026" 
2020-05-01T14:00:00Z,"ABT",2020-07-01T14:00:00Z,Buy,83.00421258,82.51685502,301,-146.69,3.1,-1268.64,1113.79,2382.43,0,"	1002,1032" 
2020-05-01T14:00:00Z,"UNH",2020-07-01T14:00:00Z,Buy,266.364040059,269.779586395,94,321.06,2,-1238.77,1659.11,2407.34,1,"	1006,1033" 
2020-05-01T14:00:00Z,"ADBE",2020-07-01T14:00:00Z,Buy,353.64,435.31,1,81.67,2,-9.8,86.91,19.15,1,"	1003,1035" 
2020-05-01T14:00:00Z,"AAPL",2020-07-01T14:00:00Z,Buy,70.90019794,88.27231584,14,243.21,2.765,-15.98,249.07,57.39,1,"	1008,1040" 
2020-05-01T14:00:00Z,"MSFT",2020-07-01T14:00:00Z,Buy,170.232672181,193.853796467,1,23.62,2,-4.41,23.62,10.07,1,"	1009,1042" 
2020-05-01T14:00:00Z,"ABBV",2020-08-03T14:00:00Z,Buy,65.32192085,76.45950177,370,4120.9,1.93,-70.65,5873.01,1752.11,1,"	1001,1049" 
2020-05-01T14:00:00Z,"GOOGL",2020-08-03T14:00:00Z,Buy,66.830054835,73.8395931475,374,2621.57,4.01,-545.29,4048.81,1896.07,1,"	1004,1051" 
2020-05-01T14:00:00Z,"AAPL",2020-08-03T14:00:00Z,Buy,70.90019794,102.848862732,27,862.61,1,-30.82,862.61,150.07,1,"	1008,1062" 
2020-05-01T14:00:00Z,"TMO",2020-08-03T14:00:00Z,Buy,329.775532344,408.150767475,5,391.88,2,-39.22,391.88,87.5,1,"	1010,1066" 
2020-05-01T14:00:00Z,"BLK",2020-09-01T14:00:00Z,Buy,437.489002104,521.245215354,57,4774.1,2,-2364.34,5117.62,2364.34,1,"	1005,1070" 
2020-05-01T14:00:00Z,"TMO",2020-09-01T14:00:00Z,Buy,329.775532344,422.97020469,70,6523.63,1,-549.03,6523.63,1224.98,1,"	1010,1071" 
2020-05-01T14:00:00Z,"ADBE",2020-09-01T14:00:00Z,Buy,353.64,513.39,2,319.5,1,-19.6,349.7,79.82,1,"	1003,1074" 
2020-05-01T14:00:00Z,"AAPL",2020-09-01T14:00:00Z,Buy,70.90019794,125.122784336,25,1355.56,1,-28.54,1355.56,138.95,1,"	1008,1079" 
2020-05-01T14:00:00Z,"AAPL",2020-09-30T14:30:00Z,Buy,70.90019794,110.626615506,287,11401.48,1.445,-327.6,16992.28,7608.38,1,"	1008,1090" 
2020-05-01T14:00:00Z,"MSFT",2020-09-30T14:30:00Z,Buy,170.232672181,197.903102218,146,4039.88,1,-643.5,7440.06,4357.92,1,"	1009,1091" 
2020-05-01T14:00:00Z,"ADBE",2020-09-30T14:30:00Z,Buy,353.64,489.33,67,9091.23,1,-656.6,12070.72,4801.89,1,"	1003,1094" 
2020-06-01T14:00:00Z,"META",2020-07-01T14:00:00Z,Buy,223.528595688,225.494860824,122,239.88,2,-1091.59,2077.79,3169.38,1,"	1016,1030" 
2020-06-01T14:00:00Z,"AMD",2020-07-01T14:00:00Z,Buy,53.8,52.61,30,-35.7,1,-596.1,153,220.2,0,"	1018,1031" 
2020-06-01T14:00:00Z,"ABT",2020-07-01T14:00:00Z,Buy,85.66662888,82.51685502,18,-56.7,1,-123.79,18.68,123.79,0,"	1020,1032" 
2020-06-01T14:00:00Z,"UNH",2020-07-01T14:00:00Z,Buy,277.638997545,269.779586395,4,-31.44,1,-97.81,25.5,102.44,0,"	1022,1033" 
2020-06-01T14:00:00Z,"PYPL",2020-07-01T14:00:00Z,Buy,154.652484936,173.828155928,3,57.53,2,-5.9,57.53,20.56,1,"	1017,1034" 
2020-06-01T14:00:00Z,"LLY",2020-08-03T14:00:00Z,Buy,143.46437749,140.969344838,17,-42.42,1,-273.77,258,300.42,0,"	1027,1050" 
2020-06-01T14:00:00Z,"GOOGL",2020-08-03T14:00:00Z,Buy,71.138501676,73.8395931475,10,27.01,1,-57.66,65.17,50.7,1,"	1019,1051" 
2020-06-01T14:00:00Z,"PYPL",2020-08-03T14:00:00Z,Buy,154.652484936,195.617784152,8,327.72,1,-15.72,327.72,107.11,1,"	1017,1056" 
2020-06-01T14:00:00Z,"BLK",2020-09-01T14:00:00Z,Buy,460.668843264,521.245215354,2,121.15,1,-129.32,133.21,57.63,1,"	1021,1070" 
2020-06-01T14:00:00Z,"TMO",2020-09-01T14:00:00Z,Buy,344.072899902,422.97020469,4,315.59,1,-88.56,315.59,70,1,"	1028,1071" 
2020-06-01T14:00:00Z,"AAPL",2020-09-30T14:30:00Z,Buy,76.933388427,110.626615506,2,67.39,1,-14.35,106.35,53.02,1,"	1023,1090" 
2020-06-01T14:00:00Z,"MSFT",2020-09-30T14:30:00Z,Buy,174.555099025,197.903102218,9,210.13,1,-78.57,419.73,268.64,1,"	1025,1091" 
2020-06-01T14:00:00Z,"NFLX",2020-09-30T14:30:00Z,Buy,41.973,49.348,55,405.62,1,-664.9,752.51,476.24,1,"	1024,1096" 
2020-06-01T14:00:00Z,"PYPL",2020-10-01T14:00:00Z,Buy,154.652484936,196.575570008,165,6917.31,2.64,-324.3,9187.41,5766.62,1,"	1017,1103" 
2020-07-01T14:00:00Z,"ABBV",2020-08-03T14:00:00Z,Buy,78.123744315,76.45950177,16,-26.63,1,-207.88,49.14,75.77,0,"	1036,1049" 
2020-07-01T14:00:00Z,"LLY",2020-08-03T14:00:00Z,Buy,153.997917596,140.969344838,5,-65.14,1,-133.19,23.22,88.36,0,"	1046,1050" 
2020-07-01T14:00:00Z,"GOOGL",2020-08-03T14:00:00Z,Buy,70.3708021525,73.8395931475,44,152.63,1,-219.94,320.54,167.91,1,"	1037,1051" 
2020-07-01T14:00:00Z,"INTU",2020-08-03T14:00:00Z,Buy,285.52212477,295.840645203,105,1083.44,2,-1045.77,1436.29,2482.06,1,"	1044,1052" 
2020-07-01T14:00:00Z,"V",2020-08-03T14:00:00Z,Buy,185.347561533,182.68973296,162,-430.57,2,-645.08,884.45,1358.54,0,"	1041,1053" 
2020-07-01T14:00:00Z,"AMZN",2020-08-03T14:00:00Z,Buy,137.617390414,157.862783036,15,303.68,2.095,0,330.11,178.1,1,"	1047,1067" 
2020-07-01T14:00:00Z,"BLK",2020-09-01T14:00:00Z,Buy,477.295661694,521.245215354,4,175.8,1,-325.15,199.9,60,1,"	1038,1070" 
2020-07-01T14:00:00Z,"TMO",2020-09-01T14:00:00Z,Buy,357.26379777,422.97020469,5,328.53,1,-176.66,328.53,62.41,1,"	1045,1071" 
2020-07-01T14:00:00Z,"AMZN",2020-09-30T14:30:00Z,Buy,137.617390414,156.875105576,204,3928.57,1.05,0,7862.34,5866.91,1,"	1047,1093" 
2020-07-01T14:00:00Z,"NFLX",2020-09-30T14:30:00Z,Buy,45.504,49.348,12,46.13,1,-187.44,121.81,103.91,1,"	1039,1096" 
2020-07-01T14:00:00Z,"NVDA",2020-11-02T15:00:00Z,Buy,9.465153722,12.4947209508,95,287.81,1,-434.55,459.46,230.46,1,"	1048,1117" 
2020-08-03T14:00:00Z,"COST",2020-09-01T14:00:00Z,Buy,299.162004894,319.499470468,107,2176.11,2,0,2245.93,1069.86,1,"	1055,1069" 
2020-08-03T14:00:00Z,"BLK",2020-09-01T14:00:00Z,Buy,504.419817366,521.245215354,1,16.83,1,-108.41,22.85,7.82,1,"	1060,1070" 
2020-08-03T14:00:00Z,"META",2020-09-01T14:00:00Z,Buy,251.910341944,291.16613024,4,157.02,2,-18.07,199.57,48.9,1,"	1054,1072" 
2020-08-03T14:00:00Z,"AMD",2020-09-01T14:00:00Z,Buy,77.43,90.82,19,254.41,3.085,-10.45,254.41,186.77,1,"	1057,1073" 
2020-08-03T14:00:00Z,"META",2020-09-30T14:30:00Z,Buy,251.910341944,259.974015128,124,999.9,1,-679.73,6186.55,6866.28,1,"	1054,1087" 
2020-08-03T14:00:00Z,"ABT",2020-09-30T14:30:00Z,Buy,91.199560494,95.303812521,354,1452.91,3.59,-513.17,3406.15,3322.76,1,"	1058,1088" 
2020-08-03T14:00:00Z,"AMD",2020-09-30T14:30:00Z,Buy,77.43,81.77,398,1727.32,1.99,-1074.6,5870.5,6945.1,1,"	1057,1089" 
2020-08-03T14:00:00Z,"MSFT",2020-09-30T14:30:00Z,Buy,195.282624017,197.903102218,10,26.2,1,-294.58,259.09,298.49,1,"	1064,1091" 
2020-08-03T14:00:00Z,"ADBE",2020-09-30T14:30:00Z,Buy,444.32,489.33,3,135.03,1,-301.44,268.44,215.01,1,"	1059,1094" 
2020-08-03T14:00:00Z,"HD",2020-09-30T14:30:00Z,Buy,232.545584841,239.6010183,138,973.65,2,0,3195.95,3001.2,1,"	1061,1095" 
2020-09-01T14:00:00Z,"ABT",2020-09-30T14:30:00Z,Buy,99.20874105,95.303812521,10,-39.05,1,-94.59,16.13,77.74,0,"	1076,1088" 
2020-09-01T14:00:00Z,"MSFT",2020-09-30T14:30:00Z,Buy,215.348290279,197.903102218,3,-52.34,1,-148.57,17.53,89.55,0,"	1081,1091" 
2020-09-01T14:00:00Z,"INTU",2020-09-30T14:30:00Z,Buy,333.519601941,312.517108116,108,-2268.27,2,-4720.09,916.69,5636.78,0,"	1083,1092" 
2020-09-01T14:00:00Z,"AMZN",2020-09-30T14:30:00Z,Buy,172.143202392,156.875105576,6,-91.61,1,-207.15,24.09,172.56,0,"	1084,1093" 
2020-09-01T14:00:00Z,"HD",2020-09-30T14:30:00Z,Buy,249.669642936,239.6010183,6,-60.41,1,-102.74,36.21,113.59,0,"	1078,1095" 
2020-09-01T14:00:00Z,"NFLX",2020-09-30T14:30:00Z,Buy,52.956,49.348,23,-82.98,1,-530.66,62.08,199.16,0,"	1080,1096" 
2020-09-01T14:00:00Z,"CRM",2020-09-30T14:30:00Z,Buy,269.37700034,244.47951122,134,-3336.26,2,-4853.47,1138.57,5992.04,0,"	1085,1097" 
2020-09-01T14:00:00Z,"PYPL",2020-10-01T14:00:00Z,Buy,203.669171504,196.575570008,12,-85.12,1,-611.79,79.98,419.39,0,"	1075,1103" 
2020-09-01T14:00:00Z,"UPS",2020-11-02T15:00:00Z,Buy,130.444711744,125.285295648,277,-1429.16,5.27,-1674.35,2862.73,4537.08,0,"	1077,1115" 
2020-09-30T14:30:00Z,"PYPL",2020-10-01T14:00:00Z,Buy,194.0514052,196.575570008,351,885.98,1.755,-14518.9,5715.11,0,1,"	1098,1103" 
2020-09-30T14:30:00Z,"TMO",2020-10-01T14:00:00Z,Buy,428.473760526,435.556786728,3,21.25,2.195,0,21.25,0,1,"	1101,1107" 
2020-09-30T14:30:00Z,"UPS",2020-11-02T15:00:00Z,Buy,134.272408384,125.285295648,486,-4367.74,2.43,-4797.92,3162.44,7960.37,0,"	1099,1115" 
2020-09-30T14:30:00Z,"SQ",2020-11-02T15:00:00Z,Buy,164.81,154.99,395,-3878.9,1.975,-50089.95,10135.7,14014.6,0,"	1100,1116" 
2020-09-30T14:30:00Z,"NVDA",2020-11-02T15:00:00Z,Buy,13.18430314465,12.4947209508,5058,-3487.91,25.29,-41947.95,5650.99,8643.5,0,"	1102,1117" 
2020-09-30T14:30:00Z,"TMO",2020-11-02T15:00:00Z,Buy,428.473760526,466.729993968,28,1071.17,1,0,1518.1,481.17,1,"	1101,1121" 
2020-09-30T14:30:00Z,"TMO",2020-12-01T15:00:00Z,Buy,428.473760526,458.699933622,208,6287.04,1.05,0,19148.4,18077.3,1,"	1101,1128" 
2020-10-01T14:00:00Z,"ABT",2020-10-07T14:30:00Z,Buy,98.57452992,96.246069057,1045,-2433.24,10.45,-2433.24,0,2433.24,0,"	1104,1109" 
2020-10-01T14:00:00Z,"UPS",2020-11-02T15:00:00Z,Buy,132.876893984,125.285295648,12,-91.1,1,-101.72,94.83,196.55,0,"	1105,1115" 
2020-10-01T14:00:00Z,"SQ",2020-11-02T15:00:00Z,Buy,162.69,154.99,12,-92.4,1,-1496.28,333.36,425.76,0,"	1106,1116" 
2020-10-07T14:30:00Z,"UPS",2020-11-02T15:00:00Z,Buy,135.029973344,125.285295648,2,-19.49,1,-21.26,11.5,32.76,0,"	1111,1115" 
2020-10-07T14:30:00Z,"NVDA",2020-11-02T15:00:00Z,Buy,13.6934525563,12.4947209508,29,-34.76,1,-255.27,17.63,49.56,0,"	1114,1117" 
2020-10-07T14:30:00Z,"TMO",2020-12-01T15:00:00Z,Buy,439.867765071,458.699933622,2,37.66,1,-22.79,161.33,173.82,1,"	1113,1128" 
2020-10-07T14:30:00Z,"AMD",2020-12-01T15:00:00Z,Buy,84.48,92.66,843,6895.74,10.43,-8244.54,6895.74,10107.57,1,"	1110,1131" 
2020-11-02T15:00:00Z,"GOOGL",2020-11-04T15:30:00Z,Buy,80.1995395555,81.665959783,1224,1794.9,12.24,0,1794.9,0,1,"	1118,1123" 
2020-11-02T15:00:00Z,"CAT",2020-11-04T15:30:00Z,Buy,142.47305874,152.125483732,17,164.09,4.445,0,164.09,0,1,"	1120,1126" 
2020-11-02T15:00:00Z,"BLK",2020-11-04T15:30:00Z,Buy,528.806120655,555.32541093,1,26.52,2,0,26.52,0,1,"	1122,1127" 
2020-11-02T15:00:00Z,"BLK",2020-12-01T15:00:00Z,Buy,528.806120655,616.297715925,124,10848.96,1,0,12683.02,1834.06,1,"	1122,1134" 
2020-11-02T15:00:00Z,"QCOM",2020-12-01T15:00:00Z,Buy,110.288515344,131.575557743,630,13410.84,7.6,0,14481,2985.19,1,"	1119,1136" 
2020-11-02T15:00:00Z,"CAT",2020-12-01T15:00:00Z,Buy,142.47305874,157.477862252,437,6557.1,2.185,-721.52,7869.31,4939.63,1,"	1120,1137" 
