Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2020-01-02T15:00:00Z,"CAT",2020-02-03T15:00:00Z,Buy,130.05062616,116.48139016,132,-1791.14,2,-1791.14,331.29,2122.43,0,"	950,959" 
2020-01-02T15:00:00Z,"TMO",2020-02-03T15:00:00Z,Buy,319.861576671,308.361643727,53,-609.5,2,-609.5,792.14,1401.63,0,"	953,960" 
2020-01-02T15:00:00Z,"MS",2020-02-03T15:00:00Z,Buy,42.076447704,43.280453424,8,9.63,3.045,-1.32,42.08,32.44,1,"	946,969" 
2020-01-02T15:00:00Z,"GOOGL",2020-02-03T15:00:00Z,Buy,66.4672957195,71.101779139,15,69.52,2.295,0,108.16,39.42,1,"	952,975" 
2020-01-02T15:00:00Z,"MA",2020-03-02T15:00:00Z,Buy,288.706790436,281.0172636,1,-7.69,1,-36.49,44.9,56.88,0,"	943,979" 
2020-01-02T15:00:00Z,"MS",2020-03-02T15:00:00Z,Buy,42.076447704,37.32359163,401,-1905.9,2.005,-1905.9,2109.08,4014.98,0,"	946,980" 
2020-01-02T15:00:00Z,"LMT",2020-03-02T15:00:00Z,Buy,329.163512202,314.68650345,2,-28.95,1,-28.95,85.31,114.27,0,"	948,981" 
2020-01-02T15:00:00Z,"BLK",2020-03-02T15:00:00Z,Buy,434.76552416,400.439199008,1,-34.33,1,-79.86,60.35,94.68,0,"	951,982" 
2020-01-02T15:00:00Z,"GOOGL",2020-03-04T15:30:00Z,Buy,66.4672957195,66.384421886,244,-20.22,3.61,-295.93,2245.89,2541.82,0,"	952,994" 
2020-02-03T15:00:00Z,"GS",2020-03-02T15:00:00Z,Buy,205.0777293,174.238485424,84,-2590.5,2,-2590.5,474.59,3065.09,0,"	961,976" 
2020-02-03T15:00:00Z,"PEP",2020-03-02T15:00:00Z,Buy,118.280533284,109.960419726,146,-1214.74,2,-1214.74,604.33,1819.06,0,"	964,978" 
2020-02-03T15:00:00Z,"RTX",2020-03-02T15:00:00Z,Buy,69.054499737495,60.32452402461,251,-2191.22,2.51,-2191.22,765.08,2956.31,0,"	965,983" 
2020-02-03T15:00:00Z,"KO",2020-03-02T15:00:00Z,Buy,48.573496556,44.497282596,357,-1455.21,3.57,-1455.21,516.75,1971.96,0,"	967,984" 
2020-02-03T15:00:00Z,"COST",2020-03-02T15:00:00Z,Buy,278.943456792,257.22538818,62,-1346.52,2,-1346.52,1089.3,2435.82,0,"	971,985" 
2020-02-03T15:00:00Z,"ADBE",2020-03-02T15:00:00Z,Buy,351.14,345.12,49,-294.98,2,-667.38,1574.86,2242.24,0,"	973,986" 
2020-02-03T15:00:00Z,"LLY",2020-03-04T15:30:00Z,Buy,129.684699657,121.64641216,133,-1069.09,3.035,-1586.87,953.63,2540.5,0,"	962,992" 
2020-02-03T15:00:00Z,"NVDA",2020-05-01T14:00:00Z,Buy,5.8842580185,7.2786013445,6,8.37,1,-5.96,11.69,17.65,1,"	970,1018" 
2020-03-02T15:00:00Z,"LLY",2020-03-04T15:30:00Z,Buy,117.753353536,121.64641216,274,1066.7,1.37,0,5233.81,675.32,1,"	987,992" 
2020-03-02T15:00:00Z,"MSFT",2020-03-04T15:30:00Z,Buy,153.894384467,156.269151217,205,486.83,1.025,-5487.94,5097.27,1612.37,1,"	988,993" 
2020-03-02T15:00:00Z,"GOOGL",2020-03-04T15:30:00Z,Buy,66.4603482125,66.384421886,478,-36.29,2.39,-576.41,4403.05,1152.83,0,"	990,994" 
2020-03-02T15:00:00Z,"ABBV",2020-03-04T15:30:00Z,Buy,67.011763916,68.603175717,9,14.32,4.58,0,22.65,8.33,1,"	991,999" 
2020-03-02T15:00:00Z,"ABBV",2020-04-01T14:00:00Z,Buy,67.011763916,59.728899073,707,-5148.99,3.535,-11628.17,3502.86,15131.03,0,"	991,1000" 
2020-03-02T15:00:00Z,"NVDA",2020-05-01T14:00:00Z,Buy,6.725509323625,7.2786013445,2059,1138.82,20.955,-3777.43,2278.75,4517.84,1,"	989,1018" 
2020-03-02T15:00:00Z,"NVDA",2020-06-01T14:00:00Z,Buy,6.725509323625,8.84100536925,302,638.88,1.51,-554.05,684.23,662.65,1,"	989,1037" 
2020-03-02T15:00:00Z,"NVDA",2020-07-01T14:00:00Z,Buy,6.725509323625,9.465153722,52,142.46,1,-95.4,143.96,114.1,1,"	989,1055" 
2020-03-02T15:00:00Z,"NVDA",2020-08-03T14:00:00Z,Buy,6.725509323625,10.578320178,72,277.4,1,-132.09,277.4,157.98,1,"	989,1075" 
2020-03-02T15:00:00Z,"NVDA",2020-09-01T14:00:00Z,Buy,6.725509323625,13.328598716,203,1340.43,1.015,-372.42,1340.43,445.42,1,"	989,1092" 
2020-03-02T15:00:00Z,"NVDA",2020-10-01T14:00:00Z,Buy,6.725509323625,13.4880981191,85,574.82,1,-155.94,643.96,206.2,1,"	989,1119" 
2020-03-02T15:00:00Z,"NVDA",2020-10-07T14:30:00Z,Buy,6.725509323625,13.6934525563,37,257.81,1,-67.88,280.31,89.76,1,"	989,1124" 
2020-03-02T15:00:00Z,"NVDA",2020-11-02T15:00:00Z,Buy,6.725509323625,12.4947209508,1381,7967.28,23.71,-2533.57,10462.5,3350.13,1,"	989,1128" 
2020-03-04T15:30:00Z,"NFLX",2020-04-01T14:00:00Z,Buy,36.877,37.55,139,93.55,7.58,-972.03,208.78,1180.8,1,"	995,1001" 
2020-03-04T15:30:00Z,"AAPL",2020-04-01T14:30:00Z,Buy,69.819078516,61.365593377,695,-5875.17,7.075,-10893.3,2250.78,13144.08,0,"	996,1006" 
2020-03-04T15:30:00Z,"NFLX",2020-05-01T14:00:00Z,Buy,36.877,41.985,775,3958.7,3.875,-5419.58,5456,6583.62,1,"	995,1010" 
2020-03-04T15:30:00Z,"NFLX",2020-06-01T14:00:00Z,Buy,36.877,41.973,402,2048.59,2.01,-2811.19,3433.88,3414.99,1,"	995,1023" 
2020-03-04T15:30:00Z,"NVDA",2020-11-02T15:00:00Z,Buy,6.621415462875,12.4947209508,191,1121.8,1,-330.53,1466.9,463.34,1,"	998,1128" 
2020-04-01T14:00:00Z,"AAPL",2020-04-01T14:30:00Z,Buy,61.365593377,61.365593377,25,0,1,-180.51,292.3,0,0,"	1003,1006" 
2020-04-01T14:00:00Z,"LLY",2020-05-01T14:00:00Z,Buy,129.507216384,144.369924608,224,3329.25,2.825,-480.98,5069.15,1739.91,1,"	1002,1009" 
2020-04-01T14:00:00Z,"AMZN",2020-05-01T14:00:00Z,Buy,97.257297844,123.4097998,317,8290.34,3.855,-682.01,8290.34,1520.24,1,"	1004,1012" 
2020-04-01T14:00:00Z,"AMZN",2020-06-01T14:00:00Z,Buy,97.257297844,121.832009999,137,3366.74,1,-294.75,3746.5,1284.51,1,"	1004,1026" 
2020-04-01T14:00:00Z,"LLY",2020-07-01T14:00:00Z,Buy,129.507216384,153.997917596,3,73.47,1,-6.44,73.47,58.18,1,"	1002,1048" 
2020-04-01T14:00:00Z,"LLY",2020-08-03T14:00:00Z,Buy,129.507216384,140.969344838,114,1306.68,1,-244.79,3321.24,2210.93,1,"	1002,1062" 
2020-04-01T14:30:00Z,"ABBV",2020-05-01T14:00:00Z,Buy,59.728899073,65.32192085,482,2695.84,6.11,-1080.69,3689.1,1392.1,1,"	1007,1021" 
2020-04-01T14:30:00Z,"ABBV",2020-06-01T14:00:00Z,Buy,59.728899073,73.731819795,16,224.05,1,-35.87,228.5,46.21,1,"	1007,1042" 
2020-04-01T14:30:00Z,"ABBV",2020-07-01T14:00:00Z,Buy,59.728899073,78.123744315,4,73.58,1,-8.97,73.58,14.77,1,"	1007,1061" 
2020-04-01T14:30:00Z,"ABBV",2020-08-03T14:00:00Z,Buy,59.728899073,76.45950177,238,3981.88,1.19,-533.62,5108.92,1127.03,1,"	1007,1066" 
2020-05-01T14:00:00Z,"AMD",2020-06-01T14:00:00Z,Buy,52.39,53.8,322,454.02,3.22,-808.22,1288,1497.3,1,"	1016,1024" 
2020-05-01T14:00:00Z,"MRK",2020-06-01T14:00:00Z,Buy,63.035654369006,64.221103378344,268,317.7,2.68,-773.99,317.7,784.66,1,"	1014,1025" 
2020-05-01T14:00:00Z,"ABT",2020-06-01T14:00:00Z,Buy,83.00421258,85.66662888,203,540.47,2.03,-687.04,751.16,1438.2,1,"	1013,1027" 
2020-05-01T14:00:00Z,"TMO",2020-06-01T14:00:00Z,Buy,329.775532344,344.072899902,51,729.17,2,-400.01,729.17,723.64,1,"	1022,1028" 
2020-05-01T14:00:00Z,"AAPL",2020-06-01T14:00:00Z,Buy,70.90019794,76.933388427,6,36.2,2.19,-6.85,38.07,10.69,1,"	1011,1032" 
2020-05-01T14:00:00Z,"META",2020-06-01T14:00:00Z,Buy,203.289967672,223.528595688,4,80.95,2,-9.69,119.96,39.01,1,"	1017,1035" 
2020-05-01T14:00:00Z,"GOOGL",2020-06-01T14:00:00Z,Buy,66.830054835,71.138501676,2,8.62,2.265,-2.92,8.62,5.48,1,"	1020,1041" 
2020-05-01T14:00:00Z,"UNH",2020-07-01T14:00:00Z,Buy,266.364040059,269.779586395,63,215.18,2,-830.24,1111.96,1613.43,1,"	1008,1043" 
2020-05-01T14:00:00Z,"AAPL",2020-07-01T14:00:00Z,Buy,70.90019794,88.27231584,21,364.81,1,-23.97,373.61,86.08,1,"	1011,1049" 
2020-05-01T14:00:00Z,"MSFT",2020-07-01T14:00:00Z,Buy,170.232779707,193.853898222,6,141.73,2,-26.45,141.73,60.41,1,"	1015,1051" 
2020-05-01T14:00:00Z,"AAPL",2020-08-03T14:00:00Z,Buy,70.90019794,102.848862732,16,511.18,1,-18.26,511.18,88.93,1,"	1011,1068" 
2020-05-01T14:00:00Z,"META",2020-08-03T14:00:00Z,Buy,203.289967672,251.910341944,3,145.86,1,-7.27,145.86,77.94,1,"	1017,1073" 
2020-05-01T14:00:00Z,"AAPL",2020-09-01T14:00:00Z,Buy,70.90019794,125.122784336,15,813.34,1,-17.12,813.34,83.37,1,"	1011,1085" 
2020-05-01T14:00:00Z,"META",2020-09-01T14:00:00Z,Buy,203.289967672,291.16613024,2,175.75,1,-4.85,197.02,51.96,1,"	1017,1089" 
2020-05-01T14:00:00Z,"AAPL",2020-09-30T14:30:00Z,Buy,70.90019794,110.626615506,180,7150.76,1,-205.46,10657.18,4771.81,1,"	1011,1099" 
2020-05-01T14:00:00Z,"MSFT",2020-09-30T14:30:00Z,Buy,170.232779707,197.903205848,93,2573.35,1,-409.9,4739.22,2775.93,1,"	1015,1100" 
2020-05-01T14:00:00Z,"BLK",2020-09-30T14:30:00Z,Buy,437.489002104,489.6140514,38,1980.75,2,-1576.23,3643.09,2324.66,1,"	1019,1104" 
2020-05-01T14:00:00Z,"META",2020-09-30T14:30:00Z,Buy,203.289967672,259.974015128,74,4194.62,1,-179.31,7289.88,4097.62,1,"	1017,1107" 
2020-05-01T14:00:00Z,"GOOGL",2020-09-30T14:30:00Z,Buy,66.830054835,72.751315801,251,1486.24,1.395,-365.95,4617.27,3836.41,1,"	1020,1109" 
2020-06-01T14:00:00Z,"UNH",2020-07-01T14:00:00Z,Buy,277.638997545,269.779586395,1,-7.86,1,-24.45,6.38,25.61,0,"	1030,1043" 
2020-06-01T14:00:00Z,"NKE",2020-07-01T14:00:00Z,Buy,90.810998922,90.322767745,196,-95.69,2,-886.52,1030.96,1917.48,0,"	1033,1044" 
2020-06-01T14:00:00Z,"HD",2020-07-01T14:00:00Z,Buy,216.354443216,219.424439559,82,251.74,2,-541.2,701.36,1242.57,1,"	1029,1045" 
2020-06-01T14:00:00Z,"COST",2020-07-01T14:00:00Z,Buy,282.875411231,278.051847633,63,-303.88,2,-688.07,206.25,894.32,0,"	1038,1046" 
2020-06-01T14:00:00Z,"PYPL",2020-07-01T14:00:00Z,Buy,154.652484936,173.828155928,8,153.41,2,-15.72,153.41,54.83,1,"	1036,1053" 
2020-06-01T14:00:00Z,"ADBE",2020-07-01T14:00:00Z,Buy,386.6,435.31,4,194.84,2,-3.2,215.8,76.6,1,"	1040,1058" 
2020-06-01T14:00:00Z,"LLY",2020-08-03T14:00:00Z,Buy,143.46437749,140.969344838,7,-17.47,1,-112.73,106.24,123.7,0,"	1031,1062" 
2020-06-01T14:00:00Z,"INTU",2020-08-03T14:00:00Z,Buy,279.86354456,295.840645203,63,1006.56,2,-756.1,1218.26,1489.24,1,"	1039,1065" 
2020-06-01T14:00:00Z,"PYPL",2020-08-03T14:00:00Z,Buy,154.652484936,195.617784152,5,204.83,1,-9.83,204.83,66.95,1,"	1036,1074" 
2020-06-01T14:00:00Z,"PYPL",2020-09-01T14:00:00Z,Buy,154.652484936,203.669171504,102,4999.7,1,-200.48,5034.3,1532.58,1,"	1036,1082" 
2020-06-01T14:00:00Z,"ADBE",2020-09-01T14:00:00Z,Buy,386.6,513.39,2,253.58,1,-1.6,283.78,79.82,1,"	1040,1096" 
2020-06-01T14:00:00Z,"MSFT",2020-09-30T14:30:00Z,Buy,174.55519065,197.903205848,3,70.04,1,-26.19,139.91,89.55,1,"	1034,1100" 
2020-06-01T14:00:00Z,"ADBE",2020-09-30T14:30:00Z,Buy,386.6,489.33,40,4109.2,1,-32,5888,2866.8,1,"	1040,1108" 
2020-07-01T14:00:00Z,"NFLX",2020-08-03T14:00:00Z,Buy,45.504,48.888,409,1384.06,4.09,0,3831.92,2910.04,1,"	1047,1063" 
2020-07-01T14:00:00Z,"V",2020-08-03T14:00:00Z,Buy,185.347561533,182.68973296,100,-265.78,2,-398.19,545.96,838.61,0,"	1054,1064" 
2020-07-01T14:00:00Z,"INTU",2020-08-03T14:00:00Z,Buy,285.52212477,295.840645203,2,20.64,1,-35.32,27.36,47.28,1,"	1057,1065" 
2020-07-01T14:00:00Z,"AMZN",2020-08-03T14:00:00Z,Buy,137.617390414,157.862783036,8,161.96,2,0,176.06,94.99,1,"	1050,1069" 
2020-07-01T14:00:00Z,"SQ",2020-08-03T14:00:00Z,Buy,104.94,129.85,23,572.93,2,0,653.43,338.1,1,"	1056,1076" 
2020-07-01T14:00:00Z,"SQ",2020-09-01T14:00:00Z,Buy,104.94,159.56,13,710.06,1,0,710.06,204.75,1,"	1056,1093" 
2020-07-01T14:00:00Z,"BLK",2020-09-30T14:30:00Z,Buy,477.295661694,489.6140514,1,12.32,1,-81.29,56.06,61.18,1,"	1059,1104" 
2020-07-01T14:00:00Z,"AMZN",2020-09-30T14:30:00Z,Buy,137.617390414,156.875105576,127,2445.73,1,0,4894.69,3652.44,1,"	1050,1106" 
2020-07-01T14:00:00Z,"META",2020-09-30T14:30:00Z,Buy,225.494860824,259.974015128,3,103.44,1,-73.88,228.92,166.12,1,"	1052,1107" 
2020-07-01T14:00:00Z,"GOOGL",2020-09-30T14:30:00Z,Buy,70.3708021525,72.751315801,13,30.95,1,-64.98,193.11,198.7,1,"	1060,1109" 
2020-07-01T14:00:00Z,"SQ",2020-10-01T14:00:00Z,Buy,104.94,162.69,141,8142.75,1.945,0,8702.52,4118.61,1,"	1056,1115" 
2020-08-03T14:00:00Z,"PG",2020-09-01T14:00:00Z,Buy,114.207112554,120.542269797,175,1108.65,2,0,1230.65,166.22,1,"	1070,1081" 
2020-08-03T14:00:00Z,"TMO",2020-09-01T14:00:00Z,Buy,408.150767475,422.97020469,49,726.15,2,-324.18,726.15,611.65,1,"	1080,1083" 
2020-08-03T14:00:00Z,"AMD",2020-09-01T14:00:00Z,Buy,77.43,90.82,11,147.29,2.295,-6.05,147.29,108.13,1,"	1072,1090" 
2020-08-03T14:00:00Z,"MSFT",2020-09-30T14:30:00Z,Buy,195.282726522,197.903205848,6,15.72,1,-176.75,155.46,179.09,1,"	1071,1100" 
2020-08-03T14:00:00Z,"AMD",2020-09-30T14:30:00Z,Buy,77.43,81.77,248,1076.32,1.24,-669.6,3658,4327.6,1,"	1072,1101" 
2020-08-03T14:00:00Z,"HD",2020-09-30T14:30:00Z,Buy,232.545584841,239.6010183,86,606.77,2,0,1991.68,1870.31,1,"	1067,1105" 
2020-08-03T14:00:00Z,"ADBE",2020-09-30T14:30:00Z,Buy,444.32,489.33,3,135.03,1,-175.56,268.44,215.01,1,"	1078,1108" 
2020-08-03T14:00:00Z,"GOOGL",2020-09-30T14:30:00Z,Buy,73.8395931475,72.751315801,7,-7.62,1,-59.27,79.7,106.99,0,"	1079,1109" 
2020-08-03T14:00:00Z,"COST",2020-10-01T14:00:00Z,Buy,299.162004894,326.244929,1,27.08,2,0,30.63,21.05,1,"	1077,1120" 
2020-08-03T14:00:00Z,"COST",2020-11-02T15:00:00Z,Buy,299.162004894,329.284301158,66,1988.07,1,0,3397.23,1409.16,1,"	1077,1129" 
2020-09-01T14:00:00Z,"MSFT",2020-09-30T14:30:00Z,Buy,215.348403044,197.903205848,2,-34.89,1,-99.05,11.69,59.7,0,"	1087,1100" 
2020-09-01T14:00:00Z,"V",2020-09-30T14:30:00Z,Buy,203.712956445,191.65296492,110,-1326.6,2,-1756.82,474.62,2231.43,0,"	1091,1102" 
2020-09-01T14:00:00Z,"INTU",2020-09-30T14:30:00Z,Buy,333.519601941,312.517108116,67,-1407.17,2,-2928.2,568.69,3496.89,0,"	1095,1103" 
2020-09-01T14:00:00Z,"BLK",2020-09-30T14:30:00Z,Buy,521.245215354,489.6140514,4,-126.52,1,-500.94,48.46,244.7,0,"	1097,1104" 
2020-09-01T14:00:00Z,"HD",2020-09-30T14:30:00Z,Buy,249.669642936,239.6010183,4,-40.27,1,-68.5,24.14,75.73,0,"	1084,1105" 
2020-09-01T14:00:00Z,"AMZN",2020-09-30T14:30:00Z,Buy,172.143202392,156.875105576,4,-61.07,1,-138.1,16.06,115.04,0,"	1086,1106" 
2020-09-01T14:00:00Z,"GOOGL",2020-09-30T14:30:00Z,Buy,80.8655077265,72.751315801,8,-64.91,1,-123.95,34.88,122.28,0,"	1098,1109" 
2020-09-01T14:00:00Z,"UPS",2020-10-07T14:30:00Z,Buy,130.444711744,135.029973344,5,22.93,2,-28.67,22.93,37.44,1,"	1088,1123" 
2020-09-01T14:00:00Z,"UPS",2020-11-02T15:00:00Z,Buy,130.444711744,125.285295648,168,-866.78,2.4,-1015.49,1736.24,2751.73,0,"	1088,1127" 
2020-09-01T14:00:00Z,"COST",2020-11-02T15:00:00Z,Buy,319.499470468,329.284301158,3,29.35,1,-61.01,93.41,64.05,1,"	1094,1129" 
2020-09-30T14:30:00Z,"SQ",2020-10-01T14:00:00Z,Buy,164.81,162.69,248,-525.76,1.24,-14847.76,458.8,525.76,0,"	1113,1115" 
2020-09-30T14:30:00Z,"PG",2020-10-01T14:00:00Z,Buy,119.609860134,121.012831683,4,5.61,3.68,0,5.61,0,1,"	1110,1116" 
2020-09-30T14:30:00Z,"PG",2020-10-07T14:30:00Z,Buy,119.609860134,121.631533422,532,1075.53,2.66,0,1075.53,519.22,1,"	1110,1121" 
2020-09-30T14:30:00Z,"UPS",2020-11-02T15:00:00Z,Buy,134.272408384,125.285295648,304,-2732.08,1.52,-3001.17,1978.15,4979.32,0,"	1111,1127" 
2020-09-30T14:30:00Z,"NVDA",2020-11-02T15:00:00Z,Buy,13.18430314465,12.4947209508,3170,-2185.98,15.85,-26290.03,3541.64,5417.14,0,"	1112,1128" 
2020-09-30T14:30:00Z,"COST",2020-11-02T15:00:00Z,Buy,323.616589572,329.284301158,128,725.47,1,-3130.19,3458.38,2732.91,1,"	1114,1129" 
2020-10-01T14:00:00Z,"ORCL",2020-10-07T14:30:00Z,Buy,55.286259912,55.119483864,1165,-194.29,11.65,-917.5,0,917.5,0,"	1118,1122" 
2020-10-01T14:00:00Z,"UPS",2020-11-02T15:00:00Z,Buy,132.876893984,125.285295648,8,-60.73,1,-67.81,63.22,131.03,0,"	1117,1127" 
2020-10-07T14:30:00Z,"BLK",2020-11-02T15:00:00Z,Buy,512.056166265,528.806120655,10,167.5,2,0,680.85,513.35,1,"	1126,1132" 
2020-10-07T14:30:00Z,"SQ",2020-12-01T15:00:00Z,Buy,175.34,210.99,256,9126.4,3.13,-5209.6,9620.48,9082.88,1,"	1125,1151" 
2020-10-07T14:30:00Z,"BLK",2020-12-01T15:00:00Z,Buy,512.056166265,616.297715925,77,8026.6,1,0,9165.49,3952.82,1,"	1126,1154" 
2020-11-02T15:00:00Z,"QCOM",2020-11-04T15:30:00Z,Buy,110.288515344,112.157054555,558,1042.64,5.58,0,1042.64,0,1,"	1130,1135" 
2020-11-02T15:00:00Z,"GOOGL",2020-11-04T15:30:00Z,Buy,80.1995395555,81.665959783,768,1126.21,7.68,0,1126.21,0,1,"	1133,1136" 
2020-11-02T15:00:00Z,"CAT",2020-11-04T15:30:00Z,Buy,142.47305874,152.125483732,9,86.87,3.16,0,86.87,0,1,"	1131,1139" 
2020-11-02T15:00:00Z,"TMO",2020-12-01T15:00:00Z,Buy,466.729993968,458.699933622,132,-1059.97,2,-4370.09,7102.05,11472.13,0,"	1134,1140" 
2020-11-02T15:00:00Z,"CAT",2020-12-01T15:00:00Z,Buy,142.47305874,157.477862252,270,4051.3,1.35,-445.79,4862.05,3051.94,1,"	1131,1153" 
2020-11-04T15:30:00Z,"HON",2020-12-01T15:00:00Z,Buy,151.0680894848,172.70373607653,287,6209.43,3.565,-72.58,7543.86,1837.58,1,"	1138,1144" 
