Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2021-06-01T14:00:00Z,"NFLX",2021-07-01T14:00:00Z,Sell,50.281,52.821,4,-10.16,1,-12.28,7.13,19.08,0,"	998,1010" 
2021-06-01T14:00:00Z,"MA",2021-07-01T14:00:00Z,Sell,351.38502971,355.780022455,11,-48.34,2,-203.99,8.47,212.46,0,"	999,1011" 
2021-06-01T14:00:00Z,"COP",2021-07-01T14:00:00Z,Buy,46.345145628,50.63543898,24,102.97,2.5,0,112.74,72.64,1,"	983,1012" 
2021-06-01T14:00:00Z,"LLY",2021-07-01T14:00:00Z,Buy,190.863194868,219.319718064,9,256.11,2,-11.35,290.68,141.9,1,"	987,1018" 
2021-06-01T14:00:00Z,"COP",2021-08-02T14:00:00Z,Buy,46.345145628,46.967589358,276,171.79,1.38,-468.14,1638.49,2106.63,1,"	983,1033" 
2021-06-01T14:00:00Z,"PG",2021-08-02T14:00:00Z,Sell,119.647317509,126.961045536,34,-248.67,2,-248.67,85.66,334.33,0,"	1000,1036" 
2021-06-01T14:00:00Z,"LLY",2021-08-02T14:00:00Z,Buy,190.863194868,232.745310774,3,125.65,1,-3.78,134.07,47.3,1,"	987,1043" 
2021-06-01T14:00:00Z,"GOOGL",2021-09-29T14:30:00Z,Buy,116.9587990925,134.81141083,3,53.56,1,-78.83,81.5,27.95,1,"	989,1079" 
2021-06-01T14:00:00Z,"LLY",2021-09-29T14:30:00Z,Buy,190.863194868,212.3395574,60,1288.58,1,-75.68,4232.96,2944.38,1,"	987,1084" 
2021-07-01T14:00:00Z,"AVGO",2021-08-02T14:00:00Z,Buy,43.5706064976,44.352764856,320,250.29,3.2,-326.61,260.52,587.13,1,"	1016,1029" 
2021-07-01T14:00:00Z,"PYPL",2021-08-02T14:00:00Z,Buy,290.807730528,274.894517608,48,-763.83,2,-763.83,816.51,1580.35,0,"	1015,1030" 
2021-07-01T14:00:00Z,"KO",2021-08-02T14:00:00Z,Sell,47.294607416,49.846820568,88,-224.59,2,-242.29,17.69,259.98,0,"	1025,1034" 
2021-07-01T14:00:00Z,"HON",2021-08-02T14:00:00Z,Sell,188.31632275071,200.78203055258,22,-274.25,2,-274.25,14.92,289.17,0,"	1026,1035" 
2021-07-01T14:00:00Z,"PG",2021-08-02T14:00:00Z,Sell,119.691674044,126.961045536,1,-7.27,1,-7.27,2.56,7.27,0,"	1028,1036" 
2021-07-01T14:00:00Z,"ADBE",2021-08-02T14:00:00Z,Buy,585.64,621.63,1,35.99,2,-0.91,40.23,7.59,1,"	1014,1038" 
2021-07-01T14:00:00Z,"INTU",2021-08-02T14:00:00Z,Buy,475.601412345,514.81868767,2,78.43,2,0,78.43,15.37,1,"	1017,1041" 
2021-07-01T14:00:00Z,"MSFT",2021-08-02T14:00:00Z,Buy,260.54492877,274.019400723,2,26.95,2,0,36.11,10.58,1,"	1019,1046" 
2021-07-01T14:00:00Z,"META",2021-09-01T14:00:00Z,Buy,345.298005272,376.748316816,1,31.45,2,-10.69,32.72,21.89,1,"	1021,1068" 
2021-07-01T14:00:00Z,"NVDA",2021-09-01T14:00:00Z,Buy,19.9571623335,22.338201919,58,138.1,4.5,-106.56,155.41,146.84,1,"	1023,1070" 
2021-07-01T14:00:00Z,"INTU",2021-09-29T14:30:00Z,Buy,475.601412345,529.42870911,27,1453.34,1,0,2316.5,863.17,1,"	1017,1076" 
2021-07-01T14:00:00Z,"META",2021-09-29T14:30:00Z,Buy,345.298005272,338.28697908,39,-273.43,1,-416.73,1335,1608.43,0,"	1021,1078" 
2021-07-01T14:00:00Z,"NVDA",2021-09-29T14:30:00Z,Buy,19.9571623335,20.6557266706,642,448.48,3.35,-1179.56,1822.05,1625.38,1,"	1023,1080" 
2021-07-01T14:00:00Z,"ADBE",2021-09-29T14:30:00Z,Buy,585.64,578.77,22,-151.14,1,-151.14,1780.9,1932.04,0,"	1014,1082" 
2021-07-01T14:00:00Z,"MSFT",2021-09-29T14:30:00Z,Buy,260.54492877,273.204578432,51,645.64,1,0,1712.08,1066.43,1,"	1019,1085" 
2021-07-01T14:00:00Z,"UBER",2021-10-01T14:00:00Z,Sell,50.12,44.8,83,441.56,2,-131.97,966.12,727.91,1,"	1024,1090" 
2021-07-01T14:00:00Z,"LMT",2021-10-01T14:00:00Z,Sell,334.556555025,307.18432275,12,328.47,2,-53.8,423.59,185.65,1,"	1027,1091" 
2021-08-02T14:00:00Z,"AAPL",2021-09-01T14:00:00Z,Buy,142.1289012,148.167845217,99,597.86,2,-32.8,722.49,459.87,1,"	1040,1055" 
2021-08-02T14:00:00Z,"RTX",2021-09-01T14:00:00Z,Buy,78.212977065,76.700654732,181,-273.73,2,-504.67,271.9,776.57,0,"	1044,1056" 
2021-08-02T14:00:00Z,"ABNB",2021-09-01T14:00:00Z,Sell,144.01,154.99,29,-318.42,2,-504.89,39.44,544.33,0,"	1051,1058" 
2021-08-02T14:00:00Z,"AMZN",2021-09-01T14:00:00Z,Sell,165.989173693,173.132376333,25,-178.58,2,-178.58,174.39,352.97,0,"	1053,1059" 
2021-08-02T14:00:00Z,"DIS",2021-09-01T14:00:00Z,Sell,171.989742096,177.118952196,24,-123.1,2,-123.1,81.13,204.23,0,"	1054,1060" 
2021-08-02T14:00:00Z,"NVDA",2021-09-29T14:30:00Z,Buy,19.4548035666,20.6557266706,28,33.63,1,-37.38,93.53,59.91,1,"	1045,1080" 
2021-08-02T14:00:00Z,"ISRG",2021-09-29T14:30:00Z,Buy,330.486633618,330.829966917,42,14.42,2,-8.12,1275.4,1260.98,1,"	1050,1081" 
2021-08-02T14:00:00Z,"CMCSA",2021-09-29T14:30:00Z,Buy,45.396540564156,42.248182829976,312,-982.29,3.155,-982.29,703.01,1685.3,0,"	1039,1083" 
2021-08-02T14:00:00Z,"GS",2021-09-29T14:30:00Z,Buy,335.32978512,350.1002833,1,14.77,1,-101.16,40.08,37.59,1,"	1048,1087" 
2021-08-02T14:00:00Z,"ORCL",2021-10-01T14:00:00Z,Buy,82.02893401,82.019520545,172,-1.62,2,-157.05,665.46,773.94,0,"	1037,1088" 
2021-08-02T14:00:00Z,"UBER",2021-10-01T14:00:00Z,Sell,43.46,44.8,14,-18.76,1,-115.5,69.72,122.78,0,"	1052,1090" 
2021-09-01T14:00:00Z,"BLK",2021-09-29T14:30:00Z,Buy,845.576947125,774.791652566,17,-1203.35,2,-1437.98,112.46,1550.45,0,"	1065,1077" 
2021-09-01T14:00:00Z,"CMCSA",2021-09-29T14:30:00Z,Buy,46.82410473284,42.248182829976,7,-32.03,1,-32.03,5.78,37.81,0,"	1062,1083" 
2021-09-01T14:00:00Z,"CRM",2021-09-29T14:30:00Z,Buy,262.085592812,269.011441968,57,394.77,2,-628.48,1146.59,800.25,1,"	1066,1086" 
2021-09-01T14:00:00Z,"ORCL",2021-10-01T14:00:00Z,Buy,83.89280008,82.019520545,6,-11.24,1,-16.66,12.03,23.27,0,"	1061,1088" 
2021-09-01T14:00:00Z,"UBER",2021-10-01T14:00:00Z,Sell,39.14,44.8,17,-96.22,1,-213.69,11.22,149.09,0,"	1071,1090" 
2021-09-01T14:00:00Z,"LMT",2021-10-01T14:00:00Z,Sell,320.4549705,307.18432275,2,26.54,1,-37.17,42.39,30.94,1,"	1072,1091" 
2021-09-01T14:00:00Z,"CVX",2021-10-01T14:00:00Z,Sell,80.582135625,84.514190625,55,-216.26,2,-305.15,89.8,394.95,0,"	1073,1092" 
2021-09-01T14:00:00Z,"MA",2021-10-01T14:00:00Z,Sell,337.798433925,339.2131228,13,-18.39,2,-151.31,112.25,263.56,0,"	1075,1093" 
2021-09-01T14:00:00Z,"COST",2021-10-06T14:30:00Z,Buy,432.969025734,424.176377184,34,-298.95,2,-496.1,396.23,892.33,0,"	1063,1103" 
2021-09-01T14:00:00Z,"CAT",2021-11-01T14:00:00Z,Sell,194.221497195,188.940617741,23,121.46,2,-19.28,464.57,344.81,1,"	1074,1109" 
2021-10-01T14:00:00Z,"COST",2021-10-06T14:30:00Z,Buy,427.13260821,424.176377184,64,-189.2,1,-560.3,1119.38,560.3,0,"	1095,1103" 
2021-10-01T14:00:00Z,"COP",2021-10-06T14:30:00Z,Buy,56.778336261,60.096061089,738,2448.48,7.38,0,2448.48,0,1,"	1094,1104" 
2021-10-01T14:00:00Z,"AXP",2021-10-06T14:30:00Z,Buy,159.175932267,166.026397686,263,1801.67,2.63,0,1801.67,314.86,1,"	1097,1105" 
2021-10-01T14:00:00Z,"RTX",2021-11-01T14:00:00Z,Buy,77.786553572,80.410809102,539,1414.47,5.39,0,2877.72,1463.25,1,"	1096,1106" 
2021-10-01T14:00:00Z,"SQ",2021-11-01T14:00:00Z,Sell,239.84,254.5,17,-249.22,2,-429.08,231.03,660.11,0,"	1100,1107" 
2021-10-01T14:00:00Z,"QCOM",2021-11-01T14:00:00Z,Sell,117.501063756,121.199732688,35,-129.45,2,-150.18,192.27,342.45,0,"	1102,1108" 
2021-10-01T14:00:00Z,"TMO",2021-11-01T14:00:00Z,Buy,564.780501412,625.812738748,51,3112.64,2,-117.47,3112.64,522.3,1,"	1098,1122" 
2021-11-01T14:00:00Z,"UPS",2021-12-01T15:00:00Z,Buy,174.059314905,162.576672636,84,-964.54,2,-964.54,0,964.54,0,"	1112,1130" 
2021-11-01T14:00:00Z,"GOOGL",2021-12-01T15:00:00Z,Buy,146.935803046,140.8334106475,99,-604.14,2,-604.14,176.13,780.26,0,"	1123,1131" 
2021-11-01T14:00:00Z,"ISRG",2021-12-01T15:00:00Z,Buy,361.13,324.34,40,-1471.6,2,-1471.6,171.6,1643.2,0,"	1114,1132" 
2021-11-01T14:00:00Z,"ORCL",2021-12-01T15:00:00Z,Buy,90.636394545,85.714918614,161,-792.36,2,-792.36,31.94,824.3,0,"	1111,1133" 
2021-11-01T14:00:00Z,"NFLX",2021-12-01T15:00:00Z,Buy,69.031,64.19,211,-1021.45,2.11,-1021.45,29.12,1050.57,0,"	1119,1134" 
2021-11-01T14:00:00Z,"CMCSA",2021-12-01T15:00:00Z,Sell,39.861791772689,38.73794191715,110,123.62,2,-233.61,123.62,233.61,1,"	1125,1135" 
2021-11-01T14:00:00Z,"LMT",2021-12-01T15:00:00Z,Sell,295.96216425,299.371693931,14,-47.73,2,-160.23,74.81,235.04,0,"	1129,1136" 
2021-11-01T14:00:00Z,"COST",2021-12-01T15:00:00Z,Buy,467.992481376,513.540677472,2,91.1,2,0,120.61,29.51,1,"	1113,1140" 
2021-11-01T14:00:00Z,"INTU",2021-12-01T15:00:00Z,Buy,608.867984119,634.45835563,1,25.59,2,-21.41,66.79,41.2,1,"	1115,1141" 
2021-11-01T14:00:00Z,"HD",2021-12-01T15:00:00Z,Buy,334.604549438,360.590543257,1,25.99,2,-4.73,36.34,10.35,1,"	1116,1142" 
2021-11-01T14:00:00Z,"AMD",2021-12-01T15:00:00Z,Buy,120.23,158.37,26,991.64,2,0,1083.68,267.54,1,"	1117,1143" 
2021-11-01T14:00:00Z,"NVDA",2021-12-01T15:00:00Z,Buy,25.5135496298,32.6076875544,108,766.17,3.865,0,841.61,166.3,1,"	1124,1150" 
