Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2021-10-01T14:15:00Z,RIOT,25.7,-185,Market,Filled,-4754.5,"" 
2021-10-01T14:15:00Z,RNG,217.5,-21,Market,Filled,-4567.5,"" 
2021-10-01T14:15:00Z,BILI,66.17,-7,Market,Filled,-463.19,"" 
2021-10-01T14:15:00Z,ZNGA,7.53,-634,Market,Filled,-4774.02,"" 
2021-10-01T14:15:00Z,FEAC,196.4,-2,Market,Filled,-392.8,"" 
2021-10-01T14:15:00Z,MSTR,57.84,-82,Market,Filled,-4742.88,"" 
2021-10-01T14:15:00Z,PTON,87.05,-2,Market,Filled,-174.1,"" 
2021-10-01T14:15:00Z,TDOC,126.81,-37,Market,Filled,-4691.97,"" 
2021-10-06T14:30:00Z,HIG,65.820527484,-741,Market,Filled,-48773.010865644,"Liquidated" 
2021-10-06T14:30:00Z,ASAN,103.16,-460,Market,Filled,-47453.6,"Liquidated" 
2021-11-01T14:15:00Z,UPST,322.04,-151,Market,Filled,-48628.04,"Liquidated" 
2021-11-01T14:15:00Z,MET,54.77697344,-887,Market,Filled,-48587.17544128,"Liquidated" 
2021-11-01T14:15:00Z,TLRY,103,42,Market,Filled,4326,"Liquidated" 
2021-11-01T14:15:00Z,RNG,243.78,21,Market,Filled,5119.38,"Liquidated" 
2021-11-01T14:15:00Z,BILI,73.3,72,Market,Filled,5277.6,"Liquidated" 
2021-11-01T14:15:00Z,ZNGA,7.38,634,Market,Filled,4678.92,"Liquidated" 
2021-11-01T14:15:00Z,FEAC,223.6,24,Market,Filled,5366.4,"Liquidated" 
2021-11-01T14:15:00Z,BABA,156.6236994,33,Market,Filled,5168.5820802,"Liquidated" 
2021-11-01T14:15:00Z,MSTR,71.506,82,Market,Filled,5863.492,"Liquidated" 
2021-11-01T14:15:00Z,PTON,91.44,54,Market,Filled,4937.76,"Liquidated" 
2021-11-01T14:15:00Z,TDOC,149.59,37,Market,Filled,5534.83,"Liquidated" 
2021-11-01T14:15:00Z,COST,467.992481376,37,Market,Filled,17315.721810912,"" 
2021-11-01T14:15:00Z,DDOG,167.05,103,Market,Filled,17206.15,"" 
2021-11-01T14:15:00Z,INTU,608.867984119,28,Market,Filled,17048.303555332,"" 
2021-11-01T14:15:00Z,FTNT,67.268,258,Market,Filled,17355.144,"" 
2021-11-01T14:15:00Z,BX,119.435655474,145,Market,Filled,17318.17004373,"" 
2021-11-01T14:15:00Z,NET,194.72,89,Market,Filled,17330.08,"" 
2021-11-01T14:15:00Z,EPAM,673.24,25,Market,Filled,16831,"" 
2021-11-01T14:15:00Z,CAR,164.663096163,-326,Market,Filled,-53680.169349138,"" 
2021-11-01T14:15:00Z,NVDA,25.5135496298,680,Market,Filled,17349.213748264,"" 
2021-11-01T14:15:00Z,TEAM,458.13,37,Market,Filled,16950.81,"" 
2021-11-01T14:15:00Z,ASAN,135.8,127,Market,Filled,17246.6,"" 
2021-11-01T14:15:00Z,ZS,318.86,54,Market,Filled,17218.44,"" 
2021-11-01T14:15:00Z,DXCM,155.8025,111,Market,Filled,17294.0775,"" 
2021-11-01T14:15:00Z,INMD,94.74,183,Market,Filled,17337.42,"" 
2021-11-01T14:15:00Z,EXR,166.420706355,104,Market,Filled,17307.75346092,"" 
2021-11-01T14:15:00Z,GPN,137.370278515,-37,Market,Filled,-5082.700305055,"" 
2021-11-01T14:15:00Z,RIOT,27.22,-6,Market,Filled,-163.32,"" 
2021-11-01T14:15:00Z,DEAC,46.59,-111,Market,Filled,-5171.49,"" 
2021-11-01T14:15:00Z,LVS,36.864462462,-141,Market,Filled,-5197.889207142,"" 
2021-11-01T14:15:00Z,NVAX,148.83,-34,Market,Filled,-5060.22,"" 
2021-11-01T14:15:00Z,PINS,44.64,-116,Market,Filled,-5178.24,"" 
2021-11-01T14:15:00Z,SPCE,375,-13,Market,Filled,-4875,"" 
2021-11-01T14:15:00Z,LYFT,45.87,-113,Market,Filled,-5183.31,"" 
2021-11-01T14:15:00Z,BYND,98.98,-52,Market,Filled,-5146.96,"" 
2021-11-01T14:15:00Z,PENN,71.6,-72,Market,Filled,-5155.2,"" 
2021-12-01T15:15:00Z,NET,188.24,-89,Market,Filled,-16753.36,"Liquidated" 
2021-12-01T15:15:00Z,ASAN,103.95,-127,Market,Filled,-13201.65,"Liquidated" 
2021-12-01T15:15:00Z,DXCM,140.6475,-111,Market,Filled,-15611.8725,"Liquidated" 
2021-12-01T15:15:00Z,EXR,168.6383,-104,Market,Filled,-17538.3832,"Liquidated" 
2021-12-01T15:15:00Z,INTU,634.45835563,-28,Market,Filled,-17764.83395764,"Liquidated" 
2021-12-01T15:15:00Z,FTNT,66.422,-258,Market,Filled,-17136.876,"Liquidated" 
2021-12-01T15:15:00Z,EPAM,608.55,-25,Market,Filled,-15213.75,"Liquidated" 
2021-12-01T15:15:00Z,TEAM,376.32,-37,Market,Filled,-13923.84,"Liquidated" 
2021-12-01T15:15:00Z,INMD,76,-183,Market,Filled,-13908,"Liquidated" 
2021-12-01T15:15:00Z,RIOT,37.37,191,Market,Filled,7137.67,"Liquidated" 
2021-12-01T15:15:00Z,DEAC,34.55,111,Market,Filled,3835.05,"Liquidated" 
2021-12-01T15:15:00Z,NVAX,208.63,34,Market,Filled,7093.42,"Liquidated" 
2021-12-01T15:15:00Z,SPCE,320,13,Market,Filled,4160,"Liquidated" 
2021-12-01T15:15:00Z,LYFT,40.61,113,Market,Filled,4588.93,"Liquidated" 
2021-12-01T15:15:00Z,PENN,51.23,72,Market,Filled,3688.56,"Liquidated" 
2021-12-01T15:15:00Z,COST,513.540677472,-2,Market,Filled,-1027.081354944,"" 
2021-12-01T15:15:00Z,AMD,158.37,113,Market,Filled,17895.81,"" 
2021-12-01T15:15:00Z,DDOG,178.29,-3,Market,Filled,-534.87,"" 
2021-12-01T15:15:00Z,GHVI,32.38,555,Market,Filled,17970.9,"" 
2021-12-01T15:15:00Z,BX,122.050090065,2,Market,Filled,244.10018013,"" 
2021-12-01T15:15:00Z,CAR,260.889963507,-37,Market,Filled,-9652.928649759,"" 
2021-12-01T15:15:00Z,ODFL,173.9016207225,103,Market,Filled,17911.866934417,"" 
2021-12-01T15:15:00Z,ZS,346.97,-3,Market,Filled,-1040.91,"" 
2021-12-01T15:15:00Z,NVDA,32.6076875544,-129,Market,Filled,-4206.3916945176,"" 
2021-12-01T15:15:00Z,CCIV,529.8,33,Market,Filled,17483.4,"" 
2021-12-01T15:15:00Z,LI,35.44,507,Market,Filled,17968.08,"" 
2021-12-01T15:15:00Z,PANW,91.156657551,197,Market,Filled,17957.861537547,"" 
2021-12-01T15:15:00Z,XLNX,228.0333072,78,Market,Filled,17786.5979616,"" 
2021-12-01T15:15:00Z,DOCN,100.81,178,Market,Filled,17944.18,"" 
2021-12-01T15:15:00Z,ALB,252.799902369,71,Market,Filled,17948.793068199,"" 
2021-12-01T15:15:00Z,GPN,114.36154944,-10,Market,Filled,-1143.6154944,"" 
2021-12-01T15:15:00Z,RNG,215.98,-24,Market,Filled,-5183.52,"" 
2021-12-01T15:15:00Z,Z,54.27,-99,Market,Filled,-5372.73,"" 
2021-12-01T15:15:00Z,BILI,66.01,-81,Market,Filled,-5346.81,"" 
2021-12-01T15:15:00Z,LVS,33.834376524,-18,Market,Filled,-609.018777432,"" 
2021-12-01T15:15:00Z,PINS,40.02,-18,Market,Filled,-720.36,"" 
2021-12-01T15:15:00Z,BABA,121.0481247,-44,Market,Filled,-5326.1174868,"" 
2021-12-01T15:15:00Z,STNE,15.6,-345,Market,Filled,-5382,"" 
2021-12-01T15:15:00Z,BYND,70.26,-24,Market,Filled,-1686.24,"" 
2021-12-01T15:15:00Z,GPS,14.192889646,-380,Market,Filled,-5393.29806548,"" 
