Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2020-08-03T14:15:00Z,"DAL",2020-09-01T14:15:00Z,Sell,24.226430855,29.931333275,136,-775.87,2,-926.29,0,926.29,0,"	1200,1226" 
2020-08-03T14:15:00Z,"UAL",2020-09-01T14:15:00Z,Sell,31.38,36,105,-485.1,2,-646.8,0,646.8,0,"	1203,1227" 
2020-08-03T14:15:00Z,"SAVE",2020-09-01T14:15:00Z,Sell,14.306894289,16.180092972,231,-432.71,2.31,-560.22,91.98,652.2,0,"	1205,1228" 
2020-08-03T14:15:00Z,"OKE",2020-09-01T14:15:00Z,Sell,19.940070638,19.632860664,43,13.21,1,-130.27,79.93,79.26,1,"	1206,1229" 
2020-08-03T14:15:00Z,"OXY",2020-12-01T15:15:00Z,Sell,14.809693596,14.84302804,223,-7.43,3.405,-221.66,1437.54,1659.2,0,"	1199,1327" 
2020-09-01T14:15:00Z,"RUN",2020-09-30T14:30:00Z,Buy,56.555,72.8,204,3313.98,2.04,-1495.32,3313.98,1845.18,1,"	1230,1255" 
2020-09-01T14:15:00Z,"SQ",2020-09-30T14:30:00Z,Buy,159.56,164.81,72,378,2,-1591.92,511.2,2103.12,1,"	1231,1256" 
2020-09-01T14:15:00Z,"BJ",2020-09-30T14:30:00Z,Buy,44.41,40.44,260,-1032.2,2.6,-1463.8,39,1502.8,0,"	1233,1257" 
2020-09-01T14:15:00Z,"GNRC",2020-09-30T14:30:00Z,Buy,189.98,188.14,60,-110.4,2,-910.8,196.2,1107,0,"	1236,1258" 
2020-09-01T14:15:00Z,"JD",2020-09-30T14:30:00Z,Buy,71.358313472,68.200544768,161,-508.4,2,-864.87,667.64,1532.51,0,"	1242,1260" 
2020-09-01T14:15:00Z,"PLUG",2020-09-30T14:30:00Z,Buy,12.98,13.16,889,160.02,8.89,-1546.86,1022.35,2569.21,1,"	1232,1261" 
2020-09-01T14:15:00Z,"LULU",2020-09-30T14:30:00Z,Buy,375.67,323.67,30,-1560,2,-2427.3,678.6,3105.9,0,"	1234,1262" 
2020-09-01T14:15:00Z,"ENPH",2020-09-30T14:30:00Z,Buy,77.23,80.8,149,531.93,2,-1814.82,531.93,2035.34,1,"	1235,1263" 
2020-09-01T14:15:00Z,"NVDA",2020-09-30T14:30:00Z,Buy,13.328598716,13.18430314465,866,-124.96,8.66,-1258.24,842.57,2100.81,0,"	1238,1264" 
2020-09-01T14:15:00Z,"ZM",2020-09-30T14:30:00Z,Buy,325.1,465.5,35,4914,2,0,6140.05,3738.35,1,"	1241,1266" 
2020-09-01T14:15:00Z,"CVNA",2020-09-30T14:30:00Z,Buy,215.96,226.03,53,533.71,2,-2712.54,595.19,3307.73,1,"	1244,1267" 
2020-09-01T14:15:00Z,"SHLL",2020-10-01T14:15:00Z,Buy,39.44,49.83,292,3033.88,2.92,0,4791.72,4482.2,1,"	1237,1268" 
2020-09-01T14:15:00Z,"APPS",2020-10-01T14:15:00Z,Buy,24.19,32.74,477,4078.35,4.77,-338.67,4216.68,1636.11,1,"	1243,1269" 
2020-09-01T14:15:00Z,"VLO",2020-10-01T14:15:00Z,Sell,42.795911868,35.252308464,80,603.49,2,-20.83,603.49,225.9,1,"	1247,1270" 
2020-09-01T14:15:00Z,"WFC",2020-10-01T14:15:00Z,Sell,21.302492447,20.737486431,162,91.53,2,-224.54,184.49,264.58,1,"	1248,1271" 
2020-09-01T14:15:00Z,"ETE",2020-10-01T14:15:00Z,Sell,4.11404835,3.47323085,842,539.57,8.42,0,539.57,129.5,1,"	1249,1272" 
2020-09-01T14:15:00Z,"WDC",2020-10-01T14:15:00Z,Sell,28.929086830737,27.521033931895,119,167.56,2,-80.64,208.78,289.42,1,"	1250,1273" 
2020-09-01T14:15:00Z,"FE",2020-10-01T14:15:00Z,Sell,22.724209713,22.819589397,152,-14.5,2,-146.19,122.02,186.05,0,"	1251,1274" 
2020-09-01T14:15:00Z,"PSX",2020-10-01T14:15:00Z,Sell,47.454444951,42.073515072,73,392.81,2,-120.86,392.81,305.12,1,"	1252,1275" 
2020-09-01T14:15:00Z,"MRO",2020-10-01T14:15:00Z,Sell,4.946315616,3.831520998,700,780.36,7,-26.23,780.36,314.77,1,"	1253,1276" 
2020-09-01T14:15:00Z,"AIG",2020-10-01T14:15:00Z,Sell,25.505079314,24.365420994,135,153.85,2,-113.79,285.28,229.58,1,"	1254,1277" 
2020-09-01T14:15:00Z,"EOG",2020-11-02T15:15:00Z,Sell,34.935032216,26.647975072,99,820.42,2,0,953.71,292.16,1,"	1245,1298" 
2020-09-01T14:15:00Z,"OXY",2020-12-01T15:15:00Z,Sell,11.987007396,14.84302804,66,-188.5,1,-251.9,239.16,491.06,0,"	1246,1327" 
2020-10-01T14:15:00Z,"DPZ",2020-10-07T14:30:00Z,Buy,398.370322944,400.477953744,95,200.22,2,-30.26,756.41,786.66,1,"	1279,1292" 
2020-10-01T14:15:00Z,"MRNA",2020-10-07T14:30:00Z,Buy,70.75,71.04,537,155.73,5.37,-1041.78,644.4,1041.78,1,"	1280,1293" 
2020-10-01T14:15:00Z,"PTON",2020-11-02T15:15:00Z,Buy,99.24,110.21,383,4201.51,3.83,0,14243.77,10042.26,1,"	1281,1294" 
2020-10-01T14:15:00Z,"FVRR",2020-11-02T15:15:00Z,Buy,138.98,146.42,273,2031.12,2.73,0,10990.98,8959.86,1,"	1278,1295" 
2020-10-01T14:15:00Z,"KSS",2020-11-02T15:15:00Z,Sell,13.701851616,15.751210632,277,-567.67,2.77,-1116.9,0,1116.9,0,"	1282,1296" 
2020-10-01T14:15:00Z,"M",2020-11-02T15:15:00Z,Sell,4.79185035,5.220594855,793,-339.99,7.93,-1019.98,0,1019.98,0,"	1283,1297" 
2020-10-01T14:15:00Z,"EOG",2020-11-02T15:15:00Z,Sell,27.692215656,26.647975072,38,39.68,1,-275.23,90.84,112.14,1,"	1284,1298" 
2020-10-01T14:15:00Z,"APA",2020-11-02T15:15:00Z,Sell,8.19423948,7.20107004,464,460.83,4.64,-269,666.14,333.24,1,"	1286,1299" 
2020-10-01T14:15:00Z,"CCL",2020-11-02T15:15:00Z,Sell,15.110153784,13.646917548,251,367.27,2.51,-202.37,719.55,352.28,1,"	1287,1300" 
2020-10-01T14:15:00Z,"SAVE",2020-11-02T15:15:00Z,Sell,14.56932309,15.899565633,261,-347.19,2.61,-585.74,127.54,668.41,0,"	1288,1301" 
2020-10-01T14:15:00Z,"JWN",2020-11-02T15:15:00Z,Sell,10.376213384,10.53290117,366,-57.35,3.66,-767.82,0,767.82,0,"	1289,1302" 
2020-10-01T14:15:00Z,"SPR",2020-11-02T15:15:00Z,Sell,18.87087521,18.15236489,201,144.42,2.01,-314.92,154.45,397.16,1,"	1290,1303" 
2020-10-01T14:15:00Z,"DVN",2020-11-02T15:15:00Z,Sell,7.269652412,6.862367446,523,213.01,5.23,-345.64,546.59,490.32,1,"	1291,1304" 
2020-10-01T14:15:00Z,"OXY",2020-12-01T15:15:00Z,Sell,9.427583165,14.84302804,114,-617.36,1,-726.88,121.32,848.2,0,"	1285,1327" 
2020-11-02T15:15:00Z,"PINS",2020-11-04T15:30:00Z,Buy,58.94,59.58,668,427.52,6.68,-374.08,427.52,374.08,1,"	1307,1320" 
2020-11-02T15:15:00Z,"TUP",2020-11-04T15:30:00Z,Buy,31.72,29.86,1242,-2310.12,12.42,-2310.12,0,2310.12,0,"	1306,1321" 
2020-11-02T15:15:00Z,"FCX",2020-11-04T15:30:00Z,Buy,16.329799344,17.676489832,2413,3249.56,24.13,0,3249.56,0,1,"	1308,1322" 
2020-11-02T15:15:00Z,"CLGX",2020-12-01T15:15:00Z,Buy,76.303135895,77.19349525,516,459.43,5.16,-511.8,1069.65,905.88,1,"	1305,1323" 
2020-11-02T15:15:00Z,"VLO",2020-12-01T15:15:00Z,Sell,31.419474372,44.540228944,125,-1640.09,2,-2128.82,44.76,2173.58,0,"	1312,1324" 
2020-11-02T15:15:00Z,"WFC",2020-12-01T15:15:00Z,Sell,18.927701536,24.30038048,208,-1117.52,2.08,-1338.88,0,1338.88,0,"	1313,1325" 
2020-11-02T15:15:00Z,"PSX",2020-12-01T15:15:00Z,Sell,37.869409978,49.931708008,104,-1254.48,2,-1866.52,0,1866.52,0,"	1317,1326" 
2020-11-02T15:15:00Z,"OXY",2020-12-01T15:15:00Z,Sell,8.598784645,14.84302804,55,-343.43,1,-396.27,12.95,396.27,0,"	1310,1327" 
2020-11-02T15:15:00Z,"EQR",2020-12-01T15:15:00Z,Sell,38.459068272,47.414841088,102,-913.49,2,-1316.79,0,1316.79,0,"	1311,1328" 
2020-11-02T15:15:00Z,"FCN",2020-12-01T15:15:00Z,Sell,98.46,105.02,40,-262.4,2,-308.4,0,308.4,0,"	1315,1329" 
2020-11-02T15:15:00Z,"RL",2020-12-01T15:15:00Z,Sell,60.9044409,78.135185625,64,-1102.77,2,-1294.05,0,1294.05,0,"	1319,1330" 
2020-11-02T15:15:00Z,"NIO",2020-12-01T15:15:00Z,Buy,30.58,50.55,1005,20069.85,11.465,0,25049.62,4979.78,1,"	1309,1340" 
2020-11-02T15:15:00Z,"INTC",2020-12-01T15:15:00Z,Sell,39.74265054,43.711238145,1,-3.97,2,-3.97,0,3.97,0,"	1316,1352" 
2020-11-02T15:15:00Z,"NIO",2021-01-04T15:15:00Z,Buy,30.58,48.74,283,5139.28,1.415,0,7053.78,4110.58,1,"	1309,1356" 
2020-11-02T15:15:00Z,"CTXS",2021-01-04T15:15:00Z,Sell,111.383816633,128.27752017,35,-591.28,2,-692.05,0,692.05,0,"	1318,1364" 
2020-11-02T15:15:00Z,"INTC",2021-01-04T15:15:00Z,Sell,39.74265054,45.040204434,98,-519.16,1,-710.97,0,710.97,0,"	1316,1366" 
2020-11-02T15:15:00Z,"BIIB",2021-02-01T15:15:00Z,Sell,252.07,282.61,15,-458.1,2,-1553.4,237.15,1629.3,0,"	1314,1401" 
2020-12-01T15:15:00Z,"SQ",2021-01-04T15:15:00Z,Buy,210.99,217.64,67,445.55,2,-602.33,2048.86,1847.19,1,"	1332,1354" 
2020-12-01T15:15:00Z,"NVAX",2021-01-04T15:15:00Z,Buy,139.5,111.51,102,-2854.98,2,-2854.98,0,2854.98,0,"	1337,1355" 
2020-12-01T15:15:00Z,"RH",2021-01-04T15:15:00Z,Buy,452.63,447.52,31,-158.41,2,-804.45,715.79,1406.47,0,"	1343,1357" 
2020-12-01T15:15:00Z,"FVRR",2021-01-04T15:15:00Z,Buy,200.33,195.1,71,-371.33,2,-679.47,1636.55,2075.33,0,"	1331,1358" 
2020-12-01T15:15:00Z,"ARCT",2021-01-04T15:15:00Z,Buy,91.76,43.38,156,-7547.28,2,-7706.4,4976.4,12682.8,0,"	1335,1359" 
2020-12-01T15:15:00Z,"FCX",2021-01-04T15:15:00Z,Buy,22.03675344,24.504116432,649,1601.32,6.49,0,1913.03,776.21,1,"	1339,1360" 
2020-12-01T15:15:00Z,"NOC",2021-01-04T15:15:00Z,Sell,277.468816156,279.727048432,15,-33.87,2,-68.44,81.79,116.49,0,"	1347,1361" 
2020-12-01T15:15:00Z,"BSX",2021-01-04T15:15:00Z,Sell,33.15,35.95,129,-361.2,2,-361.2,0,361.2,0,"	1349,1362" 
2020-12-01T15:15:00Z,"DXCM",2021-01-04T15:15:00Z,Sell,79.92,92.43,53,-663.03,2,-663.03,0,663.03,0,"	1351,1363" 
2020-12-01T15:15:00Z,"VRTX",2021-01-04T15:15:00Z,Sell,227.75,236.34,18,-154.62,2,-165.06,66.78,231.84,0,"	1346,1365" 
2020-12-01T15:15:00Z,"PLUG",2021-01-04T15:15:00Z,Buy,26.39,33.91,60,451.2,3.71,-152.4,585,220.8,1,"	1333,1369" 
2020-12-01T15:15:00Z,"RIOT",2021-01-04T15:15:00Z,Buy,8.45,16.99,731,6242.74,12.125,0,6440.11,1440.07,1,"	1334,1370" 
2020-12-01T15:15:00Z,"FTCH",2021-01-04T15:15:00Z,Buy,54.72,63.81,5,45.45,2.305,-0.3,50.6,12.15,1,"	1336,1371" 
2020-12-01T15:15:00Z,"PENN",2021-01-04T15:15:00Z,Buy,70,86.37,15,245.55,2.02,0,391.35,145.8,1,"	1338,1373" 
2020-12-01T15:15:00Z,"TSLA",2021-01-04T15:15:00Z,Buy,189.19998108,235.223309811,6,276.14,2,0,276.14,90.8,1,"	1341,1375" 
2020-12-01T15:15:00Z,"BLNK",2021-01-04T15:15:00Z,Buy,25.25,42.75,185,3237.5,3.835,-571.65,4486.25,1682.58,1,"	1344,1376" 
2020-12-01T15:15:00Z,"APPS",2021-01-04T15:15:00Z,Buy,44.98,56.56,29,335.82,2.59,-113.97,427.17,198.36,1,"	1342,1379" 
2020-12-01T15:15:00Z,"PENN",2021-02-01T15:15:00Z,Buy,70,103.72,189,6373.08,1,0,7448.49,2872.8,1,"	1338,1395" 
2020-12-01T15:15:00Z,"FTCH",2021-02-01T15:15:00Z,Buy,54.72,61.24,256,1669.12,1.28,-15.36,2590.72,2068.48,1,"	1336,1396" 
2020-12-01T15:15:00Z,"APPS",2021-02-01T15:15:00Z,Buy,44.98,57.21,289,3534.47,1.445,-1135.77,6632.55,3098.08,1,"	1342,1398" 
2020-12-01T15:15:00Z,"BLNK",2021-02-01T15:15:00Z,Buy,25.25,49.43,382,9236.76,1.91,-1180.38,13549.54,4582.09,1,"	1344,1399" 
2020-12-01T15:15:00Z,"BIIB",2021-02-01T15:15:00Z,Sell,240.17,282.61,2,-84.88,1,-230.92,7.82,84.88,0,"	1348,1401" 
2020-12-01T15:15:00Z,"REGN",2021-02-01T15:15:00Z,Sell,512.567232288,500.459032064,8,96.87,2,-255.63,365.05,620.69,1,"	1345,1405" 
2020-12-01T15:15:00Z,"GILD",2021-02-01T15:15:00Z,Sell,49.512168166,54.1414184,86,-398.12,2,-579.82,237.14,816.96,0,"	1350,1406" 
2020-12-01T15:15:00Z,"PLUG",2021-02-01T15:15:00Z,Buy,26.39,63.17,153,5627.34,1,-388.62,7158.87,1531.53,1,"	1333,1409" 
2020-12-01T15:15:00Z,"PLUG",2021-03-01T15:15:00Z,Buy,26.39,48.38,329,7234.71,1.645,-835.66,15393.91,9817.36,1,"	1333,1438" 
2020-12-01T15:15:00Z,"TSLA",2021-03-01T15:15:00Z,Buy,189.19998108,225.16664415,69,2481.7,1,0,7256.27,4774.57,1,"	1341,1439" 
2020-12-01T15:15:00Z,"CNC",2021-03-01T15:15:00Z,Sell,61.65,58.6,69,210.45,2,-558.9,253.92,809.37,1,"	1353,1448" 
2020-12-01T15:15:00Z,"RIOT",2021-03-01T15:15:00Z,Buy,8.45,43.74,567,20009.43,2.835,0,39378.15,19368.72,1,"	1334,1451" 
2020-12-01T15:15:00Z,"RIOT",2021-04-01T14:15:00Z,Buy,8.45,53.27,97,4347.54,1,0,6736.65,3775.24,1,"	1334,1493" 
2020-12-01T15:15:00Z,"RIOT",2021-05-03T14:15:00Z,Buy,8.45,41.83,299,9980.62,1.755,0,20765.55,12381.59,1,"	1334,1516" 
2021-01-04T15:15:00Z,"RUN",2021-02-01T15:15:00Z,Buy,69.38,69.27,235,-25.85,2.35,-25.85,6373.2,6399.05,0,"	1367,1392" 
2021-01-04T15:15:00Z,"MGNI",2021-02-01T15:15:00Z,Buy,30.71,34.64,533,2094.69,5.33,-3000.79,4994.21,3000.79,1,"	1374,1393" 
2021-01-04T15:15:00Z,"PACB",2021-02-01T15:15:00Z,Buy,25.94,32.35,631,4044.71,6.31,0,8998.06,5767.34,1,"	1378,1394" 
2021-01-04T15:15:00Z,"BEEM",2021-02-01T15:15:00Z,Buy,73.78,56.78,221,-3757,2.21,-3971.37,0,3971.37,0,"	1377,1397" 
2021-01-04T15:15:00Z,"AZN",2021-02-01T15:15:00Z,Sell,43.736520946,44.27021324,112,-59.77,2,-436.05,0,436.05,0,"	1383,1400" 
2021-01-04T15:15:00Z,"BIIB",2021-02-01T15:15:00Z,Sell,244.86,282.61,3,-113.25,1,-332.31,25.8,118.98,0,"	1386,1401" 
2021-01-04T15:15:00Z,"VTIQ",2021-02-01T15:15:00Z,Sell,457.8,692.7,10,-2349,2,-3996,0,3996,0,"	1389,1402" 
2021-01-04T15:15:00Z,"BYND",2021-02-01T15:15:00Z,Sell,125,178.08,39,-2070.12,2,-2616.12,326.04,2942.16,0,"	1390,1403" 
2021-01-04T15:15:00Z,"AYX",2021-02-01T15:15:00Z,Sell,121.79,126.05,40,-170.4,2,-170.4,502.4,672.8,0,"	1382,1404" 
2021-01-04T15:15:00Z,"REGN",2021-02-01T15:15:00Z,Sell,479.868138656,500.459032064,2,-41.18,1,-129.31,25.87,155.17,0,"	1384,1405" 
2021-01-04T15:15:00Z,"GILD",2021-02-01T15:15:00Z,Sell,48.08352189,54.1414184,16,-96.93,1,-130.73,21.26,130.73,0,"	1387,1406" 
2021-01-04T15:15:00Z,"FCEL",2021-02-01T15:15:00Z,Buy,335.1,622.8,15,4315.5,2,-252,4864.5,1485,1,"	1368,1408" 
2021-01-04T15:15:00Z,"SPWR",2021-02-01T15:15:00Z,Buy,25.64,54.01,253,7177.61,4.455,-227.7,7177.61,789.36,1,"	1372,1412" 
2021-01-04T15:15:00Z,"MARA",2021-02-01T15:15:00Z,Buy,10.44,20.74,563,5798.9,10.65,0,8979.85,4971.29,1,"	1380,1419" 
2021-01-04T15:15:00Z,"FCEL",2021-03-01T15:15:00Z,Buy,335.1,508.2,33,5712.3,1,-554.4,16622.1,11464.2,1,"	1368,1432" 
2021-01-04T15:15:00Z,"BTBT",2021-03-01T15:15:00Z,Buy,21.91,14.76,747,-5341.05,9.1,-5341.05,5497.92,10838.97,0,"	1381,1433" 
2021-01-04T15:15:00Z,"SPWR",2021-03-01T15:15:00Z,Buy,25.64,34.77,385,3515.05,1.925,-346.5,10922.45,7884.8,1,"	1372,1435" 
2021-01-04T15:15:00Z,"IFF",2021-03-01T15:15:00Z,Sell,95.196731856,118.523604684,51,-1189.67,2,-1414.94,167.72,1582.66,0,"	1385,1447" 
2021-01-04T15:15:00Z,"CNC",2021-03-01T15:15:00Z,Sell,60.03,58.6,12,17.16,1,-116.64,24.72,116.64,1,"	1391,1448" 
2021-01-04T15:15:00Z,"MARA",2021-03-01T15:15:00Z,Buy,10.44,30.15,353,6957.63,1.765,0,13223.38,6827.02,1,"	1380,1463" 
2021-01-04T15:15:00Z,"MARA",2021-04-01T14:15:00Z,Buy,10.44,48.02,262,9845.96,1.31,0,9845.96,5080.18,1,"	1380,1497" 
2021-01-04T15:15:00Z,"ABX",2021-04-01T14:15:00Z,Sell,20.643461522,18.02636748,35,91.6,2.185,-63.12,127.61,78.39,1,"	1388,1511" 
2021-01-04T15:15:00Z,"MARA",2021-05-03T14:15:00Z,Buy,10.44,36.78,389,10246.26,1.945,0,17940.68,9919.5,1,"	1380,1527" 
2021-01-04T15:15:00Z,"ABX",2021-05-03T14:15:00Z,Sell,20.643461522,19.34648025,202,261.99,1.555,-364.28,736.47,748.49,1,"	1388,1532" 
2021-02-01T15:15:00Z,"GEVO",2021-03-01T15:15:00Z,Buy,10.16,9.71,2050,-922.5,20.5,-922.5,9122.5,10045,0,"	1407,1431" 
2021-02-01T15:15:00Z,"BTBT",2021-03-01T15:15:00Z,Buy,19.42,14.76,326,-1519.16,1.63,-1519.16,3211.1,4401,0,"	1420,1433" 
2021-02-01T15:15:00Z,"ROKU",2021-03-01T15:15:00Z,Buy,389.03,395.48,53,341.85,2,-354.57,4275.51,4630.08,1,"	1411,1434" 
2021-02-01T15:15:00Z,"NIO",2021-03-01T15:15:00Z,Buy,57,45.78,365,-4095.3,3.65,-4095.3,2131.6,6226.9,0,"	1413,1436" 
2021-02-01T15:15:00Z,"BNGO",2021-03-01T15:15:00Z,Buy,6630,5838,3,-2376,2,-2376,8136,10512,0,"	1416,1437" 
2021-02-01T15:15:00Z,"TSLA",2021-03-01T15:15:00Z,Buy,264.509973549,225.16664415,9,-354.09,1,-677.79,268.68,591.87,0,"	1414,1439" 
2021-02-01T15:15:00Z,"GME",2021-03-01T15:15:00Z,Buy,73.863634,23.1227265328,282,-14308.94,2.82,-18228.09,0,18228.09,0,"	1417,1440" 
2021-02-01T15:15:00Z,"APPN",2021-03-01T15:15:00Z,Buy,218.46,171.9,95,-4423.2,2,-4701.55,748.6,5450.15,0,"	1418,1441" 
2021-02-01T15:15:00Z,"LMT",2021-03-01T15:15:00Z,Sell,280.474195452,289.844544,22,-206.15,2,-474.6,0,474.6,0,"	1421,1442" 
2021-02-01T15:15:00Z,"VLO",2021-03-01T15:15:00Z,Sell,46.743632496,64.748578518,133,-2394.66,2,-2526.66,20.93,2547.59,0,"	1425,1443" 
2021-02-01T15:15:00Z,"FIS",2021-03-01T15:15:00Z,Sell,110.491156646,123.5038038,56,-728.71,2,-800.88,0,800.88,0,"	1428,1444" 
2021-02-01T15:15:00Z,"PSX",2021-03-01T15:15:00Z,Sell,55.88263128,69.230455085,111,-1481.61,2,-1870.23,38.43,1908.66,0,"	1427,1445" 
2021-02-01T15:15:00Z,"COP",2021-03-01T15:15:00Z,Sell,32.72548572,42.909929923,191,-1945.23,2,-2364.39,0,2364.39,0,"	1422,1446" 
2021-02-01T15:15:00Z,"IFF",2021-03-01T15:15:00Z,Sell,98.292987192,118.523604684,12,-242.77,1,-295.77,76.62,295.77,0,"	1424,1447" 
2021-02-01T15:15:00Z,"CNC",2021-03-01T15:15:00Z,Sell,60.34,58.6,22,38.28,1,-207.02,52.14,62.48,1,"	1430,1448" 
2021-02-01T15:15:00Z,"MSTR",2021-03-01T15:15:00Z,Buy,61.731,75.041,76,1011.56,2.685,0,4982.79,4421,1,"	1415,1460" 
2021-02-01T15:15:00Z,"MSTR",2021-04-01T14:15:00Z,Buy,61.731,67.88,261,1604.89,1.305,0,17111.94,17035.47,1,"	1415,1479" 
2021-02-01T15:15:00Z,"VRTX",2021-04-01T14:15:00Z,Sell,229.08,214.89,27,383.13,2,-72.63,595.62,341.01,1,"	1423,1488" 
2021-02-01T15:15:00Z,"RIOT",2021-05-03T14:15:00Z,Buy,20.52,41.83,52,1108.12,1,-627.64,2983.76,2153.32,1,"	1410,1516" 
2021-02-01T15:15:00Z,"ABX",2021-05-03T14:15:00Z,Sell,20.271915463,19.34648025,71,65.71,1,-154.42,232.48,263.08,1,"	1426,1532" 
2021-02-01T15:15:00Z,"SPLK",2021-07-01T14:15:00Z,Sell,165.03,144.58,37,756.65,2,-372.22,1962.85,1206.2,1,"	1429,1616" 
2021-03-01T15:15:00Z,"TLRY",2021-04-01T14:15:00Z,Buy,243.6,227.3,80,-1304,2,-2184,4884,7068,0,"	1450,1473" 
2021-03-01T15:15:00Z,"DISCK",2021-04-01T14:15:00Z,Buy,45,36.89,436,-3535.96,4.36,-4307.68,9156,13463.68,0,"	1454,1474" 
2021-03-01T15:15:00Z,"Z",2021-04-01T14:15:00Z,Buy,161.33,129.64,121,-3834.49,2,-5045.7,686.07,5731.77,0,"	1455,1475" 
2021-03-01T15:15:00Z,"PINS",2021-04-01T14:15:00Z,Buy,80.58,74.03,243,-1591.65,2.43,-4422.6,665.82,5088.42,0,"	1456,1476" 
2021-03-01T15:15:00Z,"DISCA",2021-04-01T14:15:00Z,Buy,53.03,43.46,370,-3540.9,3.7,-4366,8968.8,13334.8,0,"	1458,1477" 
2021-03-01T15:15:00Z,"MGNI",2021-04-01T14:15:00Z,Buy,48.87,41.61,401,-2911.26,4.01,-4711.75,1323.3,6035.05,0,"	1459,1478" 
2021-03-01T15:15:00Z,"FVAC",2021-04-01T14:15:00Z,Buy,42.03,35.95,467,-2839.36,4.67,-4011.53,3460.47,7472,0,"	1462,1480" 
2021-03-01T15:15:00Z,"FVRR",2021-04-01T14:15:00Z,Buy,269.97,217.18,72,-3800.88,2,-5558.4,1423.44,6981.84,0,"	1449,1481" 
2021-03-01T15:15:00Z,"SNAP",2021-04-01T14:15:00Z,Buy,65.66,52.29,299,-3997.63,2.99,-4810.91,301.99,5112.9,0,"	1453,1482" 
2021-03-01T15:15:00Z,"TPR",2021-04-01T14:15:00Z,Buy,37.221802674,36.400343811,527,-432.91,5.27,-1233.56,1950.42,3183.97,0,"	1452,1483" 
2021-03-01T15:15:00Z,"APPS",2021-04-01T14:15:00Z,Buy,82.57,80.36,237,-523.77,2.37,-4894.05,2884.29,7778.34,0,"	1461,1484" 
2021-03-01T15:15:00Z,"AKAM",2021-04-01T14:15:00Z,Sell,94.5,101.9,62,-458.8,2,-533.2,67.58,600.78,0,"	1467,1485" 
2021-03-01T15:15:00Z,"NEM",2021-04-01T14:15:00Z,Sell,46.438904914,51.972038454,126,-697.17,2,-990.54,0,990.54,0,"	1470,1486" 
2021-03-01T15:15:00Z,"REGN",2021-04-01T14:15:00Z,Sell,447.546495072,469.965041344,13,-291.44,2,-586.76,49.59,636.34,0,"	1464,1487" 
2021-03-01T15:15:00Z,"CLX",2021-04-01T14:15:00Z,Sell,153.716573715,163.760578504,38,-381.67,2,-456.52,92.92,549.44,0,"	1466,1489" 
2021-03-01T15:15:00Z,"GILD",2021-04-01T14:15:00Z,Sell,50.6750471,53.947972989,116,-379.66,2,-530.71,0,530.71,0,"	1468,1490" 
2021-03-01T15:15:00Z,"BLUE",2021-04-01T14:15:00Z,Sell,402.8497448,390.5440452,14,172.28,2,-389.9,573.06,962.95,1,"	1471,1491" 
2021-03-01T15:15:00Z,"LB",2021-04-01T14:15:00Z,Buy,51.734629596,58.549289916,60,408.88,2.895,-32.94,470.21,217.5,1,"	1457,1498" 
2021-03-01T15:15:00Z,"ABX",2021-05-03T14:15:00Z,Sell,16.997589942,19.34648025,38,-89.26,1,-207.07,0,140.81,0,"	1469,1532" 
2021-03-01T15:15:00Z,"LB",2021-05-03T14:15:00Z,Buy,51.734629596,62.37307154,35,372.35,1,-19.21,428.33,126.88,1,"	1457,1547" 
2021-03-01T15:15:00Z,"BABA",2021-05-03T14:15:00Z,Sell,225.7994832,219.33206025,2,12.93,2,-11.87,28.57,40.44,1,"	1465,1552" 
2021-03-01T15:15:00Z,"LB",2021-06-01T14:15:00Z,Buy,51.734629596,66.140064328,284,4091.14,1.42,-155.9,4252.42,1561.73,1,"	1457,1565" 
2021-03-01T15:15:00Z,"SPLK",2021-07-01T14:15:00Z,Sell,143.01,144.58,4,-6.28,1,-128.32,124.12,130.4,0,"	1472,1616" 
2021-03-01T15:15:00Z,"BABA",2021-07-01T14:15:00Z,Sell,225.7994832,215.3718321,24,250.26,1,-142.45,722.07,532.44,1,"	1465,1619" 
2021-04-01T14:15:00Z,"EXPE",2021-05-03T14:15:00Z,Buy,170.741783524,174.818873521,109,444.4,2,-179.49,621.73,601.19,1,"	1492,1515" 
2021-04-01T14:15:00Z,"MT",2021-05-03T14:15:00Z,Buy,27.002009758,27.113091046,693,76.98,6.93,-288.67,1462.61,1385.63,1,"	1499,1517" 
2021-04-01T14:15:00Z,"X",2021-05-03T14:15:00Z,Buy,25.483589687,22.406473011,734,-2258.6,7.34,-3530.86,0,3530.86,0,"	1500,1518" 
2021-04-01T14:15:00Z,"AMAT",2021-05-03T14:15:00Z,Buy,128.024538,127.171679925,146,-124.52,2,-700.93,1322.12,2023.06,0,"	1502,1519" 
2021-04-01T14:15:00Z,"VUZI",2021-05-03T14:15:00Z,Buy,25.44,23.07,736,-1744.32,7.36,-3576.96,3775.68,7352.64,0,"	1505,1520" 
2021-04-01T14:15:00Z,"CLF",2021-05-03T14:15:00Z,Buy,20.11,17.86,931,-2094.75,9.31,-3267.81,0,3267.81,0,"	1506,1521" 
