Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2016-03-21T19:50:00Z,MS,19.798734891,-304,Market,Filled,-6018.815406864,"Liquidated" 
2016-03-21T19:50:58Z,PG,63.26474402,93,Market,Filled,5883.62119386,"" 
2016-03-22T06:24:19Z,JPM,45.827008708,128,Market On Open,Filled,5865.857114624,"" 
2016-03-22T09:48:02Z,AMD,2.73,2124,Market On Open,Filled,5798.52,"" 
2016-03-22T12:11:00Z,LLY,59.55227915,99,Market On Open,Filled,5895.67563585,"" 
2016-03-22T19:47:00Z,MS,19.550026002,304,Market,Filled,5943.207904608,"" 
2016-03-22T19:50:00Z,MSFT,47.49899935,-123,Market,Filled,-5842.37692005,"Liquidated" 
2016-03-22T20:38:03Z,NKE,54.00555444,103,Market On Open,Filled,5562.57210732,"" 
2016-03-24T08:44:33Z,XOM,53.64961459,109,Market On Open,Filled,5847.80799031,"" 
2016-03-24T11:49:20Z,TMO,134.393356125,43,Market On Open,Filled,5778.914313375,"" 
2016-03-24T12:15:30Z,CRM,70.681205224,83,Market On Open,Filled,5866.540033592,"" 
2016-03-24T14:06:36Z,AMZN,28.414682401,208,Market,Filled,5910.253939408,"" 
2016-03-24T17:07:47Z,DIS,89.251551635,66,Market,Filled,5890.60240791,"" 
2016-03-24T19:50:00Z,ADBE,92.16,-63,Market,Filled,-5806.08,"Liquidated" 
2016-03-24T19:50:00Z,CAT,58.25236584,-99,Market,Filled,-5766.98421816,"Liquidated" 
2016-03-24T19:50:00Z,BLK,266.306642821,-22,Market,Filled,-5858.746142062,"Liquidated" 
2016-03-24T19:50:00Z,V,68.894201324,-86,Market,Filled,-5924.901313864,"Liquidated" 
2016-03-25T15:12:27Z,CVX,62.04543969,95,Market On Open,Filled,5894.31677055,"" 
2016-03-28T06:52:26Z,LMT,168.85282733,35,Market On Open,Filled,5909.84895655,"" 
2016-03-28T16:30:08Z,ABT,33.787915475,176,Market,Filled,5946.6731236,"" 
2016-03-28T18:10:51Z,MA,86.724106924,68,Market,Filled,5897.239270832,"" 
2016-03-28T19:50:00Z,PG,63.066922812,-93,Market,Filled,-5865.223821516,"Liquidated" 
2016-03-28T19:50:00Z,JPM,45.482904688,-128,Market,Filled,-5821.811800064,"Liquidated" 
2016-03-28T19:50:00Z,AMD,2.79,-2124,Market,Filled,-5925.96,"Liquidated" 
2016-03-28T19:50:00Z,LLY,60.2212156,-99,Market,Filled,-5961.9003444,"Liquidated" 
2016-03-28T19:50:00Z,MS,18.788826069,-304,Market,Filled,-5711.803124976,"Liquidated" 
2016-03-28T19:50:00Z,NKE,54.402654105,-103,Market,Filled,-5603.473372815,"Liquidated" 
2016-03-28T19:50:00Z,TMO,135.23969865,-43,Market,Filled,-5815.30704195,"Liquidated" 
2016-03-28T19:50:00Z,CRM,71.570401264,-83,Market,Filled,-5940.343304912,"Liquidated" 
2016-03-28T20:31:27Z,CVX,61.267419951,96,Market On Open,Filled,5881.672315296,"" 
2016-03-28T20:57:37Z,MS,18.502434015,319,Market On Open,Filled,5902.276450785,"" 
2016-03-29T05:07:18Z,JPM,45.368203348,130,Market On Open,Filled,5897.86643524,"" 
2016-03-29T08:54:37Z,GS,125.010207558,47,Market On Open,Filled,5875.479755226,"" 
2016-03-29T10:45:38Z,CAT,59.27225661,99,Market On Open,Filled,5867.95340439,"" 
2016-03-29T13:52:18Z,RTX,41.832647944626,142,Market,Filled,5940.2360081368,"" 
2016-03-29T14:58:28Z,NFLX,10.121,587,Market,Filled,5941.027,"" 
2016-03-29T19:50:00Z,XOM,54.47758067,-109,Market,Filled,-5938.05629303,"Liquidated" 
2016-03-29T19:50:00Z,AMZN,28.925481249,-208,Market,Filled,-6016.500099792,"Liquidated" 
2016-03-29T19:50:00Z,DIS,90.412937105,-66,Market,Filled,-5967.25384893,"Liquidated" 
2016-03-29T20:20:54Z,NVDA,0.869550468,6921,Market On Open,Filled,6018.158789028,"" 
2016-03-30T11:14:30Z,AAPL,24.573819368,246,Market On Open,Filled,6045.159564528,"" 
2016-03-30T12:31:46Z,GE,141.22103073511,42,Market On Open,Filled,5931.2832908745,"" 
2016-03-30T16:04:11Z,MCD,97.916167272,61,Market,Filled,5972.886203592,"" 
2016-03-30T16:04:14Z,AMZN,29.623340222,202,Market,Filled,5983.914724844,"" 
2016-03-31T19:50:00Z,LMT,171.984588312,-35,Market,Filled,-6019.46059092,"Liquidated" 
2016-03-31T19:50:00Z,ABT,34.534151645,-176,Market,Filled,-6078.01068952,"Liquidated" 
2016-03-31T19:50:00Z,MA,88.516902084,-68,Market,Filled,-6019.149341712,"Liquidated" 
2016-04-01T15:29:42Z,ISRG,66.7832605395,90,Market,Filled,6010.493448555,"" 
2016-04-01T18:38:31Z,META,113.30851112,53,Market,Filled,6005.35108936,"" 
2016-04-01T19:50:00Z,CVX,62.37233874,-191,Market,Filled,-11913.11669934,"Liquidated" 
2016-04-01T19:50:00Z,MS,18.849119133,-319,Market,Filled,-6012.869003427,"Liquidated" 
2016-04-01T19:50:00Z,JPM,45.284089032,-130,Market,Filled,-5886.93157416,"Liquidated" 
2016-04-01T19:50:00Z,GS,128.488852108,-47,Market,Filled,-6038.976049076,"Liquidated" 
2016-04-01T19:50:00Z,CAT,60.51351902,-99,Market,Filled,-5990.83838298,"Liquidated" 
2016-04-01T19:50:00Z,RTX,42.335942364342,-142,Market,Filled,-6011.7038157365,"Liquidated" 
2016-04-01T19:50:00Z,NFLX,10.223,-587,Market,Filled,-6000.901,"Liquidated" 
2016-04-04T05:50:04Z,JPM,45.78883128,131,Market On Open,Filled,5998.33689768,"" 
2016-04-04T06:57:20Z,MS,19.203340884,313,Market On Open,Filled,6010.645696692,"" 
2016-04-04T10:17:19Z,CAT,60.52933128,99,Market On Open,Filled,5992.40379672,"" 
2016-04-04T10:44:17Z,NFLX,10.59,571,Market On Open,Filled,6046.89,"" 
2016-04-04T18:55:26Z,V,72.324463276,83,Market,Filled,6002.930451908,"" 
2016-04-04T19:50:00Z,NVDA,0.884973238125,-6921,Market,Filled,-6124.8997810631,"Liquidated" 
2016-04-04T19:50:00Z,AAPL,24.8791825505,-246,Market,Filled,-6120.278907423,"Liquidated" 
2016-04-04T19:50:00Z,GE,141.75377275611,-42,Market,Filled,-5953.6584557567,"Liquidated" 
2016-04-04T19:50:00Z,MCD,100.325171952,-61,Market,Filled,-6119.835489072,"Liquidated" 
2016-04-04T19:50:00Z,AMZN,29.85479595,-202,Market,Filled,-6030.6687819,"Liquidated" 
2016-04-04T19:50:00Z,ISRG,67.388815435,-90,Market,Filled,-6064.99338915,"Liquidated" 
2016-04-04T19:50:00Z,META,115.254914992,-53,Market,Filled,-6108.510494576,"Liquidated" 
2016-04-05T05:41:34Z,GE,137.44744141964,43,Market On Open,Filled,5910.2399810447,"" 
2016-04-05T05:50:35Z,PEP,77.259059712,77,Market On Open,Filled,5948.947597824,"" 
2016-04-05T10:14:53Z,META,111.2230784,53,Market On Open,Filled,5894.8231552,"" 
2016-04-05T10:18:02Z,ADBE,93.23,63,Market On Open,Filled,5873.49,"" 
2016-04-05T11:35:26Z,AAPL,24.8022762675,239,Market On Open,Filled,5927.7440279325,"" 
2016-04-05T11:38:15Z,BLK,263.708184584,22,Market On Open,Filled,5801.580060848,"" 
2016-04-05T13:29:34Z,NVDA,0.8685712445,6871,Market On Open,Filled,5967.9530209595,"" 
2016-04-05T15:20:12Z,UNH,110.759154959,54,Market,Filled,5980.994367786,"" 
2016-04-06T09:31:27Z,GOOGL,37.607847892,159,Market On Open,Filled,5979.647814828,"" 
2016-04-06T12:35:05Z,GS,127.081024196,47,Market On Open,Filled,5972.808137212,"" 
2016-04-07T19:50:00Z,JPM,45.30351897,-131,Market,Filled,-5934.76098507,"Liquidated" 
2016-04-07T19:50:00Z,MS,18.404457786,-313,Market,Filled,-5760.595287018,"Liquidated" 
2016-04-07T19:50:00Z,CAT,59.46990986,-99,Market,Filled,-5887.52107614,"Liquidated" 
2016-04-07T19:50:00Z,NFLX,10.483,-571,Market,Filled,-5985.793,"Liquidated" 
2016-04-07T19:50:00Z,V,72.902387844,-83,Market,Filled,-6050.898191052,"Liquidated" 
2016-04-08T05:04:15Z,MS,18.125602365,334,Market On Open,Filled,6053.95118991,"" 
2016-04-08T07:23:37Z,JPM,44.45614827,135,Market On Open,Filled,6001.58001645,"" 
2016-04-08T17:09:59Z,COST,128.09652522,46,Market,Filled,5892.44016012,"" 
2016-04-08T19:50:00Z,GE,135.98240086188,-43,Market,Filled,-5847.2432370607,"Liquidated" 
2016-04-08T19:50:00Z,PEP,77.206897924,-77,Market,Filled,-5944.931140148,"Liquidated" 
2016-04-08T19:50:00Z,META,112.851702048,-53,Market,Filled,-5981.140208544,"Liquidated" 
2016-04-08T19:50:00Z,ADBE,93.78,-63,Market,Filled,-5908.14,"Liquidated" 
2016-04-08T19:50:00Z,AAPL,24.551199873,-239,Market,Filled,-5867.736769647,"Liquidated" 
2016-04-08T19:50:00Z,BLK,257.781187699,-22,Market,Filled,-5671.186129378,"Liquidated" 
2016-04-08T19:50:00Z,NVDA,0.867347215125,-6871,Market,Filled,-5959.5427151239,"Liquidated" 
2016-04-10T04:00:42Z,AAPL,24.6484637015,242,Market On Open,Filled,5964.928215763,"" 
2016-04-11T08:04:55Z,ISRG,69.2265912096,86,Market On Open,Filled,5953.4868440256,"" 
2016-04-11T08:52:14Z,CVX,63.379187814,94,Market On Open,Filled,5957.643654516,"" 
2016-04-11T19:46:45Z,AXP,52.0913813,114,Market,Filled,5938.4174682,"" 
2016-04-11T19:50:00Z,UNH,107.500274888,-54,Market,Filled,-5805.014843952,"Liquidated" 
2016-04-11T19:50:00Z,GOOGL,37.6887367235,-159,Market,Filled,-5992.5091390365,"Liquidated" 
2016-04-11T19:50:00Z,GS,123.004871288,-47,Market,Filled,-5781.228950536,"Liquidated" 
2016-04-11T19:50:00Z,JPM,44.47925838,-135,Market,Filled,-6004.6998813,"Liquidated" 
2016-04-11T19:50:00Z,COST,127.7763471,-46,Market,Filled,-5877.7119666,"Liquidated" 
2016-04-12T04:29:22Z,PEP,77.72106412,76,Market On Open,Filled,5906.80087312,"" 
2016-04-12T11:51:12Z,JPM,44.94146058,133,Market On Open,Filled,5977.21425714,"" 
2016-04-12T15:45:26Z,BLK,261.384487792,22,Market,Filled,5750.458731424,"" 
2016-04-12T16:43:54Z,DIS,88.735380315,67,Market,Filled,5945.270481105,"" 
2016-04-12T19:16:25Z,RTX,43.19873279814,138,Market,Filled,5961.4251261434,"" 
2016-04-13T19:50:00Z,MS,18.525043914,-334,Market,Filled,-6187.364667276,"Liquidated" 
2016-04-14T06:22:19Z,CAT,62.80629672,97,Market On Open,Filled,6092.21078184,"" 
2016-04-14T09:42:19Z,GS,130.576038838,46,Market On Open,Filled,6006.497786548,"" 
2016-04-14T19:50:00Z,ISRG,69.6677018399,-86,Market,Filled,-5991.4223582314,"Liquidated" 
2016-04-14T19:50:00Z,CVX,63.81069456,-94,Market,Filled,-5998.20528864,"Liquidated" 
2016-04-15T04:36:38Z,KO,33.70121105,180,Market On Open,Filled,6066.217989,"" 
2016-04-15T07:26:04Z,MS,19.82134479,308,Market On Open,Filled,6104.97419532,"" 
2016-04-15T14:09:50Z,AMZN,30.964686025,196,Market,Filled,6069.0784609,"" 
2016-04-15T17:48:15Z,PYPL,38.550880704,157,Market,Filled,6052.488270528,"" 
2016-04-15T17:51:58Z,QCOM,39.46388374,154,Market,Filled,6077.43809596,"" 
2016-04-15T19:50:00Z,AAPL,25.356453895,-242,Market,Filled,-6136.26184259,"Liquidated" 
2016-04-15T19:50:00Z,PEP,76.886475512,-76,Market,Filled,-5843.372138912,"Liquidated" 
2016-04-15T19:50:00Z,JPM,48.21539283,-133,Market,Filled,-6412.64724639,"Liquidated" 
2016-04-15T19:50:00Z,DIS,90.910673735,-67,Market,Filled,-6091.015140245,"Liquidated" 
2016-04-15T20:35:23Z,PG,63.122906223,96,Market On Open,Filled,6059.798997408,"" 
2016-04-17T07:00:24Z,AAPL,24.632630055,244,Market On Open,Filled,6010.36173342,"" 
2016-04-18T10:52:41Z,PEP,77.616740544,78,Market On Open,Filled,6054.105762432,"" 
2016-04-18T12:32:29Z,JPM,47.44505583,127,Market On Open,Filled,6025.52209041,"" 
2016-04-18T14:10:43Z,META,108.879449248,55,Market,Filled,5988.36970864,"" 
2016-04-18T19:50:00Z,AXP,54.402662756,-114,Market,Filled,-6201.903554184,"Liquidated" 
2016-04-18T19:50:00Z,BLK,280.837598098,-22,Market,Filled,-6178.427158156,"Liquidated" 
2016-04-18T19:50:00Z,RTX,44.22646846193,-138,Market,Filled,-6103.2526477464,"Liquidated" 
2016-04-18T19:50:00Z,CAT,62.59283121,-97,Market,Filled,-6071.50462737,"Liquidated" 
2016-04-18T19:50:00Z,GS,129.831199652,-46,Market,Filled,-5972.235183992,"Liquidated" 
2016-04-18T19:50:00Z,KO,33.9293695,-180,Market,Filled,-6107.28651,"Liquidated" 
2016-04-18T19:50:00Z,MS,19.414366608,-308,Market,Filled,-5979.624915264,"Liquidated" 
2016-04-18T19:50:00Z,PYPL,38.491019088,-157,Market,Filled,-6043.089996816,"Liquidated" 
2016-04-18T19:50:00Z,QCOM,38.88510042,-154,Market,Filled,-5988.30546468,"Liquidated" 
2016-04-18T23:36:24Z,RTX,44.662093043701,136,Market On Open,Filled,6074.0446539433,"" 
2016-04-19T05:35:19Z,NFLX,9.949,560,Market On Open,Filled,5571.44,"" 
2016-04-19T10:16:53Z,UNH,111.195383,55,Market On Open,Filled,6115.746065,"" 
2016-04-19T13:06:47Z,MS,19.489732938,313,Market On Open,Filled,6100.286409594,"" 
2016-04-19T14:10:59Z,GS,130.158601492,46,Market,Filled,5987.295668632,"" 
2016-04-19T15:27:41Z,LLY,65.3864211,92,Market,Filled,6015.5507412,"" 
2016-04-19T18:21:54Z,KO,34.0176889,178,Market,Filled,6055.1486242,"" 
2016-04-19T18:22:39Z,QCOM,39.25826335,154,Market,Filled,6045.7725559,"" 
2016-04-19T20:49:07Z,AXP,56.136123848,109,Market On Open,Filled,6118.837499432,"" 
2016-04-20T19:50:00Z,AMZN,31.32134733,-196,Market,Filled,-6138.98407668,"Liquidated" 
2016-04-20T20:34:34Z,V,75.9691166,80,Market On Open,Filled,6077.529328,"" 
2016-04-21T19:50:00Z,PG,62.555267985,-96,Market,Filled,-6005.30572656,"Liquidated" 
2016-04-21T19:50:00Z,META,111.640164944,-55,Market,Filled,-6140.20907192,"Liquidated" 
2016-04-21T20:35:52Z,MA,91.2388586,65,Market On Open,Filled,5930.525809,"" 
2016-04-22T00:52:13Z,GOOGL,36.9066459355,157,Market On Open,Filled,5794.3434118735,"" 
2016-04-22T19:50:00Z,AAPL,23.9698788515,-244,Market,Filled,-5848.650439766,"Liquidated" 
2016-04-25T06:11:49Z,GE,136.95909456706,44,Market On Open,Filled,6026.2001609504,"" 
2016-04-25T19:50:00Z,PEP,75.999725116,-78,Market,Filled,-5927.978559048,"Liquidated" 
2016-04-25T19:50:00Z,JPM,49.27845789,-127,Market,Filled,-6258.36415203,"Liquidated" 
2016-04-25T19:50:00Z,RTX,44.700157327545,-136,Market,Filled,-6079.2213965461,"Liquidated" 
2016-04-25T19:50:00Z,NFLX,9.59,-560,Market,Filled,-5370.4,"Liquidated" 
2016-04-25T19:50:00Z,UNH,114.727974783,-55,Market,Filled,-6310.038613065,"Liquidated" 
2016-04-25T19:50:00Z,MS,20.87647341,-313,Market,Filled,-6534.33617733,"Liquidated" 
2016-04-25T19:50:00Z,GS,136.44471682,-46,Market,Filled,-6276.45697372,"Liquidated" 
2016-04-25T19:50:00Z,LLY,65.90294165,-92,Market,Filled,-6063.0706318,"Liquidated" 
2016-04-25T19:50:00Z,KO,32.80329715,-178,Market,Filled,-5838.9868927,"Liquidated" 
2016-04-25T19:50:00Z,QCOM,40.08836048,-154,Market,Filled,-6173.60751392,"Liquidated" 
2016-04-25T19:50:00Z,AXP,57.720752422,-109,Market,Filled,-6291.562013998,"Liquidated" 
2016-04-25T22:20:44Z,MCD,100.641106992,60,Market On Open,Filled,6038.46641952,"" 
2016-04-26T06:21:36Z,XOM,56.760955875,108,Market On Open,Filled,6130.1832345,"" 
2016-04-26T06:34:40Z,JPM,49.18601745,124,Market On Open,Filled,6099.0661638,"" 
2016-04-26T07:59:35Z,MS,20.740814016,294,Market On Open,Filled,6097.799320704,"" 
2016-04-26T11:24:58Z,LLY,64.7767575,92,Market On Open,Filled,5959.46169,"" 
2016-04-26T11:25:20Z,META,109.703691704,55,Market On Open,Filled,6033.70304372,"" 
2016-04-26T11:46:48Z,AXP,57.764526692,106,Market On Open,Filled,6123.039829352,"" 
2016-04-26T11:57:23Z,PG,62.51691405,97,Market On Open,Filled,6064.14066285,"" 
2016-04-26T12:34:27Z,LMT,175.756586145,34,Market On Open,Filled,5975.72392893,"" 
2016-04-26T14:16:22Z,CAT,61.303138701,99,Market,Filled,6069.010731399,"" 
2016-04-26T14:30:00Z,CVX,66.367045131,91,Market,Filled,6039.401106921,"" 
2016-04-26T19:50:00Z,V,72.837138296,-80,Market,Filled,-5826.97106368,"Liquidated" 
2016-04-26T20:54:34Z,AMZN,30.51823586,198,Market On Open,Filled,6042.61070028,"" 
2016-04-27T19:50:00Z,MA,91.966878508,-65,Market,Filled,-5977.84710302,"Liquidated" 
2016-04-27T19:50:00Z,GOOGL,35.9965225185,-157,Market,Filled,-5651.4540354045,"Liquidated" 
2016-04-27T20:22:37Z,PYPL,40.9054376,153,Market On Open,Filled,6258.5319528,"" 
2016-04-27T20:41:16Z,ABBV,39.0655863,150,Market On Open,Filled,5859.837945,"" 
2016-04-29T19:50:00Z,JPM,48.9934332,-124,Market,Filled,-6075.1857168,"Liquidated" 
2016-04-29T19:50:00Z,MS,20.634599916,-294,Market,Filled,-6066.572375304,"Liquidated" 
2016-04-29T19:50:00Z,CAT,62.069527725,-99,Market,Filled,-6144.883244775,"Liquidated" 
2016-04-30T06:46:49Z,JPM,49.09357701,126,Market On Open,Filled,6185.79070326,"" 
2016-04-30T12:00:53Z,MRK,38.738381464446,158,Market On Open,Filled,6120.6642713824,"" 
2016-05-02T06:58:39Z,GS,135.118739368,45,Market On Open,Filled,6080.34327156,"" 
2016-05-02T19:50:00Z,GE,136.51514288288,-44,Market,Filled,-6006.6662868469,"Liquidated" 
2016-05-02T19:50:00Z,MCD,99.906558024,-60,Market,Filled,-5994.39348144,"Liquidated" 
2016-05-02T19:50:00Z,XOM,57.1814074,-108,Market,Filled,-6175.5919992,"Liquidated" 
2016-05-02T19:50:00Z,LLY,63.95540515,-92,Market,Filled,-5883.8972738,"Liquidated" 
2016-05-02T19:50:00Z,META,116.764371056,-55,Market,Filled,-6422.04040808,"Liquidated" 
2016-05-02T19:50:00Z,AXP,57.283009722,-106,Market,Filled,-6071.999030532,"Liquidated" 
2016-05-02T19:50:00Z,PG,61.458345444,-97,Market,Filled,-5961.459508068,"Liquidated" 
2016-05-02T19:50:00Z,LMT,179.250890886,-34,Market,Filled,-6094.530290124,"Liquidated" 
2016-05-02T19:50:00Z,CVX,66.805089858,-91,Market,Filled,-6079.263177078,"Liquidated" 
2016-05-02T19:50:00Z,AMZN,32.902130093,-198,Market,Filled,-6514.621758414,"Liquidated" 
2016-05-02T20:41:16Z,META,116.73457916,52,Market On Open,Filled,6070.19811632,"" 
2016-05-03T06:56:44Z,MS,20.369373696,297,Market On Open,Filled,6049.703987712,"" 
2016-05-03T11:12:36Z,AXP,56.95032527,107,Market On Open,Filled,6093.68480389,"" 
2016-05-03T13:26:02Z,MSFT,44.39472015,137,Market On Open,Filled,6082.07666055,"" 
2016-05-03T13:26:37Z,UNH,112.367211267,54,Market On Open,Filled,6067.829408418,"" 
2016-05-03T13:28:17Z,ISRG,69.6410352023,87,Market On Open,Filled,6058.7700626001,"" 
2016-05-03T13:39:10Z,AVGO,11.3618788976,541,Market,Filled,6146.7764836016,"" 
2016-05-03T13:39:10Z,AMD,3.74,1644,Market,Filled,6148.56,"" 
2016-05-03T14:16:22Z,AMZN,34.112284395,180,Market,Filled,6140.2111911,"" 
2016-05-03T14:29:20Z,UPS,73.249742448,83,Market,Filled,6079.728623184,"" 
2016-05-03T19:50:00Z,PYPL,38.930004272,-153,Market,Filled,-5956.290653616,"Liquidated" 
2016-05-03T19:50:00Z,ABBV,41.028882432,-150,Market,Filled,-6154.3323648,"Liquidated" 
2016-05-03T20:09:08Z,LMT,180.384804345,33,Market On Open,Filled,5952.698543385,"" 
2016-05-03T20:09:08Z,RTX,42.881530432773,141,Market On Open,Filled,6046.295791021,"" 
2016-05-05T19:50:00Z,JPM,47.42964909,-126,Market,Filled,-5976.13578534,"Liquidated" 
2016-05-05T19:50:00Z,MRK,38.731314995736,-158,Market,Filled,-6119.5477693263,"Liquidated" 
2016-05-05T20:00:28Z,CMCSA,21.225794098552,284,Market On Open,Filled,6028.1255239889,"" 
2016-05-05T20:06:47Z,MRK,38.031734593514,158,Market On Open,Filled,6009.0140657753,"" 
2016-05-06T19:50:00Z,META,116.992775592,-52,Market,Filled,-6083.624330784,"Liquidated" 
2016-05-06T19:50:00Z,MS,19.831343364,-297,Market,Filled,-5889.908979108,"Liquidated" 
2016-05-06T19:50:37Z,MS,19.831343364,305,Market,Filled,6048.55972602,"" 
2016-05-09T19:50:00Z,GS,130.01945571,-45,Market,Filled,-5850.87550695,"Liquidated" 
2016-05-09T19:50:00Z,AXP,56.477563154,-107,Market,Filled,-6043.099257478,"Liquidated" 
2016-05-09T19:50:00Z,MSFT,44.438815025,-137,Market,Filled,-6088.117658425,"Liquidated" 
2016-05-09T19:50:00Z,UNH,112.940295164,-54,Market,Filled,-6098.775938856,"Liquidated" 
2016-05-09T19:50:00Z,ISRG,68.7732583704,-87,Market,Filled,-5983.2734782248,"Liquidated" 
2016-05-09T19:50:00Z,AVGO,11.0359871083,-541,Market,Filled,-5970.4690255903,"Liquidated" 
2016-05-09T19:50:00Z,AMD,3.68,-1644,Market,Filled,-6049.92,"Liquidated" 
2016-05-09T19:50:00Z,AMZN,33.618445665,-180,Market,Filled,-6051.3202197,"Liquidated" 
2016-05-09T19:50:00Z,UPS,71.396823228,-83,Market,Filled,-5925.936327924,"Liquidated" 
2016-05-09T19:50:00Z,LMT,185.329284122,-33,Market,Filled,-6115.866376026,"Liquidated" 
2016-05-09T19:50:00Z,RTX,42.767337581241,-141,Market,Filled,-6030.194598955,"Liquidated" 
2016-05-10T13:02:48Z,AXP,56.328730636,108,Market On Open,Filled,6083.502908688,"" 
2016-05-10T14:02:51Z,AMZN,33.907765325,179,Market,Filled,6069.489993175,"" 
2016-05-10T20:36:37Z,AAPL,21.27116652375,287,Market On Open,Filled,6104.8247923162,"" 
2016-05-10T20:36:37Z,MSFT,45.10023815,135,Market On Open,Filled,6088.53215025,"" 
2016-05-10T20:36:37Z,GE,135.5384491777,45,Market On Open,Filled,6099.2302129967,"" 
2016-05-11T00:01:02Z,MCD,103.610896368,58,Market On Open,Filled,6009.431989344,"" 
2016-05-11T00:01:02Z,PEP,79.300821128,77,Market On Open,Filled,6106.163226856,"" 
2016-05-11T01:54:30Z,GS,132.073902256,46,Market On Open,Filled,6075.399503776,"" 
2016-05-11T12:01:04Z,DIS,93.362487505,62,Market On Open,Filled,5788.47422531,"" 
2016-05-11T19:50:00Z,CMCSA,21.835830880823,-284,Market,Filled,-6201.3759701538,"Liquidated" 
2016-05-11T19:50:00Z,MRK,38.639450902515,-158,Market,Filled,-6105.0332425974,"Liquidated" 
2016-05-12T10:42:19Z,HD,106.9743375,57,Market On Open,Filled,6097.5372375,"" 
2016-05-12T19:50:00Z,MS,19.975323312,-305,Market,Filled,-6092.47361016,"Liquidated" 
2016-05-12T21:10:18Z,PYPL,39.448804944,154,Market On Open,Filled,6075.115961376,"" 
2016-05-12T21:10:18Z,SQ,9.3,656,Market On Open,Filled,6100.8,"" 
2016-05-12T22:11:22Z,NVDA,0.95523252425,6993,Market On Open,Filled,6679.9410420802,"" 
2016-05-13T13:26:45Z,QCOM,39.18972322,155,Market On Open,Filled,6074.4070991,"" 
2016-05-13T14:10:55Z,META,119.445641696,50,Market,Filled,5972.2820848,"" 
2016-05-13T19:50:00Z,AMZN,35.812286811,-179,Market,Filled,-6410.399339169,"Liquidated" 
2016-05-15T08:06:27Z,KO,33.2375342,181,Market On Open,Filled,6015.9936902,"" 
2016-05-16T19:50:00Z,AXP,56.136123848,-108,Market,Filled,-6062.701375584,"Liquidated" 
2016-05-16T19:50:00Z,AAPL,20.599828755,-287,Market,Filled,-5912.150852685,"Liquidated" 
2016-05-16T19:50:00Z,MSFT,45.0473243,-135,Market,Filled,-6081.3887805,"Liquidated" 
2016-05-16T19:50:00Z,GE,131.58727918857,-45,Market,Filled,-5921.4275634858,"Liquidated" 
2016-05-16T19:50:00Z,MCD,101.754778008,-58,Market,Filled,-5901.777124464,"Liquidated" 
2016-05-16T19:50:00Z,PEP,77.631643912,-77,Market,Filled,-5977.636581224,"Liquidated" 
2016-05-16T19:50:00Z,GS,127.146504564,-46,Market,Filled,-5848.739209944,"Liquidated" 
2016-05-16T19:50:00Z,DIS,92.661969285,-62,Market,Filled,-5745.04209567,"Liquidated" 
2016-05-16T19:50:00Z,META,118.978901992,-50,Market,Filled,-5948.9450996,"Liquidated" 
2016-05-17T12:12:43Z,AMZN,35.41172873,171,Market On Open,Filled,6055.40561283,"" 
2016-05-17T13:18:31Z,AXP,55.908497644,108,Market On Open,Filled,6038.117745552,"" 
2016-05-17T15:43:23Z,AAPL,21.364471095,285,Market,Filled,6088.874262075,"" 
2016-05-17T19:50:00Z,HD,107.24375435,-57,Market,Filled,-6112.89399795,"Liquidated" 
2016-05-18T10:24:40Z,HD,103.828499575,58,Market On Open,Filled,6022.05297535,"" 
2016-05-18T19:50:00Z,PYPL,38.979888952,-154,Market,Filled,-6002.902898608,"Liquidated" 
2016-05-18T19:50:00Z,SQ,9.18,-656,Market,Filled,-6022.08,"Liquidated" 
2016-05-18T19:50:00Z,NVDA,1.0350392395,-6993,Market,Filled,-7238.0294018235,"Liquidated" 
2016-05-18T19:50:00Z,QCOM,39.59334843,-155,Market,Filled,-6136.96900665,"Liquidated" 
