Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,Drawdown,IsWin,Order Ids
2016-04-08T17:09:59Z,"COST",2016-04-11T19:50:00Z,Buy,128.09652522,127.7763471,46,-14.73,2,14.73,0,"	368,384" 
2016-04-08T20:00:00Z,"JPM",2016-04-11T19:50:00Z,Buy,44.45614827,44.47925838,135,3.12,2,0,1,"	367,383" 
2016-04-08T20:00:00Z,"MS",2016-04-13T19:50:00Z,Buy,18.125602365,18.525043914,334,133.41,3.34,75.52,1,"	366,390" 
2016-04-11T19:46:45Z,"AXP",2016-04-18T19:50:00Z,Buy,52.0913813,54.402662756,114,263.49,2,36.93,1,"	379,409" 
2016-04-11T20:00:00Z,"ISRG",2016-04-14T19:50:00Z,Buy,69.2265912096,69.6677018399,86,37.94,2,27.14,1,"	377,393" 
2016-04-11T20:00:00Z,"CVX",2016-04-14T19:50:00Z,Buy,63.379187814,63.81069456,94,40.56,2,104.48,1,"	378,394" 
2016-04-11T20:00:00Z,"AAPL",2016-04-15T19:50:00Z,Buy,24.6484637015,25.356453895,242,171.33,2.42,0,1,"	376,400" 
2016-04-12T15:45:26Z,"BLK",2016-04-18T19:50:00Z,Buy,261.384487792,280.837598098,22,427.97,2,0,1,"	387,410" 
2016-04-12T16:43:54Z,"DIS",2016-04-15T19:50:00Z,Buy,88.735380315,90.910673735,67,145.74,2,52.49,1,"	388,403" 
2016-04-12T19:16:25Z,"RTX",2016-04-18T19:50:00Z,Buy,43.19873279814,44.22646846193,138,141.83,2,6.42,1,"	389,411" 
2016-04-12T20:00:00Z,"PEP",2016-04-15T19:50:00Z,Buy,77.72106412,76.886475512,76,-63.43,2,97.97,0,"	385,401" 
2016-04-12T20:00:00Z,"JPM",2016-04-15T19:50:00Z,Buy,44.94146058,48.21539283,133,435.43,2,0,1,"	386,402" 
2016-04-14T20:00:00Z,"CAT",2016-04-18T19:50:00Z,Buy,62.80629672,62.59283121,97,-20.71,2,29.91,0,"	391,412" 
2016-04-14T20:00:00Z,"GS",2016-04-18T19:50:00Z,Buy,130.576038838,129.831199652,46,-34.26,2,86.22,0,"	392,413" 
2016-04-15T14:09:50Z,"AMZN",2016-04-20T19:50:00Z,Buy,30.964686025,31.32134733,196,69.91,2,72.84,1,"	397,427" 
2016-04-15T17:48:15Z,"PYPL",2016-04-18T19:50:00Z,Buy,38.550880704,38.491019088,157,-9.4,2,9.4,0,"	398,416" 
2016-04-15T17:51:58Z,"QCOM",2016-04-18T19:50:00Z,Buy,39.46388374,38.88510042,154,-89.13,2,89.13,0,"	399,417" 
2016-04-15T20:00:00Z,"KO",2016-04-18T19:50:00Z,Buy,33.70121105,33.9293695,180,41.07,2,0,1,"	395,414" 
2016-04-15T20:00:00Z,"MS",2016-04-18T19:50:00Z,Buy,19.82134479,19.414366608,308,-125.35,3.08,125.35,0,"	396,415" 
2016-04-18T14:10:43Z,"META",2016-04-21T19:50:00Z,Buy,108.879449248,111.640164944,55,151.84,2,0,1,"	408,430" 
2016-04-18T20:00:00Z,"PG",2016-04-21T19:50:00Z,Buy,63.122906223,62.555267985,96,-54.49,2,127.4,0,"	404,429" 
2016-04-18T20:00:00Z,"AAPL",2016-04-22T19:50:00Z,Buy,24.632630055,23.9698788515,244,-161.71,2.44,161.71,0,"	405,433" 
2016-04-18T20:00:00Z,"PEP",2016-04-25T19:50:00Z,Buy,77.616740544,75.999725116,78,-126.13,2,191.23,0,"	406,435" 
2016-04-18T20:00:00Z,"JPM",2016-04-25T19:50:00Z,Buy,47.44505583,49.27845789,127,232.84,2,62.61,1,"	407,436" 
2016-04-19T14:10:59Z,"GS",2016-04-25T19:50:00Z,Buy,130.158601492,136.44471682,46,289.16,2,62.5,1,"	422,441" 
2016-04-19T15:27:41Z,"LLY",2016-04-25T19:50:00Z,Buy,65.3864211,65.90294165,92,47.52,2,13.24,1,"	423,442" 
2016-04-19T18:21:54Z,"KO",2016-04-25T19:50:00Z,Buy,34.0176889,32.80329715,178,-216.16,2,385.16,0,"	424,443" 
2016-04-19T18:22:39Z,"QCOM",2016-04-25T19:50:00Z,Buy,39.25826335,40.08836048,154,127.83,2,49.26,1,"	425,444" 
2016-04-19T20:00:00Z,"RTX",2016-04-25T19:50:00Z,Buy,44.662093043701,44.700157327545,136,5.18,2,34.51,1,"	418,437" 
2016-04-19T20:00:00Z,"NFLX",2016-04-25T19:50:00Z,Buy,9.949,9.59,560,-201.04,5.6,288.4,0,"	419,438" 
2016-04-19T20:00:00Z,"UNH",2016-04-25T19:50:00Z,Buy,111.195383,114.727974783,55,194.29,2,45.63,1,"	420,439" 
2016-04-19T20:00:00Z,"MS",2016-04-25T19:50:00Z,Buy,19.489732938,20.87647341,313,434.05,3.13,35.38,1,"	421,440" 
2016-04-20T20:00:00Z,"AXP",2016-04-25T19:50:00Z,Buy,56.136123848,57.720752422,109,172.72,2,0,1,"	426,445" 
2016-04-21T20:00:00Z,"V",2016-04-26T19:50:00Z,Buy,75.9691166,72.837138296,80,-250.56,2,250.56,0,"	428,457" 
2016-04-22T20:00:00Z,"MA",2016-04-27T19:50:00Z,Buy,91.2388586,91.966878508,65,47.32,2,28.88,1,"	431,459" 
2016-04-22T20:00:00Z,"GOOGL",2016-04-27T19:50:00Z,Buy,36.9066459355,35.9965225185,157,-142.89,2,142.89,0,"	432,460" 
2016-04-25T20:00:00Z,"GE",2016-05-02T19:50:00Z,Buy,136.95909456706,136.51514288288,44,-19.53,2,35.16,0,"	434,469" 
2016-04-26T14:16:22Z,"CAT",2016-04-29T19:50:00Z,Buy,61.303138701,62.069527725,99,75.87,2,73.5,1,"	455,465" 
2016-04-26T14:30:00Z,"CVX",2016-05-02T19:50:00Z,Buy,66.367045131,66.805089858,91,39.86,2,99.36,1,"	456,477" 
2016-04-26T20:00:00Z,"JPM",2016-04-29T19:50:00Z,Buy,49.18601745,48.9934332,124,-23.88,2,48.72,0,"	448,463" 
2016-04-26T20:00:00Z,"MS",2016-04-29T19:50:00Z,Buy,20.740814016,20.634599916,294,-31.23,2.94,66.84,0,"	449,464" 
2016-04-26T20:00:00Z,"MCD",2016-05-02T19:50:00Z,Buy,100.641106992,99.906558024,60,-44.07,2,85.78,0,"	446,470" 
2016-04-26T20:00:00Z,"XOM",2016-05-02T19:50:00Z,Buy,56.760955875,57.1814074,108,45.41,2,30.04,1,"	447,471" 
2016-04-26T20:00:00Z,"LLY",2016-05-02T19:50:00Z,Buy,64.7767575,63.95540515,92,-75.56,2,76.34,0,"	450,472" 
2016-04-26T20:00:00Z,"META",2016-05-02T19:50:00Z,Buy,109.703691704,116.764371056,55,388.34,2,93.4,1,"	451,473" 
2016-04-26T20:00:00Z,"AXP",2016-05-02T19:50:00Z,Buy,57.764526692,57.283009722,106,-51.04,2,74.24,0,"	452,474" 
2016-04-26T20:00:00Z,"PG",2016-05-02T19:50:00Z,Buy,62.51691405,61.458345444,97,-102.68,2,145.09,0,"	453,475" 
2016-04-26T20:00:00Z,"LMT",2016-05-02T19:50:00Z,Buy,175.756586145,179.250890886,34,118.81,2,33.31,1,"	454,476" 
2016-04-27T20:00:00Z,"AMZN",2016-05-02T19:50:00Z,Buy,30.51823586,32.902130093,198,472.01,2,96.79,1,"	458,478" 
2016-04-28T20:00:00Z,"PYPL",2016-05-03T19:50:00Z,Buy,40.9054376,38.930004272,153,-302.24,2,302.24,0,"	461,489" 
2016-04-28T20:00:00Z,"ABBV",2016-05-03T19:50:00Z,Buy,39.0655863,41.028882432,150,294.49,2,20.03,1,"	462,490" 
2016-05-02T20:00:00Z,"JPM",2016-05-05T19:50:00Z,Buy,49.09357701,47.42964909,126,-209.65,2,215.48,0,"	466,493" 
2016-05-02T20:00:00Z,"MRK",2016-05-05T19:50:00Z,Buy,38.738381464446,38.731314995736,158,-1.12,2,55.83,0,"	467,494" 
2016-05-02T20:00:00Z,"GS",2016-05-09T19:50:00Z,Buy,135.118739368,130.01945571,45,-229.47,2,269.98,0,"	468,500" 
2016-05-03T13:39:10Z,"AVGO",2016-05-09T19:50:00Z,Buy,11.3618788976,11.0359871083,541,-176.31,5.41,176.31,0,"	485,505" 
2016-05-03T13:39:10Z,"AMD",2016-05-09T19:50:00Z,Buy,3.74,3.68,1644,-98.64,16.44,230.16,0,"	486,506" 
2016-05-03T14:16:22Z,"AMZN",2016-05-09T19:50:00Z,Buy,34.112284395,33.618445665,180,-88.89,2,222.32,0,"	487,507" 
2016-05-03T14:29:20Z,"UPS",2016-05-09T19:50:00Z,Buy,73.249742448,71.396823228,83,-153.79,2,153.79,0,"	488,508" 
2016-05-03T20:00:00Z,"META",2016-05-06T19:50:00Z,Buy,116.73457916,116.992775592,52,13.43,2,12.91,1,"	479,497" 
2016-05-03T20:00:00Z,"MS",2016-05-06T19:50:00Z,Buy,20.369373696,19.831343364,297,-159.8,2.97,162.05,0,"	480,498" 
2016-05-03T20:00:00Z,"AXP",2016-05-09T19:50:00Z,Buy,56.95032527,56.477563154,107,-50.59,2,105.85,0,"	481,501" 
2016-05-03T20:00:00Z,"MSFT",2016-05-09T19:50:00Z,Buy,44.39472015,44.438815025,137,6.04,2,67.66,1,"	482,502" 
2016-05-03T20:00:00Z,"UNH",2016-05-09T19:50:00Z,Buy,112.367211267,112.940295164,54,30.95,2,19.86,1,"	483,503" 
2016-05-03T20:00:00Z,"ISRG",2016-05-09T19:50:00Z,Buy,69.6410352023,68.7732583704,87,-75.5,2,112.33,0,"	484,504" 
2016-05-04T20:00:00Z,"LMT",2016-05-09T19:50:00Z,Buy,180.384804345,185.329284122,33,163.17,2,0,1,"	491,509" 
2016-05-04T20:00:00Z,"RTX",2016-05-09T19:50:00Z,Buy,42.881530432773,42.767337581241,141,-16.1,2,65.6,0,"	492,510" 
2016-05-06T19:50:37Z,"MS",2016-05-12T19:50:00Z,Buy,19.831343364,19.975323312,305,43.91,3.05,62.4,1,"	499,523" 
2016-05-06T20:00:00Z,"CMCSA",2016-05-11T19:50:00Z,Buy,21.225794098552,21.835830880823,284,173.25,2.84,0,1,"	495,520" 
2016-05-06T20:00:00Z,"MRK",2016-05-11T19:50:00Z,Buy,38.031734593514,38.639450902515,158,96.02,2,24.56,1,"	496,521" 
2016-05-10T14:02:51Z,"AMZN",2016-05-13T19:50:00Z,Buy,33.907765325,35.812286811,179,340.91,2,0,1,"	512,529" 
2016-05-10T20:00:00Z,"AXP",2016-05-16T19:50:00Z,Buy,56.328730636,56.136123848,108,-20.8,2,68.08,0,"	511,531" 
2016-05-11T20:00:00Z,"AAPL",2016-05-16T19:50:00Z,Buy,21.27116652375,20.599828755,287,-192.67,2.87,204.43,0,"	513,532" 
2016-05-11T20:00:00Z,"MSFT",2016-05-16T19:50:00Z,Buy,45.10023815,45.0473243,135,-7.14,2,51.19,0,"	514,533" 
2016-05-11T20:00:00Z,"GE",2016-05-16T19:50:00Z,Buy,135.5384491777,131.58727918857,45,-177.8,2,177.8,0,"	515,534" 
2016-05-11T20:00:00Z,"MCD",2016-05-16T19:50:00Z,Buy,103.610896368,101.754778008,58,-107.65,2,107.65,0,"	516,535" 
2016-05-11T20:00:00Z,"PEP",2016-05-16T19:50:00Z,Buy,79.300821128,77.631643912,77,-128.53,2,128.53,0,"	517,536" 
2016-05-11T20:00:00Z,"GS",2016-05-16T19:50:00Z,Buy,132.073902256,127.146504564,46,-226.66,2,226.66,0,"	518,537" 
2016-05-11T20:00:00Z,"DIS",2016-05-16T19:50:00Z,Buy,93.362487505,92.661969285,62,-43.43,2,100.58,0,"	519,538" 
2016-05-12T20:00:00Z,"HD",2016-05-17T19:50:00Z,Buy,106.9743375,107.24375435,57,15.36,2,84.46,1,"	522,543" 
2016-05-13T14:10:55Z,"META",2016-05-16T19:50:00Z,Buy,119.445641696,118.978901992,50,-23.34,2,23.34,0,"	528,539" 
2016-05-13T20:00:00Z,"PYPL",2016-05-18T19:50:00Z,Buy,39.448804944,38.979888952,154,-72.21,2,72.21,0,"	524,545" 
2016-05-13T20:00:00Z,"SQ",2016-05-18T19:50:00Z,Buy,9.3,9.18,656,-78.72,6.56,131.2,0,"	525,546" 
2016-05-13T20:00:00Z,"NVDA",2016-05-18T19:50:00Z,Buy,0.95523252425,1.0350392395,6993,558.09,69.93,0,1,"	526,547" 
2016-05-13T20:00:00Z,"QCOM",2016-05-18T19:50:00Z,Buy,39.18972322,39.59334843,155,62.56,2,16.53,1,"	527,548" 
2016-05-16T20:00:00Z,"KO",2016-05-20T19:50:00Z,Buy,33.2375342,32.6192984,181,-111.9,2,173.18,0,"	530,557" 
2016-05-17T15:43:23Z,"AAPL",2016-05-23T19:50:00Z,Buy,21.364471095,21.6694177425,285,86.91,2.85,25.29,1,"	542,560" 
2016-05-17T20:00:00Z,"AMZN",2016-05-23T19:50:00Z,Buy,35.41172873,35.05756156,171,-60.56,2,124.79,0,"	540,558" 
2016-05-17T20:00:00Z,"AXP",2016-05-23T19:50:00Z,Buy,55.908497644,55.961026768,108,5.67,2,105.9,1,"	541,559" 
2016-05-18T20:00:00Z,"HD",2016-05-23T19:50:00Z,Buy,103.828499575,104.478269625,58,37.69,2,1.38,1,"	544,561" 
2016-05-19T20:00:00Z,"CRM",2016-05-23T19:50:00Z,Buy,81.124318716,80.047403512,78,-84,2,84,0,"	549,562" 
2016-05-19T20:00:00Z,"GOOGL",2016-05-24T19:50:00Z,Buy,35.645673415,35.5935671125,169,-8.81,2,37.4,0,"	550,563" 
2016-05-19T20:00:00Z,"JPM",2016-05-24T19:50:00Z,Buy,48.88558602,48.88558602,123,0,2,6.63,0,"	551,564" 
2016-05-20T14:30:57Z,"MSFT",2016-05-25T19:50:00Z,Buy,44.687471056,45.815314622,135,152.26,2,70.73,1,"	552,566" 
2016-05-20T14:30:57Z,"META",2016-05-25T19:50:00Z,Buy,115.999712392,116.88353864,52,45.96,2,71.26,1,"	553,567" 
2016-05-20T15:19:10Z,"V",2016-05-25T19:50:00Z,Buy,71.78954456,74.12401206,84,196.1,2,36.08,1,"	554,568" 
2016-05-20T15:19:10Z,"COST",2016-05-25T19:50:00Z,Buy,120.5909182,120.48105962,50,-5.49,2,29.15,0,"	555,569" 
2016-05-20T19:08:26Z,"NFLX",2016-05-25T19:50:00Z,Buy,8.955,9.789,676,563.78,6.76,0,1,"	556,570" 
2016-05-25T20:00:00Z,"INTU",2016-05-31T19:50:00Z,Buy,98.540663507,103.188898241,59,274.25,2,0,1,"	565,582" 
2016-05-26T15:54:43Z,"MSFT",2016-05-31T19:50:00Z,Buy,46.285989496,46.463602656,132,23.44,2,26.96,1,"	574,586" 
2016-05-26T15:54:43Z,"GOOGL",2016-05-31T19:50:00Z,Buy,36.628249405,37.09968738,167,78.73,2,9.7,1,"	575,587" 
2016-05-26T15:54:43Z,"META",2016-05-31T19:50:00Z,Buy,117.072220648,118.551884816,52,76.94,2,4.65,1,"	576,588" 
2016-05-26T16:04:53Z,"HD",2016-05-31T19:50:00Z,Buy,105.548013,106.13439085,58,34.01,2,5.06,1,"	577,589" 
2016-05-26T20:00:00Z,"COST",2016-05-31T19:50:00Z,Buy,125.92328466,125.98243928,50,2.96,2,26.62,1,"	571,583" 
2016-05-26T20:00:00Z,"BLK",2016-05-31T19:50:00Z,Buy,285.83040607,286.607588443,21,16.32,2,16.49,1,"	572,584" 
2016-05-26T20:00:00Z,"AXP",2016-05-31T19:50:00Z,Buy,57.160441766,57.361803408,107,21.55,2,5.62,1,"	573,585" 
2016-05-27T13:36:28Z,"AAPL",2016-06-01T19:50:00Z,Buy,22.85051707125,22.7253524025,269,-33.67,2.69,33.67,0,"	578,592" 
2016-05-27T14:30:57Z,"JPM",2016-06-01T19:50:00Z,Buy,50.09501511,50.27989599,122,22.56,2,15.04,1,"	579,593" 
2016-05-27T14:30:57Z,"GS",2016-06-01T19:50:00Z,Buy,130.322302412,131.070184956,47,35.15,2,1.93,1,"	580,594" 
2016-05-31T20:00:00Z,"TMO",2017-02-06T20:50:00Z,Buy,147.86674,147.761865681,41,-4.3,2,789.98,0,"	581,1438" 
2016-06-01T14:11:05Z,"CRM",2016-06-06T19:50:00Z,Buy,82.705111676,81.55903678,74,-84.81,2,84.81,0,"	590,600" 
2016-06-01T14:30:46Z,"AXP",2016-06-06T19:50:00Z,Buy,57.571919904,57.335538846,107,-25.29,2,86.18,0,"	591,601" 
2016-06-02T14:34:26Z,"MCD",2016-06-07T19:50:00Z,Buy,96.336492072,97.0684826,63,46.12,2,0,1,"	596,612" 
2016-06-02T20:00:00Z,"META",2016-06-07T19:50:00Z,Buy,117.896463104,117.965977528,52,3.61,2,23.75,1,"	595,611" 
2016-06-03T20:00:00Z,"ISRG",2016-06-06T19:50:00Z,Buy,71.0454781159,70.7599228716,86,-24.56,2,24.56,0,"	598,602" 
2016-06-03T20:00:00Z,"AVGO",2016-06-08T19:50:00Z,Buy,12.8933369719,12.8210029948,512,-37.03,5.12,127.83,0,"	597,614" 
2016-06-06T20:00:00Z,"AAPL",2016-06-09T19:50:00Z,Buy,22.2793110375,22.5159860475,275,65.09,2.75,5.63,1,"	599,617" 
2016-06-07T13:47:53Z,"MRK",2016-06-13T19:50:00Z,Buy,40.399001611134,40.144608737599,152,-38.67,2,87,0,"	608,626" 
2016-06-07T13:52:49Z,"AMZN",2016-06-10T19:50:00Z,Buy,36.251254571,36.297146655,169,7.76,2,25.21,1,"	609,622" 
2016-06-07T16:16:32Z,"ABT",2016-06-13T19:50:00Z,Buy,32.676264222,32.03391744,188,-120.76,2,120.76,0,"	610,627" 
2016-06-07T20:00:00Z,"XOM",2016-06-10T19:50:00Z,Buy,58.601266432,59.142662816,105,56.85,2,8.22,1,"	603,619" 
2016-06-07T20:00:00Z,"CVX",2016-06-10T19:50:00Z,Buy,67.253620005,67.927543695,92,62,2,34.04,1,"	604,620" 
2016-06-07T20:00:00Z,"COP",2016-06-10T19:50:00Z,Buy,33.557727643,33.995722783,185,81.03,2,131,1,"	605,621" 
2016-06-07T20:00:00Z,"MS",2016-06-13T19:50:00Z,Buy,20.407263156,19.353936168,302,-318.1,3.02,318.1,0,"	606,624" 
2016-06-07T20:00:00Z,"LLY",2016-06-13T19:50:00Z,Buy,63.513039296,63.03568992,96,-45.83,2,79.38,0,"	607,625" 
2016-06-08T20:00:00Z,"AXP",2016-06-13T19:50:00Z,Buy,57.729507276,56.880286438,107,-90.87,2,120.84,0,"	613,628" 
2016-06-09T16:22:47Z,"NFLX",2016-06-14T19:50:00Z,Buy,9.786,9.385,631,-253.03,6.31,259.34,0,"	616,632" 
2016-06-09T20:00:00Z,"NKE",2016-06-13T19:50:00Z,Buy,47.888518776,48.773540376,129,114.17,2,0,1,"	615,629" 
2016-06-10T20:00:00Z,"ABBV",2016-06-13T19:50:00Z,Buy,40.03387861,40.741733678,151,106.89,2,0,1,"	618,630" 
2016-06-13T19:30:49Z,"AVGO",2016-06-16T19:50:00Z,Buy,12.5083335454,12.35897784,490,-73.18,4.9,73.18,0,"	623,635" 
2016-06-14T14:31:59Z,"MSFT",2016-06-17T19:50:00Z,Buy,44.527619212,44.749635662,137,30.42,2,54.75,1,"	631,640" 
2016-06-16T13:39:24Z,"COST",2016-06-21T19:50:00Z,Buy,130.86692076,132.23592768,46,62.97,2,20.6,1,"	634,646" 
2016-06-16T20:00:00Z,"AMZN",2016-06-20T19:50:00Z,Buy,35.518976535,35.236640453,171,-48.28,2,94.85,0,"	633,642" 
2016-06-17T13:58:29Z,"AMD",2016-06-20T19:50:00Z,Buy,4.75,5.26,1289,657.39,12.89,0,1,"	638,644" 
2016-06-17T13:58:29Z,"AXP",2016-06-20T19:50:00Z,Buy,54.218810822,54.157526844,112,-6.86,2,6.86,0,"	639,645" 
2016-06-17T20:00:00Z,"NVDA",2016-06-20T19:50:00Z,Buy,1.1685474576,1.1467031552,5246,-114.6,52.46,114.6,0,"	637,643" 
2016-06-17T20:00:00Z,"ORCL",2016-06-22T19:50:00Z,Buy,34.133688,34.55711856,183,77.49,2,0,1,"	636,648" 
2016-06-20T20:00:00Z,"GE",2016-06-27T19:50:00Z,Buy,138.22032829301,133.38932652743,44,-212.56,2,269.64,0,"	641,654" 
2016-06-22T20:00:00Z,"ADBE",2016-06-27T19:50:00Z,Buy,95.41,92.2,61,-195.81,2,244.61,0,"	647,655" 
2016-06-23T20:00:00Z,"HD",2016-06-27T19:50:00Z,Buy,102.7492353,100.67832048,60,-124.25,2,124.25,0,"	652,656" 
2016-06-23T20:00:00Z,"AAPL",2016-06-28T19:50:00Z,Buy,21.846924,20.945738385,282,-254.13,2.82,260.55,0,"	649,659" 
2016-06-23T20:00:00Z,"MCD",2016-06-28T19:50:00Z,Buy,96.654748084,92.53331579,64,-263.77,2,263.77,0,"	650,660" 
2016-06-23T20:00:00Z,"XOM",2016-06-28T19:50:00Z,Buy,59.964541664,57.962027328,103,-206.26,2,206.26,0,"	651,661" 
2016-06-24T17:06:25Z,"CMCSA",2016-06-27T19:50:00Z,Buy,21.943894539397,21.490724358281,280,-126.89,2.8,126.89,0,"	653,657" 
2016-06-28T17:27:20Z,"MS",2016-07-01T19:50:00Z,Buy,17.891403012,19.694941308,338,609.6,3.38,0,1,"	658,670" 
2016-06-29T20:00:00Z,"JPM",2016-07-05T19:50:00Z,Buy,46.53605817,47.558208588,132,134.92,2,40.99,1,"	662,673" 
2016-06-29T20:00:00Z,"V",2016-07-05T19:50:00Z,Buy,71.07052857,69.54845576,86,-130.9,2,205.58,0,"	663,674" 
2016-06-29T20:00:00Z,"NKE",2016-07-05T19:50:00Z,Buy,48.534584544,49.216051176,129,87.91,2,0,1,"	664,675" 
2016-06-30T13:48:58Z,"GE",2016-07-05T19:50:00Z,Buy,136.65472586898,140.85948666495,44,185.01,2,0,1,"	669,680" 
2016-06-30T20:00:00Z,"AMZN",2016-07-05T19:50:00Z,Buy,35.77587244,36.198877736,170,71.91,2,13.4,1,"	665,676" 
2016-06-30T20:00:00Z,"CAT",2016-07-05T19:50:00Z,Buy,59.211535323,61.031709255,102,185.66,2,0,1,"	666,677" 
2016-06-30T20:00:00Z,"AAPL",2016-07-05T19:50:00Z,Buy,21.4964629275,21.82189106625,283,92.1,2.83,0,1,"	667,678" 
2016-06-30T20:00:00Z,"QCOM",2016-07-05T19:50:00Z,Buy,40.63466323,40.7499934,148,17.07,2,64.86,1,"	668,679" 
2016-07-05T20:00:00Z,"DIS",2016-07-08T19:50:00Z,Buy,90.10876472,91.366806141,68,85.55,2,6.27,1,"	671,687" 
2016-07-05T20:00:00Z,"MSFT",2016-07-11T19:50:00Z,Buy,45.175907246,46.44584134,135,171.44,2,0,1,"	672,688" 
2016-07-06T20:00:00Z,"BLK",2016-07-11T19:50:00Z,Buy,262.67376975,272.70672276,23,230.76,2,18.17,1,"	681,689" 
2016-07-07T20:00:00Z,"AAPL",2016-07-12T19:50:00Z,Buy,21.7786523625,22.0699446825,283,82.44,2.83,0,1,"	682,694" 
2016-07-07T20:00:00Z,"JPM",2016-07-12T19:50:00Z,Buy,46.975958238,48.342305726,131,178.99,2,0,1,"	683,695" 
2016-07-07T20:00:00Z,"PEP",2016-07-12T19:50:00Z,Buy,81.461940171,81.762233011,77,23.12,2,56.07,1,"	684,696" 
2016-07-08T18:46:44Z,"MS",2016-07-13T19:50:00Z,Buy,19.467604548,20.740690404,316,402.3,3.16,0,1,"	686,703" 
2016-07-08T20:00:00Z,"KO",2016-07-13T19:50:00Z,Buy,33.59625123,33.803910178,184,38.21,2,0,1,"	685,702" 
2016-07-12T13:56:28Z,"ORCL",2016-07-15T19:50:00Z,Buy,35.36941155,36.141328575,175,135.09,2,0,1,"	691,710" 
2016-07-12T14:00:47Z,"QCOM",2016-07-18T19:50:00Z,Buy,41.611125336,42.09551205,149,72.17,2,14.89,1,"	692,714" 
2016-07-12T14:54:21Z,"GS",2016-07-15T19:50:00Z,Buy,125.078827743,133.585075638,49,416.81,2,0,1,"	693,711" 
2016-07-12T20:00:00Z,"LMT",2016-07-18T19:50:00Z,Buy,198.549273692,199.590018594,31,32.26,2,22.63,1,"	690,713" 
2016-07-13T13:40:35Z,"ABBV",2016-07-18T19:50:00Z,Buy,43.7401009,42.655524332,142,-154.01,2,154.01,0,"	698,716" 
2016-07-13T16:15:50Z,"PEP",2016-07-18T19:50:00Z,Buy,81.672145159,82.295252802,76,47.36,2,17.69,1,"	699,717" 
2016-07-13T19:00:55Z,"XOM",2016-07-18T19:50:00Z,Buy,61.90182752,62.045330176,100,14.35,2,1.3,1,"	700,718" 
2016-07-13T19:00:55Z,"COP",2016-07-18T19:50:00Z,Buy,31.97364522,31.345852186,195,-122.42,2,132.38,0,"	701,719" 
2016-07-13T20:00:00Z,"BLK",2016-07-18T19:50:00Z,Buy,282.486876954,281.910179655,22,-12.69,2,41.54,0,"	697,715" 
2016-07-14T15:27:30Z,"V",2016-07-19T19:50:00Z,Buy,72.33114102,73.12485997,86,68.26,2,0,1,"	709,731" 
2016-07-14T20:00:00Z,"AAPL",2016-07-19T19:50:00Z,Buy,22.14959492625,22.71852523875,283,161.01,2.83,0.64,1,"	704,726" 
2016-07-14T20:00:00Z,"JPM",2016-07-19T19:50:00Z,Buy,50.30643024,49.654309848,127,-82.82,2,82.82,0,"	705,727" 
2016-07-14T20:00:00Z,"MS",2016-07-19T19:50:00Z,Buy,21.134740788,21.377233332,303,73.48,3.03,0,1,"	706,728" 
2016-07-14T20:00:00Z,"AXP",2016-07-19T19:50:00Z,Buy,55.908413928,56.304365868,112,44.35,2,0,1,"	707,729" 
2016-07-14T20:00:00Z,"UPS",2016-07-19T19:50:00Z,Buy,78.468974367,78.13782219,80,-26.49,2,33.82,0,"	708,730" 
2016-07-18T20:00:00Z,"DIS",2016-07-25T19:50:00Z,Buy,92.824441398,90.716905071,67,-141.2,2,151.78,0,"	712,740" 
2016-07-19T13:47:03Z,"MSFT",2016-07-25T19:50:00Z,Buy,47.920030568,50.237882306,130,301.32,2,100.44,1,"	725,746" 
2016-07-19T19:51:22Z,"MRK",2016-07-25T19:50:00Z,Buy,42.04676150937,41.904278413778,149,-21.23,2,38.21,0,"	732,747" 
2016-07-19T20:00:00Z,"NFLX",2016-07-25T19:50:00Z,Buy,8.55,8.589,634,24.73,6.34,128.07,1,"	720,741" 
2016-07-19T20:00:00Z,"UNH",2016-07-25T19:50:00Z,Buy,120.9430407,123.469310964,51,128.84,2,6.57,1,"	721,742" 
2016-07-19T20:00:00Z,"COST",2016-07-25T19:50:00Z,Buy,141.548555,141.52320302,44,-1.12,2,39.79,0,"	722,743" 
2016-07-19T20:00:00Z,"LMT",2016-07-25T19:50:00Z,Buy,201.1589027,199.846321443,31,-40.69,2,117.01,0,"	723,744" 
2016-07-19T20:00:00Z,"GS",2016-07-25T19:50:00Z,Buy,133.05908543,131.834514477,46,-56.33,2,69.94,0,"	724,745" 
2016-07-20T20:00:00Z,"JPM",2016-07-25T19:50:00Z,Buy,49.770759918,49.716416552,126,-6.85,2,41.08,0,"	733,748" 
2016-07-20T20:00:00Z,"META",2016-07-25T19:50:00Z,Buy,120.35925984,120.1606472,52,-10.33,2,67.65,0,"	734,749" 
2016-07-20T20:00:00Z,"AXP",2016-07-25T19:50:00Z,Buy,56.471545576,56.559534896,111,9.77,2,102.55,1,"	735,750" 
2016-07-20T20:00:00Z,"ORCL",2016-07-25T19:50:00Z,Buy,35.950517625,35.61226185,175,-59.19,2,59.19,0,"	736,751" 
2016-07-20T20:00:00Z,"AAPL",2016-07-25T19:50:00Z,Buy,22.7572125,22.4522658525,275,-83.86,2.75,83.86,0,"	737,752" 
2016-07-20T20:00:00Z,"CRM",2016-07-25T19:50:00Z,Buy,81.06503898,81.55903678,77,38.04,2,33.47,1,"	738,753" 
