Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,Drawdown,IsWin,Order Ids
2020-03-13T20:00:00Z,"MSFT",2020-03-18T19:50:00Z,Buy,140.440553748,139.545603436,39,-34.9,2,869.23,0,"	361,389" 
2020-03-13T20:00:00Z,"AMZN",2020-03-18T19:50:00Z,Buy,87.57406812,90.179940368,61,158.96,2,291.66,1,"	362,390" 
2020-03-16T20:00:00Z,"MS",2020-03-17T19:50:00Z,Buy,25.815829416,26.22179079,175,71.04,2,0,1,"	369,385" 
2020-03-16T20:00:00Z,"CAT",2020-03-19T19:50:00Z,Buy,78.9253424,88.786576192,61,601.54,2,4.33,1,"	370,395" 
2020-03-16T20:00:00Z,"COP",2020-03-19T19:50:00Z,Buy,21.763019296,17.947167968,219,-835.67,2.19,835.67,0,"	371,396" 
2020-03-16T20:00:00Z,"COST",2020-03-19T19:50:00Z,Buy,259.80551052,281.3431275,19,409.21,2,13.56,1,"	372,397" 
2020-03-17T17:27:17Z,"NKE",2020-03-23T19:50:00Z,Buy,61.780643136,62.39114208,84,51.28,2,224.55,1,"	383,411" 
2020-03-17T20:00:00Z,"GS",2020-03-20T19:50:00Z,Buy,136.9695789,130.417721973,38,-248.97,2,618.28,0,"	379,400" 
2020-03-17T20:00:00Z,"PG",2020-03-20T19:50:00Z,Buy,95.363124492,95.337318126,56,-1.45,2,356.95,0,"	380,401" 
2020-03-17T20:00:00Z,"PEP",2020-03-20T19:50:00Z,Buy,98.092347922,98.385811652,55,16.14,2,478.68,1,"	381,402" 
2020-03-17T20:00:00Z,"JPM",2020-03-20T19:50:00Z,Buy,77.175135272,72.42863944,69,-327.51,2,578.27,0,"	382,403" 
2020-03-18T20:00:00Z,"MS",2020-03-23T19:50:00Z,Buy,26.039522418,24.573090516,194,-284.49,2,284.49,0,"	386,412" 
2020-03-19T14:32:36Z,"SQ",2020-03-23T19:50:00Z,Buy,39.465,38,134,-196.31,2,266.66,0,"	393,413" 
2020-03-19T14:52:24Z,"NFLX",2020-03-24T19:50:00Z,Buy,31.547,36.027,168,752.64,2,0,1,"	394,423" 
2020-03-19T20:00:00Z,"GOOGL",2020-03-24T19:50:00Z,Buy,54.002971911,52.3112539565,98,-165.79,2,279.83,0,"	391,421" 
2020-03-19T20:00:00Z,"ORCL",2020-03-24T19:50:00Z,Buy,42.67191396,40.57826292,122,-255.43,2,255.43,0,"	392,422" 
2020-03-20T20:00:00Z,"UNH",2020-03-23T19:50:00Z,Buy,203.258886246,188.149714623,26,-392.84,2,392.84,0,"	398,414" 
2020-03-20T20:00:00Z,"UBER",2020-03-23T19:50:00Z,Buy,22.52,21.33,260,-309.4,2.6,309.4,0,"	399,415" 
2020-03-23T20:00:00Z,"JPM",2020-03-24T19:50:00Z,Buy,69.643575696,66.977386624,74,-197.3,2,197.3,0,"	404,424" 
2020-03-23T20:00:00Z,"GS",2020-03-24T19:50:00Z,Buy,118.552841253,117.750216969,43,-34.51,2,34.51,0,"	405,425" 
2020-03-23T20:00:00Z,"ADBE",2020-03-24T19:50:00Z,Buy,296.67,307.27,17,180.2,2,0,1,"	406,426" 
2020-03-23T20:00:00Z,"AAPL",2020-03-26T19:50:00Z,Buy,54.987471418,59.249205576,94,400.6,2,79.17,1,"	407,432" 
2020-03-23T20:00:00Z,"MSFT",2020-03-26T19:50:00Z,Buy,130.500892836,139.878829616,40,375.12,2,54.08,1,"	408,433" 
2020-03-23T20:00:00Z,"META",2020-03-26T19:50:00Z,Buy,148.055792488,155.126402472,35,247.47,2,165.79,1,"	409,434" 
2020-03-23T20:00:00Z,"HON",2020-03-26T19:50:00Z,Buy,89.517725258041,108.31602945048,55,1033.91,2,146.72,1,"	410,435" 
2020-03-24T16:58:42Z,"AMD",2020-03-27T19:50:00Z,Buy,41.64,47.5,125,732.5,2,198.75,1,"	420,445" 
2020-03-24T20:00:00Z,"KO",2020-03-27T19:50:00Z,Buy,34.67475232,37.133538,165,405.7,2,274.16,1,"	416,441" 
2020-03-24T20:00:00Z,"MS",2020-03-27T19:50:00Z,Buy,24.929342334,29.585470746,227,1056.94,2.27,0,1,"	417,442" 
2020-03-24T20:00:00Z,"ABBV",2020-03-27T19:50:00Z,Buy,53.410288671,57.847426993,103,457.03,2,50.87,1,"	418,443" 
2020-03-24T20:00:00Z,"NVDA",2020-03-27T19:50:00Z,Buy,5.679092091875,6.4060059185,987,717.46,9.87,87.5,1,"	419,444" 
2020-03-25T16:12:08Z,"AMZN",2020-03-30T19:50:00Z,Buy,96.77742627,94.78211827,56,-111.74,2,154.73,0,"	431,455" 
2020-03-25T20:00:00Z,"NKE",2020-03-30T19:50:00Z,Buy,73.925872128,77.080116672,81,255.49,2,67.43,1,"	427,451" 
2020-03-25T20:00:00Z,"JPM",2020-03-30T19:50:00Z,Buy,75.926951216,77.387411472,72,105.15,2,409.61,1,"	428,452" 
2020-03-25T20:00:00Z,"LMT",2020-03-30T19:50:00Z,Buy,257.073960458,297.915728642,22,898.52,2,21.64,1,"	429,453" 
2020-03-25T20:00:00Z,"MCD",2020-03-30T19:50:00Z,Buy,144.5123625,143.3212303,38,-45.26,2,122.48,0,"	430,454" 
2020-03-27T20:00:00Z,"RTX",2020-03-30T19:50:00Z,Buy,46.764386266545,45.026363982109,117,-203.35,2,203.35,0,"	436,456" 
2020-03-27T20:00:00Z,"PG",2020-03-30T19:50:00Z,Buy,92.274962694,94.864201416,61,157.94,2,0,1,"	437,457" 
2020-03-27T20:00:00Z,"GS",2020-03-30T19:50:00Z,Buy,137.728582299,137.981583432,39,9.87,2,0,1,"	438,458" 
2020-03-27T20:00:00Z,"PEP",2020-03-30T19:50:00Z,Buy,99.417127046,101.001831188,56,88.74,2,0,1,"	439,459" 
2020-03-27T20:00:00Z,"GOOGL",2020-03-30T19:50:00Z,Buy,55.9507551235,55.096708013,98,-83.7,2,83.7,0,"	440,460" 
2020-03-30T20:00:00Z,"MS",2020-03-31T19:50:00Z,Buy,27.96162525,28.856397258,200,178.95,2,0,1,"	446,464" 
2020-03-30T20:00:00Z,"QCOM",2020-04-01T19:50:00Z,Buy,59.379717321,59.697397485,95,30.18,2,115.69,1,"	447,469" 
2020-03-30T20:00:00Z,"BLK",2020-04-01T19:50:00Z,Buy,381.6830988,383.399801322,14,24.03,2,187.63,1,"	448,470" 
2020-03-30T20:00:00Z,"MRK",2020-04-01T19:50:00Z,Buy,58.572319508346,61.213722670091,98,258.86,2,0.78,1,"	449,471" 
2020-03-30T20:00:00Z,"CAT",2020-04-01T19:50:00Z,Buy,94.293614128,103.0179682688,60,523.46,2,0,1,"	450,472" 
2020-03-31T20:00:00Z,"GS",2020-04-03T19:50:00Z,Buy,137.955410901,130.801585761,40,-286.15,2,448.07,0,"	461,476" 
2020-03-31T20:00:00Z,"JPM",2020-04-03T19:50:00Z,Buy,78.066695312,74.279687904,71,-268.88,2,453.96,0,"	462,477" 
2020-03-31T20:00:00Z,"AAPL",2020-04-03T19:50:00Z,Buy,61.669658215,59.106826009,92,-235.78,2,325.03,0,"	463,478" 
2020-04-01T15:43:38Z,"AMZN",2020-04-06T19:50:00Z,Buy,97.257297844,95.105856993,58,-124.78,2,124.78,0,"	468,489" 
2020-04-01T20:00:00Z,"MSFT",2020-04-06T19:50:00Z,Buy,145.6674444,146.457666484,37,29.24,2,50.37,1,"	465,486" 
2020-04-01T20:00:00Z,"MS",2020-04-06T19:50:00Z,Buy,26.246645568,28.04447451,201,361.36,2.01,9.99,1,"	466,487" 
2020-04-01T20:00:00Z,"NFLX",2020-04-06T19:50:00Z,Buy,37.55,36.176,151,-207.47,2,207.47,0,"	467,488" 
2020-04-02T18:09:37Z,"CRM",2020-04-07T19:50:00Z,Buy,132.480330004,145.324272804,42,539.45,2,3.32,1,"	474,495" 
2020-04-02T20:00:00Z,"DIS",2020-04-06T19:50:00Z,Buy,92.03268408,91.710276588,60,-19.34,2,181.13,0,"	473,490" 
2020-04-03T20:00:00Z,"GOOGL",2020-04-06T19:50:00Z,Buy,55.3175394855,54.225292135,102,-111.41,2,111.41,0,"	475,491" 
2020-04-06T20:00:00Z,"GS",2020-04-07T19:50:00Z,Buy,135.634779819,137.859444954,44,97.89,2,0,1,"	479,496" 
2020-04-06T20:00:00Z,"JPM",2020-04-07T19:50:00Z,Buy,76.3558857,76.158561501,78,-15.39,2,15.39,0,"	480,497" 
2020-04-06T20:00:00Z,"META",2020-04-09T19:50:00Z,Buy,159.48594992,173.071054496,36,489.06,2,0,1,"	481,505" 
2020-04-06T20:00:00Z,"ABT",2020-04-09T19:50:00Z,Buy,72.7972272,76.293291568,79,276.19,2,56.8,1,"	482,506" 
2020-04-06T20:00:00Z,"CVX",2020-04-09T19:50:00Z,Buy,59.0310798,65.938482774,97,670.02,2,0,1,"	483,507" 
2020-04-06T20:00:00Z,"CMCSA",2020-04-09T19:50:00Z,Buy,26.636049120317,28.375638418251,220,382.71,2.2,0,1,"	484,508" 
2020-04-06T20:00:00Z,"AVGO",2020-04-09T19:50:00Z,Buy,21.399135772,22.84452674,275,397.48,2.75,0,1,"	485,509" 
2020-04-07T15:49:43Z,"AMZN",2020-04-13T19:50:00Z,Buy,99.645182693,101.898384252,57,128.43,2,0.68,1,"	494,517" 
2020-04-07T20:00:00Z,"AAPL",2020-04-13T19:50:00Z,Buy,65.458402625,64.671695187,90,-70.8,2,256.72,0,"	492,515" 
2020-04-07T20:00:00Z,"MS",2020-04-13T19:50:00Z,Buy,32.858016516,34.026191082,186,217.28,2,419.15,1,"	493,516" 
2020-04-08T17:16:27Z,"UNH",2020-04-13T19:50:00Z,Buy,225.899875188,240.553676961,25,366.35,2,84.24,1,"	501,521" 
2020-04-08T20:00:00Z,"SQ",2020-04-13T19:50:00Z,Buy,51.81,59.21,113,836.2,2,0,1,"	498,518" 
2020-04-08T20:00:00Z,"JPM",2020-04-13T19:50:00Z,Buy,79.075527921,88.161020388,73,663.24,2,0,1,"	499,519" 
2020-04-08T20:00:00Z,"GS",2020-04-13T19:50:00Z,Buy,147.046003335,160.751685402,39,534.52,2,0,1,"	500,520" 
2020-04-09T20:00:00Z,"MCD",2020-04-13T19:50:00Z,Buy,158.289207725,160.89043025,37,96.25,2,0,1,"	503,522" 
2020-04-09T20:00:00Z,"CAT",2020-04-14T19:50:00Z,Buy,114.08702584,101.246138672,52,-667.73,2,667.73,0,"	502,531" 
2020-04-09T20:00:00Z,"GOOGL",2020-04-14T19:50:00Z,Buy,60.452243409,60.0666567705,98,-37.79,2,56.46,0,"	504,532" 
2020-04-13T20:00:00Z,"V",2020-04-15T19:50:00Z,Buy,165.00802626,167.23035658,35,77.78,2,109.63,1,"	510,535" 
2020-04-13T20:00:00Z,"META",2020-04-16T19:50:00Z,Buy,172.44542468,175.742394504,34,112.1,2,40.52,1,"	511,537" 
2020-04-13T20:00:00Z,"XOM",2020-04-16T19:50:00Z,Buy,33.89189936,30.89470844,181,-542.49,2,542.49,0,"	512,538" 
2020-04-13T20:00:00Z,"CVX",2020-04-16T19:50:00Z,Buy,66.973443264,63.239919126,92,-343.48,2,343.48,0,"	513,539" 
2020-04-13T20:00:00Z,"COP",2020-04-16T19:50:00Z,Buy,28.452634176,25.49178688,216,-639.54,2.16,639.54,0,"	514,540" 
2020-04-14T14:18:52Z,"LLY",2020-04-20T19:50:00Z,Buy,134.828663424,146.843930688,43,516.66,2,0,1,"	529,557" 
2020-04-14T14:18:52Z,"ABBV",2020-04-20T19:50:00Z,Buy,62.95092001,66.427858365,93,323.36,2,28.12,1,"	530,558" 
2020-04-14T20:00:00Z,"JPM",2020-04-17T19:50:00Z,Buy,86.668219926,74.905981803,69,-811.59,2,811.59,0,"	523,545" 
2020-04-14T20:00:00Z,"GS",2020-04-17T19:50:00Z,Buy,159.085367595,154.374312015,37,-174.31,2,174.31,0,"	524,546" 
2020-04-14T20:00:00Z,"MS",2020-04-17T19:50:00Z,Buy,33.562235226,31.780976136,179,-318.85,2,318.85,0,"	525,547" 
2020-04-14T20:00:00Z,"KO",2020-04-17T19:50:00Z,Buy,40.17974688,39.5251896,149,-97.53,2,226.32,0,"	526,548" 
2020-04-14T20:00:00Z,"INTU",2020-04-17T19:50:00Z,Buy,247.91714794,248.16778352,24,6.02,2,216.55,1,"	527,549" 
2020-04-14T20:00:00Z,"NFLX",2020-04-17T19:50:00Z,Buy,39.756,43.917,148,615.83,2,0,1,"	528,550" 
2020-04-15T20:00:00Z,"TMO",2020-04-20T19:50:00Z,Buy,317.892261996,326.720960364,18,158.92,2,0,1,"	533,559" 
2020-04-15T20:00:00Z,"GOOGL",2020-04-20T19:50:00Z,Buy,61.8581210755,63.47043895,94,151.56,2,0,1,"	534,560" 
2020-04-16T20:00:00Z,"BLK",2020-04-21T19:50:00Z,Buy,387.948627294,410.26576008,15,334.76,2,79.34,1,"	536,567" 
2020-04-17T20:00:00Z,"NVDA",2020-04-20T19:50:00Z,Buy,7.421045575,7.279597458,799,-113.02,7.99,113.02,0,"	544,561" 
2020-04-17T20:00:00Z,"ISRG",2020-04-22T19:50:00Z,Buy,173.36664933,165.543316779,34,-265.99,2,336.6,0,"	541,571" 
2020-04-17T20:00:00Z,"AMZN",2020-04-22T19:50:00Z,Buy,118.33174094,116.132911524,48,-105.54,2,156.81,0,"	542,572" 
2020-04-17T20:00:00Z,"UNH",2020-04-22T19:50:00Z,Buy,274.123542303,249.715718343,21,-512.56,2,512.56,0,"	543,573" 
2020-04-20T20:00:00Z,"JPM",2020-04-21T19:50:00Z,Buy,79.332907311,78.629403645,72,-50.65,2,50.65,0,"	551,568" 
2020-04-20T20:00:00Z,"ABT",2020-04-22T19:50:00Z,Buy,85.84713168,84.8814417,68,-65.67,2,243.03,0,"	552,574" 
2020-04-20T20:00:00Z,"MS",2020-04-22T19:50:00Z,Buy,31.640132394,30.621086496,181,-184.45,2,209.94,0,"	553,575" 
2020-04-20T20:00:00Z,"GS",2020-04-22T19:50:00Z,Buy,156.77346069,151.634920437,36,-184.99,2,206.97,0,"	554,576" 
2020-04-20T20:00:00Z,"PG",2020-04-22T19:50:00Z,Buy,104.489975934,102.950196096,54,-83.15,2,83.15,0,"	555,577" 
2020-04-20T20:00:00Z,"COP",2020-04-23T19:50:00Z,Buy,25.705537888,27.684713888,210,415.63,2.1,226.1,1,"	556,585" 
2020-04-21T20:00:00Z,"MSFT",2020-04-24T19:50:00Z,Buy,165.1849778,163.204662216,35,-69.31,2,189.27,0,"	564,587" 
2020-04-21T20:00:00Z,"MRK",2020-04-24T19:50:00Z,Buy,64.937146404118,64.348399916259,89,-52.4,2,216.67,0,"	565,588" 
2020-04-21T20:00:00Z,"PYPL",2020-04-24T19:50:00Z,Buy,110.7439896,114.974210464,52,219.97,2,179.51,1,"	566,589" 
2020-04-21T20:00:00Z,"XOM",2020-04-27T19:50:00Z,Buy,30.696421,33.35804856,187,497.72,2,0,1,"	562,593" 
2020-04-21T20:00:00Z,"MCD",2020-04-27T19:50:00Z,Buy,155.346410525,161.17069665,37,215.5,2,147.45,1,"	563,594" 
2020-04-22T20:00:00Z,"NFLX",2020-04-27T19:50:00Z,Buy,42.961,42.499,133,-61.45,2,108.93,0,"	569,595" 
2020-04-22T20:00:00Z,"JPM",2020-04-27T19:50:00Z,Buy,77.805789597,77.805789597,75,0,2,93.3,0,"	570,596" 
2020-04-23T15:37:52Z,"LLY",2020-04-28T19:50:00Z,Buy,146.302450112,150.578279488,39,166.76,2,60.8,1,"	583,609" 
2020-04-23T17:16:07Z,"COST",2020-04-28T19:50:00Z,Buy,283.09980654,282.51424686,20,-11.71,2,73.56,0,"	584,610" 
2020-04-23T20:00:00Z,"ABT",2020-04-27T19:50:00Z,Buy,86.52401718,84.89046684,67,-109.45,2,116.1,0,"	579,597" 
2020-04-23T20:00:00Z,"GS",2020-04-27T19:50:00Z,Buy,154.4179329,154.339415307,38,-2.98,2,64.65,0,"	581,598" 
2020-04-23T20:00:00Z,"AMZN",2020-04-27T19:50:00Z,Buy,119.717482346,120.228281194,49,25.03,2,1.3,1,"	582,599" 
2020-04-23T20:00:00Z,"TMO",2020-04-28T19:50:00Z,Buy,330.48498132,337.687859118,17,122.45,2,249.42,1,"	578,607" 
2020-04-23T20:00:00Z,"MS",2020-04-28T19:50:00Z,Buy,31.56556806,32.568044106,186,186.46,2,97.08,1,"	580,608" 
2020-04-24T20:00:00Z,"META",2020-04-29T19:50:00Z,Buy,181.958970136,181.641189912,31,-9.85,2,220.42,0,"	586,617" 
2020-04-27T20:00:00Z,"MSFT",2020-04-28T19:50:00Z,Buy,168.2792209,165.70861894,35,-89.97,2,89.97,0,"	590,611" 
2020-04-27T20:00:00Z,"HD",2020-04-30T19:50:00Z,Buy,187.2030155,193.132562177,31,183.82,2,1.08,1,"	592,618" 
2020-04-27T20:00:00Z,"AXP",2020-05-01T19:50:00Z,Buy,77.908327124,85.179273192,75,545.32,2,346.51,1,"	591,621" 
2020-04-28T14:23:26Z,"MA",2020-05-01T19:50:00Z,Buy,257.08315232,266.68304372,22,211.2,2,177.7,1,"	605,627" 
2020-04-28T14:23:26Z,"ISRG",2020-05-01T19:50:00Z,Buy,172.36664943,170.293316304,34,-70.49,2,154.7,0,"	606,628" 
2020-04-28T20:00:00Z,"MRK",2020-05-01T19:50:00Z,Buy,64.58708092485,63.035654369006,88,-136.53,2,136.53,0,"	600,622" 
2020-04-28T20:00:00Z,"PEP",2020-05-01T19:50:00Z,Buy,114.794626498,110.920905262,52,-201.43,2,201.43,0,"	601,623" 
2020-04-28T20:00:00Z,"CAT",2020-05-01T19:50:00Z,Buy,105.478005552,104.001349272,57,-84.17,2,196.4,0,"	602,624" 
2020-04-28T20:00:00Z,"GS",2020-05-01T19:50:00Z,Buy,165.026532132,160.018854534,36,-180.28,2,206.97,0,"	603,625" 
2020-04-28T20:00:00Z,"JPM",2020-05-01T19:50:00Z,Buy,83.914260453,82.155501288,72,-126.63,2,155.66,0,"	604,626" 
2020-04-29T20:00:00Z,"LMT",2020-05-04T19:50:00Z,Buy,331.933432544,327.922798273,17,-68.18,2,79.52,0,"	612,637" 
2020-04-29T20:00:00Z,"GOOGL",2020-05-04T19:50:00Z,Buy,66.7451959995,65.372070866,96,-131.82,2,139.97,0,"	613,638" 
2020-04-29T20:00:00Z,"NFLX",2020-05-04T19:50:00Z,Buy,39.921,41.527,145,232.87,2,66.41,1,"	614,639" 
2020-04-29T20:00:00Z,"MS",2020-05-04T19:50:00Z,Buy,34.3506402,32.10238662,176,-395.69,2,395.69,0,"	615,640" 
2020-04-29T20:00:00Z,"MSFT",2020-05-04T19:50:00Z,Buy,164.85175162,166.203697836,36,48.67,2,159.03,1,"	616,641" 
2020-05-01T20:00:00Z,"V",2020-05-06T19:50:00Z,Buy,167.10582945,170.92785444,34,129.95,2,0,1,"	619,649" 
2020-05-01T20:00:00Z,"AAPL",2020-05-06T19:50:00Z,Buy,69.04202393,71.807566028,83,229.54,2,0,1,"	620,650" 
2020-05-04T20:00:00Z,"GS",2020-05-05T19:50:00Z,Buy,152.6730975,153.571687731,38,34.15,2,0,1,"	634,647" 
2020-05-04T20:00:00Z,"COP",2020-05-06T19:50:00Z,Buy,30.574310848,32.395152768,189,344.14,2,0,1,"	636,651" 
2020-05-04T20:00:00Z,"MA",2020-05-07T19:50:00Z,Buy,257.451633,264.18125384,22,148.05,2,32.85,1,"	629,655" 
2020-05-04T20:00:00Z,"AXP",2020-05-07T19:50:00Z,Buy,80.531094576,78.4030128,71,-151.09,2,181.58,0,"	630,656" 
2020-05-04T20:00:00Z,"AMZN",2020-05-07T19:50:00Z,Buy,112.56031255,117.287197202,51,241.07,2,0,1,"	631,657" 
2020-05-04T20:00:00Z,"XOM",2020-05-07T19:50:00Z,Buy,32.41237,33.54870956,178,202.27,2,120.82,1,"	632,658" 
2020-05-04T20:00:00Z,"BLK",2020-05-07T19:50:00Z,Buy,417.4114254,421.24568484,13,49.85,2,23.68,1,"	633,659" 
2020-05-04T20:00:00Z,"JPM",2020-05-07T19:50:00Z,Buy,78.878203722,77.445458451,73,-104.59,2,117.12,0,"	635,660" 
2020-05-05T20:00:00Z,"MS",2020-05-08T19:50:00Z,Buy,32.57878236,32.43669942,186,-26.43,2,261.17,0,"	644,667" 
2020-05-05T20:00:00Z,"META",2020-05-08T19:50:00Z,Buy,205.66338872,209.794531632,29,119.8,2,0.86,1,"	645,668" 
2020-05-05T20:00:00Z,"KO",2020-05-08T19:50:00Z,Buy,38.02306456,37.4272496,156,-92.95,2,104.73,0,"	646,669" 
2020-05-05T20:00:00Z,"MSFT",2020-05-11T19:50:00Z,Buy,172.049437108,175.829174064,34,128.51,2,0,1,"	642,673" 
2020-05-05T20:00:00Z,"CMCSA",2020-05-11T19:50:00Z,Buy,27.464424976476,27.513374458885,217,10.62,2.17,217.34,1,"	643,674" 
2020-05-06T20:00:00Z,"GS",2020-05-11T19:50:00Z,Buy,156.756012336,161.737517403,38,189.3,2,91.5,1,"	648,675" 
2020-05-07T20:00:00Z,"COP",2020-05-11T19:50:00Z,Buy,33.2501568,34.446216576,184,220.07,2,0,1,"	653,676" 
2020-05-07T20:00:00Z,"PYPL",2020-05-11T19:50:00Z,Buy,139.587311576,144.625664256,46,231.76,2,61.04,1,"	654,677" 
2020-05-07T20:00:00Z,"UBER",2020-05-12T19:50:00Z,Buy,29.6,31.64,212,432.48,2.12,243.8,1,"	652,686" 
2020-05-08T20:00:00Z,"INTU",2020-05-11T19:50:00Z,Buy,271.843206,270.26227388,22,-34.78,2,34.78,0,"	664,678" 
2020-05-08T20:00:00Z,"SQ",2020-05-11T19:50:00Z,Buy,72.01,76.05,80,323.2,2,0,1,"	665,679" 
2020-05-08T20:00:00Z,"GOOGL",2020-05-13T19:50:00Z,Buy,68.572886591,68.243376259,87,-28.67,2,122.66,0,"	661,691" 
2020-05-08T20:00:00Z,"BLK",2020-05-13T19:50:00Z,Buy,440.530266978,396.009286344,13,-578.77,2,578.77,0,"	662,692" 
2020-05-08T20:00:00Z,"JPM",2020-05-13T19:50:00Z,Buy,79.61602464,74.665761039,76,-376.22,2,376.22,0,"	663,693" 
2020-05-08T20:00:00Z,"UNH",2020-05-13T19:50:00Z,Buy,263.650035753,262.01981169,23,-37.5,2,52.16,0,"	666,694" 
2020-05-11T20:00:00Z,"CVX",2020-05-12T19:50:00Z,Buy,72.224909454,71.580934038,82,-52.81,2,52.81,0,"	671,687" 
2020-05-11T20:00:00Z,"MS",2020-05-14T19:50:00Z,Buy,32.91309516,30.91557618,180,-359.55,2,427.25,0,"	670,695" 
2020-05-11T20:00:00Z,"AMZN",2020-05-14T19:50:00Z,Buy,118.45644769,118.118242984,50,-16.91,2,129.82,0,"	672,696" 
2020-05-12T14:37:00Z,"LLY",2020-05-18T19:50:00Z,Buy,148.02025056,149.354905706,40,53.39,2,31,1,"	682,709" 
2020-05-12T15:37:23Z,"PYPL",2020-05-18T19:50:00Z,Buy,143.627970656,145.174395736,41,63.4,2,119.85,1,"	683,710" 
2020-05-12T17:34:04Z,"META",2020-05-15T19:50:00Z,Buy,211.701212976,205.375400392,28,-177.12,2,224.67,0,"	684,705" 
2020-05-12T17:58:14Z,"HD",2020-05-18T19:50:00Z,Buy,205.975559752,208.387431161,29,69.94,2,163.12,1,"	685,711" 
2020-05-12T20:00:00Z,"GS",2020-05-15T19:50:00Z,Buy,160.428890853,152.193267765,37,-304.72,2,390.26,0,"	680,703" 
2020-05-12T20:00:00Z,"AAPL",2020-05-15T19:50:00Z,Buy,76.889833008,74.900802207,78,-155.14,2,190.82,0,"	681,704" 
2020-05-13T14:31:08Z,"ORCL",2020-05-18T19:50:00Z,Buy,48.226063499,48.825775404,122,73.16,2,69.79,1,"	690,714" 
2020-05-13T20:00:00Z,"UBER",2020-05-18T19:50:00Z,Buy,32.23,32.47,182,43.68,2,100.1,1,"	688,712" 
2020-05-13T20:00:00Z,"NVDA",2020-05-18T19:50:00Z,Buy,7.885981551125,8.457750700125,760,434.54,7.6,103.53,1,"	689,713" 
2020-05-15T20:00:00Z,"MS",2020-05-18T19:50:00Z,Buy,31.14123732,31.16631078,187,4.69,2,0,1,"	698,715" 
2020-05-15T20:00:00Z,"MCD",2020-05-18T19:50:00Z,Buy,151.562814125,152.228446825,38,25.29,2,0,1,"	700,716" 
2020-05-15T20:00:00Z,"UNH",2020-05-18T19:50:00Z,Buy,266.309395677,264.988823112,22,-29.05,2,29.05,0,"	701,717" 
2020-05-15T20:00:00Z,"BLK",2020-05-20T19:50:00Z,Buy,431.354187,436.75700712,13,70.24,2,172.53,1,"	697,727" 
2020-05-15T20:00:00Z,"JPM",2020-05-20T19:50:00Z,Buy,74.511333405,76.072768371,78,121.79,2,119.12,1,"	699,728" 
2020-05-15T20:00:00Z,"MSFT",2020-05-20T19:50:00Z,Buy,170.935509592,174.829495524,34,132.4,2,41.43,1,"	702,729" 
2020-05-18T14:20:00Z,"SQ",2020-05-21T19:50:00Z,Buy,80.26,82.04,74,131.72,2,268.62,1,"	708,735" 
2020-05-18T20:00:00Z,"GS",2020-05-21T19:50:00Z,Buy,155.037349467,158.291467488,39,126.91,2,137.8,1,"	706,733" 
2020-05-18T20:00:00Z,"AMD",2020-05-21T19:50:00Z,Buy,54.88,56.39,109,164.59,2,31.61,1,"	707,734" 
2020-05-19T16:19:19Z,"COST",2020-05-26T19:50:00Z,Buy,277.639185348,277.336566339,21,-6.35,2,56.62,0,"	726,752" 
2020-05-19T20:00:00Z,"MS",2020-05-22T19:50:00Z,Buy,33.37277526,33.6820146,177,54.74,2,112.43,1,"	718,739" 
2020-05-19T20:00:00Z,"NVDA",2020-05-22T19:50:00Z,Buy,8.74139401925,8.741144990875,685,-0.17,6.85,132.89,0,"	720,740" 
2020-05-19T20:00:00Z,"INTU",2020-05-22T19:50:00Z,Buy,280.41301487,279.55507,21,-18.02,2,83.81,0,"	721,741" 
2020-05-19T20:00:00Z,"DIS",2020-05-22T19:50:00Z,Buy,112.354126,115.119014492,52,143.77,2,106.18,1,"	723,742" 
2020-05-19T20:00:00Z,"CMCSA",2020-05-22T19:50:00Z,Buy,28.488598762272,29.332035997635,208,175.43,2.08,34.46,1,"	724,743" 
2020-05-19T20:00:00Z,"GOOGL",2020-05-26T19:50:00Z,Buy,68.727716747,70.132105662,86,120.78,2,44.98,1,"	719,749" 
2020-05-19T20:00:00Z,"AMZN",2020-05-26T19:50:00Z,Buy,121.179045456,121.558153976,49,18.58,2,149.25,1,"	722,750" 
2020-05-19T20:00:00Z,"HD",2020-05-26T19:50:00Z,Buy,209.362628265,210.607745996,27,33.62,2,55.25,1,"	725,751" 
2020-05-21T20:00:00Z,"JPM",2020-05-26T19:50:00Z,Buy,77.445458451,76.759113411,77,-52.85,2,52.85,0,"	730,753" 
2020-05-21T20:00:00Z,"BLK",2020-05-26T19:50:00Z,Buy,442.752394608,447.30122058,13,59.13,2,0,1,"	731,754" 
2020-05-21T20:00:00Z,"META",2020-05-26T19:50:00Z,Buy,233.111655568,233.280476312,26,4.39,2,86.5,1,"	732,755" 
2020-05-22T14:41:44Z,"MRK",2020-05-27T19:50:00Z,Buy,60.903437358922,61.468315745922,98,55.36,2,14.03,1,"	738,762" 
2020-05-22T20:00:00Z,"GS",2020-05-26T19:50:00Z,Buy,157.061358531,156.974116761,38,-3.32,2,3.32,0,"	736,756" 
2020-05-22T20:00:00Z,"MSFT",2020-05-27T19:50:00Z,Buy,174.886781952,173.349672448,34,-52.26,2,62.97,0,"	737,761" 
2020-05-26T20:00:00Z,"MS",2020-05-28T19:50:00Z,Buy,35.0610549,39.16474452,179,734.56,2,0,1,"	744,769" 
