Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2020-02-25T10:54:59Z,BLK,458.601087808,13,Market On Open,Filled,5961.814141504,"" 
2020-02-25T11:50:34Z,AMZN,101.032919407,60,Market On Open,Filled,6061.97516442,"" 
2020-02-25T11:50:34Z,HD,213.2040125,29,Market On Open,Filled,6182.9163625,"" 
2020-02-25T13:15:54Z,DIS,130.6727335,46,Market On Open,Filled,6010.945741,"" 
2020-02-25T15:36:40Z,AXP,118.978778152,51,Market,Filled,6067.917685752,"" 
2020-02-25T15:48:31Z,AAPL,71.957185234,84,Market,Filled,6044.403559656,"" 
2020-02-25T20:50:00Z,XOM,42.99024228,-136,Market,Filled,-5846.67295008,"Liquidated" 
2020-02-25T20:50:00Z,UBER,38.31,-153,Market,Filled,-5861.43,"Liquidated" 
2020-02-25T21:05:34Z,HON,140.2202482935,42,Market On Open,Filled,5889.2504283272,"" 
2020-02-25T23:43:40Z,AMD,47.63,124,Market On Open,Filled,5906.12,"" 
2020-02-28T20:50:00Z,MSFT,150.599191864,-37,Market,Filled,-5572.170098968,"Liquidated" 
2020-02-28T20:50:00Z,CRM,170.08344254,-33,Market,Filled,-5612.75360382,"Liquidated" 
2020-02-28T20:50:00Z,ORCL,46.62964904,-126,Market,Filled,-5875.33577904,"Liquidated" 
2020-02-28T20:50:00Z,MS,37.638418818,-148,Market,Filled,-5570.485985064,"Liquidated" 
2020-02-28T20:50:00Z,BLK,411.518065856,-13,Market,Filled,-5349.734856128,"Liquidated" 
2020-02-28T20:50:00Z,DIS,115.255793428,-46,Market,Filled,-5301.766497688,"Liquidated" 
2020-02-28T20:50:00Z,AAPL,66.006201976,-84,Market,Filled,-5544.520965984,"Liquidated" 
2020-02-29T08:47:32Z,SQ,83.01,67,Market On Open,Filled,5561.67,"" 
2020-02-29T08:59:24Z,MS,37.32359163,150,Market On Open,Filled,5598.5387445,"" 
2020-03-01T07:14:25Z,BLK,404.011074112,13,Market On Open,Filled,5252.143963456,"" 
2020-03-01T11:52:11Z,ADBE,349.81,16,Market On Open,Filled,5596.96,"" 
2020-03-01T21:04:13Z,META,192.684052696,29,Market On Open,Filled,5587.837528184,"" 
2020-03-02T14:16:10Z,LLY,119.527169216,47,Market On Open,Filled,5617.776953152,"" 
2020-03-02T14:51:25Z,UNH,231.409277723,24,Market,Filled,5553.822665352,"" 
2020-03-02T20:50:00Z,INTU,255.722577175,-22,Market,Filled,-5625.89669785,"Liquidated" 
2020-03-02T20:50:00Z,JPM,98.589558328,-54,Market,Filled,-5323.836149712,"Liquidated" 
2020-03-02T20:50:00Z,GS,175.155301629,-31,Market,Filled,-5429.814350499,"Liquidated" 
2020-03-02T20:50:00Z,AMZN,93.966536125,-60,Market,Filled,-5637.9921675,"Liquidated" 
2020-03-02T20:50:00Z,HD,188.47580675,-29,Market,Filled,-5465.79839575,"Liquidated" 
2020-03-02T20:50:00Z,AXP,101.992418032,-51,Market,Filled,-5201.613319632,"Liquidated" 
2020-03-02T20:50:00Z,HON,134.90793662662,-42,Market,Filled,-5666.1333383181,"Liquidated" 
2020-03-02T20:50:00Z,AMD,45.48,-124,Market,Filled,-5639.52,"Liquidated" 
2020-03-03T09:00:06Z,JPM,102.639788224,54,Market On Open,Filled,5542.548564096,"" 
2020-03-03T09:04:49Z,GS,182.3352993,31,Market On Open,Filled,5652.3942783,"" 
2020-03-03T10:34:55Z,AXP,106.670628688,53,Market On Open,Filled,5653.543320464,"" 
2020-03-03T15:34:57Z,AMZN,97.468301665,58,Market,Filled,5653.16149657,"" 
2020-03-03T15:51:30Z,COST,282.84362418,20,Market,Filled,5656.8724836,"" 
2020-03-04T04:19:07Z,HD,201.53617425,28,Market On Open,Filled,5643.012879,"" 
2020-03-04T04:19:07Z,GE,53.565730521272,104,Market On Open,Filled,5570.8359742123,"" 
2020-03-04T14:47:09Z,NVDA,6.621415462875,836,Market,Filled,5535.5033269635,"" 
2020-03-04T20:50:00Z,ADBE,348.34,-16,Market,Filled,-5573.44,"Liquidated" 
2020-03-04T22:42:26Z,COP,37.984345792,146,Market On Open,Filled,5545.714485632,"" 
2020-03-05T20:50:00Z,SQ,79.25,-67,Market,Filled,-5309.75,"Liquidated" 
2020-03-05T20:50:00Z,MS,37.472720298,-150,Market,Filled,-5620.9080447,"Liquidated" 
2020-03-06T10:04:46Z,MS,33.570520152,158,Market On Open,Filled,5304.142184016,"" 
2020-03-06T14:45:22Z,MSFT,158.301476996,35,Market,Filled,5540.55169486,"" 
2020-03-06T20:50:00Z,BLK,411.721035822,-13,Market,Filled,-5352.373465686,"Liquidated" 
2020-03-06T20:50:00Z,JPM,96.772474056,-54,Market,Filled,-5225.713599024,"Liquidated" 
2020-03-06T20:50:00Z,GS,173.427914583,-31,Market,Filled,-5376.265352073,"Liquidated" 
2020-03-06T20:50:00Z,AXP,102.920634432,-53,Market,Filled,-5454.793624896,"Liquidated" 
2020-03-09T07:50:37Z,AXP,93.638470432,54,Market On Open,Filled,5056.477403328,"" 
2020-03-09T09:20:45Z,JPM,82.184853592,60,Market On Open,Filled,4931.09121552,"" 
2020-03-09T09:57:48Z,GS,150.553122489,32,Market On Open,Filled,4817.699919648,"" 
2020-03-09T19:50:00Z,META,179.833814888,-29,Market,Filled,-5215.180631752,"Liquidated" 
2020-03-09T19:50:00Z,LLY,132.065245312,-47,Market,Filled,-6207.066529664,"Liquidated" 
2020-03-09T19:50:00Z,UNH,257.416637279,-24,Market,Filled,-6177.999294696,"Liquidated" 
2020-03-09T19:50:00Z,AMZN,94.831502143,-58,Market,Filled,-5500.227124294,"Liquidated" 
2020-03-09T19:50:00Z,COST,284.85648558,-20,Market,Filled,-5697.1297116,"Liquidated" 
2020-03-09T19:50:00Z,HD,197.5661685,-28,Market,Filled,-5531.852718,"Liquidated" 
2020-03-09T19:50:00Z,GE,45.612481025759,-104,Market,Filled,-4743.6980266789,"Liquidated" 
2020-03-09T19:50:00Z,NVDA,6.6251508885,-836,Market,Filled,-5538.626142786,"Liquidated" 
2020-03-09T19:50:00Z,MS,34.664130384,-158,Market,Filled,-5476.932600672,"Liquidated" 
2020-03-10T09:35:52Z,AMD,45.37,124,Market On Open,Filled,5625.88,"" 
2020-03-10T09:49:16Z,MS,32.982290406,174,Market On Open,Filled,5738.918530644,"" 
2020-03-10T10:52:44Z,COST,281.77314789,19,Market On Open,Filled,5353.68980991,"" 
2020-03-10T11:07:01Z,UPS,71.916795,77,Market On Open,Filled,5537.593215,"" 
2020-03-10T19:50:00Z,COP,26.972210528,-146,Market,Filled,-3937.942737088,"Liquidated" 
2020-03-11T09:45:42Z,INTU,253.086956105,21,Market On Open,Filled,5314.826078205,"" 
2020-03-11T19:50:00Z,MSFT,153.207876816,-35,Market,Filled,-5362.27568856,"Liquidated" 
2020-03-12T09:35:51Z,GOOGL,55.710073631,89,Market On Open,Filled,4958.196553159,"" 
2020-03-12T10:42:50Z,AAPL,61.674484641,80,Market On Open,Filled,4933.95877128,"" 
2020-03-12T18:58:03Z,ORCL,41.08331032,130,Market,Filled,5340.8303416,"" 
2020-03-12T19:50:00Z,AXP,88.542562396,-54,Market,Filled,-4781.298369384,"Liquidated" 
2020-03-12T19:50:00Z,JPM,81.480096608,-60,Market,Filled,-4888.80579648,"Liquidated" 
2020-03-12T19:50:00Z,GS,149.959878453,-32,Market,Filled,-4798.716110496,"Liquidated" 
2020-03-12T22:05:59Z,NVDA,5.73213513575,960,Market On Open,Filled,5502.84973032,"" 
2020-03-12T22:05:59Z,ADBE,312.88,18,Market On Open,Filled,5631.84,"" 
2020-03-12T23:07:45Z,GS,142.047049914,39,Market On Open,Filled,5539.834946646,"" 
2020-03-13T00:39:39Z,MSFT,140.440553748,39,Market On Open,Filled,5477.181596172,"" 
2020-03-13T00:39:39Z,AMZN,87.57406812,61,Market On Open,Filled,5342.01815532,"" 
2020-03-13T09:01:01Z,JPM,81.581989184,69,Market On Open,Filled,5629.157253696,"" 
2020-03-13T10:24:38Z,BLK,361.736235486,15,Market On Open,Filled,5426.04353229,"" 
2020-03-13T19:50:00Z,AMD,39.01,-124,Market,Filled,-4837.24,"Liquidated" 
2020-03-13T19:50:00Z,MS,25.940103306,-174,Market,Filled,-4513.577975244,"Liquidated" 
2020-03-13T19:50:00Z,COST,256.04511945,-19,Market,Filled,-4864.85726955,"Liquidated" 
2020-03-13T19:50:00Z,UPS,68.481963,-77,Market,Filled,-5273.111151,"Liquidated" 
2020-03-14T08:07:47Z,MS,25.815829416,175,Market On Open,Filled,4517.7701478,"" 
2020-03-16T09:20:15Z,CAT,78.9253424,61,Market On Open,Filled,4814.4458864,"" 
2020-03-16T09:21:13Z,COP,21.763019296,219,Market On Open,Filled,4766.101225824,"" 
2020-03-16T12:26:37Z,COST,259.80551052,19,Market On Open,Filled,4936.30469988,"" 
2020-03-16T19:50:00Z,INTU,251.297811875,-21,Market,Filled,-5277.254049375,"Liquidated" 
2020-03-16T19:50:00Z,GOOGL,60.2582094635,-89,Market,Filled,-5362.9806422515,"Liquidated" 
2020-03-16T19:50:00Z,ORCL,44.00340256,-130,Market,Filled,-5720.4423328,"Liquidated" 
2020-03-16T19:50:00Z,GS,154.566243909,-39,Market,Filled,-6028.083512451,"Liquidated" 
2020-03-16T19:50:00Z,JPM,88.230479768,-69,Market,Filled,-6087.903103992,"Liquidated" 
2020-03-16T19:50:00Z,BLK,360.577243428,-15,Market,Filled,-5408.65865142,"Liquidated" 
2020-03-17T00:11:34Z,GS,136.9695789,38,Market On Open,Filled,5204.8439982,"" 
2020-03-17T09:05:32Z,PG,95.363124492,56,Market On Open,Filled,5340.334971552,"" 
2020-03-17T10:56:02Z,PEP,98.092347922,55,Market On Open,Filled,5395.07913571,"" 
2020-03-17T11:02:24Z,JPM,77.175135272,69,Market On Open,Filled,5325.084333768,"" 
2020-03-17T17:27:17Z,NKE,61.780643136,84,Market,Filled,5189.574023424,"" 
2020-03-17T19:50:00Z,AAPL,58.450432073,-80,Market,Filled,-4676.03456584,"Liquidated" 
2020-03-17T19:50:00Z,MS,26.22179079,-175,Market,Filled,-4588.81338825,"Liquidated" 
2020-03-18T10:29:17Z,MS,26.039522418,194,Market On Open,Filled,5051.667349092,"" 
2020-03-18T19:50:00Z,NVDA,5.410639503625,-960,Market,Filled,-5194.21392348,"Liquidated" 
2020-03-18T19:50:00Z,ADBE,311.81,-18,Market,Filled,-5612.58,"Liquidated" 
2020-03-18T19:50:00Z,MSFT,139.545603436,-39,Market,Filled,-5442.278534004,"Liquidated" 
2020-03-18T19:50:00Z,AMZN,90.179940368,-61,Market,Filled,-5500.976362448,"Liquidated" 
2020-03-19T11:54:28Z,GOOGL,54.002971911,98,Market On Open,Filled,5292.291247278,"" 
2020-03-19T11:54:28Z,ORCL,42.67191396,122,Market On Open,Filled,5205.97350312,"" 
2020-03-19T14:32:36Z,SQ,39.465,134,Market,Filled,5288.31,"" 
2020-03-19T14:52:24Z,NFLX,31.547,168,Market,Filled,5299.896,"" 
2020-03-19T19:50:00Z,CAT,88.786576192,-61,Market,Filled,-5415.981147712,"Liquidated" 
2020-03-19T19:50:00Z,COP,17.947167968,-219,Market,Filled,-3930.429784992,"Liquidated" 
2020-03-19T19:50:00Z,COST,281.3431275,-19,Market,Filled,-5345.5194225,"Liquidated" 
2020-03-20T10:48:02Z,UNH,203.258886246,26,Market On Open,Filled,5284.731042396,"" 
2020-03-20T11:28:26Z,UBER,22.52,260,Market On Open,Filled,5855.2,"" 
2020-03-20T19:50:00Z,GS,130.417721973,-38,Market,Filled,-4955.873434974,"Liquidated" 
2020-03-20T19:50:00Z,PG,95.337318126,-56,Market,Filled,-5338.889815056,"Liquidated" 
2020-03-20T19:50:00Z,PEP,98.385811652,-55,Market,Filled,-5411.21964086,"Liquidated" 
2020-03-20T19:50:00Z,JPM,72.42863944,-69,Market,Filled,-4997.57612136,"Liquidated" 
2020-03-21T09:59:26Z,JPM,69.643575696,74,Market On Open,Filled,5153.624601504,"" 
2020-03-21T09:59:26Z,GS,118.552841253,43,Market On Open,Filled,5097.772173879,"" 
2020-03-21T11:07:59Z,ADBE,296.67,17,Market On Open,Filled,5043.39,"" 
2020-03-23T02:33:45Z,AAPL,54.987471418,94,Market On Open,Filled,5168.822313292,"" 
2020-03-23T02:33:45Z,MSFT,130.500892836,40,Market On Open,Filled,5220.03571344,"" 
2020-03-23T02:33:45Z,META,148.055792488,35,Market On Open,Filled,5181.95273708,"" 
2020-03-23T02:33:45Z,HON,89.517725258041,55,Market On Open,Filled,4923.4748891923,"" 
2020-03-23T19:50:00Z,NKE,62.39114208,-84,Market,Filled,-5240.85593472,"Liquidated" 
2020-03-23T19:50:00Z,MS,24.573090516,-194,Market,Filled,-4767.179560104,"Liquidated" 
2020-03-23T19:50:00Z,SQ,38,-134,Market,Filled,-5092,"Liquidated" 
2020-03-23T19:50:00Z,UNH,188.149714623,-26,Market,Filled,-4891.892580198,"Liquidated" 
2020-03-23T19:50:00Z,UBER,21.33,-260,Market,Filled,-5545.8,"Liquidated" 
2020-03-24T09:47:03Z,KO,34.67475232,165,Market On Open,Filled,5721.3341328,"" 
2020-03-24T10:46:14Z,MS,24.929342334,227,Market On Open,Filled,5658.960709818,"" 
2020-03-24T11:26:25Z,ABBV,53.410288671,103,Market On Open,Filled,5501.259733113,"" 
2020-03-24T12:33:24Z,NVDA,5.679092091875,987,Market On Open,Filled,5605.2638946806,"" 
2020-03-24T16:58:42Z,AMD,41.64,125,Market,Filled,5205,"" 
2020-03-24T19:50:00Z,GOOGL,52.3112539565,-98,Market,Filled,-5126.502887737,"Liquidated" 
2020-03-24T19:50:00Z,ORCL,40.57826292,-122,Market,Filled,-4950.54807624,"Liquidated" 
2020-03-24T19:50:00Z,NFLX,36.027,-168,Market,Filled,-6052.536,"Liquidated" 
2020-03-24T19:50:00Z,JPM,66.977386624,-74,Market,Filled,-4956.326610176,"Liquidated" 
2020-03-24T19:50:00Z,GS,117.750216969,-43,Market,Filled,-5063.259329667,"Liquidated" 
2020-03-24T19:50:00Z,ADBE,307.27,-17,Market,Filled,-5223.59,"Liquidated" 
2020-03-24T20:32:44Z,NKE,73.925872128,81,Market On Open,Filled,5987.995642368,"" 
2020-03-25T09:34:09Z,JPM,75.926951216,72,Market On Open,Filled,5466.740487552,"" 
2020-03-25T09:53:58Z,LMT,257.073960458,22,Market On Open,Filled,5655.627130076,"" 
2020-03-25T11:24:48Z,MCD,144.5123625,38,Market On Open,Filled,5491.469775,"" 
2020-03-25T16:12:08Z,AMZN,96.77742627,56,Market,Filled,5419.53587112,"" 
2020-03-26T19:50:00Z,AAPL,59.249205576,-94,Market,Filled,-5569.425324144,"Liquidated" 
2020-03-26T19:50:00Z,MSFT,139.878829616,-40,Market,Filled,-5595.15318464,"Liquidated" 
2020-03-26T19:50:00Z,META,155.126402472,-35,Market,Filled,-5429.42408652,"Liquidated" 
2020-03-26T19:50:00Z,HON,108.31602945048,-55,Market,Filled,-5957.3816197765,"Liquidated" 
2020-03-27T00:50:57Z,RTX,46.764386266545,117,Market On Open,Filled,5471.4331931857,"" 
2020-03-27T00:51:04Z,PG,92.274962694,61,Market On Open,Filled,5628.772724334,"" 
2020-03-27T08:15:09Z,GS,137.728582299,39,Market On Open,Filled,5371.414709661,"" 
2020-03-27T09:00:42Z,PEP,99.417127046,56,Market On Open,Filled,5567.359114576,"" 
2020-03-27T10:29:38Z,GOOGL,55.9507551235,98,Market On Open,Filled,5483.174002103,"" 
2020-03-27T19:50:00Z,KO,37.133538,-165,Market,Filled,-6127.03377,"Liquidated" 
2020-03-27T19:50:00Z,MS,29.585470746,-227,Market,Filled,-6715.901859342,"Liquidated" 
2020-03-27T19:50:00Z,ABBV,57.847426993,-103,Market,Filled,-5958.284980279,"Liquidated" 
2020-03-27T19:50:00Z,NVDA,6.4060059185,-987,Market,Filled,-6322.7278415595,"Liquidated" 
2020-03-27T19:50:00Z,AMD,47.5,-125,Market,Filled,-5937.5,"Liquidated" 
2020-03-28T10:06:27Z,MS,27.96162525,200,Market On Open,Filled,5592.32505,"" 
2020-03-29T13:07:47Z,QCOM,59.379717321,95,Market On Open,Filled,5641.073145495,"" 
2020-03-29T13:07:47Z,BLK,381.6830988,14,Market On Open,Filled,5343.5633832,"" 
2020-03-29T13:07:47Z,MRK,58.572319508346,98,Market On Open,Filled,5740.0873118179,"" 
2020-03-29T13:07:47Z,CAT,94.293614128,60,Market On Open,Filled,5657.61684768,"" 
2020-03-30T19:50:00Z,NKE,77.080116672,-81,Market,Filled,-6243.489450432,"Liquidated" 
2020-03-30T19:50:00Z,JPM,77.387411472,-72,Market,Filled,-5571.893625984,"Liquidated" 
2020-03-30T19:50:00Z,LMT,297.915728642,-22,Market,Filled,-6554.146030124,"Liquidated" 
2020-03-30T19:50:00Z,MCD,143.3212303,-38,Market,Filled,-5446.2067514,"Liquidated" 
2020-03-30T19:50:00Z,AMZN,94.78211827,-56,Market,Filled,-5307.79862312,"Liquidated" 
2020-03-30T19:50:00Z,RTX,45.026363982109,-117,Market,Filled,-5268.0845859068,"Liquidated" 
2020-03-30T19:50:00Z,PG,94.864201416,-61,Market,Filled,-5786.716286376,"Liquidated" 
2020-03-30T19:50:00Z,GS,137.981583432,-39,Market,Filled,-5381.281753848,"Liquidated" 
2020-03-30T19:50:00Z,PEP,101.001831188,-56,Market,Filled,-5656.102546528,"Liquidated" 
2020-03-30T19:50:00Z,GOOGL,55.096708013,-98,Market,Filled,-5399.477385274,"Liquidated" 
2020-03-31T00:22:07Z,GS,137.955410901,40,Market On Open,Filled,5518.21643604,"" 
2020-03-31T08:15:55Z,JPM,78.066695312,71,Market On Open,Filled,5542.735367152,"" 
2020-03-31T10:38:17Z,AAPL,61.669658215,92,Market On Open,Filled,5673.60855578,"" 
2020-03-31T19:50:00Z,MS,28.856397258,-200,Market,Filled,-5771.2794516,"Liquidated" 
2020-04-01T09:02:26Z,MSFT,145.6674444,37,Market On Open,Filled,5389.6954428,"" 
2020-04-01T10:35:15Z,MS,26.246645568,201,Market On Open,Filled,5275.575759168,"" 
2020-04-01T12:11:32Z,NFLX,37.55,151,Market On Open,Filled,5670.05,"" 
2020-04-01T15:43:38Z,AMZN,97.257297844,58,Market,Filled,5640.923274952,"" 
2020-04-01T19:50:00Z,QCOM,59.697397485,-95,Market,Filled,-5671.252761075,"Liquidated" 
2020-04-01T19:50:00Z,BLK,383.399801322,-14,Market,Filled,-5367.597218508,"Liquidated" 
2020-04-01T19:50:00Z,MRK,61.213722670091,-98,Market,Filled,-5998.9448216689,"Liquidated" 
2020-04-01T19:50:00Z,CAT,103.0179682688,-60,Market,Filled,-6181.078096128,"Liquidated" 
2020-04-02T11:36:55Z,DIS,92.03268408,60,Market On Open,Filled,5521.9610448,"" 
2020-04-02T18:09:37Z,CRM,132.480330004,42,Market,Filled,5564.173860168,"" 
2020-04-03T11:03:46Z,GOOGL,55.3175394855,102,Market On Open,Filled,5642.389027521,"" 
2020-04-03T19:50:00Z,GS,130.801585761,-40,Market,Filled,-5232.06343044,"Liquidated" 
2020-04-03T19:50:00Z,JPM,74.279687904,-71,Market,Filled,-5273.857841184,"Liquidated" 
2020-04-03T19:50:00Z,AAPL,59.106826009,-92,Market,Filled,-5437.827992828,"Liquidated" 
2020-04-03T21:07:13Z,GS,135.634779819,44,Market On Open,Filled,5967.930312036,"" 
2020-04-04T09:24:29Z,JPM,76.3558857,78,Market On Open,Filled,5955.7590846,"" 
2020-04-06T01:49:50Z,META,159.48594992,36,Market On Open,Filled,5741.49419712,"" 
2020-04-06T01:49:50Z,ABT,72.7972272,79,Market On Open,Filled,5750.9809488,"" 
2020-04-06T01:49:50Z,CVX,59.0310798,97,Market On Open,Filled,5726.0147406,"" 
2020-04-06T01:49:50Z,CMCSA,26.636049120317,220,Market On Open,Filled,5859.9308064697,"" 
2020-04-06T07:40:38Z,AVGO,21.399135772,275,Market On Open,Filled,5884.7623373,"" 
2020-04-06T19:50:00Z,MSFT,146.457666484,-37,Market,Filled,-5418.933659908,"Liquidated" 
2020-04-06T19:50:00Z,MS,28.04447451,-201,Market,Filled,-5636.93937651,"Liquidated" 
2020-04-06T19:50:00Z,NFLX,36.176,-151,Market,Filled,-5462.576,"Liquidated" 
2020-04-06T19:50:00Z,AMZN,95.105856993,-58,Market,Filled,-5516.139705594,"Liquidated" 
2020-04-06T19:50:00Z,DIS,91.710276588,-60,Market,Filled,-5502.61659528,"Liquidated" 
2020-04-06T19:50:00Z,GOOGL,54.225292135,-102,Market,Filled,-5530.97979777,"Liquidated" 
2020-04-07T00:10:58Z,AAPL,65.458402625,90,Market On Open,Filled,5891.25623625,"" 
2020-04-07T09:10:36Z,MS,32.858016516,186,Market On Open,Filled,6111.591071976,"" 
2020-04-07T15:49:43Z,AMZN,99.645182693,57,Market,Filled,5679.775413501,"" 
2020-04-07T19:50:00Z,CRM,145.324272804,-42,Market,Filled,-6103.619457768,"Liquidated" 
2020-04-07T19:50:00Z,GS,137.859444954,-44,Market,Filled,-6065.815577976,"Liquidated" 
2020-04-07T19:50:00Z,JPM,76.158561501,-78,Market,Filled,-5940.367797078,"Liquidated" 
2020-04-07T20:29:17Z,SQ,51.81,113,Market On Open,Filled,5854.53,"" 
2020-04-08T07:34:01Z,JPM,79.075527921,73,Market On Open,Filled,5772.513538233,"" 
2020-04-08T09:37:10Z,GS,147.046003335,39,Market On Open,Filled,5734.794130065,"" 
2020-04-08T17:16:27Z,UNH,225.899875188,25,Market,Filled,5647.4968797,"" 
2020-04-08T23:12:16Z,CAT,114.08702584,52,Market On Open,Filled,5932.52534368,"" 
2020-04-09T11:58:38Z,MCD,158.289207725,37,Market On Open,Filled,5856.700685825,"" 
2020-04-09T12:04:41Z,GOOGL,60.452243409,98,Market On Open,Filled,5924.319854082,"" 
2020-04-09T19:50:00Z,META,173.071054496,-36,Market,Filled,-6230.557961856,"Liquidated" 
2020-04-09T19:50:00Z,ABT,76.293291568,-79,Market,Filled,-6027.170033872,"Liquidated" 
2020-04-09T19:50:00Z,CVX,65.938482774,-97,Market,Filled,-6396.032829078,"Liquidated" 
2020-04-09T19:50:00Z,CMCSA,28.375638418251,-220,Market,Filled,-6242.6404520152,"Liquidated" 
2020-04-09T19:50:00Z,AVGO,22.84452674,-275,Market,Filled,-6282.2448535,"Liquidated" 
2020-04-12T11:10:23Z,V,165.00802626,35,Market On Open,Filled,5775.2809191,"" 
2020-04-13T00:25:52Z,META,172.44542468,34,Market On Open,Filled,5863.14443912,"" 
2020-04-13T00:25:52Z,XOM,33.89189936,181,Market On Open,Filled,6134.43378416,"" 
2020-04-13T00:25:52Z,CVX,66.973443264,92,Market On Open,Filled,6161.556780288,"" 
2020-04-13T00:25:52Z,COP,28.452634176,216,Market On Open,Filled,6145.768982016,"" 
2020-04-13T19:50:00Z,AAPL,64.671695187,-90,Market,Filled,-5820.45256683,"Liquidated" 
2020-04-13T19:50:00Z,MS,34.026191082,-186,Market,Filled,-6328.871541252,"Liquidated" 
2020-04-13T19:50:00Z,AMZN,101.898384252,-57,Market,Filled,-5808.207902364,"Liquidated" 
2020-04-13T19:50:00Z,SQ,59.21,-113,Market,Filled,-6690.73,"Liquidated" 
2020-04-13T19:50:00Z,JPM,88.161020388,-73,Market,Filled,-6435.754488324,"Liquidated" 
2020-04-13T19:50:00Z,GS,160.751685402,-39,Market,Filled,-6269.315730678,"Liquidated" 
2020-04-13T19:50:00Z,UNH,240.553676961,-25,Market,Filled,-6013.841924025,"Liquidated" 
2020-04-13T19:50:00Z,MCD,160.89043025,-37,Market,Filled,-5952.94591925,"Liquidated" 
2020-04-14T07:58:55Z,JPM,86.668219926,69,Market On Open,Filled,5980.107174894,"" 
2020-04-14T07:58:55Z,GS,159.085367595,37,Market On Open,Filled,5886.158601015,"" 
2020-04-14T07:58:55Z,MS,33.562235226,179,Market On Open,Filled,6007.640105454,"" 
2020-04-14T09:44:56Z,KO,40.17974688,149,Market On Open,Filled,5986.78228512,"" 
2020-04-14T10:05:14Z,INTU,247.91714794,24,Market On Open,Filled,5950.01155056,"" 
2020-04-14T10:51:57Z,NFLX,39.756,148,Market On Open,Filled,5883.888,"" 
2020-04-14T14:18:52Z,LLY,134.828663424,43,Market,Filled,5797.632527232,"" 
2020-04-14T14:18:52Z,ABBV,62.95092001,93,Market,Filled,5854.43556093,"" 
2020-04-14T19:50:00Z,CAT,101.246138672,-52,Market,Filled,-5264.799210944,"Liquidated" 
2020-04-14T19:50:00Z,GOOGL,60.0666567705,-98,Market,Filled,-5886.532363509,"Liquidated" 
2020-04-14T21:10:30Z,TMO,317.892261996,18,Market On Open,Filled,5722.060715928,"" 
2020-04-15T08:22:37Z,GOOGL,61.8581210755,94,Market On Open,Filled,5814.663381097,"" 
2020-04-15T19:50:00Z,V,167.23035658,-35,Market,Filled,-5853.0624803,"Liquidated" 
2020-04-16T11:58:33Z,BLK,387.948627294,15,Market On Open,Filled,5819.22940941,"" 
2020-04-16T19:50:00Z,META,175.742394504,-34,Market,Filled,-5975.241413136,"Liquidated" 
2020-04-16T19:50:00Z,XOM,30.89470844,-181,Market,Filled,-5591.94222764,"Liquidated" 
2020-04-16T19:50:00Z,CVX,63.239919126,-92,Market,Filled,-5818.072559592,"Liquidated" 
2020-04-16T19:50:00Z,COP,25.49178688,-216,Market,Filled,-5506.22596608,"Liquidated" 
2020-04-16T21:33:45Z,ISRG,173.36664933,34,Market On Open,Filled,5894.46607722,"" 
2020-04-17T07:35:25Z,AMZN,118.33174094,48,Market On Open,Filled,5679.92356512,"" 
2020-04-17T08:29:43Z,UNH,274.123542303,21,Market On Open,Filled,5756.594388363,"" 
2020-04-17T11:04:17Z,NVDA,7.421045575,799,Market On Open,Filled,5929.415414425,"" 
2020-04-17T19:50:00Z,JPM,74.905981803,-69,Market,Filled,-5168.512744407,"Liquidated" 
2020-04-17T19:50:00Z,GS,154.374312015,-37,Market,Filled,-5711.849544555,"Liquidated" 
2020-04-17T19:50:00Z,MS,31.780976136,-179,Market,Filled,-5688.794728344,"Liquidated" 
2020-04-17T19:50:00Z,KO,39.5251896,-149,Market,Filled,-5889.2532504,"Liquidated" 
