Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2024-07-01T14:00:00Z,QCOM,192.808789504,-41,Market,Filled,-7905.160369664,"Liquidated" 
2024-07-01T14:00:00Z,RTX,97.185912604,-79,Market,Filled,-7677.687095716,"Liquidated" 
2024-07-01T14:00:00Z,AXP,227.30170584,-35,Market,Filled,-7955.5597044,"Liquidated" 
2024-07-01T14:00:00Z,JPM,194.896805604,1,Market,Filled,194.896805604,"" 
2024-07-01T14:00:00Z,MS,92.455185051,3,Market,Filled,277.365555153,"" 
2024-07-01T14:00:00Z,AMZN,193.25,43,Market,Filled,8309.75,"" 
2024-07-01T14:00:00Z,UBER,72.68,116,Market,Filled,8430.88,"" 
2024-07-01T14:00:00Z,GOOGL,180.991544215,-2,Market,Filled,-361.98308843,"" 
2024-07-01T14:00:00Z,ABBV,161.464713984,52,Market,Filled,8396.165127168,"" 
2024-07-01T14:00:00Z,MSFT,440.98759761,19,Market,Filled,8378.76435459,"" 
2024-07-01T14:00:00Z,NFLX,67.488,-3,Market,Filled,-202.464,"" 
2024-07-01T14:00:00Z,META,501.751238036,16,Market,Filled,8028.019808576,"" 
2024-07-01T14:00:00Z,AVGO,158.169751268,53,Market,Filled,8382.996817204,"" 
2024-07-01T14:00:00Z,GS,438.494296416,1,Market,Filled,438.494296416,"" 
2024-07-01T14:00:00Z,NVDA,123.487149588,-7,Market,Filled,-864.410047116,"" 
2024-07-01T14:00:00Z,LLY,894.446268968,-1,Market,Filled,-894.446268968,"" 
2024-07-01T14:00:00Z,ISRG,444.85,-2,Market,Filled,-889.7,"" 
2024-08-01T14:00:00Z,AMZN,186.98,-43,Market,Filled,-8040.14,"Liquidated" 
2024-08-01T14:00:00Z,GOOGL,170.449022754,-46,Market,Filled,-7840.655046684,"Liquidated" 
2024-08-01T14:00:00Z,META,472.505137354,-16,Market,Filled,-7560.082197664,"Liquidated" 
2024-08-01T14:00:00Z,LLY,794.557313772,-9,Market,Filled,-7151.015823948,"Liquidated" 
2024-08-01T14:00:00Z,UBER,64.47,-116,Market,Filled,-7478.52,"Liquidated" 
2024-08-01T14:00:00Z,COST,815.5336548,-10,Market,Filled,-8155.336548,"Liquidated" 
2024-08-01T14:00:00Z,MSFT,412.76912733,-19,Market,Filled,-7842.61341927,"Liquidated" 
2024-08-01T14:00:00Z,NFLX,62.835,-125,Market,Filled,-7854.375,"Liquidated" 
2024-08-01T14:00:00Z,NVDA,116.969938844,-68,Market,Filled,-7953.955841392,"Liquidated" 
2024-08-01T14:00:00Z,JPM,206.18932544,-3,Market,Filled,-618.56797632,"" 
2024-08-01T14:00:00Z,GE,168.71047768,49,Market,Filled,8266.81340632,"" 
2024-08-01T14:00:00Z,KO,63.901300862,131,Market,Filled,8371.070412922,"" 
2024-08-01T14:00:00Z,CAT,339.0355641,24,Market,Filled,8136.8535384,"" 
2024-08-01T14:00:00Z,BLK,849.633522,9,Market,Filled,7646.701698,"" 
2024-08-01T14:00:00Z,ORCL,137.374109094,60,Market,Filled,8242.44654564,"" 
2024-08-01T14:00:00Z,MS,99.065055437,-7,Market,Filled,-693.455388059,"" 
2024-08-01T14:00:00Z,GS,493.470887214,-3,Market,Filled,-1480.412661642,"" 
2024-08-01T14:00:00Z,LMT,520.221035472,16,Market,Filled,8323.536567552,"" 
2024-08-01T14:00:00Z,ABBV,176.222678264,-5,Market,Filled,-881.11339132,"" 
2024-08-01T14:00:00Z,AVGO,158.29486608,-1,Market,Filled,-158.29486608,"" 
2024-08-01T14:00:00Z,RTX,113.740142164,73,Market,Filled,8303.030377972,"" 
2024-08-01T14:00:00Z,AXP,249.137288168,33,Market,Filled,8221.530509544,"" 
2024-08-01T14:00:00Z,XOM,111.807968349,74,Market,Filled,8273.789657826,"" 
2024-08-07T14:30:00Z,JPM,194.116397832,-40,Market,Filled,-7764.65591328,"Liquidated" 
2024-08-07T14:30:00Z,KO,65.155581715,-131,Market,Filled,-8535.381204665,"Liquidated" 
2024-08-07T14:30:00Z,CAT,319.68448742,-24,Market,Filled,-7672.42769808,"Liquidated" 
2024-08-07T14:30:00Z,BLK,815.18289408,-9,Market,Filled,-7336.64604672,"Liquidated" 
2024-08-07T14:30:00Z,XOM,107.518177844,-74,Market,Filled,-7956.345160456,"Liquidated" 
2024-08-07T14:30:00Z,GE,160.849877868,-49,Market,Filled,-7881.644015532,"Liquidated" 
2024-08-07T14:30:00Z,MS,89.236296909,-84,Market,Filled,-7495.848940356,"Liquidated" 
2024-08-07T14:30:00Z,ABBV,176.593533242,-47,Market,Filled,-8299.896062374,"Liquidated" 
2024-08-07T14:30:00Z,AVGO,141.78365152,-52,Market,Filled,-7372.74987904,"Liquidated" 
2024-08-07T14:30:00Z,ORCL,126.328607997,-60,Market,Filled,-7579.71647982,"Liquidated" 
2024-08-07T14:30:00Z,AXP,227.555366904,-33,Market,Filled,-7509.327107832,"Liquidated" 
2024-09-03T14:00:00Z,JPM,217.81654304,38,Market,Filled,8277.02863552,"" 
2024-09-03T14:00:00Z,AXP,254.660763455,32,Market,Filled,8149.14443056,"" 
2024-09-03T14:00:00Z,GE,173.091795608,47,Market,Filled,8135.314393576,"" 
2024-09-03T14:00:00Z,CAT,348.73068855,23,Market,Filled,8020.80583665,"" 
2024-09-03T14:00:00Z,MS,99.429794523,83,Market,Filled,8252.672945409,"" 
2024-09-03T14:00:00Z,LMT,545.35276471,-1,Market,Filled,-545.35276471,"" 
2024-09-03T14:00:00Z,COST,885.360003492,9,Market,Filled,7968.240031428,"" 
2024-09-03T14:00:00Z,NFLX,70.135,118,Market,Filled,8275.93,"" 
2024-09-03T14:00:00Z,META,518.757561978,15,Market,Filled,7781.36342967,"" 
2024-09-03T14:00:00Z,AVGO,160.40309992,51,Market,Filled,8180.55809592,"" 
2024-09-03T14:00:00Z,RTX,120.04238176,-4,Market,Filled,-480.16952704,"" 
2024-09-03T14:00:00Z,XOM,112.061852656,73,Market,Filled,8180.515243888,"" 
2024-09-03T14:00:00Z,LLY,948.55456824,8,Market,Filled,7588.43654592,"" 
2024-09-03T14:00:00Z,ISRG,492.63,-2,Market,Filled,-985.26,"" 
2024-10-01T14:00:00Z,JPM,204.309591928,-38,Market,Filled,-7763.764493264,"Liquidated" 
2024-10-01T14:00:00Z,CAT,383.02596716,-23,Market,Filled,-8809.59724468,"Liquidated" 
2024-10-01T14:00:00Z,XOM,111.406075552,-73,Market,Filled,-8132.643515296,"Liquidated" 
2024-10-01T14:00:00Z,LLY,876.46398576,-8,Market,Filled,-7011.71188608,"Liquidated" 
2024-10-01T14:00:00Z,COST,879.546101768,-9,Market,Filled,-7915.914915912,"Liquidated" 
2024-10-01T14:00:00Z,NFLX,70.927,-118,Market,Filled,-8369.386,"Liquidated" 
2024-10-01T14:00:00Z,AXP,267.01720104,-32,Market,Filled,-8544.55043328,"Liquidated" 
2024-10-01T14:00:00Z,GE,187.206496428,-2,Market,Filled,-374.412992856,"" 
2024-10-01T14:00:00Z,RTX,117.92066624,2,Market,Filled,235.84133248,"" 
2024-10-01T14:00:00Z,KO,69.275224544,121,Market,Filled,8382.302169824,"" 
2024-10-01T14:00:00Z,BLK,925.852293693,9,Market,Filled,8332.670643237,"" 
2024-10-01T14:00:00Z,MS,100.053690328,1,Market,Filled,100.053690328,"" 
2024-10-01T14:00:00Z,GS,482.81592359,1,Market,Filled,482.81592359,"" 
2024-10-01T14:00:00Z,LMT,564.28249044,-1,Market,Filled,-564.28249044,"" 
2024-10-01T14:00:00Z,PYPL,77.850031608,108,Market,Filled,8407.803413664,"" 
2024-10-01T14:00:00Z,META,570.180693808,-1,Market,Filled,-570.180693808,"" 
2024-10-01T14:00:00Z,AVGO,170.49836175,-2,Market,Filled,-340.9967235,"" 
2024-10-01T14:00:00Z,ORCL,167.89949928,50,Market,Filled,8394.974964,"" 
2024-10-01T14:00:00Z,HD,393.27265436,21,Market,Filled,8258.72574156,"" 
2024-10-01T14:00:00Z,NVDA,121.398431088,69,Market,Filled,8376.491745072,"" 
2024-10-01T14:00:00Z,AAPL,231.4794187,36,Market,Filled,8333.2590732,"" 
2024-10-01T14:00:00Z,ISRG,491.27,1,Market,Filled,491.27,"" 
2024-11-01T14:00:00Z,KO,62.960825424,-121,Market,Filled,-7618.259876304,"Liquidated" 
2024-11-01T14:00:00Z,LMT,527.108344575,-14,Market,Filled,-7379.51682405,"Liquidated" 
2024-11-01T14:00:00Z,RTX,117.75521136,-71,Market,Filled,-8360.62000656,"Liquidated" 
2024-11-01T14:00:00Z,HD,382.159693125,-21,Market,Filled,-8025.353555625,"Liquidated" 
2024-11-01T14:00:00Z,GE,170.528857548,-45,Market,Filled,-7673.79858966,"Liquidated" 
2024-11-01T14:00:00Z,AAPL,224.435688749,-36,Market,Filled,-8079.684794964,"Liquidated" 
2024-11-01T14:00:00Z,JPM,216.3437052,38,Market,Filled,8221.0607976,"" 
2024-11-01T14:00:00Z,AXP,266.609309952,31,Market,Filled,8264.888608512,"" 
2024-11-01T14:00:00Z,BLK,956.586950829,-1,Market,Filled,-956.586950829,"" 
2024-11-01T14:00:00Z,MS,112.463563125,-10,Market,Filled,-1124.63563125,"" 
2024-11-01T14:00:00Z,GOOGL,170.247366046,49,Market,Filled,8342.120936254,"" 
2024-11-01T14:00:00Z,ABBV,195.410149319,43,Market,Filled,8402.636420717,"" 
2024-11-01T14:00:00Z,PYPL,79.11710248,-2,Market,Filled,-158.23420496,"" 
2024-11-01T14:00:00Z,NFLX,75.603,111,Market,Filled,8391.933,"" 
2024-11-01T14:00:00Z,AVGO,167.800039851,1,Market,Filled,167.800039851,"" 
2024-11-01T14:00:00Z,GS,504.93275651,-1,Market,Filled,-504.93275651,"" 
2024-11-01T14:00:00Z,NVDA,132.714556252,-6,Market,Filled,-796.287337512,"" 
2024-11-01T14:00:00Z,MA,495.99095364,16,Market,Filled,7935.85525824,"" 
2024-11-01T14:00:00Z,ISRG,503.84,-1,Market,Filled,-503.84,"" 
2024-12-02T15:00:00Z,GOOGL,168.09825547,-49,Market,Filled,-8236.81451803,"Liquidated" 
2024-12-02T15:00:00Z,META,572.053273824,-14,Market,Filled,-8008.745833536,"Liquidated" 
2024-12-02T15:00:00Z,AVGO,160.199272304,-50,Market,Filled,-8009.9636152,"Liquidated" 
2024-12-02T15:00:00Z,ABBV,175.339081841,-43,Market,Filled,-7539.580519163,"Liquidated" 
2024-12-02T15:00:00Z,JPM,243.805863525,-2,Market,Filled,-487.61172705,"" 
2024-12-02T15:00:00Z,AXP,300.764679192,-2,Market,Filled,-601.529358384,"" 
2024-12-02T15:00:00Z,MS,127.323264885,-4,Market,Filled,-509.29305954,"" 
2024-12-02T15:00:00Z,UNH,593.25852924,15,Market,Filled,8898.8779386,"" 
2024-12-02T15:00:00Z,COST,965.515838196,9,Market,Filled,8689.642543764,"" 
2024-12-02T15:00:00Z,PYPL,86.569873672,-3,Market,Filled,-259.709621016,"" 
2024-12-02T15:00:00Z,NFLX,88.681,-11,Market,Filled,-975.491,"" 
2024-12-02T15:00:00Z,ORCL,182.537115408,-2,Market,Filled,-365.074230816,"" 
2024-12-02T15:00:00Z,GS,593.45859833,-1,Market,Filled,-593.45859833,"" 
2024-12-02T15:00:00Z,HD,418.691541489,21,Market,Filled,8792.522371269,"" 
2024-12-02T15:00:00Z,NVDA,138.202677025,1,Market,Filled,138.202677025,"" 
2024-12-02T15:00:00Z,AAPL,236.04058611,37,Market,Filled,8733.50168607,"" 
