Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2024-04-24T14:30:00Z,"GE",2024-05-01T14:00:00Z,Buy,160.924426308,160.132767588,203,-160.71,1.015,-13558.41,375.65,689.03,0,"	974,977" 
2024-04-24T14:30:00Z,"JPM",2024-06-03T14:00:00Z,Buy,185.145220156,195.6098662,107,1119.72,1,-3909.33,1304.27,949.59,1,"	972,995" 
2024-04-24T14:30:00Z,"AXP",2024-06-03T14:00:00Z,Buy,234.575753088,235.596672,74,75.55,1,-1558.9,299.29,606.56,1,"	973,996" 
2024-04-24T14:30:00Z,"AXP",2024-07-01T14:00:00Z,Buy,234.575753088,227.30170584,74,-538.28,1,-1558.9,299.29,1517.5,0,"	973,1008" 
2024-04-24T14:30:00Z,"JPM",2024-08-01T14:00:00Z,Buy,185.145220156,206.18932544,6,126.26,1,-219.21,149.93,76.66,1,"	972,1040" 
2024-04-24T14:30:00Z,"JPM",2024-08-07T14:30:00Z,Buy,185.145220156,194.116397832,83,744.61,1,-3032.47,2073.98,1766.86,1,"	972,1053" 
2024-05-01T14:00:00Z,"NVDA",2024-05-01T14:30:00Z,Buy,86.35491091,86.35491091,588,0,5.88,0,0,0,0,"	978,983" 
2024-05-01T14:00:00Z,"GOOGL",2024-05-01T14:30:00Z,Buy,161.55931278,161.55931278,314,0,3.14,0,0,0,0,"	979,984" 
2024-05-01T14:00:00Z,"LMT",2024-06-03T14:00:00Z,Buy,441.001680155,446.13324639,115,590.13,2,-1331.88,614.13,1946.01,1,"	982,987" 
2024-05-01T14:30:00Z,"GE",2024-06-03T14:00:00Z,Buy,160.132767588,163.418151276,210,689.93,2.635,-527.84,1462.99,1990.82,1,"	986,989" 
2024-05-01T14:30:00Z,"RTX",2024-07-01T14:00:00Z,Buy,97.692127488,97.185912604,138,-69.86,1,-4395.32,1005.59,1075.44,0,"	985,1007" 
2024-05-01T14:30:00Z,"GE",2024-07-01T14:00:00Z,Buy,160.132767588,157.312483398,107,-301.77,1,-649.07,745.43,1394.5,0,"	986,1010" 
2024-06-03T14:00:00Z,"QCOM",2024-07-01T14:00:00Z,Buy,197.52301184,192.808789504,88,-414.85,2,-758.15,1962.67,2720.81,0,"	991,1003" 
2024-06-03T14:00:00Z,"XOM",2024-07-01T14:00:00Z,Buy,110.554029586,108.526985721,158,-320.27,2,-1325.78,0,1325.78,0,"	990,1004" 
2024-06-03T14:00:00Z,"AMD",2024-07-01T14:00:00Z,Buy,166.9,162.21,105,-492.45,2,-1288.35,101.85,1390.2,0,"	992,1005" 
2024-06-03T14:00:00Z,"KO",2024-07-01T14:00:00Z,Buy,59.789428006,60.942729995,293,337.92,2.93,-74.47,450.13,414.09,1,"	994,1006" 
2024-06-03T14:00:00Z,"GS",2024-07-01T14:00:00Z,Buy,440.24939894,436.19908904,39,-157.96,2,-460.72,209.49,654.79,0,"	997,1009" 
2024-06-03T14:00:00Z,"NVDA",2024-07-01T14:00:00Z,Buy,109.5770981333,123.487149588,17,236.47,2,0,441.06,296.86,1,"	988,1012" 
2024-06-03T14:00:00Z,"GOOGL",2024-07-01T14:00:00Z,Buy,171.2064225,180.991544215,4,39.14,2,0,52.1,12.96,1,"	993,1017" 
2024-06-03T14:00:00Z,"ISRG",2024-07-01T14:00:00Z,Buy,402.12,444.85,4,170.92,2,0,171.96,23.84,1,"	1000,1021" 
2024-06-03T14:00:00Z,"NFLX",2024-07-01T14:00:00Z,Buy,64.162,67.488,10,33.26,2.365,-10,44.5,17.1,1,"	1001,1022" 
2024-06-03T14:00:00Z,"COST",2024-08-01T14:00:00Z,Buy,802.376569481,815.5336548,21,276.3,2,0,1601.17,1574.26,1,"	999,1028" 
2024-06-03T14:00:00Z,"NVDA",2024-08-01T14:00:00Z,Buy,109.5770981333,116.969938844,143,1057.18,1,-842.48,3710.12,4552.6,1,"	988,1030" 
2024-06-03T14:00:00Z,"GOOGL",2024-08-01T14:00:00Z,Buy,171.2064225,170.449022754,98,-74.23,1,-516.32,1838.25,2354.57,0,"	993,1033" 
2024-06-03T14:00:00Z,"NFLX",2024-08-01T14:00:00Z,Buy,64.162,62.835,263,-349,1.315,-500.75,1289.49,1790.24,0,"	1001,1035" 
2024-06-03T14:00:00Z,"MS",2024-08-01T14:00:00Z,Buy,93.092544594,99.065055437,15,89.59,2,-37.81,129.85,71.2,1,"	1002,1049" 
2024-06-03T14:00:00Z,"MS",2024-08-07T14:30:00Z,Buy,93.092544594,89.236296909,173,-667.13,1,-816.58,1497.6,2314.18,0,"	1002,1061" 
2024-06-03T14:00:00Z,"ISRG",2024-09-03T14:00:00Z,Buy,402.12,492.63,39,3529.89,1,0,3529.89,1129.83,1,"	1000,1080" 
2024-07-01T14:00:00Z,"HD",2024-08-01T14:00:00Z,Buy,332.089980352,355.165719168,53,1223.01,2,-541.97,1413.73,1103.37,1,"	1011,1025" 
2024-07-01T14:00:00Z,"META",2024-08-01T14:00:00Z,Buy,501.751238036,472.505137354,35,-1023.61,2,-1769.64,1243.03,3012.68,0,"	1015,1026" 
2024-07-01T14:00:00Z,"MSFT",2024-08-01T14:00:00Z,Buy,440.98759761,412.76912733,40,-1128.74,2,-1128.74,813.4,1942.14,0,"	1024,1027" 
2024-07-01T14:00:00Z,"ABNB",2024-08-01T14:00:00Z,Buy,151.63,139.56,117,-1412.19,2,-1478.88,317.07,1795.95,0,"	1023,1029" 
2024-07-01T14:00:00Z,"HON",2024-08-01T14:00:00Z,Buy,194.03181440737,185.99295125721,91,-731.54,2,-1006.79,546.38,1553.17,0,"	1013,1031" 
2024-07-01T14:00:00Z,"AVGO",2024-08-01T14:00:00Z,Buy,158.169751268,158.29486608,112,14.01,2,-1879.38,1548.37,3427.74,1,"	1018,1032" 
2024-07-01T14:00:00Z,"AMZN",2024-08-01T14:00:00Z,Buy,193.25,186.98,91,-570.57,2,-1219.4,614.25,1833.65,0,"	1020,1034" 
2024-07-01T14:00:00Z,"BLK",2024-08-01T14:00:00Z,Buy,763.18706736,849.633522,3,259.34,2,-14.69,259.34,49.55,1,"	1016,1039" 
2024-07-01T14:00:00Z,"JPM",2024-08-07T14:30:00Z,Buy,194.896805604,194.116397832,2,-1.56,1,-92.57,30.47,42.57,0,"	1019,1053" 
2024-07-01T14:00:00Z,"BLK",2024-08-07T14:30:00Z,Buy,763.18706736,815.18289408,20,1039.92,1,-97.9,1728.93,886.76,1,"	1016,1056" 
2024-07-01T14:00:00Z,"MS",2024-08-07T14:30:00Z,Buy,92.455185051,89.236296909,4,-12.88,1,-16.33,37.18,53.51,0,"	1014,1061" 
2024-08-01T14:00:00Z,"XOM",2024-08-07T14:30:00Z,Buy,111.807968349,107.518177844,157,-673.5,2,-673.5,0,673.5,0,"	1036,1050" 
2024-08-01T14:00:00Z,"RTX",2024-08-07T14:30:00Z,Buy,113.740142164,110.74876384,154,-460.67,2,-460.67,0,460.67,0,"	1044,1051" 
2024-08-01T14:00:00Z,"GE",2024-08-07T14:30:00Z,Buy,168.71047768,160.849877868,104,-817.5,2,-1220.58,0,1220.58,0,"	1047,1052" 
2024-08-01T14:00:00Z,"MA",2024-08-07T14:30:00Z,Buy,459.758124267,444.47945291,38,-580.59,2,-817.95,0,817.95,0,"	1042,1054" 
2024-08-01T14:00:00Z,"AXP",2024-08-07T14:30:00Z,Buy,249.137288168,227.555366904,70,-1510.73,2,-1869.12,0,1869.12,0,"	1041,1055" 
2024-08-01T14:00:00Z,"CAT",2024-08-07T14:30:00Z,Buy,339.0355641,319.68448742,51,-986.9,2,-1468.37,0,1468.37,0,"	1037,1057" 
2024-08-01T14:00:00Z,"GS",2024-08-07T14:30:00Z,Buy,490.887916285,453.46112409,35,-1309.94,2,-1687.97,0,1687.97,0,"	1043,1058" 
2024-08-01T14:00:00Z,"CVX",2024-08-07T14:30:00Z,Buy,148.67738064,132.62092768,118,-1894.66,2,-1894.66,0,1894.66,0,"	1045,1059" 
2024-08-01T14:00:00Z,"AAPL",2024-08-07T14:30:00Z,Buy,220.375624832,205.639592642,79,-1164.15,2,-1164.15,0,1164.15,0,"	1048,1060" 
2024-08-01T14:00:00Z,"KO",2024-09-03T14:00:00Z,Buy,63.901300862,69.387582761,274,1503.24,3.945,0,1503.24,335.8,1,"	1038,1073" 
2024-08-01T14:00:00Z,"LMT",2024-09-03T14:00:00Z,Buy,517.495069488,542.49510809,33,825,2,-11.34,825,298.11,1,"	1046,1078" 
2024-08-07T14:30:00Z,"META",2024-09-03T14:00:00Z,Buy,491.670836542,518.757561978,68,1841.9,2,-349.84,2925.92,1390.56,1,"	1063,1071" 
2024-08-07T14:30:00Z,"KO",2024-09-03T14:00:00Z,Buy,65.155581715,69.387582761,241,1019.91,2.48,-302.28,1019.91,129.22,1,"	1064,1073" 
2024-08-07T14:30:00Z,"LMT",2024-09-03T14:00:00Z,Buy,517.151295084,542.49510809,32,811,1,0,811,289.08,1,"	1065,1078" 
2024-08-07T14:30:00Z,"ISRG",2024-09-03T14:00:00Z,Buy,447.66,492.63,38,1708.86,1,-1730.52,1708.86,427.12,1,"	1066,1080" 
2024-08-07T14:30:00Z,"ISRG",2024-10-01T14:00:00Z,Buy,447.66,491.27,35,1526.35,1,-1593.9,1622.25,728.35,1,"	1066,1084" 
2024-08-07T14:30:00Z,"META",2024-10-01T14:00:00Z,Buy,491.670836542,570.180693808,3,235.53,1,-15.43,235.53,110.64,1,"	1063,1093" 
2024-08-07T14:30:00Z,"LMT",2024-10-01T14:00:00Z,Buy,517.151295084,561.325669048,1,44.17,1,0,44.17,10.94,1,"	1065,1101" 
2024-08-07T14:30:00Z,"KO",2024-11-01T14:00:00Z,Buy,65.155581715,62.960825424,255,-559.66,1.29,-559.66,1211,1770.67,0,"	1064,1106" 
2024-08-07T14:30:00Z,"LMT",2024-11-01T14:00:00Z,Buy,517.151295084,524.346314465,31,223.05,1,0,2263.93,2044.16,1,"	1065,1110" 
2024-08-07T14:30:00Z,"META",2024-11-01T14:00:00Z,Buy,491.670836542,565.339875256,1,73.67,1,-5.14,101.92,36.88,1,"	1063,1117" 
2024-08-07T14:30:00Z,"META",2024-12-02T15:00:00Z,Buy,491.670836542,572.053273824,30,2411.47,1,-154.34,3057.51,1250.84,1,"	1063,1130" 
2024-09-03T14:00:00Z,"LLY",2024-10-01T14:00:00Z,Buy,948.55456824,876.46398576,18,-1297.63,2,-1442.76,0,1442.76,0,"	1069,1082" 
2024-09-03T14:00:00Z,"COST",2024-10-01T14:00:00Z,Buy,885.360003492,879.546101768,19,-110.46,2,-295.95,465.61,593.04,0,"	1079,1083" 
2024-09-03T14:00:00Z,"COP",2024-10-01T14:00:00Z,Buy,108.378591381,100.273293792,163,-1321.16,2,-1782.25,0,1782.25,0,"	1067,1085" 
2024-09-03T14:00:00Z,"GS",2024-10-01T14:00:00Z,Buy,494.97546215,480.288684106,35,-514.04,2,-1464.02,0,1464.02,0,"	1077,1086" 
2024-09-03T14:00:00Z,"AXP",2024-10-01T14:00:00Z,Buy,254.660763455,267.01720104,69,852.59,2,-991.18,852.59,991.18,1,"	1076,1087" 
2024-09-03T14:00:00Z,"JPM",2024-10-01T14:00:00Z,Buy,217.81654304,204.309591928,81,-1094.06,2,-1607.35,0,1607.35,0,"	1075,1088" 
2024-09-03T14:00:00Z,"NFLX",2024-10-01T14:00:00Z,Buy,70.135,70.927,252,199.58,2.52,-896.62,526.93,896.62,1,"	1081,1089" 
2024-09-03T14:00:00Z,"GE",2024-10-01T14:00:00Z,Buy,173.091795608,187.206496428,7,98.8,2,-92.91,104.36,92.91,1,"	1068,1092" 
2024-09-03T14:00:00Z,"BLK",2024-10-01T14:00:00Z,Buy,874.16771988,925.852293693,1,51.68,2,-33.82,51.68,33.82,1,"	1074,1095" 
2024-09-03T14:00:00Z,"CAT",2024-10-01T14:00:00Z,Buy,348.73068855,383.02596716,4,137.18,2,-104.75,137.18,104.75,1,"	1072,1098" 
2024-09-03T14:00:00Z,"XOM",2024-11-01T14:00:00Z,Buy,112.061852656,110.949882784,157,-174.58,2,-1222.05,1113.13,1287.71,0,"	1070,1107" 
2024-09-03T14:00:00Z,"GE",2024-11-01T14:00:00Z,Buy,173.091795608,170.528857548,95,-243.48,1,-1260.92,1873.74,2117.22,0,"	1068,1111" 
2024-09-03T14:00:00Z,"CAT",2024-11-01T14:00:00Z,Buy,348.73068855,369.7383888,46,966.35,1,-1204.58,2068.61,1204.58,1,"	1072,1112" 
2024-09-03T14:00:00Z,"BLK",2024-11-01T14:00:00Z,Buy,874.16771988,956.586950829,1,82.42,1,-33.82,116.27,40.64,1,"	1074,1118" 
2024-10-01T14:00:00Z,"HD",2024-11-01T14:00:00Z,Buy,393.27265436,382.159693125,45,-500.08,2,-553.8,585.69,1139.49,0,"	1090,1105" 
2024-10-01T14:00:00Z,"KO",2024-11-01T14:00:00Z,Buy,69.275224544,62.960825424,3,-18.94,1,-18.94,1.89,18.94,0,"	1097,1106" 
2024-10-01T14:00:00Z,"XOM",2024-11-01T14:00:00Z,Buy,111.406075552,110.949882784,3,-1.37,1,-21.38,23.24,24.61,0,"	1094,1107" 
2024-10-01T14:00:00Z,"ORCL",2024-11-01T14:00:00Z,Buy,167.89949928,165.729164184,106,-230.06,2,-369.73,824.07,1054.12,0,"	1100,1108" 
2024-10-01T14:00:00Z,"MSFT",2024-11-01T14:00:00Z,Buy,425.32491443,401.651821935,42,-994.27,2,-994.27,92.58,1086.85,0,"	1104,1109" 
2024-10-01T14:00:00Z,"AVGO",2024-11-01T14:00:00Z,Buy,170.49836175,167.800039851,105,-283.32,2,-522.02,1395.86,1679.19,0,"	1099,1113" 
2024-10-01T14:00:00Z,"AAPL",2024-11-01T14:00:00Z,Buy,231.4794187,224.435688749,77,-542.37,2,-865.19,266.21,865.19,0,"	1103,1114" 
2024-10-01T14:00:00Z,"NVDA",2024-11-01T14:00:00Z,Buy,121.398431088,132.714556252,16,181.06,2,-71.02,356.2,175.14,1,"	1091,1115" 
2024-10-01T14:00:00Z,"GOOGL",2024-11-01T14:00:00Z,Buy,165.01388381,170.247366046,6,31.4,2,-23.82,51.4,31.04,1,"	1096,1119" 
2024-10-01T14:00:00Z,"PYPL",2024-11-01T14:00:00Z,Buy,77.850031608,79.11710248,10,12.67,2.15,-7.18,55.47,53.58,1,"	1102,1128" 
2024-10-01T14:00:00Z,"GOOGL",2024-12-02T15:00:00Z,Buy,165.01388381,168.09825547,102,314.61,1,-404.93,1600.43,1711.05,1,"	1096,1133" 
2024-10-01T14:00:00Z,"PYPL",2024-12-02T15:00:00Z,Buy,77.850031608,86.569873672,1,8.72,1,-0.78,9.72,6.33,1,"	1102,1144" 
2024-11-01T14:00:00Z,"ABBV",2024-12-02T15:00:00Z,Buy,195.410149319,175.339081841,89,-1786.33,2,-3316.73,0,3316.73,0,"	1116,1131" 
2024-11-01T14:00:00Z,"CMCSA",2024-12-02T15:00:00Z,Buy,36.839466764595,36.434544757565,474,-191.93,4.74,-539.81,587.79,1127.61,0,"	1120,1132" 
2024-11-01T14:00:00Z,"JPM",2024-12-02T15:00:00Z,Buy,216.3437052,243.805863525,3,82.39,2,-6.26,82.97,31.23,1,"	1121,1137" 
2024-11-01T14:00:00Z,"AXP",2024-12-02T15:00:00Z,Buy,266.609309952,300.764679192,2,68.31,2,0,70.07,18.99,1,"	1122,1138" 
2024-11-01T14:00:00Z,"GS",2024-12-02T15:00:00Z,Buy,502.289749234,590.352213622,2,176.12,2,-12.26,176.12,40.67,1,"	1124,1139" 
2024-11-01T14:00:00Z,"CVX",2024-12-02T15:00:00Z,Buy,139.379860755,153.256786305,2,27.75,2,0,28.93,4.44,1,"	1125,1141" 
2024-11-01T14:00:00Z,"NFLX",2024-12-02T15:00:00Z,Buy,75.603,88.681,18,235.4,2.155,-0.94,255.17,57.96,1,"	1126,1143" 
2024-11-01T14:00:00Z,"MS",2024-12-02T15:00:00Z,Buy,112.463563125,127.323264885,7,104.02,2,-0.74,126.91,25.6,1,"	1129,1146" 
