Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2020-08-03T14:00:00Z,"HD",2020-09-30T14:30:00Z,Buy,232.545584841,239.6010183,2,14.11,1,-31.78,46.32,43.5,1,"	990,1017" 
2020-08-03T14:00:00Z,"ABT",2020-09-30T14:30:00Z,Buy,91.199560494,95.303812521,219,898.83,2.22,-317.47,2107.19,2055.61,1,"	991,1018" 
2020-08-03T14:00:00Z,"MSFT",2020-09-30T14:30:00Z,Buy,195.282726522,197.903205848,7,18.34,1,-206.2,181.37,208.94,1,"	992,1025" 
2020-08-03T14:00:00Z,"AMD",2020-09-30T14:30:00Z,Buy,77.43,81.77,246,1067.64,1.23,-664.2,3628.5,4292.7,1,"	989,1026" 
2020-08-03T14:00:00Z,"NFLX",2020-09-30T14:30:00Z,Buy,48.888,49.348,2,0.92,1,-38.01,13.53,17.32,1,"	995,1028" 
2020-09-01T14:00:00Z,"HD",2020-09-30T14:30:00Z,Buy,249.669642936,239.6010183,3,-30.21,1,-99.04,18.11,56.79,0,"	1008,1017" 
2020-09-01T14:00:00Z,"ABT",2020-09-30T14:30:00Z,Buy,99.20874105,95.303812521,6,-23.43,1,-56.75,9.68,46.64,0,"	1012,1018" 
2020-09-01T14:00:00Z,"ADBE",2020-09-30T14:30:00Z,Buy,513.39,489.33,43,-1034.58,2,-2204.18,877.63,3081.81,0,"	1004,1021" 
2020-09-01T14:00:00Z,"PYPL",2020-09-30T14:30:00Z,Buy,203.669171504,194.0514052,8,-76.94,1,-407.86,53.32,279.59,0,"	1006,1022" 
2020-09-01T14:00:00Z,"CRM",2020-09-30T14:30:00Z,Buy,269.37700034,244.47951122,83,-2066.49,2,-3006.25,705.23,3711.48,0,"	1009,1023" 
2020-09-01T14:00:00Z,"INTU",2020-09-30T14:30:00Z,Buy,333.519601941,312.517108116,67,-1407.17,2,-2928.2,568.69,3496.89,0,"	1010,1024" 
2020-09-01T14:00:00Z,"MSFT",2020-09-30T14:30:00Z,Buy,215.348403044,197.903205848,2,-34.89,1,-99.05,11.69,59.7,0,"	1011,1025" 
2020-09-01T14:00:00Z,"AMZN",2020-09-30T14:30:00Z,Buy,172.143202392,156.875105576,4,-61.07,1,-308.15,16.06,115.04,0,"	1014,1027" 
2020-09-01T14:00:00Z,"NFLX",2020-09-30T14:30:00Z,Buy,52.956,49.348,14,-50.51,1,-323.01,37.79,121.23,0,"	1015,1028" 
2020-09-01T14:00:00Z,"UPS",2020-11-02T15:00:00Z,Buy,130.444711744,125.285295648,171,-882.26,3.38,-1033.62,1767.25,2800.87,0,"	1007,1038" 
2020-09-30T14:30:00Z,"SPY",2020-10-14T14:30:00Z,Sell,308.941870203,325.450001547,411,-6784.84,4.11,-7663.51,0,7663.51,0,"	1016,1036" 
2020-10-01T14:00:00Z,"NKE",2020-10-07T14:30:00Z,Buy,116.671866954,118.632816765,542,1062.83,5.42,0,1193.8,130.97,1,"	1030,1035" 
2020-10-01T14:00:00Z,"COST",2020-11-02T15:00:00Z,Buy,326.244929,329.284301158,194,589.64,2,0,4731.71,4142.07,1,"	1032,1037" 
2020-10-01T14:00:00Z,"UPS",2020-11-02T15:00:00Z,Buy,132.876893984,125.285295648,305,-2315.44,1.525,-2585.41,2410.29,4995.7,0,"	1033,1038" 
2020-10-01T14:00:00Z,"NVDA",2020-11-02T15:00:00Z,Buy,13.4880981191,12.4947209508,3012,-2992.05,15.06,-25894.71,2450.09,5147.14,0,"	1031,1039" 
2020-10-01T14:00:00Z,"TMO",2020-11-02T15:00:00Z,Buy,435.556786728,466.729993968,13,405.25,2,-82.85,612.75,223.4,1,"	1034,1043" 
2020-10-01T14:00:00Z,"TMO",2020-12-01T15:00:00Z,Buy,435.556786728,458.699933622,132,3054.9,1,-841.2,11216.91,11472.13,1,"	1034,1049" 
2020-11-02T15:00:00Z,"GOOGL",2020-11-04T15:30:00Z,Buy,80.1995395555,81.665959783,769,1127.68,7.69,0,1127.68,0,1,"	1040,1046" 
2020-11-02T15:00:00Z,"CAT",2020-11-04T15:30:00Z,Buy,142.47305874,152.125483732,433,4179.5,4.33,0,4179.5,0,1,"	1044,1047" 
2020-11-02T15:00:00Z,"SPY",2020-11-11T15:30:00Z,Sell,303.522815826,329.084393076,406,-10378,4.06,-10574.24,0,10574.24,0,"	1045,1048" 
2020-11-02T15:00:00Z,"QCOM",2020-12-01T15:00:00Z,Buy,110.288515344,131.575557743,395,8408.38,4.77,0,9079.36,1871.67,1,"	1041,1054" 
2020-11-02T15:00:00Z,"BLK",2020-12-01T15:00:00Z,Buy,528.806120655,616.297715925,81,7086.82,2,0,8284.87,1198.05,1,"	1042,1055" 
