Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2025-08-01T14:00:00Z,"SCHP",2025-09-02T14:00:00Z,Buy,25.98280818,26.392466428,4,1.64,2.015,0,1.72,0.55,1,"	997,1029" 
2025-08-01T14:00:00Z,"AMD",2025-10-01T14:00:00Z,Buy,176.31,161.79,23,-333.96,2,-578.91,186.53,765.44,0,"	984,1035" 
2025-08-01T14:00:00Z,"PPLT",2025-11-03T15:00:00Z,Buy,117.81,143.54,1,25.73,1,0,37.83,15.28,1,"	990,1064" 
2025-08-01T14:00:00Z,"SCHP",2025-11-03T15:00:00Z,Buy,25.98280818,26.59870904,199,122.56,1.04,0,159.87,47.12,1,"	997,1065" 
2025-09-02T14:00:00Z,"XOM",2025-10-01T14:00:00Z,Buy,112.548837566,111.017527369,37,-56.66,2,-183.64,106.76,197.67,0,"	1011,1031" 
2025-09-02T14:00:00Z,"MCD",2025-10-01T14:00:00Z,Buy,308.188687404,300.399185181,13,-101.26,2,-136.6,67.08,203.68,0,"	1010,1032" 
2025-09-02T14:00:00Z,"DVY",2025-10-01T14:00:00Z,Buy,137.977816682,139.44143689,38,55.62,2,-51.77,55.62,78.02,1,"	1025,1033" 
2025-09-02T14:00:00Z,"CVX",2025-10-01T14:00:00Z,Buy,157.28751258,152.087035047,26,-135.21,2,-176.72,31.07,207.78,0,"	1015,1034" 
2025-09-02T14:00:00Z,"AMD",2025-10-01T14:00:00Z,Buy,162.63,161.79,2,-1.68,1,-22.98,43.58,22.98,0,"	1016,1035" 
2025-09-02T14:00:00Z,"MA",2025-10-01T14:00:00Z,Buy,593.613484773,567.208060397,7,-184.84,2,-210.53,23.31,233.84,0,"	1014,1036" 
2025-09-02T14:00:00Z,"GOOGL",2025-10-01T14:00:00Z,Buy,212.431144119,242.77018623,1,30.34,2,-1.56,41.94,11.6,1,"	1017,1041" 
2025-09-02T14:00:00Z,"ABBV",2025-10-01T14:00:00Z,Buy,207.22676824,228.047936874,1,20.82,2,-0.6,20.82,4.01,1,"	1019,1047" 
2025-09-02T14:00:00Z,"GLD",2025-10-01T14:00:00Z,Buy,318.07,355.47,7,261.8,2,0,261.8,27.79,1,"	1022,1051" 
2025-09-02T14:00:00Z,"PPLT",2025-11-03T15:00:00Z,Buy,125.22,143.54,12,219.84,1,-88.92,365.04,183.36,1,"	1020,1064" 
2025-09-02T14:00:00Z,"ABBV",2025-11-03T15:00:00Z,Buy,207.22676824,216.29971374,19,172.39,1,-11.42,635.88,463.5,1,"	1019,1066" 
2025-09-02T14:00:00Z,"GOOGL",2025-11-03T15:00:00Z,Buy,212.431144119,280.808509527,2,136.75,1,-3.11,137.33,36.25,1,"	1017,1078" 
2025-09-02T14:00:00Z,"UBER",2025-11-26T15:30:00Z,Buy,93.75,83.69,45,-452.7,2,-467.55,285.75,753.3,0,"	1009,1093" 
2025-09-02T14:00:00Z,"NVDA",2025-11-26T15:30:00Z,Buy,174.151051284,177.800475364,1,3.65,1,-20.88,32.87,29.22,1,"	1018,1099" 
2025-09-02T14:00:00Z,"IEF",2025-12-01T15:00:00Z,Buy,94.074900315,96.30362625,56,124.81,2,-15.71,134.21,69.33,1,"	1028,1103" 
2025-09-02T14:00:00Z,"GLD",2025-12-01T15:00:00Z,Buy,318.07,387.88,1,69.81,1,0,85.08,40.83,1,"	1022,1116" 
2025-10-01T14:00:00Z,"DBC",2025-10-22T14:30:00Z,Buy,21.796222683,21.389901621,253,-102.8,2.53,-112.59,56.29,168.88,0,"	1048,1060" 
2025-10-01T14:00:00Z,"ORCL",2025-11-03T15:00:00Z,Buy,279.833397948,261.917654996,15,-268.74,2,-354.16,485.12,839.28,0,"	1040,1061" 
2025-10-01T14:00:00Z,"TIP",2025-11-03T15:00:00Z,Buy,110.000005576,110.354780514,2,0.71,1,-5.5,2.33,1.98,1,"	1059,1062" 
2025-10-01T14:00:00Z,"BLK",2025-11-03T15:00:00Z,Buy,1153.799398129,1071.599343227,3,-246.6,2,-246.6,109.02,355.62,0,"	1045,1063" 
2025-10-01T14:00:00Z,"SCHP",2025-11-03T15:00:00Z,Buy,26.509521115,26.59870904,9,0.8,1,-4.74,2.49,2.13,1,"	1058,1065" 
2025-10-01T14:00:00Z,"SPHD",2025-11-03T15:00:00Z,Buy,48.459570895,46.547297524,114,-218,2,-229.21,31.28,260.49,0,"	1055,1067" 
2025-10-01T14:00:00Z,"LMT",2025-11-03T15:00:00Z,Buy,492.851013099,485.614383372,8,-57.89,2,-109.63,118.71,228.33,0,"	1044,1068" 
2025-10-01T14:00:00Z,"CAT",2025-11-03T15:00:00Z,Buy,474.67244634,575.912559708,2,202.48,2,0,218.9,50.88,1,"	1038,1069" 
2025-10-01T14:00:00Z,"QYLD",2025-11-03T15:00:00Z,Buy,16.176431754,16.743575226,5,2.84,2.705,-0.62,2.88,1.33,1,"	1054,1084" 
2025-10-01T14:00:00Z,"MSFT",2025-11-26T15:30:00Z,Buy,515.805117255,475.903750673,8,-319.21,2,-358.08,192.16,550.24,0,"	1043,1100" 
2025-10-01T14:00:00Z,"CAT",2025-12-01T15:00:00Z,Buy,474.67244634,574.416061008,7,698.21,1,0,766.16,274.88,1,"	1038,1102" 
2025-10-01T14:00:00Z,"IEF",2025-12-01T15:00:00Z,Buy,94.687566792,96.30362625,2,3.23,1,-1.79,3.57,2.48,1,"	1057,1103" 
2025-10-01T14:00:00Z,"PFF",2025-12-01T15:00:00Z,Buy,30.829888926,30.507319055,7,-2.26,1,-15.87,3.48,9.01,0,"	1053,1104" 
2025-10-01T14:00:00Z,"QYLD",2025-12-01T15:00:00Z,Buy,16.176431754,16.951219615,336,260.33,1.68,-41.54,260.33,116.2,1,"	1054,1107" 
2025-11-03T15:00:00Z,"IDV",2025-11-05T15:30:00Z,Buy,36.66104706,36.229740624,153,-65.99,2,-65.99,3,68.99,0,"	1085,1091" 
2025-11-03T15:00:00Z,"UBER",2025-11-26T15:30:00Z,Buy,96.5,83.69,1,-12.81,1,-13.14,3.6,16.36,0,"	1071,1093" 
2025-11-03T15:00:00Z,"AXP",2025-11-26T15:30:00Z,Buy,359.930441955,361.83620844,12,22.87,2,-240.31,144.16,384.47,1,"	1073,1094" 
2025-11-03T15:00:00Z,"AMZN",2025-11-26T15:30:00Z,Buy,244.22,229.67,18,-261.9,2,-487.44,176.04,663.48,0,"	1075,1095" 
2025-11-03T15:00:00Z,"AMD",2025-11-26T15:30:00Z,Buy,256.12,206.13,17,-849.83,2,-889.78,60.01,949.79,0,"	1077,1098" 
2025-11-03T15:00:00Z,"IEF",2025-12-01T15:00:00Z,Buy,95.36153172,96.30362625,1,0.94,1,-1.57,1.11,0.45,1,"	1088,1103" 
2025-11-03T15:00:00Z,"PFF",2025-12-01T15:00:00Z,Buy,30.595334655,30.507319055,4,-0.35,1,-8.13,2.93,3.43,0,"	1086,1104" 
2025-11-03T15:00:00Z,"DBC",2025-12-01T15:00:00Z,Buy,22.134823568,22.308961166,254,44.23,2.54,-88.46,103.21,191.67,1,"	1080,1105" 
2025-11-03T15:00:00Z,"SOYB",2025-12-01T15:00:00Z,Buy,23.14,23.6,243,111.78,2.43,-38.88,160.38,119.07,1,"	1082,1106" 
2025-12-01T15:00:00Z,"LQD",2025-12-17T15:30:00Z,Buy,110.21912566,109.332479685,51,-45.22,2,-64.39,0,64.39,0,"	1121,1122" 
