Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2016-02-12T20:45:00Z,AMZN,25.339413946,667,Market,Filled,16901.389101982,"" 
2016-02-16T14:31:00Z,AAPL,21.438757361,-796,Market,Filled,-17065.250859356,"Liquidated" 
2016-02-16T14:31:00Z,CVX,55.651387904,-307,Market,Filled,-17084.976086528,"Liquidated" 
2016-02-16T14:31:00Z,XOM,52.58878305,-323,Market,Filled,-16986.17692515,"Liquidated" 
2016-02-16T14:31:00Z,NFLX,8.918,-1939,Market,Filled,-17292.002,"Liquidated" 
2016-02-16T14:31:00Z,AMZN,25.915060304,-667,Market,Filled,-17285.345222768,"Liquidated" 
2016-02-16T20:45:00Z,NFLX,8.873,1933,Market,Filled,17151.509,"" 
2016-02-16T20:45:00Z,AMZN,25.915559131,662,Market,Filled,17156.100144722,"" 
2016-02-16T20:45:00Z,COP,23.759028394,722,Market,Filled,17154.018500468,"" 
2016-02-16T20:45:00Z,QCOM,35.061710448,489,Market,Filled,17145.176409072,"" 
2016-02-16T20:45:00Z,CVX,55.37679224,309,Market,Filled,17111.42880216,"" 
2016-02-17T14:31:00Z,QCOM,35.249126048,-489,Market,Filled,-17236.822637472,"Liquidated" 
2016-02-17T14:31:00Z,CVX,56.148275296,-309,Market,Filled,-17349.817066464,"Liquidated" 
2016-02-17T14:31:00Z,NFLX,9.01,-1933,Market,Filled,-17416.33,"Liquidated" 
2016-02-17T14:31:00Z,COP,24.332321993,-722,Market,Filled,-17567.936478946,"Liquidated" 
2016-02-17T14:31:00Z,AMZN,26.315618385,-662,Market,Filled,-17420.93937087,"Liquidated" 
2016-02-17T20:45:00Z,NFLX,9.433,1845,Market,Filled,17403.885,"" 
2016-02-17T20:45:00Z,NVDA,0.67366291705,25832,Market,Filled,17402.060473236,"" 
2016-02-17T20:45:00Z,AMZN,26.601446256,654,Market,Filled,17397.345851424,"" 
2016-02-17T20:45:00Z,QCOM,36.336136528,478,Market,Filled,17368.673260384,"" 
2016-02-17T20:45:00Z,AVGO,10.0848083602,1725,Market,Filled,17396.294421345,"" 
2016-02-18T14:31:00Z,QCOM,36.39610952,-478,Market,Filled,-17397.34035056,"Liquidated" 
2016-02-18T14:31:00Z,NVDA,0.741712140025,-25832,Market,Filled,-19159.908001126,"Liquidated" 
2016-02-18T14:31:00Z,NFLX,9.416,-1845,Market,Filled,-17372.52,"Liquidated" 
2016-02-18T14:31:00Z,AVGO,10.2026414658,-1725,Market,Filled,-17599.556528505,"Liquidated" 
2016-02-18T14:31:00Z,AMZN,26.870812836,-654,Market,Filled,-17573.511594744,"Liquidated" 
2016-02-18T20:45:00Z,NFLX,9.083,1958,Market,Filled,17784.514,"" 
2016-02-18T20:45:00Z,AMZN,26.207372926,678,Market,Filled,17768.598843828,"" 
2016-02-18T20:45:00Z,AVGO,9.8979808704,1796,Market,Filled,17776.773643238,"" 
2016-02-18T20:45:00Z,NVDA,0.736346251475,24150,Market,Filled,17782.761973121,"" 
2016-02-18T20:45:00Z,QCOM,36.740954224,484,Market,Filled,17782.621844416,"" 
2016-02-19T14:31:00Z,QCOM,36.853403584,-484,Market,Filled,-17837.047334656,"Liquidated" 
2016-02-19T14:31:00Z,NVDA,0.729516938775,-24150,Market,Filled,-17617.834071416,"Liquidated" 
2016-02-19T14:31:00Z,NFLX,9.011,-1958,Market,Filled,-17643.538,"Liquidated" 
2016-02-19T14:31:00Z,AVGO,9.787124725,-1796,Market,Filled,-17577.6760061,"Liquidated" 
2016-02-19T14:31:00Z,AMZN,26.02380459,-678,Market,Filled,-17644.13951202,"Liquidated" 
2016-02-19T20:45:00Z,NVDA,0.742687756125,23728,Market,Filled,17622.495077334,"" 
2016-02-19T20:45:00Z,AMZN,26.677766787,660,Market,Filled,17607.32607942,"" 
2016-02-19T20:45:00Z,AVGO,9.9367417604,1774,Market,Filled,17627.77988295,"" 
2016-02-19T20:45:00Z,COP,23.80256968,740,Market,Filled,17613.9015632,"" 
2016-02-19T20:45:00Z,QCOM,36.95835632,476,Market,Filled,17592.17760832,"" 
2016-02-22T14:31:00Z,QCOM,37.700522096,-476,Market,Filled,-17945.448517696,"Liquidated" 
2016-02-22T14:31:00Z,NVDA,0.754395149325,-23728,Market,Filled,-17900.288103184,"Liquidated" 
2016-02-22T14:31:00Z,COP,24.506487137,-740,Market,Filled,-18134.80048138,"Liquidated" 
2016-02-22T14:31:00Z,AVGO,10.1406240418,-1774,Market,Filled,-17989.467050153,"Liquidated" 
2016-02-22T14:31:00Z,AMZN,27.044903459,-660,Market,Filled,-17849.63628294,"Liquidated" 
2016-02-22T20:45:00Z,NVDA,0.767078158625,23383,Market,Filled,17936.588583128,"" 
2016-02-22T20:45:00Z,AVGO,10.1227940324,1771,Market,Filled,17927.46823138,"" 
2016-02-22T20:45:00Z,MS,18.479824116,970,Market,Filled,17925.42939252,"" 
2016-02-22T20:45:00Z,AMZN,27.832551292,644,Market,Filled,17924.163032048,"" 
2016-02-22T20:45:00Z,QCOM,38.405204752,466,Market,Filled,17896.825414432,"" 
2016-02-23T14:31:00Z,QCOM,38.097843168,-466,Market,Filled,-17753.594916288,"Liquidated" 
2016-02-23T14:31:00Z,NVDA,0.760736653975,-23383,Market,Filled,-17788.305179897,"Liquidated" 
2016-02-23T14:31:00Z,MS,18.283871658,-970,Market,Filled,-17735.35550826,"Liquidated" 
2016-02-23T14:31:00Z,AVGO,10.054574866,-1771,Market,Filled,-17806.652087686,"Liquidated" 
2016-02-23T14:31:00Z,AMZN,27.664446593,-644,Market,Filled,-17815.903605892,"Liquidated" 
2016-02-23T20:45:00Z,NVDA,0.77220014315,22987,Market,Filled,17750.564690589,"" 
2016-02-23T20:45:00Z,AMZN,27.608079142,642,Market,Filled,17724.386809164,"" 
2016-02-23T20:45:00Z,AVGO,9.9584478588,1782,Market,Filled,17745.954084382,"" 
2016-02-23T20:45:00Z,NFLX,8.966,1979,Market,Filled,17743.714,"" 
2016-02-23T20:45:00Z,QCOM,37.805474832,469,Market,Filled,17730.767696208,"" 
2016-02-24T14:31:00Z,QCOM,37.415650384,-469,Market,Filled,-17547.940030096,"Liquidated" 
2016-02-24T14:31:00Z,NVDA,0.758297613725,-22987,Market,Filled,-17430.987246697,"Liquidated" 
2016-02-24T14:31:00Z,NFLX,8.823,-1979,Market,Filled,-17460.717,"Liquidated" 
2016-02-24T14:31:00Z,AVGO,9.775496458,-1782,Market,Filled,-17419.934688156,"Liquidated" 
2016-02-24T14:31:00Z,AMZN,27.089797889,-642,Market,Filled,-17391.650244738,"Liquidated" 
2016-02-24T20:45:00Z,NVDA,0.773907471325,22498,Market,Filled,17411.37028987,"" 
2016-02-24T20:45:00Z,AMZN,27.581641311,631,Market,Filled,17404.015667241,"" 
2016-02-24T20:45:00Z,QCOM,38.652593344,450,Market,Filled,17393.6670048,"" 
2016-02-24T20:45:00Z,AMD,2.03,8619,Market,Filled,17496.57,"" 
2016-02-24T20:45:00Z,AVGO,10.1251196858,1719,Market,Filled,17405.08073989,"" 
2016-02-25T14:31:00Z,QCOM,38.6076136,-450,Market,Filled,-17373.42612,"Liquidated" 
2016-02-25T14:31:00Z,NVDA,0.77902945585,-22498,Market,Filled,-17526.604697713,"Liquidated" 
2016-02-25T14:31:00Z,AMD,2.02,-8619,Market,Filled,-17410.38,"Liquidated" 
2016-02-25T14:31:00Z,AVGO,10.1375231706,-1719,Market,Filled,-17426.402330261,"Liquidated" 
2016-02-25T14:31:00Z,AMZN,27.77468736,-631,Market,Filled,-17525.82772416,"Liquidated" 
2016-02-25T20:45:00Z,NVDA,0.775370895475,22427,Market,Filled,17389.243072818,"" 
2016-02-25T20:45:00Z,AMZN,27.630526357,629,Market,Filled,17379.601078553,"" 
2016-02-25T20:45:00Z,QCOM,38.592620352,450,Market,Filled,17366.6791584,"" 
2016-02-25T20:45:00Z,AMD,2.03,8606,Market,Filled,17470.18,"" 
2016-02-25T20:45:00Z,META,107.02014811,162,Market,Filled,17337.26399382,"" 
2016-02-26T14:31:00Z,QCOM,38.90747856,-450,Market,Filled,-17508.365352,"Liquidated" 
2016-02-26T14:31:00Z,NVDA,0.78195630415,-22427,Market,Filled,-17536.934033172,"Liquidated" 
2016-02-26T14:31:00Z,META,107.99251734,-162,Market,Filled,-17494.78780908,"Liquidated" 
2016-02-26T14:31:00Z,AMD,2.05,-8606,Market,Filled,-17642.3,"Liquidated" 
2016-02-26T14:31:00Z,AMZN,28.005145434,-629,Market,Filled,-17615.236477986,"Liquidated" 
2016-02-26T20:45:00Z,NVDA,0.772931855225,22648,Market,Filled,17505.360657136,"" 
2016-02-26T20:45:00Z,NFLX,9.495,1843,Market,Filled,17499.285,"" 
2016-02-26T20:45:00Z,AMZN,27.756230761,630,Market,Filled,17486.42537943,"" 
2016-02-26T20:45:00Z,AVGO,10.325901096,1695,Market,Filled,17502.40235772,"" 
2016-02-26T20:45:00Z,AMD,2.06,8495,Market,Filled,17499.7,"" 
2016-02-29T14:31:00Z,NVDA,0.777216584375,-22648,Market,Filled,-17602.401202925,"Liquidated" 
2016-02-29T14:31:00Z,AMD,2.05,-8495,Market,Filled,-17414.75,"Liquidated" 
2016-02-29T14:31:00Z,NFLX,9.452,-1843,Market,Filled,-17420.036,"Liquidated" 
2016-02-29T14:31:00Z,AVGO,10.3196993536,-1695,Market,Filled,-17491.890404352,"Liquidated" 
2016-02-29T14:31:00Z,AMZN,27.578149522,-630,Market,Filled,-17374.23419886,"Liquidated" 
2016-02-29T20:45:00Z,NFLX,9.388,1854,Market,Filled,17405.352,"" 
2016-02-29T20:45:00Z,NVDA,0.77207593925,22539,Market,Filled,17401.819594756,"" 
2016-02-29T20:45:00Z,MS,18.705923106,930,Market,Filled,17396.50848858,"" 
2016-02-29T20:45:00Z,AMD,2.13,8170,Market,Filled,17402.1,"" 
2016-02-29T20:45:00Z,AMZN,27.69487504,628,Market,Filled,17392.38152512,"" 
2016-03-01T14:31:00Z,NVDA,0.774768658125,-22539,Market,Filled,-17462.510785479,"Liquidated" 
2016-03-01T14:31:00Z,AMD,2.16,-8170,Market,Filled,-17647.2,"Liquidated" 
2016-03-01T14:31:00Z,MS,18.954631995,-930,Market,Filled,-17627.80775535,"Liquidated" 
2016-03-01T14:31:00Z,NFLX,9.469,-1854,Market,Filled,-17555.526,"Liquidated" 
2016-03-01T14:31:00Z,AMZN,27.85948795,-628,Market,Filled,-17495.7584326,"Liquidated" 
2016-03-01T20:45:00Z,NFLX,9.798,1787,Market,Filled,17509.026,"" 
2016-03-01T20:45:00Z,AVGO,10.690253462,1637,Market,Filled,17499.944917294,"" 
2016-03-01T20:45:00Z,AMD,2.2,7955,Market,Filled,17501,"" 
2016-03-01T20:45:00Z,NVDA,0.798758335375,21911,Market,Filled,17501.593886402,"" 
2016-03-01T20:45:00Z,MS,19.617855699,892,Market,Filled,17499.127283508,"" 
2016-03-02T14:31:00Z,NVDA,0.79557603125,-21911,Market,Filled,-17431.866420719,"Liquidated" 
2016-03-02T14:31:00Z,AMD,2.18,-7955,Market,Filled,-17341.9,"Liquidated" 
2016-03-02T14:31:00Z,MS,19.5952458,-892,Market,Filled,-17478.9592536,"Liquidated" 
2016-03-02T14:31:00Z,NFLX,9.784,-1787,Market,Filled,-17484.008,"Liquidated" 
2016-03-02T14:31:00Z,AVGO,10.6212590778,-1637,Market,Filled,-17387.001110359,"Liquidated" 
2016-03-02T20:45:00Z,NFLX,9.76,1779,Market,Filled,17363.04,"" 
2016-03-02T20:45:00Z,AVGO,10.6235847312,1634,Market,Filled,17358.937450781,"" 
2016-03-02T20:45:00Z,MS,19.655538864,883,Market,Filled,17355.840816912,"" 
2016-03-02T20:45:00Z,AMD,2.31,7550,Market,Filled,17440.5,"" 
2016-03-02T20:45:00Z,NVDA,0.80634690675,21535,Market,Filled,17364.680636861,"" 
2016-03-03T14:31:00Z,NVDA,0.80536773625,-21535,Market,Filled,-17343.594200144,"Liquidated" 
2016-03-03T14:31:00Z,AMD,2.32,-7550,Market,Filled,-17516,"Liquidated" 
2016-03-03T14:31:00Z,MS,19.625392332,-883,Market,Filled,-17329.221429156,"Liquidated" 
2016-03-03T14:31:00Z,NFLX,9.742,-1779,Market,Filled,-17331.018,"Liquidated" 
2016-03-03T14:31:00Z,AVGO,10.6522677898,-1634,Market,Filled,-17405.805568533,"Liquidated" 
2016-03-03T20:45:00Z,NFLX,9.765,1773,Market,Filled,17313.345,"" 
2016-03-03T20:45:00Z,MS,19.700758662,878,Market,Filled,17297.266105236,"" 
2016-03-03T20:45:00Z,COP,27.902707445,620,Market,Filled,17299.6786159,"" 
2016-03-03T20:45:00Z,NVDA,0.79753437225,21711,Market,Filled,17315.26875592,"" 
2016-03-03T20:45:00Z,AVGO,10.6352129982,1628,Market,Filled,17314.12676107,"" 
2016-03-04T14:31:00Z,NVDA,0.80291981,-21711,Market,Filled,-17432.19199491,"Liquidated" 
2016-03-04T14:31:00Z,MS,19.874101221,-878,Market,Filled,-17449.460872038,"Liquidated" 
2016-03-04T14:31:00Z,NFLX,9.859,-1773,Market,Filled,-17480.007,"Liquidated" 
2016-03-04T14:31:00Z,COP,28.410689115,-620,Market,Filled,-17614.6272513,"Liquidated" 
2016-03-04T14:31:00Z,AVGO,11.3949264422,-1628,Market,Filled,-18550.940247902,"Liquidated" 
2016-03-04T20:45:00Z,COP,29.89834972,590,Market,Filled,17640.0263348,"" 
2016-03-04T20:45:00Z,NFLX,10.148,1741,Market,Filled,17667.668,"" 
2016-03-04T20:45:00Z,MS,19.708295295,896,Market,Filled,17658.63258432,"" 
2016-03-04T20:45:00Z,NVDA,0.797289579625,22167,Market,Filled,17673.518111547,"" 
2016-03-04T20:45:00Z,AVGO,11.345312503,1557,Market,Filled,17664.651567171,"" 
2016-03-07T14:31:00Z,NVDA,0.7921489345,-22167,Market,Filled,-17559.565431061,"Liquidated" 
2016-03-07T14:31:00Z,MS,19.376683443,-896,Market,Filled,-17361.508364928,"Liquidated" 
2016-03-07T14:31:00Z,NFLX,10.084,-1741,Market,Filled,-17556.244,"Liquidated" 
2016-03-07T14:31:00Z,COP,29.992689173,-590,Market,Filled,-17695.68661207,"Liquidated" 
2016-03-07T14:31:00Z,AVGO,11.186392854,-1557,Market,Filled,-17417.213673678,"Liquidated" 
2016-03-07T20:45:00Z,NFLX,9.594,1822,Market,Filled,17480.268,"" 
2016-03-07T20:45:00Z,AVGO,11.0910410646,1576,Market,Filled,17479.48071781,"" 
2016-03-07T20:45:00Z,COP,30.108799269,580,Market,Filled,17463.10357602,"" 
2016-03-07T20:45:00Z,AMD,2.47,7077,Market,Filled,17480.19,"" 
2016-03-07T20:45:00Z,NVDA,0.790435386125,22115,Market,Filled,17480.478564154,"" 
2016-03-08T14:31:00Z,NVDA,0.781622851625,-22115,Market,Filled,-17285.589363687,"Liquidated" 
2016-03-08T14:31:00Z,AMD,2.41,-7077,Market,Filled,-17055.57,"Liquidated" 
2016-03-08T14:31:00Z,NFLX,9.488,-1822,Market,Filled,-17287.136,"Liquidated" 
2016-03-08T14:31:00Z,COP,29.419395574,-580,Market,Filled,-17063.24943292,"Liquidated" 
2016-03-08T14:31:00Z,AVGO,10.9328966334,-1576,Market,Filled,-17230.245094238,"Liquidated" 
2016-03-08T20:45:00Z,COP,28.069615708,610,Market,Filled,17122.46558188,"" 
2016-03-08T20:45:00Z,AVGO,10.880181823,1574,Market,Filled,17125.406189402,"" 
2016-03-08T20:45:00Z,AMD,2.33,7352,Market,Filled,17130.16,"" 
2016-03-08T20:45:00Z,MS,18.901875564,906,Market,Filled,17125.099260984,"" 
2016-03-08T20:45:00Z,JPM,45.024099328,380,Market,Filled,17109.15774464,"" 
2016-03-09T14:31:00Z,AMD,2.34,-7352,Market,Filled,-17203.68,"Liquidated" 
2016-03-09T14:31:00Z,MS,18.962168628,-906,Market,Filled,-17179.724776968,"Liquidated" 
2016-03-09T14:31:00Z,JPM,45.245855252,-380,Market,Filled,-17193.42499576,"Liquidated" 
2016-03-09T14:31:00Z,COP,28.606624902,-610,Market,Filled,-17450.04119022,"Liquidated" 
2016-03-09T14:31:00Z,AVGO,10.9755336124,-1574,Market,Filled,-17275.489905918,"Liquidated" 
2016-03-09T20:45:00Z,COP,28.396175353,607,Market,Filled,17236.478439271,"" 
2016-03-09T20:45:00Z,AMD,2.27,7598,Market,Filled,17247.46,"" 
2016-03-09T20:45:00Z,AVGO,10.9600292564,1573,Market,Filled,17240.126020317,"" 
2016-03-09T20:45:00Z,CVX,60.764097648,283,Market,Filled,17196.239634384,"" 
2016-03-09T20:45:00Z,RTX,40.724627868727,423,Market,Filled,17226.517588472,"" 
2016-03-10T14:31:00Z,RTX,40.749920050407,-423,Market,Filled,-17237.216181322,"Liquidated" 
2016-03-10T14:31:00Z,CVX,60.600647848,-283,Market,Filled,-17149.983340984,"Liquidated" 
2016-03-10T14:31:00Z,AMD,2.28,-7598,Market,Filled,-17323.44,"Liquidated" 
2016-03-10T14:31:00Z,COP,28.207496447,-607,Market,Filled,-17121.950343329,"Liquidated" 
2016-03-10T14:31:00Z,AVGO,11.0321245118,-1573,Market,Filled,-17353.531857061,"Liquidated" 
2016-03-10T20:45:00Z,AVGO,11.1639115378,1544,Market,Filled,17237.079414363,"" 
2016-03-10T20:45:00Z,COP,28.120413875,612,Market,Filled,17209.6932915,"" 
2016-03-10T20:45:00Z,NFLX,9.716,1774,Market,Filled,17236.184,"" 
2016-03-10T20:45:00Z,CVX,61.169453152,281,Market,Filled,17188.616335712,"" 
2016-03-10T20:45:00Z,RTX,40.450629233858,426,Market,Filled,17231.968053624,"" 
2016-03-11T14:31:00Z,RTX,40.964903594689,-426,Market,Filled,-17451.048931337,"Liquidated" 
2016-03-11T14:31:00Z,CVX,62.424747616,-281,Market,Filled,-17541.354080096,"Liquidated" 
2016-03-11T14:31:00Z,NFLX,9.858,-1774,Market,Filled,-17488.092,"Liquidated" 
2016-03-11T14:31:00Z,COP,29.013010238,-612,Market,Filled,-17755.962265656,"Liquidated" 
2016-03-11T14:31:00Z,AVGO,11.35694077,-1544,Market,Filled,-17535.11654888,"Liquidated" 
2016-03-11T20:45:00Z,AVGO,11.5344656462,1522,Market,Filled,17555.456713516,"" 
2016-03-11T20:45:00Z,COP,29.412138693,597,Market,Filled,17559.046799721,"" 
2016-03-11T20:45:00Z,CVX,61.810176368,284,Market,Filled,17554.090088512,"" 
2016-03-11T20:45:00Z,NFLX,9.762,1798,Market,Filled,17552.076,"" 
2016-03-11T20:45:00Z,NVDA,0.787008289375,22311,Market,Filled,17558.941944246,"" 
2016-03-14T13:31:00Z,NVDA,0.78186764425,-22311,Market,Filled,-17444.249010862,"Liquidated" 
2016-03-14T13:31:00Z,CVX,61.143301184,-284,Market,Filled,-17364.697536256,"Liquidated" 
2016-03-14T13:31:00Z,NFLX,9.725,-1798,Market,Filled,-17485.55,"Liquidated" 
2016-03-14T13:31:00Z,COP,28.889643261,-597,Market,Filled,-17247.117026817,"Liquidated" 
2016-03-14T13:31:00Z,AVGO,11.39570166,-1522,Market,Filled,-17344.25792652,"Liquidated" 
2016-03-14T19:45:00Z,AMD,2.72,6397,Market,Filled,17399.84,"" 
2016-03-14T19:45:00Z,AVGO,11.4864021426,1509,Market,Filled,17332.980833183,"" 
2016-03-14T19:45:00Z,CVX,61.699030504,280,Market,Filled,17275.72854112,"" 
2016-03-14T19:45:00Z,MSFT,46.924491036,369,Market,Filled,17315.137192284,"" 
2016-03-14T19:45:00Z,GOOGL,37.2327730134,465,Market,Filled,17313.239451231,"" 
2016-03-15T13:31:00Z,CVX,60.862167528,-280,Market,Filled,-17041.40690784,"Liquidated" 
2016-03-15T13:31:00Z,AMD,2.67,-6397,Market,Filled,-17079.99,"Liquidated" 
2016-03-15T13:31:00Z,GOOGL,36.9803592008,-465,Market,Filled,-17195.867028372,"Liquidated" 
2016-03-15T13:31:00Z,AVGO,11.5267134682,-1509,Market,Filled,-17393.810623514,"Liquidated" 
2016-03-15T13:31:00Z,MSFT,46.510943112,-369,Market,Filled,-17162.538008328,"Liquidated" 
2016-03-15T19:45:00Z,AMD,2.53,6812,Market,Filled,17234.36,"" 
2016-03-15T19:45:00Z,NFLX,9.802,1751,Market,Filled,17163.302,"" 
2016-03-15T19:45:00Z,AVGO,11.488727796,1494,Market,Filled,17164.159327224,"" 
2016-03-15T19:45:00Z,MSFT,47.0740722,364,Market,Filled,17134.9622808,"" 
2016-03-15T19:45:00Z,GOOGL,37.182686972,461,Market,Filled,17141.218694092,"" 
2016-03-16T13:31:00Z,AMD,2.51,-6812,Market,Filled,-17098.12,"Liquidated" 
2016-03-16T13:31:00Z,GOOGL,37.2040107322,-461,Market,Filled,-17151.048947544,"Liquidated" 
2016-03-16T13:31:00Z,NFLX,9.764,-1751,Market,Filled,-17096.764,"Liquidated" 
2016-03-16T13:31:00Z,AVGO,11.4731021097,-1494,Market,Filled,-17140.814551892,"Liquidated" 
2016-03-16T13:31:00Z,MSFT,47.056474416,-364,Market,Filled,-17128.556687424,"Liquidated" 
2016-03-16T19:45:00Z,AVGO,11.5882142453,1475,Market,Filled,17092.616011817,"" 
2016-03-16T19:45:00Z,AMD,2.64,6477,Market,Filled,17099.28,"" 
2016-03-16T19:45:00Z,COP,30.341019461,563,Market,Filled,17081.993956543,"" 
2016-03-16T19:45:00Z,AMZN,28.929970692,591,Market,Filled,17097.612678972,"" 
2016-03-16T19:45:00Z,CVX,62.385519664,274,Market,Filled,17093.632387936,"" 
2016-03-17T13:31:00Z,CVX,62.79741316,-274,Market,Filled,-17206.49120584,"Liquidated" 
2016-03-17T13:31:00Z,AMD,2.77,-6477,Market,Filled,-17941.29,"Liquidated" 
2016-03-17T13:31:00Z,COP,30.798202964,-563,Market,Filled,-17339.388268732,"Liquidated" 
2016-03-17T13:31:00Z,AVGO,11.472324325,-1475,Market,Filled,-16921.678379375,"Liquidated" 
2016-03-17T13:31:00Z,AMZN,28.450099118,-591,Market,Filled,-16814.008578738,"Liquidated" 
2016-03-17T19:45:00Z,AMD,2.81,6154,Market,Filled,17292.74,"" 
2016-03-17T19:45:00Z,AVGO,11.7896604826,1461,Market,Filled,17224.693965079,"" 
2016-03-17T19:45:00Z,NVDA,0.803654187875,21449,Market,Filled,17237.578675731,"" 
2016-03-17T19:45:00Z,COP,31.306184634,550,Market,Filled,17218.4015487,"" 
2016-03-17T19:45:00Z,AAPL,23.967616902,719,Market,Filled,17232.716552538,"" 
2016-03-18T13:31:00Z,NVDA,0.812466722375,-21449,Market,Filled,-17426.598728221,"Liquidated" 
2016-03-18T13:31:00Z,AAPL,24.0151178415,-719,Market,Filled,-17266.869728038,"Liquidated" 
2016-03-18T13:31:00Z,AMD,2.81,-6154,Market,Filled,-17292.74,"Liquidated" 
2016-03-18T13:31:00Z,COP,31.603716755,-550,Market,Filled,-17382.04421525,"Liquidated" 
2016-03-18T13:31:00Z,AVGO,11.7468823241,-1461,Market,Filled,-17162.19507551,"Liquidated" 
2016-03-18T19:45:00Z,AMD,2.92,5905,Market,Filled,17242.6,"" 
2016-03-18T19:45:00Z,AVGO,11.8736612302,1452,Market,Filled,17240.55610625,"" 
2016-03-18T19:45:00Z,COP,31.102991966,554,Market,Filled,17231.057549164,"" 
2016-03-18T19:45:00Z,MS,19.738441827,873,Market,Filled,17231.659714971,"" 
2016-03-18T19:45:00Z,NVDA,0.828378243,20824,Market,Filled,17250.148532232,"" 
2016-03-21T13:31:00Z,NVDA,0.82201363475,-20824,Market,Filled,-17117.611930034,"Liquidated" 
2016-03-21T13:31:00Z,AMD,2.87,-5905,Market,Filled,-16947.35,"Liquidated" 
2016-03-21T13:31:00Z,MS,19.851491322,-873,Market,Filled,-17330.351924106,"Liquidated" 
2016-03-21T13:31:00Z,COP,30.740147916,-554,Market,Filled,-17030.041945464,"Liquidated" 
2016-03-21T13:31:00Z,AVGO,11.876772369,-1452,Market,Filled,-17245.073479788,"Liquidated" 
2016-03-21T19:45:00Z,AMD,2.79,6124,Market,Filled,17085.96,"" 
2016-03-21T19:45:00Z,NFLX,10.088,1694,Market,Filled,17089.072,"" 
2016-03-21T19:45:00Z,NVDA,0.827154279875,20665,Market,Filled,17093.143193617,"" 
2016-03-21T19:45:00Z,COP,30.91431306,552,Market,Filled,17064.70080912,"" 
2016-03-21T19:45:00Z,AVGO,11.8705500914,1439,Market,Filled,17081.721581525,"" 
2016-03-22T13:31:00Z,NVDA,0.82005529375,-20665,Market,Filled,-16946.442645344,"Liquidated" 
2016-03-22T13:31:00Z,AMD,2.73,-6124,Market,Filled,-16718.52,"Liquidated" 
2016-03-22T13:31:00Z,NFLX,10.079,-1694,Market,Filled,-17073.826,"Liquidated" 
2016-03-22T13:31:00Z,COP,30.565982772,-552,Market,Filled,-16872.422490144,"Liquidated" 
2016-03-22T13:31:00Z,AVGO,11.8098828848,-1439,Market,Filled,-16994.421471227,"Liquidated" 
2016-03-22T19:45:00Z,NVDA,0.82984699875,20332,Market,Filled,16872.449178585,"" 
2016-03-22T19:45:00Z,AVGO,12.0408849407,1401,Market,Filled,16869.279801921,"" 
2016-03-22T19:45:00Z,NFLX,9.978,1691,Market,Filled,16872.798,"" 
2016-03-22T19:45:00Z,COP,30.544212129,552,Market,Filled,16860.405095208,"" 
2016-03-22T19:45:00Z,AMD,2.8,6047,Market,Filled,16931.6,"" 
2016-03-23T13:31:00Z,NVDA,0.829602206125,-20332,Market,Filled,-16867.472054933,"Liquidated" 
2016-03-23T13:31:00Z,AMD,2.78,-6047,Market,Filled,-16810.66,"Liquidated" 
2016-03-23T13:31:00Z,NFLX,9.995,-1691,Market,Filled,-16901.545,"Liquidated" 
2016-03-23T13:31:00Z,COP,29.876579077,-552,Market,Filled,-16491.871650504,"Liquidated" 
2016-03-23T13:31:00Z,AVGO,12.008995768,-1401,Market,Filled,-16824.603070968,"Liquidated" 
2016-03-23T19:45:00Z,AMD,2.69,6214,Market,Filled,16715.66,"" 
2016-03-23T19:45:00Z,NVDA,0.8430658005,19829,Market,Filled,16717.151758115,"" 
2016-03-23T19:45:00Z,AVGO,11.8899947089,1406,Market,Filled,16717.332560713,"" 
2016-03-23T19:45:00Z,COP,28.925927666,578,Market,Filled,16719.186190948,"" 
2016-03-23T19:45:00Z,NFLX,9.961,1678,Market,Filled,16714.558,"" 
2016-03-24T13:31:00Z,NVDA,0.834008473375,-19829,Market,Filled,-16537.554018553,"Liquidated" 
2016-03-24T13:31:00Z,AMD,2.65,-6214,Market,Filled,-16467.1,"Liquidated" 
2016-03-24T13:31:00Z,NFLX,9.866,-1678,Market,Filled,-16555.148,"Liquidated" 
2016-03-24T13:31:00Z,COP,28.134927637,-578,Market,Filled,-16261.988174186,"Liquidated" 
