Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2022-08-01T14:00:00Z,"AAPL",2022-09-14T14:30:00Z,Buy,159.257703621,150.970622472,21,-174.03,1,-174.03,252.77,426.8,0,"	930,988" 
2022-08-01T14:00:00Z,"AXP",2022-09-14T14:30:00Z,Buy,147.48908994,148.76269395,23,29.29,1,-117.39,259.89,377.28,1,"	934,989" 
2022-08-01T14:00:00Z,"COST",2022-09-14T14:30:00Z,Buy,517.88190049,488.22304419,6,-177.95,2,-177.95,112.86,290.81,0,"	936,991" 
2022-08-01T14:00:00Z,"UPS",2022-09-14T14:30:00Z,Buy,162.265764802,161.652644419,20,-12.26,1,-24.65,251.47,263.73,0,"	937,992" 
2022-08-01T14:00:00Z,"MS",2022-09-14T14:30:00Z,Buy,75.034475161,77.4685789395,44,107.1,1,-29.76,302.31,297.61,1,"	938,994" 
2022-08-01T14:00:00Z,"HON",2022-09-14T14:30:00Z,Buy,167.55130992861,161.86105625298,20,-113.81,1,-113.81,213.77,327.57,0,"	940,995" 
2022-08-01T14:00:00Z,"UNG",2022-09-14T14:30:00Z,Buy,114.48,116.52,12,24.48,2,-112.32,248.16,325.44,1,"	944,999" 
2022-08-01T14:00:00Z,"CVX",2022-10-03T14:00:00Z,Buy,140.586498125,124.658310105,24,-382.28,1,-440.7,49.99,490.7,0,"	931,1002" 
2022-08-01T14:00:00Z,"GS",2022-10-03T14:00:00Z,Buy,303.28288266,268.598523405,11,-381.53,2,-398.37,224.75,623.11,0,"	933,1003" 
2022-08-01T14:00:00Z,"SCHP",2022-10-03T14:00:00Z,Buy,25.300719756,22.95532281,223,-523.02,1.115,-523.02,0,523.02,0,"	951,1004" 
2022-08-01T14:00:00Z,"XOM",2022-10-03T14:00:00Z,Buy,85.362972213,77.694911701,39,-299.05,1,-416.92,141.54,558.46,0,"	941,1006" 
2022-08-01T14:00:00Z,"XLE",2022-11-01T14:00:00Z,Buy,34.684507272,40.2402465,42,233.34,2,-165.71,233.34,271.04,1,"	945,1033" 
2022-09-01T14:00:00Z,"LMT",2022-09-14T14:30:00Z,Buy,382.773804946,372.81565464,8,-79.67,2,-79.67,16.91,96.57,0,"	968,990" 
2022-09-01T14:00:00Z,"BLK",2022-09-14T14:30:00Z,Buy,607.708496268,592.513964595,5,-75.97,2,-75.97,162.44,238.42,0,"	970,993" 
2022-09-01T14:00:00Z,"MRK",2022-09-14T14:30:00Z,Buy,76.2413197,77.04479965,44,35.35,2,0,108.42,73.06,1,"	976,997" 
2022-09-01T14:00:00Z,"DBA",2022-09-14T14:30:00Z,Buy,18.203577794,18.247696984,295,13.02,2.95,-88.5,46.85,88.5,1,"	977,998" 
2022-09-01T14:00:00Z,"UNG",2022-09-14T14:30:00Z,Buy,126.6,116.52,30,-302.4,1,-644.4,256.8,567.6,0,"	978,999" 
2022-09-01T14:00:00Z,"DVY",2022-09-14T14:30:00Z,Buy,104.196433924,104.40463594,59,12.28,2,-64.49,227.76,215.48,1,"	983,1000" 
2022-09-01T14:00:00Z,"ORCL",2022-10-03T14:00:00Z,Buy,70.94234546,58.436605856,47,-587.77,2,-587.77,132.56,720.33,0,"	964,1001" 
2022-09-01T14:00:00Z,"HDV",2022-10-03T14:00:00Z,Buy,87.901693803,80.580231489,70,-512.5,2,-512.5,188.45,700.96,0,"	984,1005" 
2022-09-01T14:00:00Z,"XLU",2022-10-03T14:00:00Z,Buy,33.393799341,29.6268156125,184,-693.13,2,-693.13,312.43,1005.56,0,"	981,1007" 
2022-09-01T14:00:00Z,"SHY",2022-10-03T14:00:00Z,Buy,72.862684791,71.994321684,49,-42.55,2,-49.93,5.23,55.17,0,"	987,1020" 
2022-09-01T14:00:00Z,"COP",2022-11-01T14:00:00Z,Buy,94.818209585,112.331260944,35,612.96,2,-324.13,646.63,574.58,1,"	975,1027" 
2022-09-01T14:00:00Z,"XLE",2022-11-01T14:00:00Z,Buy,35.6044738,40.2402465,101,468.21,1,-491.41,468.21,570.47,1,"	979,1033" 
2022-09-01T14:00:00Z,"CORN",2022-11-01T14:00:00Z,Buy,26.87,27.41,155,83.7,2,-68.2,150.35,153.45,1,"	980,1035" 
2022-09-01T14:00:00Z,"CORN",2022-12-01T15:00:00Z,Buy,26.87,26.42,45,-20.25,1,-30.15,43.65,73.8,0,"	980,1043" 
2022-09-01T14:00:00Z,"JEPI",2022-12-01T15:00:00Z,Buy,40.750442586,43.179639906,116,281.79,1,-299.96,281.79,450.23,1,"	982,1064" 
2022-09-01T14:00:00Z,"SHY",2022-12-01T15:00:00Z,Buy,72.862684791,72.402384894,26,-11.97,1,-31.16,2.78,33.94,0,"	987,1069" 
2022-09-01T14:00:00Z,"XLE",2023-01-03T15:00:00Z,Buy,35.6044738,39.5116728695,8,31.26,2.63,-38.92,51.68,45.19,1,"	979,1084" 
2022-10-03T14:00:00Z,"WEAT",2022-10-26T14:30:00Z,Buy,45.75,42.8,139,-410.05,2,-410.05,145.95,556,0,"	1014,1022" 
2022-10-03T14:00:00Z,"PFF",2022-11-01T14:00:00Z,Buy,25.362327271,24.564726819,212,-169.09,2.12,-254.44,115.96,370.4,0,"	1016,1023" 
2022-10-03T14:00:00Z,"LLY",2022-11-01T14:00:00Z,Buy,314.57119473,352.13657769,43,1615.31,2,-84.44,1615.31,370.8,1,"	1012,1024" 
2022-10-03T14:00:00Z,"AGG",2022-11-01T14:00:00Z,Buy,85.143981776,84.05508423,22,-23.96,2,-48.7,20.28,68.98,0,"	1021,1025" 
2022-10-03T14:00:00Z,"UNH",2022-11-01T14:00:00Z,Buy,472.959051136,519.88598376,28,1313.95,2,-162.05,1313.95,739.71,1,"	1009,1026" 
2022-10-03T14:00:00Z,"COP",2022-11-01T14:00:00Z,Buy,91.172822944,112.331260944,113,2390.9,1,-634.55,2499.63,488.25,1,"	1010,1027" 
2022-10-03T14:00:00Z,"MRK",2022-11-01T14:00:00Z,Buy,77.548915542,91.03020549,160,2157.01,2,0,2157.01,251.99,1,"	1011,1031" 
2022-10-03T14:00:00Z,"PEP",2022-11-01T14:00:00Z,Buy,145.654515054,161.998939382,84,1372.93,2,-123.65,1421.64,412.18,1,"	1008,1032" 
2022-10-03T14:00:00Z,"CORN",2022-12-01T15:00:00Z,Buy,27.04,26.42,36,-22.32,1,-30.24,28.8,59.04,0,"	1015,1043" 
2022-10-03T14:00:00Z,"VYM",2022-12-01T15:00:00Z,Buy,86.209135024,102.809481745,62,1029.22,2.315,0,1029.22,237.17,1,"	1018,1066" 
2022-10-03T14:00:00Z,"PEP",2022-12-28T15:30:00Z,Buy,145.654515054,164.34706496,8,149.54,1,-11.78,169.86,40.58,1,"	1008,1071" 
2022-10-03T14:00:00Z,"XLE",2023-01-03T15:00:00Z,Buy,32.201139477,39.5116728695,47,343.6,1,-68.72,463.58,239.56,1,"	1013,1084" 
2022-10-03T14:00:00Z,"MRK",2023-01-03T15:00:00Z,Buy,77.548915542,100.511302535,14,321.47,1,0,336.31,49.77,1,"	1011,1089" 
2022-11-01T14:00:00Z,"HYG",2022-12-01T15:00:00Z,Buy,60.083524746,62.145164406,149,307.18,2,-146.86,307.18,200.71,1,"	1040,1042" 
2022-11-01T14:00:00Z,"LMT",2022-12-01T15:00:00Z,Buy,443.406458456,444.79628529,3,4.17,2,-66.28,19.41,85.69,1,"	1029,1044" 
2022-11-01T14:00:00Z,"JEPI",2022-12-01T15:00:00Z,Buy,41.037922395,43.179639906,481,1030.17,2.56,-1382.07,1030.17,250.09,1,"	1036,1064" 
2022-11-01T14:00:00Z,"HDV",2022-12-01T15:00:00Z,Buy,90.925289141,95.497592779,280,1280.25,2.87,-447.34,1280.25,563.51,1,"	1037,1065" 
2022-11-01T14:00:00Z,"VYM",2022-12-01T15:00:00Z,Buy,96.749037704,102.809481745,201,1218.15,1.07,-2118.52,1218.15,337.87,1,"	1038,1066" 
2022-11-01T14:00:00Z,"SHV",2022-12-01T15:00:00Z,Buy,94.476733589,94.79700282,62,19.86,1,-30.86,19.86,1.07,1,"	1039,1067" 
2022-11-01T14:00:00Z,"SHY",2022-12-01T15:00:00Z,Buy,71.9037972,72.402384894,80,39.89,1,-19.17,85.26,19.16,1,"	1041,1069" 
2022-11-01T14:00:00Z,"MCD",2022-12-28T15:30:00Z,Buy,251.552107898,247.569135408,5,-19.91,2,-24.88,26.48,51.36,0,"	1028,1072" 
2022-11-01T14:00:00Z,"XOM",2023-01-03T15:00:00Z,Buy,98.503033002,98.847999712,13,4.48,2,-74.96,49.68,124.64,1,"	1030,1088" 
2022-11-01T14:00:00Z,"SOYB",2023-01-03T15:00:00Z,Buy,26.92,28.5,82,129.56,4.57,-9.02,129.56,68.88,1,"	1034,1093" 
2022-11-01T14:00:00Z,"HDV",2023-02-01T15:00:00Z,Buy,90.925289141,93.988160397,14,42.88,1,-22.37,64.01,61.11,1,"	1037,1104" 
2022-11-01T14:00:00Z,"VYM",2023-02-01T15:00:00Z,Buy,96.749037704,101.563495451,13,62.59,1,-137.02,78.79,65.43,1,"	1038,1126" 
2022-11-01T14:00:00Z,"JEPI",2023-02-01T15:00:00Z,Buy,41.037922395,43.092751473,31,63.7,1.435,-89.07,70.22,43.37,1,"	1036,1127" 
2022-11-01T14:00:00Z,"SHV",2023-02-01T15:00:00Z,Buy,94.476733589,95.474887944,14,13.97,1,-6.97,13.97,0.24,1,"	1039,1130" 
2022-11-01T14:00:00Z,"SHY",2023-02-01T15:00:00Z,Buy,71.9037972,73.05031208,18,20.64,1,-4.31,21.76,4.31,1,"	1041,1133" 
2022-12-01T15:00:00Z,"PEP",2022-12-28T15:30:00Z,Buy,165.505139579,164.34706496,12,-13.9,1,-255.87,16.59,60.87,0,"	1045,1071" 
2022-12-01T15:00:00Z,"MCD",2022-12-28T15:30:00Z,Buy,253.089433548,247.569135408,8,-44.16,1,-52.1,30.07,80.53,0,"	1046,1072" 
2022-12-01T15:00:00Z,"CVX",2022-12-28T15:30:00Z,Buy,159.93329674,156.83398344,21,-65.09,2,-279.41,0,279.41,0,"	1047,1073" 
2022-12-01T15:00:00Z,"GS",2022-12-28T15:30:00Z,Buy,356.251525335,315.492254613,9,-366.83,2,-366.83,0,366.83,0,"	1048,1074" 
2022-12-01T15:00:00Z,"PG",2022-12-28T15:30:00Z,Buy,137.262539505,141.70877427,24,106.71,2,-0.88,106.71,56.56,1,"	1049,1075" 
2022-12-01T15:00:00Z,"UPS",2022-12-28T15:30:00Z,Buy,160.489274435,149.804100901,20,-213.7,2,-269.58,10.84,280.42,0,"	1050,1076" 
2022-12-01T15:00:00Z,"JPM",2022-12-28T15:30:00Z,Buy,127.757897862,121.803629066,26,-154.81,2,-213.71,0,213.71,0,"	1051,1077" 
2022-12-01T15:00:00Z,"HD",2022-12-28T15:30:00Z,Buy,298.204251481,294.117622645,11,-44.95,2,-92.64,95.58,188.22,0,"	1052,1078" 
2022-12-01T15:00:00Z,"MS",2022-12-28T15:30:00Z,Buy,83.60704656,76.4271207,40,-287.2,2,-287.2,0,287.2,0,"	1053,1079" 
2022-12-01T15:00:00Z,"HON",2022-12-28T15:30:00Z,Buy,193.13587868592,188.95963512167,17,-71,2,-160.38,0,160.38,0,"	1054,1080" 
2022-12-01T15:00:00Z,"UNH",2022-12-28T15:30:00Z,Buy,512.965408384,499.732892748,6,-79.4,2,-145.79,10.39,156.18,0,"	1055,1081" 
2022-12-01T15:00:00Z,"COP",2022-12-28T15:30:00Z,Buy,110.453300913,106.607077632,30,-115.39,2,-361.92,0,361.92,0,"	1057,1082" 
2022-12-01T15:00:00Z,"AGG",2023-01-03T15:00:00Z,Buy,87.256338102,86.496807084,15,-11.39,2,-11.39,23.66,35.05,0,"	1070,1083" 
2022-12-01T15:00:00Z,"XLE",2023-01-03T15:00:00Z,Buy,40.7544274275,39.5116728695,471,-585.34,2.355,-4717.23,617.03,1783.7,0,"	1060,1084" 
2022-12-01T15:00:00Z,"SCHD",2023-01-03T15:00:00Z,Buy,23.315764439423,22.520846221915,57,-45.31,2,-61.62,2.19,63.81,0,"	1063,1085" 
2022-12-01T15:00:00Z,"XOM",2023-01-03T15:00:00Z,Buy,99.752971428,98.847999712,10,-9.05,1,-70.16,25.72,70.16,0,"	1056,1088" 
2022-12-01T15:00:00Z,"MRK",2023-01-03T15:00:00Z,Buy,99.08478126,100.511302535,9,12.84,1,-193.82,22.38,19.61,1,"	1058,1089" 
2022-12-01T15:00:00Z,"LLY",2023-01-03T15:00:00Z,Buy,361.814971017,356.657745256,7,-36.1,2,-92.2,24.23,116.42,0,"	1059,1090" 
2022-12-01T15:00:00Z,"PPLT",2023-01-03T15:00:00Z,Buy,95.83,99.28,207,714.15,2.155,-1053.63,714.15,1204.74,1,"	1061,1091" 
2022-12-01T15:00:00Z,"SOYB",2023-01-03T15:00:00Z,Buy,27.75,28.5,632,474,3.455,-594.08,474,442.4,1,"	1062,1093" 
2022-12-01T15:00:00Z,"BND",2023-02-01T15:00:00Z,Buy,64.690319368,66.294647382,20,32.09,2.19,-10.43,37.98,33.32,1,"	1068,1102" 
2022-12-01T15:00:00Z,"PPLT",2023-02-01T15:00:00Z,Buy,95.83,93.7,17,-36.21,1,-86.53,89.42,130.56,0,"	1061,1103" 
2022-12-01T15:00:00Z,"MRK",2023-02-01T15:00:00Z,Buy,99.08478126,97.304362373,10,-17.8,1,-215.36,49.41,85.25,0,"	1058,1105" 
2022-12-01T15:00:00Z,"LLY",2023-02-01T15:00:00Z,Buy,361.814971017,335.638881852,2,-52.35,1,-59.8,6.92,66.72,0,"	1059,1106" 
2022-12-01T15:00:00Z,"XOM",2023-03-01T15:00:00Z,Buy,99.752971428,99.039803016,10,-7.13,1,-70.16,70.52,77.65,0,"	1056,1145" 
2022-12-01T15:00:00Z,"SOYB",2023-03-01T15:00:00Z,Buy,27.75,27.5,59,-14.75,2.315,-55.46,55.46,70.21,0,"	1062,1164" 
2023-01-03T15:00:00Z,"BND",2023-02-01T15:00:00Z,Buy,64.168788304,66.294647382,218,463.44,1.09,0,527.7,130.46,1,"	1099,1102" 
2023-01-03T15:00:00Z,"HDV",2023-02-01T15:00:00Z,Buy,93.015530616,93.988160397,129,125.47,1,-475.74,320.19,331.52,1,"	1096,1104" 
2023-01-03T15:00:00Z,"VYM",2023-02-01T15:00:00Z,Buy,99.216266523,101.563495451,109,255.85,1,-1417.78,391.66,362.78,1,"	1097,1126" 
2023-01-03T15:00:00Z,"JEPI",2023-02-01T15:00:00Z,Buy,42.331422891,43.092751473,256,194.9,1.42,-1066.71,248.71,212.8,1,"	1094,1127" 
2023-01-03T15:00:00Z,"DVY",2023-02-01T15:00:00Z,Buy,106.7771295,111.25716495,113,506.24,2,-6,506.24,388.19,1,"	1095,1128" 
2023-01-03T15:00:00Z,"SHV",2023-02-01T15:00:00Z,Buy,95.163218016,95.474887944,134,41.76,1,-158.68,41.76,1.16,1,"	1098,1130" 
2023-01-03T15:00:00Z,"HYG",2023-02-01T15:00:00Z,Buy,61.053760384,63.292591744,231,517.17,2.405,0,576.55,172.39,1,"	1100,1131" 
2023-01-03T15:00:00Z,"SHY",2023-02-01T15:00:00Z,Buy,72.487699652,73.05031208,176,99.02,1,-144.95,110.02,34.58,1,"	1101,1133" 
2023-01-03T15:00:00Z,"GLD",2023-02-15T15:30:00Z,Buy,169.64,172.61,10,29.7,2,0,120.3,91.9,1,"	1092,1134" 
2023-01-03T15:00:00Z,"BLK",2023-03-01T15:00:00Z,Buy,655.545251166,637.783557726,1,-17.76,2,-23.65,57.45,81.1,0,"	1087,1138" 
2023-01-03T15:00:00Z,"DVY",2023-03-01T15:00:00Z,Buy,106.7771295,107.175551625,11,4.38,1,-0.58,56.29,51.91,1,"	1095,1143" 
2023-01-03T15:00:00Z,"VYM",2023-03-01T15:00:00Z,Buy,99.216266523,97.996807744,12,-14.63,1,-156.09,43.12,50.17,0,"	1097,1147" 
2023-01-03T15:00:00Z,"ORCL",2023-03-01T15:00:00Z,Buy,78.553055488,84.30732478,12,69.05,2,0,99.84,44.68,1,"	1086,1149" 
2023-01-03T15:00:00Z,"HYG",2023-04-03T14:00:00Z,Buy,61.053760384,63.331789575,19,43.28,1.525,0,62.14,60,1,"	1100,1184" 
2023-01-03T15:00:00Z,"JEPI",2023-04-03T14:00:00Z,Buy,42.331422891,43.08845268,28,21.2,1.485,-116.67,27.2,59.7,1,"	1094,1197" 
2023-01-03T15:00:00Z,"SHV",2023-04-03T14:00:00Z,Buy,95.163218016,96.24053855,12,12.93,1,-14.21,12.93,0.63,1,"	1098,1199" 
2023-01-03T15:00:00Z,"SHY",2023-04-03T14:00:00Z,Buy,72.487699652,73.65639892,16,18.7,1.22,-13.18,23.86,16.15,1,"	1101,1202" 
2023-02-01T15:00:00Z,"GLD",2023-02-15T15:30:00Z,Buy,179.41,172.61,71,-482.8,1,-693.67,160.46,652.49,0,"	1123,1134" 
2023-02-01T15:00:00Z,"MOO",2023-02-15T15:30:00Z,Buy,84.210564356,82.754077928,174,-253.43,2,-406.44,129.11,535.55,0,"	1125,1135" 
2023-02-01T15:00:00Z,"LQD",2023-02-22T15:30:00Z,Buy,96.635433961,92.256959056,12,-52.54,2,-52.54,13.45,65.99,0,"	1132,1136" 
2023-02-01T15:00:00Z,"GS",2023-03-01T15:00:00Z,Buy,337.486392549,324.422760285,11,-143.7,2,-143.7,94.28,237.98,0,"	1110,1137" 
2023-02-01T15:00:00Z,"BLK",2023-03-01T15:00:00Z,Buy,702.336212322,637.783557726,4,-258.21,1,-281.78,42.63,324.41,0,"	1112,1138" 
2023-02-01T15:00:00Z,"NFLX",2023-03-01T15:00:00Z,Buy,35.386,32.213,110,-349.03,2,-403.81,143.33,547.14,0,"	1113,1139" 
2023-02-01T15:00:00Z,"XLE",2023-03-01T15:00:00Z,Buy,40.6228963205,37.8041831765,361,-1017.56,3.61,-1046.91,45.66,1092.57,0,"	1122,1140" 
2023-02-01T15:00:00Z,"COP",2023-03-01T15:00:00Z,Buy,109.666620672,93.4151712,35,-568.8,2,-568.8,0,568.8,0,"	1119,1141" 
2023-02-01T15:00:00Z,"CAT",2023-03-01T15:00:00Z,Buy,240.287278021,228.153384795,16,-194.14,2,-245.65,0,245.65,0,"	1109,1142" 
2023-02-01T15:00:00Z,"RTX",2023-03-01T15:00:00Z,Buy,93.014818175,91.878068199,42,-47.74,2,-131.85,64.95,131.85,0,"	1117,1144" 
2023-02-01T15:00:00Z,"XOM",2023-03-01T15:00:00Z,Buy,103.991106296,99.039803016,27,-133.69,1,-303.86,75.96,209.65,0,"	1118,1145" 
2023-02-01T15:00:00Z,"MA",2023-03-01T15:00:00Z,Buy,364.18576638,349.140747267,10,-150.45,2,-171.77,43.83,215.6,0,"	1120,1146" 
2023-02-01T15:00:00Z,"UBER",2023-03-01T15:00:00Z,Buy,30.93,33.26,117,272.61,2,0,690.3,417.69,1,"	1107,1148" 
2023-02-01T15:00:00Z,"ORCL",2023-03-01T15:00:00Z,Buy,85.339462509,84.30732478,30,-30.96,1,-203.59,46.01,111.7,0,"	1108,1149" 
2023-02-01T15:00:00Z,"AXP",2023-03-01T15:00:00Z,Buy,168.696165716,167.64476872,22,-23.13,2,-37.35,136.66,170.4,0,"	1111,1151" 
2023-02-01T15:00:00Z,"JPM",2023-03-01T15:00:00Z,Buy,130.359499784,133.51696409,28,88.41,2,-36.51,100.14,136.66,1,"	1116,1154" 
2023-02-01T15:00:00Z,"GE",2023-03-01T15:00:00Z,Buy,63.164397456306,66.484295583047,58,192.55,2,0,195.29,143.39,1,"	1114,1155" 
2023-02-01T15:00:00Z,"MS",2023-03-01T15:00:00Z,Buy,88.16754846,87.415683,41,-30.83,2,-30.83,129.99,160.82,0,"	1115,1156" 
2023-02-01T15:00:00Z,"V",2023-03-01T15:00:00Z,Buy,224.602038358,215.002522952,16,-153.59,2,-159.69,17.33,177.02,0,"	1121,1160" 
2023-02-01T15:00:00Z,"SOYB",2023-03-01T15:00:00Z,Buy,28.19,27.5,404,-278.76,2.305,-557.52,202,480.76,0,"	1124,1164" 
2023-02-01T15:00:00Z,"ORCL",2023-03-15T14:30:00Z,Buy,85.339462509,81.567819032,3,-11.31,1,-20.36,4.6,17.31,0,"	1108,1173" 
2023-02-01T15:00:00Z,"AXP",2023-03-15T14:30:00Z,Buy,168.696165716,158.018216408,1,-10.68,1,-16.59,6.21,22.8,0,"	1111,1175" 
2023-02-01T15:00:00Z,"JPM",2023-03-15T14:30:00Z,Buy,130.359499784,125.385794948,2,-9.95,1,-17.92,7.15,25.07,0,"	1116,1177" 
2023-02-01T15:00:00Z,"MS",2023-03-15T14:30:00Z,Buy,88.16754846,81.47322828,3,-20.08,1,-25.33,9.51,34.84,0,"	1115,1178" 
2023-02-01T15:00:00Z,"V",2023-03-15T14:30:00Z,Buy,224.602038358,213.751257928,1,-10.85,1,-14.95,1.08,16.03,0,"	1121,1181" 
2023-02-01T15:00:00Z,"UBER",2023-04-03T14:00:00Z,Buy,30.93,31.7,9,6.93,1,-7.74,53.1,60.84,1,"	1107,1183" 
2023-02-01T15:00:00Z,"PFF",2023-04-03T14:00:00Z,Buy,27.55798416,25.899075496,44,-72.99,3.635,-122.63,14.38,137.01,0,"	1129,1185" 
2023-02-01T15:00:00Z,"SOYB",2023-04-03T14:00:00Z,Buy,28.19,27.135,57,-60.14,1,-126.85,28.5,155.35,0,"	1124,1187" 
2023-02-01T15:00:00Z,"GE",2023-05-01T14:00:00Z,Buy,63.164397456306,77.748209945882,4,58.34,1,0,62.04,12.38,1,"	1114,1214" 
2023-03-01T15:00:00Z,"HDV",2023-03-08T15:30:00Z,Buy,89.696096868,90.276105453,158,91.64,2,0,301.71,210.07,1,"	1167,1172" 
2023-03-01T15:00:00Z,"AAPL",2023-03-15T14:30:00Z,Buy,145.304955718,150.410984282,2,10.21,2,-4.14,12.66,10.51,1,"	1150,1174" 
2023-03-01T15:00:00Z,"UPS",2023-03-15T14:30:00Z,Buy,155.659038544,158.067722086,2,4.82,2,-1.2,7.29,8.49,1,"	1153,1176" 
2023-03-01T15:00:00Z,"SQ",2023-03-15T14:30:00Z,Buy,76.73,73.59,4,-12.56,2,-29.08,16.6,45.68,0,"	1157,1179" 
2023-03-01T15:00:00Z,"ABNB",2023-03-15T14:30:00Z,Buy,123.28,116.36,2,-13.84,2,-14.64,7.32,21.96,0,"	1159,1180" 
2023-03-01T15:00:00Z,"ABBV",2023-03-15T14:30:00Z,Buy,138.08592855,138.041066325,2,-0.09,2,-11.61,3.88,15.49,0,"	1161,1182" 
2023-03-01T15:00:00Z,"HYG",2023-04-03T14:00:00Z,Buy,62.099834429,63.331789575,286,352.34,1.43,-299.18,636.26,402.78,1,"	1170,1184" 
2023-03-01T15:00:00Z,"PFF",2023-04-03T14:00:00Z,Buy,26.96923671,25.899075496,483,-516.89,2.415,-1061.81,442.17,1073.82,0,"	1168,1185" 
2023-03-01T15:00:00Z,"DBA",2023-04-03T14:00:00Z,Buy,17.90269509,18.11550573,88,18.73,2,-41.36,18.73,51.5,1,"	1162,1186" 
2023-03-01T15:00:00Z,"QYLD",2023-04-03T14:00:00Z,Buy,11.37562712,12.016128635,1103,706.47,11.76,-107.11,706.47,298.38,1,"	1165,1196" 
2023-03-01T15:00:00Z,"JEPI",2023-04-03T14:00:00Z,Buy,42.124718691,43.08845268,269,259.24,1.545,-1065.28,316.94,420.33,1,"	1166,1197" 
2023-03-01T15:00:00Z,"SHV",2023-04-03T14:00:00Z,Buy,95.752424869,96.24053855,172,83.96,1,-305.03,83.96,8.99,1,"	1169,1199" 
2023-03-01T15:00:00Z,"SHY",2023-04-03T14:00:00Z,Buy,72.462004069,73.65639892,228,272.32,1.225,-181.92,345.91,96.07,1,"	1171,1202" 
2023-03-01T15:00:00Z,"SHY",2023-05-01T14:00:00Z,Buy,72.462004069,73.836248164,17,23.36,1,-13.56,26.42,9.01,1,"	1171,1203" 
2023-03-01T15:00:00Z,"AVGO",2023-05-01T14:00:00Z,Buy,56.8208097625,60.33158663,5,17.55,2,-0.34,25.24,12.65,1,"	1152,1204" 
2023-03-01T15:00:00Z,"CPER",2023-05-01T14:00:00Z,Buy,24.84,23.85,63,-62.37,5.085,-78.75,34.65,113.4,0,"	1163,1206" 
2023-03-01T15:00:00Z,"NVDA",2023-05-01T14:00:00Z,Buy,23.1907131328,27.7234820196,13,58.93,2.84,-6.73,61.73,22.39,1,"	1158,1217" 
2023-03-01T15:00:00Z,"SHV",2023-07-03T14:00:00Z,Buy,95.752424869,97.31179578,13,20.27,1,-23.05,20.27,0.68,1,"	1169,1261" 
2023-03-01T15:00:00Z,"QYLD",2023-07-03T14:00:00Z,Buy,11.37562712,12.811174325,146,209.59,7.525,-14.18,209.59,39.5,1,"	1165,1263" 
2023-03-01T15:00:00Z,"JEPI",2023-07-03T14:00:00Z,Buy,42.124718691,44.665524277,40,101.63,1.96,-158.41,101.63,62.5,1,"	1166,1287" 
2023-04-03T14:00:00Z,"AVGO",2023-05-01T14:00:00Z,Buy,61.7799299068,60.33158663,166,-240.42,1,-834.64,14.87,420.1,0,"	1189,1204" 
2023-04-03T14:00:00Z,"NFLX",2023-05-01T14:00:00Z,Buy,34.548,32.993,306,-475.83,3.06,-744.5,85.68,830.18,0,"	1190,1205" 
2023-04-03T14:00:00Z,"CPER",2023-05-01T14:00:00Z,Buy,24.94,23.85,754,-821.86,3.77,-1017.9,339.3,1236.56,0,"	1194,1206" 
2023-04-03T14:00:00Z,"ORCL",2023-05-01T14:00:00Z,Buy,89.61270563,91.760602893,115,247.01,2,0,439.72,306.34,1,"	1188,1209" 
2023-04-03T14:00:00Z,"GE",2023-05-01T14:00:00Z,Buy,75.100827228719,77.748209945882,132,349.45,1,-1575.61,471.82,408.56,1,"	1191,1214" 
2023-04-03T14:00:00Z,"NVDA",2023-05-01T14:00:00Z,Buy,27.7514562708,27.7234820196,355,-9.93,1.84,-1802.75,66.68,611.46,0,"	1192,1217" 
2023-04-03T14:00:00Z,"SLV",2023-05-01T14:00:00Z,Buy,22.12,23,864,760.32,8.93,-51.84,1399.68,786.24,1,"	1195,1221" 
2023-04-03T14:00:00Z,"GLD",2023-05-01T14:00:00Z,Buy,183.22,184.8,104,164.32,2,0,676,568.88,1,"	1193,1222" 
2023-04-03T14:00:00Z,"HDV",2023-05-10T14:30:00Z,Buy,91.683758556,89.943156018,19,-33.07,2,-49.01,45.24,94.25,0,"	1198,1233" 
2023-04-03T14:00:00Z,"BND",2023-05-24T14:30:00Z,Buy,66.253978848,65.56093997,19,-13.17,2.055,-14.02,13.89,27.92,0,"	1200,1235" 
2023-04-03T14:00:00Z,"GE",2023-06-01T14:00:00Z,Buy,75.100827228719,79.759278122718,1,4.66,1,-11.94,7.03,3.1,1,"	1191,1247" 
2023-04-03T14:00:00Z,"NVDA",2023-06-01T14:00:00Z,Buy,27.7514562708,37.7992078536,5,50.24,1,-25.39,61.61,11.37,1,"	1192,1249" 
2023-04-03T14:00:00Z,"SLV",2023-07-03T14:00:00Z,Buy,22.12,20.89,58,-71.34,1,-92.22,105.56,197.78,0,"	1195,1266" 
2023-04-03T14:00:00Z,"LQD",2023-07-03T14:00:00Z,Buy,96.170432914,95.809141848,13,-4.7,2,-33.07,13.27,46.34,0,"	1201,1292" 
2023-04-03T14:00:00Z,"GLD",2023-07-05T14:30:00Z,Buy,183.22,178.5,7,-33.04,1,-42.91,50.54,93.45,0,"	1193,1294" 
2023-04-03T14:00:00Z,"ORCL",2023-08-01T14:00:00Z,Buy,89.61270563,113.953831805,3,73.02,1,0,98.97,35.42,1,"	1188,1299" 
