Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2023-09-01T14:00:00Z,NVDA,49.314716449,7,Market,Filled,345.203015143,"" 
2023-09-01T14:00:00Z,CRM,218.801505576,3,Market,Filled,656.404516728,"" 
2023-09-01T14:00:00Z,DBA,19.27709714,478,Market,Filled,9214.45243292,"" 
2023-09-01T14:00:00Z,USO,75.06,139,Market,Filled,10433.34,"" 
2023-09-01T14:00:00Z,GLD,180.02,52,Market,Filled,9361.04,"" 
2023-09-01T14:00:00Z,SLV,22.39,466,Market,Filled,10433.74,"" 
2023-09-01T14:00:00Z,JEPI,45.40468902,-26,Market,Filled,-1180.52191452,"" 
2023-09-01T14:00:00Z,HDV,93.73471561,-11,Market,Filled,-1031.08187171,"" 
2023-09-01T14:00:00Z,PFF,26.2076838,531,Market,Filled,13916.2800978,"" 
2023-09-01T14:00:00Z,SHV,98.1531057,-12,Market,Filled,-1177.8372684,"" 
2023-09-01T14:00:00Z,HYG,64.623822408,-18,Market,Filled,-1163.228803344,"" 
2023-09-01T14:00:00Z,SHY,73.718134632,-16,Market,Filled,-1179.490154112,"" 
2023-09-20T14:30:00Z,AMZN,137.63,-5,Market,Filled,-688.15,"Liquidated" 
2023-09-20T14:30:00Z,AVGO,82.213141032,-7,Market,Filled,-575.491987224,"Liquidated" 
2023-09-20T14:30:00Z,NVDA,43.488065024,-14,Market,Filled,-608.832910336,"Liquidated" 
2023-09-20T14:30:00Z,CRM,213.11065092,-3,Market,Filled,-639.33195276,"Liquidated" 
2023-10-02T14:00:00Z,GOOGL,129.787314408,-5,Market,Filled,-648.93657204,"Liquidated" 
2023-10-02T14:00:00Z,SLV,20.34,-466,Market,Filled,-9478.44,"Liquidated" 
2023-10-02T14:00:00Z,DBA,18.98448251,-542,Market,Filled,-10289.58952042,"Liquidated" 
2023-10-02T14:00:00Z,GLD,171.45,-58,Market,Filled,-9944.1,"Liquidated" 
2023-10-02T14:00:00Z,UBER,45.99,36,Market,Filled,1655.64,"" 
2023-10-02T14:00:00Z,CVX,151.410018906,11,Market,Filled,1665.510207966,"" 
2023-10-02T14:00:00Z,COST,544.595112864,3,Market,Filled,1633.785338592,"" 
2023-10-02T14:00:00Z,COP,111.20915398,15,Market,Filled,1668.1373097,"" 
2023-10-02T14:00:00Z,LLY,528.162586952,3,Market,Filled,1584.487760856,"" 
2023-10-02T14:00:00Z,DBC,21.84947232,96,Market,Filled,2097.54934272,"" 
2023-10-02T14:00:00Z,USO,80.86,-113,Market,Filled,-9137.18,"" 
2023-10-02T14:00:00Z,XLE,41.927265915,50,Market,Filled,2096.36329575,"" 
2023-10-02T14:00:00Z,PDBC,13.215197515,159,Market,Filled,2101.216404885,"" 
2023-10-02T14:00:00Z,JEPI,44.0144029,-243,Market,Filled,-10695.4999047,"" 
2023-10-02T14:00:00Z,HDV,90.869437549,-118,Market,Filled,-10722.593630782,"" 
2023-10-02T14:00:00Z,PFF,25.825678965,-422,Market,Filled,-10898.43652323,"" 
2023-10-02T14:00:00Z,SHV,98.537229446,200,Market,Filled,19707.4458892,"" 
2023-10-02T14:00:00Z,HYG,63.580831336,316,Market,Filled,20091.542702176,"" 
2023-10-02T14:00:00Z,SHY,73.659736908,269,Market,Filled,19814.469228252,"" 
2023-10-11T14:30:00Z,DBC,21.32424462,-96,Market,Filled,-2047.12748352,"Liquidated" 
2023-10-11T14:30:00Z,XLE,41.14336195,-50,Market,Filled,-2057.1680975,"Liquidated" 
2023-10-11T14:30:00Z,PDBC,12.923490814,-159,Market,Filled,-2054.835039426,"Liquidated" 
2023-11-01T14:00:00Z,UBER,43.28,-36,Market,Filled,-1558.08,"Liquidated" 
2023-11-01T14:00:00Z,CVX,130.82931891,-11,Market,Filled,-1439.12250801,"Liquidated" 
2023-11-01T14:00:00Z,PFF,24.612112848,-109,Market,Filled,-2682.720300432,"Liquidated" 
2023-11-01T14:00:00Z,COST,532.526416296,-3,Market,Filled,-1597.579248888,"Liquidated" 
2023-11-01T14:00:00Z,USO,75.02,-26,Market,Filled,-1950.52,"Liquidated" 
2023-11-01T14:00:00Z,COP,110.28086388,-15,Market,Filled,-1654.2129582,"Liquidated" 
2023-11-01T14:00:00Z,LLY,544.347675716,-3,Market,Filled,-1633.043027148,"Liquidated" 
2023-11-01T14:00:00Z,AMZN,133.09,7,Market,Filled,931.63,"" 
2023-11-01T14:00:00Z,MSFT,331.710963951,2,Market,Filled,663.421927902,"" 
2023-11-01T14:00:00Z,PG,141.614982333,6,Market,Filled,849.689893998,"" 
2023-11-01T14:00:00Z,NFLX,41.169,23,Market,Filled,946.887,"" 
2023-11-01T14:00:00Z,UNH,508.924298292,1,Market,Filled,508.924298292,"" 
2023-11-01T14:00:00Z,DBA,19.51650911,743,Market,Filled,14500.76626873,"" 
2023-11-01T14:00:00Z,UNG,30,483,Market,Filled,14490,"" 
2023-11-01T14:00:00Z,GLD,184.09,78,Market,Filled,14359.02,"" 
2023-11-01T14:00:00Z,PDBC,12.976528396,1117,Market,Filled,14494.782218332,"" 
2023-11-01T14:00:00Z,JEPI,43.537272324,381,Market,Filled,16587.700755444,"" 
2023-11-01T14:00:00Z,HDV,87.736008668,190,Market,Filled,16669.84164692,"" 
2023-11-01T14:00:00Z,VYM,94.20793655,205,Market,Filled,19312.62699275,"" 
2023-11-01T14:00:00Z,SHV,98.9805297,-326,Market,Filled,-32267.6526822,"" 
2023-11-01T14:00:00Z,HYG,62.917732809,-506,Market,Filled,-31836.372801354,"" 
2023-11-01T14:00:00Z,SHY,73.905137439,-437,Market,Filled,-32296.545060843,"" 
2023-11-08T15:30:00Z,UNG,26.44,-483,Market,Filled,-12770.52,"Liquidated" 
2023-11-08T15:30:00Z,PDBC,12.843934441,-1117,Market,Filled,-14346.674770597,"Liquidated" 
2023-12-01T15:00:00Z,PG,144.909232072,-6,Market,Filled,-869.455392432,"Liquidated" 
2023-12-01T15:00:00Z,UNH,525.468424129,-1,Market,Filled,-525.468424129,"Liquidated" 
2023-12-01T15:00:00Z,AMZN,146.09,25,Market,Filled,3652.25,"" 
2023-12-01T15:00:00Z,UBER,56.38,84,Market,Filled,4735.92,"" 
2023-12-01T15:00:00Z,MSFT,372.493310714,10,Market,Filled,3724.93310714,"" 
2023-12-01T15:00:00Z,AAPL,187.996991085,25,Market,Filled,4699.924777125,"" 
2023-12-01T15:00:00Z,COST,572.42235465,8,Market,Filled,4579.3788372,"" 
2023-12-01T15:00:00Z,NFLX,47.397,77,Market,Filled,3649.569,"" 
2023-12-01T15:00:00Z,JPM,148.609402488,32,Market,Filled,4755.500879616,"" 
2023-12-01T15:00:00Z,INTU,563.29783682,8,Market,Filled,4506.38269456,"" 
2023-12-01T15:00:00Z,ADBE,611.01,7,Market,Filled,4277.07,"" 
2023-12-01T15:00:00Z,NVDA,46.735680174,101,Market,Filled,4720.303697574,"" 
2023-12-01T15:00:00Z,AMD,121.16,39,Market,Filled,4725.24,"" 
2023-12-01T15:00:00Z,CRM,248.87609164,19,Market,Filled,4728.64574116,"" 
2023-12-01T15:00:00Z,LLY,581.869178238,8,Market,Filled,4654.953425904,"" 
2023-12-01T15:00:00Z,QCOM,122.993773835,38,Market,Filled,4673.76340573,"" 
2023-12-01T15:00:00Z,META,324.602711955,14,Market,Filled,4544.43796737,"" 
2023-12-01T15:00:00Z,DBA,19.75592108,-643,Market,Filled,-12703.05725444,"" 
2023-12-01T15:00:00Z,GLD,188.75,-68,Market,Filled,-12835,"" 
2023-12-01T15:00:00Z,SOYB,28.25,70,Market,Filled,1977.5,"" 
2023-12-01T15:00:00Z,PFF,26.564158194,56,Market,Filled,1487.592858864,"" 
2023-12-01T15:00:00Z,JEPI,45.577385533,-412,Market,Filled,-18777.882839596,"" 
2023-12-01T15:00:00Z,HDV,91.576986006,-204,Market,Filled,-18681.705145224,"" 
2023-12-01T15:00:00Z,VYM,100.10706966,-191,Market,Filled,-19120.45030506,"" 
2023-12-01T15:00:00Z,SHV,99.482826996,95,Market,Filled,9450.86856462,"" 
2023-12-01T15:00:00Z,SCHP,23.7495901865,466,Market,Filled,11067.309026909,"" 
2023-12-01T15:00:00Z,HYG,65.992485222,142,Market,Filled,9370.932901524,"" 
2023-12-01T15:00:00Z,SHY,74.682927975,127,Market,Filled,9484.731852825,"" 
