Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2023-07-03T14:00:00Z,"ABNB",2023-08-23T14:30:00Z,Buy,128.16,127.08,69,-74.52,1,-287.04,1736.73,2023.77,0,"	1021,1070" 
2023-07-03T14:00:00Z,"MSFT",2023-08-23T14:30:00Z,Buy,333.389136756,316.357154286,1,-17.03,1,-36.03,18.55,41.45,0,"	1029,1075" 
2023-07-03T14:00:00Z,"CMCSA",2023-09-01T14:00:00Z,Buy,33.570541700637,38.045530261998,288,1288.8,1.44,-11.72,1373.15,419.44,1,"	1024,1076" 
2023-07-03T14:00:00Z,"AMZN",2023-09-06T14:30:00Z,Buy,130.36,137.27,78,538.98,2.105,-251.94,925.08,809.64,1,"	1020,1090" 
2023-07-03T14:00:00Z,"DIS",2023-11-01T14:00:00Z,Sell,87.206341624,79.693270068,2,15.03,1,-8.99,19.46,13.54,1,"	1034,1110" 
2023-08-01T14:00:00Z,"AVGO",2023-08-23T14:30:00Z,Buy,87.000517179,82.8511351434,1,-4.15,1,-10.93,2.07,9.12,0,"	1046,1065" 
2023-08-01T14:00:00Z,"COST",2023-08-23T14:30:00Z,Buy,539.440510785,517.984889135,19,-407.66,2,-407.66,41.86,449.52,0,"	1047,1066" 
2023-08-01T14:00:00Z,"CRM",2023-08-23T14:30:00Z,Buy,222.308889956,204.277970256,47,-847.45,2,-983.05,0,983.05,0,"	1053,1068" 
2023-08-01T14:00:00Z,"GE",2023-08-23T14:30:00Z,Buy,89.941106755184,87.909873776994,1,-2.03,1,-26.68,2.3,3.61,0,"	1056,1069" 
2023-08-01T14:00:00Z,"JPM",2023-08-23T14:30:00Z,Buy,149.297773724,138.352798922,71,-777.09,2,-777.09,0,777.09,0,"	1049,1071" 
2023-08-01T14:00:00Z,"AAPL",2023-08-23T14:30:00Z,Buy,193.91249464,175.176985403,1,-18.74,1,-21.93,0,21.93,0,"	1057,1073" 
2023-08-01T14:00:00Z,"MSFT",2023-08-23T14:30:00Z,Buy,328.866150288,316.357154286,2,-25.02,1,-63.02,46.15,37.57,0,"	1058,1075" 
2023-08-01T14:00:00Z,"MRK",2023-09-01T14:00:00Z,Sell,98.709237,100.8184878,32,-67.5,2,-137.06,50.33,187.39,0,"	1060,1077" 
2023-08-01T14:00:00Z,"LMT",2023-09-01T14:00:00Z,Sell,416.754198603,421.397215575,7,-32.5,2,-53.59,18.23,71.83,0,"	1063,1078" 
2023-08-01T14:00:00Z,"HON",2023-09-01T14:00:00Z,Sell,173.31476790448,168.71482954676,18,82.8,2,0,127.24,69.65,1,"	1064,1079" 
2023-08-01T14:00:00Z,"RTX",2023-09-01T14:00:00Z,Sell,82.867773177,81.652416012,1,1.22,2,-0.04,3.19,3.03,1,"	1062,1087" 
2023-08-01T14:00:00Z,"AMZN",2023-09-06T14:30:00Z,Buy,133.68,137.27,1,3.59,1,-6.55,8.54,10.38,1,"	1045,1090" 
2023-08-01T14:00:00Z,"GOOGL",2023-09-06T14:30:00Z,Buy,131.72473272,134.75186077,80,242.17,2.125,-417.64,273.93,417.64,1,"	1048,1092" 
2023-08-01T14:00:00Z,"DIS",2023-11-01T14:00:00Z,Sell,86.835084512,79.693270068,1,7.14,1,-4.87,9.36,6.77,1,"	1061,1110" 
2023-08-01T14:00:00Z,"RTX",2023-11-01T14:00:00Z,Sell,82.867773177,77.239541367,37,208.24,1,-1.39,629.95,421.71,1,"	1062,1111" 
2023-09-01T14:00:00Z,"AMZN",2023-09-06T14:30:00Z,Buy,138.01,137.27,142,-105.08,1,-1544.96,597.82,120.7,0,"	1080,1090" 
2023-09-01T14:00:00Z,"AVGO",2023-09-06T14:30:00Z,Buy,89.3472512094,84.4369232382,341,-1674.42,3.41,-1674.42,0,1674.42,0,"	1083,1091" 
2023-09-01T14:00:00Z,"GOOGL",2023-09-06T14:30:00Z,Buy,135.14886117,134.75186077,145,-57.57,1,-1253.48,0,73.4,0,"	1081,1092" 
2023-09-01T14:00:00Z,"CRM",2023-09-20T14:30:00Z,Buy,218.801505576,213.11065092,139,-791.03,2,-940.72,528.73,1469.45,0,"	1082,1093" 
2023-09-01T14:00:00Z,"NVDA",2023-09-20T14:30:00Z,Buy,49.3173865545,43.490415104,391,-2278.35,1.955,-10417.37,0,2278.35,0,"	1084,1094" 
2023-09-01T14:00:00Z,"NKE",2023-10-02T14:00:00Z,Sell,97.046301541,91.541548826,31,170.65,2,-29.38,354.65,184,1,"	1089,1095" 
2023-09-01T14:00:00Z,"DIS",2023-11-01T14:00:00Z,Sell,81.744954108,79.693270068,1,2.05,1,-9.96,4.27,6.77,1,"	1085,1110" 
2023-09-01T14:00:00Z,"SQ",2023-12-01T15:00:00Z,Sell,57.63,63.43,52,-301.6,2,-317.2,957.32,1274.52,0,"	1086,1126" 
2023-09-01T14:00:00Z,"PYPL",2023-12-01T15:00:00Z,Sell,62.365826936,57.477128296,48,234.66,2,-92.43,580.42,386.95,1,"	1088,1128" 
2023-10-02T14:00:00Z,"UBER",2023-10-04T14:30:00Z,Buy,45.99,44.51,643,-951.64,6.43,-951.64,0,951.64,0,"	1097,1105" 
2023-10-02T14:00:00Z,"COP",2023-10-04T14:30:00Z,Buy,111.20915398,109.16691576,266,-543.24,2.66,-666.7,0,666.7,0,"	1100,1106" 
2023-10-02T14:00:00Z,"LLY",2023-10-04T14:30:00Z,Buy,528.162586952,516.104843228,56,-675.23,2,-675.23,45.13,720.36,0,"	1099,1107" 
2023-10-02T14:00:00Z,"COST",2023-11-01T14:00:00Z,Buy,544.595112864,532.526416296,54,-651.71,2,-1141.53,503.88,1645.41,0,"	1096,1108" 
2023-10-02T14:00:00Z,"CVX",2023-11-01T14:00:00Z,Buy,151.410018906,130.82931891,195,-4013.24,2,-4247.87,84.05,4331.91,0,"	1098,1109" 
2023-10-02T14:00:00Z,"RTX",2023-11-01T14:00:00Z,Sell,68.299911441,77.239541367,6,-53.64,1,-87.63,14.75,68.39,0,"	1103,1111" 
2023-10-02T14:00:00Z,"TMO",2023-12-01T15:00:00Z,Sell,502.678135638,492.339950064,5,51.69,2,0,371.22,319.53,1,"	1101,1124" 
2023-10-02T14:00:00Z,"SQ",2023-12-01T15:00:00Z,Sell,44.27,63.43,14,-268.24,1,-272.44,70.7,343.14,0,"	1102,1126" 
2023-10-02T14:00:00Z,"PYPL",2023-12-01T15:00:00Z,Sell,58.325167856,57.477128296,2,1.7,1,-11.93,16.1,16.12,1,"	1104,1128" 
2023-11-01T14:00:00Z,"PG",2023-12-01T15:00:00Z,Buy,141.614982333,144.909232072,199,655.56,2,-78.89,655.56,604.84,1,"	1114,1122" 
2023-11-01T14:00:00Z,"UNH",2023-12-01T15:00:00Z,Buy,512.880801348,529.553545301,55,917,2,-245.45,917,638.37,1,"	1112,1123" 
2023-11-01T14:00:00Z,"TMO",2023-12-01T15:00:00Z,Sell,441.701709678,492.339950064,1,-50.64,1,-60.98,13.27,54.27,0,"	1117,1124" 
2023-11-01T14:00:00Z,"QCOM",2023-12-01T15:00:00Z,Sell,103.881431619,123.78344369,27,-537.35,2,-537.35,0,537.35,0,"	1118,1125" 
2023-11-01T14:00:00Z,"SQ",2023-12-01T15:00:00Z,Sell,40.25,63.43,4,-92.72,1,-93.92,4.12,93.92,0,"	1119,1126" 
2023-11-01T14:00:00Z,"UPS",2023-12-01T15:00:00Z,Sell,122.945556334,133.470651872,23,-242.08,2,-255.85,31.27,287.12,0,"	1120,1127" 
2023-11-01T14:00:00Z,"PYPL",2023-12-01T15:00:00Z,Sell,51.68052848,57.477128296,4,-23.19,1,-50.44,5.63,27.18,0,"	1121,1128" 
2023-11-01T14:00:00Z,"AMZN",2023-12-01T15:00:00Z,Buy,133.09,146.09,144,1872,2.06,0,2108.16,427.68,1,"	1113,1129" 
2023-11-01T14:00:00Z,"MSFT",2023-12-01T15:00:00Z,Buy,331.710963951,372.493310714,59,2406.16,2,0,2625.98,366.57,1,"	1115,1140" 
2023-11-01T14:00:00Z,"NFLX",2023-12-01T15:00:00Z,Buy,41.169,47.397,476,2964.53,5.815,0,3230.61,266.08,1,"	1116,1141" 
2023-11-01T14:00:00Z,"NFLX",2024-01-02T15:00:00Z,Buy,41.169,48.688,211,1586.51,1.055,0,1758.26,692.71,1,"	1116,1150" 
2023-11-01T14:00:00Z,"MSFT",2024-03-01T15:00:00Z,Buy,331.710963951,407.387128212,26,1967.58,1,0,2124.65,450.52,1,"	1115,1199" 
2023-11-01T14:00:00Z,"AMZN",2024-03-01T15:00:00Z,Buy,133.09,176.76,1,43.67,1,0,43.67,9.5,1,"	1113,1202" 
2023-11-01T14:00:00Z,"AMZN",2024-04-01T14:00:00Z,Buy,133.09,180.38,67,3168.43,1,0,3168.43,636.5,1,"	1113,1222" 
2023-12-01T15:00:00Z,"CRM",2024-01-02T15:00:00Z,Buy,248.87609164,259.981162184,40,444.2,2,-120.54,606.63,440.65,1,"	1137,1149" 
2023-12-01T15:00:00Z,"LLY",2024-01-02T15:00:00Z,Buy,581.869178238,573.894591348,17,-135.57,2,-348.29,117.66,465.95,0,"	1139,1151" 
2023-12-01T15:00:00Z,"AAPL",2024-01-02T15:00:00Z,Buy,187.996991085,190.550464299,53,135.33,2,-27.28,428.03,292.7,1,"	1135,1152" 
2023-12-01T15:00:00Z,"MRK",2024-01-02T15:00:00Z,Sell,95.451593664,102.278323122,31,-211.63,2,-211.63,0,211.63,0,"	1144,1153" 
2023-12-01T15:00:00Z,"CMCSA",2024-01-02T15:00:00Z,Sell,34.306754933918,35.911940889289,87,-139.65,2,-200.21,19.95,220.16,0,"	1145,1154" 
2023-12-01T15:00:00Z,"CVX",2024-01-02T15:00:00Z,Sell,130.195493661,135.322014946,23,-117.91,2,-186.15,21.7,207.86,0,"	1146,1155" 
2023-12-01T15:00:00Z,"ABBV",2024-01-02T15:00:00Z,Sell,131.603460552,143.300929467,22,-257.34,2,-257.34,0,257.34,0,"	1148,1156" 
2023-12-01T15:00:00Z,"COST",2024-01-02T15:00:00Z,Buy,572.42235465,651.950058672,1,79.53,2,0,86.16,19.55,1,"	1130,1159" 
2023-12-01T15:00:00Z,"JPM",2024-01-02T15:00:00Z,Buy,148.609402488,161.95835061,2,26.7,2,0,27.08,3.62,1,"	1131,1160" 
2023-12-01T15:00:00Z,"UBER",2024-01-02T15:00:00Z,Buy,56.38,61.57,6,31.14,2,0,41.4,12.24,1,"	1132,1161" 
2023-12-01T15:00:00Z,"QCOM",2024-01-02T15:00:00Z,Buy,123.78344369,138.727620774,5,74.72,2,0,80.62,13.38,1,"	1134,1162" 
2023-12-01T15:00:00Z,"AMD",2024-01-02T15:00:00Z,Buy,121.16,147.41,10,262.5,2,-43.4,276,46.8,1,"	1138,1163" 
2023-12-01T15:00:00Z,"QCOM",2024-02-01T15:00:00Z,Buy,123.78344369,142.449277198,76,1418.6,1,0,1853.08,706.39,1,"	1134,1174" 
2023-12-01T15:00:00Z,"ADBE",2024-02-01T15:00:00Z,Buy,611.01,617.78,16,108.32,2,-742.56,362.4,1104.96,1,"	1136,1177" 
2023-12-01T15:00:00Z,"XOM",2024-02-01T15:00:00Z,Sell,95.199233316,95.236297452,31,-1.15,2,-59.46,170.62,230.08,0,"	1147,1180" 
2023-12-01T15:00:00Z,"UBER",2024-02-01T15:00:00Z,Buy,56.38,65.27,1,8.89,1,0,10.6,5.7,1,"	1132,1184" 
2023-12-01T15:00:00Z,"META",2024-02-01T15:00:00Z,Buy,324.88062588,387.433676848,2,125.11,2,-19.27,146.72,27.51,1,"	1133,1185" 
2023-12-01T15:00:00Z,"AMD",2024-02-01T15:00:00Z,Buy,121.16,167.69,6,279.18,1,-26.04,355.02,80.64,1,"	1138,1188" 
2023-12-01T15:00:00Z,"NVDA",2024-02-01T15:00:00Z,Buy,46.738205754,61.4905821687,32,472.08,2.07,-40.39,511.96,80.21,1,"	1142,1192" 
2023-12-01T15:00:00Z,"UBER",2024-03-01T15:00:00Z,Buy,56.38,79.5,13,300.56,1,0,325.13,74.1,1,"	1132,1207" 
2023-12-01T15:00:00Z,"META",2024-03-01T15:00:00Z,Buy,324.88062588,487.246467184,3,487.1,1,-28.9,487.1,60.39,1,"	1133,1208" 
2023-12-01T15:00:00Z,"AMD",2024-03-01T15:00:00Z,Buy,121.16,192.53,1,71.37,1,-4.34,71.37,16.04,1,"	1138,1210" 
2023-12-01T15:00:00Z,"NVDA",2024-03-01T15:00:00Z,Buy,46.738205754,79.0651736072,23,743.52,1,-29.03,743.52,147.76,1,"	1142,1215" 
2023-12-01T15:00:00Z,"COST",2024-04-01T14:00:00Z,Buy,572.42235465,724.670194839,16,2435.97,1,0,3274.12,1131.73,1,"	1130,1223" 
2023-12-01T15:00:00Z,"UBER",2024-04-01T14:00:00Z,Buy,56.38,76.99,158,3256.38,1,0,3951.58,900.6,1,"	1132,1224" 
2023-12-01T15:00:00Z,"INTU",2024-04-01T14:00:00Z,Buy,563.29783682,641.68117,17,1332.52,2,-87.64,1657.42,735.74,1,"	1143,1227" 
2023-12-01T15:00:00Z,"AMD",2024-04-01T14:00:00Z,Buy,121.16,180.49,65,3856.45,1,-282.1,5864.3,2178.15,1,"	1138,1228" 
2023-12-01T15:00:00Z,"JPM",2024-04-01T14:00:00Z,Buy,148.609402488,191.88884216,3,129.84,1,0,129.84,14.89,1,"	1131,1232" 
2023-12-01T15:00:00Z,"NVDA",2024-04-01T14:00:00Z,Buy,46.738205754,90.30675598,16,697.1,1,-20.19,771.39,110.26,1,"	1142,1243" 
2023-12-01T15:00:00Z,"NVDA",2024-04-24T14:30:00Z,Buy,46.738205754,82.378079465,143,5096.5,1,-180.49,6894.32,2687.22,1,"	1142,1252" 
2023-12-01T15:00:00Z,"META",2024-04-24T14:30:00Z,Buy,324.88062588,493.18134448,25,4207.52,1,-240.82,4983.92,1149.94,1,"	1133,1255" 
2023-12-01T15:00:00Z,"JPM",2024-05-01T14:00:00Z,Buy,148.609402488,184.759781996,62,2241.32,1,0,2683.33,1138.6,1,"	1131,1260" 
2024-01-02T15:00:00Z,"BLK",2024-02-01T15:00:00Z,Buy,776.94041502,741.060276859,13,-466.44,2,-466.44,0,466.44,0,"	1166,1175" 
2024-01-02T15:00:00Z,"CAT",2024-02-01T15:00:00Z,Buy,286.004429432,291.83855521,37,215.86,2,-609.87,375.87,609.87,1,"	1157,1176" 
2024-01-02T15:00:00Z,"ADBE",2024-02-01T15:00:00Z,Buy,596.6,617.78,1,21.18,1,-32,37.06,32,1,"	1164,1177" 
2024-01-02T15:00:00Z,"UNH",2024-02-01T15:00:00Z,Sell,505.895710341,491.741354322,6,84.93,2,-109.26,190.67,109.26,1,"	1169,1178" 
2024-01-02T15:00:00Z,"PG",2024-02-01T15:00:00Z,Sell,138.320732594,149.262634656,23,-251.66,2,-259.31,0,259.31,0,"	1173,1179" 
2024-01-02T15:00:00Z,"XOM",2024-02-01T15:00:00Z,Sell,92.641807932,95.236297452,3,-7.78,1,-13.43,8.84,22.27,0,"	1171,1180" 
2024-01-02T15:00:00Z,"ORCL",2024-02-01T15:00:00Z,Sell,102.858615015,109.39796353,31,-202.72,2,-302.91,89.82,392.74,0,"	1170,1181" 
2024-01-02T15:00:00Z,"MSFT",2024-03-01T15:00:00Z,Buy,369.671913016,407.387128212,2,75.43,1,-75.92,87.51,34.66,1,"	1168,1199" 
2024-01-02T15:00:00Z,"GE",2024-03-01T15:00:00Z,Buy,100.61850126503,123.68594110688,6,138.4,2,-16.89,138.4,16.89,1,"	1165,1213" 
2024-01-02T15:00:00Z,"AMZN",2024-04-01T14:00:00Z,Buy,151.94,180.38,2,56.88,1,-37.7,56.88,14.74,1,"	1158,1222" 
2024-01-02T15:00:00Z,"GE",2024-04-01T14:00:00Z,Buy,100.61850126503,138.38098822417,8,302.1,1,-22.52,331.05,28.95,1,"	1165,1239" 
2024-01-02T15:00:00Z,"AVGO",2024-04-24T14:30:00Z,Buy,109.15509595,122.6751674463,97,1311.45,2,-637.8,2757.97,1870.23,1,"	1167,1259" 
2024-01-02T15:00:00Z,"NKE",2024-06-03T14:00:00Z,Sell,104.289128328,91.62842812,30,379.82,2,0,559.41,216.13,1,"	1172,1274" 
2024-01-02T15:00:00Z,"GE",2024-06-03T14:00:00Z,Buy,100.61850126503,163.418151276,91,5714.77,1,-256.11,6049.76,862.69,1,"	1165,1285" 
2024-02-01T15:00:00Z,"MA",2024-03-01T15:00:00Z,Buy,444.127600737,469.367628444,25,631,2,0,732.09,482.7,1,"	1186,1198" 
2024-02-01T15:00:00Z,"LMT",2024-03-01T15:00:00Z,Sell,406.473021909,408.3396872,8,-14.93,2,-23.25,84.97,108.21,0,"	1197,1200" 
2024-02-01T15:00:00Z,"SQ",2024-03-01T15:00:00Z,Sell,65.01,79.47,51,-737.46,2,-737.46,28.05,765.51,0,"	1194,1201" 
2024-02-01T15:00:00Z,"LLY",2024-03-01T15:00:00Z,Buy,635.613955809,742.255967925,1,106.64,2,0,135.69,35.65,1,"	1191,1214" 
2024-02-01T15:00:00Z,"AMZN",2024-04-01T14:00:00Z,Buy,155.2,180.38,2,50.36,1,-44.22,50.36,14.74,1,"	1182,1222" 
2024-02-01T15:00:00Z,"CRM",2024-04-01T14:00:00Z,Buy,277.715683204,297.953217716,40,809.5,2,0,1414.41,875.98,1,"	1187,1225" 
2024-02-01T15:00:00Z,"ABBV",2024-04-01T14:00:00Z,Buy,153.4733184,169.9969056,73,1206.22,2,0,1206.22,335.97,1,"	1189,1226" 
2024-02-01T15:00:00Z,"LLY",2024-04-24T14:30:00Z,Buy,635.613955809,735.431169825,16,1597.08,1,0,2332.26,1041,1,"	1191,1258" 
2024-02-01T15:00:00Z,"JPM",2024-05-01T14:00:00Z,Buy,167.038135392,184.759781996,2,35.44,1,-36.86,49.7,36.73,1,"	1183,1260" 
2024-02-01T15:00:00Z,"AAPL",2024-05-01T14:00:00Z,Sell,182.50405452,168.793844829,18,246.78,2,-89.25,341.86,172.49,1,"	1193,1262" 
2024-02-01T15:00:00Z,"UPS",2024-05-01T14:00:00Z,Sell,124.92240288,131.290795944,1,-6.37,2,-15.18,2.5,17.68,0,"	1195,1270" 
2024-02-01T15:00:00Z,"NKE",2024-06-03T14:00:00Z,Sell,97.526712712,91.62842812,4,23.59,1,-27.05,47.54,28.82,1,"	1196,1274" 
2024-02-01T15:00:00Z,"GE",2024-06-03T14:00:00Z,Buy,104.39474996095,163.418151276,2,118.05,1,-13.18,125.41,18.96,1,"	1190,1285" 
2024-02-01T15:00:00Z,"UPS",2024-09-03T14:00:00Z,Sell,124.92240288,117.18597432,1,7.74,1,-15.18,13.92,17.68,1,"	1195,1385" 
2024-02-01T15:00:00Z,"UPS",2024-10-01T14:00:00Z,Sell,124.92240288,124.287325856,24,15.24,1,-364.36,334.02,424.36,1,"	1195,1395" 
2024-03-01T15:00:00Z,"COST",2024-04-01T14:00:00Z,Buy,735.807858317,724.670194839,1,-11.14,1,-163.39,41.25,70.73,0,"	1205,1223" 
2024-03-01T15:00:00Z,"CRM",2024-04-01T14:00:00Z,Buy,305.112801192,297.953217716,1,-7.16,1,-27.4,7.96,21.9,0,"	1211,1225" 
2024-03-01T15:00:00Z,"ABBV",2024-04-01T14:00:00Z,Buy,164.3490128,169.9969056,3,16.94,1,-32.63,16.94,13.81,1,"	1212,1226" 
2024-03-01T15:00:00Z,"INTU",2024-04-01T14:00:00Z,Buy,654.406201202,641.68117,2,-25.45,1,-192.53,12.77,84.68,0,"	1216,1227" 
2024-03-01T15:00:00Z,"PEP",2024-04-01T14:00:00Z,Sell,155.23069905,164.309451075,24,-217.89,2,-217.89,74.36,292.25,0,"	1221,1229" 
2024-03-01T15:00:00Z,"PYPL",2024-04-01T14:00:00Z,Sell,60.200831824,66.835494264,62,-411.35,2,-411.35,137.32,548.67,0,"	1220,1230" 
2024-03-01T15:00:00Z,"CAT",2024-04-01T14:00:00Z,Buy,324.53932236,356.09337613,2,63.11,2,-0.84,63.11,16.73,1,"	1204,1231" 
2024-03-01T15:00:00Z,"QCOM",2024-04-01T14:00:00Z,Buy,152.119327201,163.21567967,3,33.29,2,0,51.86,33.61,1,"	1209,1236" 
2024-03-01T15:00:00Z,"QCOM",2024-04-24T14:30:00Z,Buy,152.119327201,155.551387565,79,271.13,1,-12.19,1365.56,1377.75,1,"	1209,1249" 
2024-03-01T15:00:00Z,"CAT",2024-04-24T14:30:00Z,Buy,324.53932236,354.28985755,36,1071.02,1,-15.04,1586.2,816.79,1,"	1204,1254" 
2024-03-01T15:00:00Z,"AVGO",2024-04-24T14:30:00Z,Buy,127.1714317868,122.6751674463,2,-8.99,1,-49.18,20.83,38.56,0,"	1203,1259" 
2024-03-01T15:00:00Z,"JPM",2024-05-01T14:00:00Z,Buy,178.246819632,184.759781996,3,19.54,1,-88.91,40.93,55.09,1,"	1206,1260" 
2024-03-01T15:00:00Z,"AAPL",2024-05-01T14:00:00Z,Sell,179.119869975,168.793844829,3,30.98,1,-25.03,46.82,28.75,1,"	1217,1262" 
2024-03-01T15:00:00Z,"NKE",2024-06-03T14:00:00Z,Sell,99.832081672,91.62842812,3,24.61,1,-13.37,42.57,19.95,1,"	1219,1274" 
2024-03-01T15:00:00Z,"UPS",2024-10-01T14:00:00Z,Sell,131.985173628,124.287325856,2,15.4,1,-16.24,41.96,26.56,1,"	1218,1395" 
2024-04-01T14:00:00Z,"SQ",2024-04-24T14:30:00Z,Buy,84.58,75.21,153,-1433.61,2,-2166.48,0,2166.48,0,"	1237,1250" 
2024-04-01T14:00:00Z,"BLK",2024-04-24T14:30:00Z,Buy,802.8514326,738.25352676,16,-1033.57,2,-1331.25,0,1331.25,0,"	1238,1251" 
2024-04-01T14:00:00Z,"NFLX",2024-04-24T14:30:00Z,Buy,60.733,57.775,213,-630.05,2.13,-1123.15,614.5,1737.65,0,"	1242,1253" 
2024-04-01T14:00:00Z,"META",2024-04-24T14:30:00Z,Buy,482.723235744,493.18134448,1,10.46,1,-167.48,41.51,46,1,"	1234,1255" 
2024-04-01T14:00:00Z,"MSFT",2024-04-24T14:30:00Z,Buy,414.360101976,401.408886581,31,-401.49,2,-659.48,220.13,879.61,0,"	1241,1256" 
2024-04-01T14:00:00Z,"DIS",2024-04-24T14:30:00Z,Buy,119.924594775,111.46567158,108,-913.56,2,-1096.7,57.16,1153.86,0,"	1235,1257" 
2024-04-01T14:00:00Z,"UNH",2024-05-01T14:00:00Z,Sell,477.24124548,466.62945308,8,84.89,2,-49.62,428.33,477.96,1,"	1244,1261" 
2024-04-01T14:00:00Z,"AAPL",2024-05-01T14:00:00Z,Sell,169.933473324,168.793844829,1,1.14,1,-17.53,6.42,8.69,1,"	1248,1262" 
2024-04-01T14:00:00Z,"NKE",2024-06-03T14:00:00Z,Sell,90.596945552,91.62842812,5,-5.16,1,-68.46,24.77,33.26,0,"	1247,1274" 
2024-04-01T14:00:00Z,"GS",2024-06-03T14:00:00Z,Buy,402.487086456,442.565918376,32,1282.52,2,-869.55,1625.64,869.55,1,"	1233,1278" 
2024-04-01T14:00:00Z,"AXP",2024-06-03T14:00:00Z,Buy,222.822147183,235.596672,58,740.92,2,-540.13,916.28,540.13,1,"	1240,1287" 
2024-04-01T14:00:00Z,"ADBE",2024-07-01T14:00:00Z,Sell,504.6,555.54,7,-356.58,2,-356.58,459.06,815.64,0,"	1245,1299" 
2024-04-01T14:00:00Z,"UPS",2024-10-01T14:00:00Z,Sell,132.314557914,124.287325856,1,8.03,1,-7.79,21.31,13.28,1,"	1246,1395" 
2024-05-01T14:00:00Z,"NVDA",2024-05-01T14:30:00Z,Buy,86.35491091,86.35491091,440,0,4.4,0,0,0,0,"	1267,1272" 
2024-05-01T14:00:00Z,"CMCSA",2024-06-03T14:00:00Z,Sell,31.650893557031,33.245480689792,120,-191.35,2,-191.35,16.94,208.29,0,"	1269,1273" 
2024-05-01T14:00:00Z,"GS",2024-06-03T14:00:00Z,Buy,411.178780104,442.565918376,31,973,1,-1111.82,1305.39,521.42,1,"	1263,1278" 
2024-05-01T14:00:00Z,"RTX",2024-06-03T14:00:00Z,Buy,97.692127488,104.369092916,264,1762.72,3.265,-76.21,1762.72,444.7,1,"	1264,1283" 
2024-05-01T14:00:00Z,"GE",2024-06-03T14:00:00Z,Buy,160.132767588,163.418151276,64,210.26,1,-3989.04,445.86,606.73,1,"	1265,1285" 
2024-05-01T14:00:00Z,"AXP",2024-06-03T14:00:00Z,Buy,229.736204784,235.596672,52,304.74,1,-843.79,461.97,388.97,1,"	1266,1287" 
2024-05-01T14:00:00Z,"RTX",2024-07-01T14:00:00Z,Buy,97.692127488,97.185912604,125,-63.28,1,-63.28,910.86,974.13,0,"	1264,1294" 
2024-05-01T14:00:00Z,"GE",2024-07-01T14:00:00Z,Buy,160.132767588,157.312483398,80,-225.62,1,-4986.3,557.33,1042.61,0,"	1265,1296" 
2024-05-01T14:00:00Z,"AXP",2024-07-01T14:00:00Z,Buy,229.736204784,227.30170584,55,-133.9,1,-892.47,488.62,1127.87,0,"	1266,1298" 
2024-05-01T14:00:00Z,"ADBE",2024-07-01T14:00:00Z,Sell,462.83,555.54,1,-92.71,1,-92.71,23.81,116.52,0,"	1268,1299" 
2024-05-01T14:00:00Z,"ORCL",2024-07-01T14:00:00Z,Sell,111.75540761,138.7362718,34,-917.35,2,-1032.27,0,1032.27,0,"	1271,1301" 
2024-05-01T14:00:00Z,"GS",2024-08-01T14:00:00Z,Buy,411.178780104,493.470887214,4,329.17,1,-143.46,329.17,90.39,1,"	1263,1339" 
2024-05-01T14:00:00Z,"GS",2024-09-03T14:00:00Z,Buy,411.178780104,497.57998225,1,86.4,1,-35.87,86.4,48.48,1,"	1263,1371" 
2024-05-01T14:00:00Z,"GS",2024-11-01T14:00:00Z,Buy,411.178780104,504.93275651,1,93.75,1,-35.87,105.52,48.48,1,"	1263,1429" 
2024-05-01T14:00:00Z,"GS",2024-12-02T15:00:00Z,Buy,411.178780104,593.45859833,2,364.56,1,-71.73,364.56,96.96,1,"	1263,1454" 
2024-06-03T14:00:00Z,"QCOM",2024-07-01T14:00:00Z,Buy,197.52301184,192.808789504,66,-311.14,2,-568.61,1472,2040.61,0,"	1279,1293" 
2024-06-03T14:00:00Z,"KO",2024-07-01T14:00:00Z,Buy,59.789428006,60.942729995,219,252.57,2.19,-55.66,336.45,309.51,1,"	1286,1295" 
2024-06-03T14:00:00Z,"AMD",2024-07-01T14:00:00Z,Buy,166.9,162.21,78,-365.82,2,-957.06,75.66,1032.72,0,"	1280,1297" 
2024-06-03T14:00:00Z,"ABBV",2024-07-01T14:00:00Z,Sell,151.881986736,161.464713984,25,-239.57,2,-272.08,23.56,295.63,0,"	1291,1300" 
2024-06-03T14:00:00Z,"COST",2024-07-01T14:00:00Z,Buy,802.376569481,842.104557771,1,39.73,2,0,60.3,22.38,1,"	1275,1303" 
2024-06-03T14:00:00Z,"GOOGL",2024-07-01T14:00:00Z,Buy,171.2064225,180.991544215,3,29.36,2,0,39.07,9.72,1,"	1276,1304" 
2024-06-03T14:00:00Z,"ISRG",2024-07-01T14:00:00Z,Buy,402.12,444.85,3,128.19,2,0,128.97,17.88,1,"	1282,1311" 
2024-06-03T14:00:00Z,"LLY",2024-07-01T14:00:00Z,Buy,811.845976772,894.446268968,2,165.2,2,0,172.43,14.98,1,"	1284,1312" 
2024-06-03T14:00:00Z,"NFLX",2024-07-01T14:00:00Z,Buy,64.162,67.488,8,26.61,2.02,-8,35.6,13.68,1,"	1288,1315" 
2024-06-03T14:00:00Z,"NVDA",2024-07-01T14:00:00Z,Buy,109.5770981333,123.487149588,12,166.92,2,0,311.34,209.55,1,"	1289,1316" 
