Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2021-02-01T15:00:00Z,AVGO,40.52731337,-10,Market,Filled,-405.2731337,"" 
2021-02-01T15:00:00Z,TMO,503.05070865,17,Market,Filled,8551.86204705,"" 
2021-02-01T15:00:00Z,AMZN,159.93391274,54,Market,Filled,8636.43128796,"" 
2021-02-01T15:00:00Z,GOOGL,90.682831368,96,Market,Filled,8705.551811328,"" 
2021-02-01T15:00:00Z,JPM,113.310237489,-3,Market,Filled,-339.930712467,"" 
2021-02-01T15:00:00Z,GS,240.798987117,-2,Market,Filled,-481.597974234,"" 
2021-02-01T15:00:00Z,QCOM,140.323249392,-3,Market,Filled,-420.969748176,"" 
2021-02-01T15:00:00Z,DIS,164.310581832,3,Market,Filled,492.931745496,"" 
2021-02-01T15:00:00Z,PYPL,233.769587416,-1,Market,Filled,-233.769587416,"" 
2021-02-01T15:00:00Z,LLY,197.030299669,44,Market,Filled,8669.333185436,"" 
2021-02-01T15:00:00Z,AAPL,128.174885752,-1,Market,Filled,-128.174885752,"" 
2021-02-01T15:00:00Z,MSFT,222.067996212,39,Market,Filled,8660.651852268,"" 
2021-02-01T15:00:00Z,NFLX,53.239,165,Market,Filled,8784.435,"" 
2021-02-01T15:00:00Z,V,185.98445705,-14,Market,Filled,-2603.7823987,"" 
2021-02-01T15:00:00Z,MRK,62.71312363383,-42,Market,Filled,-2633.9511926209,"" 
2021-02-01T15:00:00Z,RTX,59.300595431,-44,Market,Filled,-2609.226198964,"" 
2021-02-01T15:00:00Z,LMT,280.474195452,-1,Market,Filled,-280.474195452,"" 
2021-02-01T15:00:00Z,COP,32.72548572,-80,Market,Filled,-2618.0388576,"" 
2021-03-01T15:00:00Z,TMO,444.20848136,-17,Market,Filled,-7551.54418312,"Liquidated" 
2021-03-01T15:00:00Z,AMZN,154.283699311,-54,Market,Filled,-8331.319762794,"Liquidated" 
2021-03-01T15:00:00Z,QCOM,122.284510716,-62,Market,Filled,-7581.639664392,"Liquidated" 
2021-03-01T15:00:00Z,NFLX,53.885,-165,Market,Filled,-8891.025,"Liquidated" 
2021-03-01T15:00:00Z,MSFT,222.982459848,-39,Market,Filled,-8696.315934072,"Liquidated" 
2021-03-01T15:00:00Z,AAPL,117.957811302,-68,Market,Filled,-8021.131168536,"Liquidated" 
2021-03-01T15:00:00Z,LLY,194.941968631,-44,Market,Filled,-8577.446619764,"Liquidated" 
2021-03-01T15:00:00Z,V,204.722190025,14,Market,Filled,2866.11066035,"Liquidated" 
2021-03-01T15:00:00Z,RTX,64.368627471,44,Market,Filled,2832.219608724,"Liquidated" 
2021-03-01T15:00:00Z,COP,42.909929923,80,Market,Filled,3432.79439384,"Liquidated" 
2021-03-01T15:00:00Z,ABT,109.322942484,5,Market,Filled,546.61471242,"" 
2021-03-01T15:00:00Z,CAT,196.88461086,-7,Market,Filled,-1378.19227602,"" 
2021-03-01T15:00:00Z,GOOGL,100.3373848455,-7,Market,Filled,-702.3616939185,"" 
2021-03-01T15:00:00Z,JPM,129.601831439,-8,Market,Filled,-1036.814651512,"" 
2021-03-01T15:00:00Z,GS,283.698271948,-5,Market,Filled,-1418.49135974,"" 
2021-03-01T15:00:00Z,DIS,184.74926284,-5,Market,Filled,-923.7463142,"" 
2021-03-01T15:00:00Z,CMCSA,40.322829258206,223,Market,Filled,8991.9909245799,"" 
2021-03-01T15:00:00Z,MS,65.508644748,137,Market,Filled,8974.684330476,"" 
2021-03-01T15:00:00Z,XOM,44.900826432,200,Market,Filled,8980.1652864,"" 
2021-03-01T15:00:00Z,PYPL,259.25068196,-3,Market,Filled,-777.75204588,"" 
2021-03-01T15:00:00Z,GE,61.097101061756,147,Market,Filled,8981.2738560781,"" 
2021-03-01T15:00:00Z,AXP,127.796529038,70,Market,Filled,8945.75703266,"" 
2021-03-01T15:00:00Z,AVGO,42.2698529038,-4,Market,Filled,-169.0794116152,"" 
2021-03-01T15:00:00Z,NVDA,13.67556042015,657,Market,Filled,8984.8431960385,"" 
2021-03-01T15:00:00Z,INTU,378.001457138,23,Market,Filled,8694.033514174,"" 
2021-03-01T15:00:00Z,MRK,59.130912235818,-3,Market,Filled,-177.39273670745,"" 
2021-03-01T15:00:00Z,PEP,110.729472464,-24,Market,Filled,-2657.507339136,"" 
2021-03-01T15:00:00Z,ADBE,459.67,-5,Market,Filled,-2298.35,"" 
2021-03-01T15:00:00Z,PG,108.899546388,-24,Market,Filled,-2613.589113312,"" 
2021-04-01T14:00:00Z,AVGO,42.0372424204,-212,Market,Filled,-8911.8953931248,"Liquidated" 
2021-04-01T14:00:00Z,PYPL,242.279913824,-34,Market,Filled,-8237.517070016,"Liquidated" 
2021-04-01T14:00:00Z,NVDA,13.3149434466,-657,Market,Filled,-8747.9178444162,"Liquidated" 
2021-04-01T14:00:00Z,INTU,371.141739302,-23,Market,Filled,-8536.260003946,"Liquidated" 
2021-04-01T14:00:00Z,ABT,109.377704352,-82,Market,Filled,-8968.971756864,"Liquidated" 
2021-04-01T14:00:00Z,DIS,180.343027116,-48,Market,Filled,-8656.465301568,"Liquidated" 
2021-04-01T14:00:00Z,PG,119.459822944,24,Market,Filled,2867.035750656,"Liquidated" 
2021-04-01T14:00:00Z,ADBE,475.37,5,Market,Filled,2376.85,"Liquidated" 
2021-04-01T14:00:00Z,PEP,122.205175845,24,Market,Filled,2932.92422028,"Liquidated" 
2021-04-01T14:00:00Z,MRK,63.313408231745,45,Market,Filled,2849.1033704285,"Liquidated" 
2021-04-01T14:00:00Z,LMT,324.740070464,9,Market,Filled,2922.660634176,"Liquidated" 
2021-04-01T14:00:00Z,CAT,211.467642765,-3,Market,Filled,-634.402928295,"" 
2021-04-01T14:00:00Z,ORCL,65.528001888,137,Market,Filled,8977.336258656,"" 
2021-04-01T14:00:00Z,KO,45.726394119,197,Market,Filled,9008.099641443,"" 
2021-04-01T14:00:00Z,GOOGL,102.352658126,-1,Market,Filled,-102.352658126,"" 
2021-04-01T14:00:00Z,JPM,134.057802541,-2,Market,Filled,-268.115605082,"" 
2021-04-01T14:00:00Z,GS,291.5166414,-1,Market,Filled,-291.5166414,"" 
2021-04-01T14:00:00Z,CMCSA,41.385969103974,-5,Market,Filled,-206.92984551987,"" 
2021-04-01T14:00:00Z,MS,66.198927072,-1,Market,Filled,-66.198927072,"" 
2021-04-01T14:00:00Z,CVX,85.109943843,106,Market,Filled,9021.654047358,"" 
2021-04-01T14:00:00Z,XOM,46.106328576,-5,Market,Filled,-230.53164288,"" 
2021-04-01T14:00:00Z,GE,64.01886247517,-6,Market,Filled,-384.11317485102,"" 
2021-04-01T14:00:00Z,BLK,672.713798172,13,Market,Filled,8745.279376236,"" 
2021-04-01T14:00:00Z,AXP,134.131966248,-3,Market,Filled,-402.395898744,"" 
2021-04-01T14:00:00Z,HON,185.57124645532,48,Market,Filled,8907.4198298554,"" 
2021-04-01T14:00:00Z,MSFT,226.235366892,39,Market,Filled,8823.179308788,"" 
2021-04-01T14:00:00Z,AMD,78.5,-34,Market,Filled,-2669,"" 
2021-04-01T14:00:00Z,CRM,209.326627772,-12,Market,Filled,-2511.919533264,"" 
2021-04-01T14:00:00Z,ISRG,246.313308702,-10,Market,Filled,-2463.13308702,"" 
2021-04-01T14:00:00Z,PYPL,242.279913824,-11,Market,Filled,-2665.079052064,"" 
2021-04-01T14:00:00Z,NVDA,13.3149434466,-203,Market,Filled,-2702.9335196598,"" 
2021-05-03T14:00:00Z,CVX,83.680752915,-106,Market,Filled,-8870.15980899,"Liquidated" 
2021-05-03T14:00:00Z,GE,63.970104773361,-141,Market,Filled,-9019.7847730439,"Liquidated" 
2021-05-03T14:00:00Z,KO,46.828130422,-197,Market,Filled,-9225.141693134,"Liquidated" 
2021-05-03T14:00:00Z,CMCSA,43.143085629224,-218,Market,Filled,-9405.1926671708,"Liquidated" 
2021-05-03T14:00:00Z,ORCL,71.082440572,-137,Market,Filled,-9738.294358364,"Liquidated" 
2021-05-03T14:00:00Z,CRM,227.555146592,12,Market,Filled,2730.661759104,"Liquidated" 
2021-05-03T14:00:00Z,AMD,81.62,34,Market,Filled,2775.08,"Liquidated" 
2021-05-03T14:00:00Z,ISRG,288.3333045,10,Market,Filled,2883.333045,"Liquidated" 
2021-05-03T14:00:00Z,PYPL,261.685054344,11,Market,Filled,2878.535597784,"Liquidated" 
2021-05-03T14:00:00Z,NVDA,14.9720482956,203,Market,Filled,3039.3258040068,"Liquidated" 
2021-05-03T14:00:00Z,UNH,368.89494512,25,Market,Filled,9222.373628,"" 
2021-05-03T14:00:00Z,CAT,208.978893331,2,Market,Filled,417.957786662,"" 
2021-05-03T14:00:00Z,GOOGL,116.792555175,-8,Market,Filled,-934.3404414,"" 
2021-05-03T14:00:00Z,JPM,136.246943673,1,Market,Filled,136.246943673,"" 
2021-05-03T14:00:00Z,META,322.824985056,28,Market,Filled,9039.099581568,"" 
2021-05-03T14:00:00Z,SQ,244.82,38,Market,Filled,9303.16,"" 
2021-05-03T14:00:00Z,MS,70.665148227,-4,Market,Filled,-282.660592908,"" 
2021-05-03T14:00:00Z,XOM,47.287060128,2,Market,Filled,94.574120256,"" 
2021-05-03T14:00:00Z,ABBV,93.194513298,100,Market,Filled,9319.4513298,"" 
2021-05-03T14:00:00Z,RTX,74.427622596,125,Market,Filled,9303.4528245,"" 
2021-05-03T14:00:00Z,BLK,731.01280551,-1,Market,Filled,-731.01280551,"" 
2021-05-03T14:00:00Z,AXP,145.32384502,-3,Market,Filled,-435.97153506,"" 
2021-05-03T14:00:00Z,HON,190.62365381954,1,Market,Filled,190.62365381954,"" 
2021-05-03T14:00:00Z,MSFT,241.981739928,-1,Market,Filled,-241.981739928,"" 
2021-05-03T14:00:00Z,AVGO,41.360889428,-67,Market,Filled,-2771.179591676,"" 
2021-05-03T14:00:00Z,MRK,61.202687526652,-45,Market,Filled,-2754.1209386994,"" 
2021-05-03T14:00:00Z,NKE,123.750785522,-22,Market,Filled,-2722.517281484,"" 
2021-05-03T14:00:00Z,LLY,173.878988857,-16,Market,Filled,-2782.063821712,"" 
2021-05-03T14:00:00Z,NFLX,51.347,-54,Market,Filled,-2772.738,"" 
2021-06-01T14:00:00Z,SQ,222.52,-38,Market,Filled,-8455.76,"Liquidated" 
2021-06-01T14:00:00Z,UNH,381.031107808,-25,Market,Filled,-9525.7776952,"Liquidated" 
2021-06-01T14:00:00Z,META,326.449665736,-28,Market,Filled,-9140.590640608,"Liquidated" 
2021-06-01T14:00:00Z,MSFT,240.136056904,-38,Market,Filled,-9125.170162352,"Liquidated" 
2021-06-01T14:00:00Z,NKE,127.59091876,22,Market,Filled,2807.00021272,"Liquidated" 
2021-06-01T14:00:00Z,LLY,190.863194868,16,Market,Filled,3053.811117888,"Liquidated" 
2021-06-01T14:00:00Z,AVGO,42.8232987802,67,Market,Filled,2869.1610182734,"Liquidated" 
2021-06-01T14:00:00Z,CAT,220.861126668,-1,Market,Filled,-220.861126668,"" 
2021-06-01T14:00:00Z,GOOGL,116.9587990925,2,Market,Filled,233.917598185,"" 
2021-06-01T14:00:00Z,JPM,145.485976392,-2,Market,Filled,-290.971952784,"" 
2021-06-01T14:00:00Z,GS,332.77151798,-2,Market,Filled,-665.54303596,"" 
2021-06-01T14:00:00Z,MS,77.836929045,-9,Market,Filled,-700.532361405,"" 
2021-06-01T14:00:00Z,CVX,85.337994746,113,Market,Filled,9643.193406298,"" 
2021-06-01T14:00:00Z,ABBV,94.640620644,1,Market,Filled,94.640620644,"" 
2021-06-01T14:00:00Z,RTX,79.796126457,-5,Market,Filled,-398.980632285,"" 
2021-06-01T14:00:00Z,LLY,190.863194868,50,Market,Filled,9543.1597434,"" 
2021-06-01T14:00:00Z,GE,68.553328743403,140,Market,Filled,9597.4660240765,"" 
2021-06-01T14:00:00Z,AXP,151.748987956,-1,Market,Filled,-151.748987956,"" 
2021-06-01T14:00:00Z,HON,198.3009082697,-1,Market,Filled,-198.3009082697,"" 
2021-06-01T14:00:00Z,COP,46.345145628,208,Market,Filled,9639.790290624,"" 
2021-06-01T14:00:00Z,AMZN,160.775433889,-18,Market,Filled,-2893.957810002,"" 
2021-06-01T14:00:00Z,MA,351.38502971,-8,Market,Filled,-2811.08023768,"" 
2021-06-01T14:00:00Z,MRK,62.336070628998,-1,Market,Filled,-62.336070628998,"" 
2021-06-01T14:00:00Z,PG,119.647317509,-24,Market,Filled,-2871.535620216,"" 
2021-06-01T14:00:00Z,NFLX,50.281,-3,Market,Filled,-150.843,"" 
2021-07-01T14:00:00Z,CVX,86.077777016,-113,Market,Filled,-9726.788802808,"Liquidated" 
2021-07-01T14:00:00Z,ABBV,94.130721522,-101,Market,Filled,-9507.202873722,"Liquidated" 
2021-07-01T14:00:00Z,RTX,76.737769677,-120,Market,Filled,-9208.53236124,"Liquidated" 
2021-07-01T14:00:00Z,GE,65.677812499571,-140,Market,Filled,-9194.8937499399,"Liquidated" 
2021-07-01T14:00:00Z,CAT,199.377828923,-43,Market,Filled,-8573.246643689,"Liquidated" 
2021-07-01T14:00:00Z,JPM,137.779400682,-66,Market,Filled,-9093.440445012,"Liquidated" 
2021-07-01T14:00:00Z,HON,188.31632275071,-48,Market,Filled,-9039.1834920339,"Liquidated" 
2021-07-01T14:00:00Z,AMZN,171.604469232,18,Market,Filled,3088.880446176,"Liquidated" 
2021-07-01T14:00:00Z,MA,355.780022455,8,Market,Filled,2846.24017964,"Liquidated" 
2021-07-01T14:00:00Z,MRK,67.521782472,46,Market,Filled,3106.001993712,"Liquidated" 
2021-07-01T14:00:00Z,NFLX,52.821,57,Market,Filled,3010.797,"Liquidated" 
2021-07-01T14:00:00Z,AVGO,43.5706064976,222,Market,Filled,9672.6746424672,"" 
2021-07-01T14:00:00Z,GOOGL,121.1739508395,-2,Market,Filled,-242.347901679,"" 
2021-07-01T14:00:00Z,META,345.298005272,28,Market,Filled,9668.344147616,"" 
2021-07-01T14:00:00Z,ADBE,585.64,16,Market,Filled,9370.24,"" 
2021-07-01T14:00:00Z,XOM,52.8263079,-14,Market,Filled,-739.5683106,"" 
2021-07-01T14:00:00Z,PYPL,290.807730528,33,Market,Filled,9596.655107424,"" 
2021-07-01T14:00:00Z,AXP,156.591536688,-2,Market,Filled,-313.183073376,"" 
2021-07-01T14:00:00Z,LLY,219.319718064,-6,Market,Filled,-1315.918308384,"" 
2021-07-01T14:00:00Z,MSFT,260.54492877,37,Market,Filled,9640.16236449,"" 
2021-07-01T14:00:00Z,COP,50.63543898,-17,Market,Filled,-860.80246266,"" 
2021-07-01T14:00:00Z,NVDA,19.9571623335,485,Market,Filled,9679.2237317475,"" 
2021-07-01T14:00:00Z,INTU,475.601412345,20,Market,Filled,9512.0282469,"" 
2021-07-01T14:00:00Z,UBER,50.12,-58,Market,Filled,-2906.96,"" 
2021-07-01T14:00:00Z,KO,47.294607416,-61,Market,Filled,-2884.971052376,"" 
2021-07-01T14:00:00Z,LMT,334.556555025,-8,Market,Filled,-2676.4524402,"" 
2021-07-01T14:00:00Z,HON,188.31632275071,-15,Market,Filled,-2824.7448412606,"" 
2021-08-02T14:00:00Z,AVGO,44.352764856,-222,Market,Filled,-9846.313798032,"Liquidated" 
2021-08-02T14:00:00Z,PYPL,274.894517608,-33,Market,Filled,-9071.519081064,"Liquidated" 
2021-08-02T14:00:00Z,BLK,777.342027625,-12,Market,Filled,-9328.1043315,"Liquidated" 
2021-08-02T14:00:00Z,COP,46.967589358,-191,Market,Filled,-8970.809567378,"Liquidated" 
2021-08-02T14:00:00Z,XOM,48.21049825,-183,Market,Filled,-8822.52117975,"Liquidated" 
2021-08-02T14:00:00Z,PG,126.961045536,24,Market,Filled,3047.065092864,"Liquidated" 
2021-08-02T14:00:00Z,KO,49.846820568,61,Market,Filled,3040.656054648,"Liquidated" 
2021-08-02T14:00:00Z,HON,200.78203055258,15,Market,Filled,3011.7304582887,"Liquidated" 
2021-08-02T14:00:00Z,GOOGL,133.7161859765,-7,Market,Filled,-936.0133018355,"" 
2021-08-02T14:00:00Z,GS,335.32978512,1,Market,Filled,335.32978512,"" 
2021-08-02T14:00:00Z,META,353.82841816,-1,Market,Filled,-353.82841816,"" 
2021-08-02T14:00:00Z,AAPL,142.1289012,69,Market,Filled,9806.8941828,"" 
2021-08-02T14:00:00Z,ADBE,621.63,-1,Market,Filled,-621.63,"" 
2021-08-02T14:00:00Z,CMCSA,45.396540564156,216,Market,Filled,9805.6527618576,"" 
2021-08-02T14:00:00Z,MS,82.744617146,-5,Market,Filled,-413.72308573,"" 
2021-08-02T14:00:00Z,ISRG,330.486633618,29,Market,Filled,9584.112374922,"" 
2021-08-02T14:00:00Z,RTX,78.212977065,125,Market,Filled,9776.622133125,"" 
2021-08-02T14:00:00Z,LLY,232.745310774,-2,Market,Filled,-465.490621548,"" 
2021-08-02T14:00:00Z,ORCL,82.02893401,119,Market,Filled,9761.44314719,"" 
2021-08-02T14:00:00Z,AXP,162.026333967,-1,Market,Filled,-162.026333967,"" 
2021-08-02T14:00:00Z,MSFT,274.019400723,-2,Market,Filled,-548.038801446,"" 
2021-08-02T14:00:00Z,NVDA,19.4548035666,20,Market,Filled,389.096071332,"" 
2021-08-02T14:00:00Z,INTU,514.81868767,-1,Market,Filled,-514.81868767,"" 
2021-08-02T14:00:00Z,AMZN,165.989173693,-17,Market,Filled,-2821.815952781,"" 
2021-08-02T14:00:00Z,ABNB,144.01,-20,Market,Filled,-2880.2,"" 
2021-08-02T14:00:00Z,UBER,43.46,-9,Market,Filled,-391.14,"" 
2021-08-02T14:00:00Z,DIS,171.989742096,-17,Market,Filled,-2923.825615632,"" 
2021-09-01T14:00:00Z,RTX,76.700654732,-125,Market,Filled,-9587.5818415,"Liquidated" 
2021-09-01T14:00:00Z,AAPL,148.167845217,-69,Market,Filled,-10223.581319973,"Liquidated" 
2021-09-01T14:00:00Z,AXP,157.731728739,-60,Market,Filled,-9463.90372434,"Liquidated" 
2021-09-01T14:00:00Z,AMZN,173.132376333,17,Market,Filled,2943.250397661,"Liquidated" 
2021-09-01T14:00:00Z,ABNB,154.99,20,Market,Filled,3099.8,"Liquidated" 
2021-09-01T14:00:00Z,DIS,177.118952196,17,Market,Filled,3011.022187332,"Liquidated" 
2021-09-01T14:00:00Z,COST,432.969025734,23,Market,Filled,9958.287591882,"" 
2021-09-01T14:00:00Z,GOOGL,143.6124134475,-1,Market,Filled,-143.6124134475,"" 
2021-09-01T14:00:00Z,GS,371.681561354,-2,Market,Filled,-743.363122708,"" 
2021-09-01T14:00:00Z,CRM,262.085592812,39,Market,Filled,10221.338119668,"" 
2021-09-01T14:00:00Z,CMCSA,46.82410473284,5,Market,Filled,234.1205236642,"" 
2021-09-01T14:00:00Z,MS,90.012142907,-3,Market,Filled,-270.036428721,"" 
2021-09-01T14:00:00Z,ORCL,83.89280008,4,Market,Filled,335.57120032,"" 
2021-09-01T14:00:00Z,BLK,845.576947125,12,Market,Filled,10146.9233655,"" 
2021-09-01T14:00:00Z,LLY,247.608055444,-1,Market,Filled,-247.608055444,"" 
2021-09-01T14:00:00Z,NVDA,22.338201919,-41,Market,Filled,-915.866278679,"" 
2021-09-01T14:00:00Z,INTU,549.92548121,-1,Market,Filled,-549.92548121,"" 
2021-09-01T14:00:00Z,CAT,194.221497195,-16,Market,Filled,-3107.54395512,"" 
2021-09-01T14:00:00Z,MA,337.798433925,-9,Market,Filled,-3040.185905325,"" 
2021-09-01T14:00:00Z,UBER,39.14,-12,Market,Filled,-469.68,"" 
2021-09-01T14:00:00Z,CVX,80.582135625,-38,Market,Filled,-3062.12115375,"" 
2021-09-01T14:00:00Z,LMT,320.4549705,-1,Market,Filled,-320.4549705,"" 
2021-09-29T14:30:00Z,CRM,269.011441968,-39,Market,Filled,-10491.446236752,"Liquidated" 
2021-09-29T14:30:00Z,ISRG,330.829966917,-29,Market,Filled,-9594.069040593,"Liquidated" 
2021-09-29T14:30:00Z,BLK,774.791652566,-12,Market,Filled,-9297.499830792,"Liquidated" 
2021-09-29T14:30:00Z,NVDA,20.6557266706,-464,Market,Filled,-9584.2571751584,"Liquidated" 
2021-09-29T14:30:00Z,INTU,529.42870911,-18,Market,Filled,-9529.71676398,"Liquidated" 
2021-09-29T14:30:00Z,GOOGL,134.81141083,-72,Market,Filled,-9706.42157976,"Liquidated" 
2021-09-29T14:30:00Z,GS,350.1002833,-27,Market,Filled,-9452.7076491,"Liquidated" 
2021-09-29T14:30:00Z,META,338.28697908,-27,Market,Filled,-9133.74843516,"Liquidated" 
2021-09-29T14:30:00Z,ADBE,578.77,-15,Market,Filled,-8681.55,"Liquidated" 
2021-09-29T14:30:00Z,CMCSA,42.248182829976,-221,Market,Filled,-9336.8484054248,"Liquidated" 
2021-09-29T14:30:00Z,LLY,212.3395574,-41,Market,Filled,-8705.9218534,"Liquidated" 
2021-09-29T14:30:00Z,MSFT,273.204578432,-35,Market,Filled,-9562.16024512,"Liquidated" 
2021-10-01T14:00:00Z,MS,83.865350656,-115,Market,Filled,-9644.51532544,"Liquidated" 
2021-10-01T14:00:00Z,ORCL,82.019520545,-123,Market,Filled,-10088.401027035,"Liquidated" 
2021-10-01T14:00:00Z,UBER,44.8,79,Market,Filled,3539.2,"Liquidated" 
2021-10-01T14:00:00Z,MA,339.2131228,9,Market,Filled,3052.9181052,"Liquidated" 
2021-10-01T14:00:00Z,CVX,84.514190625,38,Market,Filled,3211.53924375,"Liquidated" 
2021-10-01T14:00:00Z,LMT,307.18432275,9,Market,Filled,2764.65890475,"Liquidated" 
2021-10-01T14:00:00Z,TMO,564.780501412,51,Market,Filled,28803.805572012,"" 
2021-10-01T14:00:00Z,COST,427.13260821,45,Market,Filled,19220.96736945,"" 
2021-10-01T14:00:00Z,RTX,77.786553572,374,Market,Filled,29092.171035928,"" 
2021-10-01T14:00:00Z,AXP,159.175932267,182,Market,Filled,28970.019672594,"" 
2021-10-01T14:00:00Z,COP,56.778336261,512,Market,Filled,29070.508165632,"" 
2021-10-01T14:00:00Z,QCOM,117.501063756,-24,Market,Filled,-2820.025530144,"" 
2021-10-01T14:00:00Z,DIS,165.287574232,-17,Market,Filled,-2809.888761944,"" 
2021-10-01T14:00:00Z,SQ,239.84,-12,Market,Filled,-2878.08,"" 
2021-10-01T14:00:00Z,PYPL,259.609851656,-11,Market,Filled,-2855.708368216,"" 
2021-10-06T14:30:00Z,COST,424.176377184,-68,Market,Filled,-28843.993648512,"Liquidated" 
2021-10-06T14:30:00Z,AXP,166.026397686,-182,Market,Filled,-30216.804378852,"Liquidated" 
2021-10-06T14:30:00Z,COP,60.096061089,-512,Market,Filled,-30769.183277568,"Liquidated" 
2021-11-01T14:00:00Z,RTX,80.410809102,-374,Market,Filled,-30073.642604148,"Liquidated" 
2021-11-01T14:00:00Z,CAT,188.940617741,16,Market,Filled,3023.049883856,"Liquidated" 
2021-11-01T14:00:00Z,QCOM,121.199732688,24,Market,Filled,2908.793584512,"Liquidated" 
2021-11-01T14:00:00Z,SQ,254.5,12,Market,Filled,3054,"Liquidated" 
2021-11-01T14:00:00Z,TMO,625.812738748,-35,Market,Filled,-21903.44585618,"" 
2021-11-01T14:00:00Z,COST,467.992481376,21,Market,Filled,9827.842108896,"" 
2021-11-01T14:00:00Z,GOOGL,146.935803046,69,Market,Filled,10138.570410174,"" 
2021-11-01T14:00:00Z,HD,334.604549438,30,Market,Filled,10038.13648314,"" 
2021-11-01T14:00:00Z,AMD,120.23,84,Market,Filled,10099.32,"" 
2021-11-01T14:00:00Z,ADBE,650.36,15,Market,Filled,9755.4,"" 
2021-11-01T14:00:00Z,UPS,174.059314905,58,Market,Filled,10095.44026449,"" 
2021-11-01T14:00:00Z,ISRG,361.13,28,Market,Filled,10111.64,"" 
2021-11-01T14:00:00Z,ORCL,90.636394545,111,Market,Filled,10060.639794495,"" 
2021-11-01T14:00:00Z,BLK,849.419492348,11,Market,Filled,9343.614415828,"" 
2021-11-01T14:00:00Z,LLY,244.147352048,41,Market,Filled,10010.041433968,"" 
2021-11-01T14:00:00Z,MSFT,319.554536892,31,Market,Filled,9906.190643652,"" 
2021-11-01T14:00:00Z,NFLX,69.031,146,Market,Filled,10078.526,"" 
2021-11-01T14:00:00Z,NVDA,25.5135496298,397,Market,Filled,10128.879203031,"" 
2021-11-01T14:00:00Z,INTU,608.867984119,16,Market,Filled,9741.887745904,"" 
2021-11-01T14:00:00Z,MA,327.762844704,-9,Market,Filled,-2949.865602336,"" 
2021-11-01T14:00:00Z,DIS,165.180105068,-1,Market,Filled,-165.180105068,"" 
2021-11-01T14:00:00Z,CMCSA,39.861791772689,-76,Market,Filled,-3029.4961747244,"" 
2021-11-01T14:00:00Z,PYPL,232.053554424,-2,Market,Filled,-464.107108848,"" 
2021-11-01T14:00:00Z,LMT,295.96216425,-10,Market,Filled,-2959.6216425,"" 
2021-12-01T15:00:00Z,UPS,162.576672636,-58,Market,Filled,-9429.447012888,"Liquidated" 
2021-12-01T15:00:00Z,ISRG,324.34,-28,Market,Filled,-9081.52,"Liquidated" 
2021-12-01T15:00:00Z,NFLX,64.19,-146,Market,Filled,-9371.74,"Liquidated" 
2021-12-01T15:00:00Z,GOOGL,140.8334106475,-69,Market,Filled,-9717.5053346775,"Liquidated" 
2021-12-01T15:00:00Z,ORCL,85.714918614,-111,Market,Filled,-9514.355966154,"Liquidated" 
2021-12-01T15:00:00Z,CMCSA,38.73794191715,76,Market,Filled,2944.0835857034,"Liquidated" 
2021-12-01T15:00:00Z,LMT,299.371693931,10,Market,Filled,2993.71693931,"Liquidated" 
2021-12-01T15:00:00Z,UNH,413.86156098,25,Market,Filled,10346.5390245,"" 
2021-12-01T15:00:00Z,AVGO,50.9625288072,206,Market,Filled,10498.280934283,"" 
2021-12-01T15:00:00Z,COST,513.540677472,-1,Market,Filled,-513.540677472,"" 
2021-12-01T15:00:00Z,HD,360.590543257,-1,Market,Filled,-360.590543257,"" 
2021-12-01T15:00:00Z,AMD,158.37,-18,Market,Filled,-2850.66,"" 
2021-12-01T15:00:00Z,AAPL,161.54838426,65,Market,Filled,10500.6449769,"" 
2021-12-01T15:00:00Z,CVX,95.156645136,110,Market,Filled,10467.23096496,"" 
2021-12-01T15:00:00Z,NKE,158.50155276,66,Market,Filled,10461.10248216,"" 
2021-12-01T15:00:00Z,BLK,814.441912718,1,Market,Filled,814.441912718,"" 
2021-12-01T15:00:00Z,LLY,238.679060971,3,Market,Filled,716.037182913,"" 
2021-12-01T15:00:00Z,MSFT,319.144808905,1,Market,Filled,319.144808905,"" 
2021-12-01T15:00:00Z,NVDA,32.6076875544,-75,Market,Filled,-2445.57656658,"" 
2021-12-01T15:00:00Z,V,187.630416927,-16,Market,Filled,-3002.086670832,"" 
2021-12-01T15:00:00Z,MA,307.639112584,-1,Market,Filled,-307.639112584,"" 
2021-12-01T15:00:00Z,UBER,38,-83,Market,Filled,-3154,"" 
2021-12-01T15:00:00Z,DIS,141.536888988,-4,Market,Filled,-566.147555952,"" 
2021-12-01T15:00:00Z,PYPL,184.463569704,-4,Market,Filled,-737.854278816,"" 
2022-01-03T15:00:00Z,CVX,98.872911564,-110,Market,Filled,-10876.02027204,"Liquidated" 
2022-01-03T15:00:00Z,BLK,828.102321228,-12,Market,Filled,-9937.227854736,"Liquidated" 
2022-01-03T15:00:00Z,INTU,625.626710882,-16,Market,Filled,-10010.027374112,"Liquidated" 
2022-01-03T15:00:00Z,ADBE,567.06,-15,Market,Filled,-8505.9,"Liquidated" 
2022-01-03T15:00:00Z,AMD,143.9,-66,Market,Filled,-9497.4,"Liquidated" 
2022-01-03T15:00:00Z,NKE,156.375177441,-66,Market,Filled,-10320.761711106,"Liquidated" 
2022-01-03T15:00:00Z,V,209.843565321,16,Market,Filled,3357.497045136,"Liquidated" 
