Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2021-08-02T14:00:00Z,"AAPL",2021-09-01T14:00:00Z,Buy,142.1289012,148.167845217,46,277.79,2,-15.24,335.7,213.68,1,"	464,476" 
2021-08-02T14:00:00Z,"ISRG",2021-09-01T14:00:00Z,Buy,330.486633618,351.186631548,1,20.7,2,-0.19,22.48,12.13,1,"	458,481" 
2021-08-02T14:00:00Z,"XLB",2021-09-01T14:00:00Z,Buy,38.360435863,39.0863712715,221,160.43,1.105,-108.97,251.24,324.9,1,"	469,490" 
2021-08-02T14:00:00Z,"XLF",2021-09-01T14:00:00Z,Sell,33.7789914,35.517888,83,-144.33,2.665,-190.39,0,190.39,0,"	472,493" 
2021-08-02T14:00:00Z,"CMCSA",2021-09-29T14:30:00Z,Buy,45.396540564156,42.248182829976,145,-456.51,2,-456.51,326.72,783.23,0,"	466,503" 
2021-08-02T14:00:00Z,"ISRG",2021-09-29T14:30:00Z,Buy,330.486633618,330.829966917,19,6.52,1,-3.67,576.97,570.44,1,"	458,505" 
2021-08-02T14:00:00Z,"NVDA",2021-09-29T14:30:00Z,Buy,19.4548035666,20.6557266706,12,14.41,1,-16.02,40.09,25.67,1,"	462,506" 
2021-08-02T14:00:00Z,"XLE",2021-09-29T14:30:00Z,Sell,20.870796507,22.6212777825,135,-236.31,1,-236.31,205.37,441.68,0,"	474,509" 
2021-08-02T14:00:00Z,"ORCL",2021-10-01T14:00:00Z,Buy,82.02893401,82.019520545,80,-0.75,2,-73.05,309.51,359.97,0,"	459,513" 
2021-09-01T14:00:00Z,"CRM",2021-09-29T14:30:00Z,Buy,262.085592812,269.011441968,26,180.07,2,-286.68,523.01,365.02,1,"	478,497" 
2021-09-01T14:00:00Z,"BLK",2021-09-29T14:30:00Z,Buy,845.576947125,774.791652566,8,-566.28,2,-676.7,52.92,729.62,0,"	485,500" 
2021-09-01T14:00:00Z,"CMCSA",2021-09-29T14:30:00Z,Buy,46.82410473284,42.248182829976,2,-9.15,1,-9.15,1.65,10.8,0,"	488,503" 
2021-09-01T14:00:00Z,"XLE",2021-09-29T14:30:00Z,Sell,20.45245092,22.6212777825,9,-19.52,1,-19.52,9.93,22.22,0,"	495,509" 
2021-09-01T14:00:00Z,"XLK",2021-09-29T14:30:00Z,Buy,76.69117417,72.826558838,1,-3.86,1,-5.41,0.41,4.13,0,"	492,511" 
2021-09-01T14:00:00Z,"ORCL",2021-10-01T14:00:00Z,Buy,83.89280008,82.019520545,2,-3.75,1,-5.55,4.01,7.76,0,"	489,513" 
2021-09-01T14:00:00Z,"XLY",2021-10-01T14:00:00Z,Sell,88.473075295,86.579008215,1,1.89,2,-1.21,1.89,3.02,1,"	496,522" 
2021-09-01T14:00:00Z,"COST",2021-10-06T14:30:00Z,Buy,432.969025734,424.176377184,15,-131.89,2,-218.87,174.81,393.67,0,"	486,524" 
2021-09-01T14:00:00Z,"XLU",2021-11-01T14:00:00Z,Sell,29.878508547,29.388885991,1,0.49,1,-0.67,4.82,1.65,1,"	494,542" 
2021-09-01T14:00:00Z,"XLY",2021-11-01T14:00:00Z,Sell,88.473075295,97.048579005,32,-274.42,1,-274.42,61.85,336.26,0,"	496,543" 
2021-09-01T14:00:00Z,"XLRE",2021-11-01T14:00:00Z,Buy,40.965545056,41.315872686,3,1.05,1,-8.63,2.71,10.39,1,"	491,544" 
2021-09-01T14:00:00Z,"XLF",2021-11-01T14:00:00Z,Buy,35.517888,37.399543104,246,462.89,1.23,-396.35,545.16,396.35,1,"	493,547" 
2021-09-01T14:00:00Z,"XLF",2022-01-03T15:00:00Z,Buy,35.517888,36.44968393,4,3.73,1.68,-6.44,8.86,11.44,1,"	493,604" 
2021-10-01T14:00:00Z,"COP",2021-10-06T14:30:00Z,Buy,56.778336261,60.096061089,344,1141.3,3.44,0,1141.3,0,1,"	515,523" 
2021-10-01T14:00:00Z,"COST",2021-10-06T14:30:00Z,Buy,427.13260821,424.176377184,30,-88.69,1,-262.64,524.71,262.64,0,"	517,524" 
2021-10-01T14:00:00Z,"AXP",2021-10-06T14:30:00Z,Buy,159.175932267,166.026397686,122,835.76,2,0,835.76,146.05,1,"	518,525" 
2021-10-01T14:00:00Z,"RTX",2021-11-01T14:00:00Z,Buy,77.786553572,80.410809102,251,658.69,2.51,0,1340.09,681.4,1,"	514,526" 
2021-10-01T14:00:00Z,"TMO",2021-11-01T14:00:00Z,Buy,564.780501412,625.812738748,24,1464.77,2,-55.28,1464.77,245.79,1,"	516,537" 
2021-10-01T14:00:00Z,"XLRE",2021-11-01T14:00:00Z,Buy,38.404235485,41.315872686,8,23.29,1.1,-2.54,27.71,4.01,1,"	519,544" 
2021-10-01T14:00:00Z,"XLB",2021-11-01T14:00:00Z,Sell,36.2764561365,39.032384608,3,-8.27,2,-9.37,0,9.37,0,"	521,548" 
2021-10-01T14:00:00Z,"XLB",2021-12-01T15:00:00Z,Sell,36.2764561365,38.8168627475,74,-187.99,1,-372.93,0,372.93,0,"	521,570" 
2021-10-01T14:00:00Z,"TMO",2022-01-03T15:00:00Z,Buy,564.780501412,659.85665578,1,95.08,1,-2.3,95.08,26.22,1,"	516,592" 
2021-10-01T14:00:00Z,"XLRE",2022-01-03T15:00:00Z,Buy,38.404235485,45.146907597,15,101.14,1,-4.75,101.14,30.59,1,"	519,600" 
2021-10-01T14:00:00Z,"XLF",2022-01-03T15:00:00Z,Buy,34.863508512,36.44968393,230,364.82,1.15,-220.07,660.21,658.07,1,"	520,604" 
2021-10-01T14:00:00Z,"TMO",2022-01-26T15:30:00Z,Buy,564.780501412,561.467562375,9,-29.82,1,-29.82,855.69,885.5,0,"	516,608" 
2021-10-01T14:00:00Z,"XLRE",2022-01-26T15:30:00Z,Buy,38.404235485,40.833508782,197,478.57,1.01,-62.44,1328.31,849.74,1,"	519,622" 
2021-11-01T14:00:00Z,"ORCL",2021-12-01T15:00:00Z,Buy,90.636394545,85.714918614,75,-369.11,2,-369.11,14.88,383.99,0,"	541,551" 
2021-11-01T14:00:00Z,"UPS",2021-12-01T15:00:00Z,Buy,174.059314905,162.576672636,39,-447.82,2,-447.82,0,447.82,0,"	529,552" 
2021-11-01T14:00:00Z,"ISRG",2021-12-01T15:00:00Z,Buy,361.13,324.34,18,-662.22,2,-662.22,77.22,739.44,0,"	531,553" 
2021-11-01T14:00:00Z,"GOOGL",2021-12-01T15:00:00Z,Buy,146.935803046,140.8334106475,46,-280.71,2,-280.71,81.84,362.55,0,"	530,554" 
2021-11-01T14:00:00Z,"NFLX",2021-12-01T15:00:00Z,Buy,69.031,64.19,98,-474.42,2,-474.42,13.52,487.94,0,"	535,555" 
2021-11-01T14:00:00Z,"INTU",2021-12-01T15:00:00Z,Buy,608.867984119,634.45835563,1,25.59,2,-21.41,66.79,41.2,1,"	527,558" 
2021-11-01T14:00:00Z,"AMD",2021-12-01T15:00:00Z,Buy,120.23,158.37,13,495.82,2,0,541.84,133.77,1,"	528,559" 
2021-11-01T14:00:00Z,"HD",2021-12-01T15:00:00Z,Buy,334.604549438,360.590543257,1,25.99,2,-4.73,36.34,10.35,1,"	532,560" 
2021-11-01T14:00:00Z,"NVDA",2021-12-01T15:00:00Z,Buy,25.5135496298,32.6076875544,55,390.18,2.335,0,428.6,84.69,1,"	534,561" 
2021-11-01T14:00:00Z,"COST",2021-12-01T15:00:00Z,Buy,467.992481376,513.540677472,1,45.55,2,0,60.31,14.76,1,"	538,563" 
2021-11-01T14:00:00Z,"XLE",2021-12-01T15:00:00Z,Buy,24.5801632475,23.3483750075,356,-438.52,3.56,-438.52,237.53,676.05,0,"	546,568" 
2021-11-01T14:00:00Z,"XLI",2021-12-01T15:00:00Z,Sell,97.716216321,94.237373133,29,100.89,2,-71.33,100.89,71.33,1,"	549,569" 
2021-11-01T14:00:00Z,"XLK",2021-12-01T15:00:00Z,Buy,78.117232546,81.594375504,3,10.43,2,-0.35,14.19,7.72,1,"	545,572" 
2021-11-01T14:00:00Z,"INTU",2022-01-03T15:00:00Z,Buy,608.867984119,625.626710882,10,167.59,1,-214.08,667.92,875.68,1,"	527,578" 
2021-11-01T14:00:00Z,"AMD",2022-01-03T15:00:00Z,Buy,120.23,143.9,43,1017.81,1,0,1792.24,1208.73,1,"	528,579" 
2021-11-01T14:00:00Z,"BLK",2022-01-03T15:00:00Z,Buy,849.419492348,828.102321228,8,-170.54,2,-316.12,201.89,518.01,0,"	536,580" 
2021-11-01T14:00:00Z,"ADBE",2022-01-03T15:00:00Z,Buy,650.36,567.06,10,-833,2,-1005.9,380.1,1386,0,"	539,581" 
2021-11-01T14:00:00Z,"HD",2022-01-03T15:00:00Z,Buy,334.604549438,375.096952763,1,40.49,1,-4.73,41.55,25.49,1,"	532,588" 
2021-11-01T14:00:00Z,"LLY",2022-01-03T15:00:00Z,Buy,244.147352048,265.656325186,3,64.53,2,-31.35,72.23,78.29,1,"	540,595" 
2021-11-01T14:00:00Z,"XLK",2022-01-03T15:00:00Z,Buy,78.117232546,84.2437792855,1,6.13,1,-0.12,7.47,4.35,1,"	545,601" 
2021-11-01T14:00:00Z,"XLC",2022-01-03T15:00:00Z,Sell,76.84964551,74.494855888,1,2.35,2,-1.34,6.38,5.17,1,"	550,603" 
2021-11-01T14:00:00Z,"MSFT",2022-01-26T15:30:00Z,Buy,319.554536892,278.502331955,21,-862.1,2,-862.1,245.21,1107.31,0,"	533,607" 
2021-11-01T14:00:00Z,"COST",2022-01-26T15:30:00Z,Buy,467.992481376,454.453699008,13,-176,1,-176,943.52,1119.52,0,"	538,609" 
2021-11-01T14:00:00Z,"LLY",2022-01-26T15:30:00Z,Buy,244.147352048,230.302163598,24,-332.28,1,-332.28,577.84,910.13,0,"	540,610" 
2021-11-01T14:00:00Z,"HD",2022-01-26T15:30:00Z,Buy,334.604549438,324.455565174,18,-182.68,1,-343.42,747.9,1091.32,0,"	532,614" 
2021-11-01T14:00:00Z,"NVDA",2022-01-26T15:30:00Z,Buy,25.5135496298,22.280055206,212,-685.5,1.205,-685.5,1652.05,2337.55,0,"	534,617" 
2021-11-01T14:00:00Z,"XLK",2022-01-26T15:30:00Z,Buy,78.117232546,73.424410841,108,-506.82,1,-506.82,807.14,1313.96,0,"	545,623" 
2021-11-01T14:00:00Z,"XLC",2022-02-01T15:00:00Z,Sell,76.84964551,70.91779857,2,11.86,1,-2.68,19.02,10.34,1,"	550,635" 
2021-11-01T14:00:00Z,"XLC",2022-08-01T14:00:00Z,Sell,76.84964551,54.326874987,2,45.05,1,-2.68,51.63,14.88,1,"	550,756" 
2021-11-01T14:00:00Z,"XLC",2022-12-01T15:00:00Z,Sell,76.84964551,49.747976826,3,81.31,1,-4.02,98.98,22.33,1,"	550,849" 
2021-11-01T14:00:00Z,"XLC",2023-02-01T15:00:00Z,Sell,76.84964551,53.326451088,8,188.19,1,-10.72,263.94,77.38,1,"	550,901" 
2021-11-01T14:00:00Z,"XLC",2023-03-01T15:00:00Z,Sell,76.84964551,51.7967526,22,551.16,1,-29.48,725.85,300.14,1,"	550,928" 
2021-12-01T15:00:00Z,"CVX",2022-01-03T15:00:00Z,Buy,95.156645136,98.872911564,72,267.57,2,-49.75,356.15,293.05,1,"	557,582" 
2021-12-01T15:00:00Z,"NKE",2022-01-03T15:00:00Z,Buy,158.50155276,156.375177441,43,-91.43,2,-482.37,94.96,577.32,0,"	565,583" 
2021-12-01T15:00:00Z,"AVGO",2022-01-03T15:00:00Z,Buy,50.9625288072,61.6383123528,21,224.19,2,-2.38,241.45,37.07,1,"	556,584" 
2021-12-01T15:00:00Z,"AAPL",2022-01-03T15:00:00Z,Buy,161.54838426,173.539906794,2,23.98,2,-6.76,29.38,18.96,1,"	564,593" 
2021-12-01T15:00:00Z,"UNH",2022-01-03T15:00:00Z,Buy,413.86156098,469.349103078,1,55.49,2,0,58.7,9.95,1,"	567,596" 
2021-12-01T15:00:00Z,"XLP",2022-01-03T15:00:00Z,Sell,62.759579256,69.320625396,47,-308.37,2,-308.37,14.27,322.64,0,"	577,597" 
2021-12-01T15:00:00Z,"XLU",2022-01-03T15:00:00Z,Sell,28.888163677,31.6870344,102,-285.48,2,-285.48,0,285.48,0,"	576,598" 
2021-12-01T15:00:00Z,"XLF",2022-01-03T15:00:00Z,Buy,35.262957184,36.44968393,19,22.55,1,-25.77,46.95,28.58,1,"	573,604" 
2021-12-01T15:00:00Z,"TMO",2022-01-26T15:30:00Z,Buy,625.575490012,561.467562375,1,-64.11,1,-64.11,34.28,98.39,0,"	562,608" 
2021-12-01T15:00:00Z,"LLY",2022-01-26T15:30:00Z,Buy,238.679060971,230.302163598,2,-16.75,1,-16.75,59.09,75.84,0,"	566,610" 
2021-12-01T15:00:00Z,"UNH",2022-01-26T15:30:00Z,Buy,413.86156098,427.007297268,15,197.19,1,0,880.54,683.36,1,"	567,612" 
2021-12-01T15:00:00Z,"AVGO",2022-01-26T15:30:00Z,Buy,50.9625288072,49.4784992112,115,-170.66,1,-180.36,1322.2,1502.56,0,"	556,613" 
2021-12-01T15:00:00Z,"AAPL",2022-01-26T15:30:00Z,Buy,161.54838426,156.153665076,40,-215.79,1,-215.79,653.23,869.02,0,"	564,618" 
2021-12-01T15:00:00Z,"XLY",2022-01-26T15:30:00Z,Buy,98.635901028,86.732901175,90,-1071.27,2,-1071.27,268.57,1339.84,0,"	574,621" 
2021-12-01T15:00:00Z,"XLRE",2022-01-26T15:30:00Z,Buy,40.944358147,40.833508782,5,-0.55,1,-14.29,21.01,21.57,0,"	571,622" 
2021-12-01T15:00:00Z,"XLC",2023-03-01T15:00:00Z,Sell,72.131479229,51.7967526,3,61,1,-18.17,84.82,40.93,1,"	575,928" 
2022-01-03T15:00:00Z,"MCD",2022-01-26T15:30:00Z,Buy,244.621005662,228.752168088,29,-460.2,2,-460.2,42.87,503.07,0,"	585,606" 
2022-01-03T15:00:00Z,"QCOM",2022-01-26T15:30:00Z,Buy,167.224758307,151.295107245,42,-669.05,2,-689.02,223.53,912.54,0,"	594,611" 
2022-01-03T15:00:00Z,"ABT",2022-01-26T15:30:00Z,Buy,129.915236232,114.143947494,54,-851.65,2,-851.65,0,851.65,0,"	587,615" 
2022-01-03T15:00:00Z,"KO",2022-01-26T15:30:00Z,Buy,52.547181594,53.088539148,135,73.08,2,0,261.18,188.1,1,"	589,616" 
2022-01-03T15:00:00Z,"NVDA",2022-01-26T15:30:00Z,Buy,29.3531044465,22.280055206,29,-205.12,1,-205.12,114.64,225.67,0,"	590,617" 
2022-01-03T15:00:00Z,"XLF",2022-01-26T15:30:00Z,Sell,36.44968393,35.908305782,83,44.93,1,-183.61,65.85,183.61,1,"	604,619" 
2022-01-03T15:00:00Z,"XLV",2022-01-26T15:30:00Z,Buy,132.001475324,120.121436236,69,-819.72,2,-819.72,0,819.72,0,"	602,620" 
2022-01-03T15:00:00Z,"XLY",2022-01-26T15:30:00Z,Buy,98.783700926,86.732901175,2,-24.1,1,-24.1,5.67,29.77,0,"	599,621" 
2022-01-03T15:00:00Z,"PEP",2022-02-01T15:00:00Z,Buy,153.237216869,153.069609528,46,-7.71,2,-176.11,78.32,254.43,0,"	586,624" 
2022-01-03T15:00:00Z,"XLE",2022-02-01T15:00:00Z,Sell,24.04494765,28.559332416,126,-568.81,2,-568.81,0,568.81,0,"	605,630" 
2022-01-03T15:00:00Z,"PG",2022-02-02T15:30:00Z,Buy,146.934360928,144.22355285,48,-130.12,2,-293.62,27.16,320.78,0,"	591,636" 
2022-02-01T15:00:00Z,"PG",2022-02-02T15:30:00Z,Buy,144.90990163,144.22355285,83,-56.97,1,-339.68,215,56.97,0,"	626,636" 
2022-02-01T15:00:00Z,"UNH",2022-02-02T15:30:00Z,Buy,441.710092089,437.821749657,43,-167.2,2,-167.2,0,167.2,0,"	629,637" 
2022-02-01T15:00:00Z,"XLU",2022-02-02T15:30:00Z,Buy,30.65559,30.2483244,533,-217.07,5.33,-217.07,0,217.07,0,"	631,638" 
2022-02-01T15:00:00Z,"AAPL",2022-03-01T15:00:00Z,Buy,170.813228076,161.578060416,111,-1025.1,2,-1573.63,187.08,1760.71,0,"	627,639" 
2022-02-01T15:00:00Z,"COP",2022-03-01T15:00:00Z,Buy,74.899949082,80.577157464,14,79.48,2.27,-5.31,79.48,68.85,1,"	625,641" 
2022-02-01T15:00:00Z,"CVX",2022-03-01T15:00:00Z,Buy,110.679009672,122.6215008,15,179.14,2,0,179.14,63.83,1,"	628,644" 
2022-02-01T15:00:00Z,"XLB",2022-03-01T15:00:00Z,Sell,38.9212695525,38.428128541,70,34.52,2,-50.65,99.37,100.33,1,"	633,645" 
2022-02-01T15:00:00Z,"XLP",2022-03-01T15:00:00Z,Buy,68.295784092,67.33387164,239,-229.9,2.39,-522.1,184.78,706.88,0,"	632,646" 
2022-02-01T15:00:00Z,"COP",2022-04-01T14:00:00Z,Buy,74.899949082,85.19708,161,1657.84,1,-61.06,2642.66,984.82,1,"	625,658" 
2022-02-01T15:00:00Z,"CVX",2022-04-01T14:00:00Z,Buy,110.679009672,138.638934342,108,3019.67,1,0,3757.24,1203.84,1,"	628,667" 
2022-02-01T15:00:00Z,"COP",2022-04-27T14:30:00Z,Buy,74.899949082,77.801973456,79,229.26,1,-29.96,1296.71,1067.45,1,"	625,680" 
2022-02-01T15:00:00Z,"CVX",2022-04-27T14:30:00Z,Buy,110.679009672,133.291274446,49,1108,1,0,1832.35,724.35,1,"	628,681" 
2022-02-01T15:00:00Z,"XLI",2022-05-02T14:00:00Z,Sell,94.564728666,89.604726258,28,138.88,2,-113.49,138.88,248.59,1,"	634,698" 
2022-03-01T15:00:00Z,"RTX",2022-03-02T15:30:00Z,Buy,93.99973869,94.027197231,206,5.66,2.06,0,5.66,0,1,"	640,652" 
2022-03-01T15:00:00Z,"XLF",2022-03-02T15:30:00Z,Buy,35.954976312,34.62953326,461,-611.03,4.61,-611.03,0,611.03,0,"	647,653" 
2022-03-01T15:00:00Z,"XOM",2022-04-01T14:00:00Z,Buy,68.324678411,71.993176002,189,693.35,2.415,-243.74,1541.5,1785.24,1,"	642,659" 
2022-03-01T15:00:00Z,"ABBV",2022-04-01T14:00:00Z,Buy,127.71532168,140.11864373,103,1277.54,2,-54.31,1423.55,303.58,1,"	643,663" 
2022-03-01T15:00:00Z,"XLY",2022-04-01T14:00:00Z,Sell,85.7326944595,89.52766975,32,-121.44,2,-222.56,220.18,442.74,0,"	651,669" 
2022-03-01T15:00:00Z,"XLE",2022-04-01T14:00:00Z,Buy,30.578241534,33.43380495,282,805.27,4.125,0,1090.19,739.15,1,"	648,673" 
2022-03-01T15:00:00Z,"XOM",2022-04-27T14:30:00Z,Buy,68.324678411,71.71433533,94,318.63,1,-121.23,831.38,887.9,1,"	642,679" 
2022-03-01T15:00:00Z,"XLE",2022-04-27T14:30:00Z,Buy,30.578241534,32.270357525,261,441.64,1.305,0,1268.14,837.92,1,"	648,688" 
2022-03-01T15:00:00Z,"ABBV",2022-05-02T14:00:00Z,Buy,127.71532168,127.981408344,48,12.77,1,-25.31,1129.73,1116.96,1,"	643,691" 
2022-03-01T15:00:00Z,"XLI",2022-05-02T14:00:00Z,Sell,93.766832901,89.604726258,1,4.16,1,-4.85,4.16,7.47,1,"	649,698" 
2022-03-01T15:00:00Z,"XLC",2023-03-01T15:00:00Z,Sell,65.64331727,51.7967526,4,55.39,1,-50.18,87.15,54.57,1,"	650,928" 
2022-04-01T14:00:00Z,"MCD",2022-04-27T14:30:00Z,Buy,226.90486984,228.09775374,29,34.59,2,-11.97,228.05,193.46,1,"	655,677" 
2022-04-01T14:00:00Z,"CAT",2022-04-27T14:30:00Z,Buy,207.36253096,196.64961627,32,-342.81,2,-342.81,365.1,707.92,0,"	656,678" 
2022-04-01T14:00:00Z,"AVGO",2022-04-27T14:30:00Z,Buy,58.7229996864,52.2312768936,115,-746.55,2,-746.55,55.45,801.99,0,"	654,682" 
2022-04-01T14:00:00Z,"PEP",2022-04-27T14:30:00Z,Buy,148.624384742,153.88102447,45,236.55,2,0,323.26,132.66,1,"	657,683" 
2022-04-01T14:00:00Z,"ABNB",2022-04-27T14:30:00Z,Buy,171.76,153.04,39,-730.08,2,-730.08,205.14,935.22,0,"	661,684" 
2022-04-01T14:00:00Z,"NVDA",2022-04-27T14:30:00Z,Buy,27.2369288576,18.7542116608,249,-2112.2,2.49,-2112.2,18.39,2130.59,0,"	662,685" 
2022-04-01T14:00:00Z,"MRK",2022-04-27T14:30:00Z,Buy,73.19411376,75.361837056,92,199.43,2,0,466.98,267.55,1,"	664,686" 
2022-04-01T14:00:00Z,"AAPL",2022-04-27T14:30:00Z,Buy,170.864493273,153.43653024,39,-679.69,2,-679.69,146.17,825.86,0,"	665,687" 
2022-04-01T14:00:00Z,"XLRE",2022-04-27T14:30:00Z,Buy,42.346522144,42.390340979,206,9.03,2.06,0,411.62,402.59,1,"	671,689" 
2022-04-01T14:00:00Z,"COST",2022-05-02T14:00:00Z,Buy,549.09451179,507.839816736,12,-495.06,2,-495.06,368.45,863.5,0,"	666,690" 
2022-04-01T14:00:00Z,"XLF",2022-05-02T14:00:00Z,Sell,35.908181352,32.337978561,81,289.19,2,0,289.19,75.14,1,"	676,697" 
2022-04-01T14:00:00Z,"XLI",2022-05-02T14:00:00Z,Sell,96.988592706,89.604726258,1,7.38,1,-1.63,7.38,2.67,1,"	674,698" 
2022-04-01T14:00:00Z,"XLU",2022-05-02T14:00:00Z,Buy,33.181959762,31.755928722,263,-375.05,2.63,-375.05,293,668.05,0,"	672,699" 
2022-04-01T14:00:00Z,"UNH",2022-05-04T14:30:00Z,Buy,478.078363089,468.375613794,14,-135.84,2,-135.84,473.01,608.85,0,"	668,706" 
2022-04-01T14:00:00Z,"XLP",2022-05-04T14:30:00Z,Buy,68.533246167,68.99380692,127,58.49,2.195,0,536.74,478.25,1,"	670,707" 
2022-04-01T14:00:00Z,"KO",2022-06-01T14:00:00Z,Buy,55.4444176,56.678503024,122,150.56,2.695,-218.2,459.31,677.51,1,"	660,708" 
2022-04-01T14:00:00Z,"XLC",2023-03-01T15:00:00Z,Sell,66.127176034,51.7967526,2,28.66,1,-24.12,44.54,27.29,1,"	675,928" 
2022-05-02T14:00:00Z,"LLY",2022-05-04T14:30:00Z,Buy,282.043792044,278.1420768,69,-269.22,2,-269.22,0,269.22,0,"	695,705" 
2022-05-02T14:00:00Z,"UNH",2022-05-04T14:30:00Z,Buy,476.747164635,468.375613794,27,-226.03,1,-226.03,948.17,226.03,0,"	696,706" 
2022-05-02T14:00:00Z,"XLP",2022-05-04T14:30:00Z,Buy,70.113601692,68.99380692,112,-125.42,1,-177,296.35,125.42,0,"	700,707" 
2022-05-02T14:00:00Z,"KO",2022-06-01T14:00:00Z,Buy,57.778448728,56.678503024,217,-238.69,1.085,-894.6,310.49,1156.57,0,"	694,708" 
2022-05-02T14:00:00Z,"XOM",2022-06-01T14:00:00Z,Buy,74.197760065,84.579502632,24,249.16,2.32,-13.8,281.91,150.99,1,"	692,709" 
2022-05-02T14:00:00Z,"MRK",2022-06-01T14:00:00Z,Buy,79.135281312,82.195071808,1,3.06,2.24,-1.44,5.34,2.28,1,"	693,711" 
2022-05-02T14:00:00Z,"XLE",2022-06-01T14:00:00Z,Buy,32.8695766875,38.140081,55,289.88,3.555,0,321.87,165.03,1,"	701,715" 
2022-05-02T14:00:00Z,"XOM",2022-07-01T14:00:00Z,Buy,74.197760065,75.477170646,240,307.06,1.2,-138.03,4287.44,4094.46,1,"	692,720" 
2022-05-02T14:00:00Z,"MRK",2022-07-01T14:00:00Z,Buy,79.135281312,82.157257665,20,60.44,1,-66.19,115.84,173.06,1,"	693,723" 
2022-05-02T14:00:00Z,"XLE",2022-07-01T14:00:00Z,Buy,32.8695766875,31.628272316,456,-566.03,2.28,-737.47,3416.55,4154.01,0,"	701,727" 
2022-05-02T14:00:00Z,"MRK",2022-08-01T14:00:00Z,Buy,79.135281312,80.385502902,227,283.8,1.135,-751.27,1418.91,1964.24,1,"	693,736" 
2022-05-02T14:00:00Z,"XLK",2022-08-01T14:00:00Z,Sell,68.647495365,70.188672316,6,-9.25,2,-21.7,52.22,61.47,0,"	703,757" 
2022-05-02T14:00:00Z,"XLY",2022-08-01T14:00:00Z,Sell,78.823064048,78.981228839,6,-0.95,2,-19.77,82.03,82.98,0,"	704,758" 
2022-05-02T14:00:00Z,"XLY",2022-09-01T14:00:00Z,Sell,78.823064048,75.430638683,29,98.38,1,-147.22,396.46,543.68,1,"	704,776" 
2022-05-02T14:00:00Z,"XLK",2022-11-01T14:00:00Z,Sell,68.647495365,62.385138878,34,212.92,1,-173.86,400.53,469.77,1,"	703,820" 
2022-05-02T14:00:00Z,"XLC",2023-03-01T15:00:00Z,Sell,56.782073518,51.7967526,5,24.93,1,-107.04,64.63,68.21,1,"	702,928" 
2022-06-01T14:00:00Z,"COP",2022-07-01T14:00:00Z,Buy,96.157261032,77.455457989,211,-3946.08,2.11,-4418.62,1868.93,6287.55,0,"	710,719" 
2022-06-01T14:00:00Z,"CVX",2022-07-01T14:00:00Z,Buy,149.88452423,124.29992793,135,-3453.92,2,-3725.13,762.64,4487.78,0,"	712,721" 
2022-06-01T14:00:00Z,"LLY",2022-07-01T14:00:00Z,Buy,303.556959456,314.361594896,7,75.63,2,-169.78,94.42,171.48,1,"	713,725" 
2022-06-01T14:00:00Z,"XLU",2022-07-01T14:00:00Z,Buy,33.124027251,31.5026519745,19,-30.81,3.63,-80.1,6.77,86.87,0,"	714,728" 
2022-06-01T14:00:00Z,"LLY",2022-08-01T14:00:00Z,Buy,303.556959456,319.361766992,40,632.19,1,-970.19,710.49,979.88,1,"	713,749" 
2022-06-01T14:00:00Z,"XLU",2022-08-01T14:00:00Z,Buy,33.124027251,33.2186099175,270,25.54,1.35,-1138.24,96.26,1234.5,1,"	714,754" 
2022-06-01T14:00:00Z,"LLY",2022-09-01T14:00:00Z,Buy,303.556959456,292.94971137,19,-201.54,1,-460.84,337.48,558.79,0,"	713,760" 
2022-06-01T14:00:00Z,"XLY",2022-09-01T14:00:00Z,Sell,74.787059909,75.430638683,3,-1.93,1,-27.34,28.91,56.24,0,"	718,776" 
2022-06-01T14:00:00Z,"XLU",2022-09-01T14:00:00Z,Buy,33.124027251,33.393799341,5,1.35,1,-21.08,8.99,22.86,1,"	714,778" 
2022-06-01T14:00:00Z,"XLU",2022-10-03T14:00:00Z,Buy,33.124027251,29.6268156125,232,-811.35,1.16,-978.04,456.52,1267.87,0,"	714,805" 
2022-06-01T14:00:00Z,"XLK",2022-11-01T14:00:00Z,Sell,68.1766420875,62.385138878,2,11.58,1,-11.17,22.62,27.63,1,"	717,820" 
2022-06-01T14:00:00Z,"XLC",2023-03-01T15:00:00Z,Sell,57.858875454,51.7967526,1,6.06,1,-20.33,14,13.64,1,"	716,928" 
2022-07-01T14:00:00Z,"RTX",2022-07-06T14:30:00Z,Buy,88.493561219,85.556359468,210,-616.81,2.1,-616.81,175.96,792.77,0,"	722,732" 
2022-07-01T14:00:00Z,"UNH",2022-07-06T14:30:00Z,Buy,483.226596684,475.333227632,38,-299.95,2,-299.95,134.78,434.73,0,"	726,733" 
2022-07-01T14:00:00Z,"XLP",2022-07-06T14:30:00Z,Buy,65.672222328,66.1908309,243,126.02,2.43,0,229.93,103.91,1,"	729,734" 
2022-07-01T14:00:00Z,"ABBV",2022-08-01T14:00:00Z,Buy,133.769424632,126.310232368,139,-1036.83,2,-1036.83,186.15,1222.98,0,"	724,735" 
2022-07-01T14:00:00Z,"XLY",2022-09-01T14:00:00Z,Sell,66.685127684,75.430638683,1,-8.75,1,-17.21,1.53,17.21,0,"	731,776" 
