Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2023-02-01T15:00:00Z,RTX,93.014818175,69,Market,Filled,6418.022454075,"" 
2023-02-01T15:00:00Z,CAT,240.287278021,27,Market,Filled,6487.756506567,"" 
2023-02-01T15:00:00Z,XOM,103.991106296,62,Market,Filled,6447.448590352,"" 
2023-02-01T15:00:00Z,GE,63.256413137421,102,Market,Filled,6452.154140017,"" 
2023-02-01T15:00:00Z,JPM,130.359499784,49,Market,Filled,6387.615489416,"" 
2023-02-01T15:00:00Z,COP,109.666620672,59,Market,Filled,6470.330619648,"" 
2023-02-01T15:00:00Z,AXP,168.696165716,38,Market,Filled,6410.454297208,"" 
2023-02-01T15:00:00Z,MS,88.16754846,73,Market,Filled,6436.23103758,"" 
2023-02-01T15:00:00Z,MA,364.18576638,17,Market,Filled,6191.15802846,"" 
2023-02-01T15:00:00Z,NFLX,35.386,183,Market,Filled,6475.638,"" 
2023-02-01T15:00:00Z,BLK,706.246143822,-20,Market,Filled,-14124.92287644,"" 
2023-02-01T15:00:00Z,GS,339.262509842,19,Market,Filled,6445.987686998,"" 
2023-02-01T15:00:00Z,V,224.602038358,28,Market,Filled,6288.857074024,"" 
2023-02-01T15:00:00Z,ORCL,85.339462509,-172,Market,Filled,-14678.387551548,"" 
2023-02-01T15:00:00Z,XLRE,36.59557869,83,Market,Filled,3037.43303127,"Liquidated" 
2023-02-01T15:00:00Z,XLY,72.476432045,44,Market,Filled,3188.96300998,"Liquidated" 
2023-02-01T15:00:00Z,XLB,39.9108708825,209,Market,Filled,8341.3720144425,"" 
2023-02-01T15:00:00Z,XLI,97.26848145,-92,Market,Filled,-8948.7002934,"" 
2023-02-01T15:00:00Z,XLE,40.6228963205,206,Market,Filled,8368.316642023,"" 
2023-02-01T15:00:00Z,XLF,34.83934016,240,Market,Filled,8361.4416384,"" 
2023-02-01T15:00:00Z,XLC,53.326451088,8,Market,Filled,426.611608704,"" 
2023-02-01T15:00:00Z,XLU,31.501633863,-88,Market,Filled,-2772.143779944,"" 
2023-02-01T15:00:00Z,XLP,68.012260248,-41,Market,Filled,-2788.502670168,"" 
2023-03-01T15:00:00Z,RTX,91.878068199,-69,Market,Filled,-6339.586705731,"Liquidated" 
2023-03-01T15:00:00Z,CAT,228.153384795,-27,Market,Filled,-6160.141389465,"Liquidated" 
2023-03-01T15:00:00Z,COP,93.4151712,-59,Market,Filled,-5511.4951008,"Liquidated" 
2023-03-01T15:00:00Z,XOM,99.039803016,-62,Market,Filled,-6140.467786992,"Liquidated" 
2023-03-01T15:00:00Z,BLK,641.334122226,-9,Market,Filled,-5772.007100034,"Liquidated" 
2023-03-01T15:00:00Z,NFLX,32.213,-183,Market,Filled,-5894.979,"Liquidated" 
2023-03-01T15:00:00Z,MA,349.140747267,-17,Market,Filled,-5935.392703539,"Liquidated" 
2023-03-01T15:00:00Z,GS,326.13012653,-19,Market,Filled,-6196.47240407,"Liquidated" 
2023-03-01T15:00:00Z,UBER,33.26,-20,Market,Filled,-665.2,"" 
2023-03-01T15:00:00Z,LMT,439.828439444,14,Market,Filled,6157.598152216,"" 
2023-03-01T15:00:00Z,AVGO,56.8208097625,111,Market,Filled,6307.1098836375,"" 
2023-03-01T15:00:00Z,UPS,155.659038544,40,Market,Filled,6226.36154176,"" 
2023-03-01T15:00:00Z,ORCL,84.30732478,-1,Market,Filled,-84.30732478,"" 
2023-03-01T15:00:00Z,GE,66.581147575435,-7,Market,Filled,-466.06803302804,"" 
2023-03-01T15:00:00Z,JPM,133.51696409,-2,Market,Filled,-267.03392818,"" 
2023-03-01T15:00:00Z,ABNB,123.28,51,Market,Filled,6287.28,"" 
2023-03-01T15:00:00Z,MS,87.415683,-1,Market,Filled,-87.415683,"" 
2023-03-01T15:00:00Z,NVDA,23.1919667968,273,Market,Filled,6331.4069355264,"" 
2023-03-01T15:00:00Z,ABBV,138.08592855,45,Market,Filled,6213.86678475,"" 
2023-03-01T15:00:00Z,SQ,76.73,82,Market,Filled,6291.86,"" 
2023-03-01T15:00:00Z,AAPL,145.304955718,43,Market,Filled,6248.113095874,"" 
2023-03-01T15:00:00Z,V,215.002522952,1,Market,Filled,215.002522952,"" 
2023-03-01T15:00:00Z,AXP,167.64476872,-1,Market,Filled,-167.64476872,"" 
2023-03-01T15:00:00Z,XLE,37.8041831765,-206,Market,Filled,-7787.661734359,"Liquidated" 
2023-03-01T15:00:00Z,XLC,51.7967526,52,Market,Filled,2693.4311352,"Liquidated" 
2023-03-01T15:00:00Z,XLB,38.5812943215,2,Market,Filled,77.162588643,"" 
2023-03-01T15:00:00Z,XLI,96.42806649,-2,Market,Filled,-192.85613298,"" 
2023-03-01T15:00:00Z,XLK,66.796737684,122,Market,Filled,8149.201997448,"" 
2023-03-01T15:00:00Z,XLF,34.03887392,-1,Market,Filled,-34.03887392,"" 
2023-03-01T15:00:00Z,XLRE,34.44979211,-78,Market,Filled,-2687.08378458,"" 
2023-03-01T15:00:00Z,XLU,29.6367955,-3,Market,Filled,-88.9103865,"" 
2023-03-01T15:00:00Z,XLP,66.435084156,1,Market,Filled,66.435084156,"" 
2023-03-15T14:30:00Z,JPM,125.385794948,-47,Market,Filled,-5893.132362556,"Liquidated" 
2023-03-15T14:30:00Z,MS,81.47322828,-72,Market,Filled,-5866.07243616,"Liquidated" 
2023-03-15T14:30:00Z,V,213.751257928,-29,Market,Filled,-6198.786479912,"Liquidated" 
2023-03-15T14:30:00Z,ORCL,81.567819032,-75,Market,Filled,-6117.5864274,"Liquidated" 
2023-03-15T14:30:00Z,UPS,158.067722086,-40,Market,Filled,-6322.70888344,"Liquidated" 
2023-03-15T14:30:00Z,ABNB,116.36,-51,Market,Filled,-5934.36,"Liquidated" 
2023-03-15T14:30:00Z,ABBV,138.041066325,-45,Market,Filled,-6211.847984625,"Liquidated" 
2023-03-15T14:30:00Z,SQ,73.59,-82,Market,Filled,-6034.38,"Liquidated" 
2023-03-15T14:30:00Z,AAPL,150.410984282,-43,Market,Filled,-6467.672324126,"Liquidated" 
2023-03-15T14:30:00Z,AXP,158.018216408,-37,Market,Filled,-5846.674007096,"Liquidated" 
2023-03-15T14:30:00Z,XLF,30.75124472,-239,Market,Filled,-7349.54748808,"Liquidated" 
2023-03-15T14:30:00Z,XLB,36.9499698885,-211,Market,Filled,-7796.4436464735,"Liquidated" 
2023-04-03T14:00:00Z,UBER,31.7,-190,Market,Filled,-6023,"Liquidated" 
2023-04-03T14:00:00Z,LMT,438.001462626,-14,Market,Filled,-6132.020476764,"Liquidated" 
2023-04-03T14:00:00Z,AVGO,61.7799299068,197,Market,Filled,12170.64619164,"" 
2023-04-03T14:00:00Z,GE,75.210221706389,158,Market,Filled,11883.21502961,"" 
2023-04-03T14:00:00Z,NVDA,27.7529590065,413,Market,Filled,11461.972069684,"" 
2023-04-03T14:00:00Z,NFLX,34.548,551,Market,Filled,19035.948,"" 
2023-04-03T14:00:00Z,ORCL,89.61270563,212,Market,Filled,18997.89359356,"" 
2023-04-03T14:00:00Z,XLK,74.0492560495,-122,Market,Filled,-9034.009238039,"Liquidated" 
2023-04-03T14:00:00Z,XLP,69.237851108,40,Market,Filled,2769.51404432,"Liquidated" 
2023-04-03T14:00:00Z,XLU,31.090666824,91,Market,Filled,2829.250680984,"Liquidated" 
2023-04-03T14:00:00Z,XLB,38.195220176,427,Market,Filled,16309.359015152,"" 
2023-04-03T14:00:00Z,XLI,97.024921884,84,Market,Filled,8150.093438256,"" 
2023-04-03T14:00:00Z,XLRE,33.941193258,-2,Market,Filled,-67.882386516,"" 
2023-04-03T14:00:00Z,XLF,30.788560025,-88,Market,Filled,-2709.3932822,"" 
2023-04-03T14:00:00Z,XLY,73.108356382,-37,Market,Filled,-2705.009186134,"" 
2023-05-01T14:00:00Z,AVGO,60.33158663,-308,Market,Filled,-18582.12868204,"Liquidated" 
2023-05-01T14:00:00Z,NFLX,32.993,-551,Market,Filled,-18179.143,"Liquidated" 
2023-05-01T14:00:00Z,MCD,277.517219525,22,Market,Filled,6105.37882955,"" 
2023-05-01T14:00:00Z,PEP,174.066138918,36,Market,Filled,6266.381001048,"" 
2023-05-01T14:00:00Z,ISRG,301.22,20,Market,Filled,6024.4,"" 
2023-05-01T14:00:00Z,XOM,106.7686818,59,Market,Filled,6299.3522262,"" 
2023-05-01T14:00:00Z,GE,77.86146069332,-172,Market,Filled,-13392.171239251,"" 
2023-05-01T14:00:00Z,JPM,129.767975424,48,Market,Filled,6228.862820352,"" 
2023-05-01T14:00:00Z,MRK,106.14104655,59,Market,Filled,6262.32174645,"" 
2023-05-01T14:00:00Z,MSFT,300.151816434,21,Market,Filled,6303.188145114,"" 
2023-05-01T14:00:00Z,MA,374.03844702,16,Market,Filled,5984.61515232,"" 
2023-05-01T14:00:00Z,PG,145.765175808,43,Market,Filled,6267.902559744,"" 
2023-05-01T14:00:00Z,NVDA,27.7249832405,-458,Market,Filled,-12698.042324149,"" 
2023-05-01T14:00:00Z,META,238.652948224,26,Market,Filled,6204.976653824,"" 
2023-05-01T14:00:00Z,LLY,387.583675028,16,Market,Filled,6201.338800448,"" 
2023-05-01T14:00:00Z,CMCSA,33.425109751031,189,Market,Filled,6317.3457429449,"" 
2023-05-01T14:00:00Z,ORCL,91.760602893,-144,Market,Filled,-13213.526816592,"" 
2023-05-01T14:00:00Z,XLF,31.765366595,88,Market,Filled,2795.35226036,"Liquidated" 
2023-05-01T14:00:00Z,XLB,38.14313148,-427,Market,Filled,-16287.11714196,"Liquidated" 
2023-05-01T14:00:00Z,XLI,95.89338,-84,Market,Filled,-8055.04392,"" 
2023-05-01T14:00:00Z,XLC,58.1515789,139,Market,Filled,8083.0694671,"" 
2023-05-01T14:00:00Z,XLK,73.9609912585,109,Market,Filled,8061.7480471765,"" 
2023-05-01T14:00:00Z,XLP,71.767891712,113,Market,Filled,8109.771763456,"" 
2023-05-01T14:00:00Z,XLRE,34.277154775,1,Market,Filled,34.277154775,"" 
2023-05-01T14:00:00Z,XLU,31.683176208,-85,Market,Filled,-2693.06997768,"" 
2023-06-01T14:00:00Z,MCD,267.533168077,-22,Market,Filled,-5885.729697694,"Liquidated" 
2023-06-01T14:00:00Z,XOM,93.159717348,-59,Market,Filled,-5496.423323532,"Liquidated" 
2023-06-01T14:00:00Z,PG,133.032394752,-43,Market,Filled,-5720.392974336,"Liquidated" 
2023-06-01T14:00:00Z,CMCSA,31.793040094346,-189,Market,Filled,-6008.8845778313,"Liquidated" 
2023-06-01T14:00:00Z,PEP,166.27880157,-36,Market,Filled,-5986.03685652,"Liquidated" 
2023-06-01T14:00:00Z,MA,359.26509468,-16,Market,Filled,-5748.24151488,"Liquidated" 
2023-06-01T14:00:00Z,MRK,101.509437246,-59,Market,Filled,-5989.056797514,"Liquidated" 
2023-06-01T14:00:00Z,UBER,37.93,169,Market,Filled,6410.17,"" 
2023-06-01T14:00:00Z,AVGO,77.8060793832,82,Market,Filled,6380.0985094224,"" 
2023-06-01T14:00:00Z,CRM,220.698457128,29,Market,Filled,6400.255256712,"" 
2023-06-01T14:00:00Z,AMD,118.21,54,Market,Filled,6383.34,"" 
2023-06-01T14:00:00Z,GE,79.875458262026,-1,Market,Filled,-79.875458262026,"" 
2023-06-01T14:00:00Z,JPM,127.393026221,2,Market,Filled,254.786052442,"" 
2023-06-01T14:00:00Z,NVDA,37.801254673,-58,Market,Filled,-2192.472771034,"" 
2023-06-01T14:00:00Z,MSFT,321.494269746,-1,Market,Filled,-321.494269746,"" 
2023-06-01T14:00:00Z,NFLX,39.523,163,Market,Filled,6442.249,"" 
2023-06-01T14:00:00Z,AAPL,174.9604972,36,Market,Filled,6298.5778992,"" 
2023-06-01T14:00:00Z,ADBE,417.79,15,Market,Filled,6266.85,"" 
2023-06-01T14:00:00Z,META,262.883690304,-2,Market,Filled,-525.767380608,"" 
2023-06-01T14:00:00Z,LLY,421.147701468,-1,Market,Filled,-421.147701468,"" 
2023-06-01T14:00:00Z,ORCL,102.667648059,-6,Market,Filled,-616.005888354,"" 
2023-06-01T14:00:00Z,XLRE,32.724467764,79,Market,Filled,2585.232953356,"Liquidated" 
2023-06-01T14:00:00Z,XLP,67.347271316,-113,Market,Filled,-7610.241658708,"Liquidated" 
2023-06-01T14:00:00Z,XLU,29.822972328,85,Market,Filled,2534.95264788,"Liquidated" 
2023-06-01T14:00:00Z,XLI,92.87273853,5,Market,Filled,464.36369265,"" 
2023-06-01T14:00:00Z,XLC,60.42327664,-2,Market,Filled,-120.84655328,"" 
2023-06-01T14:00:00Z,XLK,80.556332586,-7,Market,Filled,-563.894328102,"" 
2023-06-01T14:00:00Z,XLY,74.120355163,148,Market,Filled,10969.812564124,"" 
2023-06-01T14:00:00Z,XLF,30.41507516,-90,Market,Filled,-2737.3567644,"" 
2023-06-01T14:00:00Z,XLE,34.958226447,-79,Market,Filled,-2761.699889313,"" 
2023-06-01T14:00:00Z,XLV,122.101234635,-22,Market,Filled,-2686.22716197,"" 
2023-07-03T14:00:00Z,CRM,208.723950456,-29,Market,Filled,-6052.994563224,"Liquidated" 
2023-07-03T14:00:00Z,AMD,113.91,-54,Market,Filled,-6151.14,"Liquidated" 
2023-07-03T14:00:00Z,JPM,136.526724144,-50,Market,Filled,-6826.3362072,"Liquidated" 
2023-07-03T14:00:00Z,UBER,43.17,-9,Market,Filled,-388.53,"" 
2023-07-03T14:00:00Z,ABNB,128.16,53,Market,Filled,6792.48,"" 
2023-07-03T14:00:00Z,NVDA,42.2697616458,-7,Market,Filled,-295.8883315206,"" 
2023-07-03T14:00:00Z,NFLX,44.049,-6,Market,Filled,-264.294,"" 
2023-07-03T14:00:00Z,AMZN,130.36,53,Market,Filled,6909.08,"" 
2023-07-03T14:00:00Z,ADBE,488.99,-1,Market,Filled,-488.99,"" 
2023-07-03T14:00:00Z,CMCSA,33.570541700637,206,Market,Filled,6915.5315903312,"" 
2023-07-03T14:00:00Z,ORCL,115.347330228,-3,Market,Filled,-346.041990684,"" 
2023-07-03T14:00:00Z,XLF,32.427658116,90,Market,Filled,2918.48923044,"Liquidated" 
2023-07-03T14:00:00Z,XLV,127.303957781,22,Market,Filled,2800.687071182,"Liquidated" 
2023-07-03T14:00:00Z,XLI,103.324122244,-3,Market,Filled,-309.972366732,"" 
2023-07-03T14:00:00Z,XLC,63.282861356,3,Market,Filled,189.848584068,"" 
2023-07-03T14:00:00Z,XLK,85.432343881,2,Market,Filled,170.864687762,"" 
2023-07-03T14:00:00Z,XLY,83.185300168,-5,Market,Filled,-415.92650084,"" 
2023-07-03T14:00:00Z,XLU,30.298798528,-97,Market,Filled,-2938.983457216,"" 
2023-07-03T14:00:00Z,XLP,69.225071266,-42,Market,Filled,-2907.452993172,"" 
2023-08-01T14:00:00Z,LLY,445.937246716,-15,Market,Filled,-6689.05870074,"Liquidated" 
2023-08-01T14:00:00Z,ORCL,113.953831805,-59,Market,Filled,-6723.276076495,"Liquidated" 
2023-08-01T14:00:00Z,ISRG,324.4,-20,Market,Filled,-6488,"Liquidated" 
2023-08-01T14:00:00Z,NFLX,43.897,-157,Market,Filled,-6891.829,"Liquidated" 
2023-08-01T14:00:00Z,UBER,49.46,-15,Market,Filled,-741.9,"" 
2023-08-01T14:00:00Z,CRM,222.308889956,32,Market,Filled,7113.884478592,"" 
2023-08-01T14:00:00Z,GOOGL,131.72473272,54,Market,Filled,7113.13556688,"" 
2023-08-01T14:00:00Z,JPM,149.297773724,48,Market,Filled,7166.293138752,"" 
2023-08-01T14:00:00Z,ABNB,152.19,-6,Market,Filled,-913.14,"" 
2023-08-01T14:00:00Z,NVDA,46.6933878291,-9,Market,Filled,-420.2404904619,"" 
2023-08-01T14:00:00Z,MSFT,328.866150288,1,Market,Filled,328.866150288,"" 
2023-08-01T14:00:00Z,ADBE,546.17,-1,Market,Filled,-546.17,"" 
2023-08-01T14:00:00Z,AAPL,193.91249464,1,Market,Filled,193.91249464,"" 
2023-08-01T14:00:00Z,COST,539.440510785,13,Market,Filled,7012.726640205,"" 
2023-08-01T14:00:00Z,META,316.38993552,-2,Market,Filled,-632.77987104,"" 
2023-08-01T14:00:00Z,CMCSA,36.825079120146,-11,Market,Filled,-405.0758703216,"" 
2023-08-01T14:00:00Z,XLP,70.69973235,42,Market,Filled,2969.3887587,"Liquidated" 
2023-08-01T14:00:00Z,XLI,106.308699014,1,Market,Filled,106.308699014,"" 
2023-08-01T14:00:00Z,XLC,66.890412303,-2,Market,Filled,-133.780824606,"" 
2023-08-01T14:00:00Z,XLK,87.6386663475,1,Market,Filled,87.6386663475,"" 
2023-08-01T14:00:00Z,XLY,85.110500272,2,Market,Filled,170.221000544,"" 
2023-08-01T14:00:00Z,XLU,31.053490484,-2,Market,Filled,-62.106980968,"" 
2023-08-01T14:00:00Z,XLE,40.280397822,3,Market,Filled,120.841193466,"" 
2023-08-01T14:00:00Z,XLV,128.665907755,-23,Market,Filled,-2959.315878365,"" 
2023-08-23T14:30:00Z,UBER,44.35,-145,Market,Filled,-6430.75,"Liquidated" 
2023-08-23T14:30:00Z,CRM,204.277970256,-32,Market,Filled,-6536.895048192,"Liquidated" 
2023-08-23T14:30:00Z,GE,87.909873776994,-80,Market,Filled,-7032.7899021596,"Liquidated" 
2023-08-23T14:30:00Z,JPM,138.352798922,-48,Market,Filled,-6640.934348256,"Liquidated" 
2023-08-23T14:30:00Z,MSFT,316.357154286,-21,Market,Filled,-6643.500240006,"Liquidated" 
2023-08-23T14:30:00Z,ADBE,519.48,-13,Market,Filled,-6753.24,"Liquidated" 
2023-08-23T14:30:00Z,COST,517.984889135,-13,Market,Filled,-6733.803558755,"Liquidated" 
2023-08-23T14:30:00Z,AVGO,82.8511351434,-82,Market,Filled,-6793.7930817588,"Liquidated" 
2023-08-23T14:30:00Z,ABNB,127.08,-47,Market,Filled,-5972.76,"Liquidated" 
2023-08-23T14:30:00Z,AAPL,175.176985403,-37,Market,Filled,-6481.548459911,"Liquidated" 
2023-08-23T14:30:00Z,META,285.60497632,-22,Market,Filled,-6283.30947904,"Liquidated" 
2023-08-23T14:30:00Z,XLI,101.918482862,-87,Market,Filled,-8866.908008994,"Liquidated" 
2023-08-23T14:30:00Z,XLY,80.716341256,-108,Market,Filled,-8717.364855648,"Liquidated" 
2023-08-23T14:30:00Z,XLK,82.513511932,-105,Market,Filled,-8663.91875286,"Liquidated" 
2023-09-01T14:00:00Z,CMCSA,38.045530261998,-195,Market,Filled,-7418.8784010896,"Liquidated" 
2023-09-01T14:00:00Z,AVGO,89.3472512094,232,Market,Filled,20728.562280581,"" 
2023-09-01T14:00:00Z,CRM,218.801505576,94,Market,Filled,20567.341524144,"" 
2023-09-01T14:00:00Z,GOOGL,135.14886117,99,Market,Filled,13379.73725583,"" 
2023-09-01T14:00:00Z,NVDA,49.3173865545,266,Market,Filled,13118.424823497,"" 
2023-09-01T14:00:00Z,AMZN,138.01,97,Market,Filled,13386.97,"" 
2023-09-01T14:00:00Z,XLE,40.943449638,76,Market,Filled,3111.702172488,"Liquidated" 
2023-09-01T14:00:00Z,XLV,127.764335237,23,Market,Filled,2938.579710451,"Liquidated" 
2023-09-01T14:00:00Z,XLC,65.859683461,131,Market,Filled,8627.618533391,"" 
2023-09-01T14:00:00Z,XLK,86.316838411,205,Market,Filled,17694.951874255,"" 
2023-09-01T14:00:00Z,XLRE,33.937433448,-87,Market,Filled,-2952.556709976,"" 
2023-09-01T14:00:00Z,XLU,29.150555552,-2,Market,Filled,-58.301111104,"" 
2023-09-01T14:00:00Z,XLP,67.909076248,-43,Market,Filled,-2920.090278664,"" 
2023-09-06T14:30:00Z,AMZN,137.27,-150,Market,Filled,-20590.5,"Liquidated" 
2023-09-06T14:30:00Z,AVGO,84.4369232382,-232,Market,Filled,-19589.366191262,"Liquidated" 
2023-09-06T14:30:00Z,GOOGL,134.75186077,-153,Market,Filled,-20617.03469781,"Liquidated" 
2023-09-20T14:30:00Z,CRM,213.11065092,-94,Market,Filled,-20032.40118648,"Liquidated" 
2023-09-20T14:30:00Z,NVDA,43.490415104,-420,Market,Filled,-18265.97434368,"Liquidated" 
2023-09-20T14:30:00Z,XLK,83.349768138,-205,Market,Filled,-17086.70246829,"Liquidated" 
2023-10-02T14:00:00Z,UBER,45.99,435,Market,Filled,20005.65,"" 
2023-10-02T14:00:00Z,COP,111.20915398,180,Market,Filled,20017.6477164,"" 
2023-10-02T14:00:00Z,COST,544.595112864,36,Market,Filled,19605.424063104,"" 
2023-10-02T14:00:00Z,CVX,151.410018906,132,Market,Filled,19986.122495592,"" 
2023-10-02T14:00:00Z,LLY,528.162586952,37,Market,Filled,19542.015717224,"" 
2023-10-02T14:00:00Z,XLP,64.657860099,43,Market,Filled,2780.287984257,"Liquidated" 
2023-10-02T14:00:00Z,XLC,63.918154003,-1,Market,Filled,-63.918154003,"" 
2023-10-02T14:00:00Z,XLE,41.927265915,409,Market,Filled,17148.251759235,"" 
2023-10-02T14:00:00Z,XLRE,31.482114347,-3,Market,Filled,-94.446343041,"" 
2023-10-02T14:00:00Z,XLF,32.050880687,-89,Market,Filled,-2852.528381143,"" 
2023-10-02T14:00:00Z,XLU,27.505583393,-3,Market,Filled,-82.516750179,"" 
2023-10-04T14:30:00Z,UBER,44.51,-435,Market,Filled,-19361.85,"Liquidated" 
2023-10-04T14:30:00Z,COP,109.16691576,-180,Market,Filled,-19650.0448368,"Liquidated" 
2023-10-04T14:30:00Z,LLY,516.104843228,-37,Market,Filled,-19095.879199436,"Liquidated" 
2023-10-04T14:30:00Z,XLE,41.064507705,-409,Market,Filled,-16795.383651345,"Liquidated" 
2023-11-01T14:00:00Z,COST,532.526416296,-36,Market,Filled,-19170.950986656,"Liquidated" 
2023-11-01T14:00:00Z,CVX,130.82931891,-132,Market,Filled,-17269.47009612,"Liquidated" 
2023-11-01T14:00:00Z,MSFT,331.710963951,58,Market,Filled,19239.235909158,"" 
2023-11-01T14:00:00Z,NFLX,41.169,469,Market,Filled,19308.261,"" 
2023-11-01T14:00:00Z,AMZN,133.09,145,Market,Filled,19298.05,"" 
2023-11-01T14:00:00Z,PG,141.614982333,136,Market,Filled,19259.637597288,"" 
2023-11-01T14:00:00Z,UNH,512.880801348,37,Market,Filled,18976.589649876,"" 
2023-11-01T14:00:00Z,XLF,31.268209196,89,Market,Filled,2782.870618444,"Liquidated" 
2023-11-01T14:00:00Z,XLC,63.089567288,-6,Market,Filled,-378.537403728,"" 
2023-11-01T14:00:00Z,XLK,80.764477563,205,Market,Filled,16556.717900415,"" 
2023-11-01T14:00:00Z,XLU,27.860313469,5,Market,Filled,139.301567345,"" 
2023-11-01T14:00:00Z,XLV,119.938271908,-23,Market,Filled,-2758.580253884,"" 
2023-12-01T15:00:00Z,PG,144.909232072,-136,Market,Filled,-19707.655561792,"Liquidated" 
2023-12-01T15:00:00Z,UNH,529.553545301,-37,Market,Filled,-19593.481176137,"Liquidated" 
2023-12-01T15:00:00Z,UBER,56.38,123,Market,Filled,6934.74,"" 
2023-12-01T15:00:00Z,CRM,248.87609164,27,Market,Filled,6719.65447428,"" 
2023-12-01T15:00:00Z,INTU,563.29783682,12,Market,Filled,6759.57404184,"" 
2023-12-01T15:00:00Z,AMD,121.16,57,Market,Filled,6906.12,"" 
2023-12-01T15:00:00Z,JPM,148.609402488,46,Market,Filled,6836.032514448,"" 
2023-12-01T15:00:00Z,NVDA,46.738205754,148,Market,Filled,6917.254451592,"" 
2023-12-01T15:00:00Z,MSFT,372.493310714,-40,Market,Filled,-14899.73242856,"" 
2023-12-01T15:00:00Z,NFLX,47.397,-323,Market,Filled,-15309.231,"" 
2023-12-01T15:00:00Z,AMZN,146.09,-98,Market,Filled,-14316.82,"" 
2023-12-01T15:00:00Z,ADBE,611.01,11,Market,Filled,6721.11,"" 
2023-12-01T15:00:00Z,AAPL,187.996991085,37,Market,Filled,6955.888670145,"" 
2023-12-01T15:00:00Z,COST,572.42235465,12,Market,Filled,6869.0682558,"" 
2023-12-01T15:00:00Z,META,324.88062588,21,Market,Filled,6822.49314348,"" 
2023-12-01T15:00:00Z,QCOM,123.78344369,56,Market,Filled,6931.87284664,"" 
2023-12-01T15:00:00Z,LLY,581.869178238,11,Market,Filled,6400.560960618,"" 
2023-12-01T15:00:00Z,XLV,126.458121762,23,Market,Filled,2908.536800526,"Liquidated" 
2023-12-01T15:00:00Z,XLI,103.484432125,86,Market,Filled,8899.66116275,"" 
2023-12-01T15:00:00Z,XLC,68.012347183,-131,Market,Filled,-8909.617480973,"" 
2023-12-01T15:00:00Z,XLK,91.179505308,-107,Market,Filled,-9756.207067956,"" 
2023-12-01T15:00:00Z,XLY,82.827915783,108,Market,Filled,8945.414904564,"" 
2023-12-01T15:00:00Z,XLRE,34.402087383,4,Market,Filled,137.608349532,"" 
2023-12-01T15:00:00Z,XLU,29.293236276,-2,Market,Filled,-58.586472552,"" 
2023-12-01T15:00:00Z,XLE,39.23230613,-76,Market,Filled,-2981.65526588,"" 
2024-01-02T15:00:00Z,CRM,259.981162184,-27,Market,Filled,-7019.491378968,"Liquidated" 
2024-01-02T15:00:00Z,LLY,573.894591348,-11,Market,Filled,-6312.840504828,"Liquidated" 
2024-01-02T15:00:00Z,NFLX,48.688,-146,Market,Filled,-7108.448,"Liquidated" 
2024-01-02T15:00:00Z,AAPL,190.550464299,-37,Market,Filled,-7050.367179063,"Liquidated" 
2024-01-02T15:00:00Z,UBER,61.57,-4,Market,Filled,-246.28,"" 
2024-01-02T15:00:00Z,AVGO,109.15509595,67,Market,Filled,7313.39142865,"" 
2024-01-02T15:00:00Z,INTU,616.10269651,-1,Market,Filled,-616.10269651,"" 
2024-01-02T15:00:00Z,CAT,286.004429432,25,Market,Filled,7150.1107358,"" 
2024-01-02T15:00:00Z,AMD,147.41,-8,Market,Filled,-1179.28,"" 
2024-01-02T15:00:00Z,GE,100.61850126503,73,Market,Filled,7345.1505923473,"" 
2024-01-02T15:00:00Z,JPM,161.95835061,-1,Market,Filled,-161.95835061,"" 
2024-01-02T15:00:00Z,MSFT,369.671913016,1,Market,Filled,369.671913016,"" 
2024-01-02T15:00:00Z,AMZN,151.94,1,Market,Filled,151.94,"" 
2024-01-02T15:00:00Z,BLK,776.94041502,9,Market,Filled,6992.46373518,"" 
2024-01-02T15:00:00Z,META,351.504650272,-1,Market,Filled,-351.504650272,"" 
2024-01-02T15:00:00Z,COST,651.950058672,-1,Market,Filled,-651.950058672,"" 
2024-01-02T15:00:00Z,ADBE,596.6,1,Market,Filled,596.6,"" 
2024-01-02T15:00:00Z,QCOM,138.727620774,-4,Market,Filled,-554.910483096,"" 
2024-01-02T15:00:00Z,XLRE,37.41065193,86,Market,Filled,3217.31606598,"Liquidated" 
2024-01-02T15:00:00Z,XLI,110.795829215,-86,Market,Filled,-9528.44131249,"Liquidated" 
2024-01-02T15:00:00Z,XLC,71.00320668,2,Market,Filled,142.00641336,"" 
2024-01-02T15:00:00Z,XLK,94.99325892,1,Market,Filled,94.99325892,"" 
2024-01-02T15:00:00Z,XLF,36.51079568,258,Market,Filled,9419.78528544,"" 
2024-01-02T15:00:00Z,XLY,87.9072784995,-1,Market,Filled,-87.9072784995,"" 
2024-01-02T15:00:00Z,XLU,29.837828172,-4,Market,Filled,-119.351312688,"" 
2024-01-02T15:00:00Z,XLP,68.197089219,-46,Market,Filled,-3137.066104074,"" 
2024-01-02T15:00:00Z,XLE,39.262653472,-4,Market,Filled,-157.050613888,"" 
2024-02-01T15:00:00Z,CAT,291.83855521,-25,Market,Filled,-7295.96388025,"Liquidated" 
2024-02-01T15:00:00Z,ADBE,617.78,-12,Market,Filled,-7413.36,"Liquidated" 
2024-02-01T15:00:00Z,BLK,741.060276859,-9,Market,Filled,-6669.542491731,"Liquidated" 
