Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,Drawdown,IsWin,Order Ids
2018-03-08T21:00:00Z,"NKE",2018-03-13T19:50:00Z,Buy,58.446568272,60.492560284,68,139.13,2,0,1,"	373,390" 
2018-03-08T21:00:00Z,"AMZN",2018-03-13T19:50:00Z,Buy,77.318185,79.732008853,51,123.11,2,0,1,"	374,391" 
2018-03-09T21:00:00Z,"KO",2018-03-14T19:50:00Z,Buy,34.728941088,34.736734836,114,0.89,2,25.77,1,"	376,393" 
2018-03-12T19:06:28Z,"DIS",2018-03-15T19:50:00Z,Buy,99.506853075,98.71824725,40,-31.54,2,54.73,0,"	379,400" 
2018-03-12T19:06:28Z,"CMCSA",2018-03-15T19:50:00Z,Buy,26.639340654445,25.842958534153,150,-119.46,2,119.46,0,"	380,401" 
2018-03-12T20:00:00Z,"CRM",2018-03-15T19:50:00Z,Buy,126.048478648,126.453556844,31,12.56,2,26.03,1,"	378,399" 
2018-03-13T18:03:45Z,"GS",2018-03-15T14:30:00Z,Buy,229.751094434,222.229431199,17,-127.87,2,127.87,0,"	386,394" 
2018-03-13T20:00:00Z,"ABBV",2018-03-19T14:30:00Z,Buy,84.638201848,80.699395708,47,-185.12,2,201.47,0,"	385,409" 
2018-03-13T20:00:00Z,"CAT",2018-03-19T19:50:00Z,Buy,131.52735654,131.661997468,30,4.04,2,94.92,1,"	384,413" 
2018-03-14T20:00:00Z,"AMZN",2018-03-19T19:50:00Z,Buy,79.710060465,78.399641936,50,-65.52,2,65.52,0,"	392,414" 
2018-03-15T15:57:39Z,"MSFT",2018-03-19T19:50:00Z,Buy,86.721688945,87.41472322,46,31.88,2,0,1,"	395,415" 
2018-03-15T15:57:39Z,"GS",2018-03-19T19:50:00Z,Buy,222.229431199,224.89352868,17,45.29,2,0,1,"	396,416" 
2018-03-15T16:27:35Z,"XOM",2018-03-19T19:50:00Z,Buy,51.22436352,52.156981008,78,72.74,2,0,1,"	397,417" 
2018-03-15T16:27:35Z,"CVX",2018-03-19T19:50:00Z,Buy,81.52677664,81.7179712,49,9.37,2,6.25,1,"	398,418" 
2018-03-16T15:01:50Z,"COP",2018-03-21T19:50:00Z,Buy,41.032240632,41.54106168,97,49.36,2,100.18,1,"	407,429" 
2018-03-16T20:00:00Z,"AVGO",2018-03-19T14:30:00Z,Buy,21.10661264,20.4541534736,186,-121.36,2,121.36,0,"	403,410" 
2018-03-16T20:00:00Z,"ADBE",2018-03-21T19:50:00Z,Buy,227.18,229.75,18,46.26,2,90,1,"	402,425" 
2018-03-16T20:00:00Z,"QCOM",2018-03-21T19:50:00Z,Buy,49.63866594,47.721925374,81,-155.26,2,156.58,0,"	404,426" 
2018-03-16T20:00:00Z,"SQ",2018-03-21T19:50:00Z,Buy,54.52,57.69,72,228.24,2,23.04,1,"	405,427" 
2018-03-16T20:00:00Z,"AAPL",2018-03-21T19:50:00Z,Buy,41.916774555,41.116683868,95,-76.01,2,76.01,0,"	406,428" 
2018-03-19T14:44:13Z,"HD",2018-03-26T14:30:00Z,Buy,148.226499,142.2643158,26,-155.02,2,155.02,0,"	411,445" 
2018-03-19T19:04:13Z,"AXP",2018-03-23T14:30:00Z,Buy,86.214357495,82.427093595,46,-174.21,2,174.21,0,"	412,435" 
2018-03-19T20:00:00Z,"MS",2018-03-23T14:30:00Z,Buy,45.081598704,42.943838096,88,-188.12,2,195.73,0,"	408,434" 
2018-03-20T16:08:37Z,"NVDA",2018-03-26T14:30:00Z,Buy,5.9617405125,5.763098287125,667,-132.49,6.67,274.06,0,"	420,446" 
2018-03-20T18:56:16Z,"MSFT",2018-03-23T14:30:00Z,Buy,85.834605073,82.970063403,46,-131.77,2,141.97,0,"	421,436" 
2018-03-20T20:00:00Z,"ORCL",2018-03-21T14:30:00Z,Buy,41.571516305,41.784658025,86,18.33,2,0,1,"	419,424" 
2018-03-21T14:00:37Z,"UPS",2018-03-23T14:30:00Z,Buy,80.247892491,77.588562165,49,-130.31,2,130.31,0,"	423,437" 
2018-03-21T14:00:37Z,"AMZN",2018-03-26T14:30:00Z,Buy,79.139402377,74.602570812,50,-226.84,2,226.84,0,"	422,447" 
2018-03-22T14:07:40Z,"CAT",2018-03-23T14:30:00Z,Buy,131.10660364,123.61720202,30,-224.68,2,224.68,0,"	430,438" 
2018-03-22T14:35:42Z,"ABBV",2018-03-23T14:30:00Z,Buy,79.80518026,69.62105988,50,-509.21,2,509.21,0,"	431,439" 
2018-03-23T18:21:45Z,"SQ",2018-03-26T14:30:00Z,Buy,55.16,51.67,71,-247.79,2,247.79,0,"	440,448" 
2018-03-23T20:00:00Z,"NKE",2018-03-28T19:50:00Z,Buy,60.38392354,59.904111254,67,-32.15,2,126.16,0,"	432,450" 
2018-03-23T20:00:00Z,"MCD",2018-03-28T19:50:00Z,Buy,131.45023152,131.35847744,30,-2.75,2,65.31,0,"	433,451" 
2018-03-26T13:43:15Z,"MS",2018-03-29T19:50:00Z,Buy,40.923968698,41.584159474,95,62.72,2,103.78,1,"	444,457" 
2018-03-26T20:00:00Z,"MSFT",2018-03-29T19:50:00Z,Buy,83.681578592,82.600445123,48,-51.89,2,194.71,0,"	441,455" 
2018-03-26T20:00:00Z,"ORCL",2018-03-29T19:50:00Z,Buy,40.4969268,39.94631069,98,-53.96,2,130.55,0,"	442,456" 
2018-03-26T20:00:00Z,"AVGO",2018-04-02T19:50:00Z,Buy,20.0208948366,19.049234337,199,-193.36,2,194.33,0,"	443,462" 
2018-03-28T15:46:59Z,"META",2018-04-02T19:50:00Z,Buy,151.164080304,158.681568728,25,187.94,2,0,1,"	449,463" 
2018-03-29T13:49:29Z,"JPM",2018-04-03T19:50:00Z,Buy,86.8305636,86.709965595,44,-5.31,2,75,0,"	454,468" 
2018-03-29T20:00:00Z,"NKE",2018-04-03T19:50:00Z,Buy,59.47861734,58.048233544,65,-92.97,2,136.52,0,"	452,466" 
2018-03-29T20:00:00Z,"CVX",2018-04-03T19:50:00Z,Buy,79.51569312,79.48028672,49,-1.73,2,62.46,0,"	453,467" 
2018-04-02T20:00:00Z,"MSFT",2018-04-03T14:30:00Z,Buy,83.663097678,81.796525364,46,-85.86,2,85.86,0,"	461,465" 
2018-04-02T20:00:00Z,"AAPL",2018-04-04T19:50:00Z,Buy,39.392148223,39.509463573,99,11.61,2,28.11,1,"	458,472" 
2018-04-02T20:00:00Z,"GS",2018-04-05T19:50:00Z,Buy,211.161240718,212.304197366,18,20.57,2,59.15,1,"	459,473" 
2018-04-02T20:00:00Z,"MS",2018-04-05T19:50:00Z,Buy,42.260069078,42.181474938,92,-7.23,2,75.92,0,"	460,474" 
2018-04-03T20:00:00Z,"AMZN",2018-04-09T19:50:00Z,Buy,69.291559743,70.096666521,56,45.09,2,129.95,1,"	464,482" 
2018-04-04T15:11:09Z,"MCD",2018-04-09T19:50:00Z,Buy,133.7941312,134.50314,29,20.56,2,65.31,1,"	470,484" 
2018-04-04T16:57:11Z,"BLK",2018-04-09T19:50:00Z,Buy,435.13738778,427.88688112,8,-58,2,120.35,0,"	471,485" 
2018-04-04T20:00:00Z,"COST",2018-04-09T19:50:00Z,Buy,162.49860594,165.03750648,23,58.39,2,47.25,1,"	469,483" 
2018-04-06T18:30:54Z,"HD",2018-04-10T14:30:00Z,Buy,148.34243034,142.85225331,26,-142.74,2,142.74,0,"	476,487" 
2018-04-06T20:00:00Z,"AAPL",2018-04-11T19:50:00Z,Buy,40.126542314,40.649768775,96,50.23,2,59.46,1,"	475,489" 
2018-04-09T15:33:13Z,"NFLX",2018-04-16T19:50:00Z,Buy,28.885,31.165,134,305.52,2,0,1,"	480,500" 
2018-04-09T17:52:38Z,"GS",2018-04-16T19:50:00Z,Buy,210.077112721,215.077548056,18,90.01,2,55.52,1,"	481,501" 
2018-04-09T20:00:00Z,"MS",2018-04-13T19:50:00Z,Buy,42.102880798,42.32294439,93,20.47,2,102.33,1,"	477,494" 
2018-04-09T20:00:00Z,"GE",2018-04-13T19:50:00Z,Buy,62.015634489954,62.394355921954,63,23.86,2,80.53,1,"	478,495" 
2018-04-09T20:00:00Z,"GOOGL",2018-04-16T19:50:00Z,Buy,50.619536002,51.413536802,77,61.14,2,43.71,1,"	479,499" 
2018-04-10T15:24:23Z,"BLK",2018-04-16T19:50:00Z,Buy,428.89092404,431.81252434,9,26.29,2,69.25,1,"	488,503" 
2018-04-10T20:00:00Z,"JPM",2018-04-16T19:50:00Z,Buy,90.616274532,89.12943714,43,-63.93,2,106.67,0,"	486,502" 
2018-04-12T14:07:32Z,"AAPL",2018-04-17T19:50:00Z,Buy,40.459717908,41.252769674,96,76.13,2,0,1,"	491,519" 
2018-04-12T18:45:31Z,"COST",2018-04-17T19:50:00Z,Buy,165.6565317,174.56511204,23,204.9,2,0,1,"	492,520" 
2018-04-12T20:00:00Z,"NKE",2018-04-16T19:50:00Z,Buy,60.718886834,60.88184195,64,10.43,2,30.13,1,"	490,504" 
2018-04-13T20:00:00Z,"META",2018-04-18T19:50:00Z,Buy,163.50785588,167.490039312,24,95.57,2,3.1,1,"	493,523" 
2018-04-16T20:00:00Z,"MS",2018-04-19T19:50:00Z,Buy,42.055724314,41.859238964,94,-18.47,2,19.95,0,"	496,525" 
2018-04-16T20:00:00Z,"GE",2018-04-23T19:50:00Z,Buy,63.909241649952,68.832620265949,61,300.33,2,49.09,1,"	497,537" 
2018-04-16T20:00:00Z,"MSFT",2018-04-23T19:50:00Z,Buy,86.878776714,87.7843415,45,40.75,2,59.88,1,"	498,538" 
2018-04-17T15:18:08Z,"ABBV",2018-04-23T19:50:00Z,Buy,66.39838552,66.39838552,59,0,2,72.77,0,"	518,547" 
2018-04-17T19:52:59Z,"MRK",2018-04-23T19:50:00Z,Buy,44.094906845344,44.230236482721,89,12.04,2,42.16,1,"	521,548" 
2018-04-17T20:00:00Z,"BLK",2018-04-20T19:50:00Z,Buy,434.76704408,432.11702916,9,-23.85,2,37.48,0,"	511,527" 
2018-04-17T20:00:00Z,"MA",2018-04-20T19:50:00Z,Buy,168.603909831,171.711816003,23,71.48,2,9.93,1,"	512,528" 
2018-04-17T20:00:00Z,"GOOGL",2018-04-20T19:50:00Z,Buy,52.6705393185,54.0640107225,75,104.51,2,14.78,1,"	514,529" 
2018-04-17T20:00:00Z,"AMZN",2018-04-20T19:50:00Z,Buy,72.98337837,77.662874457,54,252.69,2,0,1,"	515,530" 
2018-04-17T20:00:00Z,"COP",2018-04-20T19:50:00Z,Buy,50.061915648,50.358095064,78,23.1,2,11.85,1,"	516,531" 
2018-04-17T20:00:00Z,"NFLX",2018-04-23T19:50:00Z,Buy,32.92,32.777,127,-18.16,2,105.28,0,"	505,539" 
2018-04-17T20:00:00Z,"DIS",2018-04-23T19:50:00Z,Buy,96.238414475,95.2407806,41,-40.9,2,75.57,0,"	506,540" 
2018-04-17T20:00:00Z,"CMCSA",2018-04-23T19:50:00Z,Buy,24.359570122214,23.962716935982,162,-64.29,2,64.29,0,"	507,541" 
2018-04-17T20:00:00Z,"JPM",2018-04-23T19:50:00Z,Buy,89.921339664,90.074871786,44,6.76,2,69.69,1,"	508,542" 
2018-04-17T20:00:00Z,"GS",2018-04-23T19:50:00Z,Buy,219.93511381,211.749527228,18,-147.34,2,147.34,0,"	509,543" 
2018-04-17T20:00:00Z,"KO",2018-04-23T19:50:00Z,Buy,35.381466,34.390784952,111,-109.97,2,109.97,0,"	510,544" 
2018-04-17T20:00:00Z,"UNH",2018-04-23T19:50:00Z,Buy,211.725763328,207.506078752,19,-80.17,2,80.17,0,"	513,545" 
2018-04-17T20:00:00Z,"NVDA",2018-04-23T19:50:00Z,Buy,5.78115667125,5.657716483875,686,-84.68,6.86,149.84,0,"	517,546" 
2018-04-18T20:00:00Z,"ISRG",2018-04-23T19:50:00Z,Buy,151.249984875,152.089984791,27,22.68,2,132.84,1,"	522,549" 
2018-04-19T20:00:00Z,"AXP",2018-04-24T19:50:00Z,Buy,90.05891265,91.063589967,45,45.21,2,71.69,1,"	524,565" 
2018-04-20T20:00:00Z,"MS",2018-04-23T19:50:00Z,Buy,43.140323446,42.802368644,91,-30.75,2,30.75,0,"	526,550" 
2018-04-23T20:00:00Z,"BLK",2018-04-24T19:50:00Z,Buy,432.21578748,427.8292721,9,-39.48,2,39.48,0,"	533,566" 
2018-04-23T20:00:00Z,"GOOGL",2018-04-25T14:30:00Z,Buy,53.742936649,50.748561132,73,-218.59,2,218.59,0,"	535,569" 
2018-04-23T20:00:00Z,"AMZN",2018-04-25T14:30:00Z,Buy,77.2184196,72.833231443,51,-223.64,2,223.64,0,"	536,570" 
2018-04-23T20:00:00Z,"HON",2018-04-26T19:50:00Z,Buy,115.80511328838,113.00046420403,34,-95.36,2,95.36,0,"	532,591" 
2018-04-23T20:00:00Z,"PG",2018-04-26T19:50:00Z,Buy,60.125701317,59.07172449,65,-68.51,2,68.51,0,"	534,592" 
2018-04-24T20:00:00Z,"META",2018-04-25T14:30:00Z,Buy,164.411543392,158.582262408,23,-134.07,2,134.07,0,"	553,571" 
2018-04-24T20:00:00Z,"CRM",2018-04-25T14:30:00Z,Buy,122.047096468,116.455041372,32,-178.95,2,178.95,0,"	557,572" 
2018-04-24T20:00:00Z,"CAT",2018-04-25T14:30:00Z,Buy,135.23425773,122.159075588,30,-392.26,2,392.26,0,"	561,573" 
2018-04-24T20:00:00Z,"LMT",2018-04-25T14:30:00Z,Buy,292.408568018,273.297480841,13,-248.44,2,248.44,0,"	562,574" 
2018-04-24T20:00:00Z,"MSFT",2018-04-26T14:30:00Z,Buy,88.948639082,85.298658567,44,-160.6,2,160.6,0,"	551,581" 
2018-04-24T20:00:00Z,"GS",2018-04-26T14:30:00Z,Buy,209.110642026,200.983884095,18,-146.28,2,146.28,0,"	556,582" 
2018-04-24T20:00:00Z,"KO",2018-04-26T14:30:00Z,Buy,34.665974132,33.360791164,113,-147.49,2,147.49,0,"	560,583" 
2018-04-24T20:00:00Z,"GE",2018-04-26T14:30:00Z,Buy,69.211341697948,66.51295149495,57,-153.81,2,170,0,"	564,584" 
2018-04-24T20:00:00Z,"JPM",2018-04-27T19:50:00Z,Buy,90.284968374,88.96782438,43,-56.64,2,60.46,0,"	552,595" 
2018-04-24T20:00:00Z,"MS",2018-04-27T19:50:00Z,Buy,42.40153853,41.02614108,93,-127.91,2,139.61,0,"	555,596" 
2018-04-24T20:00:00Z,"ABBV",2018-04-30T19:50:00Z,Buy,66.64935134,70.793872596,58,240.38,2,66.13,1,"	554,599" 
2018-04-24T20:00:00Z,"ORCL",2018-04-30T19:50:00Z,Buy,40.958881275,40.602174275,96,-34.24,2,36.81,0,"	558,600" 
2018-04-24T20:00:00Z,"LLY",2018-04-30T19:50:00Z,Buy,72.506799653,73.845716303,54,72.3,2,54.95,1,"	559,601" 
2018-04-24T20:00:00Z,"RTX",2018-04-30T19:50:00Z,Buy,56.031192861866,54.327631653715,71,-120.95,2,152.77,0,"	563,602" 
2018-04-25T14:30:52Z,"AMD",2018-04-26T14:30:00Z,Buy,10.09,9.71,381,-144.78,3.81,144.78,0,"	577,585" 
2018-04-25T14:30:52Z,"NVDA",2018-04-30T19:50:00Z,Buy,5.471937765,5.598841204125,703,89.21,7.03,78.95,1,"	575,605" 
2018-04-25T14:30:52Z,"AMZN",2018-04-30T19:50:00Z,Buy,72.833231443,78.446531674,52,291.89,2,0,1,"	576,606" 
2018-04-25T15:18:39Z,"GOOGL",2018-04-30T19:50:00Z,Buy,50.748561132,51.1857578225,75,32.79,2,44.14,1,"	578,607" 
2018-04-25T15:18:39Z,"BLK",2018-04-30T19:50:00Z,Buy,422.7679082,431.7796049,9,81.11,2,10.96,1,"	579,608" 
2018-04-25T15:24:12Z,"CAT",2018-04-30T19:50:00Z,Buy,122.159075588,122.395883544,31,7.34,2,41.69,1,"	580,609" 
2018-04-25T20:00:00Z,"AXP",2018-04-30T19:50:00Z,Buy,90.51147,90.158475267,42,-14.83,2,46.38,0,"	567,603" 
2018-04-25T20:00:00Z,"NFLX",2018-04-30T19:50:00Z,Buy,30.65,31.176,125,65.75,2,27.75,1,"	568,604" 
2018-04-26T14:47:22Z,"GS",2018-04-30T19:50:00Z,Buy,200.983884095,201.53015014,19,10.38,2,4.63,1,"	586,610" 
2018-04-26T14:49:25Z,"UNH",2018-04-30T19:50:00Z,Buy,207.36483408,212.025908256,18,83.9,2,0,1,"	587,611" 
2018-04-26T15:05:07Z,"META",2018-05-01T19:50:00Z,Buy,158.582262408,170.8068704,24,293.39,2,51.48,1,"	588,625" 
2018-04-26T15:35:40Z,"AMD",2018-05-01T19:50:00Z,Buy,9.71,10.88,393,459.81,3.93,90.39,1,"	589,626" 
2018-04-26T15:42:48Z,"QCOM",2018-05-01T19:50:00Z,Buy,40.751215025,41.783306099,93,95.98,2,7.62,1,"	590,627" 
2018-04-27T20:00:00Z,"MSFT",2018-05-02T19:50:00Z,Buy,90.09445575,87.7843415,44,-101.65,2,161.82,0,"	593,635" 
2018-04-27T20:00:00Z,"V",2018-05-02T19:50:00Z,Buy,119.762791785,120.595068945,32,26.63,2,18.76,1,"	594,636" 
2018-04-30T20:00:00Z,"JPM",2018-05-01T19:50:00Z,Buy,88.68500205,87.901180164,44,-34.49,2,34.49,0,"	597,628" 
2018-04-30T20:00:00Z,"MS",2018-05-01T19:50:00Z,Buy,41.207777448,40.765532232,95,-42.01,2,42.01,0,"	598,629" 
2018-05-01T16:25:17Z,"UNH",2018-05-07T19:50:00Z,Buy,208.68900288,208.24761328,18,-7.95,2,53.87,0,"	624,656" 
2018-05-01T20:00:00Z,"MCD",2018-05-03T14:30:00Z,Buy,138.78221664,134.02768704,27,-128.37,2,128.37,0,"	616,639" 
2018-05-01T20:00:00Z,"BLK",2018-05-04T19:50:00Z,Buy,426.28205842,421.09724662,9,-46.66,2,46.66,0,"	612,641" 
2018-05-01T20:00:00Z,"GS",2018-05-04T19:50:00Z,Buy,199.605612843,196.159934713,19,-65.47,2,65.47,0,"	619,642" 
2018-05-01T20:00:00Z,"AXP",2018-05-04T19:50:00Z,Buy,89.371025478,87.922841958,43,-62.27,2,62.27,0,"	621,643" 
2018-05-01T20:00:00Z,"COP",2018-05-04T19:50:00Z,Buy,49.40120772,50.115076056,78,55.68,2,15.4,1,"	623,644" 
2018-05-01T20:00:00Z,"AAPL",2018-05-07T19:50:00Z,Buy,39.030816945,43.132161581,100,410.13,2,0,1,"	613,649" 
2018-05-01T20:00:00Z,"GOOGL",2018-05-07T19:50:00Z,Buy,50.5277296595,52.15592755,77,125.37,2,56.17,1,"	614,650" 
2018-05-01T20:00:00Z,"AMZN",2018-05-07T19:50:00Z,Buy,77.923262151,78.862054565,49,46,2,30.75,1,"	615,651" 
2018-05-01T20:00:00Z,"SQ",2018-05-07T19:50:00Z,Buy,47.11,49.1,82,163.18,2,9.02,1,"	617,652" 
2018-05-01T20:00:00Z,"TMO",2018-05-07T19:50:00Z,Buy,206.199570868,205.886018964,18,-5.64,2,42.33,0,"	618,653" 
2018-05-01T20:00:00Z,"MRK",2018-05-07T19:50:00Z,Buy,44.358047806911,43.418258658459,88,-82.7,2,112.47,0,"	620,654" 
2018-05-01T20:00:00Z,"NFLX",2018-05-07T19:50:00Z,Buy,31.046,32.009,124,119.41,2,20.71,1,"	622,655" 
2018-05-02T20:00:00Z,"AVGO",2018-05-07T19:50:00Z,Buy,18.8568423246,18.6345406296,209,-46.46,2.09,135.5,0,"	630,657" 
2018-05-02T20:00:00Z,"JPM",2018-05-07T19:50:00Z,Buy,87.359777418,87.618357834,44,11.38,2,30.93,1,"	631,658" 
2018-05-02T20:00:00Z,"MS",2018-05-07T19:50:00Z,Buy,40.90768248,40.59179304,95,-30.01,2,54.02,0,"	632,659" 
2018-05-02T20:00:00Z,"XOM",2018-05-07T19:50:00Z,Buy,53.20791564,53.52110808,73,22.86,2,11.69,1,"	633,660" 
2018-05-02T20:00:00Z,"META",2018-05-07T19:50:00Z,Buy,173.09091576,175.384891752,22,50.47,2,44.79,1,"	634,661" 
2018-05-03T15:01:06Z,"PYPL",2018-05-07T19:50:00Z,Buy,71.564561928,73.819349464,54,121.76,2,0,1,"	640,662" 
2018-05-03T20:00:00Z,"ISRG",2018-05-08T19:50:00Z,Buy,148.6666518,155.13331782,26,168.13,2,0,1,"	637,677" 
2018-05-03T20:00:00Z,"V",2018-05-08T19:50:00Z,Buy,118.987260795,122.25016557,32,104.41,2,0,1,"	638,678" 
2018-05-07T19:57:12Z,"GOOGL",2018-05-14T19:50:00Z,Buy,52.15592755,54.755287669,75,194.95,2,7.78,1,"	663,707" 
2018-05-07T19:57:12Z,"AMZN",2018-05-14T19:50:00Z,Buy,78.862054565,79.957478657,49,53.68,2,18.94,1,"	664,708" 
2018-05-07T19:57:12Z,"META",2018-05-14T19:50:00Z,Buy,175.384891752,185.692887768,22,226.78,2,0,1,"	665,709" 
2018-05-07T20:00:00Z,"INTU",2018-05-08T19:50:00Z,Buy,182.228017257,181.300283164,21,-19.48,2,19.48,0,"	647,679" 
2018-05-07T20:00:00Z,"NVDA",2018-05-08T19:50:00Z,Buy,6.0112155375,6.1517246085,664,93.3,6.64,0,1,"	648,680" 
2018-05-07T20:00:00Z,"GS",2018-05-10T19:50:00Z,Buy,198.3365948,203.152140089,19,91.5,2,3.19,1,"	645,687" 
2018-05-07T20:00:00Z,"BLK",2018-05-10T19:50:00Z,Buy,430.24062108,437.2936111,9,63.48,2,27.18,1,"	646,688" 
2018-05-08T14:13:23Z,"MSFT",2018-05-11T19:50:00Z,Buy,88.911677254,90.473314487,44,68.71,2,16.67,1,"	676,698" 
2018-05-08T20:00:00Z,"CMCSA",2018-05-09T14:30:00Z,Buy,22.764941864806,22.072252667018,168,-116.37,2,116.37,0,"	669,685" 
2018-05-08T20:00:00Z,"JPM",2018-05-11T19:50:00Z,Buy,88.507228014,92.353611702,44,169.24,2,0,1,"	666,691" 
2018-05-08T20:00:00Z,"MS",2018-05-11T19:50:00Z,Buy,41.413105584,43.466386944,95,195.06,2,0,1,"	667,692" 
2018-05-08T20:00:00Z,"NFLX",2018-05-11T19:50:00Z,Buy,32.6,32.96,120,43.2,2,8.4,1,"	670,693" 
2018-05-08T20:00:00Z,"AXP",2018-05-11T19:50:00Z,Buy,89.407230066,91.760528286,44,103.55,2,0,1,"	671,694" 
2018-05-08T20:00:00Z,"HON",2018-05-11T19:50:00Z,Buy,110.30339070099,113.17719551619,35,100.58,2,0,1,"	672,695" 
2018-05-08T20:00:00Z,"CVX",2018-05-11T19:50:00Z,Buy,88.3743744,91.22104896,44,125.25,2,0,1,"	673,696" 
2018-05-08T20:00:00Z,"PYPL",2018-05-11T19:50:00Z,Buy,74.447896432,79.007356184,52,237.09,2,0,1,"	674,697" 
2018-05-08T20:00:00Z,"DIS",2018-05-14T19:50:00Z,Buy,96.09589535,96.979513925,40,35.34,2,68.41,1,"	668,710" 
2018-05-08T20:00:00Z,"CAT",2018-05-14T19:50:00Z,Buy,127.267361496,130.971714522,31,114.83,2,14.42,1,"	675,711" 
2018-05-09T14:48:20Z,"COP",2018-05-14T19:50:00Z,Buy,51.444086256,52.952770528,76,114.66,2,0,1,"	686,716" 
2018-05-09T20:00:00Z,"AAPL",2018-05-14T19:50:00Z,Buy,43.777396006,44.4196305155,90,57.8,2,15.26,1,"	681,712" 
2018-05-09T20:00:00Z,"ISRG",2018-05-14T19:50:00Z,Buy,154.596651207,156.116651055,25,38,2,12.67,1,"	682,713" 
2018-05-09T20:00:00Z,"RTX",2018-05-14T19:50:00Z,Buy,54.332068011028,55.223775830919,73,65.09,2,0,1,"	683,714" 
2018-05-09T20:00:00Z,"SQ",2018-05-14T19:50:00Z,Buy,53,54.73,74,128.02,2,0,1,"	684,715" 
2018-05-11T20:00:00Z,"BLK",2018-05-14T19:50:00Z,Buy,442.5607215,444.76632398,9,19.85,2,0,1,"	690,717" 
2018-05-11T20:00:00Z,"NVDA",2018-05-16T14:30:00Z,Buy,6.2506746585,6.0745435695,624,-109.91,6.24,151.27,0,"	689,737" 
2018-05-14T20:00:00Z,"MS",2018-05-15T19:50:00Z,Buy,43.67171508,43.608537192,92,-5.81,2,5.81,0,"	699,729" 
2018-05-14T20:00:00Z,"COST",2018-05-15T19:50:00Z,Buy,176.315813436,176.243833108,22,-1.58,2,1.58,0,"	703,730" 
2018-05-14T20:00:00Z,"UNH",2018-05-15T19:50:00Z,Buy,210.89595088,214.42706768,19,67.09,2,0,1,"	704,731" 
2018-05-14T20:00:00Z,"MA",2018-05-15T19:50:00Z,Buy,185.61106305,184.287325236,21,-27.8,2,27.8,0,"	705,732" 
2018-05-14T20:00:00Z,"JPM",2018-05-17T19:50:00Z,Buy,92.15967639,91.585951092,43,-24.67,2,35.44,0,"	700,739" 
2018-05-14T20:00:00Z,"GS",2018-05-17T19:50:00Z,Buy,204.72370548,202.505024928,19,-42.15,2,47.1,0,"	701,740" 
2018-05-14T20:00:00Z,"AVGO",2018-05-17T19:50:00Z,Buy,19.9085314344,19.4421020598,204,-95.15,2.04,95.15,0,"	702,741" 
2018-05-14T20:00:00Z,"MSFT",2018-05-17T19:50:00Z,Buy,90.390150374,90.160144935,44,-10.12,2,28.87,0,"	706,742" 
2018-05-15T20:00:00Z,"HD",2018-05-18T14:30:00Z,Buy,156.92963031,153.42684768,25,-87.57,2,87.57,0,"	728,747" 
2018-05-15T20:00:00Z,"ISRG",2018-05-18T19:50:00Z,Buy,153.86665128,152.639984736,25,-30.67,2,39.75,0,"	719,748" 
2018-05-15T20:00:00Z,"AMD",2018-05-18T19:50:00Z,Buy,12.19,12.82,328,206.64,3.28,0,1,"	720,749" 
2018-05-15T20:00:00Z,"AMZN",2018-05-18T19:50:00Z,Buy,79.18878625,78.902459552,50,-14.32,2,28.38,0,"	721,750" 
2018-05-15T20:00:00Z,"BLK",2018-05-18T19:50:00Z,Buy,441.0793467,440.77484188,9,-2.74,2,21.33,0,"	722,751" 
2018-05-15T20:00:00Z,"META",2018-05-18T19:50:00Z,Buy,183.587593784,182.485293632,21,-23.15,2,34.83,0,"	723,752" 
2018-05-15T20:00:00Z,"PYPL",2018-05-18T19:50:00Z,Buy,77.660469824,79.007356184,51,68.69,2,2.54,1,"	724,753" 
2018-05-15T20:00:00Z,"UPS",2018-05-18T19:50:00Z,Buy,85.94539629,86.606514723,46,30.41,2,3.08,1,"	725,754" 
2018-05-15T20:00:00Z,"AAPL",2018-05-21T19:50:00Z,Buy,43.9956667055,43.8826096895,90,-10.18,2,39.64,0,"	718,763" 
2018-05-15T20:00:00Z,"NFLX",2018-05-21T19:50:00Z,Buy,32.6,32.418,122,-22.2,2,48.92,0,"	726,764" 
2018-05-15T20:00:00Z,"DIS",2018-05-21T19:50:00Z,Buy,97.12203305,98.75625235,41,67,2,42.07,1,"	727,765" 
2018-05-16T20:00:00Z,"MS",2018-05-21T19:50:00Z,Buy,43.047833436,42.581896512,92,-42.87,2,76.29,0,"	733,766" 
2018-05-16T20:00:00Z,"GOOGL",2018-05-21T19:50:00Z,Buy,53.8476455045,53.080938482,74,-56.74,2,56.74,0,"	734,767" 
2018-05-16T20:00:00Z,"COP",2018-05-21T19:50:00Z,Buy,53.379809,53.036653085,74,-25.39,2,62.64,0,"	735,768" 
2018-05-16T20:00:00Z,"HON",2018-05-21T19:50:00Z,Buy,113.06193596478,114.56245450832,35,52.52,2,0,1,"	736,769" 
2018-05-17T19:50:14Z,"GS",2018-05-23T19:50:00Z,Buy,202.505024928,200.0174134,19,-47.26,2,63.23,0,"	743,787" 
2018-05-17T20:00:00Z,"RTX",2018-05-22T19:50:00Z,Buy,55.428278545461,57.128067190488,72,122.38,2,0,1,"	738,776" 
