Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2019-04-26T23:27:17Z,BLK,405.939696,10,Market On Open,Filled,4059.39696,"" 
2019-04-29T19:50:00Z,SQ,71.55,-59,Market,Filled,-4221.45,"Liquidated" 
2019-04-29T19:50:00Z,NFLX,37.485,-113,Market,Filled,-4235.805,"Liquidated" 
2019-04-29T19:50:00Z,RTX,63.882409193708,-69,Market,Filled,-4407.8862343658,"Liquidated" 
2019-04-29T19:50:00Z,KO,39.253231374,-111,Market,Filled,-4357.108682514,"Liquidated" 
2019-04-29T19:50:00Z,PG,89.370949992,-47,Market,Filled,-4200.434649624,"Liquidated" 
2019-04-29T19:50:00Z,META,190.161672168,-23,Market,Filled,-4373.718459864,"Liquidated" 
2019-04-29T19:50:00Z,LMT,273.95723868,-16,Market,Filled,-4383.31581888,"Liquidated" 
2019-04-29T19:50:00Z,MSFT,122.050203292,-36,Market,Filled,-4393.807318512,"Liquidated" 
2019-04-29T19:50:00Z,XOM,58.391663676,-71,Market,Filled,-4145.808120996,"Liquidated" 
2019-04-29T19:50:00Z,GE,46.25472268773,-95,Market,Filled,-4394.1986553344,"Liquidated" 
2019-04-29T19:50:00Z,LLY,109.464277092,-40,Market,Filled,-4378.57108368,"Liquidated" 
2019-04-29T19:50:00Z,AMZN,97.302691101,-45,Market,Filled,-4378.621099545,"Liquidated" 
2019-04-29T20:25:21Z,MSFT,121.975031868,35,Market On Open,Filled,4269.12611538,"" 
2019-04-29T21:58:10Z,AMZN,96.278100443,44,Market On Open,Filled,4236.236419492,"" 
2019-04-29T22:47:13Z,LMT,274.95016992,15,Market On Open,Filled,4124.2525488,"" 
2019-04-30T06:23:56Z,JPM,96.764949714,45,Market On Open,Filled,4354.42273713,"" 
2019-04-30T09:03:31Z,CMCSA,32.128022188361,135,Market On Open,Filled,4337.2829954288,"" 
2019-04-30T10:47:28Z,NFLX,36.956,116,Market On Open,Filled,4286.896,"" 
2019-04-30T11:04:38Z,LLY,106.624251216,39,Market On Open,Filled,4158.345797424,"" 
2019-04-30T11:31:54Z,MRK,59.982655847453,73,Market On Open,Filled,4378.7338768641,"" 
2019-04-30T11:37:48Z,PYPL,112.180668384,38,Market On Open,Filled,4262.865398592,"" 
2019-04-30T11:38:14Z,GE,49.396370519185,92,Market On Open,Filled,4544.466087765,"" 
2019-04-30T12:25:37Z,UNH,213.113716992,20,Market On Open,Filled,4262.27433984,"" 
2019-04-30T12:46:20Z,MA,242.190692457,18,Market On Open,Filled,4359.432464226,"" 
2019-04-30T19:50:00Z,V,156.283226155,-27,Market,Filled,-4219.647106185,"Liquidated" 
2019-04-30T19:50:00Z,ABBV,60.29917311,-72,Market,Filled,-4341.54046392,"Liquidated" 
2019-04-30T19:50:00Z,GOOGL,64.32398981,-68,Market,Filled,-4374.03130708,"Liquidated" 
2019-04-30T19:50:00Z,GS,176.509340056,-25,Market,Filled,-4412.7335014,"Liquidated" 
2019-04-30T19:54:55Z,SQ,72.7,59,Market,Filled,4289.3,"" 
2019-04-30T20:22:01Z,COP,49.225893236,89,Market On Open,Filled,4381.104498004,"" 
2019-04-30T21:01:03Z,GS,175.843975252,24,Market On Open,Filled,4220.255406048,"" 
2019-04-30T21:01:03Z,KO,39.814456605,109,Market On Open,Filled,4339.775769945,"" 
2019-05-02T19:50:00Z,AAPL,50.146590294,-89,Market,Filled,-4463.046536166,"Liquidated" 
2019-05-02T19:50:00Z,CVX,86.64416176,-50,Market,Filled,-4332.208088,"Liquidated" 
2019-05-02T19:50:00Z,MS,38.561055447,-112,Market,Filled,-4318.838210064,"Liquidated" 
2019-05-02T19:50:00Z,BLK,405.203930301,-10,Market,Filled,-4052.03930301,"Liquidated" 
2019-05-02T19:51:34Z,MS,38.561055447,112,Market,Filled,4318.838210064,"" 
2019-05-02T20:21:45Z,V,154.52188611,28,Market On Open,Filled,4326.61281108,"" 
2019-05-02T21:54:49Z,GOOGL,58.47815892,74,Market On Open,Filled,4327.38376008,"" 
2019-05-02T21:54:49Z,META,193.031624816,22,Market On Open,Filled,4246.695745952,"" 
2019-05-03T14:30:00Z,SQ,67.73,-59,Market,Filled,-3996.07,"Liquidated" 
2019-05-03T15:32:23Z,DIS,129.51938286,33,Market,Filled,4274.13963438,"" 
2019-05-03T19:50:00Z,JPM,95.917227918,-45,Market,Filled,-4316.27525631,"Liquidated" 
2019-05-03T19:50:00Z,CMCSA,31.456844498017,-135,Market,Filled,-4246.6740072322,"Liquidated" 
2019-05-03T19:50:00Z,NFLX,37.906,-116,Market,Filled,-4397.096,"Liquidated" 
2019-05-03T19:50:00Z,PYPL,109.44698792,-38,Market,Filled,-4158.98554096,"Liquidated" 
2019-05-04T02:12:57Z,BLK,399.68145902,10,Market On Open,Filled,3996.8145902,"" 
2019-05-04T08:22:48Z,JPM,94.845109176,44,Market On Open,Filled,4173.184803744,"" 
2019-05-05T23:36:07Z,MCD,168.089298621,25,Market On Open,Filled,4202.232465525,"" 
2019-05-06T00:25:17Z,AAPL,48.631616352,85,Market On Open,Filled,4133.68738992,"" 
2019-05-06T19:50:00Z,MSFT,121.11995692,-35,Market,Filled,-4239.1984922,"Liquidated" 
2019-05-06T19:50:00Z,AMZN,97.892803442,-44,Market,Filled,-4307.283351448,"Liquidated" 
2019-05-06T19:50:00Z,LMT,278.76335964,-15,Market,Filled,-4181.4503946,"Liquidated" 
2019-05-06T19:50:00Z,LLY,106.761229956,-39,Market,Filled,-4163.687968284,"Liquidated" 
2019-05-06T19:50:00Z,MRK,61.869681121664,-73,Market,Filled,-4516.4867218815,"Liquidated" 
2019-05-06T19:50:00Z,GE,50.749695738889,-92,Market,Filled,-4668.9720079778,"Liquidated" 
2019-05-06T19:50:00Z,UNH,207.626540055,-20,Market,Filled,-4152.5308011,"Liquidated" 
2019-05-06T19:50:00Z,MA,239.161982535,-18,Market,Filled,-4304.91568563,"Liquidated" 
2019-05-06T19:50:00Z,COP,47.897342532,-89,Market,Filled,-4262.863485348,"Liquidated" 
2019-05-06T19:50:00Z,GS,177.021159136,-24,Market,Filled,-4248.507819264,"Liquidated" 
2019-05-06T19:50:00Z,KO,39.627381528,-109,Market,Filled,-4319.384586552,"Liquidated" 
2019-05-06T21:53:48Z,GS,173.455486212,24,Market On Open,Filled,4162.931669088,"" 
2019-05-07T07:09:44Z,CVX,86.27640216,49,Market On Open,Filled,4227.54370584,"" 
2019-05-07T12:48:25Z,MSFT,118.8648142,36,Market On Open,Filled,4279.1333112,"" 
2019-05-07T13:48:55Z,AMZN,97.298700485,44,Market,Filled,4281.14282134,"" 
2019-05-07T14:20:11Z,LMT,280.12342512,15,Market,Filled,4201.8513768,"" 
2019-05-07T14:23:44Z,LLY,106.52380014,40,Market,Filled,4260.9520056,"" 
2019-05-07T14:57:41Z,COP,47.796928816,90,Market,Filled,4301.72359344,"" 
2019-05-07T15:50:06Z,UNH,215.27994345,20,Market,Filled,4305.598869,"" 
2019-05-08T14:30:00Z,BLK,392.213860029,-10,Market,Filled,-3922.13860029,"Liquidated" 
2019-05-08T14:30:00Z,AAPL,48.321951867,-85,Market,Filled,-4107.365908695,"Liquidated" 
2019-05-08T16:33:25Z,ABT,68.298510356,62,Market,Filled,4234.507642072,"" 
2019-05-08T18:23:48Z,GE,48.864707040016,87,Market,Filled,4251.2295124814,"" 
2019-05-08T18:39:29Z,NFLX,37.046,116,Market,Filled,4297.336,"" 
2019-05-08T19:50:00Z,MS,37.863924741,-112,Market,Filled,-4240.759570992,"Liquidated" 
2019-05-08T19:50:00Z,V,152.532047897,-28,Market,Filled,-4270.897341116,"Liquidated" 
2019-05-08T19:50:00Z,GOOGL,58.500986443,-74,Market,Filled,-4329.072996782,"Liquidated" 
2019-05-08T19:50:00Z,META,188.453603464,-22,Market,Filled,-4145.979276208,"Liquidated" 
2019-05-08T19:50:00Z,DIS,128.81479124,-33,Market,Filled,-4250.88811092,"Liquidated" 
2019-05-08T20:35:40Z,DIS,130.33014582,32,Market On Open,Filled,4170.56466624,"" 
2019-05-09T00:52:42Z,MS,37.199218719,113,Market On Open,Filled,4203.511715247,"" 
2019-05-09T01:40:28Z,BLK,387.951493221,10,Market On Open,Filled,3879.51493221,"" 
2019-05-09T06:28:59Z,CAT,112.851073705,37,Market On Open,Filled,4175.489727085,"" 
2019-05-09T12:25:00Z,COST,218.76523452,19,Market On Open,Filled,4156.53945588,"" 
2019-05-09T14:30:00Z,JPM,93.590148478,-44,Market,Filled,-4117.966533032,"Liquidated" 
2019-05-09T15:24:08Z,JPM,93.590148478,45,Market,Filled,4211.55668151,"" 
2019-05-09T15:46:46Z,INTU,233.482934828,18,Market,Filled,4202.692826904,"" 
2019-05-09T15:48:01Z,META,188.225198928,22,Market,Filled,4140.954376416,"" 
2019-05-09T19:50:00Z,MCD,169.372227171,-25,Market,Filled,-4234.305679275,"Liquidated" 
2019-05-09T20:37:13Z,CMCSA,31.493722393091,135,Market On Open,Filled,4251.6525230672,"" 
2019-05-10T19:50:00Z,CVX,89.137571848,-49,Market,Filled,-4367.741020552,"Liquidated" 
2019-05-13T14:30:00Z,AMZN,94.277305346,-44,Market,Filled,-4148.201435224,"Liquidated" 
2019-05-13T19:50:00Z,GS,172.35507519,-24,Market,Filled,-4136.52180456,"Liquidated" 
2019-05-13T19:50:00Z,MSFT,119.456789164,-36,Market,Filled,-4300.444409904,"Liquidated" 
2019-05-13T19:50:00Z,LMT,284.8210746,-15,Market,Filled,-4272.316119,"Liquidated" 
2019-05-13T19:50:00Z,LLY,106.131127752,-40,Market,Filled,-4245.24511008,"Liquidated" 
2019-05-13T19:50:00Z,COP,48.066043968,-90,Market,Filled,-4325.94395712,"Liquidated" 
2019-05-13T19:50:00Z,UNH,215.360505591,-20,Market,Filled,-4307.21011182,"Liquidated" 
2019-05-13T19:50:00Z,ABT,67.89001582,-127,Market,Filled,-8622.03200914,"Liquidated" 
2019-05-13T19:50:00Z,GE,48.961373127137,-87,Market,Filled,-4259.639462061,"Liquidated" 
2019-05-13T19:50:00Z,NFLX,36.104,-116,Market,Filled,-4188.064,"Liquidated" 
2019-05-13T19:50:00Z,CAT,113.874233651,-37,Market,Filled,-4213.346645087,"Liquidated" 
2019-05-13T19:50:00Z,COST,224.54661444,-19,Market,Filled,-4266.38567436,"Liquidated" 
2019-05-13T19:50:00Z,JPM,93.507038498,-45,Market,Filled,-4207.81673241,"Liquidated" 
2019-05-13T23:37:14Z,AAPL,44.5553693475,96,Market On Open,Filled,4277.31545736,"" 
2019-05-14T09:06:28Z,JPM,91.113471074,47,Market On Open,Filled,4282.333140478,"" 
2019-05-14T10:42:15Z,KO,39.472841247,109,Market On Open,Filled,4302.539695923,"" 
2019-05-14T10:52:01Z,GOOGL,56.687687116,75,Market On Open,Filled,4251.5765337,"" 
2019-05-14T10:52:01Z,UBER,38.4,115,Market On Open,Filled,4416,"" 
2019-05-14T13:41:54Z,PEP,103.686912516,41,Market,Filled,4251.163413156,"" 
2019-05-14T14:30:00Z,MS,35.813063478,-113,Market,Filled,-4046.876173014,"Liquidated" 
2019-05-14T14:30:00Z,BLK,374.462455406,-10,Market,Filled,-3744.62455406,"Liquidated" 
2019-05-14T14:30:00Z,META,180.280693328,-22,Market,Filled,-3966.175253216,"Liquidated" 
2019-05-14T15:08:02Z,AMZN,90.920199636,47,Market,Filled,4273.249382892,"" 
2019-05-14T15:24:57Z,HD,161.45818908,26,Market,Filled,4197.91291608,"" 
2019-05-14T15:44:39Z,GS,166.272958456,25,Market,Filled,4156.8239614,"" 
2019-05-14T19:50:00Z,DIS,126.75892802,-32,Market,Filled,-4056.28569664,"Liquidated" 
2019-05-14T19:50:00Z,INTU,226.606225417,-18,Market,Filled,-4078.912057506,"Liquidated" 
2019-05-15T10:53:58Z,MS,35.034871062,120,Market On Open,Filled,4204.18452744,"" 
2019-05-15T13:12:39Z,MSFT,117.00359126,36,Market On Open,Filled,4212.12928536,"" 
2019-05-15T15:16:24Z,BLK,376.915007736,11,Market,Filled,4146.065085096,"" 
2019-05-15T19:50:00Z,CMCSA,31.648609552401,-135,Market,Filled,-4272.5622895741,"Liquidated" 
2019-05-15T22:26:28Z,MA,241.563730212,17,Market On Open,Filled,4106.583413604,"" 
2019-05-15T23:44:06Z,NFLX,35.637,121,Market On Open,Filled,4312.077,"" 
2019-05-16T11:55:56Z,MRK,60.129596340117,72,Market On Open,Filled,4329.3309364884,"" 
2019-05-16T14:24:01Z,NVDA,3.9602457944,1091,Market,Filled,4320.6281616904,"" 
2019-05-16T14:24:01Z,QCOM,73.67419157,58,Market,Filled,4273.10311106,"" 
2019-05-16T16:46:27Z,INTU,232.545636466,18,Market,Filled,4185.821456388,"" 
2019-05-17T14:30:00Z,QCOM,70.727565545,-58,Market,Filled,-4102.19880161,"Liquidated" 
2019-05-17T15:31:19Z,AMD,28.01,155,Market,Filled,4341.55,"" 
2019-05-17T19:50:00Z,JPM,92.509718738,-47,Market,Filled,-4347.956780686,"Liquidated" 
2019-05-17T19:50:00Z,KO,40.326879642,-109,Market,Filled,-4395.629880978,"Liquidated" 
2019-05-17T19:50:00Z,PEP,106.222822377,-41,Market,Filled,-4355.135717457,"Liquidated" 
2019-05-17T19:50:00Z,AMZN,95.154742039,-47,Market,Filled,-4472.272875833,"Liquidated" 
2019-05-17T19:50:00Z,GS,169.872752652,-25,Market,Filled,-4246.8188163,"Liquidated" 
2019-05-17T21:36:03Z,JPM,91.903015884,47,Market On Open,Filled,4319.441746548,"" 
2019-05-18T06:26:50Z,GS,168.192280006,25,Market On Open,Filled,4204.80700015,"" 
2019-05-19T23:49:55Z,MCD,170.390017154,25,Market On Open,Filled,4259.75042885,"" 
2019-05-19T23:49:55Z,DIS,129.5772945,33,Market On Open,Filled,4276.0507185,"" 
2019-05-20T12:34:10Z,AMZN,92.417179463,46,Market On Open,Filled,4251.190255298,"" 
2019-05-20T13:18:27Z,QCOM,66.354601705,62,Market On Open,Filled,4113.98530571,"" 
2019-05-20T19:50:00Z,AAPL,45.19382175,-96,Market,Filled,-4338.606888,"Liquidated" 
2019-05-20T19:50:00Z,GOOGL,58.000765939,-75,Market,Filled,-4350.057445425,"Liquidated" 
2019-05-20T19:50:00Z,UBER,41.91,-115,Market,Filled,-4819.65,"Liquidated" 
2019-05-20T19:50:00Z,HD,163.35829596,-26,Market,Filled,-4247.31569496,"Liquidated" 
2019-05-20T19:50:00Z,MS,35.569878348,-120,Market,Filled,-4268.38540176,"Liquidated" 
2019-05-20T19:50:00Z,MSFT,120.78550647,-36,Market,Filled,-4348.27823292,"Liquidated" 
2019-05-20T19:50:00Z,BLK,373.430692012,-11,Market,Filled,-4107.737612132,"Liquidated" 
2019-05-20T19:50:00Z,MRK,60.879766223717,-72,Market,Filled,-4383.3431681077,"Liquidated" 
2019-05-21T08:29:08Z,UNH,221.107271649,19,Market On Open,Filled,4201.038161331,"" 
2019-05-21T09:29:14Z,MS,35.837381991,121,Market On Open,Filled,4336.323220911,"" 
2019-05-21T11:20:21Z,HD,158.624994,26,Market On Open,Filled,4124.249844,"" 
2019-05-21T11:45:36Z,KO,39.8551251,108,Market On Open,Filled,4304.3535108,"" 
2019-05-21T14:30:00Z,NVDA,3.76593119,-1091,Market,Filled,-4108.63092829,"Liquidated" 
2019-05-21T14:30:00Z,AMD,26.68,-155,Market,Filled,-4135.4,"Liquidated" 
2019-05-21T14:30:00Z,QCOM,65.44072059,-62,Market,Filled,-4057.32467658,"Liquidated" 
2019-05-21T19:50:00Z,MA,244.505629977,-17,Market,Filled,-4156.595709609,"Liquidated" 
2019-05-21T19:50:00Z,NFLX,34.811,-121,Market,Filled,-4212.131,"Liquidated" 
2019-05-21T19:50:00Z,INTU,233.071671261,-18,Market,Filled,-4195.290082698,"Liquidated" 
2019-05-21T19:50:00Z,JPM,92.54296273,-47,Market,Filled,-4349.51924831,"Liquidated" 
2019-05-21T19:50:00Z,GS,168.251992232,-25,Market,Filled,-4206.2998058,"Liquidated" 
2019-05-22T11:10:01Z,JPM,92.50140774,46,Market On Open,Filled,4255.06475604,"" 
2019-05-22T11:10:01Z,GS,168.422598592,25,Market On Open,Filled,4210.5649648,"" 
2019-05-22T13:20:30Z,QCOM,59.03501184,65,Market On Open,Filled,3837.2757696,"" 
2019-05-22T13:47:18Z,BLK,373.515262782,11,Market,Filled,4108.667890602,"" 
2019-05-22T14:45:38Z,CMCSA,31.928881554962,135,Market,Filled,4310.3990099199,"" 
2019-05-23T04:22:23Z,MSFT,119.0218702,35,Market On Open,Filled,4165.765457,"" 
2019-05-23T14:30:00Z,QCOM,59.197289795,-65,Market,Filled,-3847.823836675,"Liquidated" 
2019-05-23T16:30:20Z,PEP,106.059741357,40,Market,Filled,4242.38965428,"" 
2019-05-23T19:50:00Z,MCD,171.022928572,-25,Market,Filled,-4275.5732143,"Liquidated" 
2019-05-23T19:50:00Z,DIS,129.20086884,-33,Market,Filled,-4263.62867172,"Liquidated" 
2019-05-23T20:18:54Z,INTU,240.292694356,18,Market On Open,Filled,4325.268498408,"" 
2019-05-24T14:30:00Z,GS,163.756514646,-25,Market,Filled,-4093.91286615,"Liquidated" 
2019-05-24T19:50:00Z,MS,34.621456341,-121,Market,Filled,-4189.196217261,"Liquidated" 
2019-05-24T19:50:00Z,KO,40.546489515,-108,Market,Filled,-4379.02086762,"Liquidated" 
2019-05-24T20:53:04Z,GS,163.7821056,26,Market On Open,Filled,4258.3347456,"" 
2019-05-24T20:53:04Z,MS,34.702518051,123,Market On Open,Filled,4268.409720273,"" 
2019-05-25T10:52:34Z,TMO,269.087404648,16,Market On Open,Filled,4305.398474368,"" 
2019-05-28T16:55:38Z,GOOGL,56.5035781805,76,Market,Filled,4294.271941718,"" 
2019-05-28T19:50:00Z,AMZN,90.950129256,-46,Market,Filled,-4183.705945776,"Liquidated" 
2019-05-28T19:50:00Z,UNH,221.662255287,-19,Market,Filled,-4211.582850453,"Liquidated" 
2019-05-28T19:50:00Z,HD,164.21504058,-26,Market,Filled,-4269.59105508,"Liquidated" 
2019-05-28T19:50:00Z,JPM,91.179959058,-46,Market,Filled,-4194.278116668,"Liquidated" 
2019-05-28T19:50:00Z,BLK,368.525587352,-11,Market,Filled,-4053.781460872,"Liquidated" 
2019-05-28T19:50:00Z,CMCSA,31.471595656046,-135,Market,Filled,-4248.6654135662,"Liquidated" 
2019-05-28T19:50:00Z,MSFT,119.05959504,-35,Market,Filled,-4167.0858264,"Liquidated" 
2019-05-28T19:50:00Z,PEP,105.59496045,-40,Market,Filled,-4223.798418,"Liquidated" 
2019-05-28T21:30:48Z,AMD,29,147,Market On Open,Filled,4263,"" 
2019-05-28T22:49:50Z,MSFT,118.18249251,36,Market On Open,Filled,4254.56973036,"" 
2019-05-29T09:54:15Z,GS,160.870012884,26,Market On Open,Filled,4182.620334984,"" 
2019-05-29T09:54:36Z,JPM,89.26011852,47,Market On Open,Filled,4195.22557044,"" 
2019-05-29T11:19:54Z,AAPL,42.19046513,100,Market On Open,Filled,4219.046513,"" 
2019-05-29T11:19:54Z,QCOM,55.82361652,76,Market On Open,Filled,4242.59485552,"" 
2019-05-29T12:05:29Z,MS,33.810839241,125,Market On Open,Filled,4226.354905125,"" 
2019-05-29T13:24:50Z,BLK,360.871932667,11,Market On Open,Filled,3969.591259337,"" 
2019-05-29T16:24:22Z,AMZN,91.606086761,46,Market,Filled,4213.879991006,"" 
2019-05-29T16:24:22Z,COST,223.90120882,19,Market,Filled,4254.12296758,"" 
2019-05-29T17:52:24Z,NKE,74.30779272,57,Market,Filled,4235.54418504,"" 
2019-05-29T19:50:00Z,INTU,244.55835833,-18,Market,Filled,-4402.05044994,"Liquidated" 
2019-05-30T10:43:21Z,CMCSA,31.147070179396,138,Market On Open,Filled,4298.2956847567,"" 
2019-05-30T11:15:00Z,XOM,52.845964158,80,Market On Open,Filled,4227.67713264,"" 
2019-05-30T12:42:46Z,MRK,61.575800136336,69,Market On Open,Filled,4248.7302094072,"" 
2019-05-30T12:57:07Z,LLY,106.056141605,40,Market On Open,Filled,4242.2456642,"" 
2019-05-30T14:30:00Z,AMD,28.09,-147,Market,Filled,-4129.23,"Liquidated" 
2019-05-30T20:48:20Z,UBER,41,107,Market On Open,Filled,4387,"" 
2019-05-31T09:50:43Z,UNH,216.577889055,19,Market On Open,Filled,4114.979892045,"" 
2019-05-31T10:51:57Z,NFLX,34.722,121,Market On Open,Filled,4201.362,"" 
2019-05-31T19:50:00Z,GOOGL,55.6500273205,-76,Market,Filled,-4229.402076358,"Liquidated" 
2019-06-03T13:07:12Z,DIS,127.41525994,33,Market On Open,Filled,4204.70357802,"" 
2019-06-03T13:14:31Z,GOOGL,52.9464545965,76,Market On Open,Filled,4023.930549334,"" 
2019-06-03T14:16:33Z,CAT,103.885417907,40,Market,Filled,4155.41671628,"" 
2019-06-03T14:30:00Z,GS,156.371410734,-52,Market,Filled,-8131.313358168,"Liquidated" 
2019-06-03T14:30:00Z,MS,32.984009799,-248,Market,Filled,-8180.034430152,"Liquidated" 
2019-06-03T14:30:00Z,BLK,351.442291812,-11,Market,Filled,-3865.865209932,"Liquidated" 
2019-06-03T14:30:00Z,AMZN,88.545284289,-46,Market,Filled,-4073.083077294,"Liquidated" 
2019-06-03T14:30:00Z,NKE,70.788894092,-57,Market,Filled,-4034.966963244,"Liquidated" 
2019-06-03T14:45:14Z,GS,156.371410734,27,Market,Filled,4222.028089818,"" 
2019-06-03T14:45:14Z,MS,32.984009799,128,Market,Filled,4221.953254272,"" 
2019-06-03T19:50:00Z,MSFT,116.64520528,-36,Market,Filled,-4199.22739008,"Liquidated" 
2019-06-03T19:50:00Z,JPM,88.063334808,-47,Market,Filled,-4138.976735976,"Liquidated" 
2019-06-03T19:50:00Z,AAPL,41.8628697025,-100,Market,Filled,-4186.28697025,"Liquidated" 
2019-06-03T19:50:00Z,QCOM,57.07059449,-76,Market,Filled,-4337.36518124,"Liquidated" 
2019-06-03T19:50:00Z,COST,217.78349076,-19,Market,Filled,-4137.88632444,"Liquidated" 
2019-06-03T19:50:00Z,CMCSA,30.239873960579,-138,Market,Filled,-4173.1026065599,"Liquidated" 
2019-06-03T19:50:00Z,MRK,61.258718020588,-69,Market,Filled,-4226.8515434205,"Liquidated" 
2019-06-03T19:50:00Z,LLY,106.46938313,-40,Market,Filled,-4258.7753252,"Liquidated" 
2019-06-03T19:50:00Z,UNH,216.44361882,-19,Market,Filled,-4112.42875758,"Liquidated" 
2019-06-03T20:51:12Z,AMZN,84.80059,50,Market On Open,Filled,4240.0295,"" 
2019-06-03T21:08:19Z,MRK,62.44970938218,68,Market On Open,Filled,4246.5802379882,"" 
2019-06-03T21:35:01Z,MSFT,114.41000851,37,Market On Open,Filled,4233.17031487,"" 
2019-06-04T10:31:11Z,GE,46.544720949095,91,Market On Open,Filled,4235.5696063677,"" 
2019-06-04T14:30:00Z,NFLX,33.663,-121,Market,Filled,-4073.223,"Liquidated" 
2019-06-04T14:30:00Z,GOOGL,51.547524437,-76,Market,Filled,-3917.611857212,"Liquidated" 
2019-06-04T19:50:00Z,XOM,52.743236652,-80,Market,Filled,-4219.45893216,"Liquidated" 
2019-06-04T21:19:00Z,CRM,156.083544888,28,Market On Open,Filled,4370.339256864,"" 
2019-06-05T07:54:26Z,JPM,91.304624028,46,Market On Open,Filled,4200.012705288,"" 
2019-06-05T15:11:42Z,KO,40.668495,104,Market,Filled,4229.52348,"" 
2019-06-05T15:11:42Z,PEP,105.244336257,40,Market,Filled,4209.77345028,"" 
2019-06-05T19:50:00Z,UBER,42.75,-107,Market,Filled,-4574.25,"Liquidated" 
2019-06-05T21:45:52Z,GOOGL,51.9182235605,82,Market On Open,Filled,4257.294331961,"" 
2019-06-06T04:56:10Z,COST,225.40109512,18,Market On Open,Filled,4057.21971216,"" 
2019-06-06T17:03:25Z,AVGO,22.2116357736,192,Market,Filled,4264.6340685312,"" 
2019-06-06T17:03:51Z,ADBE,272.86,15,Market,Filled,4092.9,"" 
2019-06-06T18:21:45Z,NKE,75.909480416,56,Market,Filled,4250.930903296,"" 
2019-06-06T19:50:00Z,GS,161.469826504,-27,Market,Filled,-4359.685315608,"Liquidated" 
2019-06-06T19:50:00Z,MS,34.394483553,-128,Market,Filled,-4402.493894784,"Liquidated" 
2019-06-06T21:06:14Z,GS,162.703728808,26,Market On Open,Filled,4230.296949008,"" 
2019-06-06T21:06:14Z,COP,45.263743924,95,Market On Open,Filled,4300.05567278,"" 
2019-06-07T09:56:21Z,BLK,374.950458205,11,Market On Open,Filled,4124.455040255,"" 
2019-06-07T12:11:00Z,MS,34.621456341,123,Market On Open,Filled,4258.439129943,"" 
2019-06-07T12:14:59Z,NFLX,35.729,120,Market On Open,Filled,4287.48,"" 
2019-06-07T19:50:00Z,AMZN,87.512213572,-50,Market,Filled,-4375.6106786,"Liquidated" 
2019-06-07T19:50:00Z,MRK,62.983335381854,-68,Market,Filled,-4282.8668059661,"Liquidated" 
2019-06-07T19:50:00Z,GE,47.94637921236,-91,Market,Filled,-4363.1205083247,"Liquidated" 
2019-06-10T10:49:11Z,RTX,61.825578129231,71,Market On Open,Filled,4389.6160471754,"" 
2019-06-10T19:50:00Z,DIS,133.20642394,-33,Market,Filled,-4395.81199002,"Liquidated" 
2019-06-10T19:50:00Z,CAT,107.917361762,-40,Market,Filled,-4316.69447048,"Liquidated" 
2019-06-10T19:50:00Z,MSFT,123.9260994,-37,Market,Filled,-4585.2656778,"Liquidated" 
2019-06-10T19:50:00Z,CRM,159.334050412,-28,Market,Filled,-4461.353411536,"Liquidated" 
2019-06-10T19:50:00Z,JPM,90.722854168,-46,Market,Filled,-4173.251291728,"Liquidated" 
2019-06-10T19:50:00Z,KO,41.872282452,-104,Market,Filled,-4354.717375008,"Liquidated" 
2019-06-10T19:50:00Z,PEP,109.628947944,-40,Market,Filled,-4385.15791776,"Liquidated" 
2019-06-10T19:50:00Z,GS,162.643747446,-26,Market,Filled,-4228.737433596,"Liquidated" 
2019-06-10T19:50:00Z,COP,45.768313184,-95,Market,Filled,-4347.98975248,"Liquidated" 
2019-06-10T19:50:00Z,BLK,378.461437745,-11,Market,Filled,-4163.075815195,"Liquidated" 
