Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2017-10-02T14:00:00Z,"CAT",2018-02-01T15:00:00Z,Buy,103.839968565,136.980314124,1,33.14,1,0,39.96,6.99,1,"	710,854" 
2017-10-02T14:00:00Z,"MSFT",2018-02-01T15:00:00Z,Buy,68.012751846,87.184111809,3,57.51,1,-0.63,57.51,10.46,1,"	714,860" 
2017-10-02T14:00:00Z,"AXP",2018-02-01T15:00:00Z,Buy,80.971071656,89.6319123,1,8.66,1,0,10.3,2.92,1,"	716,864" 
2017-10-02T14:00:00Z,"CAT",2018-02-14T15:30:00Z,Buy,103.839968565,129.566648026,1,25.73,1,0,39.96,20.95,1,"	710,878" 
2017-10-02T14:00:00Z,"MSFT",2018-02-14T15:30:00Z,Buy,68.012751846,82.430783747,1,14.42,1,-0.21,19.17,9.18,1,"	714,881" 
2017-10-02T14:00:00Z,"AXP",2018-02-14T15:30:00Z,Buy,80.971071656,85.26754152,1,4.3,1,-1.3,10.3,11.61,1,"	716,884" 
2017-10-02T14:00:00Z,"BLK",2018-02-14T15:30:00Z,Buy,362.163510849,424.369503763,1,62.21,2,0,120.69,68.17,1,"	721,886" 
2017-10-02T14:00:00Z,"DBC",2018-02-21T15:30:00Z,Buy,13.0203227,14.05180281,133,137.19,2.06,-19.12,210.28,128.19,1,"	723,889" 
2017-11-01T14:00:00Z,"INTU",2017-12-01T15:00:00Z,Buy,144.439590438,150.369437218,7,41.51,2,0,45.26,41.17,1,"	748,767" 
2017-11-01T14:00:00Z,"SCHD",2017-12-01T15:00:00Z,Buy,12.301321808201,12.818844936449,198,102.47,1,-84.89,102.47,18.59,1,"	760,768" 
2017-11-01T14:00:00Z,"VYM",2017-12-01T15:00:00Z,Buy,63.948360608,65.909919196,41,80.42,1,-131.97,80.42,25.43,1,"	762,769" 
2017-11-01T14:00:00Z,"META",2017-12-01T15:00:00Z,Buy,178.657998822,175.800423366,4,-11.43,1,-46.2,11.79,31.35,0,"	742,770" 
2017-11-01T14:00:00Z,"LQD",2017-12-01T15:00:00Z,Buy,90.274775742,90.162705347,8,-0.9,1,-14.74,3.05,7.59,0,"	764,771" 
2017-11-01T14:00:00Z,"NFLX",2017-12-01T15:00:00Z,Buy,19.643,18.758,56,-49.56,2,-49.56,20.72,70.28,0,"	747,772" 
2017-11-01T14:00:00Z,"HYG",2017-12-01T15:00:00Z,Buy,56.930772339,56.723980236,11,-2.27,1,-10.09,1.56,10.09,0,"	766,773" 
2017-11-01T14:00:00Z,"CPER",2017-12-01T15:00:00Z,Buy,19.9,19.66,396,-95.04,3.96,-114.84,205.92,320.76,0,"	758,774" 
2017-11-01T14:00:00Z,"V",2017-12-01T15:00:00Z,Buy,103.65131088,105.090620536,10,14.39,2,0,33.75,33.42,1,"	751,775" 
2017-11-01T14:00:00Z,"MCD",2017-12-01T15:00:00Z,Buy,136.765186068,141.751362812,2,9.97,2,-2.16,9.97,8.49,1,"	753,786" 
2017-11-01T14:00:00Z,"PYPL",2018-01-02T15:00:00Z,Buy,72.17412592,73.22848884,9,9.49,1,-185.49,53.8,68.04,1,"	749,804" 
2017-11-01T14:00:00Z,"UNH",2018-01-02T15:00:00Z,Buy,182.92093591,192.749540445,4,39.31,2,-61.61,65.16,29.93,1,"	754,806" 
2017-11-01T14:00:00Z,"ISRG",2018-01-02T15:00:00Z,Buy,125.119987488,121.646654502,5,-17.37,1,-67.45,47.23,71.9,0,"	741,807" 
2017-11-01T14:00:00Z,"DVY",2018-01-02T15:00:00Z,Buy,69.5657153,72.947597184,227,767.69,2.27,-25,804.99,140,1,"	761,809" 
2017-11-01T14:00:00Z,"NVDA",2018-01-02T15:00:00Z,Buy,5.108961339475,4.783476735,122,-39.71,1,-84.51,31.04,92.83,0,"	745,810" 
2017-11-01T14:00:00Z,"SQ",2018-01-02T15:00:00Z,Buy,37.2,34.66,16,-40.64,1,-182.88,186.4,227.04,0,"	746,811" 
2017-11-01T14:00:00Z,"MCD",2018-01-02T15:00:00Z,Buy,136.765186068,141.875004752,6,30.66,1,-6.49,40.95,25.47,1,"	753,813" 
2017-11-01T14:00:00Z,"ZROZ",2018-01-02T15:00:00Z,Buy,92.33627326,97.107296312,22,104.96,2,0,128.49,109.09,1,"	765,841" 
2017-11-01T14:00:00Z,"CAT",2018-02-14T15:30:00Z,Buy,113.7485244,129.566648026,5,79.09,1,-49.54,150.28,104.77,1,"	744,878" 
2017-11-01T14:00:00Z,"MSFT",2018-02-14T15:30:00Z,Buy,75.947116372,82.430783747,8,51.87,1,-65.15,89.9,73.41,1,"	750,881" 
2017-11-01T14:00:00Z,"AXP",2018-02-14T15:30:00Z,Buy,85.830374784,85.26754152,8,-4.5,1,-49.3,43.54,92.84,0,"	752,884" 
2017-11-01T14:00:00Z,"BLK",2018-02-14T15:30:00Z,Buy,381.394005263,424.369503763,1,42.98,1,-19.23,101.46,68.17,1,"	755,886" 
2017-11-01T14:00:00Z,"HDV",2018-02-14T15:30:00Z,Buy,63.366905952,64.296541959,47,43.69,1,-110.56,324.53,356.92,1,"	763,888" 
2017-11-01T14:00:00Z,"MA",2018-03-28T14:30:00Z,Buy,142.277751585,165.251076824,4,91.89,2,-29.79,132.97,47.17,1,"	743,909" 
2017-12-01T15:00:00Z,"USO",2017-12-20T15:30:00Z,Buy,91.76,92.08,40,12.8,2,-86.4,64,150.4,1,"	792,802" 
2017-12-01T15:00:00Z,"SHV",2018-01-02T15:00:00Z,Buy,90.166464322,90.242452976,72,5.47,2,0,5.47,1.77,1,"	797,803" 
2017-12-01T15:00:00Z,"TIP",2018-01-02T15:00:00Z,Buy,88.131409016,88.966075152,73,60.93,2,-11.37,60.93,52.3,1,"	800,805" 
2017-12-01T15:00:00Z,"HD",2018-01-02T15:00:00Z,Buy,147.0614766,155.01980901,6,47.75,2,0,51.82,20.12,1,"	777,808" 
2017-12-01T15:00:00Z,"PFF",2018-01-02T15:00:00Z,Buy,24.257255392,24.131685969,680,-85.39,6.8,-85.39,74.15,159.54,0,"	795,812" 
2017-12-01T15:00:00Z,"HON",2018-01-02T15:00:00Z,Buy,118.70090383475,116.93560834182,7,-12.36,2,-15.98,0,15.98,0,"	788,814" 
2017-12-01T15:00:00Z,"TLT",2018-01-02T15:00:00Z,Buy,99.37731072,101.17801759,34,61.22,2,-19.63,94.3,113.92,1,"	798,839" 
2017-12-01T15:00:00Z,"ZROZ",2018-01-02T15:00:00Z,Buy,93.52822171,97.107296312,14,50.11,1,-16.69,65.08,69.42,1,"	799,841" 
2017-12-01T15:00:00Z,"TLT",2018-01-17T15:30:00Z,Buy,99.37731072,99.72646476,31,10.82,1,-19.83,85.97,105.81,1,"	798,843" 
2017-12-01T15:00:00Z,"ZROZ",2018-01-17T15:30:00Z,Buy,93.52822171,94.81197478,33,42.36,1,-39.33,153.4,172.8,1,"	799,844" 
2017-12-01T15:00:00Z,"SPHD",2018-02-01T15:00:00Z,Buy,30.38227314,30.42540048,543,23.42,5.985,-112.7,354.62,393.54,1,"	794,848" 
2017-12-01T15:00:00Z,"ABBV",2018-02-01T15:00:00Z,Buy,68.29642256,79.641950456,4,45.38,2,-7.55,76.58,31.2,1,"	784,861" 
2017-12-01T15:00:00Z,"AMZN",2018-02-01T15:00:00Z,Buy,58.699467225,72.374310603,6,82.05,2,-12.81,82.05,12.81,1,"	785,862" 
2017-12-01T15:00:00Z,"ABBV",2018-02-14T15:30:00Z,Buy,68.29642256,79.386460328,9,99.81,1,-17,172.31,94.08,1,"	784,882" 
2017-12-01T15:00:00Z,"HDV",2018-02-14T15:30:00Z,Buy,65.726154668,64.296541959,1,-1.43,1,-4.71,4.55,7.59,0,"	796,888" 
2017-12-01T15:00:00Z,"AMZN",2018-04-02T14:00:00Z,Buy,58.699467225,72.197227018,9,121.48,1,-19.21,189.29,74.96,1,"	785,912" 
2018-01-02T15:00:00Z,"BND",2018-01-17T15:30:00Z,Buy,64.239764785,63.88528417,50,-17.72,2,-20.87,0,20.87,0,"	838,842" 
2018-01-02T15:00:00Z,"ABT",2018-02-01T15:00:00Z,Buy,49.388479377,53.993468928,29,133.54,2,0,165.28,31.74,1,"	825,845" 
2018-01-02T15:00:00Z,"GS",2018-02-01T15:00:00Z,Buy,212.385616344,223.331695566,6,65.68,2,-18.96,88.64,37.47,1,"	827,846" 
2018-01-02T15:00:00Z,"LMT",2018-02-01T15:00:00Z,Buy,257.941618865,285.097596805,5,135.78,2,-10.61,135.78,30.33,1,"	828,847" 
2018-01-02T15:00:00Z,"SPHD",2018-02-01T15:00:00Z,Buy,30.346373029,30.42540048,111,8.77,1,-19.05,76.48,80.45,1,"	835,848" 
2018-01-02T15:00:00Z,"CPER",2018-02-01T15:00:00Z,Buy,21.06,20.45,89,-54.29,2,-99.68,0,99.68,0,"	832,849" 
2018-01-02T15:00:00Z,"MS",2018-02-01T15:00:00Z,Buy,41.058892611,44.44498617,35,118.51,2,-7.67,140.5,21.99,1,"	824,850" 
2018-01-02T15:00:00Z,"CVX",2018-02-01T15:00:00Z,Buy,87.92413476,87.896088784,16,-0.45,2,-1.91,91.99,93.9,0,"	818,851" 
2018-01-02T15:00:00Z,"JPM",2018-02-01T15:00:00Z,Buy,85.532772188,92.997141589,3,22.39,2,0,23.96,2.92,1,"	815,852" 
2018-01-02T15:00:00Z,"V",2018-02-01T15:00:00Z,Buy,107.875791056,117.3076058,2,18.86,2,0,22.77,5.21,1,"	822,863" 
2018-01-02T15:00:00Z,"NKE",2018-02-01T15:00:00Z,Buy,56.083874985,61.167737034,4,20.34,2,0,20.34,4.48,1,"	826,865" 
2018-01-02T15:00:00Z,"QYLD",2018-02-01T15:00:00Z,Buy,9.545413059,9.755086374,162,33.97,11.405,0,37.78,5.09,1,"	834,870" 
2018-01-02T15:00:00Z,"VYM",2018-02-01T15:00:00Z,Buy,66.887399793,69.636946065,29,79.74,2.485,0,119.61,39.87,1,"	836,872" 
2018-01-02T15:00:00Z,"LQD",2018-02-01T15:00:00Z,Buy,91.273727148,90.154955731,12,-13.43,2,-17.12,0,17.12,0,"	840,875" 
2018-01-02T15:00:00Z,"JPM",2018-02-14T15:30:00Z,Buy,85.532772188,90.392224681,14,68.03,1,0,118.01,101.19,1,"	815,877" 
2018-01-02T15:00:00Z,"CAT",2018-02-14T15:30:00Z,Buy,131.99184444,129.566648026,4,-9.7,1,-112.61,47.25,83.81,0,"	817,878" 
2018-01-02T15:00:00Z,"MSFT",2018-02-14T15:30:00Z,Buy,78.494147186,82.430783747,6,23.62,1,-64.15,52.14,55.06,1,"	819,881" 
2018-01-02T15:00:00Z,"ABBV",2018-02-14T15:30:00Z,Buy,68.14844228,79.386460328,8,89.9,1,-13.92,154.34,83.63,1,"	820,882" 
2018-01-02T15:00:00Z,"V",2018-02-14T15:30:00Z,Buy,107.875791056,111.73726476,11,42.48,1,-4.15,125.25,129.4,1,"	822,883" 
2018-01-02T15:00:00Z,"AXP",2018-02-14T15:30:00Z,Buy,89.235914152,85.26754152,6,-23.81,1,-57.41,12.22,69.63,0,"	823,884" 
2018-01-02T15:00:00Z,"NKE",2018-02-14T15:30:00Z,Buy,56.083874985,59.060668989,22,65.49,1,-1.18,111.84,113.03,1,"	826,885" 
2018-01-02T15:00:00Z,"BLK",2018-02-14T15:30:00Z,Buy,418.491651945,424.369503763,1,5.88,1,-56.33,64.36,68.17,1,"	829,886" 
2018-01-02T15:00:00Z,"VYM",2018-02-14T15:30:00Z,Buy,66.887399793,65.746962987,268,-305.64,1.34,-833.18,1105.32,1938.49,0,"	836,887" 
2018-01-02T15:00:00Z,"HDV",2018-02-14T15:30:00Z,Buy,67.243187054,64.296541959,44,-129.65,1,-274.06,133.26,334.14,0,"	837,888" 
2018-01-02T15:00:00Z,"LQD",2018-03-01T15:00:00Z,Buy,91.273727148,88.144648782,23,-71.97,1,-81.67,0,81.67,0,"	840,892" 
2018-01-02T15:00:00Z,"USO",2018-03-01T15:00:00Z,Buy,96.08,98.96,19,54.72,2,-22.8,186.96,209.76,1,"	830,894" 
2018-01-02T15:00:00Z,"MA",2018-03-28T14:30:00Z,Buy,145.19465111,165.251076824,4,80.23,1,-41.46,121.3,47.17,1,"	816,909" 
2018-01-02T15:00:00Z,"QYLD",2018-04-02T14:00:00Z,Buy,9.545413059,9.52799204,1919,-33.43,10.955,-779.87,956.16,1289.21,0,"	834,911" 
2018-01-02T15:00:00Z,"AMZN",2018-04-02T14:00:00Z,Buy,58.336321169,72.197227018,10,138.61,1,-17.72,213.96,83.29,1,"	821,912" 
2018-02-01T15:00:00Z,"SQ",2018-02-14T15:30:00Z,Buy,46.91,42.11,29,-139.2,2,-214.89,0,214.89,0,"	856,879" 
2018-02-01T15:00:00Z,"PYPL",2018-02-14T15:30:00Z,Buy,84.86626824,74.57130954,16,-164.72,2,-206.89,0,206.89,0,"	858,880" 
2018-02-01T15:00:00Z,"DBC",2018-02-21T15:30:00Z,Buy,14.45763105,14.05180281,279,-113.23,1.395,-441.11,40.1,268.91,0,"	867,889" 
2018-02-01T15:00:00Z,"PDBC",2018-02-21T15:30:00Z,Buy,8.9093376,8.627208576,668,-188.46,6.68,-357.09,42.98,400.07,0,"	868,890" 
2018-02-01T15:00:00Z,"MOO",2018-02-21T15:30:00Z,Buy,54.684233544,53.068620984,73,-117.94,1,-851.03,93.73,288.02,0,"	869,891" 
2018-02-01T15:00:00Z,"NVDA",2018-03-01T15:00:00Z,Buy,6.076375098,5.98615435,226,-20.39,2.26,-179.34,18.33,179.34,0,"	855,893" 
2018-02-01T15:00:00Z,"USO",2018-03-01T15:00:00Z,Buy,103.84,98.96,38,-185.44,1,-340.48,79.04,419.52,0,"	866,894" 
2018-02-01T15:00:00Z,"SHV",2018-03-01T15:00:00Z,Buy,90.357056962,90.365372557,1,0.01,2,-0.04,0.01,0.04,1,"	874,906" 
2018-02-01T15:00:00Z,"HYG",2018-03-01T15:00:00Z,Buy,56.88748233,56.396674608,1,-0.49,2,-1.3,0,1.3,0,"	876,907" 
2018-02-01T15:00:00Z,"DVY",2018-04-02T14:00:00Z,Buy,74.501878374,70.976080392,251,-884.98,2.775,-1437.89,0,1437.89,0,"	871,910" 
2018-02-01T15:00:00Z,"HYG",2018-04-02T14:00:00Z,Buy,56.88748233,56.265274464,35,-21.78,1,-45.35,0,45.35,0,"	876,915" 
2018-02-01T15:00:00Z,"NFLX",2018-04-02T14:00:00Z,Buy,27.03,29.535,50,125.25,2,-104.15,305.7,228.35,1,"	857,918" 
2018-02-01T15:00:00Z,"ADBE",2018-04-02T14:00:00Z,Buy,199.76,216.08,6,97.92,2,-87.6,179.94,103.26,1,"	859,919" 
2018-02-01T15:00:00Z,"SHV",2018-05-01T14:00:00Z,Buy,90.357056962,90.600836592,22,5.36,1,-0.9,5.36,0.9,1,"	874,949" 
2018-03-01T15:00:00Z,"MA",2018-03-28T14:30:00Z,Buy,168.354563312,165.251076824,44,-136.55,1,-1475.12,315.25,477.52,0,"	895,909" 
2018-03-01T15:00:00Z,"DVY",2018-04-02T14:00:00Z,Buy,71.334105282,70.976080392,53,-18.98,1,-135.73,167.89,179.86,0,"	905,910" 
2018-03-01T15:00:00Z,"QYLD",2018-04-02T14:00:00Z,Buy,9.897021805,9.52799204,272,-100.38,1.36,-206.18,39.89,182.73,0,"	903,911" 
2018-03-01T15:00:00Z,"AMZN",2018-04-02T14:00:00Z,Buy,75.445089615,72.197227018,98,-318.29,1,-1850.3,420.12,816.23,0,"	899,912" 
2018-03-01T15:00:00Z,"DBA",2018-04-02T14:00:00Z,Buy,16.47732429,16.16789097,121,-37.44,2,-49.92,47.84,97.76,0,"	902,913" 
2018-03-01T15:00:00Z,"PPLT",2018-04-02T14:00:00Z,Buy,93.53,88.65,21,-102.48,2,-102.48,0,102.48,0,"	900,914" 
2018-03-01T15:00:00Z,"SQ",2018-04-02T14:00:00Z,Buy,46.03,49.19,87,274.92,2,-1.74,1014.42,896.1,1,"	896,917" 
2018-03-01T15:00:00Z,"NFLX",2018-04-02T14:00:00Z,Buy,29.138,29.535,79,31.36,1.27,-331.09,316.47,360.79,1,"	897,918" 
2018-03-01T15:00:00Z,"ADBE",2018-04-02T14:00:00Z,Buy,209.13,216.08,12,83.4,1,-287.64,247.44,206.52,1,"	898,919" 
2018-03-01T15:00:00Z,"PFF",2018-04-02T14:00:00Z,Buy,23.909706225,24.039237588,260,33.68,5.835,-14.58,51.98,44.93,1,"	904,925" 
2018-03-01T15:00:00Z,"SOYB",2018-05-01T14:00:00Z,Buy,19.12,18.9,104,-22.88,2.58,-56.16,34.32,90.48,0,"	901,933" 
2018-03-01T15:00:00Z,"SQ",2018-05-01T14:00:00Z,Buy,46.03,47.34,105,137.55,1,-134.4,1224.3,1358.7,1,"	896,934" 
2018-03-01T15:00:00Z,"ADBE",2018-05-01T14:00:00Z,Buy,209.13,221.6,24,299.28,1,-575.28,528.72,419.28,1,"	898,935" 
2018-03-01T15:00:00Z,"PFF",2018-05-01T14:00:00Z,Buy,23.909706225,23.799372046,647,-71.39,3.235,-117,129.36,246.36,0,"	904,936" 
2018-03-01T15:00:00Z,"TIP",2018-05-01T14:00:00Z,Buy,87.304740496,88.076706573,22,16.98,2,0,26.79,22.54,1,"	908,950" 
2018-03-01T15:00:00Z,"NFLX",2018-06-01T14:00:00Z,Buy,29.138,35.16,175,1053.85,1,-733.42,1087.8,895.12,1,"	897,960" 
2018-04-02T14:00:00Z,"MA",2018-05-01T14:00:00Z,Buy,167.760686268,170.982800975,30,96.66,2,-149.38,131.48,201.15,1,"	916,931" 
2018-04-02T14:00:00Z,"VNQ",2018-05-01T14:00:00Z,Buy,56.063214021,56.523783687,277,127.58,2.77,-304.54,189.31,413.6,1,"	926,932" 
2018-04-02T14:00:00Z,"SOYB",2018-05-01T14:00:00Z,Buy,19.05,18.9,212,-31.8,1.06,-99.64,84.8,99.64,0,"	924,933" 
2018-04-02T14:00:00Z,"PDBC",2018-05-01T14:00:00Z,Buy,8.795496064,9.122171776,512,167.26,5.985,-65.89,169.79,65.89,1,"	923,942" 
2018-04-02T14:00:00Z,"DBC",2018-05-01T14:00:00Z,Buy,14.35617399,14.84654978,314,153.98,3.67,-66.37,156.63,66.37,1,"	922,943" 
2018-04-02T14:00:00Z,"USO",2018-05-01T14:00:00Z,Buy,104.72,110.4,43,244.24,2,-199.52,285.52,199.52,1,"	921,945" 
2018-04-02T14:00:00Z,"SHV",2018-05-01T14:00:00Z,Buy,90.516390549,90.600836592,43,3.63,1,-8.61,3.63,0.35,1,"	928,949" 
2018-04-02T14:00:00Z,"TIP",2018-05-01T14:00:00Z,Buy,88.18621259,88.076706573,46,-5.04,1,-40.55,15.47,47.13,0,"	929,950" 
2018-04-02T14:00:00Z,"SCHP",2018-05-01T14:00:00Z,Buy,21.12491724,21.1249180025,281,0,3.305,-39.05,26.03,65.08,0,"	930,951" 
2018-04-02T14:00:00Z,"XLU",2018-06-01T14:00:00Z,Buy,19.7828411305,19.9629342815,786,141.55,7.86,-476.97,363.11,840.09,1,"	927,953" 
2018-04-02T14:00:00Z,"USO",2018-06-01T14:00:00Z,Buy,104.72,108.4,14,51.52,1,-64.96,176.96,129.92,1,"	921,954" 
2018-04-02T14:00:00Z,"COP",2018-06-01T14:00:00Z,Buy,45.02606897,51.372304308,114,723.47,2,-104.74,1008.56,451.1,1,"	920,969" 
2018-04-02T14:00:00Z,"PDBC",2018-06-01T14:00:00Z,Buy,8.795496064,9.325106688,9,4.77,1,-1.16,6.55,2.45,1,"	923,971" 
2018-04-02T14:00:00Z,"DBC",2018-06-01T14:00:00Z,Buy,14.35617399,15.243923265,6,5.33,1,-1.27,7.25,2.84,1,"	922,972" 
2018-04-02T14:00:00Z,"SHV",2018-06-01T14:00:00Z,Buy,90.516390549,90.743296037,1,0.23,1,-0.2,0.24,0.02,1,"	928,979" 
2018-04-02T14:00:00Z,"SCHP",2018-06-01T14:00:00Z,Buy,21.12491724,21.179144252,3,0.16,1,-0.59,0.28,0.87,1,"	930,980" 
2018-04-02T14:00:00Z,"PDBC",2018-06-20T14:30:00Z,Buy,8.795496064,8.9093376,164,18.67,1,-21.11,119.33,100.66,1,"	923,981" 
2018-04-02T14:00:00Z,"DBC",2018-07-02T14:00:00Z,Buy,14.35617399,14.94800684,100,59.18,1,-21.14,120.9,111.6,1,"	922,985" 
2018-04-02T14:00:00Z,"COP",2018-07-02T14:00:00Z,Buy,45.02606897,53.080139892,1,8.05,1,-0.92,8.85,4.22,1,"	920,999" 
2018-04-02T14:00:00Z,"SCHP",2018-08-01T14:00:00Z,Buy,21.12491724,21.20214504,96,7.41,1.59,-18.96,28.34,27.86,1,"	930,1014" 
2018-04-02T14:00:00Z,"TIP",2018-08-01T14:00:00Z,Buy,88.18621259,88.47589704,23,6.66,1,-21.49,27.95,29.23,1,"	929,1018" 
2018-04-02T14:00:00Z,"SHV",2018-08-01T14:00:00Z,Buy,90.516390549,90.998162964,22,10.6,1,-4.4,10.6,0.36,1,"	928,1048" 
2018-05-01T14:00:00Z,"ISRG",2018-06-01T14:00:00Z,Buy,146.926651974,153.223318011,63,396.69,2,0,580.02,289.59,1,"	937,952" 
2018-05-01T14:00:00Z,"IDV",2018-06-01T14:00:00Z,Buy,21.457062045,20.87032086,740,-434.19,7.4,-667.62,102.71,770.33,0,"	948,955" 
2018-05-01T14:00:00Z,"NFLX",2018-06-01T14:00:00Z,Buy,31.246,35.16,15,58.71,1,-94.48,61.62,9.18,1,"	938,960" 
2018-05-01T14:00:00Z,"AMZN",2018-06-01T14:00:00Z,Buy,78.122792951,81.289845574,73,231.19,2,0,231.19,126.39,1,"	939,966" 
2018-05-01T14:00:00Z,"UNH",2018-06-01T14:00:00Z,Buy,207.07911888,211.5465618,27,120.62,2,-170.05,271.99,180.69,1,"	941,970" 
2018-05-01T14:00:00Z,"XLE",2018-06-01T14:00:00Z,Buy,26.2295607695,27.014919519,4,3.14,2,-0.64,7.25,6.48,1,"	944,973" 
2018-05-01T14:00:00Z,"SPHD",2018-06-01T14:00:00Z,Buy,28.715929511,29.268798685,71,39.25,3.765,-15.96,47.52,23.17,1,"	946,975" 
2018-05-01T14:00:00Z,"DVY",2018-06-01T14:00:00Z,Buy,71.871489312,72.871362606,28,28,2.105,-15.67,42.62,17.97,1,"	947,977" 
2018-05-01T14:00:00Z,"NFLX",2018-07-02T14:00:00Z,Buy,31.246,39.143,37,292.19,1,-233.06,385.91,119.44,1,"	938,990" 
2018-05-01T14:00:00Z,"AMZN",2018-07-02T14:00:00Z,Buy,78.122792951,84.79061346,14,93.35,1,0,128.46,62.55,1,"	939,996" 
2018-05-01T14:00:00Z,"COP",2018-07-02T14:00:00Z,Buy,49.73368495,53.080139892,21,70.28,1,-118.15,86.93,88.54,1,"	940,999" 
2018-05-01T14:00:00Z,"UNH",2018-07-02T14:00:00Z,Buy,207.07911888,215.670494052,5,42.96,1,-31.49,89.72,48.7,1,"	941,1000" 
2018-05-01T14:00:00Z,"SPHD",2018-07-02T14:00:00Z,Buy,28.715929511,29.975940216,139,175.14,1,-31.25,176.16,45.37,1,"	946,1004" 
2018-05-01T14:00:00Z,"DVY",2018-07-02T14:00:00Z,Buy,71.871489312,73.53014409,54,89.57,1,-30.22,107.99,34.65,1,"	947,1006" 
2018-05-01T14:00:00Z,"DVY",2018-08-01T14:00:00Z,Buy,71.871489312,75.20025786,139,462.7,1,-77.79,462.7,131.76,1,"	947,1022" 
2018-05-01T14:00:00Z,"NFLX",2018-08-01T14:00:00Z,Buy,31.246,33.745,70,174.93,1,-440.93,745.57,588.07,1,"	938,1024" 
2018-05-01T14:00:00Z,"XLE",2018-08-01T14:00:00Z,Buy,26.2295607695,27.590215984,56,76.2,1,-8.96,101.49,95.02,1,"	944,1041" 
2018-05-01T14:00:00Z,"COP",2018-09-04T14:00:00Z,Buy,49.73368495,56.214879882,51,330.54,1,-286.94,335.62,215.03,1,"	940,1059" 
2018-05-01T14:00:00Z,"UNH",2018-09-04T14:00:00Z,Buy,207.07911888,235.792355994,12,344.56,1,-75.58,352.68,116.88,1,"	941,1060" 
2018-05-01T14:00:00Z,"SPHD",2018-09-04T14:00:00Z,Buy,28.715929511,30.656003587,343,665.45,2.395,-77.12,814.25,211.16,1,"	946,1064" 
2018-05-01T14:00:00Z,"AMZN",2018-09-04T14:00:00Z,Buy,78.122792951,100.399409117,3,66.83,1,0,66.83,13.4,1,"	939,1076" 
2018-05-01T14:00:00Z,"AMZN",2018-10-01T14:00:00Z,Buy,78.122792951,99.9150481,10,217.92,1,0,236.13,65.59,1,"	939,1110" 
2018-05-01T14:00:00Z,"AMZN",2018-10-17T14:30:00Z,Buy,78.122792951,90.784518692,19,240.57,1,0,448.66,303.43,1,"	939,1135" 
2018-06-01T14:00:00Z,"NVDA",2018-07-02T14:00:00Z,Buy,6.242073849775,5.86362383525,603,-228.21,6.03,-245.82,219.7,465.52,0,"	958,982" 
2018-06-01T14:00:00Z,"AAPL",2018-07-02T14:00:00Z,Buy,44.0145095415,43.5999671495,85,-35.24,2,-94.1,142.35,236.44,0,"	963,983" 
2018-06-01T14:00:00Z,"MOO",2018-07-02T14:00:00Z,Buy,53.043111312,52.881550056,28,-4.52,2,-15.48,48.33,63.81,0,"	974,984" 
2018-06-01T14:00:00Z,"CRM",2018-07-02T14:00:00Z,Buy,127.777470948,134.76259984,9,62.87,2,0,93.1,58.78,1,"	956,986" 
2018-06-01T14:00:00Z,"MA",2018-07-02T14:00:00Z,Buy,182.378456939,188.507938556,6,36.78,2,0,75.28,57.73,1,"	957,988" 
2018-06-01T14:00:00Z,"COST",2018-07-02T14:00:00Z,Buy,178.367252784,188.030611818,7,67.64,2,-6.99,85.09,19.15,1,"	961,989" 
2018-06-01T14:00:00Z,"SQ",2018-07-02T14:00:00Z,Buy,58.25,61.65,20,68,2,0,186.6,150.2,1,"	959,991" 
2018-06-01T14:00:00Z,"INTU",2018-07-02T14:00:00Z,Buy,192.81566304,195.407579939,5,12.96,2,-16.16,57,73.17,1,"	962,992" 
2018-06-01T14:00:00Z,"ADBE",2018-07-02T14:00:00Z,Buy,249.28,243.81,4,-21.88,2,-46.4,35.28,81.68,0,"	964,993" 
2018-06-01T14:00:00Z,"MSFT",2018-07-02T14:00:00Z,Buy,91.519652616,91.306687014,11,-2.34,2,-13.24,37.18,50.42,0,"	965,995" 
2018-06-01T14:00:00Z,"V",2018-07-02T14:00:00Z,Buy,123.839130189,125.468467785,9,14.66,2,0,47.32,45.61,1,"	967,997" 
2018-06-01T14:00:00Z,"NKE",2018-07-02T14:00:00Z,Buy,64.57238224,71.895394308,20,146.46,2,-4.51,146.46,80.99,1,"	968,998" 
2018-06-01T14:00:00Z,"PFF",2018-07-02T14:00:00Z,Buy,23.99289635,24.416270937,167,70.7,3.94,0,70.7,8.65,1,"	976,1005" 
2018-06-01T14:00:00Z,"HDV",2018-07-02T14:00:00Z,Buy,63.793787232,64.603559187,62,50.21,2.105,0,88.24,80.3,1,"	978,1007" 
2018-06-01T14:00:00Z,"CRM",2018-08-01T14:00:00Z,Buy,127.777470948,135.464076716,20,153.73,1,0,386.11,232.38,1,"	956,1012" 
2018-06-01T14:00:00Z,"MA",2018-08-01T14:00:00Z,Buy,182.378456939,190.11862292,14,108.36,1,0,327.94,220.65,1,"	957,1013" 
2018-06-01T14:00:00Z,"INTU",2018-08-01T14:00:00Z,Buy,192.81566304,195.340630056,14,35.35,1,-45.26,223.75,209.29,1,"	962,1016" 
2018-06-01T14:00:00Z,"ADBE",2018-08-01T14:00:00Z,Buy,249.28,244.68,11,-50.6,1,-127.6,152.79,229.35,0,"	964,1017" 
