Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2020-03-02T15:00:00Z,ADBE,345.12,-10,Market,Filled,-3451.2,"Liquidated" 
2020-03-02T15:00:00Z,KO,44.193411255,-78,Market,Filled,-3447.08607789,"Liquidated" 
2020-03-02T15:00:00Z,GS,174.238344885,-18,Market,Filled,-3136.29020793,"Liquidated" 
2020-03-02T15:00:00Z,LMT,314.685689604,-10,Market,Filled,-3146.85689604,"Liquidated" 
2020-03-02T15:00:00Z,LQD,106.446166596,-92,Market,Filled,-9793.047326832,"Liquidated" 
2020-03-02T15:00:00Z,AAPL,65.967590568,-50,Market,Filled,-3298.3795284,"Liquidated" 
2020-03-02T15:00:00Z,XLU,25.773305318,-382,Market,Filled,-9845.402631476,"Liquidated" 
2020-03-02T15:00:00Z,MS,37.32359163,-87,Market,Filled,-3247.15247181,"Liquidated" 
2020-03-02T15:00:00Z,AMD,45.48,-80,Market,Filled,-3638.4,"Liquidated" 
2020-03-02T15:00:00Z,PPLT,81.14,-58,Market,Filled,-4706.12,"Liquidated" 
2020-03-02T15:00:00Z,BLK,398.222260827,-8,Market,Filled,-3185.778086616,"Liquidated" 
2020-03-02T15:00:00Z,NVDA,6.7251454043,1317,Market,Filled,8857.0164974631,"" 
2020-03-02T15:00:00Z,NFLX,36.903,357,Market,Filled,13174.371,"" 
2020-03-02T15:00:00Z,GOOGL,66.413594995,145,Market,Filled,9629.971274275,"" 
2020-03-02T15:00:00Z,MSFT,153.894384467,62,Market,Filled,9541.451836954,"" 
2020-03-02T15:00:00Z,ABBV,67.011763916,196,Market,Filled,13134.305727536,"" 
2020-03-02T15:00:00Z,GLD,148.38,-19,Market,Filled,-2819.22,"" 
2020-03-02T15:00:00Z,SLV,15.53,-157,Market,Filled,-2438.21,"" 
2020-03-02T15:00:00Z,DBA,13.45635295,182,Market,Filled,2449.0562369,"" 
2020-03-02T15:00:00Z,PFF,25.67763627,394,Market,Filled,10116.98869038,"" 
2020-03-02T15:00:00Z,VYMI,43.343993052,474,Market,Filled,20545.052706648,"" 
2020-03-02T15:00:00Z,HDV,67.17823805,305,Market,Filled,20489.36260525,"" 
2020-03-02T15:00:00Z,BND,72.433251792,-87,Market,Filled,-6301.692905904,"" 
2020-03-02T15:00:00Z,TLT,130.149748938,-52,Market,Filled,-6767.786944776,"" 
2020-03-02T15:00:00Z,ZROZ,135.93339276,-52,Market,Filled,-7068.53642352,"" 
2020-03-02T15:00:00Z,TLH,131.022378,27,Market,Filled,3537.604206,"" 
2020-03-25T14:30:00Z,BND,70.335845984,-49,Market,Filled,-3446.456453216,"Liquidated" 
2020-04-01T14:00:00Z,SLV,13.05,-158,Market,Filled,-2061.9,"Liquidated" 
2020-04-01T14:00:00Z,VYMI,35.049152012,-474,Market,Filled,-16613.298053688,"Liquidated" 
2020-04-01T14:00:00Z,GOOGL,57.621263173,-198,Market,Filled,-11409.010108254,"Liquidated" 
2020-04-01T14:00:00Z,ABBV,59.728899073,-196,Market,Filled,-11706.864218308,"Liquidated" 
2020-04-01T14:00:00Z,HDV,57.527838495,-305,Market,Filled,-17545.990740975,"Liquidated" 
2020-04-01T14:00:00Z,NVDA,6.564032764,-76,Market,Filled,-498.866490064,"" 
2020-04-01T14:00:00Z,NFLX,37.55,-28,Market,Filled,-1051.4,"" 
2020-04-01T14:00:00Z,LLY,129.507216384,95,Market,Filled,12303.18555648,"" 
2020-04-01T14:00:00Z,MSFT,149.809785657,-3,Market,Filled,-449.429356971,"" 
2020-04-01T14:00:00Z,AMZN,97.257297844,127,Market,Filled,12351.676826188,"" 
2020-04-01T14:00:00Z,WEAT,29,76,Market,Filled,2204,"" 
2020-04-01T14:00:00Z,DBA,12.415140066,-4,Market,Filled,-49.660560264,"" 
2020-04-01T14:00:00Z,GLD,148.05,-1,Market,Filled,-148.05,"" 
2020-04-01T14:00:00Z,QYLD,9.347767161,2176,Market,Filled,20340.741342336,"" 
2020-04-01T14:00:00Z,PFF,22.622676608,99,Market,Filled,2239.644984192,"" 
2020-04-01T14:00:00Z,SCHD,12.227912232542,1664,Market,Filled,20347.24595495,"" 
2020-04-01T14:00:00Z,TLT,138.449175345,-11,Market,Filled,-1522.940928795,"" 
2020-04-01T14:00:00Z,ZROZ,145.902954858,-11,Market,Filled,-1604.932503438,"" 
2020-04-01T14:00:00Z,TLH,138.4210003197,-11,Market,Filled,-1522.6310035167,"" 
2020-05-01T14:00:00Z,TLH,139.057086912,-16,Market,Filled,-2224.913390592,"Liquidated" 
2020-05-01T14:00:00Z,PFF,24.7538907,-899,Market,Filled,-22253.7477393,"Liquidated" 
2020-05-01T14:00:00Z,DBA,12.079834222,-178,Market,Filled,-2150.210491516,"Liquidated" 
2020-05-01T14:00:00Z,TLT,140.136816414,-16,Market,Filled,-2242.189062624,"Liquidated" 
2020-05-01T14:00:00Z,WEAT,26.8,-76,Market,Filled,-2036.8,"Liquidated" 
2020-05-01T14:00:00Z,META,203.116066527,17,Market,Filled,3452.973130959,"" 
2020-05-01T14:00:00Z,TMO,329.449821768,10,Market,Filled,3294.49821768,"" 
2020-05-01T14:00:00Z,NVDA,7.2782074972,-1388,Market,Filled,-10102.152006114,"" 
2020-05-01T14:00:00Z,AAPL,70.90019794,51,Market,Filled,3615.91009494,"" 
2020-05-01T14:00:00Z,NFLX,41.985,-243,Market,Filled,-10202.355,"" 
2020-05-01T14:00:00Z,LLY,144.369924608,-70,Market,Filled,-10105.89472256,"" 
2020-05-01T14:00:00Z,GOOGL,66.783041538,54,Market,Filled,3606.284243052,"" 
2020-05-01T14:00:00Z,ADBE,353.64,10,Market,Filled,3536.4,"" 
2020-05-01T14:00:00Z,MSFT,170.232779707,-61,Market,Filled,-10384.199562127,"" 
2020-05-01T14:00:00Z,ABBV,65.32192085,55,Market,Filled,3592.70564675,"" 
2020-05-01T14:00:00Z,AMZN,123.4097998,-98,Market,Filled,-12094.1603804,"" 
2020-05-01T14:00:00Z,ABT,83.00421258,43,Market,Filled,3569.18114094,"" 
2020-05-01T14:00:00Z,AMD,52.39,69,Market,Filled,3614.91,"" 
2020-05-01T14:00:00Z,UNH,264.309204333,13,Market,Filled,3436.019656329,"" 
2020-05-01T14:00:00Z,BLK,435.066960328,8,Market,Filled,3480.535682624,"" 
2020-05-01T14:00:00Z,GLD,158.8,59,Market,Filled,9369.2,"" 
2020-05-01T14:00:00Z,CPER,14.95,791,Market,Filled,11825.45,"" 
2020-05-01T14:00:00Z,PPLT,74.02,159,Market,Filled,11769.18,"" 
2020-05-01T14:00:00Z,QYLD,9.83353734,-375,Market,Filled,-3687.5765025,"" 
2020-05-01T14:00:00Z,HDV,65.736912304,269,Market,Filled,17683.229409776,"" 
2020-05-01T14:00:00Z,SCHD,13.769314241402,-378,Market,Filled,-5204.8007832499,"" 
2020-05-01T14:00:00Z,BND,73.368891558,27,Market,Filled,1980.960072066,"" 
2020-05-01T14:00:00Z,AGG,98.78285499,20,Market,Filled,1975.6570998,"" 
2020-05-01T14:00:00Z,ZROZ,149.787777264,-2,Market,Filled,-299.575554528,"" 
2020-05-01T14:00:00Z,IEF,105.27107406,19,Market,Filled,2000.15040714,"" 
2020-06-01T14:00:00Z,TMO,343.733068194,-10,Market,Filled,-3437.33068194,"Liquidated" 
2020-06-01T14:00:00Z,ZROZ,144.342321996,-13,Market,Filled,-1876.450185948,"Liquidated" 
2020-06-01T14:00:00Z,ABT,85.66662888,-43,Market,Filled,-3683.66504184,"Liquidated" 
2020-06-01T14:00:00Z,HDV,67.465561539,-269,Market,Filled,-18148.236053991,"Liquidated" 
2020-06-01T14:00:00Z,META,223.337381733,3,Market,Filled,670.012145199,"" 
2020-06-01T14:00:00Z,NVDA,8.8405269798,19,Market,Filled,167.9700126162,"" 
2020-06-01T14:00:00Z,AAPL,76.933388427,8,Market,Filled,615.467107416,"" 
2020-06-01T14:00:00Z,NFLX,41.973,22,Market,Filled,923.406,"" 
2020-06-01T14:00:00Z,LLY,143.46437749,6,Market,Filled,860.78626494,"" 
2020-06-01T14:00:00Z,SQ,81.08,56,Market,Filled,4540.48,"" 
2020-06-01T14:00:00Z,GOOGL,71.0884574928,10,Market,Filled,710.884574928,"" 
2020-06-01T14:00:00Z,PYPL,154.18565682,29,Market,Filled,4471.38404778,"" 
2020-06-01T14:00:00Z,ADBE,386.6,1,Market,Filled,386.6,"" 
2020-06-01T14:00:00Z,MSFT,174.55519065,5,Market,Filled,872.77595325,"" 
2020-06-01T14:00:00Z,ABBV,73.731819795,6,Market,Filled,442.39091877,"" 
2020-06-01T14:00:00Z,AMZN,121.832009999,8,Market,Filled,974.656079992,"" 
2020-06-01T14:00:00Z,AMD,53.8,15,Market,Filled,807,"" 
2020-06-01T14:00:00Z,UNH,275.497182415,3,Market,Filled,826.491547245,"" 
2020-06-01T14:00:00Z,BLK,458.118472448,1,Market,Filled,458.118472448,"" 
2020-06-01T14:00:00Z,GLD,162.91,-55,Market,Filled,-8960.05,"" 
2020-06-01T14:00:00Z,CPER,15.51,-588,Market,Filled,-9119.88,"" 
2020-06-01T14:00:00Z,SLV,16.66,189,Market,Filled,3148.74,"" 
2020-06-01T14:00:00Z,PPLT,79.06,-120,Market,Filled,-9487.2,"" 
2020-06-01T14:00:00Z,QYLD,10.229461047,-127,Market,Filled,-1299.141552969,"" 
2020-06-01T14:00:00Z,PFF,25.22751553,679,Market,Filled,17129.48304487,"" 
2020-06-01T14:00:00Z,XLU,24.988884236,685,Market,Filled,17117.38570166,"" 
2020-06-01T14:00:00Z,SCHD,14.277677866899,-86,Market,Filled,-1227.8802965533,"" 
2020-06-01T14:00:00Z,BND,73.859367624,-1,Market,Filled,-73.859367624,"" 
2020-06-01T14:00:00Z,AGG,99.44749789,-1,Market,Filled,-99.44749789,"" 
2020-06-01T14:00:00Z,IEF,105.615782454,-1,Market,Filled,-105.615782454,"" 
2020-06-01T14:00:00Z,SCHP,23.776787496,81,Market,Filled,1925.919787176,"" 
2020-07-01T14:00:00Z,AGG,100.1025922,-19,Market,Filled,-1901.9492518,"Liquidated" 
2020-07-01T14:00:00Z,SCHP,24.041152047,-81,Market,Filled,-1947.333315807,"Liquidated" 
2020-07-01T14:00:00Z,UNH,267.698419195,-16,Market,Filled,-4283.17470712,"Liquidated" 
2020-07-01T14:00:00Z,IEF,105.661058447,-18,Market,Filled,-1901.899052046,"Liquidated" 
2020-07-01T14:00:00Z,XLU,23.821236054,-685,Market,Filled,-16317.54669699,"Liquidated" 
2020-07-01T14:00:00Z,AMD,52.61,-84,Market,Filled,-4419.24,"Liquidated" 
2020-07-01T14:00:00Z,PPLT,78.17,-39,Market,Filled,-3048.63,"Liquidated" 
2020-07-01T14:00:00Z,META,225.301964859,-4,Market,Filled,-901.207859436,"" 
2020-07-01T14:00:00Z,TMO,356.910951078,10,Market,Filled,3569.10951078,"" 
2020-07-01T14:00:00Z,HD,217.967197838,16,Market,Filled,3487.475165408,"" 
2020-07-01T14:00:00Z,NVDA,9.464641793275,-131,Market,Filled,-1239.868074919,"" 
2020-07-01T14:00:00Z,AAPL,88.27231584,-18,Market,Filled,-1588.90168512,"" 
2020-07-01T14:00:00Z,NFLX,45.504,-28,Market,Filled,-1274.112,"" 
2020-07-01T14:00:00Z,SQ,104.94,-22,Market,Filled,-2308.68,"" 
2020-07-01T14:00:00Z,LLY,153.997917596,-8,Market,Filled,-1231.983340768,"" 
2020-07-01T14:00:00Z,GOOGL,70.321298027,-13,Market,Filled,-914.176874351,"" 
2020-07-01T14:00:00Z,ADBE,435.31,-3,Market,Filled,-1305.93,"" 
2020-07-01T14:00:00Z,PYPL,173.30344486,-8,Market,Filled,-1386.42755888,"" 
2020-07-01T14:00:00Z,MSFT,193.853898222,-8,Market,Filled,-1550.831185776,"" 
2020-07-01T14:00:00Z,ABBV,78.123744315,-15,Market,Filled,-1171.856164725,"" 
2020-07-01T14:00:00Z,AMZN,137.617390414,-11,Market,Filled,-1513.791294554,"" 
2020-07-01T14:00:00Z,BLK,474.6532342,-2,Market,Filled,-949.3064684,"" 
2020-07-01T14:00:00Z,GLD,167.37,3,Market,Filled,502.11,"" 
2020-07-01T14:00:00Z,CPER,17.07,16,Market,Filled,273.12,"" 
2020-07-01T14:00:00Z,SLV,17.01,30,Market,Filled,510.3,"" 
2020-07-01T14:00:00Z,SOYB,13.97,267,Market,Filled,3729.99,"" 
2020-07-01T14:00:00Z,QYLD,10.4974485,-371,Market,Filled,-3894.5533935,"" 
2020-07-01T14:00:00Z,PFF,24.988807576,-132,Market,Filled,-3298.522600032,"" 
2020-07-01T14:00:00Z,VYM,66.80063442,204,Market,Filled,13627.32942168,"" 
2020-07-01T14:00:00Z,SCHD,14.187136881286,-236,Market,Filled,-3348.1643039835,"" 
2020-07-01T14:00:00Z,BND,74.354903434,102,Market,Filled,7584.200150268,"" 
2020-07-01T14:00:00Z,TLT,138.13151625,69,Market,Filled,9531.07462125,"" 
2020-07-01T14:00:00Z,LQD,109.4120647,87,Market,Filled,9518.8496289,"" 
2020-07-01T14:00:00Z,TLH,138.70620665,68,Market,Filled,9432.0220522,"" 
2020-07-08T14:30:00Z,SCHD,14.08570227943,-964,Market,Filled,-13578.61699737,"Liquidated" 
2020-08-03T14:00:00Z,LLY,140.969344838,-23,Market,Filled,-3242.294931274,"Liquidated" 
2020-08-03T14:00:00Z,ADBE,444.32,-8,Market,Filled,-3554.56,"Liquidated" 
2020-08-03T14:00:00Z,VYM,68.8526468,-204,Market,Filled,-14045.9399472,"Liquidated" 
2020-08-03T14:00:00Z,BND,75.436268292,-128,Market,Filled,-9655.842341376,"Liquidated" 
2020-08-03T14:00:00Z,ABBV,76.45950177,-46,Market,Filled,-3517.13708142,"Liquidated" 
2020-08-03T14:00:00Z,META,251.694849279,3,Market,Filled,755.084547837,"" 
2020-08-03T14:00:00Z,TMO,407.747662965,2,Market,Filled,815.49532593,"" 
2020-08-03T14:00:00Z,HD,231.001202962,5,Market,Filled,1155.00601481,"" 
2020-08-03T14:00:00Z,NVDA,10.577748042975,85,Market,Filled,899.10858365288,"" 
2020-08-03T14:00:00Z,AAPL,102.848862732,7,Market,Filled,719.942039124,"" 
2020-08-03T14:00:00Z,SQ,129.85,4,Market,Filled,519.4,"" 
2020-08-03T14:00:00Z,NFLX,48.888,21,Market,Filled,1026.648,"" 
2020-08-03T14:00:00Z,GOOGL,73.787648813,16,Market,Filled,1180.602381008,"" 
2020-08-03T14:00:00Z,PYPL,195.02729974,4,Market,Filled,780.10919896,"" 
2020-08-03T14:00:00Z,QCOM,93.317196659,53,Market,Filled,4945.811422927,"" 
2020-08-03T14:00:00Z,MSFT,195.282726522,7,Market,Filled,1366.979085654,"" 
2020-08-03T14:00:00Z,AMZN,157.862783036,5,Market,Filled,789.31391518,"" 
2020-08-03T14:00:00Z,ABT,91.199560494,54,Market,Filled,4924.776266676,"" 
2020-08-03T14:00:00Z,AMD,77.43,64,Market,Filled,4955.52,"" 
2020-08-03T14:00:00Z,BLK,501.6272238,2,Market,Filled,1003.2544476,"" 
2020-08-03T14:00:00Z,GLD,185.43,-11,Market,Filled,-2039.73,"" 
2020-08-03T14:00:00Z,CPER,17.95,-102,Market,Filled,-1830.9,"" 
2020-08-03T14:00:00Z,SLV,22.65,-126,Market,Filled,-2853.9,"" 
2020-08-03T14:00:00Z,SOYB,14.23,-119,Market,Filled,-1693.37,"" 
2020-08-03T14:00:00Z,QYLD,10.89615202,409,Market,Filled,4456.52617618,"" 
2020-08-03T14:00:00Z,PFF,26.226552762,164,Market,Filled,4301.154652968,"" 
2020-08-03T14:00:00Z,XLU,25.678642374,726,Market,Filled,18642.694363524,"" 
2020-08-03T14:00:00Z,SCHD,14.93830123017,1249,Market,Filled,18657.938236482,"" 
2020-08-03T14:00:00Z,TLT,144.2575323,-46,Market,Filled,-6635.8464858,"" 
2020-08-03T14:00:00Z,LQD,112.804212065,-57,Market,Filled,-6429.840087705,"" 
2020-08-03T14:00:00Z,ZROZ,154.9862912,22,Market,Filled,3409.6984064,"" 
2020-08-03T14:00:00Z,TLH,142.589152055,-44,Market,Filled,-6273.92269042,"" 
2020-09-01T14:00:00Z,TMO,422.552463966,-12,Market,Filled,-5070.629567592,"Liquidated" 
2020-09-01T14:00:00Z,TLT,136.977629376,-23,Market,Filled,-3150.485475648,"Liquidated" 
2020-09-01T14:00:00Z,ZROZ,143.286510848,-22,Market,Filled,-3152.303238656,"Liquidated" 
2020-09-01T14:00:00Z,LQD,110.79857016,-30,Market,Filled,-3323.9571048,"Liquidated" 
2020-09-01T14:00:00Z,GLD,184.83,-11,Market,Filled,-2033.13,"Liquidated" 
2020-09-01T14:00:00Z,GOOGL,80.8086208342,-67,Market,Filled,-5414.1775958914,"Liquidated" 
2020-09-01T14:00:00Z,QCOM,105.23698629,-53,Market,Filled,-5577.56027337,"Liquidated" 
2020-09-01T14:00:00Z,TLH,137.3766915,-24,Market,Filled,-3297.040596,"Liquidated" 
2020-09-01T14:00:00Z,XLU,25.01166465,-726,Market,Filled,-18158.4685359,"Liquidated" 
2020-09-01T14:00:00Z,BLK,518.3594722,-9,Market,Filled,-4665.2352498,"Liquidated" 
2020-09-01T14:00:00Z,CRM,269.37700034,20,Market,Filled,5387.5400068,"" 
2020-09-01T14:00:00Z,HD,248.011536752,1,Market,Filled,248.011536752,"" 
2020-09-01T14:00:00Z,META,290.91705684,-1,Market,Filled,-290.91705684,"" 
2020-09-01T14:00:00Z,NVDA,13.32787783045,-60,Market,Filled,-799.672669827,"" 
2020-09-01T14:00:00Z,UPS,130.444711744,41,Market,Filled,5348.233181504,"" 
2020-09-01T14:00:00Z,SQ,159.56,-4,Market,Filled,-638.24,"" 
2020-09-01T14:00:00Z,AAPL,125.122784336,-5,Market,Filled,-625.61392168,"" 
2020-09-01T14:00:00Z,NFLX,52.956,2,Market,Filled,105.912,"" 
2020-09-01T14:00:00Z,INTU,333.519601941,16,Market,Filled,5336.313631056,"" 
2020-09-01T14:00:00Z,ADBE,513.39,10,Market,Filled,5133.9,"" 
2020-09-01T14:00:00Z,PYPL,203.05438348,1,Market,Filled,203.05438348,"" 
2020-09-01T14:00:00Z,ABT,99.20874105,1,Market,Filled,99.20874105,"" 
2020-09-01T14:00:00Z,AMD,90.82,-4,Market,Filled,-363.28,"" 
2020-09-01T14:00:00Z,MOO,59.49755154,37,Market,Filled,2201.40940698,"" 
2020-09-01T14:00:00Z,SLV,26.23,-9,Market,Filled,-236.07,"" 
2020-09-01T14:00:00Z,SOYB,15.13,-2,Market,Filled,-30.26,"" 
2020-09-01T14:00:00Z,QYLD,11.291515128,103,Market,Filled,1163.026058184,"" 
2020-09-01T14:00:00Z,PFF,26.72414361,56,Market,Filled,1496.55204216,"" 
2020-09-01T14:00:00Z,VYM,71.04880881,288,Market,Filled,20462.05693728,"" 
2020-09-01T14:00:00Z,SCHD,15.703172957683,56,Market,Filled,879.37768563022,"" 
2020-09-01T14:00:00Z,SHY,75.944653808,39,Market,Filled,2961.841498512,"" 
2020-09-01T14:00:00Z,TIP,103.930704682,28,Market,Filled,2910.059731096,"" 
2020-09-01T14:00:00Z,SCHP,24.8062070355,119,Market,Filled,2951.9386372245,"" 
2020-09-23T14:30:00Z,SLV,22.79,-84,Market,Filled,-1914.36,"Liquidated" 
2020-09-23T14:30:00Z,VYM,68.625163712,-288,Market,Filled,-19764.047149056,"Liquidated" 
2020-09-23T14:30:00Z,SCHD,15.11649715235,-1305,Market,Filled,-19727.028783817,"Liquidated" 
2020-09-30T14:30:00Z,CRM,244.47951122,-20,Market,Filled,-4889.5902244,"Liquidated" 
2020-09-30T14:30:00Z,HD,238.009773442,-22,Market,Filled,-5236.215015724,"Liquidated" 
2020-09-30T14:30:00Z,META,259.751624523,-18,Market,Filled,-4675.529241414,"Liquidated" 
2020-09-30T14:30:00Z,AAPL,110.626615506,-43,Market,Filled,-4756.944466758,"Liquidated" 
2020-09-30T14:30:00Z,NFLX,49.348,-103,Market,Filled,-5082.844,"Liquidated" 
2020-09-30T14:30:00Z,INTU,312.517108116,-16,Market,Filled,-5000.273729856,"Liquidated" 
2020-09-30T14:30:00Z,ADBE,489.33,-10,Market,Filled,-4893.3,"Liquidated" 
2020-09-30T14:30:00Z,PYPL,193.465649,-26,Market,Filled,-5030.106874,"Liquidated" 
2020-09-30T14:30:00Z,MSFT,197.903205848,-25,Market,Filled,-4947.5801462,"Liquidated" 
2020-09-30T14:30:00Z,AMZN,156.875105576,-31,Market,Filled,-4863.128272856,"Liquidated" 
2020-09-30T14:30:00Z,ABT,95.303812521,-55,Market,Filled,-5241.709688655,"Liquidated" 
2020-09-30T14:30:00Z,AMD,81.77,-60,Market,Filled,-4906.2,"Liquidated" 
2020-10-01T14:00:00Z,SQ,162.69,-34,Market,Filled,-5531.46,"Liquidated" 
2020-10-01T14:00:00Z,TMO,435.126613792,25,Market,Filled,10878.1653448,"" 
2020-10-01T14:00:00Z,NVDA,13.4873674721,423,Market,Filled,5705.1564406983,"" 
2020-10-01T14:00:00Z,UPS,132.876893984,43,Market,Filled,5713.706441312,"" 
2020-10-01T14:00:00Z,COST,326.244929,34,Market,Filled,11092.327586,"" 
2020-10-01T14:00:00Z,NKE,115.902557834,97,Market,Filled,11242.548109898,"" 
2020-10-01T14:00:00Z,CPER,18.7,544,Market,Filled,10172.8,"" 
2020-10-01T14:00:00Z,MOO,59.138287974,172,Market,Filled,10171.785531528,"" 
2020-10-01T14:00:00Z,SOYB,15.84,635,Market,Filled,10058.4,"" 
2020-10-01T14:00:00Z,QYLD,11.10656932,380,Market,Filled,4220.4963416,"" 
2020-10-01T14:00:00Z,PFF,26.658483885,147,Market,Filled,3918.797131095,"" 
2020-10-01T14:00:00Z,XLU,25.281946483,964,Market,Filled,24371.796409612,"" 
2020-10-01T14:00:00Z,SHY,75.943884875,-2,Market,Filled,-151.88776975,"" 
2020-10-01T14:00:00Z,TIP,103.53783385,-1,Market,Filled,-103.53783385,"" 
2020-10-01T14:00:00Z,SCHP,24.7282085765,-3,Market,Filled,-74.1846257295,"" 
2020-11-02T15:00:00Z,NVDA,12.4940441148,-833,Market,Filled,-10407.538747628,"Liquidated" 
2020-11-02T15:00:00Z,UPS,125.285295648,-84,Market,Filled,-10523.964834432,"Liquidated" 
2020-11-02T15:00:00Z,COST,329.284301158,-34,Market,Filled,-11195.666239372,"Liquidated" 
2020-11-02T15:00:00Z,TIP,102.837586131,-27,Market,Filled,-2776.614825537,"Liquidated" 
2020-11-02T15:00:00Z,SHY,75.908798313,-37,Market,Filled,-2808.625537581,"Liquidated" 
2020-11-02T15:00:00Z,NKE,110.861710568,-97,Market,Filled,-10753.585925096,"Liquidated" 
2020-11-02T15:00:00Z,TMO,466.269033152,-7,Market,Filled,-3263.883232064,"" 
2020-11-02T15:00:00Z,CAT,142.47305874,59,Market,Filled,8405.91046566,"" 
2020-11-02T15:00:00Z,GOOGL,80.1431211554,105,Market,Filled,8415.027721317,"" 
2020-11-02T15:00:00Z,QCOM,109.584931584,77,Market,Filled,8438.039731968,"" 
2020-11-02T15:00:00Z,BLK,525.878560358,16,Market,Filled,8414.056965728,"" 
2020-11-02T15:00:00Z,CPER,18.92,-370,Market,Filled,-7000.4,"" 
2020-11-02T15:00:00Z,MOO,58.165647588,-115,Market,Filled,-6689.04947262,"" 
2020-11-02T15:00:00Z,SOYB,16.13,-440,Market,Filled,-7097.2,"" 
2020-11-02T15:00:00Z,QYLD,10.765596665,-655,Market,Filled,-7051.465815575,"" 
2020-11-02T15:00:00Z,PFF,26.605190924,-291,Market,Filled,-7742.110558884,"" 
2020-11-02T15:00:00Z,XLU,26.559242533,-340,Market,Filled,-9030.14246122,"" 
2020-11-02T15:00:00Z,SCHD,15.369283454738,1079,Market,Filled,16583.456847662,"" 
2020-11-02T15:00:00Z,SHV,94.37453964,174,Market,Filled,16421.16989736,"" 
2020-11-02T15:00:00Z,HYG,62.731134288,262,Market,Filled,16435.557183456,"" 
2020-11-02T15:00:00Z,SCHP,24.566281905,554,Market,Filled,13609.72017537,"" 
2020-12-01T15:00:00Z,SHV,94.355128203,-174,Market,Filled,-16417.792307322,"Liquidated" 
2020-12-01T15:00:00Z,TMO,458.246903608,-18,Market,Filled,-8248.444264944,"Liquidated" 
2020-12-01T15:00:00Z,SCHD,17.393233410676,-1079,Market,Filled,-18767.29885012,"Liquidated" 
2020-12-01T15:00:00Z,XLU,26.755094594,-624,Market,Filled,-16695.179026656,"Liquidated" 
2020-12-01T15:00:00Z,CAT,157.477862252,-40,Market,Filled,-6299.11449008,"" 
2020-12-01T15:00:00Z,NVDA,13.3587786983,232,Market,Filled,3099.2366580056,"" 
2020-12-01T15:00:00Z,UPS,137.3536744,22,Market,Filled,3021.7808368,"" 
2020-12-01T15:00:00Z,SQ,210.99,14,Market,Filled,2953.86,"" 
2020-12-01T15:00:00Z,AAPL,115.63519361,26,Market,Filled,3006.51503386,"" 
2020-12-01T15:00:00Z,AVGO,35.8212130902,86,Market,Filled,3080.6243257572,"" 
2020-12-01T15:00:00Z,PYPL,212.98130984,14,Market,Filled,2981.73833776,"" 
2020-12-01T15:00:00Z,QCOM,130.736173648,-54,Market,Filled,-7059.753376992,"" 
2020-12-01T15:00:00Z,AMD,92.66,33,Market,Filled,3057.78,"" 
2020-12-01T15:00:00Z,GOOGL,87.000941616,-70,Market,Filled,-6090.06591312,"" 
2020-12-01T15:00:00Z,DIS,144.565565428,21,Market,Filled,3035.876873988,"" 
2020-12-01T15:00:00Z,MS,52.42200903,59,Market,Filled,3092.89853277,"" 
2020-12-01T15:00:00Z,HON,172.70373607653,18,Market,Filled,3108.6672493776,"" 
2020-12-01T15:00:00Z,NKE,124.35936387,24,Market,Filled,2984.62473288,"" 
2020-12-01T15:00:00Z,BLK,612.88578733,-11,Market,Filled,-6741.74366063,"" 
2020-12-01T15:00:00Z,DBC,12.129719538,446,Market,Filled,5409.854913948,"" 
2020-12-01T15:00:00Z,CPER,21.33,-38,Market,Filled,-810.54,"" 
2020-12-01T15:00:00Z,MOO,65.718945,-12,Market,Filled,-788.62734,"" 
2020-12-01T15:00:00Z,SOYB,17.71,-36,Market,Filled,-637.56,"" 
2020-12-01T15:00:00Z,QYLD,11.846129162,454,Market,Filled,5378.142639548,"" 
2020-12-01T15:00:00Z,PFF,27.830813857,226,Market,Filled,6289.763931682,"" 
2020-12-01T15:00:00Z,VYMI,46.074211344,512,Market,Filled,23589.996208128,"" 
2020-12-01T15:00:00Z,VYM,76.365165352,309,Market,Filled,23596.836093768,"" 
2020-12-01T15:00:00Z,LQD,113.887738392,52,Market,Filled,5922.162396384,"" 
2020-12-01T15:00:00Z,TIP,104.078956464,56,Market,Filled,5828.421561984,"" 
2020-12-01T15:00:00Z,HYG,64.833432768,-171,Market,Filled,-11086.517003328,"" 
2020-12-01T15:00:00Z,SCHP,24.8354588525,-432,Market,Filled,-10728.91822428,"" 
