Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2018-01-31T20:50:00Z,HON,121.5613214676,-36,Market,Filled,-4376.2075728336,"Liquidated" 
2018-01-31T20:50:00Z,AMZN,71.722343714,-65,Market,Filled,-4661.95234141,"Liquidated" 
2018-01-31T20:50:00Z,META,185.821985984,-24,Market,Filled,-4459.727663616,"Liquidated" 
2018-01-31T21:17:52Z,AMD,13.62,332,Market On Open,Filled,4521.84,"" 
2018-01-31T22:00:14Z,META,186.656159072,24,Market On Open,Filled,4479.747817728,"" 
2018-01-31T22:07:08Z,MSFT,87.272733717,52,Market On Open,Filled,4538.182153284,"" 
2018-01-31T23:06:49Z,ABT,53.628648192,84,Market On Open,Filled,4504.806448128,"" 
2018-02-01T12:20:35Z,NFLX,26.65,169,Market On Open,Filled,4503.85,"" 
2018-02-01T15:00:18Z,AXP,89.6319123,51,Market,Filled,4571.2275273,"" 
2018-02-01T15:37:14Z,NVDA,6.07670447,752,Market,Filled,4569.68176144,"" 
2018-02-01T19:03:53Z,SQ,46.91,97,Market,Filled,4550.27,"" 
2018-02-01T20:50:00Z,AAPL,39.1246991685,-113,Market,Filled,-4421.0910060405,"Liquidated" 
2018-02-01T23:13:33Z,AAPL,38.869990203,115,Market On Open,Filled,4470.048873345,"" 
2018-02-02T00:01:21Z,AMZN,73.620879276,65,Market On Open,Filled,4785.35715294,"" 
2018-02-02T00:47:09Z,GOOGL,56.1135252875,77,Market On Open,Filled,4320.7414471375,"" 
2018-02-02T15:30:00Z,PYPL,78.21917824,-54,Market,Filled,-4223.83562496,"Liquidated" 
2018-02-02T15:30:00Z,AMD,13.25,-332,Market,Filled,-4399,"Liquidated" 
2018-02-02T15:30:00Z,SQ,44.44,-97,Market,Filled,-4310.68,"Liquidated" 
2018-02-02T16:13:50Z,MRK,44.614481753022,101,Market,Filled,4506.0626570552,"" 
2018-02-02T18:38:06Z,AMD,13.25,342,Market,Filled,4531.5,"" 
2018-02-05T15:30:00Z,GS,217.928290272,-20,Market,Filled,-4358.56580544,"Liquidated" 
2018-02-05T15:30:00Z,V,114.059813736,-38,Market,Filled,-4334.272921968,"Liquidated" 
2018-02-05T15:30:00Z,MSFT,84.412388034,-52,Market,Filled,-4389.444177768,"Liquidated" 
2018-02-05T15:30:00Z,NVDA,5.773116468,-752,Market,Filled,-4341.383583936,"Liquidated" 
2018-02-05T15:30:00Z,AAPL,37.505310975,-115,Market,Filled,-4313.110762125,"Liquidated" 
2018-02-05T15:30:00Z,GOOGL,55.54035596,-77,Market,Filled,-4276.60740892,"Liquidated" 
2018-02-05T15:30:00Z,AMD,12.45,-342,Market,Filled,-4257.9,"Liquidated" 
2018-02-05T20:50:00Z,MCD,140.296939692,-31,Market,Filled,-4349.205130452,"Liquidated" 
2018-02-05T20:50:00Z,NKE,60.671165442,-74,Market,Filled,-4489.666242708,"Liquidated" 
2018-02-05T20:50:00Z,TMO,213.134902057,-21,Market,Filled,-4475.832943197,"Liquidated" 
2018-02-05T20:50:00Z,MS,43.604028872,-102,Market,Filled,-4447.610944944,"Liquidated" 
2018-02-05T20:50:00Z,AVGO,18.8980423744,-235,Market,Filled,-4441.039957984,"Liquidated" 
2018-02-05T20:50:00Z,QCOM,53.658697644,-83,Market,Filled,-4453.671904452,"Liquidated" 
2018-02-06T15:16:51Z,V,109.773483512,40,Market,Filled,4390.93934048,"" 
2018-02-06T15:30:00Z,META,180.002635632,-24,Market,Filled,-4320.063255168,"Liquidated" 
2018-02-06T15:30:00Z,ABT,51.014099584,-84,Market,Filled,-4285.184365056,"Liquidated" 
2018-02-06T15:30:00Z,NFLX,25.426,-169,Market,Filled,-4296.994,"Liquidated" 
2018-02-06T15:30:00Z,AXP,82.99518318,-51,Market,Filled,-4232.75434218,"Liquidated" 
2018-02-06T15:30:00Z,MRK,42.013336725992,-101,Market,Filled,-4243.3470093252,"Liquidated" 
2018-02-06T23:20:59Z,NFLX,26.658,166,Market On Open,Filled,4425.228,"" 
2018-02-07T11:59:55Z,MS,42.393679116,103,Market On Open,Filled,4366.548948948,"" 
2018-02-07T15:10:10Z,META,184.024541592,24,Market,Filled,4416.588998208,"" 
2018-02-07T15:34:41Z,MSFT,83.998511649,52,Market,Filled,4367.922605748,"" 
2018-02-07T16:38:23Z,MRK,41.335101203184,107,Market,Filled,4422.8558287407,"" 
2018-02-07T16:38:46Z,MCD,136.915092156,32,Market,Filled,4381.282948992,"" 
2018-02-07T20:50:00Z,AMZN,71.972754868,-65,Market,Filled,-4678.22906642,"Liquidated" 
2018-02-08T15:12:44Z,PG,66.25299912,66,Market,Filled,4372.69794192,"" 
2018-02-08T16:21:58Z,GS,215.46440328,20,Market,Filled,4309.2880656,"" 
2018-02-08T21:39:54Z,NVDA,5.8811522635,809,Market On Open,Filled,4757.8521811715,"" 
2018-02-08T22:54:44Z,LMT,273.725914605,16,Market On Open,Filled,4379.61463368,"" 
2018-02-09T15:30:00Z,NFLX,25.01,-166,Market,Filled,-4151.66,"Liquidated" 
2018-02-09T15:30:00Z,MS,40.703905106,-103,Market,Filled,-4192.502225918,"Liquidated" 
2018-02-09T15:30:00Z,META,170.389783856,-24,Market,Filled,-4089.354812544,"Liquidated" 
2018-02-09T15:30:00Z,MSFT,78.185847753,-52,Market,Filled,-4065.664083156,"Liquidated" 
2018-02-09T15:30:00Z,MCD,131.767721274,-32,Market,Filled,-4216.567080768,"Liquidated" 
2018-02-09T15:30:00Z,GS,206.45529268,-20,Market,Filled,-4129.1058536,"Liquidated" 
2018-02-09T17:01:53Z,MSFT,78.185847753,55,Market,Filled,4300.221626415,"" 
2018-02-09T17:01:53Z,ORCL,41.59815902,104,Market,Filled,4326.20853808,"" 
2018-02-09T17:01:53Z,AMD,11.22,387,Market,Filled,4342.14,"" 
2018-02-11T14:43:23Z,NFLX,25.216,174,Market On Open,Filled,4387.584,"" 
2018-02-11T14:43:23Z,PEP,87.335950848,50,Market On Open,Filled,4366.7975424,"" 
2018-02-12T20:50:00Z,V,109.820689792,-40,Market,Filled,-4392.82759168,"Liquidated" 
2018-02-12T20:50:00Z,MRK,40.895366084002,-107,Market,Filled,-4375.8041709882,"Liquidated" 
2018-02-13T13:13:20Z,NKE,59.434636185,73,Market On Open,Filled,4338.728441505,"" 
2018-02-13T20:50:00Z,PG,65.84013219,-66,Market,Filled,-4345.44872454,"Liquidated" 
2018-02-14T10:28:52Z,KO,34.269109956,127,Market On Open,Filled,4352.176964412,"" 
2018-02-14T20:50:00Z,NVDA,5.7511137545,-809,Market,Filled,-4652.6510273905,"Liquidated" 
2018-02-14T20:50:00Z,LMT,282.868688065,-16,Market,Filled,-4525.89900904,"Liquidated" 
2018-02-14T20:50:00Z,MSFT,82.618923699,-55,Market,Filled,-4544.040803445,"Liquidated" 
2018-02-14T20:50:00Z,ORCL,43.063508345,-104,Market,Filled,-4478.60486788,"Liquidated" 
2018-02-14T20:50:00Z,AMD,11.78,-387,Market,Filled,-4558.86,"Liquidated" 
2018-02-15T11:59:20Z,MSFT,84.226765555,52,Market On Open,Filled,4379.79180886,"" 
2018-02-15T11:59:20Z,SQ,42.3,105,Market On Open,Filled,4441.5,"" 
2018-02-16T15:36:17Z,AAPL,40.588764793,108,Market,Filled,4383.586597644,"" 
2018-02-16T20:50:00Z,NFLX,28.027,-174,Market,Filled,-4876.698,"Liquidated" 
2018-02-16T20:50:00Z,PEP,86.874062976,-50,Market,Filled,-4343.7031488,"Liquidated" 
2018-02-16T22:07:21Z,AMZN,72.154826723,61,Market On Open,Filled,4401.444430103,"" 
2018-02-16T22:07:21Z,ORCL,44.626547625,98,Market On Open,Filled,4373.40166725,"" 
2018-02-16T22:07:21Z,AMD,11.72,374,Market On Open,Filled,4383.28,"" 
2018-02-19T11:12:13Z,NFLX,27.774,158,Market On Open,Filled,4388.292,"" 
2018-02-19T14:10:54Z,NVDA,6.0507462125,733,Market On Open,Filled,4435.1969737625,"" 
2018-02-19T14:10:54Z,GS,224.13829116,19,Market On Open,Filled,4258.62753204,"" 
2018-02-19T14:10:54Z,MS,43.171761102,102,Market On Open,Filled,4403.519632404,"" 
2018-02-20T20:50:00Z,NKE,61.64594763,-73,Market,Filled,-4500.15417699,"Liquidated" 
2018-02-20T20:50:00Z,KO,35.056278504,-127,Market,Filled,-4452.147370008,"Liquidated" 
2018-02-20T20:50:00Z,MSFT,85.0122044,-52,Market,Filled,-4420.6346288,"Liquidated" 
2018-02-20T20:50:00Z,SQ,44.11,-105,Market,Filled,-4631.55,"Liquidated" 
2018-02-21T20:50:00Z,AAPL,40.321285795,-108,Market,Filled,-4354.69886586,"Liquidated" 
2018-02-22T01:05:14Z,AAPL,40.300169032,110,Market On Open,Filled,4433.01859352,"" 
