Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,Drawdown,IsWin,Order Ids
2016-07-28T20:00:00Z,"AAPL",2016-08-02T19:50:00Z,Buy,23.40124161375,24.13402385625,173,126.77,2,5.12,1,"	367,385" 
2016-07-28T20:00:00Z,"V",2016-08-02T19:50:00Z,Buy,73.50771264,73.07817062,55,-23.62,2,58.55,0,"	368,386" 
2016-07-28T20:00:00Z,"NKE",2016-08-02T19:50:00Z,Buy,49.198350744,49.039046856,82,-13.06,2,13.06,0,"	369,387" 
2016-07-28T20:00:00Z,"TMO",2016-08-02T19:50:00Z,Buy,153.037661768,155.374709288,26,60.76,2,0,1,"	370,388" 
2016-07-29T13:32:31Z,"XOM",2016-08-02T14:30:00Z,Buy,58.816520416,56.037787168,69,-191.73,2,191.73,0,"	374,384" 
2016-07-29T14:59:29Z,"MRK",2016-08-03T19:50:00Z,Buy,41.626436377372,41.555194829576,97,-6.91,2,22.8,0,"	375,393" 
2016-07-29T20:00:00Z,"AMZN",2016-08-03T19:50:00Z,Buy,38.158270192,37.939783966,108,-23.6,2,38.57,0,"	373,392" 
2016-08-01T20:00:00Z,"GOOGL",2016-08-05T19:50:00Z,Buy,39.249444546,39.5635711125,103,32.36,2,18.86,1,"	376,397" 
2016-08-02T20:00:00Z,"PG",2016-08-08T19:50:00Z,Buy,67.274274396,66.315643044,60,-57.52,2,57.52,0,"	383,399" 
2016-08-03T20:00:00Z,"V",2016-08-08T19:50:00Z,Buy,73.09684636,74.83369018,55,95.53,2,0,1,"	391,400" 
2016-08-05T15:51:51Z,"XOM",2016-08-10T19:50:00Z,Buy,57.061874304,57.85766176,71,56.5,2,0,1,"	396,405" 
2016-08-05T20:00:00Z,"MSFT",2016-08-10T19:50:00Z,Buy,51.19699337,51.68542956,79,38.59,2,0,1,"	394,403" 
2016-08-05T20:00:00Z,"META",2016-08-10T19:50:00Z,Buy,124.1329,124.192483792,32,1.91,2,6.36,1,"	395,404" 
2016-08-08T20:00:00Z,"AAPL",2016-08-11T19:50:00Z,Buy,24.601105536,24.7109319,165,18.12,2,30.58,1,"	398,408" 
2016-08-10T18:58:01Z,"QCOM",2016-08-15T19:50:00Z,Buy,47.662114922,47.446831938,85,-18.3,2,18.3,0,"	402,411" 
2016-08-10T20:00:00Z,"HD",2016-08-15T19:50:00Z,Buy,108.56372691,108.778783449,37,7.96,2,20.63,1,"	401,410" 
2016-08-11T20:00:00Z,"AXP",2016-08-16T19:50:00Z,Buy,57.193058,57.747390716,71,39.36,2,6.25,1,"	406,413" 
2016-08-11T20:00:00Z,"META",2016-08-16T19:50:00Z,Buy,124.33151264,123.04053048,32,-41.31,2,41.31,0,"	407,414" 
2016-08-12T20:00:00Z,"NVDA",2016-08-17T19:50:00Z,Buy,1.519283504,1.536464416,2773,47.64,27.73,29.95,1,"	409,415" 
2016-08-16T20:00:00Z,"HD",2016-08-22T19:50:00Z,Buy,109.639009605,107.894662122,37,-64.54,2,83.99,0,"	412,418" 
2016-08-18T20:00:00Z,"AAPL",2016-08-23T19:50:00Z,Buy,24.9900739085,24.82762241175,162,-26.32,2,31.51,0,"	416,420" 
2016-08-19T20:00:00Z,"AXP",2016-08-24T19:50:00Z,Buy,57.606607804,57.791385376,70,12.93,2,10.47,1,"	417,422" 
2016-08-23T14:28:28Z,"SQ",2016-08-29T19:50:00Z,Buy,11.82,12.04,343,75.46,3.43,120.05,1,"	419,428" 
2016-08-24T20:00:00Z,"INTU",2016-08-25T14:30:00Z,Buy,103.657547422,105.063494965,37,52.02,2,0,1,"	421,426" 
2016-08-25T15:10:47Z,"ORCL",2016-08-30T19:50:00Z,Buy,35.620935075,35.829092475,114,23.73,2,0,1,"	427,432" 
2016-08-25T20:00:00Z,"HD",2016-08-30T19:50:00Z,Buy,107.400828588,107.719430868,37,11.79,2,31.53,1,"	423,429" 
2016-08-25T20:00:00Z,"PG",2016-08-30T19:50:00Z,Buy,67.49073954,68.26382934,60,46.39,2,14.84,1,"	424,430" 
2016-08-25T20:00:00Z,"PEP",2016-08-30T19:50:00Z,Buy,81.176661973,81.0790668,50,-4.88,2,25.9,0,"	425,431" 
2016-08-31T20:00:00Z,"MSFT",2016-09-06T19:50:00Z,Buy,51.51608612,51.533958136,78,1.39,2,13.24,1,"	433,437" 
2016-09-01T14:08:34Z,"ORCL",2016-09-06T19:50:00Z,Buy,35.75103345,35.777053125,113,2.94,2,5.88,1,"	435,439" 
2016-09-01T20:00:00Z,"RTX",2016-09-06T19:50:00Z,Buy,45.720421662441,45.801805212336,89,7.24,2,0.76,1,"	434,438" 
2016-09-02T20:00:00Z,"AVGO",2016-09-07T14:30:00Z,Buy,13.81022145,13.349880735,294,-135.34,2.94,135.34,0,"	436,441" 
2016-09-07T14:13:09Z,"META",2016-09-12T19:50:00Z,Buy,128.830088936,126.21833272,31,-80.96,2,121.6,0,"	440,444" 
2016-09-08T14:15:23Z,"ORCL",2016-09-13T19:50:00Z,Buy,35.78572635,35.2826793,113,-56.84,2,120.55,0,"	442,445" 
2016-09-12T20:00:00Z,"NKE",2016-09-19T19:50:00Z,Buy,48.8116805,48.971427818,82,13.1,2,64.04,1,"	443,446" 
2016-09-21T20:00:00Z,"NVDA",2016-09-26T19:50:00Z,Buy,1.5560165992,1.5970808805,2615,107.38,26.15,4.5,1,"	447,449" 
2016-09-26T20:00:00Z,"XOM",2016-09-30T19:50:00Z,Buy,54.936819672,56.877468912,73,141.67,2,21.61,1,"	448,457" 
2016-09-27T15:20:52Z,"UPS",2016-10-03T19:50:00Z,Buy,77.229566148,77.598542392,52,19.19,2,66.42,1,"	450,458" 
2016-09-28T20:00:00Z,"NKE",2016-09-29T14:30:00Z,Buy,48.465561311,47.258581575,82,-98.97,2,98.97,0,"	451,453" 
2016-09-29T20:00:00Z,"PEP",2016-10-04T19:50:00Z,Buy,82.799299448,81.824033777,50,-48.76,2,66.15,0,"	452,459" 
2016-09-30T20:00:00Z,"V",2016-10-05T19:50:00Z,Buy,76.8530802,77.386262475,52,27.73,2,6.32,1,"	454,460" 
2016-09-30T20:00:00Z,"AXP",2016-10-05T19:50:00Z,Buy,56.260371208,56.233974412,72,-1.9,2,14.57,0,"	455,461" 
2016-09-30T20:00:00Z,"COST",2016-10-05T19:50:00Z,Buy,128.617374304,127.507362048,32,-35.52,2,55.04,0,"	456,462" 
2016-10-07T20:00:00Z,"AAPL",2016-10-12T19:50:00Z,Buy,26.18214756775,26.6100127775,155,66.32,2,13.12,1,"	463,468" 
2016-10-07T20:00:00Z,"MS",2016-10-12T19:50:00Z,Buy,24.675685188,24.553603876,164,-20.02,2,47.55,0,"	464,469" 
2016-10-10T13:32:40Z,"QCOM",2016-10-12T14:30:00Z,Buy,52.87411686,51.24578946,76,-123.75,2,123.75,0,"	465,467" 
2016-10-12T13:57:43Z,"AMD",2016-10-17T19:50:00Z,Buy,6.5,6.75,624,156,6.24,81.12,1,"	466,476" 
2016-10-14T14:08:39Z,"NVDA",2016-10-19T19:50:00Z,Buy,1.6069166365,1.6378992679,2524,78.2,25.24,23.58,1,"	470,480" 
2016-10-14T14:08:39Z,"QCOM",2016-10-19T19:50:00Z,Buy,50.9433858,51.2535434,79,24.5,2,31.24,1,"	471,481" 
2016-10-14T16:06:56Z,"MSFT",2016-10-19T19:50:00Z,Buy,50.863757536,51.525022128,79,52.24,2,14.12,1,"	472,482" 
2016-10-17T16:50:31Z,"NFLX",2016-10-24T19:50:00Z,Buy,10.147,12.75,400,1041.2,4,66.8,1,"	475,494" 
2016-10-17T20:00:00Z,"JPM",2016-10-21T19:50:00Z,Buy,52.767828204,53.377770498,76,46.36,2,18.42,1,"	473,491" 
2016-10-17T20:00:00Z,"MS",2016-10-21T19:50:00Z,Buy,24.45441281,25.10296978,166,107.66,2,32.93,1,"	474,492" 
2016-10-18T20:00:00Z,"AAPL",2016-10-24T19:50:00Z,Buy,26.99898115,26.678654255,150,-48.05,2,48.05,0,"	477,495" 
2016-10-18T20:00:00Z,"V",2016-10-24T19:50:00Z,Buy,76.263773475,77.030807625,52,39.89,2,22.37,1,"	478,496" 
2016-10-19T20:00:00Z,"UNH",2016-10-24T19:50:00Z,Buy,124.15628241,125.50299219,33,44.44,2,0,1,"	479,497" 
2016-10-20T15:07:19Z,"META",2016-10-25T19:50:00Z,Buy,129.207452952,132.355463296,31,97.59,2,3.39,1,"	485,505" 
2016-10-20T20:00:00Z,"AXP",2016-10-25T19:50:00Z,Buy,57.79037735,59.32909589,75,115.4,2,17.91,1,"	483,503" 
2016-10-20T20:00:00Z,"COST",2016-10-25T19:50:00Z,Buy,126.97353936,128.896995712,32,61.55,2,29.01,1,"	484,504" 
2016-10-21T20:00:00Z,"AMD",2016-10-24T14:30:00Z,Buy,6.49,6.52,591,17.73,5.91,0,1,"	487,493" 
2016-10-21T20:00:00Z,"MSFT",2016-10-26T19:50:00Z,Buy,53.893064248,54.500712792,80,48.61,2,46.47,1,"	486,509" 
2016-10-21T20:00:00Z,"AMZN",2016-10-26T19:50:00Z,Buy,40.373062072,41.661033386,101,130.09,2,14.66,1,"	488,510" 
2016-10-21T20:00:00Z,"PYPL",2016-10-26T19:50:00Z,Buy,41.75347716,43.210109816,102,148.58,2,85.48,1,"	489,511" 
2016-10-21T20:00:00Z,"MCD",2016-10-26T19:50:00Z,Buy,90.52623443,90.381905624,46,-6.64,2,44.63,0,"	490,512" 
2016-10-25T13:35:31Z,"PEP",2016-10-31T19:50:00Z,Buy,81.128495469,80.96973129,51,-8.1,2,25.83,0,"	502,530" 
2016-10-25T20:00:00Z,"ABBV",2016-10-31T14:30:00Z,Buy,41.4715454,39.16001664,99,-228.84,2,265.86,0,"	498,525" 
2016-10-25T20:00:00Z,"V",2016-10-31T19:50:00Z,Buy,76.843726125,76.9279128,53,4.46,2,19.83,1,"	499,527" 
2016-10-25T20:00:00Z,"RTX",2016-10-31T19:50:00Z,Buy,43.30889857869,43.62586608881,97,30.75,2,54.01,1,"	500,528" 
2016-10-25T20:00:00Z,"PG",2016-10-31T19:50:00Z,Buy,68.27668694,67.65344014,63,-39.26,2,52.03,0,"	501,529" 
2016-10-26T14:01:54Z,"NFLX",2016-10-31T19:50:00Z,Buy,12.651,12.657,327,1.96,3.27,16.35,1,"	507,532" 
2016-10-26T17:58:54Z,"MS",2016-10-31T19:50:00Z,Buy,25.44632347,25.729274896,162,45.84,2,37.3,1,"	508,533" 
2016-10-26T20:00:00Z,"AXP",2016-10-31T19:50:00Z,Buy,58.8073465,58.76313045,70,-3.1,2,29.71,0,"	506,531" 
2016-10-27T14:20:24Z,"QCOM",2016-11-01T19:50:00Z,Buy,52.8818708,53.28507568,78,31.45,2,102.21,1,"	517,539" 
2016-10-27T16:06:58Z,"MSFT",2016-11-01T19:50:00Z,Buy,54.179016504,53.544559936,76,-48.22,2,51.61,0,"	518,540" 
2016-10-27T16:06:58Z,"ORCL",2016-11-01T19:50:00Z,Buy,33.355846575,33.45162165,124,11.88,2,15.12,1,"	519,541" 
2016-10-27T20:00:00Z,"BLK",2016-11-01T19:50:00Z,Buy,271.540232636,271.230246128,15,-4.65,2,23.13,0,"	513,535" 
2016-10-27T20:00:00Z,"CMCSA",2016-11-01T19:50:00Z,Buy,22.023127320977,21.731360430691,188,-54.85,2,77.32,0,"	514,536" 
2016-10-27T20:00:00Z,"UPS",2016-11-01T19:50:00Z,Buy,77.520489725,76.463230872,53,-56.03,2,58.29,0,"	515,537" 
2016-10-27T20:00:00Z,"TMO",2016-11-01T19:50:00Z,Buy,148.78866384,143.320212555,28,-153.12,2,153.12,0,"	516,538" 
2016-10-28T20:00:00Z,"AMZN",2016-10-31T14:30:00Z,Buy,39.007772573,38.724937664,101,-28.57,2,28.57,0,"	522,526" 
2016-10-28T20:00:00Z,"XOM",2016-11-01T14:30:00Z,Buy,56.101209216,54.811828704,72,-92.84,2,92.84,0,"	524,534" 
2016-10-28T20:00:00Z,"GOOGL",2016-11-02T19:50:00Z,Buy,41.185813997,39.971985274,101,-122.6,2,122.6,0,"	520,549" 
2016-10-28T20:00:00Z,"GS",2016-11-02T19:50:00Z,Buy,147.283888336,146.912605216,28,-10.4,2,31.65,0,"	521,550" 
2016-10-28T20:00:00Z,"JPM",2016-11-02T19:50:00Z,Buy,54.386521215,53.932974381,76,-34.47,2,34.47,0,"	523,551" 
2016-11-02T13:57:32Z,"CRM",2016-11-07T20:50:00Z,Buy,74.54426802,73.477232772,55,-58.69,2,71.19,0,"	546,561" 
2016-11-02T14:47:12Z,"AVGO",2016-11-07T20:50:00Z,Buy,13.210146208,13.4738795772,310,81.76,3.1,19.89,1,"	547,562" 
2016-11-02T17:16:44Z,"META",2016-11-04T14:30:00Z,Buy,128.6016844,119.167584,31,-292.46,2,292.46,0,"	548,554" 
2016-11-02T20:00:00Z,"AXP",2016-11-07T20:50:00Z,Buy,58.08220328,57.93186871,70,-10.52,2,21.67,0,"	542,557" 
2016-11-02T20:00:00Z,"SQ",2016-11-07T20:50:00Z,Buy,11.45,12.18,371,270.83,3.71,0,1,"	543,558" 
2016-11-02T20:00:00Z,"MS",2016-11-07T20:50:00Z,Buy,25.422242976,25.161265844,160,-41.76,2,41.76,0,"	544,559" 
2016-11-02T20:00:00Z,"MSFT",2016-11-07T20:50:00Z,Buy,53.517751912,52.463302968,76,-80.14,2,80.14,0,"	545,560" 
2016-11-03T20:00:00Z,"QCOM",2016-11-08T20:50:00Z,Buy,52.48641986,53.08347324,79,47.17,2,58.81,1,"	552,565" 
2016-11-03T20:00:00Z,"HON",2016-11-08T20:50:00Z,Buy,80.997894410531,82.859914971692,50,93.1,2,18.62,1,"	553,566" 
2016-11-04T15:42:28Z,"META",2016-11-09T20:50:00Z,Buy,119.167584,123.358310704,34,142.48,2,0,1,"	555,568" 
2016-11-07T21:00:00Z,"NFLX",2016-11-11T15:30:00Z,Buy,12.426,11.542,336,-297.02,3.36,307.78,0,"	556,572" 
2016-11-08T21:00:00Z,"NVDA",2016-11-11T15:30:00Z,Buy,1.7591249606,1.6664229603,2345,-217.39,23.45,217.39,0,"	564,573" 
2016-11-08T21:00:00Z,"MS",2016-11-14T20:50:00Z,Buy,25.951873038,29.544146502,157,563.99,2,0,1,"	563,575" 
2016-11-09T21:00:00Z,"AXP",2016-11-14T20:50:00Z,Buy,59.39099836,62.3446305,69,203.8,2,0,1,"	567,576" 
2016-11-10T21:00:00Z,"JPM",2016-11-15T20:50:00Z,Buy,58.296407715,62.175015123,71,275.38,2,0,1,"	569,579" 
2016-11-11T19:55:27Z,"NVDA",2016-11-16T20:50:00Z,Buy,1.6664229603,2.1193595241,2474,1120.57,24.74,263.41,1,"	574,582" 
2016-11-11T21:00:00Z,"META",2016-11-15T15:30:00Z,Buy,118.949110096,114.281713056,34,-158.69,2,158.69,0,"	571,578" 
2016-11-11T21:00:00Z,"MSFT",2016-11-16T20:50:00Z,Buy,52.043310592,52.961665512,78,71.63,2,62.73,1,"	570,581" 
2016-11-15T21:00:00Z,"GS",2016-11-21T20:50:00Z,Buy,170.427202816,173.55423176,24,75.05,2,97.62,1,"	577,587" 
2016-11-16T21:00:00Z,"AMD",2016-11-21T20:50:00Z,Buy,7.09,8.71,599,970.38,5.99,0,1,"	580,588" 
2016-11-18T21:00:00Z,"INTU",2016-11-23T20:50:00Z,Buy,108.783995606,111.356783967,38,97.77,2,11.27,1,"	583,589" 
2016-11-18T21:00:00Z,"NVDA",2016-11-23T20:50:00Z,Buy,2.2718137421,2.3027963735,1852,57.38,18.52,17.31,1,"	584,590" 
2016-11-21T21:00:00Z,"MSFT",2016-11-25T17:50:00Z,Buy,54.455063928,54.33811104,77,-9.01,2,49.88,0,"	585,592" 
2016-11-21T21:00:00Z,"META",2016-11-28T20:50:00Z,Buy,117.38007024,119.544948016,36,77.94,2,49.69,1,"	586,593" 
2016-11-25T18:00:00Z,"MS",2016-11-30T20:50:00Z,Buy,31.54752978,31.16373988,134,-51.43,2,67.88,0,"	591,594" 
2016-12-01T16:35:21Z,"NFLX",2016-12-06T20:50:00Z,Buy,11.7,11.916,360,77.76,3.6,59.4,1,"	595,596" 
2016-12-12T14:35:50Z,"AMD",2016-12-15T20:50:00Z,Buy,10.34,10.55,408,85.68,4.08,57.12,1,"	597,600" 
2016-12-14T21:00:00Z,"NKE",2016-12-19T20:50:00Z,Buy,46.386984168,45.353787132,90,-92.99,2,92.99,0,"	598,603" 
2016-12-15T16:08:48Z,"MS",2016-12-20T20:50:00Z,Buy,32.898470228,32.875442834,128,-2.95,2,29.48,0,"	599,604" 
2016-12-16T21:00:00Z,"ORCL",2016-12-19T15:30:00Z,Buy,34.992729675,34.069806225,118,-108.9,2,108.9,0,"	601,602" 
2016-12-21T16:46:16Z,"AMD",2016-12-27T20:50:00Z,Buy,11.51,11.58,366,25.62,3.66,14.64,1,"	606,608" 
2016-12-21T21:00:00Z,"NKE",2016-12-27T20:50:00Z,Buy,47.2064163,46.235567361,91,-88.35,2,88.35,0,"	605,607" 
2017-01-03T21:00:00Z,"MSFT",2017-01-09T20:50:00Z,Buy,56.461255776,56.533226784,75,5.4,2,31.04,1,"	609,612" 
2017-01-05T21:00:00Z,"AAPL",2017-01-10T20:50:00Z,Buy,26.654641435,27.3652785535,157,111.57,2,0,1,"	610,613" 
2017-01-05T21:00:00Z,"NFLX",2017-01-10T20:50:00Z,Buy,12.922,13.095,325,56.22,3.25,27.95,1,"	611,614" 
2017-01-12T21:00:00Z,"AAPL",2017-01-17T20:50:00Z,Buy,27.32158242,27.376777536,153,8.44,2,7.39,1,"	615,619" 
2017-01-12T21:00:00Z,"QCOM",2017-01-17T20:50:00Z,Buy,51.27933958,52.26397792,81,79.76,2,0,1,"	616,620" 
2017-01-12T21:00:00Z,"MS",2017-01-17T20:50:00Z,Buy,33.46647928,33.627671038,125,20.15,2,0,1,"	617,621" 
2017-01-17T21:00:00Z,"NFLX",2017-01-23T20:50:00Z,Buy,13.513,13.86,316,109.65,3.16,70.78,1,"	618,629" 
2017-01-18T21:00:00Z,"MS",2017-01-23T20:50:00Z,Buy,32.407219156,32.691223682,130,36.92,2,40.91,1,"	622,630" 
2017-01-20T21:00:00Z,"AMD",2017-01-25T20:50:00Z,Buy,9.88,10.44,433,242.48,4.33,56.29,1,"	623,633" 
2017-01-20T21:00:00Z,"PG",2017-01-25T20:50:00Z,Buy,68.27599196,68.990553808,63,45.02,2,24.24,1,"	624,634" 
2017-01-23T21:00:00Z,"AAPL",2017-01-26T20:50:00Z,Buy,27.597558,28.029919742,153,66.15,2,3.87,1,"	625,637" 
2017-01-23T21:00:00Z,"PYPL",2017-01-30T15:30:00Z,Buy,41.763454096,40.177121272,101,-160.22,2,170.3,0,"	626,642" 
2017-01-23T21:00:00Z,"MCD",2017-01-30T20:50:00Z,Buy,98.203762707,99.278485034,42,45.14,2,16.29,1,"	627,644" 
2017-01-23T21:00:00Z,"AVGO",2017-01-30T20:50:00Z,Buy,15.0337400256,16.1907264576,281,325.11,2.81,0.22,1,"	628,645" 
2017-01-24T21:00:00Z,"NFLX",2017-01-30T20:50:00Z,Buy,13.811,14.245,307,133.24,3.07,35.3,1,"	631,646" 
2017-01-25T21:00:00Z,"MS",2017-01-30T20:50:00Z,Buy,33.167123158,33.657777315,129,63.29,2,16.91,1,"	632,647" 
2017-01-26T21:00:00Z,"QCOM",2017-01-27T15:30:00Z,Buy,43.25375565,42.23785895,95,-96.51,2,96.51,0,"	635,640" 
2017-01-26T21:00:00Z,"CMCSA",2017-01-31T20:50:00Z,Buy,25.811910803886,26.588315011823,164,127.33,2,35.31,1,"	636,651" 
2017-01-27T15:24:36Z,"MRK",2017-02-01T20:50:00Z,Buy,44.256559330787,44.827844982279,96,54.84,2,22.22,1,"	639,655" 
2017-01-27T21:00:00Z,"MSFT",2017-02-01T20:50:00Z,Buy,58.9262628,58.16157084,73,-55.82,2,74.21,0,"	638,654" 
2017-01-30T16:47:06Z,"AAPL",2017-02-06T20:50:00Z,Buy,28.0460183175,29.685773222,152,249.24,2,20.97,1,"	643,665" 
2017-01-30T21:00:00Z,"AMZN",2017-02-02T20:50:00Z,Buy,41.569249218,41.519865345,102,-5.04,2,50.17,0,"	641,658" 
2017-01-31T14:33:44Z,"TMO",2017-02-06T20:50:00Z,Buy,139.819043343,147.761865681,30,238.28,2,44.2,1,"	649,667" 
2017-01-31T14:41:25Z,"QCOM",2017-02-06T20:50:00Z,Buy,41.89401699,41.40169782,101,-49.72,2,74.98,0,"	650,668" 
2017-01-31T21:00:00Z,"XOM",2017-02-06T20:50:00Z,Buy,56.458602561,55.443183942,75,-76.16,2,106.02,0,"	648,666" 
2017-02-01T16:09:29Z,"NVDA",2017-02-06T20:50:00Z,Buy,2.6886890619,2.8167453279,1587,203.23,15.87,39.47,1,"	652,669" 
2017-02-01T16:09:29Z,"AMD",2017-02-06T20:50:00Z,Buy,10.37,12.24,411,768.57,4.11,16.44,1,"	653,670" 
2017-02-02T21:00:00Z,"NFLX",2017-02-07T20:50:00Z,Buy,14.061,14.097,306,11.02,3.06,43.15,1,"	656,672" 
2017-02-02T21:00:00Z,"META",2017-02-07T20:50:00Z,Buy,132.305810136,131.143926192,32,-37.18,2,75.95,0,"	657,673" 
2017-02-03T16:21:18Z,"MSFT",2017-02-08T20:50:00Z,Buy,56.830107192,57.064012968,75,17.54,2,16.87,1,"	662,679" 
2017-02-03T21:00:00Z,"AMZN",2017-02-06T15:30:00Z,Buy,40.251348284,40.41496354,102,16.69,2,0,1,"	659,664" 
2017-02-03T21:00:00Z,"MS",2017-02-08T20:50:00Z,Buy,33.23368161,34.598498697,132,180.16,2,0,1,"	660,677" 
2017-02-03T21:00:00Z,"MRK",2017-02-08T20:50:00Z,Buy,46.165665811723,46.425998513668,92,23.95,2,49.23,1,"	661,678" 
2017-02-06T21:00:00Z,"KO",2017-02-09T20:50:00Z,Buy,31.2918051,31.683895188,137,53.72,2,0,1,"	663,683" 
2017-02-07T19:49:24Z,"AAPL",2017-02-13T20:50:00Z,Buy,29.9640485985,30.51664821,144,79.57,2,9.98,1,"	671,691" 
2017-02-08T15:01:46Z,"NVDA",2017-02-13T15:30:00Z,Buy,2.93371980165,2.7980294121,1474,-200.01,14.74,200.01,0,"	674,689" 
2017-02-08T15:39:04Z,"META",2017-02-13T20:50:00Z,Buy,130.925452288,133.259150808,33,77.01,2,1.97,1,"	675,692" 
2017-02-08T15:50:55Z,"AMD",2017-02-13T20:50:00Z,Buy,13.29,13.58,325,94.25,3.25,45.5,1,"	676,693" 
2017-02-09T15:57:51Z,"ORCL",2017-02-14T20:50:00Z,Buy,34.98118185,35.916460825,123,115.04,2,0,1,"	681,697" 
2017-02-09T17:20:06Z,"MCD",2017-02-14T20:50:00Z,Buy,100.741077073,101.444090926,43,30.23,2,9.73,1,"	682,698" 
2017-02-09T21:00:00Z,"NKE",2017-02-14T20:50:00Z,Buy,48.0971034,49.958639439,90,167.54,2,10.42,1,"	680,696" 
2017-02-10T21:00:00Z,"MS",2017-02-15T20:50:00Z,Buy,34.814401965,35.500665924,125,85.78,2,43.37,1,"	684,701" 
2017-02-10T21:00:00Z,"MSFT",2017-02-15T20:50:00Z,Buy,57.8017158,58.441771069,75,48,2,16.87,1,"	685,702" 
2017-02-10T21:00:00Z,"KO",2017-02-15T20:50:00Z,Buy,30.9147954,30.560406282,139,-49.26,2,49.26,0,"	686,703" 
2017-02-13T20:31:09Z,"NVDA",2017-02-14T15:30:00Z,Buy,2.7980294121,2.6689880979,1548,-199.76,15.48,199.76,0,"	690,694" 
2017-02-13T21:00:00Z,"RTX",2017-02-16T20:50:00Z,Buy,48.152956473008,48.517540106182,90,32.81,2,17.07,1,"	687,705" 
2017-02-13T21:00:00Z,"V",2017-02-16T20:50:00Z,Buy,80.919440992,82.205269232,53,68.15,2,0,1,"	688,706" 
2017-02-14T17:19:53Z,"NFLX",2017-02-21T20:50:00Z,Buy,14.32,14.222,302,-29.6,3.02,71.88,0,"	695,708" 
2017-02-15T21:00:00Z,"PEP",2017-02-21T20:50:00Z,Buy,80.065883109,82.335419223,53,120.29,2,0,1,"	699,709" 
2017-02-15T21:00:00Z,"AAPL",2017-02-21T20:50:00Z,Buy,31.297349625,31.34816451,138,7.01,2,5.1,1,"	700,710" 
2017-02-16T21:00:00Z,"MSFT",2017-02-21T20:50:00Z,Buy,58.595636658,58.487025654,74,-8.04,2,14.73,0,"	704,711" 
2017-02-21T21:00:00Z,"NVDA",2017-02-24T15:30:00Z,Buy,2.66529416715,2.47781056965,1643,-308.04,16.43,422.94,0,"	707,719" 
2017-02-22T21:00:00Z,"META",2017-02-27T20:50:00Z,Buy,132.67324352,134.500479808,32,58.47,2,24.15,1,"	712,722" 
2017-02-22T21:00:00Z,"NFLX",2017-02-27T20:50:00Z,Buy,14.292,14.325,304,10.03,3.04,32.83,1,"	713,723" 
2017-02-23T21:00:00Z,"SQ",2017-02-28T20:50:00Z,Buy,16.67,17.93,289,364.14,2.89,0,1,"	714,725" 
2017-02-23T21:00:00Z,"PG",2017-02-28T20:50:00Z,Buy,72.021552416,71.369809192,60,-39.1,2,39.1,0,"	715,726" 
2017-02-23T21:00:00Z,"MCD",2017-02-28T20:50:00Z,Buy,103.367278248,103.371079104,42,0.16,2,24.62,1,"	716,727" 
2017-02-23T21:00:00Z,"COP",2017-02-28T20:50:00Z,Buy,35.490445407,35.171113088,124,-39.6,2,69.06,0,"	717,728" 
2017-02-24T21:00:00Z,"MSFT",2017-03-01T20:50:00Z,Buy,58.405567401,57.907766966,74,-36.84,2,42.87,0,"	718,730" 
2017-02-27T21:00:00Z,"MS",2017-02-28T20:50:00Z,Buy,35.099702712,35.346449304,123,30.35,2,0,1,"	720,729" 
2017-02-27T21:00:00Z,"AMD",2017-03-06T15:30:00Z,Buy,14.3,13.03,307,-389.89,3.07,666.19,0,"	721,737" 
2017-02-28T15:16:00Z,"MRK",2017-03-06T20:50:00Z,Buy,47.619190064253,48.147086932088,91,48.04,2,8.55,1,"	724,739" 
2017-03-02T18:21:31Z,"MSFT",2017-03-07T20:50:00Z,Buy,58.776654998,58.170243559,73,-44.27,2,61.45,0,"	733,743" 
2017-03-02T18:21:31Z,"ORCL",2017-03-07T20:50:00Z,Buy,37.5160501,37.210117725,115,-35.18,2,35.18,0,"	734,744" 
2017-03-02T21:00:00Z,"MCD",2017-03-07T20:50:00Z,Buy,105.161900224,104.217649088,41,-38.71,2,43.05,0,"	731,741" 
2017-03-02T21:00:00Z,"KO",2017-03-07T20:50:00Z,Buy,31.789457904,31.804538292,136,2.05,2,30.76,1,"	732,742" 
2017-03-03T21:00:00Z,"COST",2017-03-06T15:30:00Z,Buy,145.7321508,145.101497048,28,-17.66,2,17.66,0,"	735,738" 
2017-03-06T21:00:00Z,"HD",2017-03-13T19:50:00Z,Buy,118.416300469,118.910245575,36,17.78,2,8.45,1,"	736,747" 
2017-03-07T21:00:00Z,"AAPL",2017-03-13T19:50:00Z,Buy,32.119626855,32.138104995,134,2.48,2,26,1,"	740,748" 
2017-03-09T19:58:34Z,"SQ",2017-03-14T19:50:00Z,Buy,16.83,16.93,256,25.6,2.56,40.96,1,"	745,750" 
2017-03-13T20:00:00Z,"AMD",2017-03-14T19:50:00Z,Buy,14.49,14.28,310,-65.1,3.1,65.1,0,"	746,751" 
2017-03-14T20:00:00Z,"AAPL",2017-03-20T19:50:00Z,Buy,32.175061275,32.3344352325,134,21.36,2,21.67,1,"	749,755" 
2017-03-16T20:00:00Z,"ORCL",2017-03-21T19:50:00Z,Buy,40.557892,39.535203775,114,-116.59,2,116.59,0,"	752,756" 
