Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2022-08-01T14:00:00Z,"XOM",2022-10-03T14:00:00Z,Buy,85.362972213,77.694911701,12,-92.02,2,-128.28,43.55,171.83,0,"	959,1023" 
2022-08-01T14:00:00Z,"SCHP",2022-10-03T14:00:00Z,Buy,25.300719756,22.95532281,165,-386.99,1,-386.99,0,386.99,0,"	975,1025" 
2022-08-01T14:00:00Z,"CVX",2022-10-03T14:00:00Z,Buy,140.586498125,124.658310105,7,-111.5,2,-128.54,14.58,143.12,0,"	963,1026" 
2022-08-01T14:00:00Z,"XLE",2022-12-01T15:00:00Z,Buy,34.684507272,40.7544274275,111,673.76,2.515,-437.94,819.18,716.31,1,"	965,1082" 
2022-09-01T14:00:00Z,"COST",2022-09-14T14:30:00Z,Buy,499.51254433,488.22304419,1,-11.29,1,-11.29,37.18,27.96,0,"	987,1006" 
2022-09-01T14:00:00Z,"MRK",2022-09-14T14:30:00Z,Buy,76.2413197,77.04479965,14,11.25,2,0,34.5,23.25,1,"	988,1007" 
2022-09-01T14:00:00Z,"MS",2022-09-14T14:30:00Z,Buy,75.82656012,77.4685789395,1,1.64,1,-1.47,6.08,2.8,1,"	989,1008" 
2022-09-01T14:00:00Z,"AAPL",2022-09-14T14:30:00Z,Buy,154.287579726,150.970622472,1,-3.32,1,-3.32,17.01,9.41,0,"	990,1010" 
2022-09-01T14:00:00Z,"BLK",2022-09-14T14:30:00Z,Buy,607.708496268,592.513964595,1,-15.19,2,-15.19,32.49,47.68,0,"	991,1012" 
2022-09-01T14:00:00Z,"LMT",2022-09-14T14:30:00Z,Buy,382.773804946,372.81565464,2,-19.92,2,-19.92,4.23,24.14,0,"	992,1013" 
2022-09-01T14:00:00Z,"DBA",2022-09-14T14:30:00Z,Buy,18.203577794,18.247696984,223,9.84,2.23,-66.9,35.42,66.9,1,"	996,1017" 
2022-09-01T14:00:00Z,"DVY",2022-09-14T14:30:00Z,Buy,104.196433924,104.40463594,195,40.6,2,-213.15,752.78,712.18,1,"	1000,1018" 
2022-09-01T14:00:00Z,"XLU",2022-10-03T14:00:00Z,Buy,33.393799341,29.6268156125,608,-2290.33,6.08,-2290.33,1032.38,3322.7,0,"	999,1020" 
2022-09-01T14:00:00Z,"HDV",2022-10-03T14:00:00Z,Buy,87.901693803,80.580231489,231,-1691.26,2.31,-1691.26,621.9,2313.16,0,"	998,1021" 
2022-09-01T14:00:00Z,"ORCL",2022-10-03T14:00:00Z,Buy,70.94234546,58.436605856,15,-187.59,2,-187.59,42.31,229.89,0,"	993,1024" 
2022-09-01T14:00:00Z,"JEPI",2022-10-03T14:00:00Z,Buy,40.750442586,38.164587688,274,-708.52,1.79,-708.52,519.28,1063.47,0,"	1001,1037" 
2022-09-01T14:00:00Z,"COP",2022-11-01T14:00:00Z,Buy,94.818209585,112.331260944,11,192.64,2,-101.87,203.23,180.58,1,"	986,1045" 
2022-09-01T14:00:00Z,"JEPI",2022-11-01T14:00:00Z,Buy,40.750442586,41.037922395,5,1.44,1,-12.93,9.48,19.41,1,"	1001,1058" 
2022-09-01T14:00:00Z,"CORN",2022-12-01T15:00:00Z,Buy,26.87,26.42,151,-67.95,3.98,-101.17,146.47,247.64,0,"	994,1065" 
2022-09-01T14:00:00Z,"XLE",2022-12-01T15:00:00Z,Buy,35.6044738,40.7544274275,3,15.45,1,-14.6,19.38,16.94,1,"	997,1082" 
2022-09-01T14:00:00Z,"JEPI",2023-01-03T15:00:00Z,Buy,40.750442586,42.331422891,79,124.9,1.985,-204.28,201.65,306.62,1,"	1001,1120" 
2022-10-03T14:00:00Z,"PEP",2022-10-05T14:30:00Z,Buy,145.654515054,149.089342219,66,226.7,2,0,226.7,0,1,"	1028,1041" 
2022-10-03T14:00:00Z,"UNH",2022-10-05T14:30:00Z,Buy,472.959051136,489.937404528,20,339.57,2,0,339.57,0,1,"	1029,1042" 
2022-10-03T14:00:00Z,"PFF",2022-10-05T14:30:00Z,Buy,25.362327271,25.909305442,127,69.47,2,0,69.47,0,1,"	1036,1043" 
2022-10-03T14:00:00Z,"AGG",2022-10-05T14:30:00Z,Buy,85.143981776,86.065674759,162,149.31,2,0,149.31,0,1,"	1040,1044" 
2022-10-03T14:00:00Z,"COP",2022-11-01T14:00:00Z,Buy,91.172822944,112.331260944,94,1988.89,1,-527.86,2079.34,406.15,1,"	1027,1045" 
2022-10-03T14:00:00Z,"WEAT",2022-11-01T14:00:00Z,Buy,45.75,44.9,172,-146.2,2,-516,180.6,696.6,0,"	1034,1046" 
2022-10-03T14:00:00Z,"LLY",2022-11-01T14:00:00Z,Buy,314.57119473,352.13657769,30,1126.96,2,-58.91,1126.96,258.7,1,"	1030,1047" 
2022-10-03T14:00:00Z,"MRK",2022-11-01T14:00:00Z,Buy,77.548915542,91.03020549,72,970.65,2,0,970.65,113.39,1,"	1031,1052" 
2022-10-03T14:00:00Z,"VYM",2022-11-01T14:00:00Z,Buy,86.209135024,96.749037704,4,42.16,2,0,43.36,15.3,1,"	1035,1057" 
2022-10-03T14:00:00Z,"CORN",2022-12-01T15:00:00Z,Buy,27.04,26.42,141,-87.42,1,-118.44,112.8,231.24,0,"	1032,1065" 
2022-10-03T14:00:00Z,"MRK",2022-12-01T15:00:00Z,Buy,77.548915542,99.08478126,41,882.97,1,0,882.97,145.75,1,"	1031,1080" 
2022-10-03T14:00:00Z,"XLE",2022-12-01T15:00:00Z,Buy,32.201139477,40.7544274275,131,1120.48,1,-191.53,1292.1,277.05,1,"	1033,1082" 
2022-10-03T14:00:00Z,"SHV",2022-12-01T15:00:00Z,Buy,94.329829,94.79700282,86,40.18,1,-30.17,40.18,2.22,1,"	1038,1089" 
2022-10-03T14:00:00Z,"SHY",2022-12-01T15:00:00Z,Buy,71.994321684,72.402384894,115,46.93,1,-37.97,197.31,59.21,1,"	1039,1090" 
2022-10-03T14:00:00Z,"VYM",2022-12-28T15:30:00Z,Buy,86.209135024,99.583021043,33,441.34,1.01,0,547.81,166.08,1,"	1035,1106" 
2022-10-03T14:00:00Z,"MRK",2023-02-01T15:00:00Z,Buy,77.548915542,97.304362373,11,217.31,1,0,291.25,93.77,1,"	1031,1129" 
2022-10-03T14:00:00Z,"SHV",2023-02-01T15:00:00Z,Buy,94.329829,95.474887944,17,19.47,1,-5.96,19.47,0.44,1,"	1038,1153" 
2022-10-03T14:00:00Z,"SHY",2023-02-01T15:00:00Z,Buy,71.994321684,73.05031208,22,23.23,1,-7.26,37.75,11.33,1,"	1039,1156" 
2022-11-01T14:00:00Z,"PEP",2022-11-02T14:30:00Z,Buy,161.998939382,161.267365804,29,-21.22,2,-21.22,0,21.22,0,"	1048,1062" 
2022-11-01T14:00:00Z,"LMT",2022-11-02T14:30:00Z,Buy,443.406458456,442.449820046,10,-9.57,2,-9.57,0,9.57,0,"	1049,1063" 
2022-11-01T14:00:00Z,"HYG",2022-12-01T15:00:00Z,Buy,60.083524746,62.145164406,271,558.7,2.71,-267.11,558.7,365.05,1,"	1060,1064" 
2022-11-01T14:00:00Z,"CORN",2022-12-01T15:00:00Z,Buy,27.41,26.42,304,-300.96,1.52,-367.84,130.72,465.12,0,"	1053,1065" 
2022-11-01T14:00:00Z,"XOM",2022-12-01T15:00:00Z,Buy,98.503033002,99.752971428,37,46.25,2,-62.16,141.4,168.06,1,"	1050,1076" 
2022-11-01T14:00:00Z,"MCD",2022-12-01T15:00:00Z,Buy,251.552107898,253.089433548,14,21.52,2,-62.26,74.14,136.4,1,"	1051,1079" 
2022-11-01T14:00:00Z,"XLE",2022-12-01T15:00:00Z,Buy,40.2402465,40.7544274275,58,29.82,1,-551.07,105.81,122.66,1,"	1054,1082" 
2022-11-01T14:00:00Z,"SOYB",2022-12-01T15:00:00Z,Buy,26.92,27.75,456,378.48,5.31,-50.16,378.48,383.04,1,"	1055,1083" 
2022-11-01T14:00:00Z,"MCD",2022-12-28T15:30:00Z,Buy,251.552107898,247.569135408,4,-15.93,1,-19.9,21.18,41.09,0,"	1051,1104" 
2022-11-01T14:00:00Z,"XLE",2022-12-28T15:30:00Z,Buy,40.2402465,39.7465656315,102,-50.36,1,-969.12,186.07,519.9,0,"	1054,1105" 
2022-11-01T14:00:00Z,"HDV",2023-01-03T15:00:00Z,Buy,90.925289141,93.015530616,35,73.16,2,-55.92,160.03,152.77,1,"	1056,1118" 
2022-11-01T14:00:00Z,"XOM",2023-01-04T15:30:00Z,Buy,98.503033002,95.398355052,11,-34.15,1,-63.42,42.04,105.46,0,"	1050,1124" 
2022-11-01T14:00:00Z,"SOYB",2023-02-01T15:00:00Z,Buy,26.92,28.19,150,190.5,3.185,-16.5,237,159,1,"	1055,1128" 
2022-11-01T14:00:00Z,"SHV",2023-02-01T15:00:00Z,Buy,94.476733589,95.474887944,26,25.95,1,-12.94,25.95,0.45,1,"	1059,1153" 
2022-11-01T14:00:00Z,"SHY",2023-02-01T15:00:00Z,Buy,71.9037972,73.05031208,35,40.13,1,-8.39,63.22,8.38,1,"	1061,1156" 
2022-12-01T15:00:00Z,"COP",2022-12-28T15:30:00Z,Buy,110.453300913,106.607077632,10,-38.46,2,-120.64,0,120.64,0,"	1066,1093" 
2022-12-01T15:00:00Z,"PEP",2022-12-28T15:30:00Z,Buy,165.505139579,164.34706496,6,-6.95,2,-22.14,8.29,30.43,0,"	1067,1094" 
2022-12-01T15:00:00Z,"MS",2022-12-28T15:30:00Z,Buy,83.60704656,76.4271207,13,-93.34,2,-93.34,0,93.34,0,"	1068,1095" 
2022-12-01T15:00:00Z,"PG",2022-12-28T15:30:00Z,Buy,137.262539505,141.70877427,8,35.57,2,-0.29,35.57,18.85,1,"	1069,1096" 
2022-12-01T15:00:00Z,"UNH",2022-12-28T15:30:00Z,Buy,512.965408384,499.732892748,2,-26.47,2,-48.6,3.46,52.06,0,"	1070,1097" 
2022-12-01T15:00:00Z,"CVX",2022-12-28T15:30:00Z,Buy,159.93329674,156.83398344,6,-18.6,2,-79.83,0,79.83,0,"	1071,1098" 
2022-12-01T15:00:00Z,"HON",2022-12-28T15:30:00Z,Buy,193.13587868592,188.95963512167,5,-20.88,2,-47.17,0,47.17,0,"	1072,1099" 
2022-12-01T15:00:00Z,"GS",2022-12-28T15:30:00Z,Buy,356.251525335,315.492254613,3,-122.28,2,-122.28,0,122.28,0,"	1073,1100" 
2022-12-01T15:00:00Z,"JPM",2022-12-28T15:30:00Z,Buy,127.757897862,121.803629066,8,-47.63,2,-65.76,0,65.76,0,"	1075,1101" 
2022-12-01T15:00:00Z,"HD",2022-12-28T15:30:00Z,Buy,298.204251481,294.117622645,3,-12.26,2,-25.27,26.07,51.33,0,"	1077,1102" 
2022-12-01T15:00:00Z,"UPS",2022-12-28T15:30:00Z,Buy,160.489274435,149.804100901,6,-64.11,2,-80.88,3.25,84.13,0,"	1078,1103" 
2022-12-01T15:00:00Z,"VYM",2022-12-28T15:30:00Z,Buy,102.809481745,99.583021043,169,-545.27,1,-2805.46,0,850.53,0,"	1085,1106" 
2022-12-01T15:00:00Z,"SCHD",2022-12-28T15:30:00Z,Buy,23.315764439423,22.613266957006,893,-627.33,8.93,-965.44,34.29,999.74,0,"	1087,1107" 
2022-12-01T15:00:00Z,"AGG",2022-12-28T15:30:00Z,Buy,87.256338102,86.737596216,47,-24.38,2,-24.38,74.12,98.5,0,"	1091,1108" 
2022-12-01T15:00:00Z,"BND",2022-12-28T15:30:00Z,Buy,64.690319368,64.284906657,64,-25.95,2,-25.95,73.26,99.21,0,"	1092,1109" 
2022-12-01T15:00:00Z,"HDV",2023-01-03T15:00:00Z,Buy,95.497592779,93.015530616,144,-357.42,1,-888.47,0,628.54,0,"	1086,1118" 
2022-12-01T15:00:00Z,"JEPI",2023-01-03T15:00:00Z,Buy,43.179639906,42.331422891,318,-269.73,2.015,-1594.79,39.21,444.91,0,"	1088,1120" 
2022-12-01T15:00:00Z,"PPLT",2023-02-01T15:00:00Z,Buy,95.83,93.7,43,-91.59,2,-218.87,226.18,330.24,0,"	1084,1125" 
2022-12-01T15:00:00Z,"HDV",2023-02-01T15:00:00Z,Buy,95.497592779,93.988160397,39,-58.87,1,-240.63,0,170.23,0,"	1086,1126" 
2022-12-01T15:00:00Z,"LLY",2023-02-01T15:00:00Z,Buy,361.814971017,335.638881852,3,-78.53,2,-89.7,10.38,100.08,0,"	1074,1127" 
2022-12-01T15:00:00Z,"GLD",2023-02-01T15:00:00Z,Buy,164.81,179.41,25,365,2,-10.5,407.5,86.25,1,"	1081,1146" 
2022-12-01T15:00:00Z,"JEPI",2023-02-01T15:00:00Z,Buy,43.179639906,43.092751473,24,-2.09,1,-120.36,2.96,33.58,0,"	1088,1152" 
2022-12-01T15:00:00Z,"JEPI",2023-03-01T15:00:00Z,Buy,43.179639906,42.124718691,8,-8.44,1,-40.12,0.99,11.19,0,"	1088,1192" 
2022-12-01T15:00:00Z,"JEPI",2023-05-01T14:00:00Z,Buy,43.179639906,44.07908202,53,47.67,2.78,-265.8,47.67,114.68,1,"	1088,1254" 
2023-01-03T15:00:00Z,"XOM",2023-01-04T15:30:00Z,Buy,98.847999712,95.398355052,11,-37.95,1,-67.22,38.24,37.95,0,"	1112,1124" 
2023-01-03T15:00:00Z,"PPLT",2023-02-01T15:00:00Z,Buy,99.28,93.7,140,-781.2,1,-1195.6,253.4,1075.2,0,"	1117,1125" 
2023-01-03T15:00:00Z,"LLY",2023-02-01T15:00:00Z,Buy,356.657745256,335.638881852,3,-63.06,1,-74.23,25.85,74.23,0,"	1111,1127" 
2023-01-03T15:00:00Z,"SOYB",2023-02-01T15:00:00Z,Buy,28.5,28.19,487,-150.97,2.435,-823.03,0,516.22,0,"	1116,1128" 
2023-01-03T15:00:00Z,"MRK",2023-02-01T15:00:00Z,Buy,100.511302535,97.304362373,10,-32.07,1,-229.62,35.15,85.25,0,"	1114,1129" 
2023-01-03T15:00:00Z,"GLD",2023-02-01T15:00:00Z,Buy,169.64,179.41,24,234.48,1,-126,275.28,56.4,1,"	1115,1146" 
2023-01-03T15:00:00Z,"VYM",2023-02-01T15:00:00Z,Buy,99.216266523,101.563495451,10,23.47,2,-3.67,29.62,33.28,1,"	1119,1149" 
2023-01-03T15:00:00Z,"SHV",2023-02-01T15:00:00Z,Buy,95.163218016,95.474887944,80,24.93,1,-94.74,24.93,0.69,1,"	1121,1153" 
2023-01-03T15:00:00Z,"HYG",2023-02-01T15:00:00Z,Buy,61.053760384,63.292591744,195,436.57,2.485,0,486.7,145.52,1,"	1122,1154" 
2023-01-03T15:00:00Z,"SHY",2023-02-01T15:00:00Z,Buy,72.487699652,73.05031208,104,58.51,1,-85.65,127.12,20.43,1,"	1123,1156" 
2023-01-03T15:00:00Z,"GLD",2023-03-01T15:00:00Z,Buy,169.64,169.78,58,8.12,1,-304.5,697.74,772.56,1,"	1115,1158" 
2023-01-03T15:00:00Z,"VYM",2023-03-01T15:00:00Z,Buy,99.216266523,97.996807744,26,-31.71,1,-31.71,77,108.71,0,"	1119,1162" 
2023-01-03T15:00:00Z,"BLK",2023-03-01T15:00:00Z,Buy,655.545251166,637.783557726,3,-53.29,2,-70.96,172.34,243.31,0,"	1110,1163" 
2023-01-03T15:00:00Z,"ORCL",2023-03-01T15:00:00Z,Buy,78.553055488,84.30732478,8,46.03,2,0,66.56,29.79,1,"	1113,1180" 
2023-01-03T15:00:00Z,"ORCL",2023-03-15T14:30:00Z,Buy,78.553055488,81.567819032,19,57.28,1,0,158.08,109.6,1,"	1113,1202" 
2023-01-03T15:00:00Z,"HYG",2023-03-15T14:30:00Z,Buy,61.053760384,61.672002105,102,63.06,1,0,333.62,322.11,1,"	1122,1211" 
2023-01-03T15:00:00Z,"SHV",2023-04-03T14:00:00Z,Buy,95.163218016,96.24053855,26,28.01,1,-30.79,28.01,1.36,1,"	1121,1225" 
2023-01-03T15:00:00Z,"SHY",2023-04-03T14:00:00Z,Buy,72.487699652,73.65639892,35,40.9,1,-28.83,52.2,35.33,1,"	1123,1227" 
2023-01-03T15:00:00Z,"SHY",2023-05-01T14:00:00Z,Buy,72.487699652,73.836248164,54,72.82,1,-44.47,82.53,54.52,1,"	1123,1231" 
2023-01-03T15:00:00Z,"SHV",2023-06-01T14:00:00Z,Buy,95.163218016,96.852104681,42,70.93,1,-49.74,70.93,2.19,1,"	1121,1292" 
2023-02-01T15:00:00Z,"MA",2023-03-01T15:00:00Z,Buy,364.18576638,349.140747267,9,-135.41,2,-154.6,39.45,194.04,0,"	1133,1157" 
2023-02-01T15:00:00Z,"XLE",2023-03-01T15:00:00Z,Buy,40.6228963205,37.8041831765,260,-732.87,2.6,-754.01,32.88,786.89,0,"	1147,1159" 
2023-02-01T15:00:00Z,"RTX",2023-03-01T15:00:00Z,Buy,93.014818175,91.878068199,37,-42.06,2,-116.15,57.22,116.15,0,"	1135,1160" 
2023-02-01T15:00:00Z,"GS",2023-03-01T15:00:00Z,Buy,337.486392549,324.422760285,10,-130.64,2,-130.64,85.71,216.34,0,"	1136,1161" 
2023-02-01T15:00:00Z,"BLK",2023-03-01T15:00:00Z,Buy,702.336212322,637.783557726,2,-129.11,1,-140.89,21.31,162.2,0,"	1137,1163" 
2023-02-01T15:00:00Z,"COP",2023-03-01T15:00:00Z,Buy,109.666620672,93.4151712,32,-520.05,2,-520.05,0,520.05,0,"	1130,1164" 
2023-02-01T15:00:00Z,"NFLX",2023-03-01T15:00:00Z,Buy,35.386,32.213,99,-314.13,2,-363.43,129,492.43,0,"	1134,1165" 
2023-02-01T15:00:00Z,"DVY",2023-03-01T15:00:00Z,Buy,111.25716495,107.175551625,23,-93.88,2,-93.88,14.66,108.54,0,"	1151,1166" 
2023-02-01T15:00:00Z,"LQD",2023-03-01T15:00:00Z,Buy,96.635433961,92.606682176,67,-269.93,2,-293.36,75.1,368.46,0,"	1155,1167" 
2023-02-01T15:00:00Z,"XOM",2023-03-01T15:00:00Z,Buy,103.991106296,99.039803016,33,-163.39,2,-163.39,92.84,256.24,0,"	1140,1168" 
2023-02-01T15:00:00Z,"CAT",2023-03-01T15:00:00Z,Buy,240.287278021,228.153384795,14,-169.87,2,-214.94,0,214.94,0,"	1142,1169" 
2023-02-01T15:00:00Z,"GE",2023-03-01T15:00:00Z,Buy,63.164397456306,66.484295583047,13,43.16,2,0,43.77,32.14,1,"	1131,1170" 
2023-02-01T15:00:00Z,"MS",2023-03-01T15:00:00Z,Buy,88.16754846,87.415683,7,-5.26,2,-5.26,22.19,27.46,0,"	1132,1171" 
2023-02-01T15:00:00Z,"V",2023-03-01T15:00:00Z,Buy,224.602038358,215.002522952,2,-19.2,2,-19.96,2.17,22.13,0,"	1143,1172" 
2023-02-01T15:00:00Z,"UBER",2023-03-01T15:00:00Z,Buy,30.93,33.26,29,67.57,2,0,171.1,103.53,1,"	1138,1176" 
2023-02-01T15:00:00Z,"JPM",2023-03-01T15:00:00Z,Buy,130.359499784,133.51696409,7,22.1,2,-9.13,25.04,34.16,1,"	1139,1178" 
2023-02-01T15:00:00Z,"AXP",2023-03-01T15:00:00Z,Buy,168.696165716,167.64476872,4,-4.21,2,-6.79,24.85,30.98,0,"	1144,1183" 
2023-02-01T15:00:00Z,"PFF",2023-03-01T15:00:00Z,Buy,27.55798416,26.96923671,12,-7.06,2,-13,3.92,16.92,0,"	1150,1190" 
2023-02-01T15:00:00Z,"MS",2023-03-15T14:30:00Z,Buy,88.16754846,81.47322828,32,-214.22,1,-270.16,101.46,371.62,0,"	1132,1197" 
2023-02-01T15:00:00Z,"V",2023-03-15T14:30:00Z,Buy,224.602038358,213.751257928,13,-141.06,1,-194.31,14.08,208.39,0,"	1143,1198" 
2023-02-01T15:00:00Z,"JPM",2023-03-15T14:30:00Z,Buy,130.359499784,125.385794948,20,-99.47,1,-179.2,71.53,250.73,0,"	1139,1201" 
2023-02-01T15:00:00Z,"ORCL",2023-03-15T14:30:00Z,Buy,85.339462509,81.567819032,14,-52.8,1,-95.01,21.47,80.76,0,"	1141,1202" 
2023-02-01T15:00:00Z,"AXP",2023-03-15T14:30:00Z,Buy,168.696165716,158.018216408,16,-170.85,1,-265.45,99.39,364.84,0,"	1144,1205" 
2023-02-01T15:00:00Z,"MOO",2023-03-15T14:30:00Z,Buy,84.210564356,78.5495039,125,-707.63,2,-856.49,92.75,949.24,0,"	1148,1209" 
2023-02-01T15:00:00Z,"PFF",2023-03-15T14:30:00Z,Buy,27.55798416,25.492587764,83,-171.43,1,-221.69,27.12,248.81,0,"	1150,1210" 
2023-02-01T15:00:00Z,"UBER",2023-04-03T14:00:00Z,Buy,30.93,31.7,84,64.68,1,-72.24,495.6,567.84,1,"	1138,1213" 
2023-02-01T15:00:00Z,"CPER",2023-04-03T14:00:00Z,Buy,25.64,24.94,241,-168.7,3.265,-494.05,0,494.05,0,"	1145,1221" 
2023-02-01T15:00:00Z,"CPER",2023-05-01T14:00:00Z,Buy,25.64,23.85,171,-306.09,1.065,-350.55,0,350.55,0,"	1145,1228" 
2023-02-01T15:00:00Z,"GE",2023-05-01T14:00:00Z,Buy,63.164397456306,77.748209945882,33,481.27,1,0,511.86,102.14,1,"	1131,1233" 
2023-02-01T15:00:00Z,"GE",2023-07-03T14:00:00Z,Buy,63.164397456306,86.295249697435,9,208.18,1,0,208.18,27.86,1,"	1131,1305" 
2023-03-01T15:00:00Z,"SQ",2023-03-15T14:30:00Z,Buy,76.73,73.59,36,-113.04,2,-261.72,149.4,411.12,0,"	1174,1199" 
2023-03-01T15:00:00Z,"AAPL",2023-03-15T14:30:00Z,Buy,145.304955718,150.410984282,19,97.01,2,-39.33,120.24,99.82,1,"	1175,1200" 
2023-03-01T15:00:00Z,"ABNB",2023-03-15T14:30:00Z,Buy,123.28,116.36,22,-152.24,2,-161.04,80.52,241.56,0,"	1181,1203" 
2023-03-01T15:00:00Z,"ABBV",2023-03-15T14:30:00Z,Buy,138.08592855,138.041066325,20,-0.9,2,-116.1,38.76,154.86,0,"	1182,1204" 
2023-03-01T15:00:00Z,"UPS",2023-03-15T14:30:00Z,Buy,155.659038544,158.067722086,18,43.36,2,-10.76,65.65,76.41,1,"	1184,1206" 
2023-03-01T15:00:00Z,"DBA",2023-03-15T14:30:00Z,Buy,17.90269509,17.67215023,630,-145.24,6.3,-145.24,72.62,217.86,0,"	1185,1207" 
2023-03-01T15:00:00Z,"SOYB",2023-03-15T14:30:00Z,Buy,27.5,27.62,410,49.2,4.1,0,336.2,287,1,"	1187,1208" 
2023-03-01T15:00:00Z,"MOO",2023-03-15T14:30:00Z,Buy,81.187667996,78.5495039,14,-36.93,1,-53.61,52.71,79.64,0,"	1188,1209" 
2023-03-01T15:00:00Z,"HYG",2023-03-15T14:30:00Z,Buy,62.099834429,61.672002105,23,-9.84,1,-24.06,51.17,32.39,0,"	1194,1211" 
2023-03-01T15:00:00Z,"BND",2023-03-15T14:30:00Z,Buy,64.527211456,65.320697824,121,96.01,2,-62.52,145.96,62.52,1,"	1196,1212" 
2023-03-01T15:00:00Z,"LMT",2023-04-03T14:00:00Z,Buy,437.52263475,435.705235875,6,-10.9,2,-46.44,32.71,79.15,0,"	1177,1214" 
2023-03-01T15:00:00Z,"NVDA",2023-04-03T14:00:00Z,Buy,23.1907131328,27.7514562708,6,27.36,2,-3.1,27.36,7.29,1,"	1179,1217" 
2023-03-01T15:00:00Z,"CPER",2023-05-01T14:00:00Z,Buy,24.84,23.85,42,-41.58,1,-52.5,33.6,75.6,0,"	1186,1228" 
2023-03-01T15:00:00Z,"AVGO",2023-05-01T14:00:00Z,Buy,56.8208097625,60.33158663,49,172.03,2,-3.37,247.39,124.01,1,"	1173,1229" 
2023-03-01T15:00:00Z,"SHY",2023-05-01T14:00:00Z,Buy,72.462004069,73.836248164,18,24.74,1,-14.36,27.97,9.54,1,"	1195,1231" 
2023-03-01T15:00:00Z,"NVDA",2023-05-01T14:00:00Z,Buy,23.1907131328,27.7234820196,88,398.88,1,-45.53,417.87,151.57,1,"	1179,1242" 
2023-03-01T15:00:00Z,"HDV",2023-05-01T14:00:00Z,Buy,89.696096868,92.675811816,25,74.49,2.305,-62.46,109.21,110.2,1,"	1189,1251" 
2023-03-01T15:00:00Z,"QYLD",2023-05-01T14:00:00Z,Buy,11.37562712,12.236592914,198,170.47,10.95,-19.23,170.47,53.56,1,"	1191,1252" 
2023-03-01T15:00:00Z,"SHV",2023-06-01T14:00:00Z,Buy,95.752424869,96.852104681,13,14.3,1,-23.05,14.3,0.68,1,"	1193,1292" 
2023-03-01T15:00:00Z,"NVDA",2023-07-03T14:00:00Z,Buy,23.1907131328,42.2674731076,26,496,1,-13.45,535.12,82.51,1,"	1179,1314" 
2023-04-03T14:00:00Z,"AVGO",2023-05-01T14:00:00Z,Buy,61.7799299068,60.33158663,2,-2.9,1,-10.06,0.18,5.06,0,"	1215,1229" 
2023-04-03T14:00:00Z,"NFLX",2023-05-01T14:00:00Z,Buy,34.548,32.993,92,-143.06,2,-223.84,25.76,249.6,0,"	1216,1230" 
2023-04-03T14:00:00Z,"ORCL",2023-05-01T14:00:00Z,Buy,89.61270563,91.760602893,28,60.14,2,0,107.06,74.59,1,"	1218,1243" 
2023-04-03T14:00:00Z,"HDV",2023-05-01T14:00:00Z,Buy,91.683758556,92.675811816,236,234.12,1.325,-1058.73,561.9,632.14,1,"	1222,1251" 
2023-04-03T14:00:00Z,"QYLD",2023-05-01T14:00:00Z,Buy,12.016128635,12.236592914,1792,395.07,10.07,-1321.8,395.07,249.83,1,"	1223,1252" 
2023-04-03T14:00:00Z,"JEPI",2023-05-01T14:00:00Z,Buy,43.08845268,44.07908202,503,498.29,2.82,-2476.7,498.29,376.2,1,"	1224,1254" 
2023-04-03T14:00:00Z,"SLV",2023-06-01T14:00:00Z,Buy,22.12,21.61,240,-122.4,3.225,-302.4,436.8,739.2,0,"	1219,1284" 
2023-04-03T14:00:00Z,"GLD",2023-06-01T14:00:00Z,Buy,183.22,182.32,29,-26.1,2,-87.58,209.38,296.96,0,"	1220,1285" 
2023-04-03T14:00:00Z,"LQD",2023-06-01T14:00:00Z,Buy,96.170432914,95.039458764,55,-62.2,2,-139.92,56.15,196.07,0,"	1226,1294" 
2023-04-03T14:00:00Z,"QYLD",2023-07-03T14:00:00Z,Buy,12.016128635,12.811174325,222,176.5,2.325,-163.75,176.5,43.7,1,"	1223,1299" 
2023-04-03T14:00:00Z,"ORCL",2023-07-03T14:00:00Z,Buy,89.61270563,115.347330228,7,180.14,1,0,230.93,67.67,1,"	1218,1315" 
2023-04-03T14:00:00Z,"HDV",2023-07-03T14:00:00Z,Buy,91.683758556,91.634548849,29,-1.43,1,-130.1,69.05,176.8,0,"	1222,1323" 
2023-04-03T14:00:00Z,"JEPI",2023-07-03T14:00:00Z,Buy,43.08845268,44.665524277,61,96.2,1,-300.36,96.2,59.67,1,"	1224,1326" 
2023-05-01T14:00:00Z,"PEP",2023-06-01T14:00:00Z,Buy,172.525332105,164.806927075,4,-30.87,2,-33.55,18.91,52.46,0,"	1232,1259" 
2023-05-01T14:00:00Z,"PPLT",2023-06-01T14:00:00Z,Buy,99.41,92.21,132,-950.4,2,-950.4,497.64,1448.04,0,"	1250,1260" 
2023-05-01T14:00:00Z,"PG",2023-06-01T14:00:00Z,Buy,145.765175808,133.032394752,4,-50.93,2,-50.93,0.63,51.56,0,"	1235,1261" 
2023-05-01T14:00:00Z,"MA",2023-06-01T14:00:00Z,Buy,374.03844702,359.26509468,1,-14.77,2,-14.77,11.8,26.57,0,"	1236,1262" 
2023-05-01T14:00:00Z,"VYM",2023-06-01T14:00:00Z,Buy,98.657103032,93.596817328,27,-136.63,2,-136.63,0,136.63,0,"	1253,1263" 
