Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2022-05-02T14:00:00Z,JEPI,41.634452098,30,Market,Filled,1249.03356294,"" 
2022-05-02T14:00:00Z,SPHD,39.796355916,29,Market,Filled,1154.094321564,"" 
2022-05-02T14:00:00Z,SHV,94.10720748,59,Market,Filled,5552.32524132,"" 
2022-05-02T14:00:00Z,SHY,73.15942409,78,Market,Filled,5706.43507902,"" 
2022-05-02T14:00:00Z,SCHP,25.237665856,235,Market,Filled,5930.85147616,"" 
2022-05-04T14:30:00Z,UNH,464.762411916,-11,Market,Filled,-5112.386531076,"Liquidated" 
2022-05-04T14:30:00Z,LLY,278.1420768,-19,Market,Filled,-5284.6994592,"Liquidated" 
2022-05-04T14:30:00Z,SOYB,27.92,-425,Market,Filled,-11866,"Liquidated" 
2022-05-04T14:30:00Z,SCHD,22.176320132368,-206,Market,Filled,-4568.3219472678,"Liquidated" 
2022-06-01T14:00:00Z,KO,56.291447702,-94,Market,Filled,-5291.396083988,"Liquidated" 
2022-06-01T14:00:00Z,CORN,28.22,-405,Market,Filled,-11429.1,"Liquidated" 
2022-06-01T14:00:00Z,XLE,38.140081,-370,Market,Filled,-14111.82997,"Liquidated" 
2022-06-01T14:00:00Z,JEPI,41.604431517,-108,Market,Filled,-4493.278603836,"Liquidated" 
2022-06-01T14:00:00Z,SPHD,40.889135688,-113,Market,Filled,-4620.472332744,"Liquidated" 
2022-06-01T14:00:00Z,SCHP,25.00748367,-827,Market,Filled,-20681.18899509,"Liquidated" 
2022-06-01T14:00:00Z,COP,96.157261032,29,Market,Filled,2788.560569928,"" 
2022-06-01T14:00:00Z,CVX,149.88452423,19,Market,Filled,2847.80596037,"" 
2022-06-01T14:00:00Z,LLY,303.556959456,9,Market,Filled,2732.012635104,"" 
2022-06-01T14:00:00Z,XOM,84.579502632,-39,Market,Filled,-3298.600602648,"" 
2022-06-01T14:00:00Z,MRK,81.590743976,-34,Market,Filled,-2774.085295184,"" 
2022-06-01T14:00:00Z,UNG,111.64,43,Market,Filled,4800.52,"" 
2022-06-01T14:00:00Z,USO,85.47,56,Market,Filled,4786.32,"" 
2022-06-01T14:00:00Z,WEAT,54.85,87,Market,Filled,4771.95,"" 
2022-06-01T14:00:00Z,DVY,112.122204972,121,Market,Filled,13566.786801612,"" 
2022-06-01T14:00:00Z,VYMI,55.083397326,246,Market,Filled,13550.515742196,"" 
2022-06-01T14:00:00Z,IDV,24.493834898,554,Market,Filled,13569.584533492,"" 
2022-06-01T14:00:00Z,SHV,94.169951408,34,Market,Filled,3201.778347872,"" 
2022-06-01T14:00:00Z,HYG,63.6286677,377,Market,Filled,23988.0077229,"" 
2022-06-01T14:00:00Z,SHY,73.59526611,41,Market,Filled,3017.40591051,"" 
2022-07-01T14:00:00Z,COP,77.455457989,-29,Market,Filled,-2246.208281681,"Liquidated" 
2022-07-01T14:00:00Z,UNG,76.04,-43,Market,Filled,-3269.72,"Liquidated" 
2022-07-01T14:00:00Z,DVY,102.079713428,-121,Market,Filled,-12351.645324788,"Liquidated" 
2022-07-01T14:00:00Z,CVX,124.29992793,-19,Market,Filled,-2361.69863067,"Liquidated" 
2022-07-01T14:00:00Z,WEAT,45.2,-87,Market,Filled,-3932.4,"Liquidated" 
2022-07-01T14:00:00Z,IDV,21.624009792,-554,Market,Filled,-11979.701424768,"Liquidated" 
2022-07-01T14:00:00Z,XOM,75.477170646,-34,Market,Filled,-2566.223801964,"Liquidated" 
2022-07-01T14:00:00Z,VYMI,50.156178684,-246,Market,Filled,-12338.419956264,"Liquidated" 
2022-07-01T14:00:00Z,HYG,59.142874625,-377,Market,Filled,-22296.863733625,"Liquidated" 
2022-07-01T14:00:00Z,UNH,479.498875596,6,Market,Filled,2876.993253576,"" 
2022-07-01T14:00:00Z,RTX,88.493561219,34,Market,Filled,3008.781081446,"" 
2022-07-01T14:00:00Z,ABBV,133.769424632,22,Market,Filled,2942.927341904,"" 
2022-07-01T14:00:00Z,MRK,81.553214925,2,Market,Filled,163.10642985,"" 
2022-07-01T14:00:00Z,PDBC,14.059017588,362,Market,Filled,5089.364366856,"" 
2022-07-01T14:00:00Z,SOYB,27.06,188,Market,Filled,5087.28,"" 
2022-07-01T14:00:00Z,USO,80.35,7,Market,Filled,562.45,"" 
2022-07-01T14:00:00Z,SCHD,20.969637425036,393,Market,Filled,8241.0675080392,"" 
2022-07-01T14:00:00Z,SPHD,38.012657346,217,Market,Filled,8248.746644082,"" 
2022-07-01T14:00:00Z,JEPI,40.083779175,205,Market,Filled,8217.174730875,"" 
2022-07-01T14:00:00Z,SHV,94.09866054,15,Market,Filled,1411.4799081,"" 
2022-07-01T14:00:00Z,SHY,73.15763187,22,Market,Filled,1609.46790114,"" 
2022-07-01T14:00:00Z,IEF,90.37271001,282,Market,Filled,25485.10422282,"" 
2022-07-06T14:30:00Z,UNH,471.666397808,-6,Market,Filled,-2829.998386848,"Liquidated" 
2022-07-06T14:30:00Z,RTX,85.556359468,-34,Market,Filled,-2908.916221912,"Liquidated" 
2022-07-06T14:30:00Z,SOYB,24.72,-188,Market,Filled,-4647.36,"Liquidated" 
2022-07-06T14:30:00Z,USO,74.78,-63,Market,Filled,-4711.14,"Liquidated" 
2022-07-06T14:30:00Z,IEF,91.678043688,-282,Market,Filled,-25853.208320016,"Liquidated" 
2022-08-01T14:00:00Z,PDBC,13.731701214,-362,Market,Filled,-4970.875839468,"Liquidated" 
2022-08-01T14:00:00Z,SPHD,39.041864348,-217,Market,Filled,-8472.084563516,"Liquidated" 
2022-08-01T14:00:00Z,ABBV,126.310232368,-22,Market,Filled,-2778.825112096,"Liquidated" 
2022-08-01T14:00:00Z,MRK,79.79448659,-37,Market,Filled,-2952.39600383,"Liquidated" 
2022-08-01T14:00:00Z,PEP,155.050811712,6,Market,Filled,930.304870272,"" 
2022-08-01T14:00:00Z,KO,57.404864916,17,Market,Filled,975.882703572,"" 
2022-08-01T14:00:00Z,COST,517.88190049,1,Market,Filled,517.88190049,"" 
2022-08-01T14:00:00Z,MS,75.034475161,13,Market,Filled,975.448177093,"" 
2022-08-01T14:00:00Z,UNH,506.301073128,2,Market,Filled,1012.602146256,"" 
2022-08-01T14:00:00Z,MA,346.544274663,2,Market,Filled,693.088549326,"" 
2022-08-01T14:00:00Z,AAPL,159.257703621,6,Market,Filled,955.546221726,"" 
2022-08-01T14:00:00Z,HON,167.55130992861,6,Market,Filled,1005.3078595716,"" 
2022-08-01T14:00:00Z,GS,303.28288266,3,Market,Filled,909.84864798,"" 
2022-08-01T14:00:00Z,LLY,319.361766992,-6,Market,Filled,-1916.170601952,"" 
2022-08-01T14:00:00Z,XOM,85.362972213,12,Market,Filled,1024.355666556,"" 
2022-08-01T14:00:00Z,UPS,162.265764802,6,Market,Filled,973.594588812,"" 
2022-08-01T14:00:00Z,MCD,241.658488299,4,Market,Filled,966.633953196,"" 
2022-08-01T14:00:00Z,AXP,147.48908994,7,Market,Filled,1032.42362958,"" 
2022-08-01T14:00:00Z,CVX,140.586498125,7,Market,Filled,984.105486875,"" 
2022-08-01T14:00:00Z,UNG,114.48,33,Market,Filled,3777.84,"" 
2022-08-01T14:00:00Z,XLE,34.684507272,111,Market,Filled,3849.980307192,"" 
2022-08-01T14:00:00Z,SOYB,27.38,141,Market,Filled,3860.58,"" 
2022-08-01T14:00:00Z,MOO,82.415246641,46,Market,Filled,3791.101345486,"" 
2022-08-01T14:00:00Z,VYM,95.937866856,61,Market,Filled,5852.209878216,"" 
2022-08-01T14:00:00Z,SCHD,21.789335663066,-123,Market,Filled,-2680.0882865571,"" 
2022-08-01T14:00:00Z,PFF,27.587870553,213,Market,Filled,5876.216427789,"" 
2022-08-01T14:00:00Z,JEPI,41.98529267,-65,Market,Filled,-2729.04402355,"" 
2022-08-01T14:00:00Z,SHV,94.182024064,-65,Market,Filled,-6121.83156416,"" 
2022-08-01T14:00:00Z,TIP,105.485479911,183,Market,Filled,19303.842823713,"" 
2022-08-01T14:00:00Z,SHY,73.45747585,-85,Market,Filled,-6243.88544725,"" 
2022-08-01T14:00:00Z,SCHP,25.300719756,765,Market,Filled,19355.05061334,"" 
2022-09-01T14:00:00Z,PEP,152.666914344,-6,Market,Filled,-916.001486064,"Liquidated" 
2022-09-01T14:00:00Z,KO,55.204210908,-17,Market,Filled,-938.471585436,"Liquidated" 
2022-09-01T14:00:00Z,MA,317.726805089,-2,Market,Filled,-635.453610178,"Liquidated" 
2022-09-01T14:00:00Z,PFF,26.53885458,-213,Market,Filled,-5652.77602554,"Liquidated" 
2022-09-01T14:00:00Z,VYM,93.584061324,-61,Market,Filled,-5708.627740764,"Liquidated" 
2022-09-01T14:00:00Z,SCHD,21.195054440494,-270,Market,Filled,-5722.6646989335,"Liquidated" 
2022-09-01T14:00:00Z,LLY,292.94971137,-3,Market,Filled,-878.84913411,"Liquidated" 
2022-09-01T14:00:00Z,MCD,232.749819484,-4,Market,Filled,-930.999277936,"Liquidated" 
2022-09-01T14:00:00Z,SOYB,26.75,-141,Market,Filled,-3771.75,"Liquidated" 
2022-09-01T14:00:00Z,MOO,81.186774354,-46,Market,Filled,-3734.591620284,"Liquidated" 
2022-09-01T14:00:00Z,COP,94.818209585,11,Market,Filled,1043.000305435,"" 
2022-09-01T14:00:00Z,COST,499.51254433,1,Market,Filled,499.51254433,"" 
2022-09-01T14:00:00Z,MRK,76.2413197,14,Market,Filled,1067.3784758,"" 
2022-09-01T14:00:00Z,MS,75.82656012,1,Market,Filled,75.82656012,"" 
2022-09-01T14:00:00Z,AAPL,154.287579726,1,Market,Filled,154.287579726,"" 
2022-09-01T14:00:00Z,BLK,607.708496268,1,Market,Filled,607.708496268,"" 
2022-09-01T14:00:00Z,LMT,382.773804946,2,Market,Filled,765.547609892,"" 
2022-09-01T14:00:00Z,ORCL,70.94234546,15,Market,Filled,1064.1351819,"" 
2022-09-01T14:00:00Z,CORN,26.87,151,Market,Filled,4057.37,"" 
2022-09-01T14:00:00Z,UNG,126.6,-1,Market,Filled,-126.6,"" 
2022-09-01T14:00:00Z,DBA,18.203577794,223,Market,Filled,4059.397848062,"" 
2022-09-01T14:00:00Z,XLE,35.6044738,3,Market,Filled,106.8134214,"" 
2022-09-01T14:00:00Z,HDV,87.901693803,231,Market,Filled,20305.291268493,"" 
2022-09-01T14:00:00Z,XLU,33.393799341,608,Market,Filled,20303.429999328,"" 
2022-09-01T14:00:00Z,DVY,104.196433924,195,Market,Filled,20318.30461518,"" 
2022-09-01T14:00:00Z,JEPI,40.750442586,358,Market,Filled,14588.658445788,"" 
2022-09-01T14:00:00Z,SHV,94.303052505,-162,Market,Filled,-15277.09450581,"" 
2022-09-01T14:00:00Z,TIP,102.632739135,-144,Market,Filled,-14779.11443544,"" 
2022-09-01T14:00:00Z,SHY,72.862684791,-208,Market,Filled,-15155.438436528,"" 
2022-09-01T14:00:00Z,SCHP,24.625210917,-600,Market,Filled,-14775.1265502,"" 
2022-09-14T14:30:00Z,COST,488.22304419,-2,Market,Filled,-976.44608838,"Liquidated" 
2022-09-14T14:30:00Z,MRK,77.04479965,-14,Market,Filled,-1078.6271951,"Liquidated" 
2022-09-14T14:30:00Z,MS,77.4685789395,-14,Market,Filled,-1084.560105153,"Liquidated" 
2022-09-14T14:30:00Z,UNH,481.312438464,-2,Market,Filled,-962.624876928,"Liquidated" 
2022-09-14T14:30:00Z,AAPL,150.970622472,-7,Market,Filled,-1056.794357304,"Liquidated" 
2022-09-14T14:30:00Z,HON,161.86105625298,-6,Market,Filled,-971.1663375179,"Liquidated" 
2022-09-14T14:30:00Z,BLK,592.513964595,-1,Market,Filled,-592.513964595,"Liquidated" 
2022-09-14T14:30:00Z,LMT,372.81565464,-2,Market,Filled,-745.63130928,"Liquidated" 
2022-09-14T14:30:00Z,UPS,161.652644419,-6,Market,Filled,-969.915866514,"Liquidated" 
2022-09-14T14:30:00Z,AXP,148.76269395,-7,Market,Filled,-1041.33885765,"Liquidated" 
2022-09-14T14:30:00Z,UNG,116.52,-32,Market,Filled,-3728.64,"Liquidated" 
2022-09-14T14:30:00Z,DBA,18.247696984,-223,Market,Filled,-4069.236427432,"Liquidated" 
2022-09-14T14:30:00Z,DVY,104.40463594,-195,Market,Filled,-20358.9040083,"Liquidated" 
2022-09-14T14:30:00Z,TIP,100.77881924,-39,Market,Filled,-3930.37395036,"Liquidated" 
2022-10-03T14:00:00Z,XLU,29.6268156125,-608,Market,Filled,-18013.1038924,"Liquidated" 
2022-10-03T14:00:00Z,HDV,80.580231489,-231,Market,Filled,-18614.033473959,"Liquidated" 
2022-10-03T14:00:00Z,GS,268.598523405,-3,Market,Filled,-805.795570215,"Liquidated" 
2022-10-03T14:00:00Z,XOM,77.694911701,-12,Market,Filled,-932.338940412,"Liquidated" 
2022-10-03T14:00:00Z,ORCL,58.436605856,-15,Market,Filled,-876.54908784,"Liquidated" 
2022-10-03T14:00:00Z,SCHP,22.95532281,-165,Market,Filled,-3787.62826365,"Liquidated" 
2022-10-03T14:00:00Z,CVX,124.658310105,-7,Market,Filled,-872.608170735,"Liquidated" 
2022-10-03T14:00:00Z,COP,91.172822944,94,Market,Filled,8570.245356736,"" 
2022-10-03T14:00:00Z,PEP,145.654515054,66,Market,Filled,9613.197993564,"" 
2022-10-03T14:00:00Z,UNH,472.959051136,20,Market,Filled,9459.18102272,"" 
2022-10-03T14:00:00Z,LLY,314.57119473,30,Market,Filled,9437.1358419,"" 
2022-10-03T14:00:00Z,MRK,77.548915542,124,Market,Filled,9616.065527208,"" 
2022-10-03T14:00:00Z,CORN,27.04,141,Market,Filled,3812.64,"" 
2022-10-03T14:00:00Z,XLE,32.201139477,131,Market,Filled,4218.349271487,"" 
2022-10-03T14:00:00Z,WEAT,45.75,172,Market,Filled,7869,"" 
2022-10-03T14:00:00Z,VYM,86.209135024,37,Market,Filled,3189.737995888,"" 
2022-10-03T14:00:00Z,PFF,25.362327271,127,Market,Filled,3221.015563417,"" 
2022-10-03T14:00:00Z,JEPI,38.164587688,-414,Market,Filled,-15800.139302832,"" 
2022-10-03T14:00:00Z,SHV,94.329829,103,Market,Filled,9715.972387,"" 
2022-10-03T14:00:00Z,SHY,71.994321684,137,Market,Filled,9863.222070708,"" 
2022-10-03T14:00:00Z,AGG,85.143981776,162,Market,Filled,13793.325047712,"" 
2022-10-05T14:30:00Z,PEP,149.089342219,-66,Market,Filled,-9839.896586454,"Liquidated" 
2022-10-05T14:30:00Z,UNH,489.937404528,-20,Market,Filled,-9798.74809056,"Liquidated" 
2022-10-05T14:30:00Z,PFF,25.909305442,-127,Market,Filled,-3290.481791134,"Liquidated" 
2022-10-05T14:30:00Z,AGG,86.065674759,-162,Market,Filled,-13942.639310958,"Liquidated" 
2022-11-01T14:00:00Z,COP,112.331260944,-105,Market,Filled,-11794.78239912,"Liquidated" 
2022-11-01T14:00:00Z,WEAT,44.9,-172,Market,Filled,-7722.8,"Liquidated" 
2022-11-01T14:00:00Z,LLY,352.13657769,-30,Market,Filled,-10564.0973307,"Liquidated" 
2022-11-01T14:00:00Z,PEP,161.998939382,29,Market,Filled,4697.969242078,"" 
2022-11-01T14:00:00Z,LMT,443.406458456,10,Market,Filled,4434.06458456,"" 
2022-11-01T14:00:00Z,XOM,98.503033002,48,Market,Filled,4728.145584096,"" 
2022-11-01T14:00:00Z,MCD,251.552107898,18,Market,Filled,4527.937942164,"" 
2022-11-01T14:00:00Z,MRK,91.03020549,-72,Market,Filled,-6554.17479528,"" 
2022-11-01T14:00:00Z,CORN,27.41,304,Market,Filled,8332.64,"" 
2022-11-01T14:00:00Z,XLE,40.2402465,160,Market,Filled,6438.43944,"" 
2022-11-01T14:00:00Z,SOYB,26.92,606,Market,Filled,16313.52,"" 
2022-11-01T14:00:00Z,HDV,90.925289141,35,Market,Filled,3182.385119935,"" 
2022-11-01T14:00:00Z,VYM,96.749037704,-4,Market,Filled,-386.996150816,"" 
2022-11-01T14:00:00Z,JEPI,41.037922395,-5,Market,Filled,-205.189611975,"" 
2022-11-01T14:00:00Z,SHV,94.476733589,26,Market,Filled,2456.395073314,"" 
2022-11-01T14:00:00Z,HYG,60.083524746,271,Market,Filled,16282.635206166,"" 
2022-11-01T14:00:00Z,SHY,71.9037972,35,Market,Filled,2516.632902,"" 
2022-11-02T14:30:00Z,PEP,161.267365804,-29,Market,Filled,-4676.753608316,"Liquidated" 
2022-11-02T14:30:00Z,LMT,442.449820046,-10,Market,Filled,-4424.49820046,"Liquidated" 
2022-12-01T15:00:00Z,HYG,62.145164406,-271,Market,Filled,-16841.339554026,"Liquidated" 
2022-12-01T15:00:00Z,CORN,26.42,-596,Market,Filled,-15746.32,"Liquidated" 
2022-12-01T15:00:00Z,COP,110.453300913,10,Market,Filled,1104.53300913,"" 
2022-12-01T15:00:00Z,PEP,165.505139579,6,Market,Filled,993.030837474,"" 
2022-12-01T15:00:00Z,MS,83.60704656,13,Market,Filled,1086.89160528,"" 
2022-12-01T15:00:00Z,PG,137.262539505,8,Market,Filled,1098.10031604,"" 
2022-12-01T15:00:00Z,UNH,512.965408384,2,Market,Filled,1025.930816768,"" 
2022-12-01T15:00:00Z,CVX,159.93329674,6,Market,Filled,959.59978044,"" 
2022-12-01T15:00:00Z,HON,193.13587868592,5,Market,Filled,965.67939342959,"" 
2022-12-01T15:00:00Z,GS,356.251525335,3,Market,Filled,1068.754576005,"" 
2022-12-01T15:00:00Z,LLY,361.814971017,3,Market,Filled,1085.444913051,"" 
2022-12-01T15:00:00Z,JPM,127.757897862,8,Market,Filled,1022.063182896,"" 
2022-12-01T15:00:00Z,XOM,99.752971428,-37,Market,Filled,-3690.859942836,"" 
2022-12-01T15:00:00Z,HD,298.204251481,3,Market,Filled,894.612754443,"" 
2022-12-01T15:00:00Z,UPS,160.489274435,6,Market,Filled,962.93564661,"" 
2022-12-01T15:00:00Z,MCD,253.089433548,-14,Market,Filled,-3543.252069672,"" 
2022-12-01T15:00:00Z,MRK,99.08478126,-41,Market,Filled,-4062.47603166,"" 
2022-12-01T15:00:00Z,GLD,164.81,25,Market,Filled,4120.25,"" 
2022-12-01T15:00:00Z,XLE,40.7544274275,-303,Market,Filled,-12348.591510533,"" 
2022-12-01T15:00:00Z,SOYB,27.75,-456,Market,Filled,-12654,"" 
2022-12-01T15:00:00Z,PPLT,95.83,43,Market,Filled,4120.69,"" 
2022-12-01T15:00:00Z,VYM,102.809481745,169,Market,Filled,17374.802414905,"" 
2022-12-01T15:00:00Z,HDV,95.497592779,183,Market,Filled,17476.059478557,"" 
2022-12-01T15:00:00Z,SCHD,23.315764439423,893,Market,Filled,20820.977644405,"" 
2022-12-01T15:00:00Z,JEPI,43.179639906,403,Market,Filled,17401.394882118,"" 
2022-12-01T15:00:00Z,SHV,94.79700282,-129,Market,Filled,-12228.81336378,"" 
2022-12-01T15:00:00Z,SHY,72.402384894,-170,Market,Filled,-12308.40543198,"" 
2022-12-01T15:00:00Z,AGG,87.256338102,47,Market,Filled,4101.047890794,"" 
2022-12-01T15:00:00Z,BND,64.690319368,64,Market,Filled,4140.180439552,"" 
2022-12-28T15:30:00Z,COP,106.607077632,-10,Market,Filled,-1066.07077632,"Liquidated" 
2022-12-28T15:30:00Z,PEP,164.34706496,-6,Market,Filled,-986.08238976,"Liquidated" 
2022-12-28T15:30:00Z,MS,76.4271207,-13,Market,Filled,-993.5525691,"Liquidated" 
2022-12-28T15:30:00Z,PG,141.70877427,-8,Market,Filled,-1133.67019416,"Liquidated" 
2022-12-28T15:30:00Z,UNH,499.732892748,-2,Market,Filled,-999.465785496,"Liquidated" 
2022-12-28T15:30:00Z,CVX,156.83398344,-6,Market,Filled,-941.00390064,"Liquidated" 
2022-12-28T15:30:00Z,HON,188.95963512167,-5,Market,Filled,-944.79817560835,"Liquidated" 
2022-12-28T15:30:00Z,GS,315.492254613,-3,Market,Filled,-946.476763839,"Liquidated" 
2022-12-28T15:30:00Z,JPM,121.803629066,-8,Market,Filled,-974.429032528,"Liquidated" 
2022-12-28T15:30:00Z,HD,294.117622645,-3,Market,Filled,-882.352867935,"Liquidated" 
2022-12-28T15:30:00Z,UPS,149.804100901,-6,Market,Filled,-898.824605406,"Liquidated" 
2022-12-28T15:30:00Z,MCD,247.569135408,-4,Market,Filled,-990.276541632,"Liquidated" 
2022-12-28T15:30:00Z,XLE,39.7465656315,-102,Market,Filled,-4054.149694413,"Liquidated" 
2022-12-28T15:30:00Z,VYM,99.583021043,-202,Market,Filled,-20115.770250686,"Liquidated" 
2022-12-28T15:30:00Z,SCHD,22.613266957006,-893,Market,Filled,-20193.647392607,"Liquidated" 
2022-12-28T15:30:00Z,AGG,86.737596216,-47,Market,Filled,-4076.667022152,"Liquidated" 
2022-12-28T15:30:00Z,BND,64.284906657,-64,Market,Filled,-4114.234026048,"Liquidated" 
2023-01-03T15:00:00Z,BLK,655.545251166,3,Market,Filled,1966.635753498,"" 
2023-01-03T15:00:00Z,LLY,356.657745256,3,Market,Filled,1069.973235768,"" 
2023-01-03T15:00:00Z,XOM,98.847999712,11,Market,Filled,1087.327996832,"" 
2023-01-03T15:00:00Z,ORCL,78.553055488,27,Market,Filled,2120.932498176,"" 
2023-01-03T15:00:00Z,MRK,100.511302535,10,Market,Filled,1005.11302535,"" 
2023-01-03T15:00:00Z,GLD,169.64,82,Market,Filled,13910.48,"" 
2023-01-03T15:00:00Z,SOYB,28.5,487,Market,Filled,13879.5,"" 
2023-01-03T15:00:00Z,PPLT,99.28,140,Market,Filled,13899.2,"" 
2023-01-03T15:00:00Z,HDV,93.015530616,-179,Market,Filled,-16649.779980264,"" 
2023-01-03T15:00:00Z,VYM,99.216266523,36,Market,Filled,3571.785594828,"" 
2023-01-03T15:00:00Z,JEPI,42.331422891,-397,Market,Filled,-16805.574887727,"" 
2023-01-03T15:00:00Z,SHV,95.163218016,148,Market,Filled,14084.156266368,"" 
2023-01-03T15:00:00Z,HYG,61.053760384,297,Market,Filled,18132.966834048,"" 
2023-01-03T15:00:00Z,SHY,72.487699652,193,Market,Filled,13990.126032836,"" 
2023-01-04T15:30:00Z,XOM,95.398355052,-22,Market,Filled,-2098.763811144,"Liquidated" 
2023-02-01T15:00:00Z,PPLT,93.7,-183,Market,Filled,-17147.1,"Liquidated" 
2023-02-01T15:00:00Z,HDV,93.988160397,-39,Market,Filled,-3665.538255483,"Liquidated" 
2023-02-01T15:00:00Z,LLY,335.638881852,-6,Market,Filled,-2013.833291112,"Liquidated" 
2023-02-01T15:00:00Z,SOYB,28.19,-637,Market,Filled,-17957.03,"Liquidated" 
2023-02-01T15:00:00Z,MRK,97.304362373,-21,Market,Filled,-2043.391609833,"Liquidated" 
2023-02-01T15:00:00Z,COP,109.666620672,32,Market,Filled,3509.331861504,"" 
2023-02-01T15:00:00Z,GE,63.164397456306,55,Market,Filled,3474.0418600968,"" 
2023-02-01T15:00:00Z,MS,88.16754846,39,Market,Filled,3438.53438994,"" 
2023-02-01T15:00:00Z,MA,364.18576638,9,Market,Filled,3277.67189742,"" 
2023-02-01T15:00:00Z,NFLX,35.386,99,Market,Filled,3503.214,"" 
2023-02-01T15:00:00Z,RTX,93.014818175,37,Market,Filled,3441.548272475,"" 
2023-02-01T15:00:00Z,GS,337.486392549,10,Market,Filled,3374.86392549,"" 
2023-02-01T15:00:00Z,BLK,702.336212322,2,Market,Filled,1404.672424644,"" 
2023-02-01T15:00:00Z,UBER,30.93,113,Market,Filled,3495.09,"" 
2023-02-01T15:00:00Z,JPM,130.359499784,27,Market,Filled,3519.706494168,"" 
2023-02-01T15:00:00Z,XOM,103.991106296,33,Market,Filled,3431.706507768,"" 
2023-02-01T15:00:00Z,ORCL,85.339462509,14,Market,Filled,1194.752475126,"" 
2023-02-01T15:00:00Z,CAT,240.287278021,14,Market,Filled,3364.021892294,"" 
2023-02-01T15:00:00Z,V,224.602038358,15,Market,Filled,3369.03057537,"" 
2023-02-01T15:00:00Z,AXP,168.696165716,20,Market,Filled,3373.92331432,"" 
2023-02-01T15:00:00Z,CPER,25.64,412,Market,Filled,10563.68,"" 
2023-02-01T15:00:00Z,GLD,179.41,-49,Market,Filled,-8791.09,"" 
2023-02-01T15:00:00Z,XLE,40.6228963205,260,Market,Filled,10561.95304333,"" 
2023-02-01T15:00:00Z,MOO,84.210564356,125,Market,Filled,10526.3205445,"" 
2023-02-01T15:00:00Z,VYM,101.563495451,-10,Market,Filled,-1015.63495451,"" 
2023-02-01T15:00:00Z,PFF,27.55798416,95,Market,Filled,2618.0084952,"" 
2023-02-01T15:00:00Z,DVY,111.25716495,23,Market,Filled,2558.91479385,"" 
2023-02-01T15:00:00Z,JEPI,43.092751473,-24,Market,Filled,-1034.226035352,"" 
2023-02-01T15:00:00Z,SHV,95.474887944,-123,Market,Filled,-11743.411217112,"" 
2023-02-01T15:00:00Z,HYG,63.292591744,-195,Market,Filled,-12342.05539008,"" 
2023-02-01T15:00:00Z,LQD,96.635433961,67,Market,Filled,6474.574075387,"" 
2023-02-01T15:00:00Z,SHY,73.05031208,-161,Market,Filled,-11761.10024488,"" 
2023-03-01T15:00:00Z,MA,349.140747267,-9,Market,Filled,-3142.266725403,"Liquidated" 
2023-03-01T15:00:00Z,GLD,169.78,-58,Market,Filled,-9847.24,"Liquidated" 
2023-03-01T15:00:00Z,XLE,37.8041831765,-260,Market,Filled,-9829.08762589,"Liquidated" 
2023-03-01T15:00:00Z,RTX,91.878068199,-37,Market,Filled,-3399.488523363,"Liquidated" 
2023-03-01T15:00:00Z,GS,324.422760285,-10,Market,Filled,-3244.22760285,"Liquidated" 
2023-03-01T15:00:00Z,VYM,97.996807744,-26,Market,Filled,-2547.917001344,"Liquidated" 
2023-03-01T15:00:00Z,BLK,637.783557726,-5,Market,Filled,-3188.91778863,"Liquidated" 
2023-03-01T15:00:00Z,COP,93.4151712,-32,Market,Filled,-2989.2854784,"Liquidated" 
2023-03-01T15:00:00Z,NFLX,32.213,-99,Market,Filled,-3189.087,"Liquidated" 
2023-03-01T15:00:00Z,DVY,107.175551625,-23,Market,Filled,-2465.037687375,"Liquidated" 
2023-03-01T15:00:00Z,LQD,92.606682176,-67,Market,Filled,-6204.647705792,"Liquidated" 
2023-03-01T15:00:00Z,XOM,99.039803016,-33,Market,Filled,-3268.313499528,"Liquidated" 
2023-03-01T15:00:00Z,CAT,228.153384795,-14,Market,Filled,-3194.14738713,"Liquidated" 
2023-03-01T15:00:00Z,GE,66.484295583047,-13,Market,Filled,-864.29584257962,"" 
2023-03-01T15:00:00Z,MS,87.415683,-7,Market,Filled,-611.909781,"" 
2023-03-01T15:00:00Z,V,215.002522952,-2,Market,Filled,-430.005045904,"" 
2023-03-01T15:00:00Z,AVGO,56.8208097625,49,Market,Filled,2784.2196783625,"" 
2023-03-01T15:00:00Z,SQ,76.73,36,Market,Filled,2762.28,"" 
2023-03-01T15:00:00Z,AAPL,145.304955718,19,Market,Filled,2760.794158642,"" 
2023-03-01T15:00:00Z,UBER,33.26,-29,Market,Filled,-964.54,"" 
2023-03-01T15:00:00Z,LMT,437.52263475,6,Market,Filled,2625.1358085,"" 
2023-03-01T15:00:00Z,JPM,133.51696409,-7,Market,Filled,-934.61874863,"" 
2023-03-01T15:00:00Z,NVDA,23.1907131328,120,Market,Filled,2782.885575936,"" 
2023-03-01T15:00:00Z,ORCL,84.30732478,-8,Market,Filled,-674.45859824,"" 
2023-03-01T15:00:00Z,ABNB,123.28,22,Market,Filled,2712.16,"" 
2023-03-01T15:00:00Z,ABBV,138.08592855,20,Market,Filled,2761.718571,"" 
2023-03-01T15:00:00Z,AXP,167.64476872,-4,Market,Filled,-670.57907488,"" 
2023-03-01T15:00:00Z,UPS,155.659038544,18,Market,Filled,2801.862693792,"" 
